group	x	y	clickSelects
10324	-44.75	-0.75	3338
10324	-45.25	-0.25	3338
10324	-45.25	4.25	3338
10324	-44.25	5.25	3338
10324	-42.25	5.25	3338
10324	-41.75	5.75	3338
10324	-41.75	6.75	3338
10324	-41.25	7.25	3338
10324	-40.75	7.25	3338
10324	-40.25	6.75	3338
10324	-40.25	5.75	3338
10324	-39.75	5.25	3338
10324	-39.25	5.25	3338
10324	-38.75	5.75	3338
10324	-37.75	5.75	3338
10324	-36.75	6.75	3338
10324	-35.75	6.75	3338
10324	-35.75	7.25	3338
10324	-36.25	7.75	3338
10324	-37.25	7.75	3338
10324	-37.25	8.25	3338
10324	-36.75	8.75	3338
10324	-36.75	9.25	3338
10324	-37.25	9.75	3338
10324	-38.25	9.75	3338
10324	-38.75	10.25	3338
10324	-38.75	11.75	3338
10324	-38.25	11.75	3338
10324	-37.25	10.75	3338
10324	-36.75	10.75	3338
10324	-36.75	11.75	3338
10324	-35.75	11.75	3338
10324	-35.75	12.25	3338
10324	-36.25	12.75	3338
10324	-36.25	15.25	3338
10324	-35.75	15.25	3338
10324	-35.25	14.75	3338
10324	-32.75	14.75	3338
10324	-32.75	15.25	3338
10324	-33.25	15.75	3338
10324	-33.25	16.25	3338
10324	-32.75	16.75	3338
10324	-32.25	16.75	3338
10324	-31.75	16.25	3338
10324	-31.25	16.25	3338
10324	-31.25	17.75	3338
10324	-32.25	18.75	3338
10324	-32.25	19.25	3338
10324	-31.75	19.25	3338
10324	-31.25	18.75	3338
10324	-30.75	18.75	3338
10324	-28.75	20.75	3338
10324	-28.75	21.25	3338
10324	-29.75	22.25	3338
10325	-30.75	-0.75	3338
10325	-30.75	-0.25	3338
10325	-30.25	-0.25	3338
10325	-30.25	-0.75	3338
10325	-30.75	-0.75	3338
10326	-27.75	1.25	3338
10326	-27.75	1.75	3338
10326	-27.25	1.75	3338
10326	-26.25	0.75	3338
10326	-26.25	0.25	3338
10326	-27.25	-0.75	3338
10326	-28.75	-0.75	3338
10326	-28.75	-0.25	3338
10326	-27.75	0.75	3338
10326	-27.75	1.25	3338
15781	-16.25	35.75	734
15781	-16.25	36.25	734
15781	-14.75	37.75	734
15781	-14.25	37.75	734
15781	-14.25	36.75	734
15781	-13.75	36.75	734
15781	-11.75	38.75	734
15781	-11.25	38.75	734
15781	-11.25	38.25	734
15781	-11.75	37.75	734
15781	-11.75	37.25	734
15781	-11.25	36.75	734
15781	-10.75	36.75	734
15781	-7.25	40.25	734
15781	-7.25	41.25	734
15781	-6.25	41.25	734
15781	-5.75	41.75	734
15781	-4.25	41.75	734
15781	-4.25	41.25	734
15781	-5.25	40.25	734
15781	-5.25	39.75	734
15781	-3.75	39.75	734
15781	-3.25	40.25	734
15781	-2.75	40.25	734
15781	-2.75	38.75	734
15781	-3.25	38.25	734
15781	-3.25	37.75	734
15781	-2.75	37.25	734
15781	-2.75	36.25	734
15781	-1.75	36.25	734
15781	-1.75	35.75	734
15781	-2.25	35.25	734
15781	-2.25	34.25	734
15781	-3.25	34.25	734
15781	-3.75	33.75	734
15781	-3.75	33.25	734
15781	-1.75	33.25	734
15781	-1.25	32.75	734
15781	-0.75	32.75	734
15781	0.25	33.75	734
15781	1.25	33.75	734
15781	1.25	34.75	734
15781	3.25	34.75	734
15781	3.25	35.25	734
15781	2.75	35.75	734
15781	1.75	35.75	734
15781	1.25	36.25	734
15781	1.25	38.25	734
15781	-0.75	38.25	734
15781	-0.75	39.75	734
15781	0.25	39.75	734
15781	0.25	40.75	734
15781	2.25	42.75	734
15781	2.75	42.75	734
15781	5.25	40.25	734
15781	5.25	22.75	734
15781	4.75	22.75	734
15781	4.25	23.25	734
15781	3.25	23.25	734
15781	3.25	25.25	734
15781	2.25	25.25	734
15781	1.75	25.75	734
15781	1.25	25.75	734
15781	0.75	25.25	734
15781	0.75	24.75	734
15781	1.75	24.75	734
15781	1.75	24.25	734
15781	1.25	23.75	734
15781	-0.25	23.75	734
15781	-1.25	24.75	734
15781	-1.75	24.75	734
15781	-2.25	24.25	734
15781	-3.75	24.25	734
15781	-5.25	25.75	734
15781	-5.25	26.75	734
15781	-7.75	26.75	734
15781	-8.25	26.25	734
15781	-8.25	23.75	734
15781	-6.75	22.25	734
15781	-6.25	22.25	734
15781	-6.25	23.25	734
15781	-5.25	24.25	734
15781	-4.75	24.25	734
15781	-4.25	23.75	734
15781	-4.25	22.25	734
15781	-4.75	21.75	734
15781	-5.75	21.75	734
15781	-5.75	20.75	734
15781	-7.25	20.75	734
15781	-8.75	22.25	734
15781	-9.25	22.25	734
15781	-9.25	21.75	734
15781	-8.75	21.25	734
15781	-8.75	20.75	734
15781	-9.25	20.25	734
15781	-11.75	20.25	734
15781	-12.75	21.25	734
15781	-12.75	21.75	734
15781	-11.75	22.75	734
15781	-11.75	23.25	734
15781	-12.75	23.25	734
15781	-12.75	25.25	734
15781	-13.25	25.75	734
15781	-13.25	26.25	734
15781	-12.25	26.25	734
15781	-12.25	27.25	734
15781	-11.75	27.25	734
15781	-11.25	26.75	734
15781	-10.25	26.75	734
15781	-10.25	25.75	734
15781	-9.75	25.75	734
15781	-9.25	26.25	734
15781	-9.25	28.75	734
15781	-9.75	29.25	734
15781	-12.75	29.25	734
15781	-12.75	30.25	734
15781	-13.75	30.25	734
15781	-15.25	31.75	734
15781	-15.25	32.25	734
15781	-14.75	32.75	734
15781	-14.25	32.75	734
15781	-13.25	31.75	734
15781	-12.25	31.75	734
15781	-11.75	31.25	734
15781	-11.25	31.25	734
15781	-11.25	31.75	734
15781	-11.75	32.25	734
15781	-11.75	33.75	734
15781	-11.25	34.25	734
15781	-11.25	34.75	734
15781	-11.75	34.75	734
15781	-12.75	33.75	734
15781	-13.25	33.75	734
15781	-13.25	34.75	734
15781	-14.75	34.75	734
15781	-15.25	34.25	734
15781	-15.25	33.25	734
15781	-16.25	33.25	734
15781	-16.25	32.25	734
15781	-16.75	31.75	734
15781	-16.75	31.25	734
15781	-15.75	31.25	734
15781	-15.25	30.75	734
15781	-15.25	29.75	734
15781	-14.25	29.75	734
15781	-12.75	28.25	734
15781	-12.75	27.75	734
15781	-13.75	26.75	734
15781	-13.75	25.75	734
15781	-14.25	25.25	734
15781	-14.75	25.25	734
15781	-15.25	25.75	734
15781	-16.25	25.75	734
15781	-17.25	26.75	734
15781	-18.25	26.75	734
15781	-18.25	27.75	734
15781	-19.25	27.75	734
15781	-20.25	28.75	734
15781	-20.75	28.75	734
15781	-21.25	28.25	734
15781	-21.75	28.25	734
15781	-21.75	28.75	734
15781	-21.25	29.25	734
15781	-21.25	30.25	734
15781	-19.25	30.25	734
15781	-17.75	31.75	734
15781	-17.75	32.75	734
15781	-17.25	33.25	734
15781	-17.25	34.25	734
15781	-16.25	34.25	734
15781	-16.25	35.75	734
10995	-16.25	32.75	3535
10995	-16.25	33.25	3535
10995	-15.25	33.25	3535
10995	-15.25	34.25	3535
10995	-14.75	34.75	3535
10995	-13.25	34.75	3535
10995	-13.25	33.75	3535
10995	-12.75	33.75	3535
10995	-11.75	34.75	3535
10995	-11.25	34.75	3535
10995	-11.25	34.25	3535
10995	-11.75	33.75	3535
10995	-11.75	32.25	3535
10995	-11.25	31.75	3535
10995	-11.25	31.25	3535
10995	-11.75	31.25	3535
10995	-12.25	31.75	3535
10995	-13.25	31.75	3535
10995	-14.25	32.75	3535
10995	-14.75	32.75	3535
10995	-15.25	32.25	3535
10995	-15.25	31.75	3535
10995	-13.75	30.25	3535
10995	-12.75	30.25	3535
10995	-12.75	29.25	3535
10995	-9.75	29.25	3535
10995	-9.25	28.75	3535
10995	-9.25	26.25	3535
10995	-9.75	25.75	3535
10995	-10.25	25.75	3535
10995	-10.25	26.75	3535
10995	-11.25	26.75	3535
10995	-11.75	27.25	3535
10995	-12.25	27.25	3535
10995	-12.25	26.25	3535
10995	-13.75	26.25	3535
10995	-13.75	26.75	3535
10995	-12.75	27.75	3535
10995	-12.75	28.25	3535
10995	-14.25	29.75	3535
10995	-15.25	29.75	3535
10995	-15.25	30.75	3535
10995	-15.75	31.25	3535
10995	-16.75	31.25	3535
10995	-16.75	31.75	3535
10995	-16.25	32.25	3535
10995	-16.25	32.75	3535
1737	-44.25	-0.25	1270
1737	-44.25	0.25	1270
1737	-43.75	0.75	1270
1737	-42.75	0.75	1270
1737	-41.75	1.75	1270
1737	-41.75	2.75	1270
1737	-40.75	2.75	1270
1737	-40.75	3.75	1270
1737	-40.25	4.25	1270
1737	-39.75	4.25	1270
1737	-39.25	3.75	1270
1737	-39.25	3.25	1270
1737	-40.25	2.25	1270
1737	-40.25	1.75	1270
1737	-39.25	0.75	1270
1737	-39.25	-0.75	1270
1737	-43.75	-0.75	1270
1737	-44.25	-0.25	1270
1738	-38.75	-0.25	1270
1738	-38.75	-0.75	1270
1738	-38.25	-0.75	1270
1738	-38.25	-0.25	1270
1738	-38.75	-0.25	1270
1739	-36.25	-0.25	1270
1739	-36.25	0.25	1270
1739	-35.75	0.25	1270
1739	-35.25	-0.25	1270
1739	-35.25	-0.75	1270
1739	-35.75	-0.75	1270
1739	-36.25	-0.25	1270
3832	-27.75	14.25	1684
3832	-27.75	14.75	1684
3832	-26.75	14.75	1684
3832	-26.25	15.25	1684
3832	-25.75	15.25	1684
3832	-24.75	14.25	1684
3832	-23.25	14.25	1684
3832	-23.25	16.25	1684
3832	-22.75	16.25	1684
3832	-22.25	15.75	1684
3832	-21.75	15.75	1684
3832	-21.75	16.75	1684
3832	-20.75	17.75	1684
3832	-20.25	17.75	1684
3832	-20.25	16.25	1684
3832	-20.75	15.75	1684
3832	-20.75	15.25	1684
3832	-20.25	15.25	1684
3832	-19.75	15.75	1684
3832	-19.25	15.75	1684
3832	-19.25	15.25	1684
3832	-20.75	13.75	1684
3832	-22.75	13.75	1684
3832	-23.25	13.25	1684
3832	-24.25	13.25	1684
3832	-24.25	12.75	1684
3832	-22.75	11.25	1684
3832	-22.75	10.25	1684
3832	-22.25	9.75	1684
3832	-22.25	8.25	1684
3832	-22.75	8.25	1684
3832	-23.25	8.75	1684
3832	-23.75	8.75	1684
3832	-24.25	8.25	1684
3832	-24.25	7.75	1684
3832	-23.75	7.25	1684
3832	-23.75	6.75	1684
3832	-24.75	5.75	1684
3832	-26.25	5.75	1684
3832	-26.75	6.25	1684
3832	-27.75	6.25	1684
3832	-28.25	6.75	1684
3832	-28.25	7.75	1684
3832	-28.75	8.25	1684
3832	-28.75	9.25	1684
3832	-29.75	10.25	1684
3832	-30.75	10.25	1684
3832	-30.75	10.75	1684
3832	-30.25	11.25	1684
3832	-29.25	11.25	1684
3832	-29.25	12.25	1684
3832	-28.75	12.75	1684
3832	-27.75	12.75	1684
3832	-27.75	14.25	1684
13561	-16.75	24.25	481
13561	-16.75	24.75	481
13561	-16.25	24.75	481
13561	-15.75	24.25	481
13561	-14.75	24.25	481
13561	-14.25	23.75	481
13561	-13.75	23.75	481
13561	-13.75	24.75	481
13561	-13.25	24.75	481
13561	-12.75	24.25	481
13561	-12.75	23.25	481
13561	-11.75	23.25	481
13561	-11.75	22.75	481
13561	-12.75	21.75	481
13561	-12.75	21.25	481
13561	-11.75	20.25	481
13561	-9.25	20.25	481
13561	-8.75	20.75	481
13561	-8.75	21.25	481
13561	-9.25	21.75	481
13561	-9.25	22.25	481
13561	-8.75	22.25	481
13561	-7.25	20.75	481
13561	-5.75	20.75	481
13561	-5.75	21.75	481
13561	-4.75	21.75	481
13561	-4.25	22.25	481
13561	-4.25	23.75	481
13561	-4.75	24.25	481
13561	-5.25	24.25	481
13561	-6.25	23.25	481
13561	-6.25	22.25	481
13561	-6.75	22.25	481
13561	-8.25	23.75	481
13561	-8.25	26.25	481
13561	-7.75	26.75	481
13561	-5.25	26.75	481
13561	-5.25	25.75	481
13561	-3.75	24.25	481
13561	-2.25	24.25	481
13561	-1.75	24.75	481
13561	-1.25	24.75	481
13561	-0.25	23.75	481
13561	1.25	23.75	481
13561	1.75	24.25	481
13561	1.75	24.75	481
13561	0.75	24.75	481
13561	0.75	25.25	481
13561	1.25	25.75	481
13561	1.75	25.75	481
13561	2.25	25.25	481
13561	3.25	25.25	481
13561	3.25	23.25	481
13561	4.25	23.25	481
13561	5.25	22.25	481
13561	5.25	20.75	481
13561	4.75	20.25	481
13561	4.75	19.25	481
13561	4.25	18.75	481
13561	4.25	17.75	481
13561	3.75	17.75	481
13561	3.25	18.25	481
13561	2.75	18.25	481
13561	2.75	17.75	481
13561	3.75	16.75	481
13561	4.75	16.75	481
13561	5.25	16.25	481
13561	5.25	-0.25	481
13561	4.75	-0.75	481
13561	-8.75	-0.75	481
13561	-8.75	1.75	481
13561	-7.75	1.75	481
13561	-7.75	2.75	481
13561	-6.25	2.75	481
13561	-5.75	2.25	481
13561	-5.25	2.25	481
13561	-5.25	2.75	481
13561	-6.75	4.25	481
13561	-6.75	4.75	481
13561	-6.25	5.25	481
13561	-6.25	6.75	481
13561	-6.75	6.75	481
13561	-7.75	5.75	481
13561	-8.25	5.75	481
13561	-8.25	6.75	481
13561	-8.75	6.75	481
13561	-9.25	6.25	481
13561	-9.25	5.75	481
13561	-8.75	5.25	481
13561	-8.75	4.75	481
13561	-9.25	4.25	481
13561	-9.25	2.25	481
13561	-9.75	1.75	481
13561	-13.25	1.75	481
13561	-13.75	2.25	481
13561	-13.75	3.25	481
13561	-14.25	3.25	481
13561	-14.75	2.75	481
13561	-14.75	2.25	481
13561	-14.25	1.75	481
13561	-14.25	1.25	481
13561	-15.25	1.25	481
13561	-15.25	0.75	481
13561	-14.25	-0.25	481
13561	-14.25	-0.75	481
13561	-14.75	-0.75	481
13561	-15.25	-0.25	481
13561	-15.75	-0.25	481
13561	-16.25	-0.75	481
13561	-18.75	-0.75	481
13561	-19.25	-0.25	481
13561	-20.25	-0.25	481
13561	-20.25	0.25	481
13561	-19.75	0.75	481
13561	-19.75	1.25	481
13561	-20.25	1.75	481
13561	-20.75	1.75	481
13561	-21.25	1.25	481
13561	-22.25	1.25	481
13561	-22.25	-0.75	481
13561	-26.75	-0.75	481
13561	-26.75	-0.25	481
13561	-26.25	0.25	481
13561	-26.25	0.75	481
13561	-27.25	1.75	481
13561	-27.75	1.75	481
13561	-27.75	0.75	481
13561	-29.25	-0.75	481
13561	-29.75	-0.75	481
13561	-30.25	-0.25	481
13561	-30.75	-0.25	481
13561	-31.25	-0.75	481
13561	-31.75	-0.75	481
13561	-31.75	-0.25	481
13561	-31.25	0.25	481
13561	-31.25	0.75	481
13561	-31.75	1.25	481
13561	-32.75	1.25	481
13561	-33.25	1.75	481
13561	-33.25	2.25	481
13561	-30.25	2.25	481
13561	-29.75	2.75	481
13561	-29.25	2.75	481
13561	-28.75	2.25	481
13561	-28.25	2.25	481
13561	-28.25	3.25	481
13561	-26.75	4.75	481
13561	-26.25	4.75	481
13561	-25.75	4.25	481
13561	-25.75	3.25	481
13561	-24.25	3.25	481
13561	-23.75	3.75	481
13561	-23.75	4.75	481
13561	-22.75	5.75	481
13561	-22.75	6.25	481
13561	-23.75	6.25	481
13561	-23.75	7.25	481
13561	-24.25	7.75	481
13561	-24.25	8.25	481
13561	-23.75	8.75	481
13561	-23.25	8.75	481
13561	-22.75	8.25	481
13561	-22.25	8.25	481
13561	-22.25	9.75	481
13561	-22.75	10.25	481
13561	-22.75	10.75	481
13561	-20.75	10.75	481
13561	-19.75	11.75	481
13561	-19.75	13.75	481
13561	-19.25	13.75	481
13561	-18.75	13.25	481
13561	-18.75	12.25	481
13561	-18.25	11.75	481
13561	-17.75	11.75	481
13561	-16.75	12.75	481
13561	-15.25	12.75	481
13561	-14.75	12.25	481
13561	-14.75	10.75	481
13561	-16.25	9.25	481
13561	-16.25	8.25	481
13561	-16.75	7.75	481
13561	-17.25	7.75	481
13561	-17.75	8.25	481
13561	-19.25	8.25	481
13561	-19.25	7.75	481
13561	-18.75	7.25	481
13561	-17.75	7.25	481
13561	-16.75	6.25	481
13561	-16.25	6.25	481
13561	-15.75	6.75	481
13561	-14.75	6.75	481
13561	-14.25	7.25	481
13561	-13.25	7.25	481
13561	-12.75	7.75	481
13561	-12.25	7.75	481
13561	-11.75	7.25	481
13561	-11.75	6.25	481
13561	-11.25	5.75	481
13561	-10.75	5.75	481
13561	-10.25	6.25	481
13561	-10.25	7.25	481
13561	-9.75	7.75	481
13561	-9.75	8.25	481
13561	-10.75	9.25	481
13561	-11.25	9.25	481
13561	-11.75	8.75	481
13561	-12.75	8.75	481
13561	-13.25	8.25	481
13561	-13.75	8.25	481
13561	-13.75	8.75	481
13561	-12.75	9.75	481
13561	-11.75	9.75	481
13561	-11.75	12.75	481
13561	-10.75	13.75	481
13561	-10.25	13.75	481
13561	-10.25	12.75	481
13561	-9.75	12.75	481
13561	-8.25	14.25	481
13561	-8.25	14.75	481
13561	-9.75	16.25	481
13561	-10.75	16.25	481
13561	-11.25	16.75	481
13561	-11.25	17.25	481
13561	-10.75	17.75	481
13561	-10.75	18.25	481
13561	-11.25	18.75	481
13561	-11.75	18.75	481
13561	-11.75	17.75	481
13561	-12.25	17.25	481
13561	-13.25	17.25	481
13561	-13.75	16.75	481
13561	-14.25	16.75	481
13561	-14.75	17.25	481
13561	-15.75	17.25	481
13561	-15.75	17.75	481
13561	-15.25	18.25	481
13561	-15.25	20.25	481
13561	-14.25	21.25	481
13561	-14.25	21.75	481
13561	-15.25	21.75	481
13561	-15.75	22.25	481
13561	-15.75	23.25	481
13561	-16.75	24.25	481
13568	-9.75	-0.75	481
13568	-9.75	-0.25	481
13568	-9.25	-0.25	481
13568	-9.25	-0.75	481
13568	-9.75	-0.75	481
6213	-18.25	13.75	2197
6213	-18.25	14.25	2197
6213	-17.25	15.25	2197
6213	-16.75	15.25	2197
6213	-16.75	14.75	2197
6213	-17.25	14.25	2197
6213	-17.25	13.75	2197
6213	-16.75	13.75	2197
6213	-16.25	14.25	2197
6213	-15.75	14.25	2197
6213	-15.25	13.75	2197
6213	-14.75	13.75	2197
6213	-14.75	15.75	2197
6213	-14.25	15.75	2197
6213	-13.75	15.25	2197
6213	-13.25	15.25	2197
6213	-13.25	17.25	2197
6213	-12.25	17.25	2197
6213	-11.75	17.75	2197
6213	-11.75	18.75	2197
6213	-11.25	18.75	2197
6213	-10.75	18.25	2197
6213	-10.75	17.75	2197
6213	-11.25	17.25	2197
6213	-11.25	16.75	2197
6213	-10.75	16.25	2197
6213	-9.75	16.25	2197
6213	-8.25	14.75	2197
6213	-8.25	14.25	2197
6213	-9.75	12.75	2197
6213	-10.25	12.75	2197
6213	-10.25	13.75	2197
6213	-10.75	13.75	2197
6213	-11.75	12.75	2197
6213	-11.75	9.75	2197
6213	-12.75	9.75	2197
6213	-13.75	8.75	2197
6213	-13.75	8.25	2197
6213	-13.25	8.25	2197
6213	-12.75	8.75	2197
6213	-11.75	8.75	2197
6213	-11.25	9.25	2197
6213	-10.75	9.25	2197
6213	-9.75	8.25	2197
6213	-9.75	7.75	2197
6213	-10.25	7.25	2197
6213	-10.25	6.25	2197
6213	-10.75	5.75	2197
6213	-11.25	5.75	2197
6213	-11.75	6.25	2197
6213	-11.75	7.25	2197
6213	-12.25	7.75	2197
6213	-12.75	7.75	2197
6213	-13.25	7.25	2197
6213	-14.25	7.25	2197
6213	-14.75	6.75	2197
6213	-15.75	6.75	2197
6213	-16.25	6.25	2197
6213	-16.75	6.25	2197
6213	-17.75	7.25	2197
6213	-18.75	7.25	2197
6213	-19.25	7.75	2197
6213	-19.25	8.25	2197
6213	-17.75	8.25	2197
6213	-17.25	7.75	2197
6213	-16.75	7.75	2197
6213	-16.25	8.25	2197
6213	-16.25	9.25	2197
6213	-14.75	10.75	2197
6213	-14.75	12.25	2197
6213	-15.25	12.75	2197
6213	-17.25	12.75	2197
6213	-18.25	13.75	2197
9553	-22.25	0.75	3062
9553	-22.25	1.25	3062
9553	-21.25	1.25	3062
9553	-20.75	1.75	3062
9553	-20.25	1.75	3062
9553	-19.75	1.25	3062
9553	-19.75	0.75	3062
9553	-20.25	0.25	3062
9553	-20.25	-0.75	3062
9553	-21.75	-0.75	3062
9553	-22.25	-0.25	3062
9553	-22.25	0.75	3062
9554	-19.75	-0.25	3062
9554	-19.75	-0.75	3062
9554	-19.25	-0.75	3062
9554	-19.25	-0.25	3062
9554	-19.75	-0.25	3062
9555	-14.75	2.25	3062
9555	-14.75	2.75	3062
9555	-14.25	3.25	3062
9555	-13.75	3.25	3062
9555	-13.75	2.25	3062
9555	-13.25	1.75	3062
9555	-9.75	1.75	3062
9555	-9.25	2.25	3062
9555	-9.25	4.25	3062
9555	-8.75	4.75	3062
9555	-8.75	5.25	3062
9555	-9.25	5.75	3062
9555	-9.25	6.25	3062
9555	-8.75	6.75	3062
9555	-8.25	6.75	3062
9555	-8.25	5.75	3062
9555	-7.75	5.75	3062
9555	-6.75	6.75	3062
9555	-6.25	6.75	3062
9555	-6.25	5.25	3062
9555	-6.75	4.75	3062
9555	-6.75	4.25	3062
9555	-5.25	2.75	3062
9555	-5.25	2.25	3062
9555	-5.75	2.25	3062
9555	-6.25	2.75	3062
9555	-7.75	2.75	3062
9555	-7.75	1.75	3062
9555	-8.75	1.75	3062
9555	-8.75	-0.25	3062
9555	-9.75	-0.25	3062
9555	-10.25	-0.75	3062
9555	-13.75	-0.75	3062
9555	-15.25	0.75	3062
9555	-15.25	1.25	3062
9555	-14.25	1.25	3062
9555	-14.25	1.75	3062
9555	-14.75	2.25	3062
9556	-15.75	-0.75	3062
9556	-15.75	-0.25	3062
9556	-15.25	-0.25	3062
9556	-15.25	-0.75	3062
9556	-15.75	-0.75	3062
7991	2.75	17.75	2661
7991	2.75	18.25	2661
7991	3.25	18.25	2661
7991	3.75	17.75	2661
7991	4.25	17.75	2661
7991	4.25	18.75	2661
7991	4.75	19.25	2661
7991	4.75	20.25	2661
7991	5.25	20.25	2661
7991	5.25	16.75	2661
7991	3.75	16.75	2661
7991	2.75	17.75	2661
