group	x	y	clickSelects
3217	-36.75	8.75	154
3217	-36.75	8.25	154
3217	-36.25	7.75	154
3217	-36.25	7.25	154
3217	-37.75	7.25	154
3217	-37.75	8.25	154
3217	-38.25	8.75	154
3217	-38.25	9.25	154
3217	-37.25	9.25	154
3217	-36.75	9.75	154
3217	-36.75	10.75	154
3217	-36.25	11.25	154
3217	-36.25	11.75	154
3217	-36.75	12.25	154
3218	-17.75	8.25	154
3218	-17.75	8.75	154
3218	-16.75	9.75	154
3218	-16.25	9.75	154
3218	-16.25	9.25	154
3218	-16.75	8.75	154
3218	-16.75	8.25	154
3218	-16.25	8.25	154
3218	-15.75	8.75	154
3218	-14.75	8.75	154
3218	-14.25	9.25	154
3218	-13.75	9.25	154
3218	-13.75	8.75	154
3218	-14.75	7.75	154
3218	-14.75	7.25	154
3218	-14.25	6.75	154
3218	-14.25	5.75	154
3218	-13.75	5.75	154
3218	-12.75	6.75	154
3218	-11.75	6.75	154
3218	-11.25	7.25	154
3218	-11.25	8.25	154
3218	-9.25	8.25	154
3218	-8.75	8.75	154
3218	-6.75	8.75	154
3218	-6.75	9.75	154
3218	-6.25	9.75	154
3218	-5.75	9.25	154
3218	-4.75	9.25	154
3218	-4.75	8.25	154
3218	-4.25	7.75	154
3218	-3.25	7.75	154
3218	-2.25	6.75	154
3218	-1.75	6.75	154
3218	-1.25	7.25	154
3218	-0.75	7.25	154
3218	-0.25	6.75	154
3218	-0.25	5.25	154
3218	-0.75	4.75	154
3218	-1.75	4.75	154
3218	-1.75	3.25	154
3218	-1.25	3.25	154
3218	-0.75	3.75	154
3218	1.25	3.75	154
3218	1.25	4.25	154
3218	0.75	4.75	154
3218	0.75	5.25	154
3218	1.75	5.25	154
3218	1.75	6.25	154
3218	2.25	6.75	154
3218	2.25	7.75	154
3218	2.75	8.25	154
3218	3.25	8.25	154
3218	4.75	6.75	154
3218	4.75	-0.75	154
3218	-6.75	-0.75	154
3218	-6.75	0.25	154
3218	-7.25	0.25	154
3218	-7.75	-0.25	154
3218	-8.25	-0.25	154
3218	-8.25	0.25	154
3218	-7.75	0.75	154
3218	-7.75	1.25	154
3218	-8.75	1.25	154
3218	-9.25	1.75	154
3218	-10.25	1.75	154
3218	-11.25	2.75	154
3218	-12.25	2.75	154
3218	-12.75	3.25	154
3218	-13.75	3.25	154
3218	-14.25	3.75	154
3218	-14.25	4.75	154
3218	-14.75	5.25	154
3218	-15.75	5.25	154
3218	-15.75	6.25	154
3218	-16.25	6.75	154
3218	-17.25	6.75	154
3218	-17.25	7.75	154
3218	-17.75	8.25	154
3219	-17.75	-0.75	154
3219	-17.75	-0.25	154
3219	-17.25	-0.25	154
3219	-17.25	-0.75	154
3219	-17.75	-0.75	154
3220	-15.75	1.25	154
3220	-15.75	1.75	154
3220	-15.25	1.75	154
3220	-14.25	0.75	154
3220	-14.25	0.25	154
3220	-15.25	-0.75	154
3220	-15.75	-0.75	154
3220	-15.75	1.25	154
3221	-13.75	-0.75	154
3221	-13.75	-0.25	154
3221	-13.25	-0.25	154
3221	-13.25	-0.75	154
3221	-13.75	-0.75	154
3222	-12.75	-0.25	154
3222	-12.75	-0.75	154
3222	-12.25	-0.75	154
3222	-12.25	-0.25	154
3222	-12.75	-0.25	154
3223	3.75	9.75	154
3223	3.75	10.25	154
3223	4.25	10.75	154
3223	4.75	10.75	154
3223	4.75	8.25	154
3223	4.25	8.25	154
3223	4.25	9.25	154
3223	3.75	9.75	154
12105	-44.75	14.25	3897
12105	-44.75	14.75	3897
12105	-44.25	14.75	3897
12105	-44.25	12.25	3897
12105	-44.75	12.25	3897
12105	-44.75	14.25	3897
584	-44.25	13.75	1094
584	-44.25	14.25	1094
584	-43.75	14.25	1094
584	-43.25	13.75	1094
584	-41.75	13.75	1094
584	-41.75	15.75	1094
584	-40.25	17.25	1094
584	-39.75	17.25	1094
584	-39.75	16.75	1094
584	-40.75	15.75	1094
584	-40.75	15.25	1094
584	-40.25	15.25	1094
584	-39.75	15.75	1094
584	-39.25	15.75	1094
584	-39.25	14.75	1094
584	-36.75	14.75	1094
584	-36.25	15.25	1094
584	-36.25	15.75	1094
584	-37.25	15.75	1094
584	-37.25	16.25	1094
584	-36.25	17.25	1094
584	-35.75	17.25	1094
584	-35.75	16.25	1094
584	-34.25	16.25	1094
584	-33.75	16.75	1094
584	-33.75	17.25	1094
584	-34.75	17.25	1094
584	-34.75	18.75	1094
584	-34.25	18.75	1094
584	-33.75	18.25	1094
584	-33.25	18.25	1094
584	-33.25	19.25	1094
584	-32.75	19.75	1094
584	-32.75	21.75	1094
584	-32.25	22.25	1094
584	-31.75	22.25	1094
584	-31.25	21.75	1094
584	-30.75	21.75	1094
584	-30.75	22.25	1094
584	-31.75	23.25	1094
584	-31.75	23.75	1094
584	-31.25	24.25	1094
584	-30.75	24.25	1094
584	-30.75	23.25	1094
584	-30.25	22.75	1094
584	-29.75	22.75	1094
584	-29.25	23.25	1094
584	-28.25	23.25	1094
584	-28.25	24.25	1094
584	-27.25	24.25	1094
584	-27.25	25.25	1094
584	-26.75	25.75	1094
584	-26.75	26.25	1094
584	-28.75	26.25	1094
584	-28.75	29.75	1094
584	-27.25	29.75	1094
584	-26.25	28.75	1094
584	-25.75	28.75	1094
584	-25.75	29.25	1094
584	-26.25	29.75	1094
584	-26.25	30.25	1094
584	-25.25	31.25	1094
584	-24.75	31.25	1094
584	-23.75	30.25	1094
584	-23.25	30.25	1094
584	-23.25	31.25	1094
584	-20.75	31.25	1094
584	-20.75	30.75	1094
584	-21.25	30.25	1094
584	-21.25	29.75	1094
584	-20.75	29.25	1094
584	-20.75	28.75	1094
584	-21.25	28.25	1094
584	-22.25	28.25	1094
584	-22.75	27.75	1094
584	-22.75	26.75	1094
584	-24.75	26.75	1094
584	-25.25	26.25	1094
584	-25.25	25.25	1094
584	-26.25	25.25	1094
584	-26.25	24.75	1094
584	-25.75	24.25	1094
584	-24.75	24.25	1094
584	-24.25	23.75	1094
584	-22.75	23.75	1094
584	-22.75	24.25	1094
584	-23.25	24.75	1094
584	-23.25	25.25	1094
584	-22.25	26.25	1094
584	-21.75	26.25	1094
584	-21.75	25.25	1094
584	-21.25	25.25	1094
584	-20.75	25.75	1094
584	-20.75	26.75	1094
584	-20.25	26.75	1094
584	-19.25	25.75	1094
584	-19.25	25.25	1094
584	-20.25	25.25	1094
584	-20.75	24.75	1094
584	-20.75	23.25	1094
584	-20.25	22.75	1094
584	-20.25	22.25	1094
584	-21.75	22.25	1094
584	-22.25	22.75	1094
584	-25.25	22.75	1094
584	-26.25	23.75	1094
584	-26.75	23.75	1094
584	-26.75	23.25	1094
584	-25.25	21.75	1094
584	-24.25	21.75	1094
584	-24.25	21.25	1094
584	-24.75	20.75	1094
584	-25.25	20.75	1094
584	-25.75	21.25	1094
584	-26.25	21.25	1094
584	-26.25	20.75	1094
584	-25.75	20.25	1094
584	-25.75	19.75	1094
584	-26.25	19.25	1094
584	-27.25	19.25	1094
584	-27.25	18.25	1094
584	-28.25	17.25	1094
584	-28.25	15.25	1094
584	-28.75	14.75	1094
584	-28.75	14.25	1094
584	-27.75	13.25	1094
584	-26.75	13.25	1094
584	-25.75	12.25	1094
584	-24.75	12.25	1094
584	-24.75	11.25	1094
584	-23.75	10.25	1094
584	-23.75	9.75	1094
584	-25.25	8.25	1094
584	-25.25	7.75	1094
584	-24.25	6.75	1094
584	-24.25	6.25	1094
584	-24.75	6.25	1094
584	-25.25	6.75	1094
584	-27.25	6.75	1094
584	-29.25	8.75	1094
584	-29.75	8.75	1094
584	-29.75	6.75	1094
584	-30.25	6.75	1094
584	-31.25	7.75	1094
584	-31.75	7.75	1094
584	-32.25	7.25	1094
584	-32.75	7.25	1094
584	-32.75	7.75	1094
584	-31.25	9.25	1094
584	-31.25	9.75	1094
584	-31.75	10.25	1094
584	-33.75	10.25	1094
584	-34.25	10.75	1094
584	-34.25	11.25	1094
584	-33.25	12.25	1094
584	-33.25	12.75	1094
584	-34.75	12.75	1094
584	-35.25	12.25	1094
584	-35.75	12.25	1094
584	-36.25	12.75	1094
584	-36.75	12.75	1094
584	-36.75	12.25	1094
584	-36.25	11.75	1094
584	-36.25	11.25	1094
584	-36.75	11.25	1094
584	-37.75	12.25	1094
584	-39.25	12.25	1094
584	-39.25	11.25	1094
584	-39.75	10.75	1094
584	-39.75	9.75	1094
584	-40.25	9.25	1094
584	-41.25	9.25	1094
584	-41.25	8.75	1094
584	-40.75	8.25	1094
584	-40.75	7.75	1094
584	-41.25	7.75	1094
584	-42.25	8.75	1094
584	-43.25	8.75	1094
584	-43.25	9.75	1094
584	-43.75	10.25	1094
584	-44.75	10.25	1094
584	-44.75	11.75	1094
584	-44.25	12.25	1094
584	-44.25	13.75	1094
592	-44.75	4.25	1094
592	-44.75	4.75	1094
592	-43.25	4.75	1094
592	-43.25	3.75	1094
592	-42.25	2.75	1094
592	-41.25	2.75	1094
592	-41.25	2.25	1094
592	-41.75	1.75	1094
592	-42.75	1.75	1094
592	-43.75	0.75	1094
592	-43.75	-0.25	1094
592	-44.25	-0.25	1094
592	-44.75	0.25	1094
592	-44.75	4.25	1094
15484	-44.75	9.25	685
15484	-44.75	9.75	685
15484	-44.25	10.25	685
15484	-43.75	10.25	685
15484	-43.25	9.75	685
15484	-43.25	8.75	685
15484	-42.25	8.75	685
15484	-41.25	7.75	685
15484	-40.75	7.75	685
15484	-40.75	8.25	685
15484	-41.25	8.75	685
15484	-41.25	9.25	685
15484	-40.25	9.25	685
15484	-39.75	9.75	685
15484	-39.75	10.75	685
15484	-39.25	11.25	685
15484	-39.25	12.25	685
15484	-37.75	12.25	685
15484	-36.75	11.25	685
15484	-36.75	9.75	685
15484	-37.25	9.25	685
15484	-38.25	9.25	685
15484	-38.25	8.75	685
15484	-37.75	8.25	685
15484	-37.75	7.25	685
15484	-36.25	7.25	685
15484	-36.25	7.75	685
15484	-36.75	8.25	685
15484	-36.75	8.75	685
15484	-35.25	8.75	685
15484	-34.75	8.25	685
15484	-34.75	6.25	685
15484	-33.75	6.25	685
15484	-33.75	5.25	685
15484	-32.75	5.25	685
15484	-32.75	4.25	685
15484	-31.75	4.25	685
15484	-31.75	3.75	685
15484	-32.25	3.25	685
15484	-33.25	3.25	685
15484	-33.75	2.75	685
15484	-33.75	2.25	685
15484	-32.25	2.25	685
15484	-31.75	2.75	685
15484	-31.25	2.75	685
15484	-31.25	2.25	685
15484	-33.25	0.25	685
15484	-33.25	-0.75	685
15484	-43.75	-0.75	685
15484	-43.75	0.75	685
15484	-42.75	1.75	685
15484	-41.75	1.75	685
15484	-41.25	2.25	685
15484	-41.25	2.75	685
15484	-42.25	2.75	685
15484	-43.25	3.75	685
15484	-43.25	4.75	685
15484	-44.25	4.75	685
15484	-44.75	5.25	685
15484	-44.75	9.25	685
15485	-44.75	-0.75	685
15485	-44.75	-0.25	685
15485	-44.25	-0.25	685
15485	-44.25	-0.75	685
15485	-44.75	-0.75	685
7945	-10.25	35.75	2648
7945	-10.25	36.25	2648
7945	-9.75	36.75	2648
7945	-9.25	36.75	2648
7945	-9.25	34.75	2648
7945	-8.75	34.75	2648
7945	-8.25	35.25	2648
7945	-7.75	35.25	2648
7945	-7.25	34.75	2648
7945	-6.75	34.75	2648
7945	-6.75	36.75	2648
7945	-6.25	37.25	2648
7945	-5.75	37.25	2648
7945	-5.75	35.25	2648
7945	-4.75	34.25	2648
7945	-4.25	34.25	2648
7945	-4.25	35.25	2648
7945	-3.75	35.75	2648
7945	-3.25	35.75	2648
7945	-3.25	34.75	2648
7945	-2.25	34.75	2648
7945	-2.25	33.25	2648
7945	-2.75	33.25	2648
7945	-3.25	33.75	2648
7945	-3.75	33.75	2648
7945	-4.25	33.25	2648
7945	-5.25	33.25	2648
7945	-5.25	32.75	2648
7945	-4.75	32.25	2648
7945	-3.75	32.25	2648
7945	-3.75	30.75	2648
7945	-4.25	30.25	2648
7945	-5.25	30.25	2648
7945	-5.25	29.75	2648
7945	-4.75	29.25	2648
7945	-4.75	28.25	2648
7945	-3.75	28.25	2648
7945	-2.75	27.25	2648
7945	-2.75	26.75	2648
7945	-3.75	26.75	2648
7945	-3.75	25.75	2648
7945	-4.25	25.25	2648
7945	-6.25	25.25	2648
7945	-6.75	24.75	2648
7945	-7.25	24.75	2648
7945	-7.25	25.25	2648
7945	-6.75	25.75	2648
7945	-6.75	26.25	2648
7945	-7.25	26.25	2648
7945	-8.75	24.75	2648
7945	-8.75	24.25	2648
7945	-8.25	23.75	2648
7945	-8.25	23.25	2648
7945	-9.25	23.25	2648
7945	-9.75	22.75	2648
7945	-9.75	21.25	2648
7945	-8.75	20.25	2648
7945	-8.25	20.25	2648
7945	-8.25	21.25	2648
7945	-6.75	21.25	2648
7945	-5.75	20.25	2648
7945	-5.75	19.25	2648
7945	-5.25	18.75	2648
7945	-4.75	18.75	2648
7945	-4.75	20.75	2648
7945	-4.25	20.75	2648
7945	-3.25	19.75	2648
7945	-3.25	19.25	2648
7945	-3.75	18.75	2648
7945	-3.75	18.25	2648
7945	-2.75	18.25	2648
7945	-2.25	17.75	2648
7945	-1.25	17.75	2648
7945	-1.25	15.75	2648
7945	-0.25	14.75	2648
7945	-0.25	14.25	2648
7945	-1.25	14.25	2648
7945	-1.25	13.75	2648
7945	-0.75	13.25	2648
7945	-0.25	13.25	2648
7945	0.25	13.75	2648
7945	1.75	13.75	2648
7945	2.75	12.75	2648
7945	2.75	11.75	2648
7945	3.25	11.25	2648
7945	3.75	11.25	2648
7945	4.25	11.75	2648
7945	4.75	11.75	2648
7945	4.75	11.25	2648
7945	3.75	10.25	2648
7945	3.75	9.75	2648
7945	4.25	9.25	2648
7945	4.25	8.25	2648
7945	4.75	7.75	2648
7945	4.75	7.25	2648
7945	4.25	7.25	2648
7945	3.25	8.25	2648
7945	2.75	8.25	2648
7945	2.25	7.75	2648
7945	2.25	6.75	2648
7945	1.75	6.25	2648
7945	1.75	5.25	2648
7945	0.75	5.25	2648
7945	0.75	4.75	2648
7945	1.25	4.25	2648
7945	1.25	3.75	2648
7945	-0.75	3.75	2648
7945	-1.25	3.25	2648
7945	-1.75	3.25	2648
7945	-1.75	4.75	2648
7945	-0.75	4.75	2648
7945	-0.25	5.25	2648
7945	-0.25	6.75	2648
7945	-0.75	7.25	2648
7945	-1.25	7.25	2648
7945	-1.75	6.75	2648
7945	-2.25	6.75	2648
7945	-3.25	7.75	2648
7945	-4.25	7.75	2648
7945	-4.75	8.25	2648
7945	-4.75	9.25	2648
7945	-5.75	9.25	2648
7945	-6.25	9.75	2648
7945	-6.75	9.75	2648
7945	-6.75	8.75	2648
7945	-8.75	8.75	2648
7945	-9.25	8.25	2648
7945	-11.25	8.25	2648
7945	-11.25	7.25	2648
7945	-11.75	6.75	2648
7945	-12.75	6.75	2648
7945	-13.75	5.75	2648
7945	-14.25	5.75	2648
7945	-14.25	6.75	2648
7945	-14.75	7.25	2648
7945	-14.75	7.75	2648
7945	-13.75	8.75	2648
7945	-13.75	9.25	2648
7945	-14.25	9.25	2648
7945	-14.75	8.75	2648
7945	-15.75	8.75	2648
7945	-16.25	8.25	2648
7945	-16.75	8.25	2648
7945	-16.75	8.75	2648
7945	-16.25	9.25	2648
7945	-16.25	9.75	2648
7945	-16.75	9.75	2648
7945	-17.75	8.75	2648
7945	-17.75	8.25	2648
7945	-17.25	7.75	2648
7945	-17.25	6.75	2648
7945	-16.25	6.75	2648
7945	-15.75	6.25	2648
7945	-15.75	5.25	2648
7945	-14.75	5.25	2648
7945	-14.25	4.75	2648
7945	-14.25	3.75	2648
7945	-13.75	3.25	2648
7945	-12.75	3.25	2648
7945	-12.25	2.75	2648
7945	-11.25	2.75	2648
7945	-10.25	1.75	2648
7945	-9.25	1.75	2648
7945	-8.75	1.25	2648
7945	-7.75	1.25	2648
7945	-7.75	0.75	2648
7945	-8.25	0.25	2648
7945	-8.25	-0.75	2648
7945	-11.75	-0.75	2648
7945	-12.25	-0.25	2648
7945	-13.75	-0.25	2648
7945	-14.25	-0.75	2648
7945	-14.75	-0.75	2648
7945	-14.75	-0.25	2648
7945	-14.25	0.25	2648
7945	-14.25	0.75	2648
7945	-15.25	1.75	2648
7945	-15.75	1.75	2648
7945	-15.75	-0.25	2648
7945	-16.25	-0.75	2648
7945	-16.75	-0.75	2648
7945	-17.25	-0.25	2648
7945	-17.75	-0.25	2648
7945	-18.25	-0.75	2648
7945	-18.75	-0.75	2648
7945	-18.75	-0.25	2648
7945	-17.75	0.75	2648
7945	-17.75	1.75	2648
7945	-16.75	1.75	2648
7945	-16.75	2.75	2648
7945	-16.25	3.25	2648
7945	-16.25	3.75	2648
7945	-17.75	5.25	2648
7945	-20.75	5.25	2648
7945	-21.25	5.75	2648
7945	-21.75	5.75	2648
7945	-22.75	4.75	2648
7945	-23.25	4.75	2648
7945	-23.75	5.25	2648
7945	-23.75	6.25	2648
7945	-25.25	7.75	2648
7945	-25.25	8.25	2648
7945	-23.75	9.75	2648
7945	-23.75	10.25	2648
7945	-24.75	11.25	2648
7945	-24.75	11.75	2648
7945	-24.25	11.75	2648
7945	-21.25	8.75	2648
7945	-20.75	8.75	2648
7945	-20.75	9.25	2648
7945	-21.25	9.75	2648
7945	-21.25	10.75	2648
7945	-22.25	10.75	2648
7945	-22.25	11.25	2648
7945	-21.75	11.75	2648
7945	-21.75	13.25	2648
7945	-23.25	14.75	2648
7945	-23.75	14.75	2648
7945	-24.25	14.25	2648
7945	-24.75	14.25	2648
7945	-24.75	14.75	2648
7945	-24.25	15.25	2648
7945	-24.25	15.75	2648
7945	-24.75	16.25	2648
7945	-24.75	16.75	2648
7945	-23.75	16.75	2648
7945	-23.75	17.75	2648
7945	-20.25	17.75	2648
7945	-19.75	17.25	2648
7945	-18.75	17.25	2648
7945	-18.75	16.25	2648
7945	-17.75	16.25	2648
7945	-17.25	15.75	2648
7945	-15.25	15.75	2648
7945	-15.25	14.25	2648
7945	-15.75	14.25	2648
7945	-16.25	14.75	2648
7945	-16.75	14.75	2648
7945	-16.75	14.25	2648
7945	-15.75	13.25	2648
7945	-15.25	13.25	2648
7945	-13.75	14.75	2648
7945	-13.25	14.75	2648
7945	-12.75	14.25	2648
7945	-12.75	13.25	2648
7945	-11.75	13.25	2648
7945	-11.25	12.75	2648
7945	-10.25	12.75	2648
7945	-9.75	12.25	2648
7945	-9.75	10.25	2648
7945	-9.25	9.75	2648
7945	-8.75	9.75	2648
7945	-8.75	10.75	2648
7945	-7.75	11.75	2648
7945	-7.75	12.25	2648
7945	-8.75	12.25	2648
7945	-9.75	13.25	2648
7945	-9.75	14.25	2648
7945	-10.75	14.25	2648
7945	-10.75	15.25	2648
7945	-11.25	15.75	2648
7945	-11.25	16.75	2648
7945	-11.75	16.75	2648
7945	-12.25	16.25	2648
7945	-12.75	16.25	2648
7945	-12.75	16.75	2648
7945	-12.25	17.25	2648
7945	-12.25	18.75	2648
7945	-12.75	18.75	2648
7945	-13.25	18.25	2648
7945	-13.75	18.25	2648
7945	-13.75	18.75	2648
7945	-13.25	19.25	2648
7945	-13.25	20.25	2648
7945	-12.25	21.25	2648
7945	-12.25	21.75	2648
7945	-12.75	22.25	2648
7945	-13.25	22.25	2648
7945	-14.75	20.75	2648
7945	-15.25	20.75	2648
7945	-15.25	21.75	2648
7945	-16.25	22.75	2648
7945	-16.25	23.25	2648
7945	-15.75	23.75	2648
7945	-13.75	23.75	2648
7945	-13.75	24.75	2648
7945	-13.25	25.25	2648
7945	-12.75	25.25	2648
7945	-12.25	24.75	2648
7945	-11.25	24.75	2648
7945	-10.75	24.25	2648
7945	-10.25	24.25	2648
7945	-10.25	25.25	2648
7945	-9.75	25.75	2648
7945	-9.75	26.25	2648
7945	-10.25	26.25	2648
7945	-10.75	25.75	2648
7945	-11.25	25.75	2648
7945	-11.25	26.75	2648
7945	-12.25	27.75	2648
7945	-12.25	29.75	2648
7945	-13.25	30.75	2648
7945	-13.25	31.25	2648
7945	-12.25	31.25	2648
7945	-10.25	33.25	2648
7945	-10.25	35.75	2648
7946	-7.75	-0.25	2648
7946	-7.75	-0.75	2648
7946	-7.25	-0.75	2648
7946	-6.75	-0.25	2648
7946	-6.75	0.25	2648
7946	-7.25	0.25	2648
7946	-7.75	-0.25	2648
7943	4.25	29.25	2647
7943	4.25	29.75	2647
7943	4.75	29.75	2647
7943	4.75	29.25	2647
7943	4.25	29.25	2647
7944	3.25	17.25	2647
7944	3.25	17.75	2647
7944	4.25	18.75	2647
7944	4.75	18.75	2647
7944	4.75	16.25	2647
7944	4.25	16.25	2647
7944	3.25	17.25	2647
