group	fill	clickSelects
1108	#FFFFFF	2173
1109	#FFFFFF	2173
1110	#FFFFFF	18
1111	#FFFFFF	18
1112	#FFFFFF	2173
1113	#FFFFFF	2173
1114	#FFFFFF	2173
1115	#FFFFFF	18
1116	#FFFFFF	2531
1117	#FFFFFF	2531
1118	#FFFFFF	2531
1119	#FFFFFF	2531
1120	#FFFFFF	2531
1121	#FFFFFF	2531
1122	#FFFFFF	2531
1123	#FFFFFF	2531
1124	#FFFFFF	2531
1125	#FFFFFF	2173
1126	#FFFFFF	2531
1127	#FFFFFF	2531
1128	#FFFFFF	2531
1129	#FFFFFF	2531
1130	#FFFFFF	2531
1131	#FFFFFF	18
1132	#FFFFFF	18
1133	#FFFFFF	3711
1134	#FFFFFF	18
1135	#FFFFFF	18
1136	#FFFFFF	2173
1137	#FFFFFF	18
1138	#FFFFFF	3711
1139	#FFFFFF	3711
1140	#FFFFFF	3711
1141	#FFFFFF	3711
1142	#FFFFFF	3711
1143	#FFFFFF	18
1144	#FFFFFF	18
1145	#FFFFFF	18
1146	#FFFFFF	18
1147	#FFFFFF	2173
1148	#FFFFFF	18
1149	#FFFFFF	1204
1150	#FFFFFF	1204
1151	#FFFFFF	1204
1152	#FFFFFF	1204
1153	#FFFFFF	1204
1154	#FFFFFF	1204
1155	#FFFFFF	18
1156	#FFFFFF	18
1157	#FFFFFF	2173
1158	#FFFFFF	2173
1159	#FFFFFF	2173
1160	#FFFFFF	18
1161	#FFFFFF	18
1162	#FFFFFF	2531
1163	#FFFFFF	2531
1164	#FFFFFF	2531
1165	#FFFFFF	18
1166	#FFFFFF	18
1167	#FFFFFF	18
1168	#FFFFFF	18
1169	#FFFFFF	18
1170	#FFFFFF	18
1171	#FFFFFF	18
1172	#FFFFFF	18
1173	#FFFFFF	18
1174	#FFFFFF	18
1175	#FFFFFF	2531
1176	#FFFFFF	18
1177	#FFFFFF	18
1178	#FFFFFF	18
1179	#FFFFFF	3629
1180	#FFFFFF	3629
1181	#FFFFFF	3629
1182	#FFFFFF	18
1183	#FFFFFF	18
1184	#FFFFFF	18
1185	#FFFFFF	18
1186	#FFFFFF	2531
1187	#FFFFFF	18
1188	#FFFFFF	18
1189	#FFFFFF	18
1190	#FFFFFF	18
1191	#FFFFFF	2450
1192	#FFFFFF	2450
1193	#FFFFFF	2450
1194	#FFFFFF	2450
1195	#FFFFFF	2450
1196	#FFFFFF	2450
1197	#FFFFFF	2531
1198	#FFFFFF	1503
1199	#FFFFFF	1503
1200	#FFFFFF	18
1201	#FFFFFF	1503
1202	#FFFFFF	18
1203	#FFFFFF	1503
1204	#FFFFFF	1503
1205	#FFFFFF	1503
1206	#FFFFFF	1503
1207	#FFFFFF	1503
1208	#FFFFFF	2531
1209	#FFFFFF	2531
1210	#FFFFFF	18
1211	#FFFFFF	18
1212	#FFFFFF	18
1213	#FFFFFF	2531
1214	#FFFFFF	18
1215	#FFFFFF	2531
1216	#FFFFFF	18
1217	#FFFFFF	18
1218	#FFFFFF	18
1219	#FFFFFF	18
1220	#FFFFFF	18
1221	#FFFFFF	18
1222	#FFFFFF	18
1223	#FFFFFF	18
1224	#FFFFFF	18
1225	#FFFFFF	18
1226	#FFFFFF	2531
1227	#FFFFFF	18
1228	#FFFFFF	18
1229	#FFFFFF	18
1230	#FFFFFF	18
1231	#FFFFFF	18
1232	#FFFFFF	3629
1233	#FFFFFF	3629
1234	#FFFFFF	18
1235	#FFFFFF	18
1236	#FFFFFF	18
1237	#FFFFFF	2531
1238	#FFFFFF	18
1239	#FFFFFF	18
1240	#FFFFFF	18
1241	#FFFFFF	18
1242	#FFFFFF	2450
1243	#FFFFFF	2450
1244	#FFFFFF	2450
1245	#FFFFFF	2450
1246	#FFFFFF	2450
1247	#FFFFFF	2450
1248	#FFFFFF	2531
1249	#FFFFFF	1503
1250	#FFFFFF	1503
1251	#FFFFFF	18
1252	#FFFFFF	18
1253	#FFFFFF	1503
1254	#FFFFFF	1503
1255	#FFFFFF	1503
1256	#FFFFFF	1503
1257	#FFFFFF	1503
1258	#FFFFFF	2531
1259	#FFFFFF	2531
1260	#FFFFFF	18
1261	#FFFFFF	18
1262	#FFFFFF	18
1263	#FFFFFF	2173
1264	#FFFFFF	2173
1265	#FFFFFF	2173
1266	#FFFFFF	18
1267	#FFFFFF	2531
1268	#FFFFFF	2531
1269	#FFFFFF	2531
1270	#FFFFFF	2531
1271	#FFFFFF	2531
1272	#FFFFFF	2531
1273	#FFFFFF	2531
1274	#FFFFFF	2531
1275	#FFFFFF	2531
1276	#FFFFFF	2173
1277	#FFFFFF	2531
1278	#FFFFFF	2531
1279	#FFFFFF	2531
1280	#FFFFFF	2531
1281	#FFFFFF	2531
1282	#FFFFFF	2531
1283	#FFFFFF	18
1284	#FFFFFF	18
1285	#FFFFFF	18
1286	#FFFFFF	18
1287	#FFFFFF	2173
1288	#FFFFFF	18
1289	#FFFFFF	3711
1290	#FFFFFF	3711
1291	#FFFFFF	3711
1292	#FFFFFF	3711
1293	#FFFFFF	3711
1294	#FFFFFF	3711
1295	#FFFFFF	18
1296	#FFFFFF	18
1297	#FFFFFF	18
1298	#FFFFFF	2173
1299	#FFFFFF	18
1300	#FFFFFF	18
1301	#FFFFFF	1204
1302	#FFFFFF	1204
1303	#FFFFFF	1204
1304	#FFFFFF	1204
1305	#FFFFFF	1204
1306	#FFFFFF	18
1307	#FFFFFF	18
1308	#FFFFFF	18
1309	#FFFFFF	2173
1310	#FFFFFF	2173
1311	#FFFFFF	2173
1312	#FFFFFF	2173
1313	#FFFFFF	18
1314	#FFFFFF	2173
1315	#FFFFFF	2173
1316	#FFFFFF	2173
1317	#FFFFFF	18
1318	#FFFFFF	18
1319	#FFFFFF	2531
1320	#FFFFFF	2531
1321	#FFFFFF	2531
1322	#FFFFFF	2531
1323	#FFFFFF	2531
1324	#FFFFFF	2531
1325	#FFFFFF	2531
1326	#FFFFFF	2531
1327	#FFFFFF	2173
1328	#FFFFFF	2531
1329	#FFFFFF	2531
1330	#FFFFFF	2531
1331	#FFFFFF	2531
1332	#FFFFFF	2531
1333	#FFFFFF	18
1334	#FFFFFF	18
1335	#FFFFFF	18
1336	#FFFFFF	18
1337	#FFFFFF	18
1338	#FFFFFF	2173
1339	#FFFFFF	18
1340	#FFFFFF	3711
1342	#FFFFFF	3711
1343	#FFFFFF	3711
1344	#FFFFFF	3711
1345	#FFFFFF	18
1346	#FFFFFF	18
1347	#FFFFFF	18
1348	#FFFFFF	18
1349	#FFFFFF	2173
1350	#FFFFFF	18
1351	#FFFFFF	1204
1352	#FFFFFF	18
1353	#FFFFFF	1204
1354	#FFFFFF	1204
1355	#FFFFFF	1204
1356	#FFFFFF	18
1357	#FFFFFF	18
1358	#FFFFFF	18
1359	#FFFFFF	2173
1360	#FFFFFF	2173
1361	#FFFFFF	2173
1362	#FFFFFF	18
1363	#FFFFFF	18
1364	#FFFFFF	2173
1365	#FFFFFF	2173
1366	#FFFFFF	2173
1367	#FFFFFF	18
1368	#FFFFFF	18
1369	#FFFFFF	18
1370	#FFFFFF	18
1371	#FFFFFF	2531
1372	#FFFFFF	2531
1373	#FFFFFF	2531
1374	#FFFFFF	2531
1375	#FFFFFF	2531
1376	#FFFFFF	2531
1377	#FFFFFF	2173
1378	#FFFFFF	2531
1379	#FFFFFF	2531
1380	#FFFFFF	2531
1381	#FFFFFF	2531
1382	#FFFFFF	18
1383	#FFFFFF	18
1384	#FFFFFF	18
1385	#FFFFFF	18
1386	#FFFFFF	18
1387	#FFFFFF	18
1388	#FFFFFF	2173
1389	#FFFFFF	18
1390	#FFFFFF	3711
1391	#FFFFFF	3711
1392	#FFFFFF	3711
1393	#FFFFFF	3711
1394	#FFFFFF	3711
1395	#FFFFFF	3711
1396	#FFFFFF	18
1397	#FFFFFF	18
1398	#FFFFFF	18
1399	#FFFFFF	2173
1400	#FFFFFF	18
1401	#FFFFFF	18
1402	#FFFFFF	18
1403	#FFFFFF	1204
1404	#FFFFFF	1204
1405	#FFFFFF	1204
1406	#FFFFFF	1204
1407	#FFFFFF	18
1408	#FFFFFF	18
1409	#FFFFFF	18
1410	#FFFFFF	2173
1411	#FFFFFF	2173
1412	#FFFFFF	2173
1413	#FFFFFF	18
1414	#FFFFFF	18
1415	#FFFFFF	2173
1416	#FFFFFF	2173
1417	#FFFFFF	2173
1418	#FFFFFF	18
1419	#FFFFFF	18
1420	#FFFFFF	18
1421	#FFFFFF	2531
1422	#FFFFFF	2531
1423	#FFFFFF	2531
1424	#FFFFFF	2531
1425	#FFFFFF	2531
1426	#FFFFFF	2531
1427	#FFFFFF	2531
1428	#FFFFFF	2173
1429	#FFFFFF	2531
1430	#FFFFFF	2531
1431	#FFFFFF	2531
1432	#FFFFFF	18
1433	#FFFFFF	18
1434	#FFFFFF	18
1435	#FFFFFF	18
1436	#FFFFFF	18
1437	#FFFFFF	18
1438	#FFFFFF	18
1439	#FFFFFF	2173
1440	#FFFFFF	18
1441	#FFFFFF	3711
1442	#FFFFFF	3711
1443	#FFFFFF	3711
1444	#FFFFFF	3711
1445	#FFFFFF	3711
1446	#FFFFFF	3711
1447	#FFFFFF	18
1448	#FFFFFF	18
1449	#FFFFFF	18
1450	#FFFFFF	2173
1451	#FFFFFF	18
1452	#FFFFFF	18
1453	#FFFFFF	18
1454	#FFFFFF	1204
1455	#FFFFFF	18
1456	#FFFFFF	18
1457	#FFFFFF	1204
1458	#FFFFFF	18
1459	#FFFFFF	18
1460	#FFFFFF	2173
1461	#FFFFFF	2173
1462	#FFFFFF	2173
1463	#FFFFFF	18
1464	#FFFFFF	18
1465	#FFFFFF	2173
1466	#FFFFFF	2173
1467	#FFFFFF	2173
1468	#FFFFFF	18
1469	#FFFFFF	18
1470	#FFFFFF	18
1471	#FFFFFF	2531
1472	#FFFFFF	18
1473	#FFFFFF	2531
1474	#FFFFFF	2531
1475	#FFFFFF	2531
1476	#FFFFFF	2531
1477	#FFFFFF	2531
1478	#FFFFFF	2173
1479	#FFFFFF	2531
1480	#FFFFFF	2531
1481	#FFFFFF	2531
1482	#FFFFFF	2531
1483	#FFFFFF	18
1484	#FFFFFF	18
1485	#FFFFFF	18
1486	#FFFFFF	18
1487	#FFFFFF	18
1488	#FFFFFF	18
1489	#FFFFFF	2173
1490	#FFFFFF	18
1491	#FFFFFF	18
1492	#FFFFFF	3711
1493	#FFFFFF	3711
1494	#FFFFFF	3711
1495	#FFFFFF	3711
1496	#FFFFFF	3711
1497	#FFFFFF	3711
1498	#FFFFFF	3711
1499	#FFFFFF	18
1500	#FFFFFF	2173
1501	#FFFFFF	18
1502	#FFFFFF	18
1503	#FFFFFF	18
1504	#FFFFFF	1204
1505	#FFFFFF	18
1506	#FFFFFF	18
1507	#FFFFFF	18
1508	#FFFFFF	18
1509	#FFFFFF	18
1510	#FFFFFF	18
1511	#FFFFFF	2173
1512	#FFFFFF	2173
1513	#FFFFFF	2173
1514	#FFFFFF	18
1515	#FFFFFF	18
1516	#FFFFFF	2173
1517	#FFFFFF	2173
1518	#FFFFFF	2173
1519	#FFFFFF	18
1520	#FFFFFF	2531
1521	#FFFFFF	18
1522	#FFFFFF	18
1523	#FFFFFF	2531
1524	#FFFFFF	2531
1525	#FFFFFF	2531
1526	#FFFFFF	1979
1527	#FFFFFF	2531
1528	#FFFFFF	2531
1529	#FFFFFF	2173
1530	#FFFFFF	2531
1531	#FFFFFF	2531
1532	#FFFFFF	2531
1533	#FFFFFF	2531
1534	#FFFFFF	2531
1535	#FFFFFF	18
1536	#FFFFFF	18
1537	#FFFFFF	18
1538	#FFFFFF	18
1539	#FFFFFF	18
1540	#FFFFFF	2173
1541	#FFFFFF	18
1542	#FFFFFF	18
1543	#FFFFFF	3711
1544	#FFFFFF	3711
1545	#FFFFFF	3711
1546	#FFFFFF	18
1547	#FFFFFF	3711
1548	#FFFFFF	3711
1549	#FFFFFF	3711
1550	#FFFFFF	18
1551	#FFFFFF	2173
1552	#FFFFFF	18
1553	#FFFFFF	18
1554	#FFFFFF	18
1555	#FFFFFF	18
1556	#FFFFFF	18
1557	#FFFFFF	18
1558	#FFFFFF	18
1559	#FFFFFF	18
1560	#FFFFFF	18
1561	#FFFFFF	2173
1562	#FFFFFF	2173
1563	#FFFFFF	18
1564	#FFFFFF	2531
1565	#FFFFFF	18
1566	#FFFFFF	2173
1567	#FFFFFF	2173
1568	#FFFFFF	2173
1569	#FFFFFF	18
1570	#FFFFFF	2531
1571	#FFFFFF	2531
1572	#FFFFFF	18
1573	#FFFFFF	2531
1574	#FFFFFF	2531
1575	#FFFFFF	1979
1576	#FFFFFF	1979
1577	#FFFFFF	1979
1578	#FFFFFF	2531
1579	#FFFFFF	2173
1580	#FFFFFF	2531
1581	#FFFFFF	2531
1582	#FFFFFF	2531
1583	#FFFFFF	2531
1584	#FFFFFF	2531
1585	#FFFFFF	2531
1586	#FFFFFF	18
1587	#FFFFFF	18
1588	#FFFFFF	18
1589	#FFFFFF	18
1590	#FFFFFF	2173
1591	#FFFFFF	18
1592	#FFFFFF	18
1593	#FFFFFF	18
1594	#FFFFFF	3711
1595	#FFFFFF	18
1596	#FFFFFF	18
1597	#FFFFFF	3711
1598	#FFFFFF	3711
1599	#FFFFFF	3711
1600	#FFFFFF	18
1601	#FFFFFF	2173
1602	#FFFFFF	18
1603	#FFFFFF	18
1604	#FFFFFF	18
1605	#FFFFFF	18
1606	#FFFFFF	18
1607	#FFFFFF	18
1608	#FFFFFF	18
1609	#FFFFFF	18
1610	#FFFFFF	18
1611	#FFFFFF	18
1612	#FFFFFF	2173
1613	#FFFFFF	2173
1614	#FFFFFF	2173
1615	#FFFFFF	2531
1616	#FFFFFF	2531
1617	#FFFFFF	2173
1618	#FFFFFF	2173
1619	#FFFFFF	2173
1620	#FFFFFF	2531
1621	#FFFFFF	2531
1622	#FFFFFF	2531
1623	#FFFFFF	18
1624	#FFFFFF	1979
1625	#FFFFFF	1979
1626	#FFFFFF	1979
1627	#FFFFFF	1979
1628	#FFFFFF	2531
1629	#FFFFFF	2531
1630	#FFFFFF	2173
1631	#FFFFFF	2531
1632	#FFFFFF	2531
1633	#FFFFFF	2531
1634	#FFFFFF	2531
1635	#FFFFFF	2531
1636	#FFFFFF	2531
1637	#FFFFFF	18
1638	#FFFFFF	18
1639	#FFFFFF	119
1640	#FFFFFF	18
1641	#FFFFFF	2173
1642	#FFFFFF	119
1643	#FFFFFF	119
1644	#FFFFFF	18
1645	#FFFFFF	18
1646	#FFFFFF	18
1647	#FFFFFF	3711
1648	#FFFFFF	18
1649	#FFFFFF	18
1650	#FFFFFF	18
1651	#FFFFFF	18
1652	#FFFFFF	2173
1653	#FFFFFF	18
1654	#FFFFFF	18
1655	#FFFFFF	18
1656	#FFFFFF	18
1657	#FFFFFF	18
1658	#FFFFFF	18
1659	#FFFFFF	18
1660	#FFFFFF	18
1661	#FFFFFF	18
1662	#FFFFFF	2531
1663	#FFFFFF	2531
1664	#FFFFFF	2531
1665	#FFFFFF	2531
1666	#FFFFFF	2531
1667	#FFFFFF	2173
1668	#FFFFFF	2173
1669	#FFFFFF	2173
1670	#FFFFFF	2531
1671	#FFFFFF	2531
1672	#FFFFFF	2531
1673	#FFFFFF	2531
1674	#FFFFFF	2531
1675	#FFFFFF	1979
1676	#FFFFFF	1979
1677	#FFFFFF	2531
1678	#FFFFFF	1979
1679	#FFFFFF	2531
1680	#FFFFFF	2173
1681	#FFFFFF	2531
1682	#FFFFFF	2531
1683	#FFFFFF	2531
1684	#FFFFFF	2531
1685	#FFFFFF	2531
1686	#FFFFFF	18
1687	#FFFFFF	18
1688	#FFFFFF	18
1689	#FFFFFF	18
1690	#FFFFFF	119
1691	#FFFFFF	2173
1692	#FFFFFF	18
1693	#FFFFFF	119
1694	#FFFFFF	18
1695	#FFFFFF	18
1696	#FFFFFF	18
1697	#FFFFFF	3711
1698	#FFFFFF	18
1699	#FFFFFF	18
1700	#FFFFFF	18
1701	#FFFFFF	18
1702	#FFFFFF	2173
1703	#FFFFFF	18
1704	#FFFFFF	18
1705	#FFFFFF	18
1706	#FFFFFF	18
1707	#FFFFFF	18
1708	#FFFFFF	18
1709	#FFFFFF	18
1710	#FFFFFF	18
1711	#FFFFFF	18
1712	#FFFFFF	18
1713	#FFFFFF	2173
1714	#FFFFFF	2531
1715	#FFFFFF	2531
1716	#FFFFFF	2531
1717	#FFFFFF	2531
1718	#FFFFFF	2173
1719	#FFFFFF	2173
1720	#FFFFFF	2173
1721	#FFFFFF	2531
1722	#FFFFFF	2531
1723	#FFFFFF	2531
1724	#FFFFFF	2531
1725	#FFFFFF	1979
1726	#FFFFFF	1979
1727	#FFFFFF	1979
1728	#FFFFFF	2531
1729	#FFFFFF	1979
1730	#FFFFFF	2531
1731	#FFFFFF	2173
1732	#FFFFFF	2531
1733	#FFFFFF	2531
1734	#FFFFFF	2531
1735	#FFFFFF	2531
1736	#FFFFFF	2531
1737	#FFFFFF	18
1738	#FFFFFF	18
1739	#FFFFFF	18
1740	#FFFFFF	119
1741	#FFFFFF	119
1742	#FFFFFF	2173
1743	#FFFFFF	119
1744	#FFFFFF	119
1745	#FFFFFF	18
1746	#FFFFFF	18
1747	#FFFFFF	18
1748	#FFFFFF	18
1749	#FFFFFF	18
1750	#FFFFFF	18
1751	#FFFFFF	18
1752	#FFFFFF	18
1753	#FFFFFF	2173
1754	#FFFFFF	18
1755	#FFFFFF	18
1756	#FFFFFF	18
1757	#FFFFFF	18
1758	#FFFFFF	18
1759	#FFFFFF	18
1760	#FFFFFF	18
1761	#FFFFFF	18
1762	#FFFFFF	18
1763	#FFFFFF	2173
1764	#FFFFFF	2531
1765	#FFFFFF	2531
1766	#FFFFFF	2531
1767	#FFFFFF	2531
1768	#FFFFFF	2173
1769	#FFFFFF	2173
1770	#FFFFFF	2173
1771	#FFFFFF	2531
1772	#FFFFFF	2531
1773	#FFFFFF	2531
1774	#FFFFFF	2531
1775	#FFFFFF	1979
1776	#FFFFFF	1979
1777	#FFFFFF	1979
1778	#FFFFFF	2531
1779	#FFFFFF	2531
1780	#FFFFFF	2531
1781	#FFFFFF	2173
1782	#FFFFFF	2531
1783	#FFFFFF	2531
1784	#FFFFFF	2531
1785	#FFFFFF	2531
1786	#FFFFFF	18
1787	#FFFFFF	18
1788	#FFFFFF	119
1789	#FFFFFF	119
1790	#FFFFFF	18
1791	#FFFFFF	119
1792	#FFFFFF	2173
1793	#FFFFFF	119
1794	#FFFFFF	119
1795	#FFFFFF	18
1796	#FFFFFF	18
1797	#FFFFFF	18
1798	#FFFFFF	18
1799	#FFFFFF	18
1800	#FFFFFF	18
1801	#FFFFFF	18
1802	#FFFFFF	18
1803	#FFFFFF	2173
1804	#FFFFFF	18
1805	#FFFFFF	18
1806	#FFFFFF	18
1807	#FFFFFF	18
1808	#FFFFFF	18
1809	#FFFFFF	18
1810	#FFFFFF	18
1811	#FFFFFF	18
1812	#FFFFFF	18
1813	#FFFFFF	18
1814	#FFFFFF	2531
1815	#FFFFFF	2173
1816	#FFFFFF	2531
1817	#FFFFFF	2531
1818	#FFFFFF	2173
1819	#FFFFFF	2173
1820	#FFFFFF	2173
1821	#FFFFFF	2173
1822	#FFFFFF	2531
1823	#FFFFFF	2531
1824	#FFFFFF	2531
1825	#FFFFFF	2531
1826	#FFFFFF	1979
1827	#FFFFFF	1979
1828	#FFFFFF	2531
1829	#FFFFFF	2531
1830	#FFFFFF	2531
1831	#FFFFFF	2531
1832	#FFFFFF	2173
1833	#FFFFFF	2531
1834	#FFFFFF	2531
1835	#FFFFFF	2531
1836	#FFFFFF	18
1837	#FFFFFF	18
1838	#FFFFFF	18
1839	#FFFFFF	119
1840	#FFFFFF	18
1841	#FFFFFF	119
1842	#FFFFFF	119
1843	#FFFFFF	2173
1844	#FFFFFF	119
1845	#FFFFFF	119
1846	#FFFFFF	18
1847	#FFFFFF	18
1848	#FFFFFF	18
1849	#FFFFFF	18
1850	#FFFFFF	18
1851	#FFFFFF	18
1852	#FFFFFF	18
1853	#FFFFFF	18
1854	#FFFFFF	2531
1855	#FFFFFF	18
1856	#FFFFFF	18
1857	#FFFFFF	18
1858	#FFFFFF	18
1859	#FFFFFF	18
1860	#FFFFFF	18
1861	#FFFFFF	18
1862	#FFFFFF	18
1863	#FFFFFF	18
1864	#FFFFFF	2173
1865	#FFFFFF	2531
1866	#FFFFFF	2531
1867	#FFFFFF	2173
1868	#FFFFFF	2531
1869	#FFFFFF	2173
1870	#FFFFFF	2173
1871	#FFFFFF	2173
1872	#FFFFFF	2173
1873	#FFFFFF	2173
1874	#FFFFFF	2531
1875	#FFFFFF	2531
1876	#FFFFFF	2531
1877	#FFFFFF	2531
1878	#FFFFFF	2531
1879	#FFFFFF	2531
1880	#FFFFFF	2531
1881	#FFFFFF	2531
1882	#FFFFFF	2173
1883	#FFFFFF	2531
1884	#FFFFFF	2531
1885	#FFFFFF	2531
1886	#FFFFFF	18
1887	#FFFFFF	18
1888	#FFFFFF	18
1889	#FFFFFF	119
1890	#FFFFFF	119
1891	#FFFFFF	119
1892	#FFFFFF	119
1893	#FFFFFF	2173
1894	#FFFFFF	119
1895	#FFFFFF	119
1896	#FFFFFF	18
1897	#FFFFFF	18
1898	#FFFFFF	18
1899	#FFFFFF	18
1900	#FFFFFF	18
1901	#FFFFFF	18
1902	#FFFFFF	18
1903	#FFFFFF	18
1904	#FFFFFF	2173
1905	#FFFFFF	18
1906	#FFFFFF	18
1907	#FFFFFF	18
1908	#FFFFFF	18
1909	#FFFFFF	18
1910	#FFFFFF	18
1911	#FFFFFF	18
1912	#FFFFFF	18
1913	#FFFFFF	18
1914	#FFFFFF	18
1915	#FFFFFF	2531
1916	#FFFFFF	2531
1917	#FFFFFF	2531
1918	#FFFFFF	2531
1919	#FFFFFF	2173
1920	#FFFFFF	2173
1921	#FFFFFF	2173
1922	#FFFFFF	2173
1923	#FFFFFF	2173
1924	#FFFFFF	2173
1925	#FFFFFF	2531
1926	#FFFFFF	2531
1927	#FFFFFF	2531
1928	#FFFFFF	2531
1929	#FFFFFF	2531
1930	#FFFFFF	2531
1931	#FFFFFF	2531
1932	#FFFFFF	2531
1933	#FFFFFF	2173
1934	#FFFFFF	2531
1935	#FFFFFF	18
1936	#FFFFFF	2531
1937	#FFFFFF	2531
1938	#FFFFFF	18
1939	#FFFFFF	18
1940	#FFFFFF	119
1941	#FFFFFF	119
1942	#FFFFFF	119
1943	#FFFFFF	119
1944	#FFFFFF	2173
1945	#FFFFFF	119
1946	#FFFFFF	18
1947	#FFFFFF	18
1948	#FFFFFF	18
1949	#FFFFFF	18
1950	#FFFFFF	18
1951	#FFFFFF	18
1952	#FFFFFF	18
1953	#FFFFFF	18
1954	#FFFFFF	18
1955	#FFFFFF	2531
1956	#FFFFFF	18
1957	#FFFFFF	18
1958	#FFFFFF	18
1959	#FFFFFF	18
1960	#FFFFFF	18
1961	#FFFFFF	18
1962	#FFFFFF	18
1963	#FFFFFF	18
1964	#FFFFFF	18
1965	#FFFFFF	2531
1966	#FFFFFF	2531
1967	#FFFFFF	2531
1968	#FFFFFF	2173
1969	#FFFFFF	2173
1970	#FFFFFF	2173
1971	#FFFFFF	2173
1972	#FFFFFF	2173
1973	#FFFFFF	2173
1974	#FFFFFF	2173
1975	#FFFFFF	2173
1976	#FFFFFF	2173
1977	#FFFFFF	2531
1978	#FFFFFF	2531
1979	#FFFFFF	2531
1980	#FFFFFF	1696
1981	#FFFFFF	2531
1982	#FFFFFF	2531
1983	#FFFFFF	2173
1984	#FFFFFF	2531
1985	#FFFFFF	18
1986	#FFFFFF	2531
1987	#FFFFFF	2531
1988	#FFFFFF	18
1989	#FFFFFF	18
1990	#FFFFFF	18
1991	#FFFFFF	119
1992	#FFFFFF	119
1993	#FFFFFF	119
1994	#FFFFFF	2173
1995	#FFFFFF	119
1996	#FFFFFF	119
1997	#FFFFFF	119
1998	#FFFFFF	119
1999	#FFFFFF	119
2000	#FFFFFF	18
2001	#FFFFFF	18
2002	#FFFFFF	18
2003	#FFFFFF	18
2004	#FFFFFF	18
2005	#FFFFFF	2173
2006	#FFFFFF	18
2007	#FFFFFF	18
2008	#FFFFFF	18
2009	#FFFFFF	18
2010	#FFFFFF	18
2011	#FFFFFF	18
2012	#FFFFFF	18
2013	#FFFFFF	18
2014	#FFFFFF	18
2015	#FFFFFF	18
2016	#FFFFFF	2531
2017	#FFFFFF	2531
2018	#FFFFFF	2531
2019	#FFFFFF	2531
2020	#FFFFFF	2173
2021	#FFFFFF	2173
2022	#FFFFFF	2173
2023	#FFFFFF	2173
2024	#FFFFFF	2173
2025	#FFFFFF	2173
2026	#FFFFFF	2173
2027	#FFFFFF	2531
2028	#FFFFFF	2531
2029	#FFFFFF	2531
2030	#FFFFFF	1696
2031	#FFFFFF	1696
2032	#FFFFFF	1696
2033	#FFFFFF	2531
2034	#FFFFFF	2173
2035	#FFFFFF	2531
2036	#FFFFFF	18
2037	#FFFFFF	2531
2038	#FFFFFF	18
2039	#FFFFFF	18
2040	#FFFFFF	18
2041	#FFFFFF	18
2042	#FFFFFF	119
2043	#FFFFFF	119
2044	#FFFFFF	119
2045	#FFFFFF	2173
2046	#FFFFFF	119
2047	#FFFFFF	119
2048	#FFFFFF	119
2049	#FFFFFF	119
2050	#FFFFFF	119
2051	#FFFFFF	18
2052	#FFFFFF	18
2053	#FFFFFF	18
2054	#FFFFFF	18
2055	#FFFFFF	18
2056	#FFFFFF	2531
2057	#FFFFFF	18
2058	#FFFFFF	18
2059	#FFFFFF	18
2060	#FFFFFF	18
2061	#FFFFFF	18
2062	#FFFFFF	18
2063	#FFFFFF	18
2064	#FFFFFF	18
2065	#FFFFFF	18
2066	#FFFFFF	2531
2067	#FFFFFF	2531
2068	#FFFFFF	2173
2069	#FFFFFF	2173
2070	#FFFFFF	2173
2071	#FFFFFF	2173
2072	#FFFFFF	2173
2073	#FFFFFF	2173
2074	#FFFFFF	2173
2075	#FFFFFF	2173
2076	#FFFFFF	2173
2077	#FFFFFF	2531
2078	#FFFFFF	2531
2079	#FFFFFF	2531
2080	#FFFFFF	1696
2081	#FFFFFF	1696
2082	#FFFFFF	1696
2083	#FFFFFF	2531
2084	#FFFFFF	2173
2085	#FFFFFF	2531
2086	#FFFFFF	18
2087	#FFFFFF	18
2088	#FFFFFF	18
2089	#FFFFFF	119
2090	#FFFFFF	119
2091	#FFFFFF	119
2092	#FFFFFF	119
2093	#FFFFFF	119
2094	#FFFFFF	119
2095	#FFFFFF	2173
2096	#FFFFFF	119
2097	#FFFFFF	119
2098	#FFFFFF	119
2099	#FFFFFF	119
2100	#FFFFFF	119
2101	#FFFFFF	18
2102	#FFFFFF	18
2103	#FFFFFF	18
2104	#FFFFFF	18
2105	#FFFFFF	18
2106	#FFFFFF	2173
2107	#FFFFFF	18
2108	#FFFFFF	18
2109	#FFFFFF	18
2110	#FFFFFF	18
2111	#FFFFFF	18
2112	#FFFFFF	18
2113	#FFFFFF	18
2114	#FFFFFF	18
2115	#FFFFFF	18
2116	#FFFFFF	18
2117	#FFFFFF	2173
2118	#FFFFFF	2531
2119	#FFFFFF	2173
2120	#FFFFFF	2173
2121	#FFFFFF	2173
2122	#FFFFFF	1696
2123	#FFFFFF	1696
2124	#FFFFFF	2173
2125	#FFFFFF	2173
2126	#FFFFFF	2173
2127	#FFFFFF	2531
2128	#FFFFFF	2531
2129	#FFFFFF	2531
2130	#FFFFFF	2531
2131	#FFFFFF	1696
2132	#FFFFFF	2531
2133	#FFFFFF	1696
2134	#FFFFFF	2531
2135	#FFFFFF	2173
2136	#FFFFFF	2531
2137	#FFFFFF	18
2138	#FFFFFF	18
2139	#FFFFFF	18
2140	#FFFFFF	119
2142	#FFFFFF	119
