group	x	y	clickSelects
1	-24.25	7.75	1
1	-23.75	7.75	1
1	-23.75	8.25	1
1	-24.75	9.25	1
1	-24.75	9.75	1
1	-22.75	9.75	1
1	-22.75	10.25	1
1	-23.75	11.25	1
1	-24.75	11.25	1
1	-25.25	11.75	1
1	-25.25	12.75	1
1	-25.75	12.75	1
1	-26.25	12.25	1
1	-26.25	11.75	1
1	-25.25	10.75	1
1	-25.25	10.25	1
1	-27.25	10.25	1
1	-27.25	8.25	1
1	-28.75	8.25	1
1	-29.25	8.75	1
1	-29.25	10.75	1
1	-29.75	11.25	1
1	-29.75	11.75	1
1	-29.25	11.75	1
1	-28.75	11.25	1
1	-28.25	11.25	1
1	-28.25	12.75	1
1	-30.25	12.75	1
1	-30.75	13.25	1
1	-34.25	13.25	1
1	-36.75	10.75	1
1	-36.75	10.25	1
1	-36.25	9.75	1
1	-35.25	9.75	1
1	-35.25	9.25	1
1	-35.75	8.75	1
1	-35.75	8.25	1
1	-34.75	8.25	1
1	-34.75	7.75	1
1	-35.75	6.75	1
1	-36.25	6.75	1
1	-36.25	7.75	1
1	-36.75	7.75	1
1	-37.75	6.75	1
1	-38.25	6.75	1
1	-39.25	7.75	1
1	-39.75	7.75	1
1	-39.75	7.25	1
1	-39.25	6.75	1
1	-39.25	5.25	1
1	-39.75	4.75	1
1	-39.75	3.75	1
1	-40.75	3.75	1
1	-41.25	3.25	1
1	-41.25	2.75	1
1	-40.75	2.25	1
1	-40.75	1.75	1
1	-41.75	1.75	1
1	-42.25	1.25	1
1	-42.75	1.25	1
1	-43.25	1.75	1
1	-43.75	1.75	1
1	-44.25	1.25	1
1	-44.75	1.25	1
1	-44.75	21.75	1
1	-43.75	22.75	1
1	-43.25	22.75	1
1	-43.25	22.25	1
1	-43.75	21.75	1
1	-43.75	21.25	1
1	-42.25	21.25	1
1	-41.25	22.25	1
1	-40.75	22.25	1
1	-40.75	21.75	1
1	-41.25	21.25	1
1	-41.25	20.75	1
1	-39.75	20.75	1
1	-38.75	21.75	1
1	-38.25	21.75	1
1	-37.75	21.25	1
1	-37.25	21.25	1
1	-36.75	21.75	1
1	-36.75	22.75	1
1	-36.25	22.75	1
1	-35.75	22.25	1
1	-34.25	22.25	1
1	-34.25	23.25	1
1	-33.75	23.75	1
1	-32.75	23.75	1
1	-32.75	24.25	1
1	-33.25	24.75	1
1	-33.25	25.75	1
1	-33.75	26.25	1
1	-34.75	26.25	1
1	-35.25	26.75	1
1	-35.75	26.75	1
1	-36.25	26.25	1
1	-36.25	25.75	1
1	-35.25	25.75	1
1	-34.75	25.25	1
1	-34.75	23.75	1
1	-35.25	23.75	1
1	-35.75	24.25	1
1	-36.25	24.25	1
1	-36.75	23.75	1
1	-37.25	23.75	1
1	-37.75	24.25	1
1	-37.75	25.75	1
1	-37.25	26.25	1
1	-37.25	27.75	1
1	-37.75	28.25	1
1	-38.25	28.25	1
1	-38.75	27.75	1
1	-38.75	27.25	1
1	-38.25	26.75	1
1	-38.25	26.25	1
1	-38.75	25.75	1
1	-38.75	23.75	1
1	-39.25	23.75	1
1	-39.75	24.25	1
1	-40.25	24.25	1
1	-40.25	23.75	1
1	-39.25	22.75	1
1	-39.25	22.25	1
1	-39.75	22.25	1
1	-41.75	24.25	1
1	-42.25	24.25	1
1	-42.75	23.75	1
1	-43.75	23.75	1
1	-44.25	23.25	1
1	-44.75	23.25	1
1	-44.75	23.75	1
1	-44.25	24.25	1
1	-44.25	24.75	1
1	-44.75	25.25	1
1	-44.75	25.75	1
1	-44.25	26.25	1
1	-43.25	26.25	1
1	-42.75	26.75	1
1	-42.75	27.25	1
1	-43.25	27.75	1
1	-44.25	27.75	1
1	-44.75	28.25	1
1	-44.75	30.75	1
1	-44.25	31.25	1
1	-43.25	31.25	1
1	-43.25	32.25	1
1	-42.25	32.25	1
1	-42.25	32.75	1
1	-43.25	33.75	1
1	-43.25	34.75	1
1	-43.75	35.25	1
1	-43.75	35.75	1
1	-43.25	36.25	1
1	-43.25	36.75	1
1	-44.25	36.75	1
3555	-44.75	27.25	1606
3555	-44.75	27.75	1606
3555	-43.25	27.75	1606
3555	-42.75	27.25	1606
3555	-42.75	26.75	1606
3555	-43.25	26.25	1606
3555	-44.75	26.25	1606
3555	-44.75	27.25	1606
3556	-44.75	24.25	1606
3556	-44.75	24.75	1606
3556	-44.25	24.75	1606
3556	-44.25	24.25	1606
3556	-44.75	24.25	1606
3557	-44.75	22.25	1606
3557	-44.75	22.75	1606
3557	-43.75	23.75	1606
3557	-42.75	23.75	1606
3557	-42.25	24.25	1606
3557	-41.75	24.25	1606
3557	-39.75	22.25	1606
3557	-39.25	22.25	1606
3557	-39.25	22.75	1606
3557	-40.25	23.75	1606
3557	-40.25	24.25	1606
3557	-39.75	24.25	1606
3557	-39.25	23.75	1606
3557	-38.75	23.75	1606
3557	-38.75	25.75	1606
3557	-38.25	26.25	1606
3557	-38.25	26.75	1606
3557	-38.75	27.25	1606
3557	-38.75	27.75	1606
3557	-38.25	28.25	1606
3557	-37.75	28.25	1606
3557	-37.25	27.75	1606
3557	-37.25	26.25	1606
3557	-37.75	25.75	1606
3557	-37.75	24.25	1606
3557	-37.25	23.75	1606
3557	-36.75	23.75	1606
3557	-36.25	24.25	1606
3557	-35.75	24.25	1606
3557	-35.25	23.75	1606
3557	-34.75	23.75	1606
3557	-34.75	25.25	1606
3557	-35.25	25.75	1606
3557	-36.25	25.75	1606
3557	-36.25	26.25	1606
3557	-35.75	26.75	1606
3557	-35.25	26.75	1606
3557	-34.75	26.25	1606
3557	-33.75	26.25	1606
3557	-33.25	25.75	1606
3557	-33.25	24.75	1606
3557	-32.75	24.25	1606
3557	-32.75	23.75	1606
3557	-33.75	23.75	1606
3557	-34.25	23.25	1606
3557	-34.25	22.25	1606
3557	-35.75	22.25	1606
3557	-36.25	22.75	1606
3557	-36.75	22.75	1606
3557	-36.75	21.75	1606
3557	-37.25	21.25	1606
3557	-37.75	21.25	1606
3557	-38.25	21.75	1606
3557	-38.75	21.75	1606
3557	-39.75	20.75	1606
3557	-41.25	20.75	1606
3557	-41.25	21.25	1606
3557	-40.75	21.75	1606
3557	-40.75	22.25	1606
3557	-41.25	22.25	1606
3557	-42.25	21.25	1606
3557	-43.75	21.25	1606
3557	-43.75	21.75	1606
3557	-43.25	22.25	1606
3557	-43.25	22.75	1606
3557	-43.75	22.75	1606
3557	-44.25	22.25	1606
3557	-44.75	22.25	1606
6802	-39.75	7.25	2350
6802	-39.75	7.75	2350
6802	-39.25	7.75	2350
6802	-38.25	6.75	2350
6802	-37.75	6.75	2350
6802	-36.75	7.75	2350
6802	-36.25	7.75	2350
6802	-36.25	6.75	2350
6802	-35.75	6.75	2350
6802	-34.75	7.75	2350
6802	-34.75	8.25	2350
6802	-35.75	8.25	2350
6802	-35.75	8.75	2350
6802	-35.25	9.25	2350
6802	-35.25	9.75	2350
6802	-36.25	9.75	2350
6802	-36.75	10.25	2350
6802	-36.75	10.75	2350
6802	-34.25	13.25	2350
6802	-30.75	13.25	2350
6802	-30.25	12.75	2350
6802	-28.25	12.75	2350
6802	-28.25	11.25	2350
6802	-28.75	11.25	2350
6802	-29.25	11.75	2350
6802	-29.75	11.75	2350
6802	-29.75	11.25	2350
6802	-29.25	10.75	2350
6802	-29.25	8.75	2350
6802	-28.75	8.25	2350
6802	-27.25	8.25	2350
6802	-27.25	10.25	2350
6802	-25.25	10.25	2350
6802	-25.25	10.75	2350
6802	-26.25	11.75	2350
6802	-26.25	12.25	2350
6802	-25.75	12.75	2350
6802	-25.25	12.75	2350
6802	-25.25	11.75	2350
6802	-24.75	11.25	2350
6802	-23.75	11.25	2350
6802	-22.75	10.25	2350
6802	-22.75	9.75	2350
6802	-24.75	9.75	2350
6802	-24.75	9.25	2350
6802	-23.75	8.25	2350
6802	-23.75	7.75	2350
6802	-24.25	7.75	2350
6802	-24.75	8.25	2350
6802	-25.25	8.25	2350
6802	-25.75	7.75	2350
6802	-25.75	6.75	2350
6802	-26.25	6.25	2350
6802	-26.75	6.25	2350
6802	-27.25	6.75	2350
6802	-27.75	6.75	2350
6802	-27.75	6.25	2350
6802	-26.75	5.25	2350
6802	-26.75	4.75	2350
6802	-27.25	4.25	2350
6802	-27.75	4.25	2350
6802	-27.75	5.25	2350
6802	-29.25	5.25	2350
6802	-29.25	2.75	2350
6802	-28.75	2.75	2350
6802	-28.25	3.25	2350
6802	-27.75	3.25	2350
6802	-27.75	0.75	2350
6802	-28.25	0.75	2350
6802	-28.75	1.25	2350
6802	-29.25	1.25	2350
6802	-29.25	-0.75	2350
6802	-44.75	-0.75	2350
6802	-44.75	0.75	2350
6802	-43.75	1.75	2350
6802	-43.25	1.75	2350
6802	-42.75	1.25	2350
6802	-42.25	1.25	2350
6802	-41.75	1.75	2350
6802	-40.75	1.75	2350
6802	-40.75	2.25	2350
6802	-41.25	2.75	2350
6802	-41.25	3.25	2350
6802	-40.75	3.75	2350
6802	-39.75	3.75	2350
6802	-39.75	4.75	2350
6802	-39.25	5.25	2350
6802	-39.25	6.75	2350
6802	-39.75	7.25	2350
17516	-24.25	2.75	952
17516	-24.25	3.25	952
17516	-23.75	3.75	952
17516	-23.25	3.75	952
17516	-22.25	2.75	952
17516	-21.25	2.75	952
17516	-20.75	2.25	952
17516	-19.75	2.25	952
17516	-19.25	1.75	952
17516	-18.75	1.75	952
17516	-18.75	2.75	952
17516	-17.75	3.75	952
17516	-17.75	4.75	952
17516	-17.25	5.25	952
17516	-17.25	5.75	952
17516	-17.75	6.25	952
17516	-17.75	6.75	952
17516	-17.25	7.25	952
17516	-17.25	8.25	952
17516	-16.75	8.25	952
17516	-14.75	6.25	952
17516	-12.25	6.25	952
17516	-11.25	7.25	952
17516	-10.75	7.25	952
17516	-10.75	6.25	952
17516	-10.25	5.75	952
17516	-9.75	5.75	952
17516	-9.75	6.75	952
17516	-9.25	7.25	952
17516	-8.75	7.25	952
17516	-8.75	5.75	952
17516	-9.75	4.75	952
17516	-10.25	4.75	952
17516	-10.75	5.25	952
17516	-11.25	5.25	952
17516	-11.25	4.25	952
17516	-11.75	4.25	952
17516	-12.25	4.75	952
17516	-12.75	4.75	952
17516	-12.75	4.25	952
17516	-11.75	3.25	952
17516	-11.75	2.75	952
17516	-12.25	2.25	952
17516	-13.25	2.25	952
17516	-13.75	1.75	952
17516	-13.75	1.25	952
17516	-12.75	1.25	952
17516	-12.75	0.75	952
17516	-13.25	0.25	952
17516	-13.25	-0.75	952
17516	-23.75	-0.75	952
17516	-24.25	-0.25	952
17516	-24.25	0.25	952
17516	-23.25	0.25	952
17516	-22.75	0.75	952
17516	-22.75	2.25	952
17516	-23.75	2.25	952
17516	-24.25	2.75	952
17517	-12.75	-0.25	952
17517	-12.75	-0.75	952
17517	-12.25	-0.75	952
17517	-12.25	-0.25	952
17517	-12.75	-0.25	952
17518	-4.25	4.75	952
17518	-4.25	5.25	952
17518	-3.75	5.25	952
17518	-3.25	4.75	952
17518	-2.25	4.75	952
17518	-1.75	4.25	952
17518	-1.75	3.75	952
17518	-2.75	3.75	952
17518	-2.75	3.25	952
17518	-1.75	2.25	952
17518	-1.25	2.25	952
17518	-0.75	2.75	952
17518	-0.25	2.75	952
17518	-0.25	1.25	952
17518	-1.25	1.25	952
17518	-1.25	0.75	952
17518	-0.25	-0.25	952
17518	-0.25	-0.75	952
17518	-1.75	-0.75	952
17518	-1.75	0.25	952
17518	-3.75	0.25	952
17518	-4.75	1.25	952
17518	-4.75	1.75	952
17518	-3.75	1.75	952
17518	-3.75	4.25	952
17518	-4.25	4.75	952
17519	-8.75	-0.75	952
17519	-8.75	-0.25	952
17519	-8.25	-0.25	952
17519	-8.25	-0.75	952
17519	-8.75	-0.75	952
17520	-7.75	0.25	952
17520	-7.75	0.75	952
17520	-7.25	0.75	952
17520	-6.75	0.25	952
17520	-5.75	0.25	952
17520	-5.75	-0.25	952
17520	-6.25	-0.75	952
17520	-6.75	-0.75	952
17520	-7.75	0.25	952
17521	0.25	-0.25	952
17521	0.25	-0.75	952
17521	0.75	-0.75	952
17521	0.75	-0.25	952
17521	0.25	-0.25	952
9525	-5.25	17.75	3051
9525	-5.25	18.25	3051
9525	-4.75	18.75	3051
9525	-3.75	18.75	3051
9525	-3.25	19.25	3051
9525	-2.25	19.25	3051
9525	-2.25	19.75	3051
9525	-2.75	20.25	3051
9525	-2.75	20.75	3051
9525	-2.25	20.75	3051
9525	-1.75	20.25	3051
9525	-0.75	20.25	3051
9525	-0.25	19.75	3051
9525	-0.25	19.25	3051
9525	-0.75	18.75	3051
9525	-0.75	18.25	3051
9525	0.75	18.25	3051
9525	2.25	19.75	3051
9525	2.25	20.25	3051
9525	1.25	21.25	3051
9525	1.25	21.75	3051
9525	2.25	21.75	3051
9525	2.75	22.25	3051
9525	3.25	22.25	3051
9525	3.25	21.25	3051
9525	4.25	21.25	3051
9525	4.25	20.75	3051
9525	2.25	18.75	3051
9525	2.25	17.75	3051
9525	1.25	17.75	3051
9525	0.25	16.75	3051
9525	0.25	16.25	3051
9525	1.25	16.25	3051
9525	1.25	15.25	3051
9525	2.25	15.25	3051
9525	2.25	14.75	3051
9525	1.25	13.75	3051
9525	1.25	13.25	3051
9525	2.25	13.25	3051
9525	3.75	11.75	3051
9525	3.75	11.25	3051
9525	2.75	11.25	3051
9525	2.25	10.75	3051
9525	2.25	9.75	3051
9525	1.75	9.25	3051
9525	1.75	8.75	3051
9525	2.75	8.75	3051
9525	2.75	8.25	3051
9525	2.25	7.75	3051
9525	1.25	7.75	3051
9525	0.75	7.25	3051
9525	0.75	6.25	3051
9525	-0.75	6.25	3051
9525	-0.75	6.75	3051
9525	0.25	7.75	3051
9525	0.25	8.25	3051
9525	-0.75	8.25	3051
9525	-0.75	8.75	3051
9525	-0.25	9.25	3051
9525	-0.25	9.75	3051
9525	-1.25	9.75	3051
9525	-1.25	10.75	3051
9525	-1.75	10.75	3051
9525	-2.25	10.25	3051
9525	-3.25	10.25	3051
9525	-3.75	9.75	3051
9525	-4.25	9.75	3051
9525	-4.25	10.75	3051
9525	-4.75	10.75	3051
9525	-5.25	10.25	3051
9525	-5.25	9.25	3051
9525	-5.75	8.75	3051
9525	-6.25	8.75	3051
9525	-6.25	10.25	3051
9525	-5.25	11.25	3051
9525	-5.25	12.25	3051
9525	-4.25	13.25	3051
9525	-3.25	13.25	3051
9525	-3.25	14.75	3051
9525	-4.25	14.75	3051
9525	-4.75	15.25	3051
9525	-4.75	16.75	3051
9525	-3.75	16.75	3051
9525	-3.25	17.25	3051
9525	-3.25	17.75	3051
9525	-5.25	17.75	3051
