group	fill	clickSelects
1221	#FFFFFF	812
1222	#FFFFFF	812
1223	#FFFFFF	10
1224	#FFFFFF	812
1225	#FFFFFF	812
1226	#FFFFFF	10
1227	#FFFFFF	812
1228	#FFFFFF	812
1229	#FFFFFF	10
1230	#FFFFFF	10
1231	#FFFFFF	10
1232	#FFFFFF	10
1233	#FFFFFF	10
1234	#FFFFFF	10
1235	#FFFFFF	10
1236	#FFFFFF	10
1237	#FFFFFF	460
1238	#FFFFFF	10
1239	#FFFFFF	10
1240	#FFFFFF	10
1241	#FFFFFF	10
1242	#FFFFFF	10
1243	#FFFFFF	10
1244	#FFFFFF	10
1246	#FFFFFF	10
1247	#FFFFFF	10
1248	#FFFFFF	10
1249	#FFFFFF	10
1250	#FFFFFF	10
1251	#FFFFFF	10
1252	#FFFFFF	10
1253	#FFFFFF	10
1254	#FFFFFF	258
1255	#FFFFFF	10
1256	#FFFFFF	258
1257	#FFFFFF	258
1258	#FFFFFF	460
1259	#FFFFFF	460
1260	#FFFFFF	460
1261	#FFFFFF	460
1262	#FFFFFF	460
1263	#FFFFFF	214
1264	#FFFFFF	214
1265	#FFFFFF	460
1266	#FFFFFF	10
1267	#FFFFFF	10
1268	#FFFFFF	10
1269	#FFFFFF	10
1270	#FFFFFF	10
1271	#FFFFFF	10
1272	#FFFFFF	10
1273	#FFFFFF	10
1274	#FFFFFF	10
1275	#FFFFFF	1650
1276	#FFFFFF	214
1277	#FFFFFF	10
1278	#FFFFFF	1650
1279	#FFFFFF	10
1280	#FFFFFF	10
1281	#FFFFFF	1650
1282	#FFFFFF	214
1283	#FFFFFF	214
1284	#FFFFFF	10
1286	#FFFFFF	214
1287	#FFFFFF	460
1288	#FFFFFF	10
1289	#FFFFFF	10
1290	#FFFFFF	10
1291	#FFFFFF	10
1292	#FFFFFF	10
1293	#FFFFFF	10
1294	#FFFFFF	10
1295	#FFFFFF	3188
1296	#FFFFFF	10
1297	#FFFFFF	10
1298	#FFFFFF	460
1299	#FFFFFF	3188
1300	#FFFFFF	3188
1301	#FFFFFF	10
1302	#FFFFFF	10
1303	#FFFFFF	10
1304	#FFFFFF	10
1305	#FFFFFF	10
1306	#FFFFFF	127
1307	#FFFFFF	127
1308	#FFFFFF	127
1309	#FFFFFF	214
1310	#FFFFFF	214
1311	#FFFFFF	460
1313	#FFFFFF	10
1314	#FFFFFF	214
1315	#FFFFFF	460
1316	#FFFFFF	460
1317	#FFFFFF	10
1318	#FFFFFF	10
1319	#FFFFFF	3810
1320	#FFFFFF	10
1321	#FFFFFF	10
1322	#FFFFFF	10
1323	#FFFFFF	10
1326	#FFFFFF	1650
1327	#FFFFFF	214
1328	#FFFFFF	10
1329	#FFFFFF	10
1330	#FFFFFF	1650
1331	#FFFFFF	1650
1332	#FFFFFF	10
1333	#FFFFFF	214
1334	#FFFFFF	214
1335	#FFFFFF	10
1336	#FFFFFF	214
1337	#FFFFFF	214
1338	#FFFFFF	460
1340	#FFFFFF	10
1341	#FFFFFF	10
1342	#FFFFFF	10
1344	#FFFFFF	3188
1346	#FFFFFF	3188
1347	#FFFFFF	3188
1348	#FFFFFF	3188
1349	#FFFFFF	460
1350	#FFFFFF	3188
1351	#FFFFFF	10
1352	#FFFFFF	10
1353	#FFFFFF	10
1354	#FFFFFF	10
1355	#FFFFFF	10
1356	#FFFFFF	127
1357	#FFFFFF	127
1358	#FFFFFF	127
1359	#FFFFFF	214
1360	#FFFFFF	460
1363	#FFFFFF	10
1364	#FFFFFF	214
1365	#FFFFFF	214
1366	#FFFFFF	460
1367	#FFFFFF	10
1368	#FFFFFF	10
1369	#FFFFFF	3810
1370	#FFFFFF	10
1372	#FFFFFF	10
1373	#FFFFFF	10
1374	#FFFFFF	10
1375	#FFFFFF	10
1376	#FFFFFF	1650
1377	#FFFFFF	214
1378	#FFFFFF	10
1379	#FFFFFF	10
1380	#FFFFFF	10
1381	#FFFFFF	1650
1382	#FFFFFF	1650
1383	#FFFFFF	10
1384	#FFFFFF	10
1386	#FFFFFF	10
1387	#FFFFFF	214
1388	#FFFFFF	460
1389	#FFFFFF	214
1390	#FFFFFF	10
1392	#FFFFFF	214
1393	#FFFFFF	10
1394	#FFFFFF	3188
1396	#FFFFFF	3188
1397	#FFFFFF	3188
1398	#FFFFFF	3188
1399	#FFFFFF	460
1400	#FFFFFF	3188
1401	#FFFFFF	3188
1402	#FFFFFF	10
1403	#FFFFFF	10
1404	#FFFFFF	10
1405	#FFFFFF	10
1406	#FFFFFF	10
1407	#FFFFFF	10
1408	#FFFFFF	10
1409	#FFFFFF	127
1410	#FFFFFF	214
1411	#FFFFFF	460
1412	#FFFFFF	460
1415	#FFFFFF	460
1416	#FFFFFF	460
1417	#FFFFFF	460
1418	#FFFFFF	10
1419	#FFFFFF	10
1420	#FFFFFF	3810
1422	#FFFFFF	10
1423	#FFFFFF	10
1424	#FFFFFF	10
1426	#FFFFFF	10
1427	#FFFFFF	10
1428	#FFFFFF	214
1429	#FFFFFF	10
1430	#FFFFFF	10
1431	#FFFFFF	10
1432	#FFFFFF	10
1433	#FFFFFF	10
1434	#FFFFFF	10
1438	#FFFFFF	10
1439	#FFFFFF	460
1440	#FFFFFF	10
1441	#FFFFFF	10
1442	#FFFFFF	214
1443	#FFFFFF	10
1444	#FFFFFF	10
1446	#FFFFFF	3188
1447	#FFFFFF	3188
1448	#FFFFFF	3188
1449	#FFFFFF	3188
1450	#FFFFFF	460
1451	#FFFFFF	3188
1452	#FFFFFF	10
1453	#FFFFFF	10
1454	#FFFFFF	10
1455	#FFFFFF	10
1456	#FFFFFF	10
1457	#FFFFFF	10
1458	#FFFFFF	10
1459	#FFFFFF	127
1460	#FFFFFF	460
1461	#FFFFFF	460
1462	#FFFFFF	10
1463	#FFFFFF	10
1465	#FFFFFF	460
1466	#FFFFFF	460
1467	#FFFFFF	460
1469	#FFFFFF	10
1470	#FFFFFF	10
1471	#FFFFFF	3810
1472	#FFFFFF	10
1473	#FFFFFF	10
1474	#FFFFFF	10
1475	#FFFFFF	10
1477	#FFFFFF	10
1478	#FFFFFF	460
1479	#FFFFFF	10
1480	#FFFFFF	10
1481	#FFFFFF	10
1482	#FFFFFF	10
1483	#FFFFFF	10
1484	#FFFFFF	10
1485	#FFFFFF	10
1486	#FFFFFF	10
1487	#FFFFFF	214
1488	#FFFFFF	214
1489	#FFFFFF	460
1490	#FFFFFF	10
1491	#FFFFFF	10
1492	#FFFFFF	214
1494	#FFFFFF	10
1495	#FFFFFF	3188
1496	#FFFFFF	10
1497	#FFFFFF	3188
1498	#FFFFFF	3188
1499	#FFFFFF	3188
1500	#FFFFFF	460
1501	#FFFFFF	10
1502	#FFFFFF	10
1503	#FFFFFF	10
1504	#FFFFFF	10
1505	#FFFFFF	10
1506	#FFFFFF	10
1507	#FFFFFF	10
1508	#FFFFFF	10
1509	#FFFFFF	127
1510	#FFFFFF	127
1511	#FFFFFF	460
1512	#FFFFFF	460
1513	#FFFFFF	10
1514	#FFFFFF	10
1515	#FFFFFF	460
1516	#FFFFFF	460
1517	#FFFFFF	460
1518	#FFFFFF	460
1520	#FFFFFF	10
1522	#FFFFFF	3810
1523	#FFFFFF	10
1524	#FFFFFF	10
1525	#FFFFFF	10
1526	#FFFFFF	214
1527	#FFFFFF	10
1528	#FFFFFF	10
1529	#FFFFFF	460
1530	#FFFFFF	10
1531	#FFFFFF	10
1532	#FFFFFF	10
1533	#FFFFFF	10
1534	#FFFFFF	10
1535	#FFFFFF	10
1537	#FFFFFF	214
1538	#FFFFFF	214
1539	#FFFFFF	214
1540	#FFFFFF	460
1541	#FFFFFF	10
1542	#FFFFFF	10
1544	#FFFFFF	10
1545	#FFFFFF	10
1546	#FFFFFF	10
1547	#FFFFFF	3188
1548	#FFFFFF	3188
1549	#FFFFFF	10
1550	#FFFFFF	10
1551	#FFFFFF	460
1552	#FFFFFF	10
1553	#FFFFFF	10
1554	#FFFFFF	10
1555	#FFFFFF	10
1556	#FFFFFF	10
1557	#FFFFFF	10
1558	#FFFFFF	10
1559	#FFFFFF	127
1560	#FFFFFF	127
1561	#FFFFFF	460
1562	#FFFFFF	460
1563	#FFFFFF	460
1564	#FFFFFF	460
1566	#FFFFFF	460
1567	#FFFFFF	460
1568	#FFFFFF	460
1571	#FFFFFF	460
1572	#FFFFFF	3810
1573	#FFFFFF	3810
1574	#FFFFFF	10
1575	#FFFFFF	10
1576	#FFFFFF	10
1577	#FFFFFF	214
1578	#FFFFFF	10
1579	#FFFFFF	460
1580	#FFFFFF	10
1581	#FFFFFF	10
1582	#FFFFFF	10
1583	#FFFFFF	10
1584	#FFFFFF	10
1586	#FFFFFF	10
1587	#FFFFFF	214
1588	#FFFFFF	214
1589	#FFFFFF	214
1590	#FFFFFF	460
1591	#FFFFFF	10
1592	#FFFFFF	214
1593	#FFFFFF	214
1594	#FFFFFF	214
1596	#FFFFFF	10
1597	#FFFFFF	3188
1598	#FFFFFF	3188
1599	#FFFFFF	10
1600	#FFFFFF	127
1601	#FFFFFF	460
1602	#FFFFFF	127
1603	#FFFFFF	127
1604	#FFFFFF	127
1605	#FFFFFF	10
1606	#FFFFFF	10
1607	#FFFFFF	10
1608	#FFFFFF	10
1609	#FFFFFF	10
1610	#FFFFFF	127
1611	#FFFFFF	127
1612	#FFFFFF	460
1613	#FFFFFF	460
1614	#FFFFFF	460
1615	#FFFFFF	10
1616	#FFFFFF	10
1617	#FFFFFF	460
1618	#FFFFFF	460
1619	#FFFFFF	460
1622	#FFFFFF	460
1623	#FFFFFF	3810
1625	#FFFFFF	3810
1626	#FFFFFF	3810
1627	#FFFFFF	3810
1628	#FFFFFF	214
1629	#FFFFFF	10
1630	#FFFFFF	460
1631	#FFFFFF	10
1632	#FFFFFF	10
1633	#FFFFFF	10
1634	#FFFFFF	10
1635	#FFFFFF	10
1636	#FFFFFF	10
1637	#FFFFFF	10
1639	#FFFFFF	214
1640	#FFFFFF	10
1641	#FFFFFF	460
1642	#FFFFFF	10
1643	#FFFFFF	214
1644	#FFFFFF	214
1646	#FFFFFF	214
1647	#FFFFFF	10
1648	#FFFFFF	3188
1649	#FFFFFF	10
1650	#FFFFFF	10
1651	#FFFFFF	127
1652	#FFFFFF	460
1653	#FFFFFF	127
1654	#FFFFFF	127
1655	#FFFFFF	127
1656	#FFFFFF	127
1657	#FFFFFF	10
1658	#FFFFFF	10
1659	#FFFFFF	10
1660	#FFFFFF	10
1661	#FFFFFF	127
1662	#FFFFFF	460
1663	#FFFFFF	460
1664	#FFFFFF	10
1665	#FFFFFF	10
1666	#FFFFFF	10
1667	#FFFFFF	460
1668	#FFFFFF	460
1669	#FFFFFF	460
1670	#FFFFFF	10
1673	#FFFFFF	3810
1674	#FFFFFF	3810
1675	#FFFFFF	460
1676	#FFFFFF	3810
1677	#FFFFFF	3810
1678	#FFFFFF	3810
1679	#FFFFFF	214
1680	#FFFFFF	460
1681	#FFFFFF	10
1682	#FFFFFF	10
1683	#FFFFFF	10
1684	#FFFFFF	10
1685	#FFFFFF	10
1686	#FFFFFF	10
1687	#FFFFFF	10
1688	#FFFFFF	10
1689	#FFFFFF	214
1690	#FFFFFF	10
1691	#FFFFFF	460
1692	#FFFFFF	214
1693	#FFFFFF	214
1694	#FFFFFF	214
1696	#FFFFFF	214
1697	#FFFFFF	10
1698	#FFFFFF	10
1699	#FFFFFF	10
1700	#FFFFFF	10
1701	#FFFFFF	10
1702	#FFFFFF	460
1703	#FFFFFF	127
1704	#FFFFFF	127
1705	#FFFFFF	127
1706	#FFFFFF	127
1707	#FFFFFF	10
1708	#FFFFFF	10
1709	#FFFFFF	10
1710	#FFFFFF	10
1711	#FFFFFF	127
1712	#FFFFFF	127
1713	#FFFFFF	460
1714	#FFFFFF	460
1715	#FFFFFF	460
1716	#FFFFFF	10
1717	#FFFFFF	10
1718	#FFFFFF	460
1719	#FFFFFF	460
1720	#FFFFFF	460
1721	#FFFFFF	460
1722	#FFFFFF	460
1724	#FFFFFF	460
1725	#FFFFFF	3810
1727	#FFFFFF	3810
1728	#FFFFFF	3810
1729	#FFFFFF	3810
1730	#FFFFFF	214
1731	#FFFFFF	460
1732	#FFFFFF	10
1733	#FFFFFF	10
1734	#FFFFFF	10
1735	#FFFFFF	10
1736	#FFFFFF	10
1737	#FFFFFF	10
1738	#FFFFFF	10
1739	#FFFFFF	214
1740	#FFFFFF	10
1742	#FFFFFF	460
1743	#FFFFFF	214
1744	#FFFFFF	214
1745	#FFFFFF	214
1746	#FFFFFF	214
1748	#FFFFFF	214
1749	#FFFFFF	10
1750	#FFFFFF	10
1751	#FFFFFF	10
1752	#FFFFFF	10
1753	#FFFFFF	460
1754	#FFFFFF	127
1755	#FFFFFF	127
1756	#FFFFFF	127
1757	#FFFFFF	127
1758	#FFFFFF	10
1759	#FFFFFF	10
1760	#FFFFFF	10
1761	#FFFFFF	10
1762	#FFFFFF	127
1764	#FFFFFF	460
1765	#FFFFFF	10
1766	#FFFFFF	10
1767	#FFFFFF	460
1768	#FFFFFF	460
1769	#FFFFFF	460
1770	#FFFFFF	460
1772	#FFFFFF	460
1776	#FFFFFF	3810
1777	#FFFFFF	460
1778	#FFFFFF	3810
1779	#FFFFFF	3810
1780	#FFFFFF	3810
1781	#FFFFFF	460
1783	#FFFFFF	10
1784	#FFFFFF	10
1785	#FFFFFF	10
1786	#FFFFFF	10
1787	#FFFFFF	10
1788	#FFFFFF	10
1789	#FFFFFF	10
1790	#FFFFFF	214
1791	#FFFFFF	10
1792	#FFFFFF	460
1793	#FFFFFF	10
1794	#FFFFFF	214
1795	#FFFFFF	214
1796	#FFFFFF	214
1797	#FFFFFF	10
1798	#FFFFFF	214
1799	#FFFFFF	10
1800	#FFFFFF	10
1801	#FFFFFF	127
1802	#FFFFFF	127
1803	#FFFFFF	460
1804	#FFFFFF	127
1805	#FFFFFF	127
1806	#FFFFFF	127
1807	#FFFFFF	127
1808	#FFFFFF	10
1809	#FFFFFF	10
1810	#FFFFFF	10
1811	#FFFFFF	10
1812	#FFFFFF	127
1813	#FFFFFF	127
1814	#FFFFFF	460
1815	#FFFFFF	460
1816	#FFFFFF	10
1817	#FFFFFF	10
1819	#FFFFFF	460
1820	#FFFFFF	460
1821	#FFFFFF	460
1822	#FFFFFF	460
1823	#FFFFFF	460
1824	#FFFFFF	460
1826	#FFFFFF	460
1827	#FFFFFF	460
1828	#FFFFFF	3810
1829	#FFFFFF	214
1830	#FFFFFF	214
1831	#FFFFFF	214
1832	#FFFFFF	460
1833	#FFFFFF	214
1834	#FFFFFF	10
1836	#FFFFFF	10
1837	#FFFFFF	10
1838	#FFFFFF	10
1839	#FFFFFF	10
1840	#FFFFFF	214
1841	#FFFFFF	10
1843	#FFFFFF	460
1844	#FFFFFF	214
1845	#FFFFFF	214
1846	#FFFFFF	214
1847	#FFFFFF	214
1848	#FFFFFF	10
1849	#FFFFFF	10
1850	#FFFFFF	10
1851	#FFFFFF	10
1852	#FFFFFF	127
1853	#FFFFFF	127
1854	#FFFFFF	460
1855	#FFFFFF	127
1856	#FFFFFF	127
1857	#FFFFFF	127
1858	#FFFFFF	10
1859	#FFFFFF	10
1860	#FFFFFF	10
1861	#FFFFFF	10
1862	#FFFFFF	10
1863	#FFFFFF	127
1864	#FFFFFF	2857
1865	#FFFFFF	460
1866	#FFFFFF	460
1867	#FFFFFF	460
1868	#FFFFFF	460
1869	#FFFFFF	460
1870	#FFFFFF	460
1871	#FFFFFF	460
1872	#FFFFFF	3810
1873	#FFFFFF	3810
1874	#FFFFFF	460
1877	#FFFFFF	460
1878	#FFFFFF	3810
1879	#FFFFFF	3810
1880	#FFFFFF	214
1881	#FFFFFF	214
1882	#FFFFFF	460
1883	#FFFFFF	214
1884	#FFFFFF	214
1885	#FFFFFF	10
1886	#FFFFFF	10
1887	#FFFFFF	10
1888	#FFFFFF	10
1889	#FFFFFF	10
1890	#FFFFFF	10
1891	#FFFFFF	214
1892	#FFFFFF	10
1893	#FFFFFF	460
1894	#FFFFFF	214
1895	#FFFFFF	214
1896	#FFFFFF	214
1897	#FFFFFF	214
1898	#FFFFFF	214
1899	#FFFFFF	10
1900	#FFFFFF	10
1901	#FFFFFF	10
1902	#FFFFFF	10
1903	#FFFFFF	127
1904	#FFFFFF	460
1905	#FFFFFF	127
1906	#FFFFFF	127
1907	#FFFFFF	127
1908	#FFFFFF	127
1909	#FFFFFF	10
1910	#FFFFFF	10
1911	#FFFFFF	127
1912	#FFFFFF	10
1913	#FFFFFF	127
1914	#FFFFFF	38
1915	#FFFFFF	2857
1916	#FFFFFF	2857
1917	#FFFFFF	460
1919	#FFFFFF	3810
1920	#FFFFFF	460
1921	#FFFFFF	460
1922	#FFFFFF	460
1923	#FFFFFF	3810
1924	#FFFFFF	3810
1925	#FFFFFF	3810
1926	#FFFFFF	460
1928	#FFFFFF	460
1929	#FFFFFF	460
1930	#FFFFFF	214
1931	#FFFFFF	214
1933	#FFFFFF	460
1935	#FFFFFF	214
1936	#FFFFFF	214
1937	#FFFFFF	10
1938	#FFFFFF	10
1939	#FFFFFF	214
1940	#FFFFFF	10
1941	#FFFFFF	214
1942	#FFFFFF	10
1943	#FFFFFF	10
1944	#FFFFFF	2857
1945	#FFFFFF	214
1946	#FFFFFF	214
1947	#FFFFFF	214
1948	#FFFFFF	214
1949	#FFFFFF	10
1950	#FFFFFF	10
1951	#FFFFFF	10
1952	#FFFFFF	127
1953	#FFFFFF	127
1954	#FFFFFF	127
1956	#FFFFFF	127
1957	#FFFFFF	127
1958	#FFFFFF	127
1959	#FFFFFF	10
1960	#FFFFFF	10
1961	#FFFFFF	127
1962	#FFFFFF	127
1963	#FFFFFF	127
1964	#FFFFFF	127
1965	#FFFFFF	2857
1966	#FFFFFF	460
1967	#FFFFFF	460
1969	#FFFFFF	3810
1970	#FFFFFF	460
1971	#FFFFFF	460
1972	#FFFFFF	460
1974	#FFFFFF	460
1975	#FFFFFF	3810
1976	#FFFFFF	460
1979	#FFFFFF	460
1980	#FFFFFF	3810
1981	#FFFFFF	3810
1983	#FFFFFF	460
1984	#FFFFFF	214
1985	#FFFFFF	214
1986	#FFFFFF	214
1987	#FFFFFF	214
1989	#FFFFFF	10
1990	#FFFFFF	214
1991	#FFFFFF	214
1992	#FFFFFF	214
1993	#FFFFFF	10
1994	#FFFFFF	2857
1995	#FFFFFF	214
1996	#FFFFFF	214
1997	#FFFFFF	214
1998	#FFFFFF	214
1999	#FFFFFF	10
2000	#FFFFFF	10
2001	#FFFFFF	10
2002	#FFFFFF	127
2003	#FFFFFF	127
2004	#FFFFFF	127
2005	#FFFFFF	2857
2006	#FFFFFF	127
2007	#FFFFFF	127
2008	#FFFFFF	127
2009	#FFFFFF	127
2010	#FFFFFF	127
2011	#FFFFFF	10
2012	#FFFFFF	127
2013	#FFFFFF	127
2014	#FFFFFF	127
2015	#FFFFFF	127
2016	#FFFFFF	460
2018	#FFFFFF	460
2019	#FFFFFF	460
2020	#FFFFFF	3810
2021	#FFFFFF	460
2022	#FFFFFF	460
2023	#FFFFFF	460
2025	#FFFFFF	460
2026	#FFFFFF	3810
2027	#FFFFFF	3810
2030	#FFFFFF	460
2032	#FFFFFF	3810
2033	#FFFFFF	214
2034	#FFFFFF	2857
2035	#FFFFFF	214
2036	#FFFFFF	214
2037	#FFFFFF	214
2038	#FFFFFF	10
2039	#FFFFFF	10
2040	#FFFFFF	10
2041	#FFFFFF	214
2042	#FFFFFF	214
2043	#FFFFFF	214
2044	#FFFFFF	214
2045	#FFFFFF	2857
2046	#FFFFFF	214
2047	#FFFFFF	214
2048	#FFFFFF	214
2049	#FFFFFF	10
2050	#FFFFFF	10
2051	#FFFFFF	10
2052	#FFFFFF	10
2053	#FFFFFF	127
2054	#FFFFFF	127
2055	#FFFFFF	127
2056	#FFFFFF	460
2057	#FFFFFF	127
2058	#FFFFFF	127
2059	#FFFFFF	127
2060	#FFFFFF	127
2061	#FFFFFF	127
2062	#FFFFFF	10
2063	#FFFFFF	127
2064	#FFFFFF	127
2065	#FFFFFF	127
2066	#FFFFFF	460
2067	#FFFFFF	2857
2068	#FFFFFF	2857
2070	#FFFFFF	460
2071	#FFFFFF	214
2072	#FFFFFF	214
2073	#FFFFFF	460
2074	#FFFFFF	460
2075	#FFFFFF	460
2076	#FFFFFF	460
2077	#FFFFFF	3810
2079	#FFFFFF	3810
2081	#FFFFFF	3810
2083	#FFFFFF	3810
2084	#FFFFFF	460
2086	#FFFFFF	3810
2088	#FFFFFF	214
2089	#FFFFFF	10
2090	#FFFFFF	214
2091	#FFFFFF	214
2092	#FFFFFF	214
2093	#FFFFFF	214
2094	#FFFFFF	214
2095	#FFFFFF	2857
2096	#FFFFFF	214
2097	#FFFFFF	214
2098	#FFFFFF	214
2099	#FFFFFF	214
2100	#FFFFFF	10
2101	#FFFFFF	10
2102	#FFFFFF	10
2103	#FFFFFF	10
2104	#FFFFFF	127
2105	#FFFFFF	127
2106	#FFFFFF	2857
2107	#FFFFFF	127
2108	#FFFFFF	127
2109	#FFFFFF	127
2110	#FFFFFF	127
2111	#FFFFFF	127
2112	#FFFFFF	127
2113	#FFFFFF	10
2114	#FFFFFF	127
2115	#FFFFFF	127
2116	#FFFFFF	1426
2117	#FFFFFF	2857
2118	#FFFFFF	460
2119	#FFFFFF	2857
2120	#FFFFFF	460
2121	#FFFFFF	3636
2122	#FFFFFF	214
2123	#FFFFFF	460
2124	#FFFFFF	460
2125	#FFFFFF	460
2126	#FFFFFF	460
2127	#FFFFFF	3810
2128	#FFFFFF	460
2129	#FFFFFF	3810
2133	#FFFFFF	3810
2134	#FFFFFF	214
2135	#FFFFFF	460
2136	#FFFFFF	3810
2137	#FFFFFF	214
2138	#FFFFFF	214
2139	#FFFFFF	214
2140	#FFFFFF	214
2141	#FFFFFF	214
2142	#FFFFFF	214
2143	#FFFFFF	214
2144	#FFFFFF	214
2145	#FFFFFF	214
2146	#FFFFFF	2857
2147	#FFFFFF	214
2148	#FFFFFF	214
2149	#FFFFFF	214
2150	#FFFFFF	214
2151	#FFFFFF	10
2152	#FFFFFF	10
2153	#FFFFFF	10
2154	#FFFFFF	10
2155	#FFFFFF	127
2156	#FFFFFF	127
2157	#FFFFFF	2857
2158	#FFFFFF	127
2159	#FFFFFF	127
2160	#FFFFFF	127
2161	#FFFFFF	127
2162	#FFFFFF	127
2164	#FFFFFF	127
2165	#FFFFFF	127
2166	#FFFFFF	127
2167	#FFFFFF	2857
2169	#FFFFFF	460
2170	#FFFFFF	3636
2171	#FFFFFF	460
2172	#FFFFFF	214
2173	#FFFFFF	214
2174	#FFFFFF	2857
2175	#FFFFFF	460
2176	#FFFFFF	460
2177	#FFFFFF	460
2178	#FFFFFF	3810
2179	#FFFFFF	3810
2180	#FFFFFF	3810
2183	#FFFFFF	3810
2184	#FFFFFF	3810
2185	#FFFFFF	460
2186	#FFFFFF	3810
2187	#FFFFFF	3810
2188	#FFFFFF	3810
2189	#FFFFFF	214
2190	#FFFFFF	214
2191	#FFFFFF	214
2192	#FFFFFF	214
2193	#FFFFFF	214
2194	#FFFFFF	214
2195	#FFFFFF	214
2196	#FFFFFF	2857
2197	#FFFFFF	214
2198	#FFFFFF	214
2199	#FFFFFF	214
2200	#FFFFFF	214
2201	#FFFFFF	214
2202	#FFFFFF	10
2203	#FFFFFF	10
2204	#FFFFFF	10
2205	#FFFFFF	127
2206	#FFFFFF	127
2208	#FFFFFF	127
2209	#FFFFFF	127
2210	#FFFFFF	127
2211	#FFFFFF	127
2212	#FFFFFF	127
2213	#FFFFFF	127
2214	#FFFFFF	127
2215	#FFFFFF	127
2216	#FFFFFF	127
2217	#FFFFFF	127
2218	#FFFFFF	2857
2219	#FFFFFF	460
2220	#FFFFFF	460
2221	#FFFFFF	3636
2223	#FFFFFF	214
2224	#FFFFFF	214
2225	#FFFFFF	2857
2226	#FFFFFF	460
2227	#FFFFFF	460
2228	#FFFFFF	460
2229	#FFFFFF	460
2230	#FFFFFF	3810
2231	#FFFFFF	3810
2232	#FFFFFF	3809
2234	#FFFFFF	3809
2235	#FFFFFF	3809
2236	#FFFFFF	460
2238	#FFFFFF	3810
2239	#FFFFFF	3810
2240	#FFFFFF	214
2241	#FFFFFF	214
2244	#FFFFFF	214
2245	#FFFFFF	214
2246	#FFFFFF	214
2247	#FFFFFF	2857
2248	#FFFFFF	214
2249	#FFFFFF	214
2250	#FFFFFF	214
2251	#FFFFFF	214
2252	#FFFFFF	214
2253	#FFFFFF	10
2254	#FFFFFF	10
2255	#FFFFFF	127
2256	#FFFFFF	127
2257	#FFFFFF	127
2258	#FFFFFF	2857
2259	#FFFFFF	127
2260	#FFFFFF	127
2261	#FFFFFF	127
2262	#FFFFFF	127
2263	#FFFFFF	127
2264	#FFFFFF	127
2265	#FFFFFF	127
2266	#FFFFFF	127
2267	#FFFFFF	127
2268	#FFFFFF	2857
2269	#FFFFFF	460
2270	#FFFFFF	3636
2272	#FFFFFF	460
2273	#FFFFFF	214
2274	#FFFFFF	214
2275	#FFFFFF	10
2276	#FFFFFF	10
2277	#FFFFFF	10
2278	#FFFFFF	10
2280	#FFFFFF	10
2281	#FFFFFF	812
2282	#FFFFFF	812
2283	#FFFFFF	10
2284	#FFFFFF	10
2285	#FFFFFF	812
2286	#FFFFFF	10
2287	#FFFFFF	812
2288	#FFFFFF	812
2289	#FFFFFF	10
2290	#FFFFFF	10
2291	#FFFFFF	10
2292	#FFFFFF	10
2293	#FFFFFF	10
2294	#FFFFFF	10
2296	#FFFFFF	10
2297	#FFFFFF	10
2298	#FFFFFF	10
2299	#FFFFFF	10
2300	#FFFFFF	10
2301	#FFFFFF	10
2302	#FFFFFF	10
2303	#FFFFFF	10
2304	#FFFFFF	10
2305	#FFFFFF	10
2306	#FFFFFF	10
2307	#FFFFFF	10
2308	#FFFFFF	10
2309	#FFFFFF	10
2310	#FFFFFF	10
2311	#FFFFFF	10
2312	#FFFFFF	10
2313	#FFFFFF	10
2314	#FFFFFF	258
2315	#FFFFFF	258
2316	#FFFFFF	258
2317	#FFFFFF	258
2318	#FFFFFF	258
2319	#FFFFFF	460
2320	#FFFFFF	460
2321	#FFFFFF	460
2322	#FFFFFF	460
2323	#FFFFFF	460
2324	#FFFFFF	214
2325	#FFFFFF	10
2326	#FFFFFF	10
2327	#FFFFFF	10
2328	#FFFFFF	10
2329	#FFFFFF	10
2330	#FFFFFF	812
2331	#FFFFFF	812
2332	#FFFFFF	812
2333	#FFFFFF	10
2334	#FFFFFF	10
2335	#FFFFFF	10
2336	#FFFFFF	812
2337	#FFFFFF	10
2338	#FFFFFF	812
2339	#FFFFFF	812
2340	#FFFFFF	10
2341	#FFFFFF	10
2342	#FFFFFF	10
2343	#FFFFFF	10
2344	#FFFFFF	10
2345	#FFFFFF	10
2347	#FFFFFF	10
2348	#FFFFFF	10
2349	#FFFFFF	10
2350	#FFFFFF	10
2351	#FFFFFF	10
2352	#FFFFFF	10
2353	#FFFFFF	10
2354	#FFFFFF	10
2355	#FFFFFF	10
2356	#FFFFFF	10
2357	#FFFFFF	10
2358	#FFFFFF	10
2359	#FFFFFF	10
2360	#FFFFFF	10
2361	#FFFFFF	10
2362	#FFFFFF	10
2363	#FFFFFF	10
2364	#FFFFFF	10
2365	#FFFFFF	10
2366	#FFFFFF	258
2367	#FFFFFF	258
2368	#FFFFFF	258
2369	#FFFFFF	460
2370	#FFFFFF	460
2371	#FFFFFF	10
2372	#FFFFFF	10
2373	#FFFFFF	460
2375	#FFFFFF	214
2376	#FFFFFF	2857
2377	#FFFFFF	460
2378	#FFFFFF	460
2379	#FFFFFF	460
2380	#FFFFFF	460
2381	#FFFFFF	460
2382	#FFFFFF	3810
2386	#FFFFFF	3809
2387	#FFFFFF	2857
