group	x	y	clickSelects
2115	-1.75	22.75	1343
2115	-1.75	21.75	1343
2115	-2.25	21.25	1343
2115	-2.75	21.25	1343
2115	-3.25	21.75	1343
2115	-3.75	21.75	1343
2115	-4.25	21.25	1343
2115	-4.25	20.75	1343
2115	-3.25	20.75	1343
2115	-3.25	19.75	1343
2115	-2.25	19.75	1343
2115	-2.25	19.25	1343
2115	-4.75	16.75	1343
2115	-5.75	16.75	1343
2115	-6.75	15.75	1343
2115	-6.75	14.75	1343
2115	-8.25	13.25	1343
2115	-8.25	10.75	1343
2115	-7.25	10.75	1343
2115	-7.25	10.25	1343
2115	-7.75	9.75	1343
2115	-8.25	9.75	1343
2115	-8.75	10.25	1343
2115	-9.25	10.25	1343
2115	-9.75	9.75	1343
2115	-9.75	9.25	1343
2115	-8.75	9.25	1343
2115	-8.25	8.75	1343
2115	-8.25	8.25	1343
2115	-9.75	6.75	1343
2115	-10.75	6.75	1343
2115	-10.75	5.75	1343
2115	-11.25	5.75	1343
2115	-11.75	6.25	1343
2115	-11.75	6.75	1343
2115	-10.25	8.25	1343
2115	-10.25	8.75	1343
2115	-10.75	8.75	1343
2115	-11.25	8.25	1343
2115	-13.75	8.25	1343
2115	-14.25	8.75	1343
2115	-15.25	8.75	1343
2115	-15.25	9.25	1343
2115	-14.75	9.75	1343
2115	-14.75	11.25	1343
2115	-16.25	11.25	1343
2115	-16.75	10.75	1343
2115	-17.25	10.75	1343
2115	-18.75	12.25	1343
2115	-19.25	12.25	1343
2115	-19.25	10.75	1343
2115	-18.25	10.75	1343
2115	-17.25	9.75	1343
2115	-16.25	9.75	1343
2115	-16.25	8.75	1343
2115	-14.75	7.25	1343
2115	-14.75	6.25	1343
2115	-14.25	6.25	1343
2115	-13.75	6.75	1343
2115	-13.25	6.75	1343
2115	-13.25	6.25	1343
2115	-14.25	5.25	1343
2115	-14.25	4.75	1343
2115	-13.75	4.75	1343
2115	-13.25	5.25	1343
2115	-12.75	5.25	1343
2115	-12.75	3.25	1343
2115	-12.25	2.75	1343
2115	-11.25	2.75	1343
2115	-11.25	2.25	1343
2115	-11.75	1.75	1343
2115	-11.75	1.25	1343
2115	-11.25	0.75	1343
2115	-11.25	0.25	1343
2115	-11.75	-0.25	1343
2115	-11.75	-1.25	1343
2115	-12.25	-1.25	1343
2115	-12.75	-0.75	1343
2115	-12.75	0.25	1343
2115	-13.75	1.25	1343
2115	-14.75	1.25	1343
2115	-14.75	1.75	1343
2115	-13.75	2.75	1343
2115	-13.75	3.25	1343
2115	-14.25	3.25	1343
2115	-15.75	1.75	1343
2115	-16.25	1.75	1343
2115	-16.25	3.75	1343
2115	-17.25	3.75	1343
2115	-17.75	4.25	1343
2115	-18.25	4.25	1343
2115	-18.75	3.75	1343
2115	-18.75	1.25	1343
2115	-18.25	0.75	1343
2115	-17.25	0.75	1343
2115	-15.75	-0.75	1343
2115	-15.75	-1.25	1343
2115	-16.25	-1.25	1343
2115	-16.75	-0.75	1343
2115	-17.25	-0.75	1343
2115	-17.75	-1.25	1343
2115	-19.25	-1.25	1343
2115	-19.75	-0.75	1343
2115	-20.25	-0.75	1343
2115	-20.75	-1.25	1343
2115	-21.25	-1.25	1343
2115	-21.25	0.25	1343
2115	-20.25	1.25	1343
2115	-20.25	1.75	1343
2115	-20.75	2.25	1343
2115	-20.75	3.25	1343
2115	-21.25	3.75	1343
2115	-21.25	4.25	1343
2115	-20.75	4.75	1343
2115	-20.75	5.25	1343
2115	-21.25	5.25	1343
2115	-22.25	4.25	1343
2115	-22.75	4.25	1343
2115	-23.75	5.25	1343
2115	-24.75	5.25	1343
2115	-24.75	6.75	1343
2115	-23.75	7.75	1343
2115	-23.75	8.25	1343
2115	-24.25	8.25	1343
2115	-26.25	6.25	1343
2115	-26.25	5.25	1343
2115	-27.75	5.25	1343
2115	-28.25	5.75	1343
2115	-28.75	5.75	1343
2115	-29.25	5.25	1343
2115	-29.75	5.25	1343
2115	-29.75	6.25	1343
2115	-30.25	6.75	1343
2115	-30.25	7.25	1343
2115	-29.75	7.75	1343
2115	-28.25	7.75	1343
2115	-27.25	6.75	1343
2115	-26.75	6.75	1343
2115	-26.75	7.25	1343
2115	-27.25	7.75	1343
2115	-27.25	8.25	1343
2115	-26.75	8.75	1343
2115	-26.25	8.75	1343
2115	-26.25	7.75	1343
2115	-25.75	7.75	1343
2115	-23.25	10.25	1343
2115	-23.25	11.25	1343
2115	-21.25	13.25	1343
2115	-21.25	13.75	1343
2115	-21.75	13.75	1343
2115	-23.25	12.25	1343
2115	-23.75	12.25	1343
2115	-24.25	12.75	1343
2115	-24.25	13.25	1343
2115	-23.75	13.75	1343
2115	-23.75	14.75	1343
2115	-23.25	15.25	1343
2115	-22.75	15.25	1343
2115	-22.75	14.25	1343
2115	-22.25	14.25	1343
2115	-21.75	14.75	1343
2115	-20.75	14.75	1343
2115	-20.75	15.25	1343
2115	-21.25	15.75	1343
2115	-21.25	16.25	1343
2115	-19.75	16.25	1343
2115	-19.25	15.75	1343
2115	-18.25	15.75	1343
2115	-17.75	15.25	1343
2115	-17.25	15.25	1343
2115	-17.25	15.75	1343
2115	-17.75	16.25	1343
2115	-17.75	16.75	1343
2115	-17.25	16.75	1343
2115	-16.75	16.25	1343
2115	-16.25	16.25	1343
2115	-15.25	17.25	1343
2115	-14.75	17.25	1343
2115	-14.25	16.75	1343
2115	-13.75	16.75	1343
2115	-13.75	17.25	1343
2115	-14.25	17.75	1343
2115	-14.25	18.75	1343
2115	-15.75	20.25	1343
2115	-16.75	20.25	1343
2115	-16.75	21.25	1343
2115	-17.75	22.25	1343
2115	-18.25	22.25	1343
2115	-18.75	21.75	1343
2115	-18.75	20.75	1343
2115	-19.25	20.75	1343
2115	-19.75	21.25	1343
2115	-19.75	22.75	1343
2115	-18.75	22.75	1343
2115	-18.75	23.25	1343
2115	-19.25	23.75	1343
2115	-19.25	24.25	1343
2115	-18.75	24.75	1343
2115	-18.75	25.75	1343
2115	-17.25	25.75	1343
2115	-16.25	24.75	1343
2115	-15.75	24.75	1343
2115	-14.75	25.75	1343
2115	-14.25	25.75	1343
2115	-13.75	25.25	1343
2115	-12.25	25.25	1343
2115	-12.25	26.25	1343
2115	-11.75	26.75	1343
2115	-11.75	27.25	1343
2115	-12.25	27.75	1343
2115	-12.75	27.75	1343
2115	-12.75	26.75	1343
2115	-13.25	26.25	1343
2115	-13.75	26.25	1343
2115	-14.75	27.25	1343
2115	-15.75	27.25	1343
2115	-15.75	28.25	1343
2115	-16.75	28.25	1343
2115	-16.75	28.75	1343
2115	-16.25	29.25	1343
2115	-16.25	29.75	1343
2115	-17.75	29.75	1343
2115	-17.75	28.75	1343
2115	-18.25	28.75	1343
2115	-18.75	29.25	1343
2115	-19.25	29.25	1343
2115	-19.25	28.75	1343
2115	-18.75	28.25	1343
2115	-18.75	27.75	1343
2115	-19.25	27.75	1343
2115	-19.75	28.25	1343
2115	-20.75	28.25	1343
2115	-20.75	29.25	1343
2115	-21.25	29.75	1343
2115	-22.25	29.75	1343
2115	-22.75	30.25	1343
2115	-22.75	30.75	1343
2115	-21.25	30.75	1343
2115	-20.75	30.25	1343
2115	-20.25	30.25	1343
2115	-19.75	30.75	1343
2115	-19.75	32.25	1343
2115	-20.25	32.25	1343
2115	-20.75	31.75	1343
2115	-22.25	31.75	1343
2115	-22.75	32.25	1343
2115	-22.75	32.75	1343
2115	-21.75	32.75	1343
2115	-21.75	34.25	1343
2115	-23.25	35.75	1343
2115	-23.75	35.75	1343
2115	-24.75	34.75	1343
2115	-25.25	34.75	1343
2115	-25.25	36.25	1343
2115	-24.25	36.25	1343
2115	-24.25	36.75	1343
2115	-24.75	37.25	1343
2115	-27.75	37.25	1343
2115	-27.75	37.75	1343
2115	-27.25	38.25	1343
2115	-27.25	38.75	1343
2115	-27.75	39.25	1343
2115	-27.75	39.75	1343
2115	-27.25	40.25	1343
2115	-27.25	40.75	1343
2115	-27.75	41.25	1343
2115	-29.25	41.25	1343
2115	-29.75	40.75	1343
2115	-30.25	40.75	1343
2115	-30.25	42.25	1343
2115	-29.25	42.25	1343
2115	-29.25	43.25	1343
2115	-28.25	43.25	1343
2115	-27.25	44.25	1343
2115	-25.25	44.25	1343
2115	-25.25	45.25	1343
2115	-23.75	45.25	1343
2115	-23.25	44.75	1343
2115	-22.75	44.75	1343
2115	-22.75	45.25	1343
2115	-23.75	46.25	1343
2115	-24.75	46.25	1343
2115	-24.75	48.25	1343
2116	-13.25	49.25	1343
2116	-13.25	48.75	1343
2116	-12.25	47.75	1343
2116	-10.75	47.75	1343
2116	-10.75	49.25	1343
2116	-13.25	49.25	1343
2117	-5.75	8.25	1343
2117	-5.75	8.75	1343
2117	-3.75	10.75	1343
2117	-2.75	10.75	1343
2117	-2.25	11.25	1343
2117	-1.75	11.25	1343
2117	-1.75	9.75	1343
2117	-2.75	9.75	1343
2117	-2.75	9.25	1343
2117	-2.25	8.75	1343
2117	-1.75	8.75	1343
2117	-1.25	9.25	1343
2117	-0.75	9.25	1343
2117	-0.25	8.75	1343
2117	0.25	8.75	1343
2117	0.25	11.25	1343
2117	-0.25	11.75	1343
2117	-0.25	12.25	1343
2117	0.75	12.25	1343
2117	1.75	13.25	1343
2117	3.25	13.25	1343
2117	3.25	12.75	1343
2117	2.75	12.25	1343
2117	1.75	12.25	1343
2117	1.75	11.75	1343
2117	2.75	10.75	1343
2117	3.75	10.75	1343
2117	5.25	9.25	1343
2117	5.25	6.75	1343
2117	3.75	6.75	1343
2117	2.75	7.75	1343
2117	2.25	7.75	1343
2117	1.75	7.25	1343
2117	0.75	7.25	1343
2117	0.75	6.75	1343
2117	1.25	6.25	1343
2117	1.25	5.75	1343
2117	-0.75	5.75	1343
2117	-0.75	4.25	1343
2117	0.25	4.25	1343
2117	0.25	3.75	1343
2117	-0.25	3.25	1343
2117	-2.25	3.25	1343
2117	-2.75	2.75	1343
2117	-2.75	2.25	1343
2117	-2.25	1.75	1343
2117	-2.25	1.25	1343
2117	-2.75	1.25	1343
2117	-3.25	1.75	1343
2117	-3.75	1.75	1343
2117	-4.75	0.75	1343
2117	-5.75	0.75	1343
2117	-7.75	-1.25	1343
2117	-8.25	-1.25	1343
2117	-9.25	-0.25	1343
2117	-9.25	2.25	1343
2117	-8.75	2.75	1343
2117	-8.25	2.75	1343
2117	-7.25	1.75	1343
2117	-6.75	1.75	1343
2117	-6.75	2.25	1343
2117	-7.25	2.75	1343
2117	-7.25	3.25	1343
2117	-6.75	3.75	1343
2117	-6.75	4.75	1343
2117	-4.75	6.75	1343
2117	-4.75	7.25	1343
2117	-5.75	8.25	1343
2118	4.75	10.75	1343
2118	4.75	11.25	1343
2118	5.25	11.25	1343
2118	5.25	10.75	1343
2118	4.75	10.75	1343
2119	2.75	2.75	1343
2119	2.75	3.25	1343
2119	3.25	3.75	1343
2119	4.25	3.75	1343
2119	4.75	4.25	1343
2119	4.75	5.25	1343
2119	5.25	5.25	1343
2119	5.25	2.75	1343
2119	4.25	2.75	1343
2119	4.25	1.25	1343
2119	5.25	0.25	1343
2119	5.25	-1.25	1343
2119	3.75	-1.25	1343
2119	3.75	-0.75	1343
2119	4.25	-0.25	1343
2119	4.25	0.25	1343
2119	3.75	0.75	1343
2119	2.75	0.75	1343
2119	2.25	1.25	1343
2119	2.25	1.75	1343
2119	2.75	2.25	1343
2119	2.75	2.75	1343
207	-14.25	47.75	102
207	-14.25	48.25	102
207	-13.75	48.75	102
207	-13.25	48.75	102
207	-12.25	47.75	102
207	-10.75	47.75	102
207	-10.75	48.75	102
207	-10.25	49.25	102
207	-6.75	49.25	102
207	-6.25	48.75	102
207	-4.25	48.75	102
207	-4.25	48.25	102
207	-4.75	47.75	102
207	-4.75	47.25	102
207	-4.25	47.25	102
207	-3.25	48.25	102
207	-2.25	48.25	102
207	-2.25	49.25	102
207	5.25	49.25	102
207	5.25	31.75	102
207	4.25	31.75	102
207	4.25	30.75	102
207	3.25	30.75	102
207	3.25	29.75	102
207	2.75	29.25	102
207	2.25	29.25	102
207	2.25	30.75	102
207	2.75	31.25	102
207	2.75	31.75	102
207	2.25	31.75	102
207	1.75	31.25	102
207	1.25	31.25	102
207	0.25	32.25	102
207	0.25	32.75	102
207	0.75	33.25	102
207	0.75	33.75	102
207	0.25	33.75	102
207	-0.75	32.75	102
207	-1.25	32.75	102
207	-1.25	33.25	102
207	-0.75	33.75	102
207	-0.75	34.25	102
207	-1.25	34.75	102
207	-1.75	34.75	102
207	-2.25	34.25	102
207	-2.75	34.25	102
207	-3.25	34.75	102
207	-3.75	34.75	102
207	-3.75	33.75	102
207	-4.25	33.75	102
207	-6.25	35.75	102
207	-6.25	36.25	102
207	-5.75	36.25	102
207	-5.25	35.75	102
207	-4.75	35.75	102
207	-4.75	38.75	102
207	-3.75	39.75	102
207	-3.75	40.25	102
207	-4.25	40.75	102
207	-4.25	41.75	102
207	-6.75	41.75	102
207	-7.75	40.75	102
207	-8.75	40.75	102
207	-9.25	40.25	102
207	-9.75	40.25	102
207	-9.75	40.75	102
207	-9.25	41.25	102
207	-9.25	41.75	102
207	-10.75	41.75	102
207	-10.75	40.75	102
207	-12.75	40.75	102
207	-13.25	40.25	102
207	-13.75	40.25	102
207	-13.75	41.25	102
207	-14.75	41.25	102
207	-15.25	41.75	102
207	-15.25	42.25	102
207	-14.25	42.25	102
207	-13.75	42.75	102
207	-13.75	43.25	102
207	-14.75	44.25	102
207	-14.75	44.75	102
207	-13.75	44.75	102
207	-13.75	45.75	102
207	-12.75	46.75	102
207	-12.75	47.25	102
207	-13.25	47.75	102
207	-14.25	47.75	102
10220	-17.25	40.75	3293
10220	-17.25	41.25	3293
10220	-16.75	41.25	3293
10220	-15.75	40.25	3293
10220	-15.75	39.25	3293
10220	-14.25	39.25	3293
10220	-14.25	39.75	3293
10220	-15.25	40.75	3293
10220	-15.25	41.25	3293
10220	-13.75	41.25	3293
10220	-13.75	40.25	3293
10220	-13.25	40.25	3293
10220	-12.75	40.75	3293
10220	-10.75	40.75	3293
10220	-10.75	41.75	3293
10220	-9.25	41.75	3293
10220	-9.25	41.25	3293
10220	-9.75	40.75	3293
10220	-9.75	40.25	3293
10220	-9.25	40.25	3293
10220	-8.75	40.75	3293
10220	-7.75	40.75	3293
10220	-6.75	41.75	3293
10220	-4.25	41.75	3293
10220	-4.25	40.25	3293
10220	-4.75	40.25	3293
10220	-5.25	40.75	3293
10220	-5.75	40.75	3293
10220	-5.75	39.75	3293
10220	-6.75	38.75	3293
10220	-7.75	38.75	3293
10220	-8.75	37.75	3293
10220	-8.75	37.25	3293
10220	-7.75	36.25	3293
10220	-7.75	33.75	3293
10220	-8.25	33.25	3293
10220	-8.25	32.25	3293
10220	-8.75	32.25	3293
10220	-9.25	32.75	3293
10220	-9.25	34.25	3293
10220	-8.75	34.75	3293
10220	-8.75	35.25	3293
10220	-9.75	35.25	3293
10220	-9.75	35.75	3293
10220	-9.25	36.25	3293
10220	-9.25	36.75	3293
10220	-9.75	37.25	3293
10220	-10.75	37.25	3293
10220	-10.75	38.25	3293
10220	-11.75	38.25	3293
10220	-12.25	38.75	3293
10220	-12.75	38.75	3293
10220	-12.75	38.25	3293
10220	-11.75	37.25	3293
10220	-11.75	36.75	3293
10220	-12.25	36.25	3293
10220	-12.75	36.25	3293
10220	-13.75	37.25	3293
10220	-15.75	37.25	3293
10220	-15.75	38.25	3293
10220	-16.75	39.25	3293
10220	-16.75	40.25	3293
10220	-17.25	40.75	3293
4164	-6.25	48.75	1745
4164	-6.25	49.25	1745
4164	-5.75	49.25	1745
4164	-5.75	48.75	1745
4164	-6.25	48.75	1745
4168	-5.25	49.25	1745
4168	-5.25	48.75	1745
4168	-4.75	48.75	1745
4168	-4.75	49.25	1745
4168	-5.25	49.25	1745
4169	-4.25	49.25	1745
4169	-4.25	48.25	1745
4169	-4.75	47.75	1745
4169	-4.75	47.25	1745
4169	-4.25	47.25	1745
4169	-3.25	48.25	1745
4169	-2.25	48.25	1745
4169	-2.25	48.75	1745
4169	-2.75	49.25	1745
4169	-4.25	49.25	1745
90	-45.25	6.75	1002
90	-45.25	7.25	1002
90	-44.75	7.25	1002
90	-44.75	6.25	1002
90	-41.75	3.25	1002
90	-41.75	2.75	1002
90	-42.25	2.25	1002
90	-42.75	2.25	1002
90	-42.75	3.25	1002
90	-43.75	3.25	1002
90	-43.75	4.25	1002
90	-44.25	4.75	1002
90	-44.75	4.75	1002
90	-44.75	2.75	1002
90	-45.25	2.75	1002
90	-45.25	6.75	1002
6912	-19.25	11.75	2373
6912	-19.25	12.25	2373
6912	-18.75	12.25	2373
6912	-17.25	10.75	2373
6912	-16.75	10.75	2373
6912	-16.25	11.25	2373
6912	-14.75	11.25	2373
6912	-14.75	9.75	2373
6912	-15.25	9.25	2373
6912	-15.25	8.75	2373
6912	-14.25	8.75	2373
6912	-13.75	8.25	2373
6912	-11.25	8.25	2373
6912	-10.75	8.75	2373
6912	-10.25	8.75	2373
6912	-10.25	8.25	2373
6912	-11.75	6.75	2373
6912	-11.75	6.25	2373
6912	-11.25	5.75	2373
6912	-10.75	5.75	2373
6912	-10.75	6.75	2373
6912	-9.75	6.75	2373
6912	-8.25	8.25	2373
6912	-8.25	8.75	2373
6912	-8.75	9.25	2373
6912	-9.75	9.25	2373
6912	-9.75	9.75	2373
6912	-9.25	10.25	2373
6912	-8.75	10.25	2373
6912	-8.25	9.75	2373
6912	-7.75	9.75	2373
6912	-7.25	10.25	2373
6912	-7.25	10.75	2373
6912	-8.25	10.75	2373
6912	-8.25	13.25	2373
6912	-6.75	14.75	2373
6912	-6.75	15.75	2373
6912	-5.75	16.75	2373
6912	-4.75	16.75	2373
6912	-2.25	19.25	2373
6912	-2.25	19.75	2373
6912	-3.25	19.75	2373
6912	-3.25	20.75	2373
6912	-4.25	20.75	2373
6912	-4.25	21.25	2373
6912	-3.75	21.75	2373
6912	-3.25	21.75	2373
6912	-2.75	21.25	2373
6912	-2.25	21.25	2373
6912	-1.75	21.75	2373
6912	-1.75	22.75	2373
6912	-1.25	23.25	2373
6912	-1.25	23.75	2373
6912	-2.25	24.75	2373
6912	-2.25	25.25	2373
6912	-1.75	25.75	2373
6912	-1.25	25.75	2373
6912	-0.25	24.75	2373
6912	-0.25	23.75	2373
6912	1.75	21.75	2373
6912	1.75	21.25	2373
6912	1.25	20.75	2373
6912	1.25	20.25	2373
6912	1.75	20.25	2373
6912	2.75	21.25	2373
6912	2.75	21.75	2373
6912	1.75	22.75	2373
6912	1.75	23.25	2373
6912	2.25	23.75	2373
6912	2.25	24.75	2373
6912	2.75	25.25	2373
6912	3.25	25.25	2373
6912	3.75	24.75	2373
6912	4.75	24.75	2373
6912	4.75	23.25	2373
6912	4.25	22.75	2373
6912	4.25	22.25	2373
6912	5.25	21.25	2373
6912	5.25	11.75	2373
6912	4.75	11.25	2373
6912	4.75	10.75	2373
6912	5.25	10.25	2373
6912	5.25	9.75	2373
6912	4.75	9.75	2373
6912	3.75	10.75	2373
6912	2.75	10.75	2373
6912	1.75	11.75	2373
6912	1.75	12.25	2373
6912	2.75	12.25	2373
6912	3.25	12.75	2373
6912	3.25	13.25	2373
6912	1.75	13.25	2373
6912	0.75	12.25	2373
6912	-0.25	12.25	2373
6912	-0.25	11.75	2373
6912	0.25	11.25	2373
6912	0.25	8.75	2373
6912	-0.25	8.75	2373
6912	-0.75	9.25	2373
6912	-1.25	9.25	2373
6912	-1.75	8.75	2373
6912	-2.25	8.75	2373
6912	-2.75	9.25	2373
6912	-2.75	9.75	2373
6912	-1.75	9.75	2373
6912	-1.75	11.25	2373
6912	-2.25	11.25	2373
6912	-2.75	10.75	2373
6912	-3.75	10.75	2373
6912	-5.75	8.75	2373
6912	-5.75	8.25	2373
6912	-4.75	7.25	2373
6912	-4.75	6.75	2373
6912	-6.75	4.75	2373
6912	-6.75	3.75	2373
6912	-7.25	3.25	2373
6912	-7.25	2.75	2373
6912	-6.75	2.25	2373
6912	-6.75	1.75	2373
6912	-7.25	1.75	2373
6912	-8.25	2.75	2373
6912	-8.75	2.75	2373
6912	-9.25	2.25	2373
6912	-9.25	-0.25	2373
6912	-8.75	-0.75	2373
6912	-8.75	-1.25	2373
6912	-11.25	-1.25	2373
6912	-11.75	-0.75	2373
6912	-11.75	-0.25	2373
6912	-11.25	0.25	2373
6912	-11.25	0.75	2373
6912	-11.75	1.25	2373
6912	-11.75	1.75	2373
6912	-11.25	2.25	2373
6912	-11.25	2.75	2373
6912	-12.25	2.75	2373
6912	-12.75	3.25	2373
6912	-12.75	5.25	2373
6912	-13.25	5.25	2373
6912	-13.75	4.75	2373
6912	-14.25	4.75	2373
6912	-14.25	5.25	2373
6912	-13.25	6.25	2373
6912	-13.25	6.75	2373
6912	-13.75	6.75	2373
6912	-14.25	6.25	2373
6912	-14.75	6.25	2373
6912	-14.75	7.25	2373
6912	-16.25	8.75	2373
6912	-16.25	9.75	2373
6912	-17.25	9.75	2373
6912	-18.25	10.75	2373
6912	-19.25	10.75	2373
6912	-19.25	11.75	2373
6913	-18.75	3.25	2373
6913	-18.75	3.75	2373
6913	-18.25	4.25	2373
6913	-17.75	4.25	2373
6913	-17.25	3.75	2373
6913	-16.25	3.75	2373
6913	-16.25	1.75	2373
6913	-15.75	1.75	2373
6913	-14.25	3.25	2373
6913	-13.75	3.25	2373
6913	-13.75	2.75	2373
6913	-14.75	1.75	2373
6913	-14.75	1.25	2373
6913	-13.75	1.25	2373
6913	-12.75	0.25	2373
6913	-12.75	-1.25	2373
6913	-15.25	-1.25	2373
6913	-17.25	0.75	2373
6913	-18.25	0.75	2373
6913	-18.75	1.25	2373
6913	-18.75	3.25	2373
