group	x	y	clickSelects
5478	-27.25	48.75	2013
5478	-27.25	47.75	2013
5478	-26.25	46.75	2013
5478	-26.25	46.25	2013
5478	-26.75	45.75	2013
5478	-26.75	45.25	2013
5478	-25.75	44.25	2013
5478	-25.25	44.25	2013
5478	-24.75	44.75	2013
5478	-24.75	45.75	2013
5478	-23.25	47.25	2013
5478	-23.25	48.25	2013
5478	-22.25	48.25	2013
5478	-21.75	48.75	2013
5478	-21.25	48.75	2013
5478	-21.25	47.75	2013
5478	-20.25	46.75	2013
5478	-19.75	46.75	2013
5478	-19.25	47.25	2013
5478	-18.75	47.25	2013
5478	-18.25	46.75	2013
5478	-18.25	45.75	2013
5478	-17.25	45.75	2013
5478	-16.75	45.25	2013
5478	-15.25	45.25	2013
5478	-15.25	46.25	2013
5478	-14.75	46.75	2013
5478	-14.25	46.75	2013
5478	-13.75	46.25	2013
5478	-13.75	45.25	2013
5478	-12.75	45.25	2013
5478	-12.25	44.75	2013
5478	-12.25	43.75	2013
5478	-11.25	43.75	2013
5478	-11.25	43.25	2013
5478	-11.75	42.75	2013
5478	-12.25	42.75	2013
5478	-13.25	43.75	2013
5478	-13.75	43.75	2013
5478	-14.25	43.25	2013
5478	-14.25	42.75	2013
5478	-13.75	42.25	2013
5478	-13.75	41.75	2013
5478	-16.75	41.75	2013
5478	-16.75	41.25	2013
5478	-16.25	40.75	2013
5478	-16.25	40.25	2013
5478	-17.25	40.25	2013
5478	-17.25	39.25	2013
5478	-18.25	39.25	2013
5478	-18.25	38.75	2013
5478	-17.75	38.25	2013
5478	-17.75	37.75	2013
5478	-18.25	37.75	2013
5478	-19.25	38.75	2013
5478	-19.25	39.75	2013
5478	-19.75	39.75	2013
5478	-20.75	38.75	2013
5478	-22.25	38.75	2013
5478	-22.75	39.25	2013
5478	-23.25	39.25	2013
5478	-23.25	38.75	2013
5478	-21.75	37.25	2013
5478	-21.75	36.75	2013
5478	-22.75	35.75	2013
5478	-23.25	35.75	2013
5478	-24.25	36.75	2013
5478	-24.75	36.75	2013
5478	-24.75	36.25	2013
5478	-24.25	35.75	2013
5478	-24.25	35.25	2013
5478	-25.25	35.25	2013
5478	-25.75	34.75	2013
5478	-25.75	34.25	2013
5478	-25.25	33.75	2013
5478	-25.25	33.25	2013
5478	-26.75	33.25	2013
5478	-27.25	33.75	2013
5478	-27.75	33.75	2013
5478	-28.25	33.25	2013
5478	-28.25	32.75	2013
5478	-27.75	32.25	2013
5478	-27.75	31.75	2013
5478	-28.75	31.75	2013
5478	-28.75	31.25	2013
5478	-28.25	30.75	2013
5478	-27.75	30.75	2013
5478	-26.25	32.25	2013
5478	-23.75	32.25	2013
5478	-23.25	31.75	2013
5478	-23.25	31.25	2013
5478	-24.25	31.25	2013
5478	-24.75	30.75	2013
5478	-24.75	30.25	2013
5478	-24.25	29.75	2013
5478	-24.25	28.75	2013
5478	-22.75	28.75	2013
5478	-22.75	29.25	2013
5478	-23.25	29.75	2013
5478	-23.25	30.25	2013
5478	-22.75	30.75	2013
5478	-22.25	30.75	2013
5478	-22.25	29.75	2013
5478	-21.75	29.75	2013
5478	-20.25	31.25	2013
5478	-19.75	31.25	2013
5478	-19.75	30.25	2013
5478	-18.75	29.25	2013
5478	-18.25	29.25	2013
5478	-18.25	30.25	2013
5478	-16.75	30.25	2013
5478	-16.25	29.75	2013
5478	-15.75	29.75	2013
5478	-15.25	30.25	2013
5478	-15.25	30.75	2013
5478	-16.25	30.75	2013
5478	-16.75	31.25	2013
5478	-17.75	31.25	2013
5478	-17.75	31.75	2013
5478	-16.75	32.75	2013
5478	-16.25	32.75	2013
5478	-15.75	32.25	2013
5478	-15.25	32.25	2013
5478	-15.25	32.75	2013
5478	-16.75	34.25	2013
5478	-16.75	34.75	2013
5478	-16.25	35.25	2013
5478	-15.75	35.25	2013
5478	-15.25	34.75	2013
5478	-15.25	33.75	2013
5478	-14.75	33.25	2013
5478	-14.25	33.25	2013
5478	-13.25	34.25	2013
5478	-12.25	34.25	2013
5478	-10.25	36.25	2013
5478	-10.25	38.25	2013
5478	-9.75	38.75	2013
5478	-9.25	38.75	2013
5478	-8.75	38.25	2013
5478	-8.75	37.75	2013
5478	-9.75	37.75	2013
5478	-9.75	37.25	2013
5478	-8.75	36.25	2013
5478	-7.75	36.25	2013
5478	-7.75	35.75	2013
5478	-8.25	35.25	2013
5478	-10.25	35.25	2013
5478	-10.25	34.75	2013
5478	-8.75	33.25	2013
5478	-8.75	32.25	2013
5478	-8.25	31.75	2013
5478	-8.25	31.25	2013
5478	-9.75	29.75	2013
5478	-10.25	29.75	2013
5478	-10.25	30.25	2013
5478	-9.75	30.75	2013
5478	-9.75	31.25	2013
5478	-10.25	31.25	2013
5478	-11.25	30.25	2013
5478	-11.25	29.75	2013
5478	-10.25	28.75	2013
5478	-9.25	28.75	2013
5478	-8.75	28.25	2013
5478	-8.75	27.75	2013
5478	-9.75	27.75	2013
5478	-9.75	27.25	2013
5478	-9.25	26.75	2013
5478	-9.25	26.25	2013
5478	-11.25	26.25	2013
5478	-11.75	25.75	2013
5478	-11.75	24.25	2013
5478	-10.25	22.75	2013
5478	-9.75	22.75	2013
5478	-9.75	23.25	2013
5478	-10.25	23.75	2013
5478	-10.25	24.25	2013
5478	-8.75	25.75	2013
5478	-8.25	25.75	2013
5478	-8.25	25.25	2013
5478	-9.25	24.25	2013
5478	-9.25	23.75	2013
5478	-8.75	23.25	2013
5478	-8.25	23.25	2013
5478	-7.75	23.75	2013
5478	-6.75	23.75	2013
5478	-6.25	24.25	2013
5478	-5.75	24.25	2013
5478	-5.75	23.75	2013
5478	-7.25	22.25	2013
5478	-7.25	21.75	2013
5478	-6.75	21.25	2013
5478	-5.75	21.25	2013
5478	-5.75	20.75	2013
5478	-6.25	20.25	2013
5478	-6.75	20.25	2013
5478	-7.25	20.75	2013
5478	-8.25	20.75	2013
5478	-8.75	21.25	2013
5478	-9.75	21.25	2013
5478	-10.25	21.75	2013
5478	-12.25	21.75	2013
5478	-13.25	22.75	2013
5478	-13.25	23.75	2013
5478	-14.25	24.75	2013
5478	-15.25	24.75	2013
5478	-15.25	26.25	2013
5478	-14.75	26.75	2013
5478	-14.75	27.25	2013
5478	-16.25	27.25	2013
5478	-16.25	26.25	2013
5478	-16.75	26.25	2013
5478	-17.25	26.75	2013
5478	-17.75	26.75	2013
5478	-17.75	26.25	2013
5478	-15.75	24.25	2013
5478	-15.75	23.75	2013
5478	-16.25	23.75	2013
5478	-18.25	25.75	2013
5478	-20.25	25.75	2013
5478	-20.75	26.25	2013
5478	-20.75	27.25	2013
5478	-21.25	27.25	2013
5478	-21.75	26.75	2013
5478	-23.25	26.75	2013
5478	-24.25	27.75	2013
5478	-25.25	27.75	2013
5478	-25.25	29.75	2013
5478	-26.25	29.75	2013
5478	-26.75	30.25	2013
5478	-27.25	30.25	2013
5478	-27.25	29.25	2013
5478	-27.75	29.25	2013
5478	-28.25	29.75	2013
5478	-29.25	29.75	2013
5478	-29.75	30.25	2013
5478	-31.25	30.25	2013
5478	-31.25	28.75	2013
5478	-29.75	27.25	2013
5478	-29.25	27.25	2013
5478	-29.25	28.25	2013
5478	-28.75	28.75	2013
5478	-28.25	28.75	2013
5478	-28.25	27.75	2013
5478	-27.25	26.75	2013
5478	-27.25	26.25	2013
5478	-28.25	26.25	2013
5478	-28.25	25.25	2013
5478	-30.25	23.25	2013
5478	-30.25	22.75	2013
5478	-29.75	22.25	2013
5478	-29.75	21.75	2013
5478	-30.25	21.25	2013
5478	-30.25	20.25	2013
5478	-30.75	20.25	2013
5478	-31.25	20.75	2013
5478	-32.25	20.75	2013
5478	-32.25	21.25	2013
5478	-31.75	21.75	2013
5478	-31.75	22.25	2013
5478	-32.25	22.75	2013
5478	-32.75	22.75	2013
5478	-32.75	21.75	2013
5478	-33.75	20.75	2013
5478	-34.25	20.75	2013
5478	-35.25	21.75	2013
5478	-35.75	21.75	2013
5478	-36.75	20.75	2013
5478	-37.25	20.75	2013
5478	-38.25	21.75	2013
5478	-39.25	21.75	2013
5478	-39.25	22.25	2013
5478	-38.75	22.75	2013
5478	-38.25	22.75	2013
5478	-37.25	21.75	2013
5478	-36.75	21.75	2013
5478	-36.25	22.25	2013
5478	-36.25	24.25	2013
5478	-35.25	24.25	2013
5478	-34.75	24.75	2013
5478	-32.75	24.75	2013
5478	-32.75	25.25	2013
5478	-33.75	26.25	2013
5478	-34.75	26.25	2013
5478	-35.75	27.25	2013
5478	-36.25	27.25	2013
5478	-36.75	26.75	2013
5478	-36.75	25.75	2013
5478	-38.75	25.75	2013
5478	-39.25	25.25	2013
5478	-40.75	25.25	2013
5478	-41.25	25.75	2013
5478	-42.75	25.75	2013
5478	-43.25	25.25	2013
5478	-44.75	25.25	2013
5478	-44.75	27.75	2013
5478	-43.75	27.75	2013
5478	-43.25	28.25	2013
5478	-42.75	28.25	2013
5478	-42.75	27.25	2013
5478	-42.25	27.25	2013
5478	-41.25	28.25	2013
5478	-39.75	28.25	2013
5478	-38.75	27.25	2013
5478	-38.25	27.25	2013
5478	-38.25	29.75	2013
5478	-38.75	30.25	2013
5478	-39.75	30.25	2013
5478	-39.75	30.75	2013
5478	-39.25	31.25	2013
5478	-38.75	31.25	2013
5478	-37.75	30.25	2013
5478	-37.25	30.25	2013
5478	-37.25	30.75	2013
5478	-37.75	31.25	2013
5478	-37.75	32.25	2013
5478	-38.75	32.25	2013
5478	-40.75	34.25	2013
5478	-40.75	34.75	2013
5478	-40.25	35.25	2013
5478	-39.75	35.25	2013
5478	-39.25	34.75	2013
5478	-38.75	34.75	2013
5478	-38.25	35.25	2013
5478	-37.75	35.25	2013
5478	-37.25	34.75	2013
5478	-36.75	34.75	2013
5478	-36.75	35.75	2013
5478	-35.75	35.75	2013
5478	-35.25	36.25	2013
5478	-34.75	36.25	2013
5478	-34.75	35.25	2013
5478	-34.25	34.75	2013
5478	-34.25	34.25	2013
5478	-34.75	34.25	2013
5478	-35.25	34.75	2013
5478	-35.75	34.75	2013
5478	-36.25	34.25	2013
5478	-36.25	33.75	2013
5478	-35.75	33.25	2013
5478	-35.75	32.25	2013
5478	-35.25	31.75	2013
5478	-33.75	31.75	2013
5478	-31.75	33.75	2013
5478	-31.75	34.75	2013
5478	-31.25	34.75	2013
5478	-30.75	34.25	2013
5478	-30.25	34.25	2013
5478	-29.75	34.75	2013
5478	-29.75	36.25	2013
5478	-30.25	36.75	2013
5478	-30.25	37.25	2013
5478	-29.25	38.25	2013
5478	-29.25	38.75	2013
5478	-29.75	38.75	2013
5478	-30.75	37.75	2013
5478	-31.25	37.75	2013
5478	-31.25	38.75	2013
5478	-32.25	38.75	2013
5478	-32.25	39.25	2013
5478	-31.75	39.75	2013
5478	-31.25	39.75	2013
5478	-30.75	39.25	2013
5478	-30.25	39.25	2013
5478	-29.75	39.75	2013
5478	-28.75	39.75	2013
5478	-28.75	41.25	2013
5478	-29.25	41.75	2013
5478	-29.25	42.75	2013
5478	-30.25	42.75	2013
5478	-31.25	43.75	2013
5478	-32.25	43.75	2013
5478	-32.75	44.25	2013
5478	-32.75	45.25	2013
5478	-33.25	45.75	2013
5257	-25.75	48.25	1966
5257	-25.75	48.75	1966
5257	-25.25	48.75	1966
5257	-25.25	48.25	1966
5257	-25.75	48.25	1966
5258	-24.75	48.75	1966
5258	-24.75	47.75	1966
5258	-25.25	47.25	1966
5258	-25.25	46.25	1966
5258	-26.25	45.25	1966
5258	-26.25	44.75	1966
5258	-25.75	44.25	1966
5258	-25.25	44.25	1966
5258	-24.75	44.75	1966
5258	-24.75	45.75	1966
5258	-23.25	47.25	1966
5258	-23.25	48.75	1966
5258	-24.75	48.75	1966
5259	-22.75	48.75	1966
5259	-22.75	48.25	1966
5259	-22.25	48.25	1966
5259	-22.25	48.75	1966
5259	-22.75	48.75	1966
5260	-21.25	47.75	1966
5260	-21.25	48.25	1966
5260	-20.75	48.75	1966
5260	-5.25	48.75	1966
5260	-5.25	48.25	1966
5260	-6.25	47.25	1966
5260	-6.25	46.75	1966
5260	-5.75	46.25	1966
5260	-5.75	44.75	1966
5260	-6.75	44.75	1966
5260	-7.25	44.25	1966
5260	-7.25	43.25	1966
5260	-8.25	43.25	1966
5260	-8.25	41.75	1966
5260	-6.75	41.75	1966
5260	-6.25	42.25	1966
5260	-5.75	42.25	1966
5260	-5.25	41.75	1966
5260	-4.75	41.75	1966
5260	-3.25	43.25	1966
5260	-2.75	43.25	1966
5260	-2.75	42.75	1966
5260	-3.25	42.25	1966
5260	-3.25	41.25	1966
5260	-3.75	40.75	1966
5260	-3.75	40.25	1966
5260	-3.25	39.75	1966
5260	-3.25	38.25	1966
5260	-3.75	38.25	1966
5260	-4.75	39.25	1966
5260	-6.25	39.25	1966
5260	-6.25	38.25	1966
5260	-7.25	37.25	1966
5260	-7.25	36.25	1966
5260	-8.75	36.25	1966
5260	-9.25	36.75	1966
5260	-9.25	37.25	1966
5260	-8.75	37.75	1966
5260	-8.75	38.25	1966
5260	-9.25	38.75	1966
5260	-9.75	38.75	1966
5260	-10.25	38.25	1966
5260	-10.25	36.25	1966
5260	-12.25	34.25	1966
5260	-13.25	34.25	1966
5260	-14.25	33.25	1966
5260	-14.75	33.25	1966
5260	-15.25	33.75	1966
5260	-15.25	34.75	1966
5260	-15.75	35.25	1966
5260	-16.25	35.25	1966
5260	-16.75	34.75	1966
5260	-16.75	34.25	1966
5260	-15.25	32.75	1966
5260	-15.25	32.25	1966
5260	-15.75	32.25	1966
5260	-16.25	32.75	1966
5260	-16.75	32.75	1966
5260	-17.75	31.75	1966
5260	-17.75	31.25	1966
5260	-16.75	31.25	1966
5260	-16.25	30.75	1966
5260	-15.25	30.75	1966
5260	-15.25	30.25	1966
5260	-15.75	29.75	1966
5260	-16.25	29.75	1966
5260	-16.75	30.25	1966
5260	-18.25	30.25	1966
5260	-18.25	29.25	1966
5260	-18.75	29.25	1966
5260	-19.75	30.25	1966
5260	-19.75	31.25	1966
5260	-20.25	31.25	1966
5260	-21.75	29.75	1966
5260	-22.25	29.75	1966
5260	-22.25	30.75	1966
5260	-22.75	30.75	1966
5260	-23.25	30.25	1966
5260	-23.25	29.75	1966
5260	-22.75	29.25	1966
5260	-22.75	28.75	1966
5260	-24.25	28.75	1966
5260	-24.25	29.75	1966
5260	-24.75	30.25	1966
5260	-24.75	30.75	1966
5260	-24.25	31.25	1966
5260	-23.25	31.25	1966
5260	-23.25	31.75	1966
5260	-23.75	32.25	1966
5260	-26.25	32.25	1966
5260	-27.75	30.75	1966
5260	-28.25	30.75	1966
5260	-28.75	31.25	1966
5260	-28.75	31.75	1966
5260	-27.75	31.75	1966
5260	-27.75	32.25	1966
5260	-28.25	32.75	1966
5260	-28.25	33.25	1966
5260	-27.75	33.75	1966
5260	-27.25	33.75	1966
5260	-26.75	33.25	1966
5260	-25.25	33.25	1966
5260	-25.25	33.75	1966
5260	-25.75	34.25	1966
5260	-25.75	34.75	1966
5260	-25.25	35.25	1966
5260	-24.25	35.25	1966
5260	-24.25	35.75	1966
5260	-24.75	36.25	1966
5260	-24.75	36.75	1966
5260	-24.25	36.75	1966
5260	-23.25	35.75	1966
5260	-22.75	35.75	1966
5260	-21.75	36.75	1966
5260	-21.75	37.25	1966
5260	-23.25	38.75	1966
5260	-23.25	39.25	1966
5260	-22.75	39.25	1966
5260	-22.25	38.75	1966
5260	-20.75	38.75	1966
5260	-19.75	39.75	1966
5260	-19.25	39.75	1966
5260	-19.25	38.75	1966
5260	-18.25	37.75	1966
5260	-17.75	37.75	1966
5260	-17.75	38.25	1966
5260	-18.25	38.75	1966
5260	-18.25	39.25	1966
5260	-17.25	39.25	1966
5260	-17.25	40.25	1966
5260	-16.25	40.25	1966
5260	-16.25	40.75	1966
5260	-16.75	41.25	1966
5260	-16.75	41.75	1966
5260	-13.75	41.75	1966
5260	-13.75	42.25	1966
5260	-14.25	42.75	1966
5260	-14.25	43.25	1966
5260	-13.75	43.75	1966
5260	-13.25	43.75	1966
5260	-12.25	42.75	1966
5260	-11.75	42.75	1966
5260	-11.25	43.25	1966
5260	-11.25	43.75	1966
5260	-12.25	43.75	1966
5260	-12.25	44.75	1966
5260	-12.75	45.25	1966
5260	-13.75	45.25	1966
5260	-13.75	46.25	1966
5260	-14.25	46.75	1966
5260	-14.75	46.75	1966
5260	-15.25	46.25	1966
5260	-15.25	45.25	1966
5260	-16.75	45.25	1966
5260	-17.25	45.75	1966
5260	-18.25	45.75	1966
5260	-18.25	46.75	1966
5260	-18.75	47.25	1966
5260	-19.25	47.25	1966
5260	-19.75	46.75	1966
5260	-20.25	46.75	1966
5260	-21.25	47.75	1966
5261	-4.75	48.75	1966
5261	-4.75	47.25	1966
5261	-4.25	47.25	1966
5261	-3.75	47.75	1966
5261	-2.75	47.75	1966
5261	-2.75	48.25	1966
5261	-3.25	48.75	1966
5261	-4.75	48.75	1966
5593	-44.75	23.25	2050
5593	-44.75	23.75	2050
5593	-44.25	23.75	2050
5593	-43.75	23.25	2050
5593	-43.25	23.25	2050
5593	-43.25	24.25	2050
5593	-41.75	24.25	2050
5593	-41.75	22.75	2050
5593	-42.75	22.75	2050
5593	-42.75	22.25	2050
5593	-41.25	20.75	2050
5593	-40.75	20.75	2050
5593	-40.25	21.25	2050
5593	-39.75	21.25	2050
5593	-39.75	20.25	2050
5593	-38.75	19.25	2050
5593	-38.25	19.25	2050
5593	-37.75	19.75	2050
5593	-37.25	19.75	2050
5593	-36.75	19.25	2050
5593	-36.25	19.25	2050
5593	-36.25	20.25	2050
5593	-35.75	20.75	2050
5593	-35.25	20.75	2050
5593	-34.75	20.25	2050
5593	-34.75	19.25	2050
5593	-34.25	18.75	2050
5593	-32.75	18.75	2050
5593	-31.75	19.75	2050
5593	-31.25	19.75	2050
5593	-31.25	19.25	2050
5593	-31.75	18.75	2050
5593	-31.75	18.25	2050
5593	-31.25	17.75	2050
5593	-31.25	16.25	2050
5593	-32.75	16.25	2050
5593	-33.25	16.75	2050
5593	-33.75	16.75	2050
5593	-33.75	16.25	2050
5593	-33.25	15.75	2050
5593	-33.25	15.25	2050
5593	-33.75	14.75	2050
5593	-34.25	14.75	2050
5593	-34.75	15.25	2050
5593	-35.25	15.25	2050
5593	-35.25	12.25	2050
5593	-35.75	11.75	2050
5593	-35.75	11.25	2050
5593	-33.75	9.25	2050
5593	-33.25	9.25	2050
5593	-33.25	9.75	2050
5593	-34.25	10.75	2050
5593	-34.25	11.25	2050
5593	-33.75	11.25	2050
5593	-32.75	10.25	2050
5593	-32.25	10.25	2050
5593	-32.25	10.75	2050
5593	-32.75	11.25	2050
5593	-32.75	11.75	2050
5593	-32.25	12.25	2050
5593	-31.75	12.25	2050
5593	-31.25	11.75	2050
5593	-31.25	10.75	2050
5593	-30.25	10.75	2050
5593	-30.25	9.25	2050
5593	-31.75	7.75	2050
5593	-31.75	7.25	2050
5593	-31.25	6.75	2050
5593	-31.25	6.25	2050
5593	-32.25	5.25	2050
5593	-33.25	5.25	2050
5593	-33.75	4.75	2050
5593	-33.75	4.25	2050
5593	-30.75	4.25	2050
5593	-30.75	2.75	2050
5593	-31.25	2.75	2050
5593	-31.75	3.25	2050
5593	-32.25	3.25	2050
5593	-32.25	2.75	2050
5593	-31.75	2.25	2050
5593	-31.75	1.75	2050
5593	-32.25	1.75	2050
5593	-32.75	2.25	2050
5593	-33.25	2.25	2050
5593	-33.25	1.25	2050
5593	-33.75	0.75	2050
5593	-34.25	0.75	2050
5593	-34.25	1.75	2050
5593	-34.75	2.25	2050
5593	-35.25	2.25	2050
5593	-35.75	1.75	2050
5593	-36.75	1.75	2050
5593	-37.25	1.25	2050
5593	-38.75	1.25	2050
5593	-39.25	1.75	2050
5593	-39.25	2.75	2050
5593	-39.75	3.25	2050
5593	-39.75	3.75	2050
5593	-38.75	3.75	2050
5593	-38.25	4.25	2050
5593	-37.75	4.25	2050
5593	-36.75	3.25	2050
5593	-35.25	3.25	2050
5593	-35.25	3.75	2050
5593	-35.75	4.25	2050
5593	-36.75	4.25	2050
5593	-36.75	5.25	2050
5593	-37.75	5.25	2050
5593	-38.25	5.75	2050
5593	-38.25	7.25	2050
5593	-37.25	7.25	2050
5593	-36.25	8.25	2050
5593	-36.25	8.75	2050
5593	-37.25	8.75	2050
5593	-37.25	9.25	2050
5593	-36.75	9.75	2050
5593	-35.75	9.75	2050
5593	-35.75	10.25	2050
5593	-37.25	11.75	2050
5593	-39.25	11.75	2050
5593	-39.25	12.25	2050
5593	-38.75	12.75	2050
5593	-38.75	13.25	2050
5593	-39.75	14.25	2050
5593	-40.75	14.25	2050
5593	-40.75	15.25	2050
5593	-42.75	15.25	2050
5593	-42.75	15.75	2050
5593	-42.25	16.25	2050
5593	-40.75	16.25	2050
5593	-38.75	14.25	2050
5593	-38.25	14.25	2050
5593	-38.25	15.25	2050
5593	-36.25	17.25	2050
5593	-36.25	17.75	2050
5593	-37.25	17.75	2050
5593	-37.25	18.75	2050
5593	-37.75	18.75	2050
5593	-38.25	18.25	2050
5593	-38.75	18.25	2050
5593	-40.25	19.75	2050
5593	-40.75	19.75	2050
5593	-41.25	19.25	2050
5593	-41.25	18.25	2050
5593	-41.75	18.25	2050
5593	-42.25	18.75	2050
5593	-42.25	20.75	2050
5593	-42.75	20.75	2050
5593	-43.25	20.25	2050
5593	-43.25	19.25	2050
5593	-43.75	19.25	2050
5593	-44.75	20.25	2050
5593	-44.75	23.25	2050
396	-1.25	43.75	1053
396	-1.25	44.25	1053
396	-0.75	44.25	1053
396	-0.25	43.75	1053
396	0.25	43.75	1053
396	0.75	44.25	1053
396	1.25	44.25	1053
396	1.75	43.75	1053
396	2.25	43.75	1053
396	2.25	44.25	1053
396	1.75	44.75	1053
396	1.75	46.25	1053
396	2.25	46.25	1053
396	2.75	45.75	1053
396	3.75	45.75	1053
396	3.75	43.75	1053
396	4.25	43.25	1053
396	4.25	41.25	1053
396	4.75	40.75	1053
396	4.75	36.25	1053
396	3.75	36.25	1053
396	3.75	35.25	1053
396	2.75	35.25	1053
396	2.75	34.75	1053
396	3.25	34.25	1053
396	3.25	33.25	1053
396	3.75	32.75	1053
396	3.75	32.25	1053
396	3.25	31.75	1053
396	3.25	30.75	1053
396	2.25	30.75	1053
396	0.75	29.25	1053
396	0.25	29.25	1053
396	-0.75	30.25	1053
396	-1.75	30.25	1053
396	-1.75	30.75	1053
396	-0.75	31.75	1053
396	-0.75	32.25	1053
396	-1.25	32.25	1053
396	-3.75	29.75	1053
396	-3.75	28.25	1053
396	-3.25	27.75	1053
396	-3.25	27.25	1053
396	-4.75	27.25	1053
396	-4.75	28.25	1053
396	-5.75	28.25	1053
396	-5.75	29.25	1053
396	-6.25	29.75	1053
396	-6.25	31.25	1053
396	-5.75	31.25	1053
396	-5.25	30.75	1053
396	-4.75	30.75	1053
396	-4.25	31.25	1053
396	-3.25	31.25	1053
396	-3.25	32.25	1053
396	-2.25	32.25	1053
396	-1.75	32.75	1053
396	-1.75	33.25	1053
396	-3.25	33.25	1053
396	-3.75	32.75	1053
396	-6.25	32.75	1053
396	-6.25	35.25	1053
396	-5.75	35.75	1053
396	-5.25	35.75	1053
396	-5.25	34.75	1053
396	-4.75	34.75	1053
396	-4.25	35.25	1053
396	-3.25	35.25	1053
396	-2.75	35.75	1053
396	-2.75	36.25	1053
396	-3.75	36.25	1053
396	-3.75	36.75	1053
396	-2.25	38.25	1053
396	-1.75	38.25	1053
396	-1.75	37.75	1053
396	-2.25	37.25	1053
396	-2.25	36.75	1053
396	-1.25	36.75	1053
396	0.25	35.25	1053
396	1.75	35.25	1053
396	1.75	35.75	1053
396	0.25	37.25	1053
396	-0.75	37.25	1053
396	-0.75	40.75	1053
396	-0.25	41.25	1053
396	-0.25	42.75	1053
396	-1.25	43.75	1053
11314	-30.75	5.25	364
11314	-30.75	5.75	364
11314	-30.25	6.25	364
11314	-28.75	6.25	364
11314	-28.25	5.75	364
11314	-27.75	5.75	364
11314	-27.25	6.25	364
11314	-26.75	6.25	364
11314	-25.25	4.75	364
11314	-24.75	4.75	364
11314	-24.75	5.25	364
11314	-25.25	5.75	364
11314	-25.25	6.25	364
11314	-23.25	8.25	364
11314	-23.25	9.25	364
11314	-22.25	9.25	364
11314	-22.25	10.25	364
11314	-21.75	10.25	364
11314	-21.25	9.75	364
11314	-21.25	8.75	364
11314	-20.25	7.75	364
11314	-20.25	7.25	364
11314	-21.75	5.75	364
11314	-21.75	5.25	364
11314	-21.25	5.25	364
11314	-19.75	6.75	364
11314	-19.25	6.75	364
11314	-18.75	6.25	364
11314	-18.25	6.25	364
11314	-18.25	6.75	364
11314	-18.75	7.25	364
11314	-18.75	7.75	364
11314	-17.75	8.75	364
11314	-16.75	8.75	364
11314	-15.75	9.75	364
11314	-13.25	9.75	364
11314	-13.25	8.75	364
11314	-12.75	8.25	364
11314	-12.75	7.75	364
11314	-13.25	7.75	364
11314	-13.75	8.25	364
11314	-15.25	8.25	364
11314	-15.25	7.75	364
11314	-14.75	7.25	364
11314	-14.75	6.75	364
11314	-15.75	6.75	364
11314	-15.75	6.25	364
11314	-15.25	5.75	364
11314	-15.25	5.25	364
11314	-15.75	4.75	364
11314	-15.75	2.25	364
11314	-15.25	1.75	364
11314	-15.25	1.25	364
11314	-16.25	1.25	364
11314	-16.75	0.75	364
11314	-16.75	-0.25	364
11314	-17.25	-0.75	364
11314	-31.75	-0.75	364
11314	-31.75	0.75	364
11314	-30.75	0.75	364
11314	-30.75	1.75	364
11314	-29.75	1.75	364
11314	-29.25	2.25	364
11314	-29.25	2.75	364
11314	-29.75	3.25	364
11314	-29.75	4.25	364
11314	-30.75	5.25	364
11315	-33.75	-0.75	364
11315	-33.75	-0.25	364
11315	-33.25	0.25	364
11315	-32.75	0.25	364
11315	-32.75	-0.25	364
11315	-33.25	-0.75	364
11315	-33.75	-0.75	364
16323	0.25	13.25	804
16323	0.25	13.75	804
16323	0.75	13.75	804
16323	1.75	12.75	804
16323	2.25	12.75	804
16323	2.25	13.75	804
16323	3.25	13.75	804
16323	3.25	14.75	804
16323	3.75	14.75	804
16323	4.75	13.75	804
16323	4.75	3.25	804
16323	4.25	3.25	804
16323	3.25	4.25	804
16323	2.75	4.25	804
16323	2.25	3.75	804
16323	1.75	3.75	804
16323	0.75	4.75	804
16323	0.25	4.75	804
16323	-0.25	4.25	804
16323	-0.75	4.25	804
16323	-0.75	4.75	804
16323	0.75	6.25	804
16323	0.75	6.75	804
16323	0.25	7.25	804
16323	0.25	8.25	804
16323	-0.75	9.25	804
16323	-0.75	9.75	804
16323	-0.25	9.75	804
16323	0.25	9.25	804
16323	0.75	9.25	804
16323	0.75	10.25	804
16323	1.25	10.75	804
16323	1.25	12.25	804
16323	0.25	13.25	804
16324	2.75	1.75	804
16324	2.75	2.25	804
16324	3.25	2.25	804
16324	4.75	0.75	804
16324	4.75	-0.75	804
16324	4.25	-0.75	804
16324	3.75	-0.25	804
16324	3.75	0.75	804
16324	2.75	1.75	804
