group	x	y	clickSelects
7926	-4.75	44.75	2641
7926	-5.25	44.75	2641
7926	-5.75	45.25	2641
7926	-6.75	45.25	2641
7926	-7.25	45.75	2641
7926	-7.75	45.75	2641
7926	-7.75	44.75	2641
7926	-8.25	44.75	2641
7926	-8.75	45.25	2641
7926	-9.75	45.25	2641
7926	-9.75	46.25	2641
7926	-10.25	46.25	2641
7926	-10.75	45.75	2641
7926	-11.25	45.75	2641
7926	-12.25	46.75	2641
7926	-13.25	46.75	2641
7926	-13.25	47.25	2641
7926	-12.75	47.75	2641
7926	-12.75	48.25	2641
11867	-42.75	10.25	383
11867	-42.75	10.75	383
11867	-42.25	11.25	383
11867	-41.25	11.25	383
11867	-40.75	11.75	383
11867	-40.75	12.75	383
11867	-40.25	13.25	383
11867	-39.25	13.25	383
11867	-38.25	14.25	383
11867	-36.25	14.25	383
11867	-36.25	15.25	383
11867	-35.75	15.25	383
11867	-34.75	14.25	383
11867	-34.75	13.25	383
11867	-33.75	13.25	383
11867	-33.75	12.25	383
11867	-33.25	11.75	383
11867	-33.25	10.75	383
11867	-32.75	10.25	383
11867	-32.75	6.25	383
11867	-32.25	5.75	383
11867	-32.25	4.75	383
11867	-31.75	4.75	383
11867	-31.25	5.25	383
11867	-30.25	5.25	383
11867	-30.25	6.25	383
11867	-29.75	6.75	383
11867	-29.75	7.75	383
11867	-27.25	7.75	383
11867	-26.75	7.25	383
11867	-25.25	7.25	383
11867	-24.25	8.25	383
11867	-24.25	9.25	383
11867	-23.75	9.75	383
11867	-23.75	10.75	383
11867	-23.25	11.25	383
11867	-22.75	11.25	383
11867	-22.25	10.75	383
11867	-21.75	10.75	383
11867	-21.25	11.25	383
11867	-21.25	11.75	383
11867	-22.25	11.75	383
11867	-22.75	12.25	383
11867	-22.75	12.75	383
11867	-21.75	13.75	383
11867	-20.25	13.75	383
11867	-17.75	11.25	383
11867	-17.25	11.25	383
11867	-17.25	11.75	383
11867	-17.75	12.25	383
11867	-17.75	12.75	383
11867	-17.25	13.25	383
11867	-17.25	13.75	383
11867	-17.75	14.25	383
11867	-17.75	14.75	383
11867	-17.25	14.75	383
11867	-14.75	12.25	383
11867	-14.75	11.25	383
11867	-13.75	11.25	383
11867	-12.75	10.25	383
11867	-11.75	10.25	383
11867	-11.75	9.75	383
11867	-12.75	8.75	383
11867	-14.25	8.75	383
11867	-14.75	9.25	383
11867	-15.25	9.25	383
11867	-15.25	8.75	383
11867	-14.25	7.75	383
11867	-14.25	7.25	383
11867	-14.75	6.75	383
11867	-14.75	6.25	383
11867	-12.75	6.25	383
11867	-12.25	5.75	383
11867	-12.25	5.25	383
11867	-13.25	4.25	383
11867	-13.25	2.75	383
11867	-12.25	1.75	383
11867	-12.25	0.75	383
11867	-11.75	0.25	383
11867	-10.75	0.25	383
11867	-10.75	-0.25	383
11867	-11.25	-0.75	383
11867	-16.75	-0.75	383
11867	-16.75	0.25	383
11867	-17.75	1.25	383
11867	-18.25	1.25	383
11867	-18.75	0.75	383
11867	-19.25	0.75	383
11867	-19.75	1.25	383
11867	-20.25	1.25	383
11867	-20.25	0.75	383
11867	-19.25	-0.25	383
11867	-19.25	-0.75	383
11867	-36.75	-0.75	383
11867	-36.75	-0.25	383
11867	-36.25	0.25	383
11867	-35.25	0.25	383
11867	-35.25	0.75	383
11867	-35.75	1.25	383
11867	-36.25	1.25	383
11867	-38.25	-0.75	383
11867	-40.75	-0.75	383
11867	-40.75	-0.25	383
11867	-40.25	0.25	383
11867	-39.25	0.25	383
11867	-38.75	0.75	383
11867	-38.75	3.25	383
11867	-39.25	3.75	383
11867	-39.75	3.75	383
11867	-39.75	2.75	383
11867	-40.25	2.75	383
11867	-40.75	3.25	383
11867	-40.75	3.75	383
11867	-40.25	4.25	383
11867	-40.25	4.75	383
11867	-41.75	4.75	383
11867	-42.25	4.25	383
11867	-42.25	2.75	383
11867	-41.25	2.75	383
11867	-41.25	2.25	383
11867	-41.75	1.75	383
11867	-43.25	1.75	383
11867	-43.25	3.75	383
11867	-44.25	3.75	383
11867	-45.25	4.75	383
11867	-45.25	5.25	383
11867	-43.25	5.25	383
11867	-42.75	5.75	383
11867	-42.75	6.75	383
11867	-42.25	7.25	383
11867	-42.25	8.25	383
11867	-41.25	8.25	383
11867	-41.25	9.75	383
11867	-41.75	9.75	383
11867	-42.25	9.25	383
11867	-42.75	9.25	383
11867	-42.75	10.25	383
5161	-1.75	48.25	194
5161	-1.75	48.75	194
5161	-0.25	48.75	194
5161	0.75	47.75	194
5161	0.75	47.25	194
5161	0.25	46.75	194
5161	0.25	44.75	194
5161	-0.25	44.75	194
5161	-0.75	45.25	194
5161	-0.75	46.25	194
5161	-1.25	46.25	194
5161	-1.75	45.75	194
5161	-2.25	45.75	194
5161	-2.25	46.25	194
5161	-1.75	46.75	194
5161	-1.75	48.25	194
16390	-45.25	3.75	822
16390	-45.25	4.25	822
16390	-44.75	4.25	822
16390	-44.25	3.75	822
16390	-43.25	3.75	822
16390	-43.25	1.75	822
16390	-41.75	1.75	822
16390	-41.25	2.25	822
16390	-41.25	2.75	822
16390	-42.25	2.75	822
16390	-42.25	4.25	822
16390	-41.75	4.75	822
16390	-40.25	4.75	822
16390	-40.25	4.25	822
16390	-40.75	3.75	822
16390	-40.75	3.25	822
16390	-40.25	2.75	822
16390	-39.75	2.75	822
16390	-39.75	3.75	822
16390	-39.25	3.75	822
16390	-38.75	3.25	822
16390	-38.75	0.75	822
16390	-39.25	0.25	822
16390	-40.25	0.25	822
16390	-41.25	-0.75	822
16390	-44.75	-0.75	822
16390	-45.25	-0.25	822
16390	-45.25	3.75	822
16398	-37.75	-0.75	822
16398	-37.75	-0.25	822
16398	-36.25	1.25	822
16398	-35.75	1.25	822
16398	-35.25	0.75	822
16398	-35.25	0.25	822
16398	-36.25	0.25	822
16398	-37.25	-0.75	822
16398	-37.75	-0.75	822
14632	-17.25	31.75	587
14632	-17.25	32.25	587
14632	-16.25	33.25	587
14632	-15.75	33.25	587
14632	-15.75	32.25	587
14632	-15.25	32.25	587
14632	-14.75	32.75	587
14632	-14.75	33.75	587
14632	-14.25	33.75	587
14632	-13.75	33.25	587
14632	-13.25	33.25	587
14632	-11.75	34.75	587
14632	-11.75	35.25	587
14632	-12.75	36.25	587
14632	-12.75	36.75	587
14632	-11.25	38.25	587
14632	-10.25	38.25	587
14632	-8.75	39.75	587
14632	-8.25	39.75	587
14632	-8.25	38.75	587
14632	-6.25	38.75	587
14632	-5.75	38.25	587
14632	-5.25	38.25	587
14632	-5.25	39.25	587
14632	-4.75	39.25	587
14632	-4.25	38.75	587
14632	-3.25	38.75	587
14632	-2.25	37.75	587
14632	-1.25	37.75	587
14632	-1.25	37.25	587
14632	-1.75	36.75	587
14632	-1.75	36.25	587
14632	-1.25	36.25	587
14632	0.25	37.75	587
14632	0.25	38.25	587
14632	-0.75	38.25	587
14632	-0.75	39.25	587
14632	-1.25	39.75	587
14632	-3.25	39.75	587
14632	-3.75	40.25	587
14632	-3.75	41.25	587
14632	-4.75	42.25	587
14632	-5.25	42.25	587
14632	-5.25	41.75	587
14632	-4.75	41.25	587
14632	-4.75	40.75	587
14632	-5.75	39.75	587
14632	-6.25	39.75	587
14632	-6.25	43.25	587
14632	-4.25	43.25	587
14632	-4.25	44.25	587
14632	-3.75	44.75	587
14632	-1.25	44.75	587
14632	-1.25	43.25	587
14632	-1.75	42.75	587
14632	-1.75	42.25	587
14632	-0.75	42.25	587
14632	-0.25	41.75	587
14632	-0.25	40.75	587
14632	0.25	40.75	587
14632	0.75	41.25	587
14632	1.75	41.25	587
14632	1.75	42.25	587
14632	2.25	42.75	587
14632	2.25	43.25	587
14632	0.25	45.25	587
14632	0.25	45.75	587
14632	1.25	46.75	587
14632	2.75	46.75	587
14632	5.25	44.25	587
14632	5.25	42.75	587
14632	4.25	42.75	587
14632	4.25	42.25	587
14632	5.25	41.25	587
14632	5.25	16.75	587
14632	4.75	16.75	587
14632	4.25	17.25	587
14632	2.25	17.25	587
14632	2.25	17.75	587
14632	2.75	18.25	587
14632	3.75	18.25	587
14632	3.75	19.75	587
14632	3.25	20.25	587
14632	3.25	22.25	587
14632	2.75	22.25	587
14632	2.25	21.75	587
14632	2.25	18.75	587
14632	1.25	18.75	587
14632	0.75	18.25	587
14632	0.25	18.25	587
14632	0.25	18.75	587
14632	0.75	19.25	587
14632	0.75	19.75	587
14632	0.25	19.75	587
14632	-0.25	19.25	587
14632	-1.25	19.25	587
14632	-2.25	18.25	587
14632	-2.75	18.25	587
14632	-2.75	19.25	587
14632	-4.75	19.25	587
14632	-5.75	20.25	587
14632	-7.25	20.25	587
14632	-7.25	19.25	587
14632	-7.75	18.75	587
14632	-7.75	18.25	587
14632	-7.25	17.75	587
14632	-7.25	17.25	587
14632	-8.25	17.25	587
14632	-9.75	15.75	587
14632	-10.75	15.75	587
14632	-10.75	15.25	587
14632	-9.25	13.75	587
14632	-8.75	13.75	587
14632	-8.25	14.25	587
14632	-8.25	14.75	587
14632	-9.25	14.75	587
14632	-9.25	15.25	587
14632	-8.75	15.75	587
14632	-7.75	15.75	587
14632	-7.25	16.25	587
14632	-5.75	16.25	587
14632	-5.75	15.75	587
14632	-6.25	15.25	587
14632	-6.25	14.75	587
14632	-5.25	14.75	587
14632	-4.75	14.25	587
14632	-4.75	12.75	587
14632	-7.25	12.75	587
14632	-7.75	13.25	587
14632	-8.25	13.25	587
14632	-8.75	12.75	587
14632	-8.75	11.75	587
14632	-9.75	11.75	587
14632	-9.75	11.25	587
14632	-9.25	10.75	587
14632	-9.25	10.25	587
14632	-9.75	9.75	587
14632	-10.25	9.75	587
14632	-10.75	10.25	587
14632	-10.75	12.25	587
14632	-11.75	13.25	587
14632	-12.25	13.25	587
14632	-12.75	12.75	587
14632	-13.25	12.75	587
14632	-13.75	13.25	587
14632	-13.75	13.75	587
14632	-12.75	14.75	587
14632	-12.75	15.75	587
14632	-11.75	15.75	587
14632	-11.25	16.25	587
14632	-11.25	16.75	587
14632	-12.25	16.75	587
14632	-12.75	17.25	587
14632	-13.75	17.25	587
14632	-14.25	17.75	587
14632	-14.25	18.25	587
14632	-13.25	18.25	587
14632	-13.25	21.25	587
14632	-12.25	21.25	587
14632	-11.25	22.25	587
14632	-10.75	22.25	587
14632	-10.25	21.75	587
14632	-9.75	21.75	587
14632	-9.75	22.75	587
14632	-9.25	22.75	587
14632	-8.75	22.25	587
14632	-6.75	22.25	587
14632	-5.75	21.25	587
14632	-5.25	21.25	587
14632	-5.25	22.75	587
14632	-5.75	23.25	587
14632	-5.75	23.75	587
14632	-5.25	24.25	587
14632	-5.25	24.75	587
14632	-5.75	25.25	587
14632	-5.75	25.75	587
14632	-4.75	25.75	587
14632	-4.75	26.25	587
14632	-5.75	27.25	587
14632	-5.75	27.75	587
14632	-4.25	27.75	587
14632	-4.25	26.75	587
14632	-3.75	26.75	587
14632	-2.75	27.75	587
14632	-2.75	28.25	587
14632	-3.75	28.25	587
14632	-4.25	28.75	587
14632	-6.25	28.75	587
14632	-6.75	29.25	587
14632	-7.25	29.25	587
14632	-7.25	27.75	587
14632	-6.75	27.25	587
14632	-6.75	26.75	587
14632	-7.25	26.25	587
14632	-7.75	26.25	587
14632	-8.75	27.25	587
14632	-10.75	27.25	587
14632	-10.75	28.75	587
14632	-10.25	29.25	587
14632	-9.75	29.25	587
14632	-9.75	28.25	587
14632	-9.25	28.25	587
14632	-8.25	29.25	587
14632	-8.25	29.75	587
14632	-8.75	30.25	587
14632	-8.75	31.25	587
14632	-9.25	31.75	587
14632	-9.75	31.75	587
14632	-11.25	30.25	587
14632	-11.75	30.25	587
14632	-12.75	31.25	587
14632	-13.75	31.25	587
14632	-13.75	32.25	587
14632	-14.25	32.25	587
14632	-14.75	31.75	587
14632	-14.75	30.25	587
14632	-13.75	30.25	587
14632	-13.75	29.75	587
14632	-14.25	29.25	587
14632	-14.25	28.25	587
14632	-14.75	27.75	587
14632	-15.25	27.75	587
14632	-15.25	29.75	587
14632	-15.75	30.25	587
14632	-16.25	30.25	587
14632	-16.75	29.75	587
14632	-17.25	29.75	587
14632	-17.25	30.25	587
14632	-16.75	30.75	587
14632	-16.75	31.25	587
14632	-17.25	31.75	587
4018	0.25	48.25	1715
4018	0.25	48.75	1715
4018	1.75	48.75	1715
4018	1.75	47.75	1715
4018	2.25	47.25	1715
4018	2.25	46.75	1715
4018	1.25	46.75	1715
4018	0.75	46.25	1715
4018	0.25	46.25	1715
4018	0.25	46.75	1715
4018	0.75	47.25	1715
4018	0.75	47.75	1715
4018	0.25	48.25	1715
4019	2.75	47.75	1715
4019	2.75	48.25	1715
4019	3.25	48.75	1715
4019	3.75	48.75	1715
4019	5.25	47.25	1715
4019	5.25	44.75	1715
4019	4.75	44.75	1715
4019	4.75	45.75	1715
4019	3.75	45.75	1715
4019	2.75	46.75	1715
4019	2.75	47.75	1715
4020	4.25	42.25	1715
4020	4.25	42.75	1715
4020	4.75	42.75	1715
4020	5.25	42.25	1715
4020	5.25	41.75	1715
4020	4.75	41.75	1715
4020	4.25	42.25	1715
5245	4.25	48.25	1963
5245	4.25	48.75	1963
5245	4.75	48.75	1963
5245	5.25	48.25	1963
5245	5.25	47.75	1963
5245	4.75	47.75	1963
5245	4.25	48.25	1963
7461	-7.25	19.75	2540
7461	-7.25	20.25	2540
7461	-5.75	20.25	2540
7461	-4.75	19.25	2540
7461	-2.75	19.25	2540
7461	-2.75	18.25	2540
7461	-2.25	18.25	2540
7461	-1.25	19.25	2540
7461	-0.25	19.25	2540
7461	0.25	19.75	2540
7461	0.75	19.75	2540
7461	0.75	19.25	2540
7461	0.25	18.75	2540
7461	0.25	18.25	2540
7461	0.75	18.25	2540
7461	1.25	18.75	2540
7461	2.25	18.75	2540
7461	2.25	21.75	2540
7461	2.75	22.25	2540
7461	3.25	22.25	2540
7461	3.25	20.25	2540
7461	3.75	19.75	2540
7461	3.75	18.25	2540
7461	2.75	18.25	2540
7461	2.25	17.75	2540
7461	2.25	17.25	2540
7461	3.25	17.25	2540
7461	3.25	16.75	2540
7461	1.25	14.75	2540
7461	0.25	14.75	2540
7461	0.25	14.25	2540
7461	0.75	13.75	2540
7461	0.75	13.25	2540
7461	0.25	13.25	2540
7461	-0.25	13.75	2540
7461	-0.75	13.75	2540
7461	-0.75	12.75	2540
7461	-1.25	12.75	2540
7461	-1.75	13.25	2540
7461	-2.25	13.25	2540
7461	-4.25	11.25	2540
7461	-4.75	11.25	2540
7461	-5.75	12.25	2540
7461	-5.75	12.75	2540
7461	-4.75	12.75	2540
7461	-4.75	14.25	2540
7461	-5.25	14.75	2540
7461	-6.25	14.75	2540
7461	-6.25	15.25	2540
7461	-5.75	15.75	2540
7461	-5.75	16.25	2540
7461	-7.25	16.25	2540
7461	-7.75	15.75	2540
7461	-8.75	15.75	2540
7461	-9.25	15.25	2540
7461	-9.25	14.75	2540
7461	-8.25	14.75	2540
7461	-8.25	14.25	2540
7461	-8.75	13.75	2540
7461	-9.25	13.75	2540
7461	-10.75	15.25	2540
7461	-10.75	15.75	2540
7461	-9.75	15.75	2540
7461	-8.25	17.25	2540
7461	-7.25	17.25	2540
7461	-7.25	17.75	2540
7461	-7.75	18.25	2540
7461	-7.75	18.75	2540
7461	-7.25	19.25	2540
7461	-7.25	19.75	2540
13954	-20.25	0.75	510
13954	-20.25	1.25	510
13954	-19.75	1.25	510
13954	-19.25	0.75	510
13954	-18.75	0.75	510
13954	-18.25	1.25	510
13954	-17.75	1.25	510
13954	-16.75	0.25	510
13954	-16.75	-0.25	510
13954	-17.25	-0.75	510
13954	-18.75	-0.75	510
13954	-20.25	0.75	510
6881	-8.75	9.25	2369
6881	-8.75	9.75	2369
6881	-7.75	10.75	2369
6881	-7.25	10.75	2369
6881	-7.25	10.25	2369
6881	-7.75	9.75	2369
6881	-7.75	9.25	2369
6881	-6.25	9.25	2369
6881	-6.25	12.25	2369
6881	-5.75	12.25	2369
6881	-4.75	11.25	2369
6881	-4.25	11.25	2369
6881	-2.25	13.25	2369
6881	-1.75	13.25	2369
6881	-1.25	12.75	2369
6881	-0.75	12.75	2369
6881	-0.75	13.75	2369
6881	-0.25	13.75	2369
6881	0.25	13.25	2369
6881	0.75	13.25	2369
6881	0.75	13.75	2369
6881	0.25	14.25	2369
6881	0.25	14.75	2369
6881	1.25	14.75	2369
6881	3.25	16.75	2369
6881	3.75	16.75	2369
6881	3.75	16.25	2369
6881	3.25	15.75	2369
6881	3.25	14.75	2369
6881	1.25	12.75	2369
6881	1.25	11.75	2369
6881	0.75	11.75	2369
6881	0.25	12.25	2369
6881	-0.25	12.25	2369
6881	-0.75	11.75	2369
6881	-1.75	11.75	2369
6881	-1.75	11.25	2369
6881	-1.25	10.75	2369
6881	-1.25	10.25	2369
6881	-2.25	10.25	2369
6881	-2.75	9.75	2369
6881	-2.75	9.25	2369
6881	-0.75	9.25	2369
6881	0.25	8.25	2369
6881	0.25	7.25	2369
6881	0.75	7.25	2369
6881	1.25	7.75	2369
6881	1.25	8.75	2369
6881	2.75	8.75	2369
6881	3.75	7.75	2369
6881	3.75	6.75	2369
6881	4.25	6.25	2369
6881	5.25	6.25	2369
6881	5.25	-0.25	2369
6881	4.75	-0.75	2369
6881	-1.75	-0.75	2369
6881	-2.25	-0.25	2369
6881	-2.25	1.75	2369
6881	-2.75	1.75	2369
6881	-3.75	0.75	2369
6881	-3.75	-0.25	2369
6881	-4.25	-0.75	2369
6881	-4.75	-0.75	2369
6881	-4.75	0.25	2369
6881	-5.25	0.75	2369
6881	-5.75	0.75	2369
6881	-6.25	0.25	2369
6881	-7.25	0.25	2369
6881	-7.25	-0.75	2369
6881	-8.75	-0.75	2369
6881	-9.25	-0.25	2369
6881	-9.25	0.25	2369
6881	-8.25	0.25	2369
6881	-8.25	2.75	2369
6881	-9.25	2.75	2369
6881	-9.75	3.25	2369
6881	-9.75	3.75	2369
6881	-8.75	3.75	2369
6881	-8.75	5.25	2369
6881	-9.25	5.75	2369
6881	-9.25	6.25	2369
6881	-8.75	6.75	2369
6881	-8.75	9.25	2369
10158	-13.25	3.75	3278
10158	-13.25	4.25	3278
10158	-11.75	4.25	3278
10158	-11.25	3.75	3278
10158	-10.75	3.75	3278
10158	-10.75	4.75	3278
10158	-10.25	5.25	3278
10158	-8.75	5.25	3278
10158	-8.75	3.75	3278
10158	-9.75	3.75	3278
10158	-9.75	3.25	3278
10158	-9.25	2.75	3278
10158	-8.25	2.75	3278
10158	-8.25	0.25	3278
10158	-9.25	0.25	3278
10158	-9.25	-0.75	3278
10158	-10.75	-0.75	3278
10158	-10.75	0.25	3278
10158	-11.75	0.25	3278
10158	-12.25	0.75	3278
10158	-12.25	1.75	3278
10158	-13.25	2.75	3278
10158	-13.25	3.75	3278
10159	-7.25	-0.25	3278
10159	-7.25	0.25	3278
10159	-6.25	0.25	3278
10159	-5.75	0.75	3278
10159	-5.25	0.75	3278
10159	-4.75	0.25	3278
10159	-4.75	-0.25	3278
10159	-5.25	-0.75	3278
10159	-6.75	-0.75	3278
10159	-7.25	-0.25	3278
10160	-3.75	0.25	3278
10160	-3.75	0.75	3278
10160	-2.75	1.75	3278
10160	-2.25	1.75	3278
10160	-2.25	-0.75	3278
10160	-3.75	-0.75	3278
10160	-3.75	0.25	3278
5369	-1.75	11.25	1987
5369	-1.75	11.75	1987
5369	-0.75	11.75	1987
5369	-0.25	12.25	1987
5369	0.25	12.25	1987
5369	0.75	11.75	1987
5369	1.25	11.75	1987
5369	1.25	12.75	1987
5369	3.25	14.75	1987
5369	3.25	15.75	1987
5369	3.75	16.25	1987
5369	3.75	17.25	1987
5369	4.25	17.25	1987
5369	5.25	16.25	1987
5369	5.25	14.75	1987
5369	4.25	14.75	1987
5369	3.75	14.25	1987
5369	3.75	13.75	1987
5369	4.25	13.25	1987
5369	5.25	13.25	1987
5369	5.25	6.75	1987
5369	4.75	6.25	1987
5369	4.25	6.25	1987
5369	3.75	6.75	1987
5369	3.75	7.75	1987
5369	2.75	8.75	1987
5369	1.25	8.75	1987
5369	1.25	7.75	1987
5369	0.75	7.25	1987
5369	0.25	7.25	1987
5369	0.25	8.25	1987
5369	-0.75	9.25	1987
5369	-2.75	9.25	1987
5369	-2.75	9.75	1987
5369	-2.25	10.25	1987
5369	-1.25	10.25	1987
5369	-1.25	10.75	1987
5369	-1.75	11.25	1987
10636	3.75	13.75	3440
10636	3.75	14.25	3440
10636	4.25	14.75	3440
10636	4.75	14.75	3440
10636	5.25	14.25	3440
10636	5.25	13.75	3440
10636	4.75	13.25	3440
10636	4.25	13.25	3440
10636	3.75	13.75	3440
