group	fill	clickSelects
1198	#FFFFFF	16
1199	#FFFFFF	16
1200	#FFFFFF	16
1201	#FFFFFF	16
1202	#FFFFFF	16
1203	#FFFFFF	16
1204	#FFFFFF	16
1205	#FFFFFF	16
1206	#FFFFFF	16
1208	#FFFFFF	978
1209	#FFFFFF	978
1210	#FFFFFF	978
1211	#FFFFFF	978
1212	#FFFFFF	1812
1213	#FFFFFF	978
1214	#FFFFFF	978
1215	#FFFFFF	978
1216	#FFFFFF	2046
1217	#FFFFFF	2046
1218	#FFFFFF	1812
1219	#FFFFFF	2046
1220	#FFFFFF	2046
1221	#FFFFFF	2046
1222	#FFFFFF	2479
1223	#FFFFFF	2046
1224	#FFFFFF	2046
1225	#FFFFFF	2046
1226	#FFFFFF	978
1227	#FFFFFF	978
1228	#FFFFFF	978
1229	#FFFFFF	656
1230	#FFFFFF	656
1231	#FFFFFF	656
1232	#FFFFFF	656
1233	#FFFFFF	656
1234	#FFFFFF	656
1235	#FFFFFF	16
1237	#FFFFFF	978
1238	#FFFFFF	16
1239	#FFFFFF	16
1240	#FFFFFF	16
1241	#FFFFFF	16
1242	#FFFFFF	16
1243	#FFFFFF	16
1244	#FFFFFF	1099
1245	#FFFFFF	1099
1246	#FFFFFF	16
1247	#FFFFFF	16
1248	#FFFFFF	978
1249	#FFFFFF	16
1250	#FFFFFF	16
1251	#FFFFFF	16
1253	#FFFFFF	16
1254	#FFFFFF	16
1256	#FFFFFF	16
1257	#FFFFFF	16
1258	#FFFFFF	978
1259	#FFFFFF	978
1260	#FFFFFF	978
1261	#FFFFFF	978
1262	#FFFFFF	2046
1264	#FFFFFF	978
1265	#FFFFFF	609
1266	#FFFFFF	16
1267	#FFFFFF	16
1268	#FFFFFF	978
1269	#FFFFFF	978
1270	#FFFFFF	978
1271	#FFFFFF	978
1272	#FFFFFF	978
1273	#FFFFFF	978
1274	#FFFFFF	978
1275	#FFFFFF	16
1276	#FFFFFF	609
1277	#FFFFFF	978
1278	#FFFFFF	16
1279	#FFFFFF	16
1280	#FFFFFF	16
1281	#FFFFFF	978
1282	#FFFFFF	978
1283	#FFFFFF	978
1284	#FFFFFF	978
1285	#FFFFFF	16
1286	#FFFFFF	16
1287	#FFFFFF	978
1288	#FFFFFF	16
1289	#FFFFFF	16
1290	#FFFFFF	16
1291	#FFFFFF	16
1292	#FFFFFF	16
1293	#FFFFFF	16
1294	#FFFFFF	16
1295	#FFFFFF	1307
1296	#FFFFFF	1307
1297	#FFFFFF	1307
1298	#FFFFFF	978
1299	#FFFFFF	1307
1300	#FFFFFF	1307
1301	#FFFFFF	16
1302	#FFFFFF	1307
1303	#FFFFFF	1307
1304	#FFFFFF	1307
1305	#FFFFFF	1307
1306	#FFFFFF	1307
1307	#FFFFFF	1307
1309	#FFFFFF	16
1310	#FFFFFF	978
1311	#FFFFFF	16
1312	#FFFFFF	16
1313	#FFFFFF	16
1314	#FFFFFF	978
1315	#FFFFFF	978
1316	#FFFFFF	609
1317	#FFFFFF	16
1318	#FFFFFF	16
1319	#FFFFFF	978
1320	#FFFFFF	978
1321	#FFFFFF	978
1322	#FFFFFF	978
1323	#FFFFFF	978
1324	#FFFFFF	978
1325	#FFFFFF	978
1326	#FFFFFF	16
1327	#FFFFFF	609
1328	#FFFFFF	16
1329	#FFFFFF	16
1330	#FFFFFF	16
1331	#FFFFFF	16
1332	#FFFFFF	978
1333	#FFFFFF	978
1334	#FFFFFF	978
1335	#FFFFFF	16
1336	#FFFFFF	16
1337	#FFFFFF	16
1338	#FFFFFF	978
1339	#FFFFFF	16
1340	#FFFFFF	16
1341	#FFFFFF	16
1342	#FFFFFF	16
1343	#FFFFFF	16
1344	#FFFFFF	16
1345	#FFFFFF	1307
1346	#FFFFFF	1307
1347	#FFFFFF	1307
1348	#FFFFFF	1307
1349	#FFFFFF	978
1350	#FFFFFF	1307
1351	#FFFFFF	16
1352	#FFFFFF	1307
1353	#FFFFFF	1307
1354	#FFFFFF	1307
1355	#FFFFFF	1307
1356	#FFFFFF	1307
1357	#FFFFFF	1307
1358	#FFFFFF	1307
1359	#FFFFFF	16
1360	#FFFFFF	16
1361	#FFFFFF	16
1362	#FFFFFF	978
1363	#FFFFFF	16
1365	#FFFFFF	978
1366	#FFFFFF	978
1367	#FFFFFF	16
1368	#FFFFFF	16
1369	#FFFFFF	16
1370	#FFFFFF	978
1371	#FFFFFF	978
1372	#FFFFFF	978
1373	#FFFFFF	978
1374	#FFFFFF	978
1375	#FFFFFF	978
1376	#FFFFFF	16
1377	#FFFFFF	609
1378	#FFFFFF	16
1379	#FFFFFF	16
1380	#FFFFFF	16
1381	#FFFFFF	16
1383	#FFFFFF	978
1384	#FFFFFF	978
1385	#FFFFFF	978
1386	#FFFFFF	16
1387	#FFFFFF	16
1388	#FFFFFF	609
1389	#FFFFFF	16
1390	#FFFFFF	16
1391	#FFFFFF	16
1392	#FFFFFF	16
1394	#FFFFFF	16
1395	#FFFFFF	16
1396	#FFFFFF	1307
1397	#FFFFFF	1307
1398	#FFFFFF	1307
1399	#FFFFFF	978
1400	#FFFFFF	1307
1401	#FFFFFF	1307
1402	#FFFFFF	16
1403	#FFFFFF	16
1404	#FFFFFF	1307
1405	#FFFFFF	1307
1406	#FFFFFF	1307
1407	#FFFFFF	1307
1408	#FFFFFF	1307
1410	#FFFFFF	978
1411	#FFFFFF	16
1412	#FFFFFF	978
1413	#FFFFFF	978
1414	#FFFFFF	16
1415	#FFFFFF	978
1416	#FFFFFF	609
1417	#FFFFFF	609
1418	#FFFFFF	16
1419	#FFFFFF	16
1420	#FFFFFF	978
1421	#FFFFFF	978
1422	#FFFFFF	978
1423	#FFFFFF	978
1424	#FFFFFF	16
1425	#FFFFFF	16
1426	#FFFFFF	978
1427	#FFFFFF	16
1428	#FFFFFF	609
1429	#FFFFFF	16
1430	#FFFFFF	16
1431	#FFFFFF	16
1432	#FFFFFF	978
1433	#FFFFFF	978
1434	#FFFFFF	978
1435	#FFFFFF	978
1436	#FFFFFF	16
1437	#FFFFFF	16
1438	#FFFFFF	16
1439	#FFFFFF	609
1440	#FFFFFF	16
1441	#FFFFFF	16
1442	#FFFFFF	16
1443	#FFFFFF	16
1444	#FFFFFF	16
1446	#FFFFFF	16
1447	#FFFFFF	1307
1448	#FFFFFF	1307
1449	#FFFFFF	1307
1450	#FFFFFF	978
1451	#FFFFFF	16
1452	#FFFFFF	16
1453	#FFFFFF	16
1454	#FFFFFF	16
1455	#FFFFFF	1307
1456	#FFFFFF	1307
1457	#FFFFFF	1307
1458	#FFFFFF	1307
1459	#FFFFFF	1307
1460	#FFFFFF	978
1461	#FFFFFF	16
1462	#FFFFFF	978
1463	#FFFFFF	978
1464	#FFFFFF	16
1466	#FFFFFF	978
1467	#FFFFFF	609
1468	#FFFFFF	16
1469	#FFFFFF	978
1470	#FFFFFF	16
1471	#FFFFFF	16
1472	#FFFFFF	978
1473	#FFFFFF	978
1474	#FFFFFF	978
1475	#FFFFFF	16
1476	#FFFFFF	978
1477	#FFFFFF	16
1478	#FFFFFF	609
1479	#FFFFFF	16
1480	#FFFFFF	16
1481	#FFFFFF	16
1482	#FFFFFF	16
1483	#FFFFFF	16
1484	#FFFFFF	16
1485	#FFFFFF	16
1487	#FFFFFF	16
1488	#FFFFFF	16
1489	#FFFFFF	609
1490	#FFFFFF	16
1491	#FFFFFF	16
1492	#FFFFFF	16
1494	#FFFFFF	16
1495	#FFFFFF	16
1496	#FFFFFF	16
1497	#FFFFFF	1307
1498	#FFFFFF	1307
1499	#FFFFFF	1307
1500	#FFFFFF	978
1501	#FFFFFF	1307
1502	#FFFFFF	16
1503	#FFFFFF	16
1504	#FFFFFF	1307
1505	#FFFFFF	1307
1506	#FFFFFF	1307
1507	#FFFFFF	1307
1508	#FFFFFF	1307
1509	#FFFFFF	1307
1511	#FFFFFF	978
1512	#FFFFFF	978
1513	#FFFFFF	978
1514	#FFFFFF	978
1515	#FFFFFF	978
1516	#FFFFFF	978
1517	#FFFFFF	609
1518	#FFFFFF	609
1519	#FFFFFF	978
1520	#FFFFFF	16
1521	#FFFFFF	16
1522	#FFFFFF	16
1523	#FFFFFF	16
1524	#FFFFFF	16
1525	#FFFFFF	16
1526	#FFFFFF	978
1527	#FFFFFF	978
1528	#FFFFFF	16
1529	#FFFFFF	609
1530	#FFFFFF	16
1531	#FFFFFF	16
1532	#FFFFFF	16
1533	#FFFFFF	16
1534	#FFFFFF	16
1535	#FFFFFF	16
1536	#FFFFFF	16
1537	#FFFFFF	978
1538	#FFFFFF	16
1539	#FFFFFF	16
1540	#FFFFFF	609
1541	#FFFFFF	16
1542	#FFFFFF	16
1543	#FFFFFF	16
1544	#FFFFFF	16
1545	#FFFFFF	16
1546	#FFFFFF	16
1547	#FFFFFF	16
1548	#FFFFFF	16
1549	#FFFFFF	1307
1550	#FFFFFF	16
1551	#FFFFFF	978
1552	#FFFFFF	16
1553	#FFFFFF	16
1554	#FFFFFF	16
1555	#FFFFFF	1307
1556	#FFFFFF	1307
1557	#FFFFFF	1307
1558	#FFFFFF	1307
1559	#FFFFFF	1307
1560	#FFFFFF	1307
1561	#FFFFFF	978
1562	#FFFFFF	978
1563	#FFFFFF	978
1564	#FFFFFF	978
1565	#FFFFFF	16
1567	#FFFFFF	609
1568	#FFFFFF	609
1569	#FFFFFF	16
1570	#FFFFFF	978
1571	#FFFFFF	978
1572	#FFFFFF	16
1573	#FFFFFF	16
1574	#FFFFFF	16
1575	#FFFFFF	16
1576	#FFFFFF	16
1577	#FFFFFF	16
1578	#FFFFFF	16
1579	#FFFFFF	609
1580	#FFFFFF	16
1581	#FFFFFF	16
1582	#FFFFFF	16
1583	#FFFFFF	16
1584	#FFFFFF	16
1585	#FFFFFF	16
1586	#FFFFFF	16
1587	#FFFFFF	978
1588	#FFFFFF	16
1589	#FFFFFF	16
1590	#FFFFFF	609
1591	#FFFFFF	16
1592	#FFFFFF	16
1593	#FFFFFF	16
1594	#FFFFFF	16
1595	#FFFFFF	16
1596	#FFFFFF	16
1597	#FFFFFF	16
1598	#FFFFFF	16
1599	#FFFFFF	16
1600	#FFFFFF	16
1601	#FFFFFF	978
1602	#FFFFFF	16
1603	#FFFFFF	16
1604	#FFFFFF	16
1605	#FFFFFF	1307
1606	#FFFFFF	1307
1607	#FFFFFF	1307
1608	#FFFFFF	1307
1609	#FFFFFF	1307
1610	#FFFFFF	1307
1612	#FFFFFF	978
1613	#FFFFFF	978
1614	#FFFFFF	978
1615	#FFFFFF	978
1616	#FFFFFF	978
1617	#FFFFFF	609
1618	#FFFFFF	609
1619	#FFFFFF	609
1620	#FFFFFF	16
1621	#FFFFFF	978
1622	#FFFFFF	16
1623	#FFFFFF	16
1624	#FFFFFF	16
1625	#FFFFFF	16
1626	#FFFFFF	16
1627	#FFFFFF	16
1628	#FFFFFF	16
1629	#FFFFFF	16
1630	#FFFFFF	609
1631	#FFFFFF	16
1632	#FFFFFF	16
1633	#FFFFFF	16
1634	#FFFFFF	16
1635	#FFFFFF	16
1636	#FFFFFF	16
1637	#FFFFFF	978
1638	#FFFFFF	16
1639	#FFFFFF	16
1640	#FFFFFF	16
1641	#FFFFFF	609
1642	#FFFFFF	16
1643	#FFFFFF	1063
1644	#FFFFFF	16
1645	#FFFFFF	16
1646	#FFFFFF	16
1647	#FFFFFF	16
1648	#FFFFFF	16
1649	#FFFFFF	16
1650	#FFFFFF	16
1651	#FFFFFF	16
1652	#FFFFFF	978
1653	#FFFFFF	16
1654	#FFFFFF	16
1655	#FFFFFF	1307
1656	#FFFFFF	1307
1657	#FFFFFF	1307
1658	#FFFFFF	1307
1659	#FFFFFF	1307
1660	#FFFFFF	1307
1661	#FFFFFF	1307
1662	#FFFFFF	978
1663	#FFFFFF	978
1664	#FFFFFF	978
1665	#FFFFFF	978
1666	#FFFFFF	16
1668	#FFFFFF	609
1669	#FFFFFF	609
1670	#FFFFFF	978
1671	#FFFFFF	978
1672	#FFFFFF	978
1673	#FFFFFF	16
1674	#FFFFFF	16
1675	#FFFFFF	16
1676	#FFFFFF	16
1677	#FFFFFF	16
1678	#FFFFFF	16
1679	#FFFFFF	16
1680	#FFFFFF	609
1681	#FFFFFF	16
1682	#FFFFFF	16
1683	#FFFFFF	16
1684	#FFFFFF	16
1685	#FFFFFF	16
1686	#FFFFFF	16
1687	#FFFFFF	16
1688	#FFFFFF	16
1689	#FFFFFF	16
1690	#FFFFFF	16
1691	#FFFFFF	609
1692	#FFFFFF	16
1694	#FFFFFF	1063
1695	#FFFFFF	16
1696	#FFFFFF	16
1697	#FFFFFF	16
1698	#FFFFFF	16
1699	#FFFFFF	16
1700	#FFFFFF	16
1701	#FFFFFF	16
1702	#FFFFFF	978
1703	#FFFFFF	16
1704	#FFFFFF	16
1705	#FFFFFF	1307
1706	#FFFFFF	1307
1707	#FFFFFF	1307
1708	#FFFFFF	1307
1709	#FFFFFF	1307
1710	#FFFFFF	1307
1711	#FFFFFF	1307
1713	#FFFFFF	978
1714	#FFFFFF	978
1715	#FFFFFF	978
1716	#FFFFFF	978
1717	#FFFFFF	978
1718	#FFFFFF	609
1719	#FFFFFF	609
1720	#FFFFFF	978
1721	#FFFFFF	978
1722	#FFFFFF	978
1723	#FFFFFF	978
1724	#FFFFFF	16
1725	#FFFFFF	16
1726	#FFFFFF	16
1727	#FFFFFF	16
1728	#FFFFFF	16
1729	#FFFFFF	16
1730	#FFFFFF	16
1731	#FFFFFF	978
1732	#FFFFFF	16
1733	#FFFFFF	16
1734	#FFFFFF	16
1735	#FFFFFF	16
1736	#FFFFFF	16
1737	#FFFFFF	16
1738	#FFFFFF	16
1739	#FFFFFF	16
1740	#FFFFFF	16
1741	#FFFFFF	16
1742	#FFFFFF	978
1743	#FFFFFF	1063
1744	#FFFFFF	1063
1745	#FFFFFF	1063
1746	#FFFFFF	16
1747	#FFFFFF	16
1748	#FFFFFF	16
1749	#FFFFFF	16
1750	#FFFFFF	16
1751	#FFFFFF	16
1752	#FFFFFF	1307
1753	#FFFFFF	978
1754	#FFFFFF	1307
1755	#FFFFFF	1307
1756	#FFFFFF	1307
1757	#FFFFFF	1307
1758	#FFFFFF	1307
1759	#FFFFFF	1307
1760	#FFFFFF	1307
1761	#FFFFFF	24
1762	#FFFFFF	1307
1763	#FFFFFF	978
1764	#FFFFFF	978
1765	#FFFFFF	978
1766	#FFFFFF	978
1767	#FFFFFF	978
1769	#FFFFFF	978
1770	#FFFFFF	978
1771	#FFFFFF	978
1772	#FFFFFF	978
1773	#FFFFFF	978
1774	#FFFFFF	978
1775	#FFFFFF	16
1776	#FFFFFF	16
1777	#FFFFFF	16
1778	#FFFFFF	16
1779	#FFFFFF	16
1780	#FFFFFF	16
1781	#FFFFFF	978
1782	#FFFFFF	16
1783	#FFFFFF	16
1784	#FFFFFF	16
1785	#FFFFFF	16
1786	#FFFFFF	16
1787	#FFFFFF	16
1788	#FFFFFF	16
1789	#FFFFFF	16
1790	#FFFFFF	16
1791	#FFFFFF	16
1792	#FFFFFF	978
1793	#FFFFFF	16
1794	#FFFFFF	1063
1795	#FFFFFF	1063
1796	#FFFFFF	1063
1797	#FFFFFF	1063
1799	#FFFFFF	16
1800	#FFFFFF	16
1801	#FFFFFF	16
1802	#FFFFFF	1307
1803	#FFFFFF	978
1804	#FFFFFF	1307
1805	#FFFFFF	1307
1806	#FFFFFF	1307
1807	#FFFFFF	1307
1808	#FFFFFF	1307
1809	#FFFFFF	1307
1810	#FFFFFF	1307
1811	#FFFFFF	1307
1812	#FFFFFF	24
1814	#FFFFFF	978
1815	#FFFFFF	978
1816	#FFFFFF	978
1817	#FFFFFF	978
1818	#FFFFFF	978
1819	#FFFFFF	609
1820	#FFFFFF	978
1821	#FFFFFF	978
1822	#FFFFFF	978
1823	#FFFFFF	978
1824	#FFFFFF	978
1825	#FFFFFF	16
1826	#FFFFFF	16
1827	#FFFFFF	16
1828	#FFFFFF	16
1829	#FFFFFF	16
1830	#FFFFFF	16
1831	#FFFFFF	16
1832	#FFFFFF	978
1833	#FFFFFF	16
1834	#FFFFFF	16
1835	#FFFFFF	16
1836	#FFFFFF	16
1837	#FFFFFF	16
1838	#FFFFFF	16
1839	#FFFFFF	16
1840	#FFFFFF	16
1841	#FFFFFF	16
1842	#FFFFFF	16
1843	#FFFFFF	978
1844	#FFFFFF	1063
1846	#FFFFFF	1063
1847	#FFFFFF	1063
1848	#FFFFFF	16
1849	#FFFFFF	16
1850	#FFFFFF	16
1851	#FFFFFF	16
1852	#FFFFFF	1307
1853	#FFFFFF	1307
1854	#FFFFFF	978
1855	#FFFFFF	1307
1856	#FFFFFF	1307
1857	#FFFFFF	1307
1858	#FFFFFF	1307
1859	#FFFFFF	1307
1860	#FFFFFF	1307
1861	#FFFFFF	1307
1862	#FFFFFF	1307
1863	#FFFFFF	24
1864	#FFFFFF	978
1865	#FFFFFF	978
1866	#FFFFFF	978
1867	#FFFFFF	978
1868	#FFFFFF	978
1870	#FFFFFF	978
1871	#FFFFFF	978
1872	#FFFFFF	978
1873	#FFFFFF	978
1874	#FFFFFF	978
1875	#FFFFFF	16
1876	#FFFFFF	16
1877	#FFFFFF	16
1878	#FFFFFF	16
1879	#FFFFFF	16
1880	#FFFFFF	16
1881	#FFFFFF	16
1882	#FFFFFF	978
1883	#FFFFFF	16
1884	#FFFFFF	16
1885	#FFFFFF	16
1886	#FFFFFF	16
1887	#FFFFFF	16
1888	#FFFFFF	16
1889	#FFFFFF	16
1890	#FFFFFF	1063
1891	#FFFFFF	1063
1892	#FFFFFF	16
1893	#FFFFFF	978
1894	#FFFFFF	16
1895	#FFFFFF	1063
1896	#FFFFFF	1063
1897	#FFFFFF	1063
1898	#FFFFFF	1063
1899	#FFFFFF	16
1900	#FFFFFF	16
1901	#FFFFFF	16
1902	#FFFFFF	1307
1903	#FFFFFF	1307
1904	#FFFFFF	978
1905	#FFFFFF	1307
1906	#FFFFFF	1307
1907	#FFFFFF	1307
1908	#FFFFFF	1307
1909	#FFFFFF	1307
1910	#FFFFFF	1307
1911	#FFFFFF	1307
1912	#FFFFFF	1307
1913	#FFFFFF	24
1915	#FFFFFF	978
1916	#FFFFFF	978
1917	#FFFFFF	978
1918	#FFFFFF	978
1919	#FFFFFF	978
1920	#FFFFFF	978
1921	#FFFFFF	978
1922	#FFFFFF	978
1923	#FFFFFF	978
1924	#FFFFFF	978
1925	#FFFFFF	16
1926	#FFFFFF	16
1927	#FFFFFF	16
1928	#FFFFFF	16
1929	#FFFFFF	16
1930	#FFFFFF	16
1931	#FFFFFF	16
1932	#FFFFFF	16
1933	#FFFFFF	978
1934	#FFFFFF	16
1935	#FFFFFF	16
1936	#FFFFFF	16
1937	#FFFFFF	16
1938	#FFFFFF	16
1939	#FFFFFF	16
1940	#FFFFFF	16
1941	#FFFFFF	1063
1942	#FFFFFF	16
1943	#FFFFFF	16
1944	#FFFFFF	978
1945	#FFFFFF	1063
1946	#FFFFFF	1063
1947	#FFFFFF	1063
1948	#FFFFFF	1063
1949	#FFFFFF	16
1950	#FFFFFF	16
1951	#FFFFFF	16
1952	#FFFFFF	16
1953	#FFFFFF	16
1954	#FFFFFF	1307
1955	#FFFFFF	978
1956	#FFFFFF	1307
1957	#FFFFFF	1307
1958	#FFFFFF	1307
1959	#FFFFFF	1307
1960	#FFFFFF	1307
1961	#FFFFFF	1307
1962	#FFFFFF	1307
1963	#FFFFFF	24
1964	#FFFFFF	24
1965	#FFFFFF	978
1966	#FFFFFF	978
1967	#FFFFFF	978
1968	#FFFFFF	978
1969	#FFFFFF	978
1971	#FFFFFF	978
1972	#FFFFFF	978
1973	#FFFFFF	978
1974	#FFFFFF	978
1975	#FFFFFF	978
1976	#FFFFFF	978
1977	#FFFFFF	16
1978	#FFFFFF	16
1979	#FFFFFF	16
1980	#FFFFFF	16
1981	#FFFFFF	16
1982	#FFFFFF	16
1983	#FFFFFF	978
1984	#FFFFFF	16
1985	#FFFFFF	16
1986	#FFFFFF	16
1987	#FFFFFF	16
1988	#FFFFFF	16
1989	#FFFFFF	16
1990	#FFFFFF	16
1991	#FFFFFF	1063
1992	#FFFFFF	1063
1993	#FFFFFF	16
1994	#FFFFFF	978
1995	#FFFFFF	1063
1996	#FFFFFF	1063
1997	#FFFFFF	1063
1998	#FFFFFF	1063
1999	#FFFFFF	16
2000	#FFFFFF	16
2001	#FFFFFF	16
2002	#FFFFFF	16
2003	#FFFFFF	16
2004	#FFFFFF	1307
2005	#FFFFFF	978
2006	#FFFFFF	1307
2007	#FFFFFF	1307
2008	#FFFFFF	1307
2009	#FFFFFF	1307
2010	#FFFFFF	1307
2011	#FFFFFF	1307
2012	#FFFFFF	1307
2013	#FFFFFF	24
2014	#FFFFFF	24
2016	#FFFFFF	978
2017	#FFFFFF	978
2018	#FFFFFF	978
2019	#FFFFFF	978
2020	#FFFFFF	978
2021	#FFFFFF	978
2022	#FFFFFF	978
2023	#FFFFFF	978
2024	#FFFFFF	978
2025	#FFFFFF	978
2026	#FFFFFF	978
2027	#FFFFFF	16
2028	#FFFFFF	16
2029	#FFFFFF	16
2030	#FFFFFF	16
2031	#FFFFFF	16
2032	#FFFFFF	16
2033	#FFFFFF	16
2034	#FFFFFF	978
2035	#FFFFFF	16
2036	#FFFFFF	16
2037	#FFFFFF	16
2038	#FFFFFF	16
2039	#FFFFFF	1063
2040	#FFFFFF	16
2041	#FFFFFF	16
2042	#FFFFFF	1063
2043	#FFFFFF	16
2044	#FFFFFF	1063
2045	#FFFFFF	978
2046	#FFFFFF	1063
2047	#FFFFFF	1063
2048	#FFFFFF	1063
2049	#FFFFFF	16
2050	#FFFFFF	16
2051	#FFFFFF	16
2052	#FFFFFF	16
2053	#FFFFFF	16
2054	#FFFFFF	1307
2055	#FFFFFF	1307
2056	#FFFFFF	978
2057	#FFFFFF	1307
2058	#FFFFFF	1307
2059	#FFFFFF	1307
2060	#FFFFFF	1307
2061	#FFFFFF	1307
2062	#FFFFFF	1307
2063	#FFFFFF	24
2064	#FFFFFF	24
2065	#FFFFFF	24
2066	#FFFFFF	978
2067	#FFFFFF	978
2068	#FFFFFF	978
2069	#FFFFFF	978
2070	#FFFFFF	978
2072	#FFFFFF	978
2073	#FFFFFF	978
2074	#FFFFFF	978
2075	#FFFFFF	978
2076	#FFFFFF	978
2077	#FFFFFF	16
2078	#FFFFFF	16
2079	#FFFFFF	16
2080	#FFFFFF	16
2081	#FFFFFF	978
2082	#FFFFFF	16
2083	#FFFFFF	16
2084	#FFFFFF	978
2085	#FFFFFF	16
2086	#FFFFFF	16
2087	#FFFFFF	16
2088	#FFFFFF	16
2089	#FFFFFF	1063
2090	#FFFFFF	1063
2091	#FFFFFF	16
2092	#FFFFFF	16
2093	#FFFFFF	1063
2094	#FFFFFF	16
2095	#FFFFFF	978
2096	#FFFFFF	1063
2097	#FFFFFF	1063
2098	#FFFFFF	1063
2099	#FFFFFF	1063
2100	#FFFFFF	1063
2101	#FFFFFF	16
2102	#FFFFFF	16
2103	#FFFFFF	16
2104	#FFFFFF	1307
2105	#FFFFFF	1307
2106	#FFFFFF	978
2107	#FFFFFF	1307
2108	#FFFFFF	1307
2109	#FFFFFF	1307
2110	#FFFFFF	1307
2111	#FFFFFF	1307
2112	#FFFFFF	1307
2113	#FFFFFF	24
2114	#FFFFFF	1307
2115	#FFFFFF	1063
2117	#FFFFFF	978
2118	#FFFFFF	978
2119	#FFFFFF	978
2120	#FFFFFF	978
2121	#FFFFFF	978
2122	#FFFFFF	978
2123	#FFFFFF	978
2124	#FFFFFF	978
2125	#FFFFFF	978
2126	#FFFFFF	978
2127	#FFFFFF	978
2128	#FFFFFF	16
2129	#FFFFFF	16
2130	#FFFFFF	978
2131	#FFFFFF	978
2132	#FFFFFF	16
2133	#FFFFFF	16
2134	#FFFFFF	16
2135	#FFFFFF	978
2136	#FFFFFF	16
2137	#FFFFFF	16
2138	#FFFFFF	16
2139	#FFFFFF	16
2140	#FFFFFF	1063
2141	#FFFFFF	16
2142	#FFFFFF	1063
2143	#FFFFFF	16
2144	#FFFFFF	1063
2145	#FFFFFF	1063
2146	#FFFFFF	978
2147	#FFFFFF	1063
2148	#FFFFFF	1063
2149	#FFFFFF	1063
2150	#FFFFFF	1063
2151	#FFFFFF	16
2152	#FFFFFF	16
2153	#FFFFFF	16
2154	#FFFFFF	1307
2155	#FFFFFF	1307
2156	#FFFFFF	1307
2157	#FFFFFF	978
2158	#FFFFFF	1307
2159	#FFFFFF	1307
2160	#FFFFFF	1307
2161	#FFFFFF	1307
2162	#FFFFFF	1307
2163	#FFFFFF	1307
2164	#FFFFFF	1307
2165	#FFFFFF	1307
2166	#FFFFFF	1063
2167	#FFFFFF	978
2168	#FFFFFF	978
2169	#FFFFFF	978
2170	#FFFFFF	978
2171	#FFFFFF	978
2173	#FFFFFF	978
2174	#FFFFFF	978
2175	#FFFFFF	16
2176	#FFFFFF	16
2177	#FFFFFF	978
2178	#FFFFFF	978
2179	#FFFFFF	978
2180	#FFFFFF	978
2181	#FFFFFF	978
2182	#FFFFFF	16
2183	#FFFFFF	16
2184	#FFFFFF	16
2185	#FFFFFF	978
2186	#FFFFFF	16
2187	#FFFFFF	1063
2188	#FFFFFF	16
2189	#FFFFFF	16
2190	#FFFFFF	16
2191	#FFFFFF	1063
2192	#FFFFFF	1063
2193	#FFFFFF	16
2194	#FFFFFF	1063
2195	#FFFFFF	1063
2196	#FFFFFF	978
2197	#FFFFFF	1063
2198	#FFFFFF	1063
2199	#FFFFFF	1063
2200	#FFFFFF	1063
2201	#FFFFFF	1063
2202	#FFFFFF	16
2203	#FFFFFF	16
2204	#FFFFFF	16
2205	#FFFFFF	1307
2206	#FFFFFF	1307
2207	#FFFFFF	978
2208	#FFFFFF	1307
2209	#FFFFFF	1307
2210	#FFFFFF	1307
2211	#FFFFFF	1307
2212	#FFFFFF	1307
2213	#FFFFFF	1307
2214	#FFFFFF	1307
2215	#FFFFFF	1307
2218	#FFFFFF	978
2219	#FFFFFF	978
2220	#FFFFFF	978
2221	#FFFFFF	978
2222	#FFFFFF	978
2223	#FFFFFF	978
2224	#FFFFFF	978
2225	#FFFFFF	978
2226	#FFFFFF	16
2227	#FFFFFF	16
2228	#FFFFFF	978
2229	#FFFFFF	978
2230	#FFFFFF	978
2231	#FFFFFF	978
2232	#FFFFFF	978
2233	#FFFFFF	16
2234	#FFFFFF	16
2235	#FFFFFF	1063
2236	#FFFFFF	978
2237	#FFFFFF	16
2238	#FFFFFF	1063
2239	#FFFFFF	16
2240	#FFFFFF	16
2241	#FFFFFF	1063
2242	#FFFFFF	1063
2243	#FFFFFF	16
2244	#FFFFFF	1063
2245	#FFFFFF	1063
2246	#FFFFFF	1063
2247	#FFFFFF	978
2248	#FFFFFF	1063
2249	#FFFFFF	1063
2250	#FFFFFF	1063
2251	#FFFFFF	1063
2252	#FFFFFF	1063
2253	#FFFFFF	1063
2254	#FFFFFF	1063
2255	#FFFFFF	16
2256	#FFFFFF	1307
2257	#FFFFFF	1307
2258	#FFFFFF	978
2259	#FFFFFF	1307
2260	#FFFFFF	1307
2261	#FFFFFF	1063
2262	#FFFFFF	1307
2263	#FFFFFF	1307
2264	#FFFFFF	1307
2265	#FFFFFF	1307
2266	#FFFFFF	1063
2267	#FFFFFF	1063
2268	#FFFFFF	978
2269	#FFFFFF	978
2270	#FFFFFF	978
2271	#FFFFFF	16
2272	#FFFFFF	16
2274	#FFFFFF	609
2275	#FFFFFF	978
2276	#FFFFFF	978
2277	#FFFFFF	2046
2278	#FFFFFF	1812
2279	#FFFFFF	2046
2280	#FFFFFF	2046
2281	#FFFFFF	2046
2282	#FFFFFF	2046
2283	#FFFFFF	2479
2284	#FFFFFF	2046
2285	#FFFFFF	2046
