group	x	y	clickSelects
7231	-20.75	42.75	2451
7231	-21.25	42.25	2451
7231	-21.75	42.25	2451
7231	-22.75	43.25	2451
7231	-22.75	44.25	2451
7231	-23.25	44.75	2451
7232	0.25	20.25	2451
7232	0.25	20.75	2451
7232	0.75	21.25	2451
7232	1.25	21.25	2451
7232	1.75	20.75	2451
7232	2.25	20.75	2451
7232	2.25	21.25	2451
7232	1.75	21.75	2451
7232	1.75	22.25	2451
7232	3.25	22.25	2451
7232	3.75	21.75	2451
7232	4.25	21.75	2451
7232	4.25	22.75	2451
7232	4.75	22.75	2451
7232	4.75	17.25	2451
7232	3.25	15.75	2451
7232	2.75	15.75	2451
7232	1.75	16.75	2451
7232	1.75	17.25	2451
7232	3.25	18.75	2451
7232	4.25	18.75	2451
7232	4.25	19.25	2451
7232	3.25	20.25	2451
7232	2.75	20.25	2451
7232	2.75	19.25	2451
7232	1.75	19.25	2451
7232	1.75	18.25	2451
7232	1.25	17.75	2451
7232	-0.25	17.75	2451
7232	-0.25	19.25	2451
7232	0.25	19.75	2451
7232	0.25	20.25	2451
7233	4.25	24.25	2451
7233	4.25	24.75	2451
7233	4.75	24.75	2451
7233	4.75	24.25	2451
7233	4.25	24.25	2451
7234	4.25	10.25	2451
7234	4.25	10.75	2451
7234	4.75	10.75	2451
7234	4.75	9.25	2451
7234	4.25	9.25	2451
7234	4.25	10.25	2451
13530	-29.75	37.25	479
13530	-29.75	37.75	479
13530	-29.25	37.75	479
13530	-28.75	37.25	479
13530	-27.25	37.25	479
13530	-27.25	38.25	479
13530	-25.75	38.25	479
13530	-25.75	36.25	479
13530	-23.25	36.25	479
13530	-22.75	36.75	479
13530	-21.75	36.75	479
13530	-21.25	37.25	479
13530	-21.25	38.25	479
13530	-20.75	38.75	479
13530	-20.25	38.75	479
13530	-19.75	38.25	479
13530	-19.25	38.25	479
13530	-18.75	38.75	479
13530	-18.75	39.25	479
13530	-19.25	39.75	479
13530	-19.25	40.25	479
13530	-18.25	41.25	479
13530	-17.75	41.25	479
13530	-17.75	40.25	479
13530	-16.75	40.25	479
13530	-16.25	39.75	479
13530	-13.75	39.75	479
13530	-13.25	40.25	479
13530	-12.75	40.25	479
13530	-11.75	39.25	479
13530	-11.75	37.75	479
13530	-13.25	37.75	479
13530	-13.25	38.75	479
13530	-14.75	38.75	479
13530	-14.75	37.75	479
13530	-15.25	37.25	479
13530	-16.25	37.25	479
13530	-16.25	36.75	479
13530	-15.75	36.25	479
13530	-15.75	35.25	479
13530	-14.75	35.25	479
13530	-14.75	34.75	479
13530	-15.25	34.25	479
13530	-15.25	33.75	479
13530	-14.75	33.75	479
13530	-13.75	34.75	479
13530	-13.25	34.75	479
13530	-13.25	34.25	479
13530	-13.75	33.75	479
13530	-13.75	32.75	479
13530	-14.25	32.25	479
13530	-14.25	31.75	479
13530	-13.75	31.75	479
13530	-13.25	32.25	479
13530	-12.75	32.25	479
13530	-12.75	30.75	479
13530	-13.75	30.75	479
13530	-14.25	30.25	479
13530	-15.25	30.25	479
13530	-15.25	29.75	479
13530	-14.75	29.25	479
13530	-14.25	29.25	479
13530	-13.75	29.75	479
13530	-13.25	29.75	479
13530	-13.25	29.25	479
13530	-13.75	28.75	479
13530	-13.75	28.25	479
13530	-13.25	28.25	479
13530	-12.25	29.25	479
13530	-12.25	30.25	479
13530	-11.75	30.75	479
13530	-10.75	30.75	479
13530	-9.75	31.75	479
13530	-9.25	31.75	479
13530	-7.25	29.75	479
13530	-6.75	29.75	479
13530	-6.25	30.25	479
13530	-5.75	30.25	479
13530	-5.75	28.75	479
13530	-6.25	28.25	479
13530	-7.25	28.25	479
13530	-7.25	27.75	479
13530	-6.25	26.75	479
13530	-5.25	26.75	479
13530	-5.25	25.75	479
13530	-4.75	25.25	479
13530	-4.75	24.75	479
13530	-5.25	24.75	479
13530	-6.75	26.25	479
13530	-7.25	26.25	479
13530	-7.25	25.75	479
13530	-3.75	22.25	479
13530	-2.75	22.25	479
13530	-2.75	21.75	479
13530	-4.25	20.25	479
13530	-4.75	20.25	479
13530	-5.25	20.75	479
13530	-5.75	20.75	479
13530	-5.75	20.25	479
13530	-5.25	19.75	479
13530	-5.25	18.75	479
13530	-4.75	18.75	479
13530	-4.25	19.25	479
13530	-3.75	19.25	479
13530	-3.25	18.75	479
13530	-2.75	18.75	479
13530	-2.25	19.25	479
13530	-2.25	21.25	479
13530	-0.25	21.25	479
13530	0.25	21.75	479
13530	0.25	22.25	479
13530	-0.75	23.25	479
13530	-1.75	23.25	479
13530	-1.75	23.75	479
13530	-1.25	24.25	479
13530	-1.25	25.25	479
13530	-0.75	25.75	479
13530	-0.25	25.75	479
13530	-0.25	24.75	479
13530	0.75	23.75	479
13530	1.75	23.75	479
13530	2.25	23.25	479
13530	2.75	23.25	479
13530	2.75	23.75	479
13530	2.25	24.25	479
13530	2.25	24.75	479
13530	3.25	25.75	479
13530	4.75	25.75	479
13530	4.75	25.25	479
13530	4.25	24.75	479
13530	4.25	24.25	479
13530	4.75	23.75	479
13530	4.75	23.25	479
13530	4.25	22.75	479
13530	4.25	21.75	479
13530	3.75	21.75	479
13530	3.25	22.25	479
13530	1.75	22.25	479
13530	1.75	21.75	479
13530	2.25	21.25	479
13530	2.25	20.75	479
13530	1.75	20.75	479
13530	1.25	21.25	479
13530	0.75	21.25	479
13530	0.25	20.75	479
13530	0.25	19.75	479
13530	-0.25	19.25	479
13530	-0.25	17.75	479
13530	1.25	17.75	479
13530	1.75	18.25	479
13530	1.75	19.25	479
13530	2.75	19.25	479
13530	2.75	20.25	479
13530	3.25	20.25	479
13530	4.25	19.25	479
13530	4.25	18.75	479
13530	3.25	18.75	479
13530	1.75	17.25	479
13530	1.75	16.75	479
13530	2.75	15.75	479
13530	3.25	15.75	479
13530	4.25	16.75	479
13530	4.75	16.75	479
13530	4.75	15.25	479
13530	4.25	14.75	479
13530	4.25	14.25	479
13530	4.75	13.75	479
13530	4.75	11.25	479
13530	4.25	10.75	479
13530	4.25	9.25	479
13530	4.75	8.75	479
13530	4.75	5.25	479
13530	3.75	5.25	479
13530	1.75	3.25	479
13530	0.75	3.25	479
13530	0.25	2.75	479
13530	-0.25	2.75	479
13530	-0.25	4.25	479
13530	0.25	4.75	479
13530	0.25	5.25	479
13530	-1.25	6.75	479
13530	-1.75	6.75	479
13530	-1.75	5.75	479
13530	-2.75	4.75	479
13530	-4.25	4.75	479
13530	-4.25	5.75	479
13530	-4.75	5.75	479
13530	-4.75	4.75	479
13530	-5.25	4.75	479
13530	-5.25	5.75	479
13530	-5.75	5.75	479
13530	-7.75	3.75	479
13530	-8.25	3.75	479
13530	-8.25	4.75	479
13530	-8.75	4.75	479
13530	-9.25	4.25	479
13530	-9.75	4.25	479
13530	-10.25	4.75	479
13530	-11.25	4.75	479
13530	-11.75	5.25	479
13530	-12.25	5.25	479
13530	-12.25	4.75	479
13530	-11.75	4.25	479
13530	-11.75	3.75	479
13530	-13.25	2.25	479
13530	-13.75	2.25	479
13530	-14.25	2.75	479
13530	-14.25	3.25	479
13530	-13.75	3.75	479
13530	-13.75	6.25	479
13530	-15.25	6.25	479
13530	-15.75	5.75	479
13530	-16.25	5.75	479
13530	-18.75	8.25	479
13530	-18.75	8.75	479
13530	-15.75	8.75	479
13530	-15.75	9.25	479
13530	-16.25	9.75	479
13530	-16.25	11.75	479
13530	-17.25	12.75	479
13530	-17.25	13.75	479
13530	-17.75	13.75	479
13530	-18.25	13.25	479
13530	-19.75	13.25	479
13530	-20.25	13.75	479
13530	-20.25	15.25	479
13530	-19.75	15.75	479
13530	-19.75	16.25	479
13530	-20.75	16.25	479
13530	-20.75	17.25	479
13530	-21.75	18.25	479
13530	-21.75	18.75	479
13530	-21.25	19.25	479
13530	-21.25	19.75	479
13530	-21.75	19.75	479
13530	-22.75	18.75	479
13530	-23.25	18.75	479
13530	-24.75	20.25	479
13530	-26.75	20.25	479
13530	-27.25	20.75	479
13530	-27.25	21.25	479
13530	-26.75	21.75	479
13530	-26.75	22.25	479
13530	-27.25	22.75	479
13530	-27.75	22.75	479
13530	-28.25	22.25	479
13530	-28.75	22.25	479
13530	-29.75	23.25	479
13530	-29.75	23.75	479
13530	-29.25	24.25	479
13530	-28.25	24.25	479
13530	-27.75	24.75	479
13530	-27.75	25.75	479
13530	-27.25	25.75	479
13530	-26.25	24.75	479
13530	-24.75	24.75	479
13530	-24.75	25.25	479
13530	-25.75	26.25	479
13530	-26.75	26.25	479
13530	-28.25	27.75	479
13530	-28.25	29.25	479
13530	-27.25	29.25	479
13530	-27.25	31.25	479
13530	-26.75	31.75	479
13530	-26.75	32.75	479
13530	-25.75	33.75	479
13530	-25.75	34.25	479
13530	-26.75	34.25	479
13530	-29.75	37.25	479
13541	-18.25	21.75	479
13541	-18.25	22.25	479
13541	-17.25	22.25	479
13541	-16.75	22.75	479
13541	-15.75	22.75	479
13541	-14.75	23.75	479
13541	-13.75	23.75	479
13541	-13.25	24.25	479
13541	-11.75	24.25	479
13541	-10.75	23.25	479
13541	-9.75	23.25	479
13541	-9.25	22.75	479
13541	-8.75	22.75	479
13541	-8.75	23.75	479
13541	-7.25	23.75	479
13541	-7.25	23.25	479
13541	-7.75	22.75	479
13541	-7.75	21.75	479
13541	-9.25	21.75	479
13541	-9.75	22.25	479
13541	-10.25	22.25	479
13541	-10.75	21.75	479
13541	-11.25	21.75	479
13541	-11.25	22.75	479
13541	-11.75	22.75	479
13541	-12.75	21.75	479
13541	-12.75	21.25	479
13541	-12.25	20.75	479
13541	-10.75	20.75	479
13541	-10.25	21.25	479
13541	-9.75	21.25	479
13541	-9.75	20.25	479
13541	-7.75	20.25	479
13541	-7.25	19.75	479
13541	-7.25	18.75	479
13541	-6.75	18.25	479
13541	-6.75	16.25	479
13541	-5.75	16.25	479
13541	-5.25	15.75	479
13541	-5.25	15.25	479
13541	-6.25	14.25	479
13541	-6.25	13.25	479
13541	-6.75	12.75	479
13541	-7.75	12.75	479
13541	-7.75	11.25	479
13541	-5.75	11.25	479
13541	-5.75	10.75	479
13541	-6.25	10.25	479
13541	-7.25	10.25	479
13541	-7.25	9.75	479
13541	-6.75	9.25	479
13541	-4.25	9.25	479
13541	-4.25	10.25	479
13541	-3.75	10.25	479
13541	-3.25	9.75	479
13541	-2.75	9.75	479
13541	-2.75	10.75	479
13541	-2.25	10.75	479
13541	-1.75	10.25	479
13541	-1.75	9.75	479
13541	-2.75	8.75	479
13541	-3.75	8.75	479
13541	-3.75	8.25	479
13541	-3.25	7.75	479
13541	-3.25	7.25	479
13541	-3.75	7.25	479
13541	-4.25	7.75	479
13541	-5.25	7.75	479
13541	-5.75	8.25	479
13541	-6.75	8.25	479
13541	-7.75	9.25	479
13541	-8.25	9.25	479
13541	-8.75	8.75	479
13541	-9.75	8.75	479
13541	-10.25	8.25	479
13541	-11.25	8.25	479
13541	-11.25	6.75	479
13541	-10.75	6.25	479
13541	-10.75	5.75	479
13541	-11.25	5.75	479
13541	-12.25	6.75	479
13541	-13.25	6.75	479
13541	-13.75	7.25	479
13541	-13.75	7.75	479
13541	-13.25	8.25	479
13541	-13.25	8.75	479
13541	-14.25	8.75	479
13541	-14.25	9.25	479
13541	-13.75	9.75	479
13541	-13.25	9.75	479
13541	-12.25	8.75	479
13541	-11.75	8.75	479
13541	-11.75	9.25	479
13541	-12.75	10.25	479
13541	-12.75	11.25	479
13541	-13.25	11.75	479
13541	-13.75	11.75	479
13541	-14.25	11.25	479
13541	-14.25	10.25	479
13541	-14.75	10.25	479
13541	-15.25	10.75	479
13541	-15.25	11.25	479
13541	-14.25	12.25	479
13541	-14.25	12.75	479
13541	-16.25	12.75	479
13541	-16.25	13.25	479
13541	-15.25	14.25	479
13541	-14.75	14.25	479
13541	-14.25	13.75	479
13541	-13.75	13.75	479
13541	-13.75	15.25	479
13541	-15.25	16.75	479
13541	-15.25	17.25	479
13541	-14.25	17.25	479
13541	-14.25	18.25	479
13541	-13.25	19.25	479
13541	-13.25	19.75	479
13541	-13.75	19.75	479
13541	-14.25	19.25	479
13541	-17.75	19.25	479
13541	-17.75	19.75	479
13541	-16.75	20.75	479
13541	-16.75	21.25	479
13541	-17.75	21.25	479
13541	-18.25	21.75	479
13549	-1.25	8.75	479
13549	-1.25	9.25	479
13549	-0.75	9.25	479
13549	-0.75	8.75	479
13549	-1.25	8.75	479
13550	0.25	10.25	479
13550	0.25	10.75	479
13550	0.75	10.75	479
13550	0.75	10.25	479
13550	0.25	10.25	479
13551	1.75	11.75	479
13551	1.75	12.25	479
13551	2.25	12.25	479
13551	2.25	11.75	479
13551	1.75	11.75	479
13552	2.75	12.75	479
13552	2.75	13.25	479
13552	3.25	13.75	479
13552	3.75	13.75	479
13552	3.75	13.25	479
13552	3.25	12.75	479
13552	2.75	12.75	479
13553	3.25	0.25	479
13553	3.25	0.75	479
13553	4.25	0.75	479
13553	4.25	1.75	479
13553	4.75	1.75	479
13553	4.75	-0.75	479
13553	4.25	-0.75	479
13553	3.25	0.25	479
17271	-44.75	21.25	918
17271	-44.75	21.75	918
17271	-44.25	21.75	918
17271	-43.75	21.25	918
17271	-43.25	21.25	918
17271	-41.75	22.75	918
17271	-41.25	22.75	918
17271	-41.25	22.25	918
17271	-42.75	20.75	918
17271	-42.75	19.75	918
17271	-43.75	19.75	918
17271	-43.75	17.25	918
17271	-43.25	16.75	918
17271	-43.25	15.75	918
17271	-42.75	15.75	918
17271	-42.25	16.25	918
17271	-40.25	16.25	918
17271	-39.75	16.75	918
17271	-39.25	16.75	918
17271	-38.75	16.25	918
17271	-37.75	16.25	918
17271	-37.25	15.75	918
17271	-34.75	15.75	918
17271	-34.75	16.25	918
17271	-35.25	16.75	918
17271	-36.25	16.75	918
17271	-36.25	17.75	918
17271	-37.75	19.25	918
17271	-37.75	19.75	918
17271	-37.25	20.25	918
17271	-37.25	20.75	918
17271	-38.25	21.75	918
17271	-38.25	22.25	918
17271	-37.75	22.25	918
17271	-37.25	21.75	918
17271	-35.75	21.75	918
17271	-35.75	22.75	918
17271	-35.25	22.75	918
17271	-34.75	22.25	918
17271	-34.75	21.75	918
17271	-35.25	21.25	918
17271	-35.25	20.25	918
17271	-35.75	19.75	918
17271	-35.75	19.25	918
17271	-34.75	19.25	918
17271	-34.75	18.25	918
17271	-33.25	16.75	918
17271	-32.25	16.75	918
17271	-31.75	16.25	918
17271	-31.75	13.75	918
17271	-33.25	12.25	918
17271	-33.25	11.75	918
17271	-32.75	11.25	918
17271	-32.75	9.75	918
17271	-34.25	9.75	918
17271	-34.75	10.25	918
17271	-35.75	10.25	918
17271	-37.25	11.75	918
17271	-37.75	11.75	918
17271	-37.75	10.25	918
17271	-36.75	10.25	918
17271	-36.75	9.75	918
17271	-37.25	9.25	918
17271	-37.25	8.75	918
17271	-36.75	8.25	918
17271	-36.75	7.75	918
17271	-37.25	7.75	918
17271	-37.75	8.25	918
17271	-39.75	8.25	918
17271	-39.75	10.25	918
17271	-41.25	10.25	918
17271	-43.75	7.75	918
17271	-43.75	7.25	918
17271	-43.25	6.75	918
17271	-43.25	6.25	918
17271	-44.25	5.25	918
17271	-44.75	5.25	918
17271	-44.75	21.25	918
1480	-11.75	48.25	1228
1480	-11.75	48.75	1228
1480	-8.25	48.75	1228
1480	-7.75	48.25	1228
1480	-7.75	47.75	1228
1480	-8.25	47.25	1228
1480	-9.25	47.25	1228
1480	-9.25	45.25	1228
1480	-10.75	45.25	1228
1480	-11.25	45.75	1228
1480	-11.25	46.75	1228
1480	-11.75	47.25	1228
1480	-11.75	48.25	1228
1481	-5.75	48.25	1228
1481	-5.75	48.75	1228
1481	-5.25	48.75	1228
1481	-5.25	48.25	1228
1481	-5.75	48.25	1228
8568	-30.75	14.25	2820
8568	-30.75	14.75	2820
8568	-29.75	14.75	2820
8568	-29.25	15.25	2820
8568	-28.75	15.25	2820
8568	-28.75	13.75	2820
8568	-29.75	13.75	2820
8568	-29.75	12.25	2820
8568	-27.75	12.25	2820
8568	-27.75	10.25	2820
8568	-27.25	10.25	2820
8568	-26.75	10.75	2820
8568	-26.25	10.75	2820
8568	-26.25	10.25	2820
8568	-26.75	9.75	2820
8568	-26.75	9.25	2820
8568	-26.25	9.25	2820
8568	-25.75	9.75	2820
8568	-24.25	9.75	2820
8568	-23.75	9.25	2820
8568	-23.75	8.75	2820
8568	-24.75	7.75	2820
8568	-24.75	6.75	2820
8568	-25.25	6.25	2820
8568	-25.25	5.75	2820
8568	-24.75	5.25	2820
8568	-24.25	5.25	2820
8568	-22.75	6.75	2820
8568	-22.75	7.25	2820
8568	-23.25	7.75	2820
8568	-23.25	8.25	2820
8568	-19.75	8.25	2820
8568	-19.75	7.75	2820
8568	-20.25	7.25	2820
8568	-21.25	7.25	2820
8568	-21.75	6.75	2820
8568	-21.75	5.25	2820
8568	-21.25	4.75	2820
8568	-21.25	4.25	2820
8568	-22.25	4.25	2820
8568	-22.75	3.75	2820
8568	-22.75	1.75	2820
8568	-23.25	1.25	2820
8568	-24.25	1.25	2820
8568	-24.75	0.75	2820
8568	-24.75	-0.25	2820
8568	-25.25	-0.75	2820
8568	-25.75	-0.75	2820
8568	-26.25	-0.25	2820
8568	-26.25	0.75	2820
8568	-26.75	0.75	2820
8568	-27.25	0.25	2820
8568	-27.75	0.25	2820
8568	-28.75	1.25	2820
8568	-28.75	1.75	2820
8568	-28.25	2.25	2820
8568	-28.25	2.75	2820
8568	-28.75	2.75	2820
8568	-29.25	2.25	2820
8568	-29.75	2.25	2820
8568	-30.25	2.75	2820
8568	-30.75	2.75	2820
8568	-31.25	2.25	2820
8568	-32.25	2.25	2820
8568	-32.25	1.75	2820
8568	-31.75	1.25	2820
8568	-31.75	0.25	2820
8568	-30.25	0.25	2820
8568	-29.75	0.75	2820
8568	-29.25	0.75	2820
8568	-28.25	-0.25	2820
8568	-28.25	-0.75	2820
8568	-35.75	-0.75	2820
8568	-35.75	1.75	2820
8568	-35.25	2.25	2820
8568	-35.25	3.25	2820
8568	-34.25	3.25	2820
8568	-34.25	4.25	2820
8568	-33.25	4.25	2820
8568	-32.75	4.75	2820
8568	-31.75	4.75	2820
8568	-31.25	5.25	2820
8568	-31.25	5.75	2820
8568	-32.25	5.75	2820
8568	-32.25	6.75	2820
8568	-32.75	7.25	2820
8568	-32.75	7.75	2820
8568	-32.25	8.25	2820
8568	-31.75	8.25	2820
8568	-31.75	7.25	2820
8568	-31.25	6.75	2820
8568	-30.75	6.75	2820
8568	-30.75	8.75	2820
8568	-29.75	8.75	2820
8568	-29.25	9.25	2820
8568	-28.75	9.25	2820
8568	-28.25	8.75	2820
8568	-27.75	8.75	2820
8568	-27.75	9.25	2820
8568	-29.25	10.75	2820
8568	-30.25	10.75	2820
8568	-30.25	11.75	2820
8568	-30.75	11.75	2820
8568	-31.75	10.75	2820
8568	-32.25	10.75	2820
8568	-32.25	12.25	2820
8568	-31.25	12.25	2820
8568	-31.25	13.25	2820
8568	-30.75	13.75	2820
8568	-30.75	14.25	2820
5625	2.25	46.25	2060
5625	2.25	46.75	2060
5625	4.75	46.75	2060
5625	4.75	29.25	2060
5625	3.25	29.25	2060
5625	2.75	29.75	2060
5625	2.75	30.25	2060
5625	3.75	30.25	2060
5625	3.75	30.75	2060
5625	2.75	31.75	2060
5625	1.75	31.75	2060
5625	1.25	32.25	2060
5625	0.75	32.25	2060
5625	0.25	31.75	2060
5625	-0.75	31.75	2060
5625	-1.75	30.75	2060
5625	-1.75	29.75	2060
5625	-3.25	29.75	2060
5625	-3.25	30.25	2060
5625	-2.75	30.75	2060
5625	-2.75	31.75	2060
5625	-1.75	32.75	2060
5625	0.25	32.75	2060
5625	0.25	33.25	2060
5625	-0.25	33.75	2060
5625	-0.25	34.75	2060
5625	-1.25	34.75	2060
5625	-1.25	35.25	2060
5625	-0.25	36.25	2060
5625	-0.25	36.75	2060
5625	-1.25	36.75	2060
5625	-1.25	37.25	2060
5625	-0.75	37.75	2060
5625	1.25	37.75	2060
5625	1.25	38.25	2060
5625	0.75	38.75	2060
5625	0.75	39.25	2060
5625	1.25	39.75	2060
5625	1.25	40.25	2060
5625	0.75	40.75	2060
5625	0.75	41.25	2060
5625	1.25	41.25	2060
5625	2.75	39.75	2060
5625	3.25	39.75	2060
5625	3.75	40.25	2060
5625	3.75	40.75	2060
5625	3.25	41.25	2060
5625	3.25	44.25	2060
5625	2.25	45.25	2060
5625	2.25	46.25	2060
2028	-18.25	21.75	1322
2028	-18.25	22.25	1322
2028	-17.25	22.25	1322
2028	-16.75	22.75	1322
2028	-15.75	22.75	1322
2028	-14.75	23.75	1322
2028	-13.75	23.75	1322
2028	-13.25	24.25	1322
2028	-11.75	24.25	1322
2028	-10.75	23.25	1322
2028	-9.75	23.25	1322
2028	-9.25	22.75	1322
2028	-8.75	22.75	1322
2028	-8.75	23.75	1322
2028	-7.25	23.75	1322
2028	-7.25	23.25	1322
2028	-7.75	22.75	1322
2028	-7.75	21.75	1322
2028	-9.25	21.75	1322
2028	-9.75	22.25	1322
2028	-10.25	22.25	1322
2028	-10.75	21.75	1322
2028	-11.25	21.75	1322
2028	-11.25	22.75	1322
2028	-11.75	22.75	1322
2028	-12.75	21.75	1322
2028	-12.75	21.25	1322
2028	-12.25	20.75	1322
2028	-10.75	20.75	1322
2028	-10.25	21.25	1322
2028	-9.75	21.25	1322
2028	-9.75	20.25	1322
2028	-7.75	20.25	1322
2028	-7.25	19.75	1322
2028	-7.25	18.75	1322
2028	-6.75	18.25	1322
2028	-6.75	16.25	1322
2028	-5.75	16.25	1322
2028	-5.25	15.75	1322
2028	-5.25	15.25	1322
2028	-6.25	14.25	1322
2028	-6.25	13.25	1322
2028	-6.75	12.75	1322
2028	-7.75	12.75	1322
2028	-7.75	11.25	1322
2028	-5.75	11.25	1322
2028	-5.75	10.75	1322
2028	-6.25	10.25	1322
2028	-7.25	10.25	1322
2028	-7.25	9.75	1322
2028	-6.75	9.25	1322
2028	-4.25	9.25	1322
2028	-4.25	10.25	1322
2028	-3.75	10.25	1322
2028	-3.25	9.75	1322
2028	-2.75	9.75	1322
2028	-2.75	10.75	1322
2028	-2.25	10.75	1322
2028	-1.75	10.25	1322
2028	-1.75	9.75	1322
2028	-2.75	8.75	1322
2028	-3.75	8.75	1322
2028	-3.75	8.25	1322
2028	-3.25	7.75	1322
2028	-3.25	7.25	1322
2028	-3.75	7.25	1322
2028	-4.25	7.75	1322
2028	-5.25	7.75	1322
2028	-5.75	8.25	1322
2028	-6.75	8.25	1322
2028	-7.75	9.25	1322
2028	-8.25	9.25	1322
2028	-8.75	8.75	1322
2028	-9.75	8.75	1322
2028	-10.25	8.25	1322
2028	-11.25	8.25	1322
2028	-11.25	6.75	1322
2028	-10.75	6.25	1322
2028	-10.75	5.75	1322
2028	-11.25	5.75	1322
2028	-12.25	6.75	1322
2028	-13.25	6.75	1322
2028	-13.75	7.25	1322
2028	-13.75	7.75	1322
2028	-13.25	8.25	1322
2028	-13.25	8.75	1322
2028	-14.25	8.75	1322
2028	-14.25	9.25	1322
2028	-13.75	9.75	1322
2028	-13.25	9.75	1322
2028	-12.25	8.75	1322
2028	-11.75	8.75	1322
2028	-11.75	9.25	1322
2028	-12.75	10.25	1322
2028	-12.75	11.25	1322
2028	-13.25	11.75	1322
2028	-13.75	11.75	1322
2028	-14.25	11.25	1322
2028	-14.25	10.25	1322
2028	-14.75	10.25	1322
2028	-15.25	10.75	1322
2028	-15.25	11.25	1322
2028	-14.25	12.25	1322
2028	-14.25	12.75	1322
2028	-16.25	12.75	1322
2028	-16.25	13.25	1322
2028	-15.25	14.25	1322
2028	-14.75	14.25	1322
2028	-14.25	13.75	1322
2028	-13.75	13.75	1322
2028	-13.75	15.25	1322
2028	-15.25	16.75	1322
2028	-15.25	17.25	1322
2028	-14.25	17.25	1322
2028	-14.25	18.25	1322
2028	-13.25	19.25	1322
2028	-13.25	19.75	1322
2028	-13.75	19.75	1322
2028	-14.25	19.25	1322
2028	-17.75	19.25	1322
2028	-17.75	19.75	1322
2028	-16.75	20.75	1322
2028	-16.75	21.25	1322
2028	-17.75	21.25	1322
2028	-18.25	21.75	1322
13954	-18.75	-0.75	510
13954	-18.75	-0.25	510
13954	-18.25	-0.25	510
13954	-18.25	-0.75	510
13954	-18.75	-0.75	510
13965	-17.25	-0.25	510
13965	-17.25	0.25	510
13965	-15.75	0.25	510
13965	-15.25	-0.25	510
13965	-15.25	-0.75	510
13965	-16.75	-0.75	510
13965	-17.25	-0.25	510
13976	-14.75	-0.25	510
13976	-14.75	-0.75	510
13976	-14.25	-0.75	510
13976	-14.25	-0.25	510
13976	-14.75	-0.25	510
13987	-10.75	1.25	510
13987	-10.75	1.75	510
13987	-10.25	1.75	510
13987	-9.75	1.25	510
13987	-9.25	1.25	510
13987	-9.25	1.75	510
13987	-9.75	2.25	510
13987	-9.75	2.75	510
13987	-9.25	2.75	510
13987	-8.75	2.25	510
13987	-8.25	2.25	510
13987	-7.75	2.75	510
13987	-7.25	2.75	510
13987	-7.25	1.75	510
13987	-6.75	1.25	510
13987	-6.75	0.75	510
13987	-8.25	-0.75	510
13987	-8.75	-0.75	510
13987	-9.25	-0.25	510
13987	-10.25	-0.25	510
13987	-10.25	0.75	510
13987	-10.75	1.25	510
13998	-6.75	3.25	510
13998	-6.75	3.75	510
13998	-6.25	4.25	510
13998	-5.75	4.25	510
13998	-5.25	3.75	510
13998	-4.25	3.75	510
13998	-4.25	2.75	510
13998	-3.75	2.75	510
13998	-3.25	3.25	510
13998	-2.75	3.25	510
13998	-2.75	2.25	510
13998	-2.25	1.75	510
13998	-2.25	1.25	510
13998	-2.75	1.25	510
13998	-3.25	1.75	510
13998	-6.25	1.75	510
13998	-6.25	2.25	510
13998	-5.75	2.75	510
13998	-5.75	3.25	510
13998	-6.75	3.25	510
14006	-6.75	-0.75	510
14006	-6.75	-0.25	510
14006	-6.25	-0.25	510
14006	-6.25	-0.75	510
14006	-6.75	-0.75	510
14007	-5.75	-0.25	510
14007	-5.75	-0.75	510
14007	-3.25	-0.75	510
14007	-2.75	-0.25	510
14007	-2.75	0.25	510
14007	-3.25	0.75	510
14007	-4.75	0.75	510
14007	-5.75	-0.25	510
14008	-1.75	3.25	510
14008	-1.75	3.75	510
14008	-0.75	4.75	510
14008	-0.25	4.75	510
14008	-0.25	2.75	510
14008	0.25	2.75	510
14008	0.75	3.25	510
14008	1.25	3.25	510
14008	1.75	2.75	510
14008	1.75	2.25	510
14008	0.75	2.25	510
14008	0.75	1.25	510
14008	-0.25	1.25	510
14008	-1.25	0.25	510
14008	-1.75	0.25	510
14008	-1.75	0.75	510
14008	-1.25	1.25	510
14008	-1.25	1.75	510
14008	-1.75	2.25	510
14008	-1.75	3.25	510
14009	2.25	3.25	510
14009	2.25	3.75	510
14009	2.75	4.25	510
14009	3.25	4.25	510
14009	3.25	3.75	510
14009	2.75	3.25	510
14009	2.25	3.25	510
13955	1.25	-0.75	510
13955	1.25	-0.25	510
13955	4.25	2.75	510
13955	4.75	2.75	510
13955	4.75	2.25	510
13955	4.25	1.75	510
13955	4.25	0.75	510
13955	3.25	0.75	510
13955	3.25	0.25	510
13955	3.75	-0.25	510
13955	3.75	-0.75	510
13955	1.25	-0.75	510
