group	fill	clickSelects
1134	#FFFFFF	381
1135	#FFFFFF	381
1136	#FFFFFF	1810
1137	#FFFFFF	381
1138	#FFFFFF	381
1139	#FFFFFF	381
1140	#FFFFFF	381
1141	#FFFFFF	381
1142	#FFFFFF	381
1143	#FFFFFF	381
1144	#FFFFFF	381
1145	#FFFFFF	381
1146	#FFFFFF	381
1147	#FFFFFF	1810
1148	#FFFFFF	381
1149	#FFFFFF	381
1150	#FFFFFF	381
1151	#FFFFFF	381
1152	#FFFFFF	381
1153	#FFFFFF	381
1154	#FFFFFF	381
1155	#FFFFFF	381
1156	#FFFFFF	381
1157	#FFFFFF	1810
1158	#FFFFFF	478
1159	#FFFFFF	478
1160	#FFFFFF	478
1161	#FFFFFF	1810
1163	#FFFFFF	1271
1164	#FFFFFF	1271
1165	#FFFFFF	1271
1166	#FFFFFF	222
1167	#FFFFFF	222
1168	#FFFFFF	222
1169	#FFFFFF	222
1170	#FFFFFF	222
1171	#FFFFFF	222
1172	#FFFFFF	1271
1173	#FFFFFF	1271
1174	#FFFFFF	1271
1175	#FFFFFF	1271
1176	#FFFFFF	1208
1177	#FFFFFF	1208
1178	#FFFFFF	1208
1179	#FFFFFF	1208
1180	#FFFFFF	1208
1181	#FFFFFF	1208
1182	#FFFFFF	1208
1183	#FFFFFF	1208
1184	#FFFFFF	1208
1185	#FFFFFF	1208
1186	#FFFFFF	1271
1187	#FFFFFF	1208
1188	#FFFFFF	1208
1189	#FFFFFF	381
1190	#FFFFFF	381
1191	#FFFFFF	381
1192	#FFFFFF	381
1193	#FFFFFF	381
1194	#FFFFFF	1208
1195	#FFFFFF	1208
1196	#FFFFFF	381
1197	#FFFFFF	1271
1198	#FFFFFF	1208
1199	#FFFFFF	1208
1200	#FFFFFF	1208
1201	#FFFFFF	381
1202	#FFFFFF	381
1203	#FFFFFF	381
1204	#FFFFFF	381
1205	#FFFFFF	381
1206	#FFFFFF	381
1208	#FFFFFF	1271
1209	#FFFFFF	1271
1210	#FFFFFF	1271
1211	#FFFFFF	1271
1212	#FFFFFF	1271
1213	#FFFFFF	1271
1214	#FFFFFF	1271
1215	#FFFFFF	1271
1216	#FFFFFF	1271
1217	#FFFFFF	222
1218	#FFFFFF	222
1219	#FFFFFF	222
1220	#FFFFFF	222
1221	#FFFFFF	222
1222	#FFFFFF	222
1223	#FFFFFF	1271
1224	#FFFFFF	1271
1225	#FFFFFF	1271
1226	#FFFFFF	1271
1227	#FFFFFF	1208
1228	#FFFFFF	1208
1229	#FFFFFF	1208
1230	#FFFFFF	1208
1231	#FFFFFF	1208
1232	#FFFFFF	1208
1233	#FFFFFF	1208
1234	#FFFFFF	1208
1235	#FFFFFF	1208
1236	#FFFFFF	1208
1237	#FFFFFF	1271
1238	#FFFFFF	1208
1239	#FFFFFF	1208
1240	#FFFFFF	381
1241	#FFFFFF	381
1242	#FFFFFF	381
1243	#FFFFFF	381
1244	#FFFFFF	381
1245	#FFFFFF	381
1246	#FFFFFF	1208
1247	#FFFFFF	381
1248	#FFFFFF	1271
1249	#FFFFFF	1208
1250	#FFFFFF	1208
1251	#FFFFFF	1208
1252	#FFFFFF	381
1253	#FFFFFF	381
1254	#FFFFFF	381
1255	#FFFFFF	381
1256	#FFFFFF	381
1257	#FFFFFF	381
1258	#FFFFFF	1271
1259	#FFFFFF	1271
1260	#FFFFFF	1271
1261	#FFFFFF	1271
1262	#FFFFFF	1271
1264	#FFFFFF	1810
1265	#FFFFFF	1810
1266	#FFFFFF	1810
1267	#FFFFFF	478
1268	#FFFFFF	1271
1269	#FFFFFF	1271
1270	#FFFFFF	1271
1271	#FFFFFF	1271
1272	#FFFFFF	1271
1273	#FFFFFF	1271
1274	#FFFFFF	1271
1275	#FFFFFF	1208
1276	#FFFFFF	1810
1277	#FFFFFF	1208
1278	#FFFFFF	1208
1279	#FFFFFF	1208
1280	#FFFFFF	1208
1281	#FFFFFF	1208
1282	#FFFFFF	1208
1283	#FFFFFF	1208
1284	#FFFFFF	1208
1285	#FFFFFF	381
1286	#FFFFFF	381
1287	#FFFFFF	1810
1288	#FFFFFF	381
1289	#FFFFFF	381
1290	#FFFFFF	381
1291	#FFFFFF	381
1292	#FFFFFF	381
1293	#FFFFFF	381
1294	#FFFFFF	381
1295	#FFFFFF	381
1296	#FFFFFF	381
1297	#FFFFFF	381
1298	#FFFFFF	1810
1299	#FFFFFF	381
1300	#FFFFFF	381
1301	#FFFFFF	381
1302	#FFFFFF	381
1303	#FFFFFF	381
1304	#FFFFFF	381
1305	#FFFFFF	381
1306	#FFFFFF	381
1307	#FFFFFF	381
1309	#FFFFFF	1810
1310	#FFFFFF	1810
1311	#FFFFFF	478
1312	#FFFFFF	1810
1313	#FFFFFF	1810
1314	#FFFFFF	1810
1315	#FFFFFF	1810
1316	#FFFFFF	1810
1317	#FFFFFF	1810
1318	#FFFFFF	1810
1319	#FFFFFF	1271
1320	#FFFFFF	1271
1321	#FFFFFF	1271
1322	#FFFFFF	1271
1323	#FFFFFF	1271
1324	#FFFFFF	1271
1325	#FFFFFF	1271
1326	#FFFFFF	1208
1327	#FFFFFF	1810
1328	#FFFFFF	1208
1329	#FFFFFF	1208
1330	#FFFFFF	1208
1331	#FFFFFF	1208
1332	#FFFFFF	1208
1333	#FFFFFF	1208
1334	#FFFFFF	1208
1335	#FFFFFF	381
1336	#FFFFFF	381
1337	#FFFFFF	381
1338	#FFFFFF	1810
1339	#FFFFFF	381
1340	#FFFFFF	381
1341	#FFFFFF	381
1342	#FFFFFF	381
1343	#FFFFFF	381
1344	#FFFFFF	381
1345	#FFFFFF	381
1346	#FFFFFF	381
1347	#FFFFFF	381
1348	#FFFFFF	381
1349	#FFFFFF	1810
1350	#FFFFFF	381
1351	#FFFFFF	381
1352	#FFFFFF	381
1353	#FFFFFF	381
1354	#FFFFFF	381
1355	#FFFFFF	381
1356	#FFFFFF	381
1357	#FFFFFF	381
1358	#FFFFFF	2092
1359	#FFFFFF	1810
1360	#FFFFFF	1810
1361	#FFFFFF	478
1362	#FFFFFF	1810
1363	#FFFFFF	1810
1365	#FFFFFF	1810
1366	#FFFFFF	1810
1367	#FFFFFF	1810
1368	#FFFFFF	1810
1369	#FFFFFF	1810
1370	#FFFFFF	1271
1371	#FFFFFF	1271
1372	#FFFFFF	1271
1373	#FFFFFF	1271
1374	#FFFFFF	1271
1375	#FFFFFF	1271
1376	#FFFFFF	1271
1377	#FFFFFF	1810
1378	#FFFFFF	1208
1379	#FFFFFF	1208
1380	#FFFFFF	1208
1381	#FFFFFF	1208
1382	#FFFFFF	1208
1383	#FFFFFF	1208
1384	#FFFFFF	1208
1385	#FFFFFF	381
1386	#FFFFFF	381
1387	#FFFFFF	381
1388	#FFFFFF	1810
1389	#FFFFFF	381
1390	#FFFFFF	381
1391	#FFFFFF	381
1392	#FFFFFF	381
1393	#FFFFFF	381
1394	#FFFFFF	381
1395	#FFFFFF	381
1396	#FFFFFF	381
1397	#FFFFFF	381
1398	#FFFFFF	381
1399	#FFFFFF	1810
1400	#FFFFFF	381
1401	#FFFFFF	381
1402	#FFFFFF	381
1403	#FFFFFF	381
1404	#FFFFFF	381
1405	#FFFFFF	381
1406	#FFFFFF	381
1407	#FFFFFF	381
1408	#FFFFFF	381
1410	#FFFFFF	1810
1411	#FFFFFF	1810
1412	#FFFFFF	478
1413	#FFFFFF	1810
1414	#FFFFFF	1810
1415	#FFFFFF	1810
1416	#FFFFFF	1810
1417	#FFFFFF	1810
1418	#FFFFFF	1810
1419	#FFFFFF	1271
1420	#FFFFFF	1271
1421	#FFFFFF	1271
1422	#FFFFFF	1271
1423	#FFFFFF	1271
1424	#FFFFFF	1271
1425	#FFFFFF	1271
1426	#FFFFFF	1271
1427	#FFFFFF	1271
1428	#FFFFFF	1810
1429	#FFFFFF	1208
1430	#FFFFFF	1208
1431	#FFFFFF	381
1432	#FFFFFF	1208
1433	#FFFFFF	1208
1434	#FFFFFF	1208
1435	#FFFFFF	1208
1436	#FFFFFF	381
1437	#FFFFFF	381
1438	#FFFFFF	381
1439	#FFFFFF	1810
1440	#FFFFFF	381
1441	#FFFFFF	381
1442	#FFFFFF	381
1443	#FFFFFF	381
1444	#FFFFFF	381
1445	#FFFFFF	381
1446	#FFFFFF	381
1447	#FFFFFF	381
1448	#FFFFFF	381
1449	#FFFFFF	381
1450	#FFFFFF	1810
1451	#FFFFFF	381
1452	#FFFFFF	381
1453	#FFFFFF	381
1454	#FFFFFF	381
1455	#FFFFFF	381
1456	#FFFFFF	381
1457	#FFFFFF	381
1458	#FFFFFF	381
1459	#FFFFFF	2092
1460	#FFFFFF	1810
1461	#FFFFFF	1810
1462	#FFFFFF	478
1463	#FFFFFF	1810
1464	#FFFFFF	1810
1466	#FFFFFF	1810
1467	#FFFFFF	1810
1468	#FFFFFF	1810
1469	#FFFFFF	1271
1470	#FFFFFF	1271
1471	#FFFFFF	1271
1472	#FFFFFF	1271
1473	#FFFFFF	1271
1474	#FFFFFF	1271
1475	#FFFFFF	1271
1476	#FFFFFF	1271
1477	#FFFFFF	1271
1478	#FFFFFF	1810
1479	#FFFFFF	1208
1480	#FFFFFF	1208
1481	#FFFFFF	381
1482	#FFFFFF	381
1483	#FFFFFF	1208
1484	#FFFFFF	1208
1485	#FFFFFF	1208
1486	#FFFFFF	1208
1487	#FFFFFF	381
1488	#FFFFFF	381
1489	#FFFFFF	1810
1490	#FFFFFF	381
1491	#FFFFFF	381
1492	#FFFFFF	381
1493	#FFFFFF	381
1494	#FFFFFF	381
1495	#FFFFFF	381
1496	#FFFFFF	381
1497	#FFFFFF	381
1498	#FFFFFF	381
1499	#FFFFFF	381
1500	#FFFFFF	1810
1501	#FFFFFF	381
1502	#FFFFFF	381
1503	#FFFFFF	381
1504	#FFFFFF	381
1505	#FFFFFF	381
1506	#FFFFFF	381
1507	#FFFFFF	381
1508	#FFFFFF	381
1509	#FFFFFF	381
1511	#FFFFFF	1810
1512	#FFFFFF	1810
1513	#FFFFFF	1810
1514	#FFFFFF	1810
1515	#FFFFFF	1810
1516	#FFFFFF	1810
1517	#FFFFFF	1810
1518	#FFFFFF	1810
1519	#FFFFFF	1271
1520	#FFFFFF	1271
1521	#FFFFFF	1271
1522	#FFFFFF	1271
1523	#FFFFFF	1271
1524	#FFFFFF	1271
1525	#FFFFFF	1271
1526	#FFFFFF	1271
1527	#FFFFFF	1271
1528	#FFFFFF	1208
1529	#FFFFFF	1810
1530	#FFFFFF	1208
1531	#FFFFFF	1208
1532	#FFFFFF	381
1533	#FFFFFF	381
1534	#FFFFFF	1208
1535	#FFFFFF	381
1536	#FFFFFF	1208
1537	#FFFFFF	381
1538	#FFFFFF	381
1539	#FFFFFF	381
1540	#FFFFFF	1810
1541	#FFFFFF	381
1542	#FFFFFF	381
1543	#FFFFFF	381
1544	#FFFFFF	381
1545	#FFFFFF	381
1546	#FFFFFF	381
1547	#FFFFFF	381
1548	#FFFFFF	381
1549	#FFFFFF	381
1550	#FFFFFF	381
1551	#FFFFFF	1810
1552	#FFFFFF	381
1553	#FFFFFF	381
1554	#FFFFFF	381
1555	#FFFFFF	381
1556	#FFFFFF	381
1557	#FFFFFF	381
1558	#FFFFFF	381
1559	#FFFFFF	381
1560	#FFFFFF	381
1561	#FFFFFF	1810
1562	#FFFFFF	1810
1563	#FFFFFF	1810
1564	#FFFFFF	1810
1565	#FFFFFF	1271
1567	#FFFFFF	1810
1568	#FFFFFF	1810
1569	#FFFFFF	1271
1570	#FFFFFF	1271
1571	#FFFFFF	1271
1572	#FFFFFF	1271
1573	#FFFFFF	1271
1574	#FFFFFF	1271
1575	#FFFFFF	1271
1576	#FFFFFF	1271
1577	#FFFFFF	1271
1578	#FFFFFF	1271
1579	#FFFFFF	1810
1580	#FFFFFF	1271
1581	#FFFFFF	1208
1582	#FFFFFF	1208
1583	#FFFFFF	381
1584	#FFFFFF	381
1585	#FFFFFF	381
1586	#FFFFFF	1208
1587	#FFFFFF	1208
1588	#FFFFFF	381
1589	#FFFFFF	381
1590	#FFFFFF	1810
1591	#FFFFFF	381
1592	#FFFFFF	381
1593	#FFFFFF	381
1594	#FFFFFF	381
1595	#FFFFFF	381
1596	#FFFFFF	381
1597	#FFFFFF	381
1598	#FFFFFF	381
1599	#FFFFFF	381
1600	#FFFFFF	381
1601	#FFFFFF	1810
1602	#FFFFFF	381
1603	#FFFFFF	381
1604	#FFFFFF	381
1605	#FFFFFF	381
1606	#FFFFFF	381
1607	#FFFFFF	381
1608	#FFFFFF	381
1609	#FFFFFF	381
1610	#FFFFFF	381
1612	#FFFFFF	1810
1613	#FFFFFF	1810
1614	#FFFFFF	1810
1615	#FFFFFF	1810
1616	#FFFFFF	1810
1617	#FFFFFF	1810
1618	#FFFFFF	1810
1619	#FFFFFF	1810
1620	#FFFFFF	1271
1621	#FFFFFF	1271
1622	#FFFFFF	1271
1623	#FFFFFF	1271
1624	#FFFFFF	1271
1625	#FFFFFF	1271
1626	#FFFFFF	1271
1627	#FFFFFF	1271
1628	#FFFFFF	1271
1629	#FFFFFF	1271
1630	#FFFFFF	1810
1631	#FFFFFF	1208
1632	#FFFFFF	381
1633	#FFFFFF	381
1634	#FFFFFF	1271
1635	#FFFFFF	381
1636	#FFFFFF	381
1637	#FFFFFF	381
1638	#FFFFFF	381
1639	#FFFFFF	381
1640	#FFFFFF	381
1641	#FFFFFF	1810
1642	#FFFFFF	381
1643	#FFFFFF	381
1644	#FFFFFF	1944
1645	#FFFFFF	1944
1646	#FFFFFF	381
1647	#FFFFFF	381
1648	#FFFFFF	381
1649	#FFFFFF	381
1650	#FFFFFF	381
1651	#FFFFFF	381
1652	#FFFFFF	1810
1653	#FFFFFF	381
1654	#FFFFFF	381
1655	#FFFFFF	381
1656	#FFFFFF	381
1657	#FFFFFF	381
1658	#FFFFFF	381
1659	#FFFFFF	381
1660	#FFFFFF	381
1661	#FFFFFF	381
1662	#FFFFFF	1810
1663	#FFFFFF	1810
1664	#FFFFFF	1810
1665	#FFFFFF	1810
1666	#FFFFFF	1810
1668	#FFFFFF	1810
1669	#FFFFFF	1810
1670	#FFFFFF	1271
1671	#FFFFFF	1271
1672	#FFFFFF	1271
1673	#FFFFFF	1271
1674	#FFFFFF	1271
1675	#FFFFFF	1271
1676	#FFFFFF	1271
1677	#FFFFFF	1271
1678	#FFFFFF	1271
1679	#FFFFFF	1271
1680	#FFFFFF	1810
1681	#FFFFFF	1208
1682	#FFFFFF	381
1683	#FFFFFF	381
1684	#FFFFFF	1271
1685	#FFFFFF	381
1686	#FFFFFF	381
1687	#FFFFFF	381
1688	#FFFFFF	381
1689	#FFFFFF	381
1690	#FFFFFF	381
1691	#FFFFFF	1810
1692	#FFFFFF	381
1693	#FFFFFF	381
1694	#FFFFFF	381
1695	#FFFFFF	1944
1696	#FFFFFF	1944
1697	#FFFFFF	381
1698	#FFFFFF	381
1699	#FFFFFF	381
1700	#FFFFFF	381
1701	#FFFFFF	381
1702	#FFFFFF	1810
1703	#FFFFFF	381
1704	#FFFFFF	381
1705	#FFFFFF	381
1706	#FFFFFF	381
1707	#FFFFFF	381
1708	#FFFFFF	381
1709	#FFFFFF	381
1710	#FFFFFF	381
1711	#FFFFFF	381
1713	#FFFFFF	1810
1714	#FFFFFF	1810
1715	#FFFFFF	1810
1716	#FFFFFF	1810
1717	#FFFFFF	1271
1718	#FFFFFF	1810
1719	#FFFFFF	1810
1720	#FFFFFF	1810
1721	#FFFFFF	1271
1722	#FFFFFF	1271
1723	#FFFFFF	1271
1724	#FFFFFF	1271
1725	#FFFFFF	1271
1726	#FFFFFF	1271
1727	#FFFFFF	1271
1728	#FFFFFF	1271
1729	#FFFFFF	1271
1730	#FFFFFF	1271
1731	#FFFFFF	1810
1732	#FFFFFF	1208
1733	#FFFFFF	1271
1734	#FFFFFF	1271
1735	#FFFFFF	381
1736	#FFFFFF	381
1737	#FFFFFF	381
1738	#FFFFFF	381
1739	#FFFFFF	381
1740	#FFFFFF	381
1741	#FFFFFF	381
1742	#FFFFFF	1810
1743	#FFFFFF	1944
1744	#FFFFFF	381
1745	#FFFFFF	381
1746	#FFFFFF	1944
1747	#FFFFFF	381
1748	#FFFFFF	381
1749	#FFFFFF	381
1750	#FFFFFF	381
1751	#FFFFFF	381
1752	#FFFFFF	381
1753	#FFFFFF	1810
1754	#FFFFFF	381
1755	#FFFFFF	381
1756	#FFFFFF	381
1757	#FFFFFF	381
1758	#FFFFFF	381
1759	#FFFFFF	381
1760	#FFFFFF	381
1761	#FFFFFF	381
1762	#FFFFFF	381
1763	#FFFFFF	1810
1764	#FFFFFF	1810
1765	#FFFFFF	1810
1766	#FFFFFF	1810
1767	#FFFFFF	1271
1769	#FFFFFF	1810
1770	#FFFFFF	1810
1771	#FFFFFF	1271
1772	#FFFFFF	1271
1773	#FFFFFF	1271
1774	#FFFFFF	1271
1775	#FFFFFF	1271
1776	#FFFFFF	1271
1777	#FFFFFF	1271
1778	#FFFFFF	1271
1779	#FFFFFF	1271
1780	#FFFFFF	1271
1781	#FFFFFF	1810
1782	#FFFFFF	1271
1783	#FFFFFF	1271
1784	#FFFFFF	1271
1785	#FFFFFF	381
1786	#FFFFFF	381
1787	#FFFFFF	381
1788	#FFFFFF	381
1789	#FFFFFF	381
1790	#FFFFFF	381
1791	#FFFFFF	381
1792	#FFFFFF	1810
1793	#FFFFFF	381
1794	#FFFFFF	1944
1795	#FFFFFF	1944
1796	#FFFFFF	1944
1797	#FFFFFF	1944
1798	#FFFFFF	381
1799	#FFFFFF	381
1800	#FFFFFF	381
1801	#FFFFFF	1944
1802	#FFFFFF	1944
1803	#FFFFFF	1271
1804	#FFFFFF	381
1805	#FFFFFF	381
1806	#FFFFFF	381
1807	#FFFFFF	381
1808	#FFFFFF	381
1809	#FFFFFF	381
1810	#FFFFFF	381
1811	#FFFFFF	381
1812	#FFFFFF	381
1814	#FFFFFF	1810
1815	#FFFFFF	1810
1816	#FFFFFF	1271
1817	#FFFFFF	1810
1818	#FFFFFF	1271
1819	#FFFFFF	1810
1820	#FFFFFF	1810
1821	#FFFFFF	1271
1822	#FFFFFF	1271
1823	#FFFFFF	1271
1824	#FFFFFF	1271
1825	#FFFFFF	1271
1826	#FFFFFF	1271
1827	#FFFFFF	1271
1828	#FFFFFF	1271
1829	#FFFFFF	1271
1830	#FFFFFF	1271
1831	#FFFFFF	1271
1832	#FFFFFF	1271
1833	#FFFFFF	1271
1834	#FFFFFF	1271
1835	#FFFFFF	1271
1836	#FFFFFF	381
1837	#FFFFFF	381
1838	#FFFFFF	381
1839	#FFFFFF	381
1840	#FFFFFF	381
1841	#FFFFFF	381
1842	#FFFFFF	381
1843	#FFFFFF	1271
1844	#FFFFFF	381
1845	#FFFFFF	1944
1846	#FFFFFF	1944
1847	#FFFFFF	1944
1848	#FFFFFF	381
1849	#FFFFFF	381
1850	#FFFFFF	381
1851	#FFFFFF	1944
1852	#FFFFFF	1944
1853	#FFFFFF	381
1854	#FFFFFF	1810
1855	#FFFFFF	381
1856	#FFFFFF	381
1857	#FFFFFF	381
1858	#FFFFFF	381
1859	#FFFFFF	381
1860	#FFFFFF	381
1861	#FFFFFF	381
1862	#FFFFFF	381
1863	#FFFFFF	381
1864	#FFFFFF	1271
1865	#FFFFFF	1810
1866	#FFFFFF	1271
1867	#FFFFFF	1271
1868	#FFFFFF	1271
1870	#FFFFFF	1810
1871	#FFFFFF	1271
1872	#FFFFFF	1271
1873	#FFFFFF	1271
1874	#FFFFFF	1271
1875	#FFFFFF	1271
1876	#FFFFFF	1271
1877	#FFFFFF	1271
1878	#FFFFFF	1271
1879	#FFFFFF	1271
1880	#FFFFFF	1271
1881	#FFFFFF	1271
1882	#FFFFFF	1271
1883	#FFFFFF	1271
1884	#FFFFFF	1271
1885	#FFFFFF	1271
1886	#FFFFFF	1271
1887	#FFFFFF	381
1888	#FFFFFF	381
1889	#FFFFFF	381
1890	#FFFFFF	381
1891	#FFFFFF	381
1892	#FFFFFF	381
1893	#FFFFFF	1271
1894	#FFFFFF	381
1895	#FFFFFF	1944
1896	#FFFFFF	1944
1897	#FFFFFF	1944
1898	#FFFFFF	1944
1899	#FFFFFF	1944
1900	#FFFFFF	381
1901	#FFFFFF	381
1902	#FFFFFF	381
1903	#FFFFFF	1944
1904	#FFFFFF	1271
1905	#FFFFFF	381
1906	#FFFFFF	381
1907	#FFFFFF	381
1908	#FFFFFF	381
1909	#FFFFFF	381
1910	#FFFFFF	381
1911	#FFFFFF	381
1912	#FFFFFF	381
1913	#FFFFFF	381
1915	#FFFFFF	1271
1916	#FFFFFF	1271
1917	#FFFFFF	1271
1918	#FFFFFF	1271
1919	#FFFFFF	1271
1920	#FFFFFF	1810
1921	#FFFFFF	1271
1922	#FFFFFF	1271
1923	#FFFFFF	1271
1924	#FFFFFF	1271
1925	#FFFFFF	1271
1926	#FFFFFF	1271
1927	#FFFFFF	1271
1928	#FFFFFF	1271
1929	#FFFFFF	1271
1930	#FFFFFF	1271
1931	#FFFFFF	1271
1932	#FFFFFF	1271
1933	#FFFFFF	1271
1934	#FFFFFF	1271
1935	#FFFFFF	1271
1936	#FFFFFF	1271
1937	#FFFFFF	381
1938	#FFFFFF	381
1939	#FFFFFF	381
1940	#FFFFFF	381
1941	#FFFFFF	381
1942	#FFFFFF	381
1943	#FFFFFF	381
1944	#FFFFFF	1271
1945	#FFFFFF	381
1946	#FFFFFF	381
1947	#FFFFFF	1944
1948	#FFFFFF	381
1949	#FFFFFF	1944
1950	#FFFFFF	381
1951	#FFFFFF	381
1952	#FFFFFF	381
1953	#FFFFFF	381
1954	#FFFFFF	1944
1955	#FFFFFF	1271
1956	#FFFFFF	1944
1957	#FFFFFF	381
1958	#FFFFFF	381
1959	#FFFFFF	381
1960	#FFFFFF	381
1961	#FFFFFF	381
1962	#FFFFFF	381
1963	#FFFFFF	381
1964	#FFFFFF	381
1965	#FFFFFF	1271
1966	#FFFFFF	1271
1967	#FFFFFF	1271
1968	#FFFFFF	1271
1969	#FFFFFF	1271
1971	#FFFFFF	1810
1972	#FFFFFF	1271
1973	#FFFFFF	1271
1974	#FFFFFF	1271
1975	#FFFFFF	1271
1976	#FFFFFF	1271
1977	#FFFFFF	1271
1978	#FFFFFF	1271
1979	#FFFFFF	1271
1980	#FFFFFF	1271
1981	#FFFFFF	1271
1982	#FFFFFF	1271
1983	#FFFFFF	1271
1984	#FFFFFF	1271
1985	#FFFFFF	1271
1986	#FFFFFF	1271
1987	#FFFFFF	381
1988	#FFFFFF	381
1989	#FFFFFF	381
1990	#FFFFFF	381
1991	#FFFFFF	381
1992	#FFFFFF	381
1993	#FFFFFF	381
1994	#FFFFFF	1271
1995	#FFFFFF	381
1996	#FFFFFF	381
1997	#FFFFFF	381
1998	#FFFFFF	381
1999	#FFFFFF	1944
2000	#FFFFFF	381
2001	#FFFFFF	381
2002	#FFFFFF	381
2003	#FFFFFF	1944
2004	#FFFFFF	381
2005	#FFFFFF	1271
2006	#FFFFFF	1944
2007	#FFFFFF	1944
2008	#FFFFFF	381
2009	#FFFFFF	381
2010	#FFFFFF	381
2011	#FFFFFF	381
2012	#FFFFFF	381
2013	#FFFFFF	381
2014	#FFFFFF	381
2016	#FFFFFF	1271
2017	#FFFFFF	1271
2018	#FFFFFF	1271
2019	#FFFFFF	1271
2020	#FFFFFF	1271
2021	#FFFFFF	1810
2022	#FFFFFF	1271
2023	#FFFFFF	1271
2024	#FFFFFF	1271
2025	#FFFFFF	1271
2026	#FFFFFF	1271
2027	#FFFFFF	1271
2028	#FFFFFF	1271
2029	#FFFFFF	1271
2030	#FFFFFF	1271
2031	#FFFFFF	1271
2032	#FFFFFF	1271
2033	#FFFFFF	1271
2034	#FFFFFF	1271
2035	#FFFFFF	1271
2036	#FFFFFF	1271
2037	#FFFFFF	381
2038	#FFFFFF	381
2039	#FFFFFF	381
2040	#FFFFFF	381
2041	#FFFFFF	381
2042	#FFFFFF	381
2043	#FFFFFF	381
2044	#FFFFFF	381
2045	#FFFFFF	1271
2046	#FFFFFF	381
2047	#FFFFFF	381
2048	#FFFFFF	381
2049	#FFFFFF	381
2050	#FFFFFF	1944
2051	#FFFFFF	1944
2052	#FFFFFF	381
2053	#FFFFFF	381
2054	#FFFFFF	1944
2055	#FFFFFF	1944
2056	#FFFFFF	1271
2057	#FFFFFF	1944
2058	#FFFFFF	1944
2059	#FFFFFF	381
2060	#FFFFFF	381
2061	#FFFFFF	381
2062	#FFFFFF	381
2063	#FFFFFF	381
2064	#FFFFFF	381
2065	#FFFFFF	381
2066	#FFFFFF	1271
2067	#FFFFFF	1271
2068	#FFFFFF	1271
2069	#FFFFFF	1271
2070	#FFFFFF	1271
2072	#FFFFFF	1810
2073	#FFFFFF	1271
2074	#FFFFFF	1271
2075	#FFFFFF	1271
2076	#FFFFFF	1271
2077	#FFFFFF	1271
2078	#FFFFFF	1271
2079	#FFFFFF	1271
2080	#FFFFFF	1271
2081	#FFFFFF	1271
2082	#FFFFFF	1271
2083	#FFFFFF	1271
2084	#FFFFFF	1271
2085	#FFFFFF	1271
2086	#FFFFFF	1271
2087	#FFFFFF	381
2088	#FFFFFF	381
2089	#FFFFFF	381
2090	#FFFFFF	381
2091	#FFFFFF	381
2092	#FFFFFF	381
2093	#FFFFFF	381
2094	#FFFFFF	381
2095	#FFFFFF	1271
2096	#FFFFFF	381
2097	#FFFFFF	381
2098	#FFFFFF	381
2099	#FFFFFF	3784
2100	#FFFFFF	381
2101	#FFFFFF	1944
2102	#FFFFFF	1944
2103	#FFFFFF	381
2104	#FFFFFF	1944
2105	#FFFFFF	1944
2106	#FFFFFF	1271
2107	#FFFFFF	1944
2108	#FFFFFF	1944
2109	#FFFFFF	381
2110	#FFFFFF	381
2111	#FFFFFF	381
2112	#FFFFFF	381
2113	#FFFFFF	381
2114	#FFFFFF	381
2115	#FFFFFF	381
2117	#FFFFFF	1271
2118	#FFFFFF	1271
2119	#FFFFFF	1271
2120	#FFFFFF	1271
2121	#FFFFFF	1271
2122	#FFFFFF	1810
2123	#FFFFFF	1271
2124	#FFFFFF	1271
2125	#FFFFFF	1271
2126	#FFFFFF	1271
2127	#FFFFFF	1271
2128	#FFFFFF	1271
2129	#FFFFFF	1271
2130	#FFFFFF	1271
2131	#FFFFFF	1271
2132	#FFFFFF	1271
2133	#FFFFFF	1271
2134	#FFFFFF	1271
2135	#FFFFFF	1271
2136	#FFFFFF	1271
2137	#FFFFFF	381
2138	#FFFFFF	381
2139	#FFFFFF	381
2140	#FFFFFF	381
2141	#FFFFFF	381
2142	#FFFFFF	381
2143	#FFFFFF	381
2144	#FFFFFF	381
2145	#FFFFFF	381
2146	#FFFFFF	1271
2147	#FFFFFF	381
2148	#FFFFFF	3784
2149	#FFFFFF	3784
2150	#FFFFFF	381
2151	#FFFFFF	381
2152	#FFFFFF	1944
2153	#FFFFFF	381
2154	#FFFFFF	1944
2155	#FFFFFF	1944
2156	#FFFFFF	1944
2157	#FFFFFF	1271
2158	#FFFFFF	1944
2159	#FFFFFF	381
2160	#FFFFFF	381
2161	#FFFFFF	381
2162	#FFFFFF	381
2163	#FFFFFF	381
2164	#FFFFFF	381
2165	#FFFFFF	381
2166	#FFFFFF	381
2167	#FFFFFF	1271
2168	#FFFFFF	1271
2169	#FFFFFF	1271
2170	#FFFFFF	1271
2171	#FFFFFF	1271
2173	#FFFFFF	1810
2174	#FFFFFF	1271
2175	#FFFFFF	1271
2176	#FFFFFF	1271
2177	#FFFFFF	1271
2178	#FFFFFF	1271
2179	#FFFFFF	1271
2180	#FFFFFF	1271
2181	#FFFFFF	1271
2182	#FFFFFF	1271
2183	#FFFFFF	1271
2184	#FFFFFF	1271
2185	#FFFFFF	1271
2186	#FFFFFF	381
