group	fill	clickSelects
1140	#FFFFFF	288
1141	#FFFFFF	1525
1142	#FFFFFF	1525
1143	#FFFFFF	1525
1144	#FFFFFF	1525
1145	#FFFFFF	1525
1146	#FFFFFF	2317
1147	#FFFFFF	112
1148	#FFFFFF	2317
1149	#FFFFFF	2317
1150	#FFFFFF	2317
1151	#FFFFFF	1161
1152	#FFFFFF	1161
1153	#FFFFFF	1161
1154	#FFFFFF	1161
1155	#FFFFFF	2317
1156	#FFFFFF	2317
1157	#FFFFFF	112
1158	#FFFFFF	112
1159	#FFFFFF	288
1160	#FFFFFF	288
1161	#FFFFFF	288
1163	#FFFFFF	288
1164	#FFFFFF	288
1165	#FFFFFF	377
1166	#FFFFFF	377
1167	#FFFFFF	377
1168	#FFFFFF	288
1169	#FFFFFF	288
1170	#FFFBFC	1494
1171	#FFFBFC	1494
1172	#FFFBFC	1494
1173	#FFFFFF	288
1174	#FFFBFC	1494
1175	#FFFFFF	288
1176	#FFFBFC	1494
1177	#FFFBFC	1494
1178	#FFFBFC	1494
1179	#FFFBFC	1494
1180	#FFFFFF	288
1181	#FFFFFF	288
1182	#FFFBFC	1494
1183	#FFFFFF	288
1184	#FFFBFC	1494
1185	#FFFFFF	288
1186	#FFFFFF	377
1187	#FFFFFF	288
1188	#FFFFFF	288
1189	#FFFFFF	288
1190	#FFFFFF	288
1191	#FFFFFF	2317
1192	#FFFFFF	2317
1193	#FFFFFF	2317
1194	#FFFFFF	2317
1195	#FFFFFF	2317
1196	#FFFFFF	2323
1197	#FFFFFF	377
1198	#FFFFFF	2317
1199	#FFFFFF	2323
1200	#FFFFFF	2317
1201	#FFFFFF	2317
1202	#FFFFFF	2323
1203	#FFFFFF	2317
1204	#FFFFFF	2317
1205	#FFFFFF	2317
1206	#FFFFFF	1161
1208	#FFFFFF	377
1209	#FFFFFF	377
1210	#FFFFFF	377
1211	#FFFFFF	377
1212	#FFFFFF	377
1213	#FFFFFF	288
1214	#FFFFFF	288
1215	#FFFFFF	288
1216	#FFFFFF	377
1217	#FFFFFF	377
1218	#FFFFFF	377
1219	#FFFFFF	288
1220	#FFFFFF	288
1221	#FFFBFC	1494
1222	#FFFBFC	1494
1223	#FFFBFC	1494
1224	#FFFFFF	288
1225	#FFFBFC	1494
1226	#FFFFFF	288
1227	#FFFBFC	1494
1228	#FFFBFC	1494
1229	#FFFBFC	1494
1230	#FFFBFC	1494
1231	#FFFFFF	288
1232	#FFFFFF	288
1233	#FFFBFC	1494
1234	#FFFBFC	1494
1235	#FFFFFF	288
1236	#FFFFFF	288
1237	#FFFFFF	377
1238	#FFFFFF	288
1239	#FFFFFF	288
1240	#FFFFFF	288
1241	#FFFFFF	2317
1242	#FFFFFF	2317
1243	#FFFFFF	2317
1244	#FFFFFF	2317
1245	#FFFFFF	2317
1246	#FFFFFF	2323
1247	#FFFFFF	2317
1248	#FFFFFF	377
1249	#FFFFFF	2317
1250	#FFFFFF	2317
1251	#FFFFFF	2317
1252	#FFFFFF	2317
1253	#FFFFFF	2317
1254	#FFFFFF	2317
1255	#FFFFFF	2317
1256	#FFFFFF	1161
1257	#FFFFFF	1161
1258	#FFFFFF	377
1259	#FFFFFF	377
1260	#FFFFFF	377
1261	#FFFFFF	377
1262	#FFFFFF	377
1264	#FFFFFF	112
1265	#FFFFFF	112
1266	#FFFFFF	288
1267	#FFFFFF	288
1268	#FFFFFF	288
1269	#FFFFFF	288
1270	#FFFFFF	1525
1271	#FFFFFF	1525
1272	#FFFFFF	1525
1273	#FFFFFF	1525
1274	#FFFFFF	1525
1275	#FFFFFF	1525
1276	#FFFFFF	112
1277	#FFFFFF	1525
1278	#FFFFFF	1525
1279	#FFFFFF	1525
1280	#FFFFFF	1525
1281	#FFFFFF	1525
1282	#FFFFFF	1525
1283	#FFFFFF	377
1284	#FFFFFF	377
1285	#FFFFFF	377
1286	#FFFFFF	377
1287	#FFFFFF	112
1288	#FFFFFF	377
1289	#FFFFFF	288
1290	#FFFFFF	288
1291	#FFFFFF	288
1292	#FFFFFF	1525
1293	#FFFFFF	1525
1294	#FFFFFF	1525
1295	#FFFFFF	1525
1296	#FFFFFF	1525
1297	#FFFFFF	2317
1298	#FFFFFF	112
1299	#FFFFFF	2317
1300	#FFFFFF	2317
1301	#FFFFFF	1525
1302	#FFFFFF	2317
1303	#FFFFFF	2317
1304	#FFFFFF	2317
1305	#FFFFFF	2317
1306	#FFFFFF	2317
1307	#FFFFFF	2317
1309	#FFFFFF	112
1310	#FFFFFF	112
1311	#FFFFFF	112
1312	#FFFFFF	288
1313	#FFFFFF	288
1314	#FFFFFF	112
1315	#FFFFFF	112
1316	#FFFFFF	112
1317	#FFFFFF	288
1318	#FFFFFF	288
1319	#FFFFFF	288
1320	#FFFFFF	288
1321	#FFFFFF	288
1322	#FFFFFF	1525
1323	#FFFFFF	1525
1324	#FFFFFF	1525
1325	#FFFFFF	1525
1326	#FFFFFF	1525
1327	#FFFFFF	112
1328	#FFFFFF	1525
1329	#FFFFFF	1525
1330	#FFFFFF	1525
1331	#FFFFFF	1525
1332	#FFFFFF	1525
1333	#FFFFFF	1525
1334	#FFFFFF	1525
1335	#FFFFFF	377
1336	#FFFFFF	377
1337	#FFFFFF	377
1338	#FFFFFF	112
1339	#FFFFFF	288
1340	#FFFFFF	1525
1341	#FFFFFF	288
1342	#FFFFFF	1525
1343	#FFFFFF	1525
1344	#FFFFFF	1525
1345	#FFFFFF	1525
1346	#FFFFFF	1525
1347	#FFFFFF	2317
1348	#FFFFFF	2317
1349	#FFFFFF	112
1350	#FFFFFF	2317
1351	#FFFFFF	1525
1352	#FFFFFF	1525
1353	#FFFFFF	2317
1354	#FFFFFF	2317
1355	#FFFFFF	2317
1356	#FFFFFF	2317
1357	#FFFFFF	2317
1358	#FFFFFF	2317
1359	#FFFFFF	112
1360	#FFFFFF	112
1361	#FFFFFF	112
1362	#FFFFFF	288
1363	#FFFFFF	288
1365	#FFFFFF	112
1366	#FFFFFF	112
1367	#FFFFFF	288
1368	#FFFFFF	288
1369	#FFFFFF	288
1370	#FFFFFF	1525
1371	#FFFFFF	288
1372	#FFFFFF	1525
1373	#FFFFFF	1525
1374	#FFFFFF	1525
1375	#FFFFFF	1525
1376	#FFFFFF	1525
1377	#FFFFFF	112
1378	#FFFFFF	1525
1379	#FFFFFF	1525
1380	#FFFFFF	1525
1381	#FFFFFF	1525
1382	#FFFFFF	1525
1383	#FFFFFF	1525
1384	#FFFFFF	1525
1385	#FFFFFF	1525
1386	#FFFFFF	1525
1387	#FFFFFF	377
1388	#FFFFFF	112
1389	#FFFFFF	288
1390	#FFFFFF	288
1391	#FFFFFF	1525
1392	#FFFFFF	288
1393	#FFFFFF	1525
1394	#FFFFFF	1525
1395	#FFFFFF	1525
1396	#FFFFFF	1525
1397	#FFFFFF	2317
1398	#FFFFFF	1525
1399	#FFFFFF	112
1400	#FFFFFF	2317
1401	#FFFFFF	1525
1402	#FFFFFF	1525
1403	#FFFFFF	2317
1404	#FFFFFF	2317
1405	#FFFFFF	2317
1406	#FFFFFF	2317
1407	#FFFFFF	2317
1408	#FFFFFF	2317
1410	#FFFFFF	112
1411	#FFFFFF	112
1412	#FFFFFF	112
1413	#FFFFFF	112
1414	#FFFFFF	288
1415	#FFFFFF	112
1416	#FFFFFF	112
1417	#FFFFFF	112
1418	#FFFFFF	288
1419	#FFFFFF	288
1420	#FFFFFF	1525
1421	#FFFFFF	1525
1422	#FFFFFF	1525
1423	#FFFFFF	1525
1424	#FFFFFF	1525
1425	#FFFFFF	1525
1426	#FFFFFF	1525
1427	#FFFFFF	1525
1428	#FFFFFF	112
1429	#FFFFFF	1525
1430	#FFFFFF	1525
1431	#FFFFFF	1525
1432	#FFFFFF	1525
1433	#FFFFFF	1525
1434	#FFFFFF	1525
1435	#FFFFFF	1525
1436	#FFFFFF	1525
1437	#FFFFFF	288
1438	#FFFFFF	288
1439	#FFFFFF	112
1440	#FFFFFF	288
1441	#FFFFFF	288
1442	#FFFFFF	1525
1443	#FFFFFF	288
1444	#FFFFFF	1525
1445	#FFFFFF	1525
1446	#FFFFFF	1525
1447	#FFFFFF	1525
1448	#FFFFFF	1525
1449	#FFFFFF	1525
1450	#FFFFFF	112
1451	#FFFFFF	1525
1452	#FFFFFF	1525
1453	#FFFFFF	1525
1454	#FFFFFF	1525
1455	#FFFFFF	2317
1456	#FFFFFF	2317
1457	#FFFFFF	2317
1458	#FFFFFF	2317
1459	#FFFFFF	2317
1460	#FFFFFF	112
1461	#FFFFFF	112
1462	#FFFFFF	112
1463	#FFFFFF	112
1464	#FFFFFF	288
1466	#FFFFFF	112
1467	#FFFFFF	112
1468	#FFFFFF	288
1469	#FFFFFF	288
1470	#FFFFFF	1525
1471	#FFFFFF	1525
1472	#FFFFFF	1525
1473	#FFFFFF	1525
1474	#FFFFFF	1525
1475	#FFFFFF	1525
1476	#FFFFFF	1525
1477	#FFFFFF	1525
1478	#FFFFFF	112
1479	#FFFFFF	1525
1480	#FFFFFF	1525
1481	#FFFFFF	1525
1482	#FFFFFF	1525
1483	#FFFFFF	1525
1484	#FFFFFF	1525
1485	#FFFFFF	1525
1486	#FFFFFF	1525
1487	#FFFFFF	1525
1488	#FFFFFF	288
1489	#FFFFFF	112
1490	#FFFFFF	288
1491	#FFFFFF	288
1492	#FFFFFF	288
1493	#FFFFFF	1525
1494	#FFFFFF	288
1495	#FFFFFF	1525
1496	#FFFFFF	1525
1497	#FFFFFF	1525
1498	#FFFFFF	1525
1499	#FFFFFF	1525
1500	#FFFFFF	112
1501	#FFFFFF	1525
1502	#FFFFFF	1525
1503	#FFFFFF	1525
1504	#FFFFFF	1525
1505	#FFFFFF	2317
1506	#FFFFFF	2317
1507	#FFFFFF	2317
1508	#FFFFFF	2317
1509	#FFFFFF	2317
1511	#FFFFFF	112
1512	#FFFFFF	112
1513	#FFFFFF	112
1514	#FFFFFF	112
1515	#FFFFFF	112
1516	#FFFFFF	112
1517	#FFFFFF	112
1518	#FFFFFF	112
1519	#FFFFFF	288
1520	#FFFFFF	288
1521	#FFFFFF	288
1522	#FFFFFF	1525
1523	#FFFFFF	1525
1524	#FFFFFF	1525
1525	#FFFFFF	1525
1526	#FFFFFF	1525
1527	#FFFFFF	1525
1528	#FFFFFF	1525
1529	#FFFFFF	112
1530	#FFFFFF	1525
1531	#FFFFFF	1525
1532	#FFFFFF	1525
1533	#FFFFFF	1525
1534	#FFFFFF	1525
1535	#FFFFFF	1525
1536	#FFFFFF	1525
1537	#FFFFFF	288
1538	#FFFFFF	288
1539	#FFFFFF	288
1540	#FFFFFF	112
1541	#FFFFFF	288
1542	#FFFFFF	288
1543	#FFFFFF	1525
1544	#FFFFFF	1525
1545	#FFFFFF	1525
1546	#FFFFFF	1525
1547	#FFFFFF	1525
1548	#FFFFFF	1525
1549	#FFFFFF	1525
1550	#FFFFFF	1525
1551	#FFFFFF	112
1552	#FFFFFF	1525
1553	#FFFFFF	1525
1554	#FFFFFF	1525
1555	#FFFFFF	1525
1556	#FFFFFF	2317
1557	#FFFFFF	2317
1558	#FFFFFF	2317
1559	#FFFFFF	2317
1560	#FFFFFF	2317
1561	#FFFFFF	112
1562	#FFFFFF	112
1563	#FFFFFF	112
1564	#FFFFFF	112
1565	#FFFFFF	112
1567	#FFFFFF	112
1568	#FFFFFF	112
1569	#FFFFFF	112
1570	#FFFFFF	288
1571	#FFFFFF	288
1572	#FFFFFF	1525
1573	#FFFFFF	1525
1574	#FFFFFF	1525
1575	#FFFFFF	1525
1576	#FFFFFF	1525
1577	#FFFFFF	1525
1578	#FFFFFF	1525
1579	#FFFFFF	112
1580	#FFFFFF	1525
1581	#FFFFFF	1525
1582	#FFFFFF	1525
1583	#FFFFFF	1525
1584	#FFFFFF	1525
1585	#FFFFFF	1525
1586	#FFFFFF	1525
1587	#FFFFFF	288
1588	#FFFFFF	288
1589	#FFFFFF	288
1590	#FFFFFF	112
1591	#FFFFFF	288
1592	#FFFFFF	288
1593	#FFFFFF	288
1594	#FFFFFF	1525
1595	#FFFFFF	1525
1596	#FFFFFF	1525
1597	#FFFFFF	1525
1598	#FFFFFF	1525
1599	#FFFFFF	1525
1600	#FFFFFF	1525
1601	#FFFFFF	112
1602	#FFFFFF	1525
1603	#FFFFFF	1525
1604	#FFFFFF	1525
1605	#FFFFFF	1525
1606	#FFFFFF	1525
1607	#FFFFFF	2317
1608	#FFFFFF	2317
1609	#FFFFFF	2317
1610	#FFFFFF	2317
1612	#FFFFFF	112
1613	#FFFFFF	112
1614	#FFFFFF	112
1615	#FFFFFF	112
1616	#FFFFFF	112
1617	#FFFFFF	112
1618	#FFFFFF	112
1619	#FFFFFF	112
1620	#FFFFFF	288
1621	#FFFFFF	288
1622	#FFFFFF	288
1623	#FFFFFF	288
1624	#FFFFFF	1525
1625	#FFFFFF	1525
1626	#FFFFFF	1525
1627	#FFFFFF	1525
1628	#FFFFFF	1525
1629	#FFFFFF	1525
1630	#FFFFFF	112
1631	#FFFFFF	1525
1632	#FFFFFF	1525
1633	#FFFFFF	1525
1634	#FFFFFF	1525
1635	#FFFFFF	1525
1636	#FFFFFF	1525
1637	#FFFFFF	288
1638	#FFFFFF	288
1639	#FFFFFF	288
1640	#FFFFFF	288
1641	#FFFFFF	112
1642	#FFFFFF	288
1643	#FFFFFF	288
1644	#FFFFFF	1525
1645	#FFFFFF	1525
1646	#FFFFFF	1525
1647	#FFFFFF	1525
1648	#FFFFFF	1525
1649	#FFFFFF	1525
1650	#FFFFFF	1525
1651	#FFFFFF	1525
1652	#FFFFFF	112
1653	#FFFFFF	1525
1654	#FFFFFF	1525
1655	#FFFFFF	1525
1656	#FFFFFF	1525
1657	#FFFFFF	2317
1658	#FFFFFF	2317
1659	#FFFFFF	2317
1660	#FFFFFF	2317
1661	#FFFFFF	1525
1662	#FFFFFF	112
1663	#FFFFFF	112
1664	#FFFFFF	112
1665	#FFFFFF	112
1666	#FFFFFF	112
1668	#FFFFFF	112
1669	#FFFFFF	112
1670	#FFFFFF	288
1671	#FFFFFF	1525
1672	#FFFFFF	1525
1673	#FFFFFF	288
1674	#FFFFFF	288
1675	#FFFFFF	1525
1676	#FFFFFF	1525
1677	#FFFFFF	1525
1678	#FFFFFF	1525
1679	#FFFFFF	1525
1680	#FFFFFF	112
1681	#FFFFFF	1525
1682	#FFFFFF	1525
1683	#FFFFFF	1525
1684	#FFFFFF	1525
1685	#FFFFFF	1525
1686	#FFFFFF	288
1687	#FFFFFF	288
1688	#FFFFFF	288
1689	#FFFFFF	288
1690	#FFFFFF	288
1691	#FFFFFF	112
1692	#FFFFFF	288
1693	#FFFFFF	288
1694	#FFFFFF	1525
1695	#FFFFFF	288
1696	#FFFFFF	1525
1697	#FFFFFF	1525
1698	#FFFFFF	1525
1699	#FFFFFF	1525
1700	#FFFFFF	1525
1701	#FFFFFF	1525
1702	#FFFFFF	112
1703	#FFFFFF	1525
1704	#FFFFFF	1525
1705	#FFFFFF	1525
1706	#FFFFFF	1525
1707	#FFFFFF	1525
1708	#FFFFFF	1525
1709	#FFFFFF	2317
1710	#FFFFFF	2317
1711	#FFFFFF	2317
1713	#FFFFFF	112
1714	#FFFFFF	112
1715	#FFFFFF	112
1716	#FFFFFF	112
1717	#FFFFFF	1525
1718	#FFFFFF	112
1719	#FFFFFF	112
1720	#FFFFFF	112
1721	#FFFFFF	288
1722	#FFFFFF	1525
1723	#FFFFFF	288
1724	#FFFFFF	288
1725	#FFFFFF	288
1726	#FFFFFF	1525
1727	#FFFFFF	1525
1728	#FFFFFF	112
1729	#FFFFFF	1525
1730	#FFFFFF	1525
1731	#FFFFFF	112
1732	#FFFFFF	1525
1733	#FFFFFF	1525
1734	#FFFFFF	1525
1735	#FFFFFF	1525
1736	#FFFFFF	288
1737	#FFFFFF	288
1738	#FFFFFF	1525
1739	#FFFFFF	1525
1740	#FFFFFF	288
1741	#FFFFFF	288
1742	#FFFFFF	112
1743	#FFFFFF	288
1744	#FFFFFF	288
1745	#FFFFFF	288
1746	#FFFFFF	1525
1747	#FFFFFF	1525
1748	#FFFFFF	1525
1749	#FFFFFF	1525
1750	#FFFFFF	1525
1751	#FFFFFF	1525
1752	#FFFFFF	1525
1753	#FFFFFF	112
1754	#FFFFFF	1525
1755	#FFFFFF	1525
1756	#FFFFFF	1525
1757	#FFFFFF	1525
1758	#FFFFFF	1525
1759	#FFFFFF	2317
1760	#FFFFFF	2317
1761	#FFFFFF	2317
1762	#FFFFFF	1525
1763	#FFFFFF	112
1764	#FFFFFF	112
1765	#FFFFFF	112
1766	#FFFFFF	1525
1767	#FFFFFF	288
1769	#FFFFFF	112
1770	#FFFFFF	112
1771	#FFFFFF	288
1772	#FFFFFF	1525
1773	#FFFFFF	1525
1774	#FFFFFF	288
1775	#FFFFFF	288
1776	#FFFFFF	1525
1777	#FFFFFF	1525
1778	#FFFFFF	112
1779	#FFFFFF	1525
1780	#FFFFFF	1525
1781	#FFFFFF	112
1782	#FFFFFF	1525
1783	#FFFFFF	1525
1784	#FFFFFF	1525
1785	#FFFFFF	1525
1786	#FFFFFF	1525
1787	#FFFFFF	288
1788	#FFFFFF	1525
1789	#FFFFFF	1525
1790	#FFFFFF	288
1791	#FFFFFF	288
1792	#FFFFFF	112
1793	#FFFFFF	288
1794	#FFFFFF	288
1795	#FFFFFF	288
1796	#FFFFFF	288
1797	#FFFFFF	1525
1798	#FFFFFF	1525
1799	#FFFFFF	1525
1800	#FFFFFF	1525
1801	#FFFFFF	1525
1802	#FFFFFF	1525
1803	#FFFFFF	112
1804	#FFFFFF	1525
1805	#FFFFFF	1525
1806	#FFFFFF	1525
1807	#FFFFFF	1525
1808	#FFFFFF	1525
1809	#FFFFFF	1525
1810	#FFFFFF	2317
1811	#FFFFFF	1525
1812	#FFFFFF	1525
1814	#FFFFFF	112
1815	#FFFFFF	112
1816	#FFFFFF	112
1817	#FFFFFF	112
1818	#FFFFFF	1525
1819	#FFFFFF	112
1820	#FFFFFF	112
1821	#FFFFFF	112
1822	#FFFFFF	288
1823	#FFFFFF	1525
1824	#FFFFFF	1525
1825	#FFFFFF	1525
1826	#FFFFFF	1525
1827	#FFFFFF	1525
1828	#FFFFFF	1525
1829	#FFFFFF	112
1830	#FFFFFF	112
1831	#FFFFFF	1525
1832	#FFFFFF	112
1833	#FFFFFF	1525
1834	#FFFFFF	1525
1835	#FFFFFF	1525
1836	#FFFFFF	1525
1837	#FFFFFF	1525
1838	#FFFFFF	1525
1839	#FFFFFF	1525
1840	#FFFFFF	1525
1841	#FFFFFF	288
1842	#FFFFFF	288
1843	#FFFFFF	112
1844	#FFFFFF	288
1845	#FFFFFF	288
1846	#FFFFFF	288
1847	#FFFFFF	288
1848	#FFFFFF	1525
1849	#FFFFFF	1525
1850	#FFFFFF	1525
1851	#FFFFFF	1525
1852	#FFFFFF	1525
1853	#FFFFFF	1525
1854	#FFFFFF	112
1855	#FFFFFF	1525
1856	#FFFFFF	1525
1857	#FFFFFF	1525
1858	#FFFFFF	1525
1859	#FFFFFF	1525
1860	#FFFFFF	1525
1861	#FFFFFF	1525
1862	#FFFFFF	1525
1863	#FFFFFF	1525
1864	#FFFFFF	112
1865	#FFFFFF	112
1866	#FFFFFF	112
1867	#FFFFFF	1525
1868	#FFFFFF	1525
1870	#FFFFFF	112
1871	#FFFFFF	112
1872	#FFFFFF	1525
1873	#FFFFFF	1525
1874	#FFFFFF	1525
1875	#FFFFFF	1525
1876	#FFFFFF	1525
1877	#FFFFFF	1525
1878	#FFFFFF	1525
1879	#FFFFFF	1525
1880	#FFFFFF	112
1881	#FFFFFF	112
1882	#FFFFFF	112
1883	#FFFFFF	112
1884	#FFFFFF	1525
1885	#FFFFFF	1525
1886	#FFFFFF	1525
1887	#FFFFFF	1525
1888	#FFFFFF	1525
1889	#FFFFFF	1525
1890	#FFFFFF	1525
1891	#FFFFFF	288
1892	#FFFFFF	288
1893	#FFFFFF	112
1894	#FFFFFF	288
1895	#FFFFFF	288
1896	#FFFFFF	288
1897	#FFFFFF	288
1898	#FFFFFF	288
1899	#FFFFFF	1525
1900	#FFFFFF	1525
1901	#FFFFFF	1525
1902	#FFFFFF	1525
1903	#FFFFFF	1525
1904	#FFFFFF	112
1905	#FFFFFF	1525
1906	#FFFFFF	1525
1907	#FFFFFF	1525
1908	#FFFFFF	1525
1909	#FFFFFF	1525
1910	#FFFFFF	1525
1911	#FFFFFF	1525
1912	#FFFFFF	1525
1913	#FFFFFF	1525
1915	#FFFFFF	112
1916	#FFFFFF	112
1917	#FFFFFF	112
1918	#FFFFFF	112
1919	#FFFFFF	112
1920	#FFFFFF	112
1921	#FFFFFF	112
1922	#FFFFFF	112
1923	#FFFFFF	1525
1924	#FFFFFF	1525
1925	#FFFFFF	112
1926	#FFFFFF	1525
1927	#FFFFFF	1525
1928	#FFFFFF	1525
1929	#FFFFFF	1525
1930	#FFFFFF	1525
1931	#FFFFFF	112
1932	#FFFFFF	112
1933	#FFFFFF	112
1934	#FFFFFF	1525
1935	#FFFFFF	112
1936	#FFFFFF	1525
1937	#FFFFFF	1525
1938	#FFFFFF	1525
1939	#FFFFFF	1525
1940	#FFFFFF	1525
1941	#FFFFFF	1525
1942	#FFFFFF	288
1943	#FFFFFF	288
1944	#FFFFFF	112
1945	#FFFFFF	288
1946	#FFFFFF	288
1947	#FFFFFF	288
1948	#FFFFFF	288
1949	#FFFFFF	1525
1950	#FFFFFF	1525
1951	#FFFFFF	1525
1952	#FFFFFF	1525
1953	#FFFFFF	1525
1954	#FFFFFF	1525
1955	#FFFFFF	112
1956	#FFFFFF	1525
1957	#FFFFFF	1525
1958	#FFFFFF	1525
1959	#FFFFFF	1525
1960	#FFFFFF	1525
1961	#FFFFFF	1525
1962	#FFFFFF	1525
1963	#FFFFFF	1525
1964	#FFFFFF	1525
1965	#FFFFFF	112
1966	#FFFFFF	112
1967	#FFFFFF	112
1968	#FFFFFF	112
1969	#FFFFFF	112
1971	#FFFFFF	112
1972	#FFFFFF	112
1973	#FFFFFF	112
1974	#FFFFFF	112
1975	#FFFFFF	112
1976	#FFFFFF	1525
1977	#FFFFFF	1525
1978	#FFFFFF	1525
1979	#FFFFFF	1525
1980	#FFFFFF	1525
1981	#FFFFFF	112
1982	#FFFFFF	112
1983	#FFFFFF	112
1984	#FFFFFF	112
1985	#FFFFFF	112
1986	#FFFFFF	112
1987	#FFFFFF	1525
1988	#FFFFFF	1525
1989	#FFFFFF	1525
1990	#FFFFFF	1525
1991	#FFFFFF	1525
1992	#FFFFFF	288
1993	#FFFFFF	288
1994	#FFFFFF	112
1995	#FFFFFF	288
1996	#FFFFFF	288
1997	#FFFFFF	288
1998	#FFFFFF	288
1999	#FFFFFF	288
2000	#FFFFFF	1525
2001	#FFFFFF	1525
2002	#FFFFFF	1525
2003	#FFFFFF	1525
2004	#FFFFFF	1525
2005	#FFFFFF	112
2006	#FFFFFF	1525
2007	#FFFFFF	1525
2008	#FFFFFF	1525
2009	#FFFFFF	1525
2010	#FFFFFF	1525
2011	#FFFFFF	1525
2012	#FFFFFF	1525
2013	#FFFFFF	1525
2014	#FFFFFF	1525
2016	#FFFFFF	112
2017	#FFFFFF	112
2018	#FFFFFF	112
2019	#FFFFFF	112
2020	#FFFFFF	112
2021	#FFFFFF	112
2022	#FFFFFF	112
2023	#FFFFFF	112
2024	#FFFFFF	112
2025	#FFFFFF	112
2026	#FFFFFF	1525
2027	#FFFFFF	1525
2028	#FFFFFF	1525
2029	#FFFFFF	1525
2030	#FFFFFF	1525
2031	#FFFFFF	1525
2032	#FFFFFF	112
2033	#FFFFFF	112
2034	#FFFFFF	112
2035	#FFFFFF	112
2036	#FFFFFF	1525
2037	#FFFFFF	1525
2038	#FFFFFF	1525
2039	#FFFFFF	1525
2040	#FFFFFF	1525
2041	#FFFFFF	1525
2042	#FFFFFF	1525
2043	#FFFFFF	288
2044	#FFFFFF	288
2045	#FFFFFF	112
2046	#FFFFFF	288
2047	#FFFFFF	288
2048	#FFFFFF	288
2049	#FFFFFF	288
2050	#FFFFFF	288
2051	#FFFFFF	1525
2052	#FFFFFF	1525
2053	#FFFFFF	1525
2054	#FFFFFF	1525
2055	#FFFFFF	1525
2056	#FFFFFF	112
2057	#FFFFFF	1525
2058	#FFFFFF	1525
2059	#FFFFFF	1525
2060	#FFFFFF	1525
2061	#FFFFFF	1525
2062	#FFFFFF	1525
2063	#FFFFFF	1525
2064	#FFFFFF	1525
2065	#FFFFFF	1525
2066	#FFFFFF	112
2067	#FFFFFF	112
2068	#FFFFFF	112
2069	#FFFFFF	112
2070	#FFFFFF	112
2072	#FFFFFF	112
2073	#FFFFFF	112
2074	#FFFFFF	112
2075	#FFFFFF	112
2076	#FFFFFF	112
2077	#FFFFFF	1525
2078	#FFFFFF	1525
2079	#FFFFFF	1525
2080	#FFFFFF	1525
2081	#FFFFFF	1525
2082	#FFFFFF	112
2083	#FFFFFF	112
2084	#FFFFFF	112
2085	#FFFFFF	112
2086	#FFFFFF	112
2087	#FFFFFF	1525
2088	#FFFFFF	1525
2089	#FFFFFF	1525
2090	#FFFFFF	1525
2091	#FFFFFF	1525
2092	#FFFFFF	1525
2093	#FFFFFF	288
2094	#FFFFFF	1525
2095	#FFFFFF	112
2096	#FFFFFF	288
2097	#FFFFFF	288
2098	#FFFFFF	288
2099	#FFFFFF	288
2100	#FFFFFF	1525
2101	#FFFFFF	288
2102	#FFFFFF	1525
2103	#FFFFFF	1525
2104	#FFFFFF	1525
2105	#FFFFFF	1525
2106	#FFFFFF	112
2107	#FFFFFF	1525
2108	#FFFFFF	1525
2109	#FFFFFF	1525
2110	#FFFFFF	1525
2111	#FFFFFF	1525
2112	#FFFFFF	1525
2113	#FFFFFF	1525
2114	#FFFFFF	1525
2115	#FFFFFF	1525
2117	#FFFFFF	112
2118	#FFFFFF	112
2119	#FFFFFF	112
2120	#FFFFFF	112
2121	#FFFFFF	112
2122	#FFFFFF	112
2123	#FFFFFF	112
2124	#FFFFFF	112
2125	#FFFFFF	112
2126	#FFFFFF	112
2127	#FFFFFF	112
2128	#FFFFFF	1525
2129	#FFFFFF	1525
2130	#FFFFFF	1525
2131	#FFFFFF	1525
2132	#FFFFFF	112
2133	#FFFFFF	112
2134	#FFFFFF	112
2135	#FFFFFF	112
2136	#FFFFFF	112
2137	#FFFFFF	112
2138	#FFFFFF	1525
2139	#FFFFFF	1525
2140	#FFFFFF	1525
2141	#FFFFFF	1525
2142	#FFFFFF	1525
2143	#FFFFFF	288
2144	#FFFFFF	1525
2145	#FFFFFF	1525
2146	#FFFFFF	112
2147	#FFFFFF	288
2148	#FFFFFF	288
2149	#FFFFFF	288
2150	#FFFFFF	1525
2151	#FFFFFF	288
2152	#FFFFFF	1525
2153	#FFFFFF	1525
2154	#FFFFFF	1525
2155	#FFFFFF	1525
2156	#FFFFFF	1525
2157	#FFFFFF	112
2158	#FFFFFF	1525
2159	#FFFFFF	1525
2160	#FFFFFF	1525
2161	#FFFFFF	1525
2162	#FFFFFF	1525
2163	#FFFFFF	1525
2164	#FFFFFF	1525
2165	#FFFFFF	1525
2166	#FFFFFF	1525
2167	#FFFFFF	112
2168	#FFFFFF	112
2169	#FFFFFF	112
2170	#FFFFFF	112
2171	#FFFFFF	112
2173	#FFFFFF	112
2174	#FFFFFF	112
2175	#FFFFFF	112
2176	#FFFFFF	112
2177	#FFFFFF	112
2178	#FFFFFF	1525
2179	#FFFFFF	1525
2180	#FFFFFF	1525
2181	#FFFFFF	1525
2182	#FFFFFF	112
2183	#FFFFFF	112
2184	#FFFFFF	112
2185	#FFFFFF	112
2186	#FFFFFF	112
2187	#FFFFFF	1525
2188	#FFFFFF	1525
2189	#FFFFFF	1525
2190	#FFFFFF	1525
