group	fill	clickSelects
1170	#FFFFFF	875
1171	#FFFFFF	3
1172	#FFFFFF	3
1173	#FFFFFF	3
1174	#FFFFFF	3
1175	#FFFFFF	3
1176	#FFFFFF	875
1177	#FFFFFF	875
1178	#FFFFFF	3
1179	#FFFFFF	3
1180	#FFFFFF	875
1181	#FFFFFF	875
1182	#FFFFFF	875
1183	#FFFFFF	875
1184	#FFFFFF	875
1185	#FFFFFF	875
1186	#FFFFFF	3
1187	#FFFFFF	875
1188	#FFFFFF	875
1189	#FFFFFF	3
1190	#FFFFFF	3
1191	#FFFFFF	3
1192	#FFFFFF	3
1193	#FFFFFF	3
1194	#FFFFFF	3
1195	#FFFFFF	3
1196	#FFFFFF	3
1197	#FFFFFF	3
1198	#FFFFFF	3
1199	#FFFFFF	3
1200	#FFFFFF	438
1201	#FFFFFF	438
1202	#FFFFFF	3
1203	#FFFFFF	438
1204	#FFFFFF	3
1205	#FFFFFF	438
1206	#FFFFFF	3
1208	#FFFFFF	3
1209	#FFFFFF	646
1210	#FFFFFF	646
1211	#FFFFFF	3
1212	#FFFFFF	646
1213	#FFFFFF	3
1214	#FFFFFF	3
1215	#FFFFFF	3
1216	#FFFFFF	3
1217	#FFFFFF	3
1218	#FFFFFF	3
1219	#FFFFFF	3
1220	#FFFFFF	875
1221	#FFFFFF	3
1222	#FFFFFF	3
1223	#FFFFFF	3
1224	#FFFFFF	3
1225	#FFFFFF	875
1226	#FFFFFF	3
1227	#FFFFFF	875
1228	#FFFFFF	875
1229	#FFFFFF	875
1230	#FFFFFF	875
1231	#FFFFFF	875
1232	#FFFFFF	875
1233	#FFFFFF	875
1234	#FFFFFF	875
1235	#FFFFFF	875
1236	#FFFFFF	875
1237	#FFFFFF	3
1238	#FFFFFF	875
1239	#FFFFFF	875
1240	#FFFFFF	3
1241	#FFFFFF	3
1242	#FFFFFF	3
1243	#FFFFFF	3
1244	#FFFFFF	3
1245	#FFFFFF	3
1246	#FFFFFF	3
1247	#FFFFFF	3
1248	#FFFFFF	3
1249	#FFFFFF	3
1250	#FFFFFF	3
1251	#FFFFFF	438
1252	#FFFFFF	3
1253	#FFFFFF	3
1254	#FFFFFF	438
1255	#FFFFFF	438
1256	#FFFFFF	438
1257	#FFFFFF	438
1258	#FFFFFF	3
1259	#FFFFFF	646
1260	#FFFFFF	646
1261	#FFFFFF	3
1262	#FFFFFF	3
1264	#FFFFFF	4071
1265	#FFFFFF	4071
1266	#FFFFFF	508
1267	#FFFFFF	508
1268	#FFFFFF	508
1269	#FFFFFF	508
1270	#FFFFFF	508
1271	#FFFFFF	508
1272	#FFFFFF	508
1273	#FFFFFF	508
1274	#FFFFFF	508
1275	#FFFFFF	508
1276	#FFFFFF	2035
1277	#FFFFFF	508
1278	#FFFFFF	3
1279	#FFFFFF	3
1280	#FFFFFF	875
1281	#FFFFFF	3
1282	#FFFFFF	3
1283	#FFFFFF	3
1284	#FFFFFF	3
1285	#FFFFFF	3
1286	#FFFFFF	3
1287	#FFFFFF	2035
1288	#FFFFFF	3
1289	#FFFFFF	3
1290	#FFFFFF	3
1291	#FFFFFF	3
1292	#FFFFFF	3
1293	#FFFFFF	3
1294	#FFFFFF	3
1295	#FFFFFF	3
1296	#FFFFFF	3
1297	#FFFFFF	3
1298	#FFFFFF	2035
1299	#FFFFFF	3
1300	#FFFFFF	3
1301	#FFFFFF	3
1302	#FFFFFF	3
1303	#FFFFFF	3
1304	#FFFFFF	438
1305	#FFFFFF	3
1306	#FFFFFF	3
1307	#FFFFFF	3
1309	#FFFFFF	2035
1310	#FFFFFF	2035
1311	#FFFFFF	508
1312	#FFFFFF	508
1313	#FFFFFF	2035
1314	#FFFFFF	4071
1315	#FFFFFF	4071
1316	#FFFFFF	4071
1317	#FFFFFF	508
1318	#FFFFFF	508
1319	#FFFFFF	508
1320	#FFFFFF	508
1321	#FFFFFF	508
1322	#FFFFFF	508
1323	#FFFFFF	508
1324	#FFFFFF	508
1325	#FFFFFF	508
1326	#FFFFFF	3
1327	#FFFFFF	2035
1328	#FFFFFF	3
1329	#FFFFFF	3
1330	#FFFFFF	3
1331	#FFFFFF	875
1332	#FFFFFF	3
1333	#FFFFFF	3
1334	#FFFFFF	3
1335	#FFFFFF	3
1336	#FFFFFF	3
1337	#FFFFFF	3
1338	#FFFFFF	2035
1339	#FFFFFF	3
1340	#FFFFFF	3
1341	#FFFFFF	3
1342	#FFFFFF	3
1343	#FFFFFF	3
1344	#FFFFFF	3
1345	#FFFFFF	3
1346	#FFFFFF	3
1347	#FFFFFF	3
1348	#FFFFFF	3
1349	#FFFFFF	2035
1350	#FFFFFF	3
1351	#FFFFFF	3
1352	#FFFFFF	3
1353	#FFFFFF	438
1354	#FFFFFF	438
1355	#FFFFFF	438
1356	#FFFFFF	438
1357	#FFFFFF	3
1358	#FFFFFF	3
1359	#FFFFFF	2035
1360	#FFFFFF	2035
1361	#FFFFFF	2035
1362	#FFFFFF	2035
1363	#FFFFFF	508
1365	#FFFFFF	4071
1366	#FFFFFF	4071
1367	#FFFFFF	508
1368	#FFFFFF	508
1369	#FFFFFF	2035
1370	#FFFFFF	2035
1371	#FFFFFF	508
1372	#FFFFFF	508
1373	#FFFFFF	508
1374	#FFFFFF	508
1375	#FFFFFF	508
1376	#FFFFFF	3
1377	#FFFFFF	4071
1378	#FFFFFF	3
1379	#FFFFFF	3
1380	#FFFFFF	3
1381	#FFFFFF	875
1382	#FFFFFF	3
1383	#FFFFFF	3
1384	#FFFFFF	3
1385	#FFFFFF	3
1386	#FFFFFF	3
1387	#FFFFFF	3
1388	#FFFFFF	2035
1389	#FFFFFF	3
1390	#FFFFFF	3
1391	#FFFFFF	3
1392	#FFFFFF	3
1393	#FFFFFF	3
1394	#FFFFFF	3
1395	#FFFFFF	3
1396	#FFFFFF	3
1397	#FFFFFF	3
1398	#FFFFFF	3
1399	#FFFFFF	2035
1400	#FFFFFF	3
1401	#FFFFFF	3
1402	#FFFFFF	438
1403	#FFFFFF	3
1404	#FFFFFF	438
1405	#FFFFFF	438
1406	#FFFFFF	438
1407	#FFFFFF	438
1408	#FFFFFF	3
1410	#FFFFFF	2035
1411	#FFFFFF	2035
1412	#FFFFFF	2035
1413	#FFFFFF	2035
1414	#FFFFFF	2035
1415	#FFFFFF	4071
1416	#FFFFFF	4071
1417	#FFFFFF	4071
1418	#FFFFFF	508
1419	#FFFFFF	2035
1420	#FFFFFF	2035
1421	#FFFFFF	508
1422	#FFFFFF	508
1423	#FFFFFF	508
1424	#FFFFFF	508
1425	#FFFFFF	3
1426	#FFFFFF	3
1427	#FFFFFF	3
1428	#FFFFFF	4071
1429	#FFFFFF	3
1430	#FFFFFF	3
1431	#FFFFFF	3
1432	#FFFFFF	3
1433	#FFFFFF	3
1434	#FFFFFF	3
1435	#FFFFFF	3
1436	#FFFFFF	3
1437	#FFFFFF	3
1438	#FFFFFF	3
1439	#FFFFFF	4071
1440	#FFFFFF	3
1441	#FFFFFF	3
1442	#FFFFFF	3
1443	#FFFFFF	3
1444	#FFFFFF	3
1445	#FFFFFF	3
1446	#FFFFFF	3
1447	#FFFFFF	3
1448	#FFFFFF	3
1449	#FFFFFF	3
1450	#FFFFFF	2035
1451	#FFFFFF	3
1452	#FFFFFF	438
1453	#FFFFFF	438
1454	#FFFFFF	438
1455	#FFFFFF	438
1456	#FFFFFF	438
1457	#FFFFFF	438
1458	#FFFFFF	3
1459	#FFFFFF	3
1460	#FFFFFF	2035
1461	#FFFFFF	2035
1462	#FFFFFF	2035
1463	#FFFFFF	2035
1464	#FFFFFF	508
1466	#FFFFFF	4071
1467	#FFFFFF	4071
1468	#FFFFFF	508
1469	#FFFFFF	2035
1470	#FFFFFF	508
1471	#FFFFFF	508
1472	#FFFFFF	508
1473	#FFFFFF	508
1474	#FFFFFF	508
1475	#FFFFFF	508
1476	#FFFFFF	3
1477	#FFFFFF	3
1478	#FFFFFF	4071
1479	#FFFFFF	3
1480	#FFFFFF	3
1481	#FFFFFF	3
1482	#FFFFFF	3
1483	#FFFFFF	3
1484	#FFFFFF	3
1485	#FFFFFF	3
1486	#FFFFFF	3
1487	#FFFFFF	3
1488	#FFFFFF	3
1489	#FFFFFF	4071
1490	#FFFFFF	3
1491	#FFFFFF	3
1492	#FFFFFF	3
1493	#FFFFFF	3
1494	#FFFFFF	3
1495	#FFFFFF	3
1496	#FFFFFF	3
1497	#FFFFFF	3
1498	#FFFFFF	3
1499	#FFFFFF	3
1500	#FFFFFF	4071
1501	#FFFFFF	3
1502	#FFFFFF	3
1503	#FFFFFF	438
1504	#FFFFFF	438
1505	#FFFFFF	438
1506	#FFFFFF	438
1507	#FFFFFF	438
1508	#FFFFFF	3
1509	#FFFFFF	3
1511	#FFFFFF	2035
1512	#FFFFFF	2035
1513	#FFFFFF	2035
1514	#FFFFFF	2035
1515	#FFFFFF	2035
1516	#FFFFFF	2035
1517	#FFFFFF	4071
1518	#FFFFFF	4071
1519	#FFFFFF	2035
1520	#FFFFFF	508
1521	#FFFFFF	508
1522	#FFFFFF	508
1523	#FFFFFF	508
1524	#FFFFFF	508
1525	#FFFFFF	508
1526	#FFFFFF	3
1527	#FFFFFF	3
1528	#FFFFFF	3
1529	#FFFFFF	4071
1530	#FFFFFF	3
1531	#FFFFFF	508
1532	#FFFFFF	3
1533	#FFFFFF	3
1534	#FFFFFF	3
1535	#FFFFFF	3
1536	#FFFFFF	3
1537	#FFFFFF	3
1538	#FFFFFF	3
1539	#FFFFFF	3
1540	#FFFFFF	4071
1541	#FFFFFF	3
1542	#FFFFFF	3
1543	#FFFFFF	3
1544	#FFFFFF	3
1545	#FFFFFF	3
1546	#FFFFFF	3
1547	#FFFFFF	3
1548	#FFFFFF	3
1549	#FFFFFF	3
1550	#FFFFFF	3
1551	#FFFFFF	4071
1552	#FFFFFF	3
1553	#FFFFFF	438
1554	#FFFFFF	438
1555	#FFFFFF	438
1556	#FFFFFF	438
1557	#FFFFFF	438
1558	#FFFFFF	438
1559	#FFFFFF	3
1560	#FFFFFF	3
1561	#FFFFFF	2035
1562	#FFFFFF	2035
1563	#FFFFFF	2035
1564	#FFFFFF	2035
1565	#FFFFFF	2035
1567	#FFFFFF	2035
1568	#FFFFFF	4071
1569	#FFFFFF	2035
1570	#FFFFFF	508
1571	#FFFFFF	508
1572	#FFFFFF	508
1573	#FFFFFF	508
1574	#FFFFFF	508
1575	#FFFFFF	508
1576	#FFFFFF	508
1577	#FFFFFF	508
1578	#FFFFFF	3
1579	#FFFFFF	4071
1580	#FFFFFF	3
1581	#FFFFFF	3
1582	#FFFFFF	508
1583	#FFFFFF	508
1584	#FFFFFF	3
1585	#FFFFFF	3
1586	#FFFFFF	3
1587	#FFFFFF	3
1588	#FFFFFF	3
1589	#FFFFFF	3
1590	#FFFFFF	4071
1591	#FFFFFF	3
1592	#FFFFFF	3
1593	#FFFFFF	3
1594	#FFFFFF	3
1595	#FFFFFF	3
1596	#FFFFFF	3
1597	#FFFFFF	3
1598	#FFFFFF	3
1599	#FFFFFF	3
1600	#FFFFFF	3
1601	#FFFFFF	4071
1602	#FFFFFF	3
1603	#FFFFFF	3
1604	#FFFFFF	438
1605	#FFFFFF	438
1606	#FFFFFF	438
1607	#FFFFFF	438
1608	#FFFFFF	3
1609	#FFFFFF	438
1610	#FFFFFF	3
1612	#FFFFFF	2035
1613	#FFFFFF	2035
1614	#FFFFFF	2035
1615	#FFFFFF	2035
1616	#FFFFFF	2035
1617	#FFFFFF	2035
1618	#FFFFFF	4071
1619	#FFFFFF	4071
1620	#FFFFFF	2035
1621	#FFFFFF	508
1622	#FFFFFF	508
1623	#FFFFFF	508
1624	#FFFFFF	508
1625	#FFFFFF	508
1626	#FFFFFF	508
1627	#FFFFFF	508
1628	#FFFFFF	508
1629	#FFFFFF	3
1630	#FFFFFF	4071
1631	#FFFFFF	3
1632	#FFFFFF	3
1633	#FFFFFF	508
1634	#FFFFFF	3
1635	#FFFFFF	3
1636	#FFFFFF	3
1637	#FFFFFF	3
1638	#FFFFFF	3
1639	#FFFFFF	3
1640	#FFFFFF	3
1641	#FFFFFF	4071
1642	#FFFFFF	3
1643	#FFFFFF	3
1644	#FFFFFF	3
1645	#FFFFFF	3
1646	#FFFFFF	3
1647	#FFFFFF	3
1648	#FFFFFF	3
1649	#FFFFFF	3
1650	#FFFFFF	3
1651	#FFFFFF	3
1652	#FFFFFF	2035
1653	#FFFFFF	3
1654	#FFFFFF	438
1655	#FFFFFF	438
1656	#FFFFFF	438
1657	#FFFFFF	438
1658	#FFFFFF	3
1659	#FFFFFF	3
1660	#FFFFFF	438
1661	#FFFFFF	438
1662	#FFFFFF	2035
1663	#FFFFFF	2035
1664	#FFFFFF	2035
1665	#FFFFFF	2035
1666	#FFFFFF	2035
1668	#FFFFFF	2035
1669	#FFFFFF	4071
1670	#FFFFFF	508
1671	#FFFFFF	508
1672	#FFFFFF	508
1673	#FFFFFF	508
1674	#FFFFFF	508
1675	#FFFFFF	508
1676	#FFFFFF	508
1677	#FFFFFF	508
1678	#FFFFFF	508
1679	#FFFFFF	3
1680	#FFFFFF	4071
1681	#FFFFFF	3
1682	#FFFFFF	3
1683	#FFFFFF	508
1684	#FFFFFF	508
1685	#FFFFFF	3
1686	#FFFFFF	3
1687	#FFFFFF	3
1688	#FFFFFF	3
1689	#FFFFFF	3
1690	#FFFFFF	3
1691	#FFFFFF	4071
1692	#FFFFFF	3
1693	#FFFFFF	3
1694	#FFFFFF	3
1695	#FFFFFF	3
1696	#FFFFFF	3
1697	#FFFFFF	3
1698	#FFFFFF	3
1699	#FFFFFF	3
1700	#FFFFFF	3
1701	#FFFFFF	3
1702	#FFFFFF	4071
1703	#FFFFFF	3
1704	#FFFFFF	3
1705	#FFFFFF	3
1706	#FFFFFF	3
1707	#FFFFFF	438
1708	#FFFFFF	438
1709	#FFFFFF	3
1710	#FFFFFF	3
1711	#FFFFFF	438
1713	#FFFFFF	4071
1714	#FFFFFF	2035
1715	#FFFFFF	2035
1716	#FFFFFF	2035
1717	#FFFFFF	2035
1718	#FFFFFF	2035
1719	#FFFFFF	4071
1720	#FFFFFF	4071
1721	#FFFFFF	508
1722	#FFFFFF	508
1723	#FFFFFF	508
1724	#FFFFFF	508
1725	#FFFFFF	508
1726	#FFFFFF	508
1727	#FFFFFF	508
1728	#FFFFFF	508
1729	#FFFFFF	508
1730	#FFFFFF	508
1731	#FFFFFF	4071
1732	#FFFFFF	3
1733	#FFFFFF	3
1734	#FFFFFF	3
1735	#FFFFFF	508
1736	#FFFFFF	3
1737	#FFFFFF	3
1738	#FFFFFF	3
1739	#FFFFFF	3
1740	#FFFFFF	3
1741	#FFFFFF	3
1742	#FFFFFF	4071
1743	#FFFFFF	3
1744	#FFFFFF	3
1745	#FFFFFF	3
1746	#FFFFFF	3
1747	#FFFFFF	3
1748	#FFFFFF	3
1749	#FFFFFF	3
1750	#FFFFFF	3
1751	#FFFFFF	3
1752	#FFFFFF	3
1753	#FFFFFF	4071
1754	#FFFFFF	3
1755	#FFFFFF	3
1756	#FFFFFF	3
1757	#FFFFFF	3
1758	#FFFFFF	3
1759	#FFFFFF	3
1760	#FFFFFF	3
1761	#FFFFFF	438
1762	#FFFFFF	3
1763	#FFFFFF	4071
1764	#FFFFFF	2035
1765	#FFFFFF	2035
1766	#FFFFFF	2035
1767	#FFFFFF	2035
1769	#FFFFFF	2035
1770	#FFFFFF	4071
1771	#FFFFFF	2035
1772	#FFFFFF	508
1773	#FFFFFF	508
1774	#FFFFFF	508
1775	#FFFFFF	508
1776	#FFFFFF	508
1777	#FFFFFF	508
1778	#FFFFFF	508
1779	#FFFFFF	508
1780	#FFFFFF	508
1781	#FFFFFF	4071
1782	#FFFFFF	508
1783	#FFFFFF	3
1784	#FFFFFF	3
1785	#FFFFFF	508
1786	#FFFFFF	3
1787	#FFFFFF	3
1788	#FFFFFF	3
1789	#FFFFFF	3
1790	#FFFFFF	3
1791	#FFFFFF	3
1792	#FFFFFF	4071
1793	#FFFFFF	3
1794	#FFFFFF	3
1795	#FFFFFF	3
1796	#FFFFFF	3
1797	#FFFFFF	3
1798	#FFFFFF	3
1799	#FFFFFF	3
1800	#FFFFFF	3
1801	#FFFFFF	3
1802	#FFFFFF	3
1803	#FFFFFF	4071
1804	#FFFFFF	3
1805	#FFFFFF	3
1806	#FFFFFF	3
1807	#FFFFFF	3
1808	#FFFFFF	3
1809	#FFFFFF	3
1810	#FFFFFF	3
1811	#FFFFFF	3
1812	#FFFFFF	3
1814	#FFFFFF	4071
1815	#FFFFFF	2035
1816	#FFFFFF	2035
1817	#FFFFFF	2035
1818	#FFFFFF	2035
1819	#FFFFFF	2035
1820	#FFFFFF	2035
1821	#FFFFFF	4071
1822	#FFFFFF	2035
1823	#FFFFFF	508
1824	#FFFFFF	508
1825	#FFFFFF	508
1826	#FFFFFF	508
1827	#FFFFFF	508
1828	#FFFFFF	508
1829	#FFFFFF	508
1830	#FFFFFF	508
1831	#FFFFFF	508
1832	#FFFFFF	4071
1833	#FFFFFF	508
1834	#FFFFFF	3
1835	#FFFFFF	508
1836	#FFFFFF	3
1837	#FFFFFF	508
1838	#FFFFFF	3
1839	#FFFFFF	3
1840	#FFFFFF	3
1841	#FFFFFF	3
1842	#FFFFFF	3
1843	#FFFFFF	4071
1844	#FFFFFF	3
1845	#FFFFFF	3
1846	#FFFFFF	3
1847	#FFFFFF	3
1848	#FFFFFF	3
1849	#FFFFFF	3
1850	#FFFFFF	3
1851	#FFFFFF	3
1852	#FFFFFF	3
1853	#FFFFFF	3
1854	#FFFFFF	2035
1855	#FFFFFF	3
1856	#FFFFFF	3
1857	#FFFFFF	3
1858	#FFFFFF	3
1859	#FFFFFF	3
1860	#FFFFFF	3
1861	#FFFFFF	3
1862	#FFFFFF	3
1863	#FFFFFF	3
1864	#FFFFFF	4071
1865	#FFFFFF	2035
1866	#FFFFFF	2035
1867	#FFFFFF	2035
1868	#FFFFFF	2035
1870	#FFFFFF	2035
1871	#FFFFFF	4071
1872	#FFFFFF	2035
1873	#FFFFFF	508
1874	#FFFFFF	508
1875	#FFFFFF	508
1876	#FFFFFF	508
1877	#FFFFFF	508
1878	#FFFFFF	508
1879	#FFFFFF	508
1880	#FFFFFF	508
1881	#FFFFFF	508
1882	#FFFFFF	4071
1883	#FFFFFF	508
1884	#FFFFFF	508
1885	#FFFFFF	508
1886	#FFFFFF	508
1887	#FFFFFF	508
1888	#FFFFFF	508
1889	#FFFFFF	508
1890	#FFFFFF	3
1891	#FFFFFF	3
1892	#FFFFFF	3
1893	#FFFFFF	2035
1894	#FFFFFF	3
1895	#FFFFFF	3
1896	#FFFFFF	3
1897	#FFFFFF	3
1898	#FFFFFF	3
1899	#FFFFFF	3
1900	#FFFFFF	3
1901	#FFFFFF	3
1902	#FFFFFF	3
1903	#FFFFFF	3
1904	#FFFFFF	2035
1905	#FFFFFF	3
1906	#FFFFFF	3
1907	#FFFFFF	3
1908	#FFFFFF	3
1909	#FFFFFF	3
1910	#FFFFFF	3
1911	#FFFFFF	3
1912	#FFFFFF	3
1913	#FFFFFF	3
1915	#FFFFFF	2035
1916	#FFFFFF	2035
1917	#FFFFFF	2035
1918	#FFFFFF	2035
1919	#FFFFFF	2035
1920	#FFFFFF	2035
1921	#FFFFFF	2035
1922	#FFFFFF	4071
1923	#FFFFFF	508
1924	#FFFFFF	508
1925	#FFFFFF	508
1926	#FFFFFF	508
1927	#FFFFFF	508
1928	#FFFFFF	508
1929	#FFFFFF	508
1930	#FFFFFF	508
1931	#FFFFFF	508
1932	#FFFFFF	508
1933	#FFFFFF	4071
1934	#FFFFFF	508
1935	#FFFFFF	508
1936	#FFFFFF	508
1937	#FFFFFF	508
1938	#FFFFFF	508
1939	#FFFFFF	508
1940	#FFFFFF	3
1941	#FFFFFF	3
1942	#FFFFFF	3
1943	#FFFFFF	3
1944	#FFFFFF	2035
1945	#FFFFFF	3
1946	#FFFFFF	3
1947	#FFFFFF	3
1948	#FFFFFF	3
1949	#FFFFFF	3
1950	#FFFFFF	3
1951	#FFFFFF	3
1952	#FFFFFF	3
1953	#FFFFFF	3
1954	#FFFFFF	3
1955	#FFFFFF	4071
1956	#FFFFFF	3
1957	#FFFFFF	3
1958	#FFFFFF	3
1959	#FFFFFF	3
1960	#FFFFFF	3
1961	#FFFFFF	3
1962	#FFFFFF	3
1963	#FFFFFF	3
1964	#FFFFFF	3
1965	#FFFFFF	2035
1966	#FFFFFF	2035
1967	#FFFFFF	2035
1968	#FFFFFF	2035
1969	#FFFFFF	2035
1971	#FFFFFF	2035
1972	#FFFFFF	2035
1973	#FFFFFF	2035
1974	#FFFFFF	508
1975	#FFFFFF	508
1976	#FFFFFF	508
1977	#FFFFFF	508
1978	#FFFFFF	508
1979	#FFFFFF	508
1980	#FFFFFF	508
1981	#FFFFFF	508
1982	#FFFFFF	508
1983	#FFFFFF	4071
1984	#FFFFFF	508
1985	#FFFFFF	508
1986	#FFFFFF	508
1987	#FFFFFF	508
1988	#FFFFFF	3
1989	#FFFFFF	508
1990	#FFFFFF	3
1991	#FFFFFF	3
1992	#FFFFFF	3
1993	#FFFFFF	3
1994	#FFFFFF	4071
1995	#FFFFFF	3
1996	#FFFFFF	3
1997	#FFFFFF	3
1998	#FFFFFF	3
1999	#FFFFFF	3
2000	#FFFFFF	3
2001	#FFFFFF	3
2002	#FFFFFF	3
2003	#FFFFFF	3
2004	#FFFFFF	3
2005	#FFFFFF	2035
2006	#FFFFFF	3
2007	#FFFFFF	3
2008	#FFFFFF	3
2009	#FFFFFF	3
2010	#FFFFFF	3
2011	#FFFFFF	3
2012	#FFFFFF	3
2013	#FFFFFF	3
2014	#FFFFFF	3
2016	#FFFFFF	4071
2017	#FFFFFF	2035
2018	#FFFFFF	2035
2019	#FFFFFF	2035
2020	#FFFFFF	2035
2021	#FFFFFF	2035
2022	#FFFFFF	2035
2023	#FFFFFF	2035
2024	#FFFFFF	2035
2025	#FFFFFF	508
2026	#FFFFFF	508
2027	#FFFFFF	508
2028	#FFFFFF	508
2029	#FFFFFF	508
2030	#FFFFFF	508
2031	#FFFFFF	508
2032	#FFFFFF	508
2033	#FFFFFF	508
2034	#FFFFFF	4071
2035	#FFFFFF	508
2036	#FFFFFF	508
2037	#FFFFFF	508
2038	#FFFFFF	508
2039	#FFFFFF	3
2040	#FFFFFF	508
2041	#FFFFFF	3
2042	#FFFFFF	3
2043	#FFFFFF	3
2044	#FFFFFF	3
2045	#FFFFFF	4071
2046	#FFFFFF	3
2047	#FFFFFF	3
2048	#FFFFFF	3
2049	#FFFFFF	3
2050	#FFFFFF	3
2051	#FFFFFF	3
2053	#FFFFFF	3
2054	#FFFFFF	3
2055	#FFFFFF	3
2056	#FFFFFF	4071
2057	#FFFFFF	3
2058	#FFFFFF	3
2059	#FFFFFF	3
2060	#FFFFFF	3
2061	#FFFFFF	3
2062	#FFFFFF	3
2063	#FFFFFF	3
2064	#FFFFFF	3
2065	#FFFFFF	3
2066	#FFFFFF	2035
2067	#FFFFFF	2035
2068	#FFFFFF	2035
2069	#FFFFFF	2035
2070	#FFFFFF	2035
2072	#FFFFFF	2035
2073	#FFFFFF	2035
2074	#FFFFFF	2035
2075	#FFFFFF	2035
2076	#FFFFFF	508
2077	#FFFFFF	508
2078	#FFFFFF	508
2079	#FFFFFF	508
2080	#FFFFFF	508
2081	#FFFFFF	508
2082	#FFFFFF	508
2083	#FFFFFF	508
2084	#FFFFFF	4071
2085	#FFFFFF	508
2086	#FFFFFF	508
2087	#FFFFFF	508
2088	#FFFFFF	508
2089	#FFFFFF	3
2090	#FFFFFF	3
2091	#FFFFFF	3
2092	#FFFFFF	3
2093	#FFFFFF	3
2094	#FFFFFF	3
2095	#FFFFFF	4071
2096	#FFFFFF	3
2097	#FFFFFF	3
2098	#FFFFFF	3
2099	#FFFFFF	3
2100	#FFFFFF	3
2101	#FFFFFF	3
2102	#FFFFFF	3
2103	#FFFFFF	3
2104	#FFFFFF	3
2105	#FFFFFF	3
2106	#FFFFFF	4071
2107	#FFFFFF	3
2108	#FFFFFF	3
2109	#FFFFFF	3
2110	#FFFFFF	3
2111	#FFFFFF	3
2112	#FFFFFF	3
2113	#FFFFFF	3
2114	#FFFFFF	3
2115	#FFFFFF	3
2117	#FFFFFF	2035
2118	#FFFFFF	2035
2119	#FFFFFF	2035
2120	#FFFFFF	2035
2121	#FFFFFF	2035
2122	#FFFFFF	2035
2123	#FFFFFF	2035
2124	#FFFFFF	2035
2125	#FFFFFF	508
2126	#FFFFFF	508
2127	#FFFFFF	508
2128	#FFFFFF	508
2129	#FFFFFF	508
2130	#FFFFFF	508
2131	#FFFFFF	508
2132	#FFFFFF	508
2133	#FFFFFF	508
2134	#FFFFFF	508
2135	#FFFFFF	2035
2136	#FFFFFF	508
2137	#FFFFFF	508
2138	#FFFFFF	508
2139	#FFFFFF	508
2140	#FFFFFF	3
2141	#FFFFFF	3
2142	#FFFFFF	3
2143	#FFFFFF	3
2144	#FFFFFF	3
2145	#FFFFFF	3
2146	#FFFFFF	4071
2147	#FFFFFF	3
2148	#FFFFFF	3
2149	#FFFFFF	3
2150	#FFFFFF	3
2151	#FFFFFF	3
2152	#FFFFFF	3
2153	#FFFFFF	3
2154	#FFFFFF	3
2155	#FFFFFF	3
2156	#FFFFFF	3
2157	#FFFFFF	2035
2158	#FFFFFF	3
2159	#FFFFFF	3
2160	#FFFFFF	3
2161	#FFFFFF	3
2162	#FFFFFF	3
2163	#FFFFFF	3
2164	#FFFFFF	3
2165	#FFFFFF	3
2166	#FFFFFF	3
2167	#FFFFFF	2035
2168	#FFFFFF	2035
2169	#FFFFFF	2035
2170	#FFFFFF	2035
2171	#FFFFFF	2035
2173	#FFFFFF	2035
2174	#FFFFFF	2035
2175	#FFFFFF	508
2176	#FFFFFF	508
2177	#FFFFFF	508
2178	#FFFFFF	508
2179	#FFFFFF	508
2180	#FFFFFF	508
2181	#FFFFFF	508
2182	#FFFFFF	508
2183	#FFFFFF	508
2184	#FFFFFF	508
2185	#FFFFFF	2035
2186	#FFFFFF	1007
2187	#FFFFFF	508
2188	#FFFFFF	508
2189	#FFFFFF	508
2190	#FFFFFF	508
2191	#FFFFFF	3
2192	#FFFFFF	3
2193	#FFFFFF	3
2194	#FFFFFF	3
2195	#FFFFFF	3
2196	#FFFFFF	4071
2197	#FFFFFF	3
2198	#FFFFFF	3
2199	#FFFFFF	3
2200	#FFFFFF	3
2201	#FFFFFF	3
2202	#FFFFFF	3
2203	#FFFFFF	3
2204	#FFFFFF	3
2205	#FFFFFF	3
2206	#FFFFFF	3
2207	#FFFFFF	2035
2208	#FFFFFF	3
2209	#FFFFFF	3
2210	#FFFFFF	3
2211	#FFFFFF	3
2212	#FFFFFF	3
2213	#FFFFFF	3
2214	#FFFFFF	3
2215	#FFFFFF	3
2216	#FFFFFF	3
2218	#FFFFFF	2035
2219	#FFFFFF	2035
2220	#FFFFFF	2035
2221	#FFFFFF	2035
2222	#FFFFFF	2035
2223	#FFFFFF	2035
2224	#FFFFFF	2035
2225	#FFFFFF	2035
2226	#FFFFFF	508
2227	#FFFFFF	508
2228	#FFFFFF	508
2229	#FFFFFF	508
2230	#FFFFFF	508
2231	#FFFFFF	508
2232	#FFFFFF	508
2233	#FFFFFF	508
2234	#FFFFFF	508
2235	#FFFFFF	1007
2236	#FFFFFF	2035
2237	#FFFFFF	508
2238	#FFFFFF	508
2239	#FFFFFF	508
2240	#FFFFFF	508
2241	#FFFFFF	3
2242	#FFFFFF	3
2243	#FFFFFF	3
2244	#FFFFFF	3
2245	#FFFFFF	3
2246	#FFFFFF	508
2247	#FFFFFF	2035
2248	#FFFFFF	508
2249	#FFFFFF	3
2250	#FFFFFF	3
