group	fill	clickSelects
1258	#FFFFFF	633
1259	#FFFFFF	633
1260	#FFFFFF	1410
1261	#FFFFFF	633
1262	#FFFFFF	633
1264	#FFFFFF	544
1265	#FFFFFF	633
1266	#FFFFFF	544
1267	#FFFFFF	544
1268	#FFFFFF	3496
1269	#FFFFFF	3496
1270	#FFFFFF	3496
1271	#FFFFFF	3496
1272	#FFFFFF	960
1273	#FFFFFF	960
1274	#FFFFFF	960
1275	#FFFFFF	2583
1276	#FFFFFF	633
1277	#FFFFFF	2583
1278	#FFFFFF	960
1279	#FFFFFF	960
1280	#FFFFFF	960
1281	#FFFFFF	2583
1282	#FFFFFF	2583
1283	#FFFFFF	2583
1284	#FFFFFF	2583
1287	#FFFFFF	633
1291	#FFFFFF	2583
1292	#FFFFFF	2300
1293	#FFFFFF	2300
1294	#FFFFFF	2300
1295	#FFFFFF	2300
1296	#FFFFFF	2300
1297	#FFFFFF	2300
1298	#FFFFFF	633
1299	#FFFFFF	2300
1300	#FFFFFF	2978
1301	#FFFFFF	2300
1302	#FFFFFF	2978
1303	#FFFFFF	2978
1304	#FFFFFF	2978
1305	#FFFFFF	2978
1306	#FFFFFF	2978
1307	#FFFFFF	2978
1309	#FFFFFF	544
1310	#FFFFFF	544
1311	#FFFFFF	544
1312	#FFFFFF	544
1313	#FFFFFF	544
1314	#FFFFFF	544
1315	#FFFFFF	633
1316	#FFFFFF	633
1317	#FFFFFF	3496
1318	#FFFFFF	3496
1319	#FFFFFF	3496
1320	#FFFFFF	3496
1321	#FFFFFF	3496
1322	#FFFFFF	3496
1323	#FFFFFF	960
1324	#FFFFFF	960
1325	#FFFFFF	960
1326	#FFFFFF	960
1327	#FFFFFF	633
1328	#FFFFFF	960
1329	#FFFFFF	960
1330	#FFFFFF	960
1331	#FFFFFF	2583
1332	#FFFFFF	2583
1333	#FFFFFF	2583
1334	#FFFFFF	2583
1338	#FFFFFF	633
1341	#FFFFFF	2583
1342	#FFFFFF	2583
1343	#FFFFFF	2300
1344	#FFFFFF	2300
1345	#FFFFFF	2300
1346	#FFFFFF	2300
1347	#FFFFFF	2300
1348	#FFFFFF	2300
1349	#FFFFFF	633
1350	#FFFFFF	2978
1351	#FFFFFF	2978
1352	#FFFFFF	2978
1353	#FFFFFF	2978
1354	#FFFFFF	2978
1355	#FFFFFF	2978
1356	#FFFFFF	2978
1357	#FFFFFF	2978
1358	#FFFFFF	2978
1359	#FFFFFF	633
1360	#FFFFFF	544
1361	#FFFFFF	544
1362	#FFFFFF	544
1363	#FFFFFF	544
1365	#FFFFFF	544
1366	#FFFFFF	544
1367	#FFFFFF	544
1368	#FFFFFF	3496
1369	#FFFFFF	544
1370	#FFFFFF	3496
1371	#FFFFFF	3496
1372	#FFFFFF	3496
1373	#FFFFFF	960
1374	#FFFFFF	960
1375	#FFFFFF	960
1376	#FFFFFF	960
1377	#FFFFFF	633
1378	#FFFFFF	960
1379	#FFFFFF	960
1380	#FFFFFF	960
1381	#FFFFFF	960
1382	#FFFFFF	2583
1383	#FFFFFF	2583
1384	#FFFFFF	2583
1388	#FFFFFF	633
1391	#FFFFFF	2300
1392	#FFFFFF	2583
1393	#FFFFFF	2583
1394	#FFFFFF	2300
1395	#FFFFFF	2300
1396	#FFFFFF	2300
1397	#FFFFFF	2300
1398	#FFFFFF	2300
1399	#FFFFFF	633
1400	#FFFFFF	2978
1401	#FFFFFF	2978
1402	#FFFFFF	2978
1403	#FFFFFF	2978
1404	#FFFFFF	2978
1405	#FFFFFF	2978
1406	#FFFFFF	2978
1407	#FFFFFF	2978
1408	#FFFFFF	2978
1410	#FFFFFF	633
1411	#FFFFFF	544
1412	#FFFFFF	544
1413	#FFFFFF	544
1414	#FFFFFF	544
1415	#FFFFFF	544
1416	#FFFFFF	544
1417	#FFFFFF	633
1418	#FFFFFF	544
1419	#FFFFFF	544
1420	#FFFFFF	544
1421	#FFFFFF	3496
1422	#FFFFFF	3496
1423	#FFFFFF	3496
1424	#FFFFFF	960
1425	#FFFFFF	960
1426	#FFFFFF	960
1427	#FFFFFF	960
1428	#FFFFFF	633
1429	#FFFFFF	960
1430	#FFFFFF	960
1431	#FFFFFF	960
1432	#FFFFFF	960
1433	#FFFFFF	960
1434	#FFFFFF	2583
1439	#FFFFFF	633
1442	#FFFFFF	2300
1443	#FFFFFF	2583
1444	#FFFFFF	2300
1445	#FFFFFF	2300
1446	#FFFFFF	2300
1447	#FFFFFF	2300
1448	#FFFFFF	2300
1449	#FFFFFF	2978
1450	#FFFFFF	633
1451	#FFFFFF	2978
1452	#FFFFFF	2978
1453	#FFFFFF	2978
1454	#FFFFFF	2978
1455	#FFFFFF	2978
1456	#FFFFFF	2978
1457	#FFFFFF	2978
1458	#FFFFFF	2978
1459	#FFFFFF	2978
1460	#FFFFFF	633
1461	#FFFFFF	633
1462	#FFFFFF	544
1463	#FFFFFF	544
1464	#FFFFFF	544
1466	#FFFFFF	544
1467	#FFFFFF	544
1468	#FFFFFF	544
1469	#FFFFFF	544
1470	#FFFFFF	3496
1471	#FFFFFF	3496
1472	#FFFFFF	3496
1473	#FFFFFF	3496
1474	#FFFFFF	3496
1475	#FFFFFF	960
1476	#FFFFFF	960
1477	#FFFFFF	960
1478	#FFFFFF	633
1479	#FFFFFF	960
1480	#FFFFFF	960
1481	#FFFFFF	960
1482	#FFFFFF	960
1483	#FFFFFF	960
1484	#FFFFFF	2583
1489	#FFFFFF	544
1491	#FFFFFF	2583
1492	#FFFFFF	2583
1493	#FFFFFF	2300
1494	#FFFFFF	2583
1495	#FFFFFF	2300
1496	#FFFFFF	2300
1497	#FFFFFF	2300
1498	#FFFFFF	2300
1499	#FFFFFF	2300
1500	#FFFFFF	544
1501	#FFFFFF	2978
1502	#FFFFFF	2978
1503	#FFFFFF	2978
1504	#FFFFFF	2978
1505	#FFFFFF	2978
1506	#FFFFFF	2978
1507	#FFFFFF	2978
1508	#FFFFFF	2978
1509	#FFFFFF	2978
1511	#FFFFFF	633
1512	#FFFFFF	633
1513	#FFFFFF	544
1514	#FFFFFF	544
1515	#FFFFFF	3496
1516	#FFFFFF	544
1517	#FFFFFF	544
1518	#FFFFFF	633
1519	#FFFFFF	544
1520	#FFFFFF	3496
1521	#FFFFFF	3496
1522	#FFFFFF	3496
1523	#FFFFFF	3496
1524	#FFFFFF	3496
1525	#FFFFFF	3496
1526	#FFFFFF	960
1527	#FFFFFF	960
1528	#FFFFFF	960
1529	#FFFFFF	544
1530	#FFFFFF	960
1531	#FFFFFF	960
1532	#FFFFFF	960
1533	#FFFFFF	960
1534	#FFFFFF	960
1540	#FFFFFF	544
1541	#FFFFFF	2583
1542	#FFFFFF	2583
1543	#FFFFFF	2300
1544	#FFFFFF	2300
1545	#FFFFFF	2300
1546	#FFFFFF	2300
1547	#FFFFFF	2300
1548	#FFFFFF	2300
1549	#FFFFFF	2300
1550	#FFFFFF	2300
1551	#FFFFFF	633
1552	#FFFFFF	2978
1553	#FFFFFF	2978
1554	#FFFFFF	2978
1555	#FFFFFF	2978
1556	#FFFFFF	2978
1557	#FFFFFF	2978
1558	#FFFFFF	2978
1559	#FFFFFF	2978
1560	#FFFFFF	2978
1561	#FFFFFF	544
1562	#FFFFFF	544
1563	#FFFFFF	544
1564	#FFFFFF	544
1565	#FFFFFF	3496
1567	#FFFFFF	544
1568	#FFFFFF	633
1569	#FFFFFF	3496
1570	#FFFFFF	3496
1571	#FFFFFF	3496
1572	#FFFFFF	3496
1573	#FFFFFF	3496
1574	#FFFFFF	960
1575	#FFFFFF	960
1576	#FFFFFF	3496
1577	#FFFFFF	960
1578	#FFFFFF	960
1579	#FFFFFF	633
1580	#FFFFFF	960
1581	#FFFFFF	960
1582	#FFFFFF	544
1583	#FFFFFF	960
1584	#FFFFFF	960
1590	#FFFFFF	633
1591	#FFFFFF	2583
1592	#FFFFFF	2583
1593	#FFFFFF	2583
1594	#FFFFFF	2583
1595	#FFFFFF	2300
1596	#FFFFFF	2300
1597	#FFFFFF	2300
1598	#FFFFFF	2300
1599	#FFFFFF	2300
1600	#FFFFFF	2300
1601	#FFFFFF	544
1602	#FFFFFF	2978
1603	#FFFFFF	2978
1604	#FFFFFF	2978
1605	#FFFFFF	2978
1606	#FFFFFF	2978
1607	#FFFFFF	2978
1608	#FFFFFF	2978
1609	#FFFFFF	2978
1610	#FFFFFF	2300
1612	#FFFFFF	544
1613	#FFFFFF	544
1614	#FFFFFF	544
1615	#FFFFFF	544
1616	#FFFFFF	544
1617	#FFFFFF	544
1618	#FFFFFF	544
1619	#FFFFFF	633
1620	#FFFFFF	3496
1621	#FFFFFF	3496
1622	#FFFFFF	3496
1623	#FFFFFF	3496
1624	#FFFFFF	3496
1625	#FFFFFF	960
1626	#FFFFFF	960
1627	#FFFFFF	960
1628	#FFFFFF	960
1629	#FFFFFF	960
1630	#FFFFFF	633
1631	#FFFFFF	960
1632	#FFFFFF	544
1633	#FFFFFF	544
1634	#FFFFFF	544
1640	#FFFFFF	2583
1641	#FFFFFF	633
1642	#FFFFFF	2583
1643	#FFFFFF	2583
1644	#FFFFFF	2583
1645	#FFFFFF	2583
1646	#FFFFFF	2300
1647	#FFFFFF	2300
1648	#FFFFFF	2300
1649	#FFFFFF	2300
1650	#FFFFFF	2300
1651	#FFFFFF	2300
1652	#FFFFFF	544
1653	#FFFFFF	2978
1654	#FFFFFF	2978
1655	#FFFFFF	2978
1656	#FFFFFF	2978
1657	#FFFFFF	2978
1658	#FFFFFF	2300
1659	#FFFFFF	2978
1660	#FFFFFF	2978
1661	#FFFFFF	2300
1662	#FFFFFF	544
1663	#FFFFFF	544
1664	#FFFFFF	544
1665	#FFFFFF	544
1666	#FFFFFF	544
1668	#FFFFFF	544
1669	#FFFFFF	544
1670	#FFFFFF	544
1671	#FFFFFF	3496
1672	#FFFFFF	3496
1673	#FFFFFF	3496
1674	#FFFFFF	3496
1675	#FFFFFF	3496
1676	#FFFFFF	960
1677	#FFFFFF	960
1678	#FFFFFF	960
1679	#FFFFFF	960
1680	#FFFFFF	633
1681	#FFFFFF	960
1682	#FFFFFF	544
1683	#FFFFFF	960
1684	#FFFFFF	544
1690	#FFFFFF	960
1691	#FFFFFF	633
1692	#FFFFFF	2583
1693	#FFFFFF	2583
1694	#FFFFFF	2583
1695	#FFFFFF	2583
1696	#FFFFFF	2583
1697	#FFFFFF	2300
1698	#FFFFFF	2300
1699	#FFFFFF	2300
1700	#FFFFFF	2300
1701	#FFFFFF	2300
1702	#FFFFFF	544
1703	#FFFFFF	2978
1704	#FFFFFF	2978
1705	#FFFFFF	2978
1706	#FFFFFF	2978
1707	#FFFFFF	2978
1708	#FFFFFF	2978
1709	#FFFFFF	2300
1710	#FFFFFF	2978
1711	#FFFFFF	2300
1713	#FFFFFF	544
1714	#FFFFFF	544
1715	#FFFFFF	544
1716	#FFFFFF	544
1717	#FFFFFF	544
1718	#FFFFFF	544
1719	#FFFFFF	544
1720	#FFFFFF	544
1721	#FFFFFF	3496
1722	#FFFFFF	3496
1723	#FFFFFF	3496
1724	#FFFFFF	3496
1725	#FFFFFF	3496
1726	#FFFFFF	960
1727	#FFFFFF	960
1728	#FFFFFF	960
1729	#FFFFFF	960
1730	#FFFFFF	960
1731	#FFFFFF	633
1732	#FFFFFF	960
1733	#FFFFFF	544
1734	#FFFFFF	960
1740	#FFFFFF	960
1741	#FFFFFF	960
1742	#FFFFFF	544
1743	#FFFFFF	2583
1744	#FFFFFF	2583
1745	#FFFFFF	2583
1746	#FFFFFF	2583
1747	#FFFFFF	2300
1748	#FFFFFF	544
1749	#FFFFFF	2300
1750	#FFFFFF	2300
1751	#FFFFFF	2300
1752	#FFFFFF	2978
1753	#FFFFFF	544
1754	#FFFFFF	2978
1755	#FFFFFF	2978
1756	#FFFFFF	2978
1757	#FFFFFF	2978
1758	#FFFFFF	2978
1759	#FFFFFF	2300
1760	#FFFFFF	2300
1761	#FFFFFF	2300
1762	#FFFFFF	2300
1763	#FFFFFF	544
1764	#FFFFFF	544
1765	#FFFFFF	544
1766	#FFFFFF	544
1767	#FFFFFF	544
1769	#FFFFFF	633
1770	#FFFFFF	544
1771	#FFFFFF	3496
1772	#FFFFFF	3496
1773	#FFFFFF	3496
1774	#FFFFFF	3496
1775	#FFFFFF	3496
1776	#FFFFFF	3496
1777	#FFFFFF	960
1778	#FFFFFF	960
1779	#FFFFFF	960
1780	#FFFFFF	960
1781	#FFFFFF	544
1782	#FFFFFF	960
1783	#FFFFFF	960
1784	#FFFFFF	544
1790	#FFFFFF	960
1791	#FFFFFF	2583
1792	#FFFFFF	544
1793	#FFFFFF	2583
1794	#FFFFFF	2583
1795	#FFFFFF	2583
1796	#FFFFFF	2583
1797	#FFFFFF	544
1798	#FFFFFF	2300
1799	#FFFFFF	544
1800	#FFFFFF	2300
1801	#FFFFFF	2978
1802	#FFFFFF	2300
1803	#FFFFFF	544
1804	#FFFFFF	2978
1805	#FFFFFF	2978
1806	#FFFFFF	2978
1807	#FFFFFF	2978
1808	#FFFFFF	2978
1809	#FFFFFF	2300
1810	#FFFFFF	2300
1811	#FFFFFF	2300
1812	#FFFFFF	2300
1814	#FFFFFF	544
1815	#FFFFFF	544
1816	#FFFFFF	544
1817	#FFFFFF	544
1818	#FFFFFF	544
1819	#FFFFFF	633
1820	#FFFFFF	544
1821	#FFFFFF	544
1822	#FFFFFF	3496
1823	#FFFFFF	3496
1824	#FFFFFF	3496
1825	#FFFFFF	544
1826	#FFFFFF	544
1827	#FFFFFF	3496
1828	#FFFFFF	960
1829	#FFFFFF	960
1830	#FFFFFF	960
1831	#FFFFFF	960
1832	#FFFFFF	544
1833	#FFFFFF	960
1834	#FFFFFF	544
1840	#FFFFFF	960
1841	#FFFFFF	960
1842	#FFFFFF	2583
1843	#FFFFFF	544
1844	#FFFFFF	2583
1845	#FFFFFF	2583
1846	#FFFFFF	2583
1847	#FFFFFF	2583
1848	#FFFFFF	544
1849	#FFFFFF	544
1850	#FFFFFF	2300
1851	#FFFFFF	2978
1852	#FFFFFF	2978
1853	#FFFFFF	2978
1854	#FFFFFF	544
1855	#FFFFFF	2978
1856	#FFFFFF	2978
1857	#FFFFFF	2978
1858	#FFFFFF	2978
1859	#FFFFFF	2978
1860	#FFFFFF	2300
1861	#FFFFFF	2300
1862	#FFFFFF	2300
1863	#FFFFFF	2300
1864	#FFFFFF	544
1865	#FFFFFF	544
1866	#FFFFFF	544
1867	#FFFFFF	544
1868	#FFFFFF	544
1870	#FFFFFF	633
1871	#FFFFFF	544
1872	#FFFFFF	544
1873	#FFFFFF	3496
1874	#FFFFFF	3496
1875	#FFFFFF	3496
1876	#FFFFFF	544
1877	#FFFFFF	960
1878	#FFFFFF	3496
1879	#FFFFFF	3496
1880	#FFFFFF	960
1881	#FFFFFF	960
1882	#FFFFFF	544
1883	#FFFFFF	960
1884	#FFFFFF	544
1890	#FFFFFF	960
1891	#FFFFFF	960
1892	#FFFFFF	960
1893	#FFFFFF	544
1894	#FFFFFF	960
1895	#FFFFFF	2583
1896	#FFFFFF	2583
1897	#FFFFFF	2583
1898	#FFFFFF	2583
1899	#FFFFFF	544
1900	#FFFFFF	2300
1901	#FFFFFF	2978
1902	#FFFFFF	2978
1903	#FFFFFF	2978
1904	#FFFFFF	544
1905	#FFFFFF	2978
1906	#FFFFFF	2978
1907	#FFFFFF	2978
1908	#FFFFFF	2978
1909	#FFFFFF	2978
1910	#FFFFFF	2978
1911	#FFFFFF	2300
1912	#FFFFFF	2300
1913	#FFFFFF	2300
1915	#FFFFFF	544
1916	#FFFFFF	544
1917	#FFFFFF	544
1918	#FFFFFF	544
1919	#FFFFFF	544
1920	#FFFFFF	544
1921	#FFFFFF	633
1922	#FFFFFF	544
1923	#FFFFFF	3496
1924	#FFFFFF	3496
1925	#FFFFFF	544
1926	#FFFFFF	544
1927	#FFFFFF	960
1928	#FFFFFF	3496
1929	#FFFFFF	3496
1930	#FFFFFF	960
1931	#FFFFFF	960
1932	#FFFFFF	960
1933	#FFFFFF	544
1934	#FFFFFF	960
1940	#FFFFFF	960
1941	#FFFFFF	960
1942	#FFFFFF	960
1943	#FFFFFF	960
1944	#FFFFFF	544
1945	#FFFFFF	2583
1946	#FFFFFF	2583
1947	#FFFFFF	2583
1948	#FFFFFF	2583
1949	#FFFFFF	544
1950	#FFFFFF	2300
1951	#FFFFFF	2300
1952	#FFFFFF	2978
1953	#FFFFFF	2978
1954	#FFFFFF	2978
1955	#FFFFFF	544
1956	#FFFFFF	2978
1957	#FFFFFF	2978
1958	#FFFFFF	2978
1959	#FFFFFF	2978
1960	#FFFFFF	2300
1961	#FFFFFF	2300
1962	#FFFFFF	2300
1963	#FFFFFF	2300
1964	#FFFFFF	2300
1965	#FFFFFF	544
1966	#FFFFFF	544
1967	#FFFFFF	544
1968	#FFFFFF	544
1969	#FFFFFF	544
1971	#FFFFFF	544
1972	#FFFFFF	544
1973	#FFFFFF	544
1974	#FFFFFF	3496
1975	#FFFFFF	544
1976	#FFFFFF	544
1977	#FFFFFF	544
1978	#FFFFFF	960
1979	#FFFFFF	960
1980	#FFFFFF	960
1981	#FFFFFF	544
1982	#FFFFFF	544
1983	#FFFFFF	544
1984	#FFFFFF	960
1990	#FFFFFF	544
1991	#FFFFFF	960
1992	#FFFFFF	960
1993	#FFFFFF	960
1994	#FFFFFF	544
1995	#FFFFFF	2583
1996	#FFFFFF	2583
1997	#FFFFFF	2583
1998	#FFFFFF	2583
1999	#FFFFFF	2583
2000	#FFFFFF	544
2001	#FFFFFF	544
2002	#FFFFFF	2300
2003	#FFFFFF	2300
2004	#FFFFFF	2978
2005	#FFFFFF	544
2006	#FFFFFF	2978
2007	#FFFFFF	2978
2008	#FFFFFF	2978
2009	#FFFFFF	2978
2010	#FFFFFF	2300
2011	#FFFFFF	2300
2012	#FFFFFF	2300
2013	#FFFFFF	2300
2014	#FFFFFF	2300
2016	#FFFFFF	544
2017	#FFFFFF	544
2018	#FFFFFF	544
2019	#FFFFFF	544
2020	#FFFFFF	544
2021	#FFFFFF	544
2022	#FFFFFF	544
2023	#FFFFFF	544
2024	#FFFFFF	544
2025	#FFFFFF	3496
2026	#FFFFFF	544
2027	#FFFFFF	544
2028	#FFFFFF	544
2029	#FFFFFF	960
2030	#FFFFFF	960
2031	#FFFFFF	544
2032	#FFFFFF	544
2033	#FFFFFF	960
2034	#FFFFFF	544
2040	#FFFFFF	960
2041	#FFFFFF	544
2042	#FFFFFF	960
2043	#FFFFFF	960
2044	#FFFFFF	960
2045	#FFFFFF	544
2046	#FFFFFF	960
2047	#FFFFFF	2583
2048	#FFFFFF	2583
2049	#FFFFFF	2583
2050	#FFFFFF	544
2051	#FFFFFF	544
2052	#FFFFFF	2300
2053	#FFFFFF	2300
2054	#FFFFFF	2978
2055	#FFFFFF	2978
2056	#FFFFFF	544
2057	#FFFFFF	2978
2058	#FFFFFF	2978
2059	#FFFFFF	2978
2060	#FFFFFF	2978
2061	#FFFFFF	2300
2062	#FFFFFF	2300
2063	#FFFFFF	2300
2064	#FFFFFF	2300
2065	#FFFFFF	2300
2066	#FFFFFF	544
2067	#FFFFFF	544
2068	#FFFFFF	544
2069	#FFFFFF	544
2070	#FFFFFF	544
2072	#FFFFFF	544
2073	#FFFFFF	544
2074	#FFFFFF	544
2075	#FFFFFF	544
2076	#FFFFFF	544
2077	#FFFFFF	544
2078	#FFFFFF	544
2079	#FFFFFF	544
2080	#FFFFFF	960
2081	#FFFFFF	960
2082	#FFFFFF	544
2083	#FFFFFF	960
2084	#FFFFFF	544
2090	#FFFFFF	960
2091	#FFFFFF	544
2092	#FFFFFF	960
2093	#FFFFFF	960
2094	#FFFFFF	960
2095	#FFFFFF	544
2096	#FFFFFF	960
2097	#FFFFFF	960
2098	#FFFFFF	2583
2099	#FFFFFF	2583
2100	#FFFFFF	2583
2101	#FFFFFF	544
2102	#FFFFFF	544
2103	#FFFFFF	2300
2104	#FFFFFF	2978
2105	#FFFFFF	2978
2106	#FFFFFF	544
2107	#FFFFFF	2978
2108	#FFFFFF	2978
2109	#FFFFFF	2978
2110	#FFFFFF	2978
2111	#FFFFFF	2978
2112	#FFFFFF	2300
2113	#FFFFFF	2300
2114	#FFFFFF	2300
2115	#FFFFFF	2300
2117	#FFFFFF	544
2118	#FFFFFF	544
2119	#FFFFFF	544
2120	#FFFFFF	544
2121	#FFFFFF	544
2122	#FFFFFF	544
2123	#FFFFFF	544
2124	#FFFFFF	544
2125	#FFFFFF	544
2126	#FFFFFF	544
2127	#FFFFFF	544
2128	#FFFFFF	544
2129	#FFFFFF	544
2130	#FFFFFF	544
2131	#FFFFFF	544
2132	#FFFFFF	544
2133	#FFFFFF	544
2135	#FFFFFF	544
2141	#FFFFFF	960
2142	#FFFFFF	960
2143	#FFFFFF	960
2144	#FFFFFF	960
2145	#FFFFFF	2583
2146	#FFFFFF	544
2147	#FFFFFF	2583
2148	#FFFFFF	2583
2149	#FFFFFF	2583
2150	#FFFFFF	544
2151	#FFFFFF	544
2152	#FFFFFF	544
2153	#FFFFFF	544
2154	#FFFFFF	2300
2155	#FFFFFF	2300
2156	#FFFFFF	2300
2157	#FFFFFF	544
2158	#FFFFFF	2978
2159	#FFFFFF	2978
2160	#FFFFFF	2978
2161	#FFFFFF	2978
2162	#FFFFFF	2300
2163	#FFFFFF	2300
2164	#FFFFFF	2300
2165	#FFFFFF	2300
2166	#FFFFFF	2300
2167	#FFFFFF	544
2168	#FFFFFF	544
2169	#FFFFFF	544
2170	#FFFFFF	544
2171	#FFFFFF	544
2173	#FFFFFF	544
2174	#FFFFFF	544
2175	#FFFFFF	544
2176	#FFFFFF	544
2177	#FFFFFF	544
2178	#FFFFFF	544
2179	#FFFFFF	544
2180	#FFFFFF	544
2181	#FFFFFF	544
2182	#FFFFFF	544
2183	#FFFFFF	544
2185	#FFFFFF	544
2190	#FFFFFF	544
2191	#FFFFFF	544
2192	#FFFFFF	960
2193	#FFFFFF	960
2194	#FFFFFF	960
2195	#FFFFFF	2583
2196	#FFFFFF	544
2197	#FFFFFF	2583
2198	#FFFFFF	2583
2199	#FFFFFF	2583
2200	#FFFFFF	2583
2201	#FFFFFF	544
2202	#FFFFFF	544
2203	#FFFFFF	544
2204	#FFFFFF	2300
2205	#FFFFFF	2300
2206	#FFFFFF	2300
2207	#FFFFFF	544
2208	#FFFFFF	2300
2209	#FFFFFF	2978
2210	#FFFFFF	2978
2211	#FFFFFF	2978
2212	#FFFFFF	2300
2213	#FFFFFF	2300
2214	#FFFFFF	2300
2215	#FFFFFF	2300
2216	#FFFFFF	3111
2218	#FFFFFF	544
2219	#FFFFFF	544
2220	#FFFFFF	544
2221	#FFFFFF	544
2222	#FFFFFF	544
2223	#FFFFFF	544
2224	#FFFFFF	544
2225	#FFFFFF	544
2226	#FFFFFF	544
2227	#FFFFFF	544
2228	#FFFFFF	544
2229	#FFFFFF	544
2230	#FFFFFF	544
2231	#FFFFFF	544
2232	#FFFFFF	544
2233	#FFFFFF	544
2236	#FFFFFF	544
2240	#FFFFFF	960
2241	#FFFFFF	544
2242	#FFFFFF	960
2243	#FFFFFF	960
2244	#FFFFFF	960
2245	#FFFFFF	960
2246	#FFFFFF	2583
2247	#FFFFFF	544
2248	#FFFFFF	2583
2249	#FFFFFF	2583
2250	#FFFFFF	2583
2251	#FFFFFF	2583
2252	#FFFFFF	544
2253	#FFFFFF	544
2254	#FFFFFF	544
2255	#FFFFFF	2300
2256	#FFFFFF	2300
2257	#FFFFFF	2300
2258	#FFFFFF	544
2259	#FFFFFF	2300
2260	#FFFFFF	2300
2261	#FFFFFF	2300
2262	#FFFFFF	2300
2263	#FFFFFF	2300
2264	#FFFFFF	2300
2265	#FFFFFF	2300
2266	#FFFFFF	2300
2267	#FFFFFF	3111
2268	#FFFFFF	544
2269	#FFFFFF	544
2270	#FFFFFF	544
2271	#FFFFFF	544
2272	#FFFFFF	544
2274	#FFFFFF	544
2275	#FFFFFF	544
2276	#FFFFFF	633
2277	#FFFFFF	1410
2278	#FFFFFF	1410
2279	#FFFFFF	1410
2280	#FFFFFF	1410
2281	#FFFFFF	1410
2282	#FFFFFF	1410
2283	#FFFFFF	1410
2284	#FFFFFF	960
2285	#FFFFFF	960
2286	#FFFFFF	544
2287	#FFFFFF	960
2288	#FFFFFF	960
2289	#FFFFFF	960
2290	#FFFFFF	337
2291	#FFFFFF	337
2292	#FFFFFF	337
2293	#FFFFFF	337
2294	#FFFFFF	337
2295	#FFFFFF	337
2296	#FFFFFF	337
2297	#FFFFFF	544
2298	#FFFFFF	337
2299	#FFFFFF	2583
2300	#FFFFFF	337
2301	#FFFFFF	337
2302	#FFFFFF	337
2303	#FFFFFF	337
2304	#FFFFFF	337
2305	#FFFFFF	337
2306	#FFFFFF	337
2307	#FFFFFF	337
2308	#FFFFFF	633
2309	#FFFFFF	337
2310	#FFFFFF	337
2311	#FFFFFF	337
2312	#FFFFFF	337
2313	#FFFFFF	337
2319	#FFFFFF	633
2320	#FFFFFF	2819
2321	#FFFFFF	633
2322	#FFFFFF	633
2323	#FFFFFF	633
2324	#FFFFFF	544
2325	#FFFFFF	544
2326	#FFFFFF	544
2327	#FFFFFF	1410
2328	#FFFFFF	1410
2329	#FFFFFF	1410
2330	#FFFFFF	1410
2331	#FFFFFF	1410
2332	#FFFFFF	1410
2333	#FFFFFF	1410
2334	#FFFFFF	1410
2335	#FFFFFF	960
2336	#FFFFFF	960
2337	#FFFFFF	544
2338	#FFFFFF	960
2339	#FFFFFF	960
2340	#FFFFFF	960
2341	#FFFFFF	337
2342	#FFFFFF	337
2343	#FFFFFF	337
2344	#FFFFFF	337
2345	#FFFFFF	337
2346	#FFFFFF	337
2347	#FFFFFF	2583
2348	#FFFFFF	633
2349	#FFFFFF	2583
2350	#FFFFFF	2583
2351	#FFFFFF	2583
2352	#FFFFFF	337
2353	#FFFFFF	337
2354	#FFFFFF	337
2355	#FFFFFF	337
2356	#FFFFFF	337
2357	#FFFFFF	337
2358	#FFFFFF	337
2359	#FFFFFF	633
2360	#FFFFFF	337
2361	#FFFFFF	337
2362	#FFFFFF	337
2363	#FFFFFF	337
2369	#FFFFFF	2819
2370	#FFFFFF	2819
2371	#FFFFFF	633
2372	#FFFFFF	633
2373	#FFFFFF	1410
2375	#FFFFFF	544
2376	#FFFFFF	544
2377	#FFFFFF	544
2378	#FFFFFF	544
2379	#FFFFFF	544
2380	#FFFFFF	544
2381	#FFFFFF	544
2382	#FFFFFF	544
2383	#FFFFFF	544
2384	#FFFFFF	544
2387	#FFFFFF	544
2391	#FFFFFF	544
2392	#FFFFFF	544
2393	#FFFFFF	544
2394	#FFFFFF	960
2395	#FFFFFF	960
2396	#FFFFFF	960
2397	#FFFFFF	960
2398	#FFFFFF	544
2399	#FFFFFF	960
2400	#FFFFFF	2583
2401	#FFFFFF	2583
2402	#FFFFFF	2583
2403	#FFFFFF	2583
2404	#FFFFFF	544
2405	#FFFFFF	2300
2406	#FFFFFF	2300
2408	#FFFFFF	2300
2409	#FFFFFF	544
2410	#FFFFFF	2300
2411	#FFFFFF	2300
2412	#FFFFFF	2300
2413	#FFFFFF	2300
2414	#FFFFFF	2300
2415	#FFFFFF	2300
2416	#FFFFFF	2300
2417	#FFFFFF	2300
2418	#FFFFFF	3111
2420	#FFFFFF	544
2421	#FFFFFF	544
2422	#FFFFFF	544
2423	#FFFFFF	544
2424	#FFFFFF	544
2425	#FFFFFF	544
2426	#FFFFFF	544
2427	#FFFFFF	544
2428	#FFFFFF	544
2429	#FFFFFF	544
2430	#FFFFFF	544
2431	#FFFFFF	544
2432	#FFFFFF	544
2433	#FFFFFF	544
2434	#FFFFFF	544
2438	#FFFFFF	544
2441	#FFFFFF	544
2442	#FFFFFF	544
