group	fill	clickSelects
1158	#FFFFFF	277
1159	#FFFFFF	277
1160	#FFFFFF	277
1161	#FFFFFF	277
1162	#FFFFFF	277
1163	#FFFFFF	277
1164	#FFFFFF	1328
1165	#FFFFFF	277
1166	#FFFFFF	277
1167	#FFFFFF	3731
1168	#FFFFFF	3731
1169	#FFFFFF	3731
1170	#FFFFFF	277
1171	#FFFFFF	277
1172	#FFFFFF	116
1173	#FFFFFF	277
1174	#FFFFFF	116
1175	#FFFFFF	277
1176	#FFFFFF	116
1177	#FFFFFF	116
1178	#FFFFFF	116
1179	#FFFFFF	116
1180	#FFFFFF	116
1181	#FFFFFF	116
1182	#FFFFFF	3575
1183	#FFFFFF	3575
1184	#FFFFFF	446
1185	#FFFFFF	446
1186	#FFFFFF	1328
1187	#FFFFFF	446
1189	#FFFFFF	1203
1190	#FFFFFF	1203
1191	#FFFFFF	1203
1192	#FFFFFF	1203
1193	#FFFFFF	1203
1194	#FFFFFF	1203
1195	#FFFFFF	116
1196	#FFFFFF	116
1197	#FFFFFF	1328
1198	#FFFFFF	116
1199	#FFFFFF	116
1200	#FFFFFF	1203
1201	#FFFFFF	1203
1202	#FFFFFF	1203
1203	#FFFFFF	1203
1204	#FFFFFF	1203
1205	#FFFFFF	865
1206	#FFFFFF	1203
1207	#FFFFFF	1203
1208	#FFFFFF	277
1209	#FFFFFF	277
1210	#FFFFFF	277
1211	#FFFFFF	277
1212	#FFFFFF	277
1213	#FFFFFF	277
1214	#FFFFFF	1328
1215	#FFFFFF	1328
1216	#FFFFFF	277
1217	#FFFFFF	277
1218	#FFFFFF	3731
1219	#FFFFFF	3731
1220	#FFFFFF	3731
1221	#FFFFFF	277
1222	#FFFFFF	277
1223	#FFFFFF	277
1224	#FFFFFF	277
1225	#FFFFFF	116
1226	#FFFFFF	277
1227	#FFFFFF	116
1229	#FFFFFF	116
1230	#FFFFFF	277
1231	#FFFFFF	116
1232	#FFFFFF	116
1234	#FFFFFF	3575
1235	#FFFFFF	446
1236	#FFFFFF	446
1237	#FFFFFF	277
1238	#FFFFFF	446
1239	#FFFFFF	1203
1240	#FFFFFF	1203
1241	#FFFFFF	1203
1242	#FFFFFF	1203
1244	#FFFFFF	1203
1245	#FFFFFF	1203
1246	#FFFFFF	116
1247	#FFFFFF	116
1248	#FFFFFF	1328
1249	#FFFFFF	116
1250	#FFFFFF	1203
1251	#FFFFFF	1203
1252	#FFFFFF	1203
1253	#FFFFFF	1203
1254	#FFFFFF	1203
1255	#FFFFFF	865
1256	#FFFFFF	865
1257	#FFFFFF	1203
1258	#FFFFFF	277
1259	#FFFFFF	277
1260	#FFFFFF	277
1261	#FFFFFF	277
1262	#FFFFFF	277
1263	#FFFFFF	277
1264	#FFFFFF	277
1265	#FFFFFF	277
1266	#FFFFFF	446
1267	#FFFFFF	446
1268	#FFFFFF	446
1269	#FFFFFF	446
1270	#FFFFFF	446
1271	#FFFFFF	446
1272	#FFFFFF	446
1273	#FFFFFF	200
1274	#FFFFFF	446
1275	#FFFFFF	200
1276	#FFFFFF	277
1277	#FFFFFF	200
1278	#FFFFFF	446
1279	#FFFFFF	446
1280	#FFFFFF	446
1281	#FFFFFF	446
1282	#FFFFFF	446
1283	#FFFFFF	200
1284	#FFFFFF	200
1285	#FFFFFF	200
1286	#FFFFFF	200
1287	#FFFFFF	277
1288	#FFFFFF	200
1289	#FFFFFF	200
1290	#FFFFFF	200
1291	#FFFFFF	200
1292	#FFFFFF	200
1293	#FFFFFF	865
1294	#FFFFFF	865
1295	#FFFFFF	865
1296	#FFFFFF	865
1297	#FFFFFF	865
1298	#FFFFFF	277
1299	#FFFFFF	865
1300	#FFFFFF	865
1301	#FFFFFF	865
1302	#FFFFFF	865
1303	#FFFFFF	865
1304	#FFFFFF	200
1305	#FFFFFF	200
1306	#FFFFFF	200
1307	#FFFFFF	200
1308	#FFFFFF	200
1309	#FFFFFF	277
1310	#FFFFFF	277
1311	#FFFFFF	277
1312	#FFFFFF	277
1313	#FFFFFF	446
1314	#FFFFFF	277
1315	#FFFFFF	277
1316	#FFFFFF	277
1317	#FFFFFF	446
1318	#FFFFFF	446
1319	#FFFFFF	446
1320	#FFFFFF	446
1321	#FFFFFF	446
1322	#FFFFFF	446
1323	#FFFFFF	446
1324	#FFFFFF	446
1325	#FFFFFF	446
1326	#FFFFFF	200
1327	#FFFFFF	277
1328	#FFFFFF	446
1329	#FFFFFF	446
1330	#FFFFFF	446
1331	#FFFFFF	446
1332	#FFFFFF	446
1333	#FFFFFF	200
1334	#FFFFFF	200
1335	#FFFFFF	200
1336	#FFFFFF	200
1337	#FFFFFF	200
1338	#FFFFFF	277
1339	#FFFFFF	200
1340	#FFFFFF	200
1341	#FFFFFF	200
1342	#FFFFFF	200
1343	#FFFFFF	200
1344	#FFFFFF	865
1345	#FFFFFF	865
1346	#FFFFFF	865
1347	#FFFFFF	865
1348	#FFFFFF	865
1349	#FFFFFF	277
1350	#FFFFFF	865
1351	#FFFFFF	865
1352	#FFFFFF	865
1353	#FFFFFF	865
1354	#FFFFFF	865
1355	#FFFFFF	200
1356	#FFFFFF	200
1357	#FFFFFF	200
1358	#FFFFFF	200
1359	#FFFFFF	277
1360	#FFFFFF	277
1361	#FFFFFF	277
1362	#FFFFFF	446
1363	#FFFFFF	446
1364	#FFFFFF	277
1365	#FFFFFF	277
1366	#FFFFFF	277
1367	#FFFFFF	277
1368	#FFFFFF	277
1369	#FFFFFF	446
1370	#FFFFFF	446
1371	#FFFFFF	446
1372	#FFFFFF	446
1373	#FFFFFF	446
1374	#FFFFFF	446
1375	#FFFFFF	200
1376	#FFFFFF	200
1377	#FFFFFF	277
1378	#FFFFFF	200
1379	#FFFFFF	446
1380	#FFFFFF	446
1381	#FFFFFF	446
1382	#FFFFFF	446
1383	#FFFFFF	446
1384	#FFFFFF	200
1385	#FFFFFF	200
1386	#FFFFFF	200
1387	#FFFFFF	200
1388	#FFFFFF	277
1389	#FFFFFF	200
1390	#FFFFFF	200
1391	#FFFFFF	200
1392	#FFFFFF	200
1393	#FFFFFF	200
1394	#FFFFFF	865
1395	#FFFFFF	865
1396	#FFFFFF	865
1397	#FFFFFF	865
1398	#FFFFFF	865
1399	#FFFFFF	277
1400	#FFFFFF	865
1401	#FFFFFF	865
1402	#FFFFFF	865
1403	#FFFFFF	865
1404	#FFFFFF	865
1405	#FFFFFF	200
1406	#FFFFFF	200
1407	#FFFFFF	200
1408	#FFFFFF	200
1409	#FFFFFF	200
1410	#FFFFFF	277
1411	#FFFFFF	277
1412	#FFFFFF	277
1413	#FFFFFF	277
1414	#FFFFFF	277
1415	#FFFFFF	277
1416	#FFFFFF	277
1417	#FFFFFF	277
1418	#FFFFFF	277
1419	#FFFFFF	446
1420	#FFFFFF	446
1421	#FFFFFF	446
1422	#FFFFFF	446
1423	#FFFFFF	446
1424	#FFFFFF	446
1425	#FFFFFF	200
1426	#FFFFFF	200
1427	#FFFFFF	200
1428	#FFFFFF	277
1429	#FFFFFF	200
1430	#FFFFFF	446
1431	#FFFFFF	446
1432	#FFFFFF	200
1433	#FFFFFF	446
1434	#FFFFFF	446
1435	#FFFFFF	200
1436	#FFFFFF	200
1437	#FFFFFF	200
1438	#FFFFFF	200
1439	#FFFFFF	277
1440	#FFFFFF	200
1441	#FFFFFF	200
1442	#FFFFFF	200
1443	#FFFFFF	865
1444	#FFFFFF	865
1445	#FFFFFF	865
1446	#FFFFFF	865
1447	#FFFFFF	865
1448	#FFFFFF	865
1449	#FFFFFF	865
1450	#FFFFFF	277
1451	#FFFFFF	865
1452	#FFFFFF	865
1453	#FFFFFF	865
1454	#FFFFFF	865
1455	#FFFFFF	865
1456	#FFFFFF	200
1457	#FFFFFF	200
1458	#FFFFFF	200
1459	#FFFFFF	200
1460	#FFFFFF	277
1461	#FFFFFF	277
1462	#FFFFFF	277
1463	#FFFFFF	277
1464	#FFFFFF	277
1465	#FFFFFF	3189
1466	#FFFFFF	277
1467	#FFFFFF	277
1469	#FFFFFF	277
1470	#FFFFFF	277
1471	#FFFFFF	277
1472	#FFFFFF	446
1473	#FFFFFF	446
1474	#FFFFFF	446
1475	#FFFFFF	200
1477	#FFFFFF	200
1478	#FFFFFF	277
1479	#FFFFFF	200
1480	#FFFFFF	200
1481	#FFFFFF	200
1482	#FFFFFF	446
1483	#FFFFFF	200
1484	#FFFFFF	446
1485	#FFFFFF	200
1486	#FFFFFF	200
1487	#FFFFFF	200
1488	#FFFFFF	200
1489	#FFFFFF	277
1490	#FFFFFF	200
1491	#FFFFFF	200
1492	#FFFFFF	200
1493	#FFFFFF	200
1494	#FFFFFF	865
1495	#FFFFFF	200
1496	#FFFFFF	865
1497	#FFFFFF	865
1498	#FFFFFF	865
1499	#FFFFFF	865
1500	#FFFFFF	277
1501	#FFFFFF	865
1502	#FFFFFF	865
1503	#FFFFFF	200
1504	#FFFFFF	865
1505	#FFFFFF	200
1506	#FFFFFF	200
1507	#FFFFFF	200
1508	#FFFFFF	200
1509	#FFFFFF	200
1510	#FFFFFF	200
1512	#FFFFFF	277
1513	#FFFFFF	277
1514	#FFFFFF	277
1515	#FFFFFF	277
1516	#FFFFFF	802
1517	#FFFFFF	802
1518	#FFFFFF	277
1519	#FFFFFF	277
1520	#FFFFFF	277
1521	#FFFFFF	277
1522	#FFFFFF	277
1523	#FFFFFF	446
1524	#FFFFFF	446
1526	#FFFFFF	200
1527	#FFFFFF	200
1528	#FFFFFF	200
1529	#FFFFFF	277
1530	#FFFFFF	200
1531	#FFFFFF	200
1532	#FFFFFF	446
1533	#FFFFFF	200
1534	#FFFFFF	200
1535	#FFFFFF	200
1536	#FFFFFF	200
1537	#FFFFFF	200
1538	#FFFFFF	200
1539	#FFFFFF	200
1540	#FFFFFF	277
1541	#FFFFFF	200
1542	#FFFFFF	200
1543	#FFFFFF	200
1544	#FFFFFF	865
1545	#FFFFFF	200
1546	#FFFFFF	865
1547	#FFFFFF	865
1548	#FFFFFF	865
1549	#FFFFFF	865
1550	#FFFFFF	865
1551	#FFFFFF	277
1552	#FFFFFF	865
1553	#FFFFFF	200
1554	#FFFFFF	200
1555	#FFFFFF	200
1556	#FFFFFF	200
1557	#FFFFFF	200
1558	#FFFFFF	200
1559	#FFFFFF	200
1560	#FFFFFF	200
1561	#FFFFFF	277
1562	#FFFFFF	277
1563	#FFFFFF	277
1564	#FFFFFF	277
1565	#FFFFFF	277
1566	#FFFFFF	3189
1567	#FFFFFF	802
1568	#FFFFFF	802
1569	#FFFFFF	277
1570	#FFFFFF	277
1571	#FFFFFF	277
1572	#FFFFFF	287
1573	#FFFFFF	277
1574	#FFFFFF	446
1575	#FFFFFF	446
1576	#FFFFFF	200
1577	#FFFFFF	200
1578	#FFFFFF	200
1579	#FFFFFF	277
1580	#FFFFFF	200
1581	#FFFFFF	200
1582	#FFFFFF	200
1583	#FFFFFF	200
1584	#FFFFFF	200
1585	#FFFFFF	200
1586	#FFFFFF	200
1587	#FFFFFF	200
1588	#FFFFFF	200
1589	#FFFFFF	200
1590	#FFFFFF	277
1591	#FFFFFF	200
1592	#FFFFFF	200
1593	#FFFFFF	200
1594	#FFFFFF	200
1595	#FFFFFF	865
1596	#FFFFFF	200
1597	#FFFFFF	865
1598	#FFFFFF	200
1599	#FFFFFF	865
1600	#FFFFFF	865
1601	#FFFFFF	277
1602	#FFFFFF	200
1603	#FFFFFF	200
1604	#FFFFFF	200
1605	#FFFFFF	200
1606	#FFFFFF	200
1607	#FFFFFF	200
1608	#FFFFFF	200
1609	#FFFFFF	200
1610	#FFFFFF	200
1611	#FFFFFF	200
1612	#FFFFFF	277
1613	#FFFFFF	277
1614	#FFFFFF	277
1615	#FFFFFF	277
1616	#FFFFFF	277
1617	#FFFFFF	3189
1618	#FFFFFF	802
1619	#FFFFFF	802
1620	#FFFFFF	277
1621	#FFFFFF	277
1622	#FFFFFF	287
1623	#FFFFFF	287
1624	#FFFFFF	446
1626	#FFFFFF	200
1627	#FFFFFF	200
1628	#FFFFFF	200
1629	#FFFFFF	200
1630	#FFFFFF	277
1631	#FFFFFF	200
1632	#FFFFFF	200
1633	#FFFFFF	200
1634	#FFFFFF	200
1635	#FFFFFF	200
1636	#FFFFFF	200
1637	#FFFFFF	200
1638	#FFFFFF	200
1639	#FFFFFF	735
1640	#FFFFFF	200
1641	#FFFFFF	277
1642	#FFFFFF	200
1643	#FFFFFF	200
1644	#FFFFFF	200
1645	#FFFFFF	865
1646	#FFFFFF	200
1647	#FFFFFF	200
1648	#FFFFFF	200
1649	#FFFFFF	865
1650	#FFFFFF	200
1651	#FFFFFF	865
1652	#FFFFFF	277
1653	#FFFFFF	200
1654	#FFFFFF	200
1655	#FFFFFF	200
1656	#FFFFFF	200
1657	#FFFFFF	200
1658	#FFFFFF	200
1659	#FFFFFF	200
1660	#FFFFFF	200
1661	#FFFFFF	200
1662	#FFFFFF	277
1663	#FFFFFF	277
1664	#FFFFFF	277
1665	#FFFFFF	277
1666	#FFFFFF	277
1667	#FFFFFF	3189
1668	#FFFFFF	3189
1669	#FFFFFF	802
1670	#FFFFFF	277
1671	#FFFFFF	277
1672	#FFFFFF	287
1673	#FFFFFF	287
1674	#FFFFFF	200
1675	#FFFFFF	446
1676	#FFFFFF	200
1677	#FFFFFF	200
1678	#FFFFFF	200
1679	#FFFFFF	200
1680	#FFFFFF	277
1681	#FFFFFF	200
1682	#FFFFFF	200
1683	#FFFFFF	200
1684	#FFFFFF	200
1685	#FFFFFF	200
1686	#FFFFFF	200
1687	#FFFFFF	200
1688	#FFFFFF	200
1689	#FFFFFF	735
1690	#FFFFFF	200
1691	#FFFFFF	277
1692	#FFFFFF	200
1693	#FFFFFF	200
1694	#FFFFFF	200
1695	#FFFFFF	200
1696	#FFFFFF	200
1697	#FFFFFF	200
1698	#FFFFFF	200
1699	#FFFFFF	865
1700	#FFFFFF	200
1701	#FFFFFF	200
1702	#FFFFFF	277
1703	#FFFFFF	200
1704	#FFFFFF	200
1705	#FFFFFF	200
1706	#FFFFFF	200
1707	#FFFFFF	200
1708	#FFFFFF	200
1709	#FFFFFF	200
1710	#FFFFFF	200
1711	#FFFFFF	735
1712	#FFFFFF	200
1713	#FFFFFF	277
1714	#FFFFFF	277
1715	#FFFFFF	277
1716	#FFFFFF	277
1717	#FFFFFF	277
1718	#FFFFFF	3189
1719	#FFFFFF	3189
1720	#FFFFFF	802
1721	#FFFFFF	287
1722	#FFFFFF	277
1723	#FFFFFF	287
1724	#FFFFFF	200
1725	#FFFFFF	446
1726	#FFFFFF	200
1727	#FFFFFF	200
1728	#FFFFFF	200
1729	#FFFFFF	200
1730	#FFFFFF	200
1731	#FFFFFF	802
1732	#FFFFFF	200
1733	#FFFFFF	200
1734	#FFFFFF	200
1735	#FFFFFF	735
1736	#FFFFFF	735
1737	#FFFFFF	200
1738	#FFFFFF	735
1739	#FFFFFF	735
1740	#FFFFFF	735
1741	#FFFFFF	200
1742	#FFFFFF	277
1743	#FFFFFF	735
1744	#FFFFFF	200
1745	#FFFFFF	200
1746	#FFFFFF	200
1747	#FFFFFF	735
1748	#FFFFFF	735
1749	#FFFFFF	200
1750	#FFFFFF	200
1751	#FFFFFF	200
1752	#FFFFFF	200
1753	#FFFFFF	277
1754	#FFFFFF	200
1755	#FFFFFF	200
1756	#FFFFFF	200
1757	#FFFFFF	200
1758	#FFFFFF	200
1759	#FFFFFF	200
1760	#FFFFFF	200
1761	#FFFFFF	200
1762	#FFFFFF	735
1763	#FFFFFF	277
1764	#FFFFFF	277
1765	#FFFFFF	277
1766	#FFFFFF	277
1767	#FFFFFF	277
1768	#FFFFFF	802
1769	#FFFFFF	3189
1770	#FFFFFF	3189
1771	#FFFFFF	277
1772	#FFFFFF	287
1773	#FFFFFF	287
1774	#FFFFFF	287
1775	#FFFFFF	200
1776	#FFFFFF	200
1777	#FFFFFF	200
1778	#FFFFFF	200
1779	#FFFFFF	200
1780	#FFFFFF	200
1781	#FFFFFF	802
1782	#FFFFFF	200
1783	#FFFFFF	200
1784	#FFFFFF	200
1785	#FFFFFF	735
1786	#FFFFFF	735
1787	#FFFFFF	735
1788	#FFFFFF	200
1789	#FFFFFF	735
1790	#FFFFFF	735
1791	#FFFFFF	735
1792	#FFFFFF	277
1793	#FFFFFF	735
1794	#FFFFFF	200
1795	#FFFFFF	200
1796	#FFFFFF	200
1797	#FFFFFF	200
1798	#FFFFFF	735
1799	#FFFFFF	735
1800	#FFFFFF	200
1801	#FFFFFF	200
1802	#FFFFFF	735
1803	#FFFFFF	277
1804	#FFFFFF	200
1805	#FFFFFF	200
1806	#FFFFFF	200
1807	#FFFFFF	200
1808	#FFFFFF	200
1809	#FFFFFF	200
1810	#FFFFFF	200
1811	#FFFFFF	735
1812	#FFFFFF	735
1813	#FFFFFF	735
1814	#FFFFFF	277
1815	#FFFFFF	277
1817	#FFFFFF	277
1818	#FFFFFF	277
1819	#FFFFFF	802
1820	#FFFFFF	3189
1822	#FFFFFF	287
1823	#FFFFFF	287
1824	#FFFFFF	287
1825	#FFFFFF	287
1826	#FFFFFF	200
1827	#FFFFFF	200
1828	#FFFFFF	200
1829	#FFFFFF	200
1830	#FFFFFF	200
1831	#FFFFFF	200
1832	#FFFFFF	802
1833	#FFFFFF	200
1834	#FFFFFF	200
1835	#FFFFFF	200
1836	#FFFFFF	735
1837	#FFFFFF	735
1838	#FFFFFF	735
1839	#FFFFFF	200
1840	#FFFFFF	735
1841	#FFFFFF	735
1842	#FFFFFF	735
1843	#FFFFFF	277
1844	#FFFFFF	735
1845	#FFFFFF	200
1846	#FFFFFF	200
1847	#FFFFFF	200
1848	#FFFFFF	735
1849	#FFFFFF	735
1850	#FFFFFF	735
1851	#FFFFFF	735
1852	#FFFFFF	200
1853	#FFFFFF	735
1854	#FFFFFF	277
1855	#FFFFFF	200
1856	#FFFFFF	200
1857	#FFFFFF	200
1858	#FFFFFF	200
1859	#FFFFFF	200
1860	#FFFFFF	200
1861	#FFFFFF	735
1862	#FFFFFF	735
1863	#FFFFFF	735
1864	#FFFFFF	277
1865	#FFFFFF	277
1866	#FFFFFF	277
1867	#FFFFFF	277
1868	#FFFFFF	277
1869	#FFFFFF	802
1870	#FFFFFF	3189
1871	#FFFFFF	802
1872	#FFFFFF	277
1874	#FFFFFF	287
1875	#FFFFFF	287
1876	#FFFFFF	200
1877	#FFFFFF	200
1878	#FFFFFF	200
1879	#FFFFFF	200
1880	#FFFFFF	200
1881	#FFFFFF	200
1882	#FFFFFF	3189
1883	#FFFFFF	200
1884	#FFFFFF	200
1885	#FFFFFF	200
1886	#FFFFFF	200
1887	#FFFFFF	735
1888	#FFFFFF	735
1889	#FFFFFF	200
1890	#FFFFFF	735
1891	#FFFFFF	735
1892	#FFFFFF	735
1893	#FFFFFF	277
1894	#FFFFFF	735
1895	#FFFFFF	200
1896	#FFFFFF	200
1897	#FFFFFF	200
1898	#FFFFFF	200
1899	#FFFFFF	735
1900	#FFFFFF	735
1901	#FFFFFF	735
1902	#FFFFFF	200
1903	#FFFFFF	735
1904	#FFFFFF	277
1905	#FFFFFF	735
1906	#FFFFFF	735
1907	#FFFFFF	200
1908	#FFFFFF	200
1909	#FFFFFF	200
1910	#FFFFFF	735
1911	#FFFFFF	735
1912	#FFFFFF	735
1913	#FFFFFF	200
1914	#FFFFFF	735
1915	#FFFFFF	277
1917	#FFFFFF	277
1918	#FFFFFF	277
1919	#FFFFFF	277
1920	#FFFFFF	3189
1921	#FFFFFF	802
1922	#FFFFFF	3189
1923	#FFFFFF	277
1924	#FFFFFF	287
1925	#FFFFFF	287
1926	#FFFFFF	200
1927	#FFFFFF	200
1928	#FFFFFF	200
1929	#FFFFFF	200
1930	#FFFFFF	200
1931	#FFFFFF	200
1932	#FFFFFF	200
1933	#FFFFFF	277
1934	#FFFFFF	200
1935	#FFFFFF	200
1936	#FFFFFF	200
1937	#FFFFFF	200
1938	#FFFFFF	200
1939	#FFFFFF	735
1940	#FFFFFF	735
1941	#FFFFFF	735
1942	#FFFFFF	735
1943	#FFFFFF	735
1944	#FFFFFF	277
1945	#FFFFFF	735
1946	#FFFFFF	735
1947	#FFFFFF	200
1948	#FFFFFF	200
1949	#FFFFFF	200
1950	#FFFFFF	735
1951	#FFFFFF	735
1952	#FFFFFF	200
1953	#FFFFFF	735
1954	#FFFFFF	200
1955	#FFFFFF	277
1956	#FFFFFF	735
1957	#FFFFFF	200
1958	#FFFFFF	200
1959	#FFFFFF	200
1960	#FFFFFF	200
1961	#FFFFFF	735
1962	#FFFFFF	735
1963	#FFFFFF	200
1964	#FFFFFF	200
1965	#FFFFFF	277
1966	#FFFFFF	277
1967	#FFFFFF	277
1968	#FFFFFF	277
1969	#FFFFFF	277
1971	#FFFFFF	802
1972	#FFFFFF	802
1973	#FFFFFF	287
1975	#FFFFFF	277
1976	#FFFFFF	287
1977	#FFFFFF	200
1978	#FFFFFF	200
1979	#FFFFFF	200
1980	#FFFFFF	200
1981	#FFFFFF	200
1982	#FFFFFF	200
1983	#FFFFFF	3189
1984	#FFFFFF	200
1985	#FFFFFF	200
1986	#FFFFFF	200
1987	#FFFFFF	200
1988	#FFFFFF	200
1989	#FFFFFF	200
1990	#FFFFFF	735
1991	#FFFFFF	735
1992	#FFFFFF	735
1993	#FFFFFF	735
1994	#FFFFFF	277
1995	#FFFFFF	735
1996	#FFFFFF	735
1997	#FFFFFF	200
1998	#FFFFFF	200
1999	#FFFFFF	735
2000	#FFFFFF	735
2001	#FFFFFF	735
2002	#FFFFFF	735
2003	#FFFFFF	200
2004	#FFFFFF	200
2005	#FFFFFF	277
2006	#FFFFFF	735
2007	#FFFFFF	735
2008	#FFFFFF	200
2009	#FFFFFF	200
2010	#FFFFFF	200
2011	#FFFFFF	200
2012	#FFFFFF	735
2013	#FFFFFF	735
2014	#FFFFFF	200
2015	#FFFFFF	200
2016	#FFFFFF	277
2017	#FFFFFF	277
2018	#FFFFFF	277
2019	#FFFFFF	277
2020	#FFFFFF	277
2021	#FFFFFF	802
2022	#FFFFFF	802
2023	#FFFFFF	802
2024	#FFFFFF	287
2025	#FFFFFF	277
2026	#FFFFFF	277
2027	#FFFFFF	200
2028	#FFFFFF	200
2029	#FFFFFF	200
2030	#FFFFFF	200
2031	#FFFFFF	200
2032	#FFFFFF	200
2033	#FFFFFF	200
2034	#FFFFFF	3189
2035	#FFFFFF	200
2036	#FFFFFF	200
2037	#FFFFFF	200
2038	#FFFFFF	200
2039	#FFFFFF	200
2040	#FFFFFF	735
2041	#FFFFFF	735
2042	#FFFFFF	735
2043	#FFFFFF	735
2044	#FFFFFF	735
2045	#FFFFFF	277
2046	#FFFFFF	735
2047	#FFFFFF	735
2048	#FFFFFF	200
2049	#FFFFFF	200
2050	#FFFFFF	735
2051	#FFFFFF	735
2052	#FFFFFF	735
2053	#FFFFFF	735
2054	#FFFFFF	200
2055	#FFFFFF	735
2056	#FFFFFF	802
2057	#FFFFFF	735
2058	#FFFFFF	735
2059	#FFFFFF	200
2060	#FFFFFF	200
2061	#FFFFFF	200
2062	#FFFFFF	735
2063	#FFFFFF	735
2064	#FFFFFF	200
2065	#FFFFFF	200
2067	#FFFFFF	277
2068	#FFFFFF	277
2069	#FFFFFF	277
2070	#FFFFFF	287
2071	#FFFFFF	802
2072	#FFFFFF	802
2073	#FFFFFF	802
2075	#FFFFFF	277
2076	#FFFFFF	287
2077	#FFFFFF	287
2078	#FFFFFF	200
2079	#FFFFFF	200
2080	#FFFFFF	200
2081	#FFFFFF	200
2082	#FFFFFF	200
2083	#FFFFFF	200
2084	#FFFFFF	3189
2085	#FFFFFF	200
2086	#FFFFFF	200
2087	#FFFFFF	200
2088	#FFFFFF	200
2089	#FFFFFF	200
2090	#FFFFFF	200
2091	#FFFFFF	200
2092	#FFFFFF	200
2093	#FFFFFF	735
2094	#FFFFFF	735
2095	#FFFFFF	802
2096	#FFFFFF	200
2097	#FFFFFF	735
2098	#FFFFFF	735
2099	#FFFFFF	200
2100	#FFFFFF	200
2101	#FFFFFF	735
2102	#FFFFFF	735
2103	#FFFFFF	200
2104	#FFFFFF	735
2105	#FFFFFF	735
2106	#FFFFFF	802
2107	#FFFFFF	200
2108	#FFFFFF	735
2109	#FFFFFF	200
2110	#FFFFFF	200
2111	#FFFFFF	200
2112	#FFFFFF	735
2113	#FFFFFF	735
2114	#FFFFFF	200
2115	#FFFFFF	200
2116	#FFFFFF	200
2117	#FFFFFF	277
2118	#FFFFFF	277
2119	#FFFFFF	277
2120	#FFFFFF	277
2121	#FFFFFF	277
2122	#FFFFFF	802
2123	#FFFFFF	802
2124	#FFFFFF	802
2125	#FFFFFF	287
2126	#FFFFFF	277
2127	#FFFFFF	287
2128	#FFFFFF	287
2129	#FFFFFF	287
2130	#FFFFFF	200
2131	#FFFFFF	200
2132	#FFFFFF	200
2133	#FFFFFF	200
2134	#FFFFFF	200
2135	#FFFFFF	3189
2136	#FFFFFF	200
2137	#FFFFFF	200
2138	#FFFFFF	200
2139	#FFFFFF	200
2140	#FFFFFF	200
2141	#FFFFFF	200
2142	#FFFFFF	200
2143	#FFFFFF	200
2144	#FFFFFF	735
2145	#FFFFFF	200
2146	#FFFFFF	802
2147	#FFFFFF	200
2148	#FFFFFF	735
2149	#FFFFFF	735
2150	#FFFFFF	200
2151	#FFFFFF	200
2152	#FFFFFF	735
2153	#FFFFFF	735
2154	#FFFFFF	200
2155	#FFFFFF	735
2156	#FFFFFF	735
2157	#FFFFFF	802
2158	#FFFFFF	200
2159	#FFFFFF	200
2160	#FFFFFF	200
2161	#FFFFFF	200
2162	#FFFFFF	735
2163	#FFFFFF	735
2164	#FFFFFF	200
2165	#FFFFFF	200
2166	#FFFFFF	200
2167	#FFFFFF	277
2168	#FFFFFF	802
2169	#FFFFFF	802
2170	#FFFFFF	277
2171	#FFFFFF	277
2173	#FFFFFF	802
2174	#FFFFFF	802
2175	#FFFFFF	287
2176	#FFFFFF	277
2177	#FFFFFF	287
2178	#FFFFFF	287
2179	#FFFFFF	287
2180	#FFFFFF	287
2181	#FFFFFF	200
2182	#FFFFFF	200
2183	#FFFFFF	200
2184	#FFFFFF	200
2186	#FFFFFF	200
2187	#FFFFFF	200
2188	#FFFFFF	200
2189	#FFFFFF	200
2190	#FFFFFF	200
2191	#FFFFFF	200
2192	#FFFFFF	735
2193	#FFFFFF	735
2194	#FFFFFF	200
2195	#FFFFFF	735
2196	#FFFFFF	3189
2197	#FFFFFF	200
2198	#FFFFFF	735
2199	#FFFFFF	735
2200	#FFFFFF	200
2201	#FFFFFF	735
2202	#FFFFFF	735
2203	#FFFFFF	735
2204	#FFFFFF	200
2205	#FFFFFF	200
2206	#FFFFFF	735
2207	#FFFFFF	802
2208	#FFFFFF	200
2209	#FFFFFF	200
2210	#FFFFFF	200
2211	#FFFFFF	200
2212	#FFFFFF	200
2213	#FFFFFF	735
2214	#FFFFFF	735
2215	#FFFFFF	200
2216	#FFFFFF	200
2217	#FFFFFF	200
2218	#FFFFFF	277
2219	#FFFFFF	277
2220	#FFFFFF	802
2221	#FFFFFF	277
2222	#FFFFFF	277
2223	#FFFFFF	802
2224	#FFFFFF	802
2225	#FFFFFF	802
2226	#FFFFFF	277
2227	#FFFFFF	277
2228	#FFFFFF	287
2229	#FFFFFF	287
2230	#FFFFFF	287
2231	#FFFFFF	287
2232	#FFFFFF	200
2233	#FFFFFF	200
2234	#FFFFFF	200
2235	#FFFFFF	200
2236	#FFFFFF	802
2237	#FFFFFF	200
2238	#FFFFFF	735
2239	#FFFFFF	200
2240	#FFFFFF	200
2241	#FFFFFF	200
2242	#FFFFFF	200
2243	#FFFFFF	735
2244	#FFFFFF	735
2245	#FFFFFF	200
2246	#FFFFFF	200
2247	#FFFFFF	802
