group	x	y	clickSelects
16291	-15.25	12.25	8
16291	-14.75	12.75	8
16291	-14.75	13.75	8
16291	-14.25	13.75	8
16291	-13.25	12.75	8
16291	-13.25	12.25	8
16291	-14.25	12.25	8
16291	-15.25	11.25	8
16291	-17.25	11.25	8
16291	-17.75	10.75	8
16291	-17.75	10.25	8
16291	-17.25	9.75	8
16291	-17.25	9.25	8
16291	-18.25	9.25	8
16291	-18.75	8.75	8
16291	-21.75	8.75	8
16291	-21.75	7.75	8
16291	-22.25	7.25	8
16291	-23.75	7.25	8
16291	-23.75	7.75	8
16291	-21.75	9.75	8
16291	-21.75	10.25	8
16291	-22.75	10.25	8
16291	-23.25	10.75	8
16291	-23.75	10.75	8
16291	-24.25	10.25	8
16291	-24.25	9.75	8
16291	-23.75	9.25	8
16291	-23.75	8.75	8
16291	-24.75	8.75	8
16291	-24.75	7.75	8
16291	-25.25	7.25	8
16291	-25.25	6.25	8
16291	-25.75	5.75	8
16291	-26.25	5.75	8
16291	-26.25	6.75	8
16291	-26.75	6.75	8
16291	-26.75	5.25	8
16291	-26.25	4.75	8
16291	-26.25	3.75	8
16291	-25.25	3.75	8
16291	-25.25	2.25	8
16291	-25.75	2.25	8
16291	-27.25	3.75	8
16291	-27.25	4.75	8
16291	-27.75	5.25	8
16291	-28.25	5.25	8
16291	-28.75	4.75	8
16291	-30.25	4.75	8
16291	-30.75	5.25	8
16291	-30.75	5.75	8
16291	-29.75	5.75	8
16291	-29.75	6.25	8
16291	-30.25	6.75	8
16291	-30.75	6.75	8
16291	-32.75	4.75	8
16291	-33.25	4.75	8
16291	-34.75	6.25	8
16291	-35.75	6.25	8
16291	-36.25	6.75	8
16291	-36.25	7.25	8
16291	-35.75	7.75	8
16291	-34.75	7.75	8
16291	-34.25	8.25	8
16291	-34.25	10.75	8
16291	-34.75	11.25	8
16291	-34.75	12.75	8
16291	-34.25	12.75	8
16291	-33.75	12.25	8
16291	-33.25	12.25	8
16291	-33.25	12.75	8
16291	-34.25	13.75	8
16291	-34.25	16.25	8
16291	-33.75	16.75	8
16291	-33.75	17.25	8
16291	-34.75	18.25	8
16291	-34.75	18.75	8
16291	-34.25	18.75	8
16291	-33.25	17.75	8
16291	-32.25	17.75	8
16291	-32.25	16.75	8
16291	-31.25	16.75	8
16291	-31.25	15.75	8
16291	-30.25	14.75	8
16291	-30.25	13.75	8
16291	-29.75	13.25	8
16291	-29.25	13.25	8
16291	-28.75	13.75	8
16291	-28.75	16.25	8
16291	-29.25	16.75	8
16291	-29.25	17.75	8
16291	-30.25	18.75	8
16291	-31.25	18.75	8
16291	-31.25	19.25	8
16291	-30.75	19.75	8
16291	-30.75	22.25	8
16291	-31.25	22.75	8
16291	-31.25	23.75	8
16291	-31.75	23.75	8
16291	-32.25	23.25	8
16291	-32.25	22.25	8
16291	-32.75	21.75	8
16291	-32.75	21.25	8
16291	-32.25	20.75	8
16291	-32.25	20.25	8
16291	-32.75	19.75	8
16291	-33.25	19.75	8
16291	-33.25	20.75	8
16291	-33.75	21.25	8
16291	-33.75	23.25	8
16291	-34.25	23.25	8
16291	-35.25	22.25	8
16291	-35.25	20.75	8
16291	-34.75	20.25	8
16291	-34.75	19.75	8
16291	-35.25	19.75	8
16291	-35.75	20.25	8
16291	-36.25	20.25	8
16291	-36.75	19.75	8
16291	-36.75	18.75	8
16291	-37.75	17.75	8
16291	-37.75	17.25	8
16291	-37.25	16.75	8
16291	-36.25	16.75	8
16291	-36.25	15.25	8
16291	-36.75	15.25	8
16291	-38.75	17.25	8
16291	-39.25	17.25	8
16291	-39.75	16.75	8
16291	-40.75	16.75	8
16291	-41.25	16.25	8
16291	-41.25	15.25	8
16291	-41.75	14.75	8
16291	-44.25	14.75	8
16291	-44.75	15.25	8
16291	-44.75	15.75	8
16291	-43.25	17.25	8
16291	-43.25	21.25	8
16291	-42.75	21.25	8
16291	-42.25	20.75	8
16291	-41.75	20.75	8
16291	-41.75	21.25	8
16291	-42.75	22.25	8
16291	-42.75	22.75	8
16291	-42.25	22.75	8
16291	-41.75	22.25	8
16291	-41.25	22.25	8
16291	-41.25	23.25	8
16291	-40.25	23.25	8
16291	-39.75	23.75	8
16291	-39.75	25.25	8
16291	-40.75	25.25	8
16291	-41.25	25.75	8
16291	-41.75	25.75	8
16291	-41.75	25.25	8
16291	-41.25	24.75	8
16291	-41.25	24.25	8
16291	-41.75	24.25	8
16291	-42.75	25.25	8
16291	-44.75	25.25	8
16291	-44.75	25.75	8
16291	-43.25	27.25	8
16291	-43.25	27.75	8
16291	-43.75	27.75	8
16291	-44.25	27.25	8
16291	-44.75	27.25	8
16291	-44.75	29.25	8
16292	-44.75	12.25	8
16292	-44.75	12.75	8
16292	-43.75	13.75	8
16292	-43.25	13.75	8
16292	-43.25	13.25	8
16292	-44.25	12.25	8
16292	-44.25	11.75	8
16292	-43.75	11.25	8
16292	-43.75	10.75	8
16292	-44.25	10.25	8
16292	-44.75	10.25	8
16292	-44.75	12.25	8
16293	-28.25	17.75	8
16293	-28.25	18.25	8
16293	-27.75	18.25	8
16293	-27.75	17.75	8
16293	-28.25	17.75	8
16294	-19.25	26.75	8
16294	-19.25	27.25	8
16294	-18.75	27.25	8
16294	-18.75	26.75	8
16294	-19.25	26.75	8
16295	-10.25	27.75	8
16295	-10.25	28.25	8
16295	-9.75	28.25	8
16295	-9.75	27.75	8
16295	-10.25	27.75	8
16296	-11.25	21.75	8
16296	-11.25	22.25	8
16296	-10.75	22.25	8
16296	-10.75	21.75	8
16296	-11.25	21.75	8
16297	-31.75	-0.75	8
16297	-31.75	-0.25	8
16297	-30.25	1.25	8
16297	-29.75	1.25	8
16297	-29.25	0.75	8
16297	-28.75	0.75	8
16297	-27.25	2.25	8
16297	-26.75	2.25	8
16297	-26.25	1.75	8
16297	-26.25	0.25	8
16297	-26.75	0.25	8
16297	-27.25	0.75	8
16297	-27.75	0.75	8
16297	-27.75	-0.25	8
16297	-28.25	-0.75	8
16297	-31.75	-0.75	8
11948	-15.25	47.75	3844
11948	-15.25	48.25	3844
11948	-14.75	48.75	3844
11948	-14.25	48.75	3844
11948	-13.25	47.75	3844
11948	-12.75	47.75	3844
11948	-12.25	48.25	3844
11948	-11.75	48.25	3844
11948	-10.75	47.25	3844
11948	-10.25	47.25	3844
11948	-10.25	47.75	3844
11948	-10.75	48.25	3844
11948	-10.75	48.75	3844
11948	-9.25	48.75	3844
11948	-9.25	47.75	3844
11948	-8.25	46.75	3844
11948	-7.25	46.75	3844
11948	-6.75	46.25	3844
11948	-6.25	46.25	3844
11948	-5.75	46.75	3844
11948	-5.25	46.75	3844
11948	-5.25	45.25	3844
11948	-6.25	44.25	3844
11948	-6.25	43.25	3844
11948	-6.75	42.75	3844
11948	-6.75	41.75	3844
11948	-7.75	40.75	3844
11948	-7.75	39.75	3844
11948	-8.25	39.75	3844
11948	-8.75	40.25	3844
11948	-8.75	40.75	3844
11948	-8.25	41.25	3844
11948	-8.25	44.25	3844
11948	-7.25	45.25	3844
11948	-7.25	45.75	3844
11948	-7.75	45.75	3844
11948	-9.25	44.25	3844
11948	-9.25	42.25	3844
11948	-9.75	41.75	3844
11948	-10.25	41.75	3844
11948	-10.25	43.75	3844
11948	-10.75	44.25	3844
11948	-10.75	44.75	3844
11948	-9.75	44.75	3844
11948	-9.25	45.25	3844
11948	-9.25	45.75	3844
11948	-9.75	46.25	3844
11948	-11.25	46.25	3844
11948	-11.25	45.25	3844
11948	-11.75	44.75	3844
11948	-13.25	44.75	3844
11948	-13.75	45.25	3844
11948	-14.25	45.25	3844
11948	-14.25	44.25	3844
11948	-14.75	44.25	3844
11948	-15.25	44.75	3844
11948	-15.25	45.25	3844
11948	-14.25	46.25	3844
11948	-14.25	46.75	3844
11948	-15.25	47.75	3844
11949	-7.25	40.25	3844
11949	-7.25	39.75	3844
11949	-6.75	39.75	3844
11949	-6.75	40.25	3844
11949	-7.25	40.25	3844
3406	-11.25	34.75	158
3406	-11.25	35.25	158
3406	-9.25	37.25	158
3406	-8.75	37.25	158
3406	-8.75	36.75	158
3406	-10.25	35.25	158
3406	-10.25	34.75	158
3406	-9.75	34.75	158
3406	-9.25	35.25	158
3406	-8.25	35.25	158
3406	-6.75	36.75	158
3406	-5.75	36.75	158
3406	-5.75	37.75	158
3406	-4.25	37.75	158
3406	-3.75	37.25	158
3406	-0.25	37.25	158
3406	0.25	37.75	158
3406	0.75	37.75	158
3406	0.75	35.75	158
3406	1.75	35.75	158
3406	2.25	35.25	158
3406	3.75	35.25	158
3406	3.75	36.25	158
3406	4.25	36.25	158
3406	4.75	35.75	158
3406	4.75	35.25	158
3406	4.25	34.75	158
3406	4.25	34.25	158
3406	4.75	33.75	158
3406	4.75	26.25	158
3406	4.25	25.75	158
3406	4.25	24.75	158
3406	3.75	24.25	158
3406	3.75	22.75	158
3406	4.25	22.25	158
3406	4.25	21.75	158
3406	2.75	21.75	158
3406	2.75	22.75	158
3406	1.75	22.75	158
3406	1.75	23.75	158
3406	0.75	23.75	158
3406	-0.75	25.25	158
3406	-1.25	25.25	158
3406	-1.25	24.75	158
3406	-0.75	24.25	158
3406	-0.75	23.75	158
3406	-1.25	23.25	158
3406	-1.25	22.75	158
3406	-0.25	21.75	158
3406	0.75	21.75	158
3406	1.25	21.25	158
3406	1.25	20.75	158
3406	0.25	20.75	158
3406	-0.25	20.25	158
3406	-0.25	19.25	158
3406	-1.25	19.25	158
3406	-1.25	18.25	158
3406	-2.25	18.25	158
3406	-2.25	17.75	158
3406	-1.25	16.75	158
3406	-0.25	16.75	158
3406	-0.25	15.25	158
3406	-0.75	14.75	158
3406	-0.75	11.75	158
3406	-1.25	11.25	158
3406	-1.25	10.25	158
3406	-1.75	10.25	158
3406	-2.25	10.75	158
3406	-3.25	10.75	158
3406	-3.25	11.25	158
3406	-2.75	11.75	158
3406	-2.75	12.25	158
3406	-3.25	12.75	158
3406	-4.25	12.75	158
3406	-4.25	13.75	158
3406	-5.25	14.75	158
3406	-7.25	14.75	158
3406	-7.75	15.25	158
3406	-8.25	15.25	158
3406	-8.25	14.25	158
3406	-8.75	13.75	158
3406	-8.75	13.25	158
3406	-7.75	13.25	158
3406	-7.75	11.75	158
3406	-8.75	11.75	158
3406	-8.75	11.25	158
3406	-8.25	10.75	158
3406	-7.75	10.75	158
3406	-6.75	11.75	158
3406	-6.25	11.75	158
3406	-6.25	11.25	158
3406	-7.25	10.25	158
3406	-7.25	9.25	158
3406	-8.25	9.25	158
3406	-8.25	7.75	158
3406	-7.75	7.25	158
3406	-6.25	7.25	158
3406	-5.25	8.25	158
3406	-4.25	8.25	158
3406	-4.25	9.25	158
3406	-3.25	9.25	158
3406	-2.75	9.75	158
3406	-2.25	9.75	158
3406	-1.25	8.75	158
3406	-0.25	8.75	158
3406	-0.25	7.75	158
3406	0.25	7.75	158
3406	0.75	8.25	158
3406	0.75	8.75	158
3406	0.25	9.25	158
3406	0.25	9.75	158
3406	0.75	9.75	158
3406	1.25	9.25	158
3406	2.25	9.25	158
3406	2.25	8.25	158
3406	2.75	7.75	158
3406	2.75	7.25	158
3406	1.75	7.25	158
3406	1.75	5.75	158
3406	2.75	5.75	158
3406	3.25	5.25	158
3406	3.25	4.25	158
3406	3.75	4.25	158
3406	4.25	4.75	158
3406	4.25	5.25	158
3406	3.75	5.75	158
3406	3.75	7.25	158
3406	4.25	7.25	158
3406	4.75	6.75	158
3406	4.75	1.25	158
3406	4.25	0.75	158
3406	3.75	0.75	158
3406	3.75	1.25	158
3406	4.25	1.75	158
3406	4.25	2.25	158
3406	2.25	2.25	158
3406	2.25	4.25	158
3406	1.75	4.25	158
3406	0.75	3.25	158
3406	-1.75	3.25	158
3406	-2.75	4.25	158
3406	-3.25	4.25	158
3406	-3.75	3.75	158
3406	-3.75	3.25	158
3406	-2.75	3.25	158
3406	-2.75	1.75	158
3406	-3.25	1.75	158
3406	-3.75	2.25	158
3406	-4.25	2.25	158
3406	-4.25	1.75	158
3406	-3.75	1.25	158
3406	-3.75	0.75	158
3406	-4.25	0.25	158
3406	-4.25	-0.75	158
3406	-11.75	-0.75	158
3406	-11.75	-0.25	158
3406	-11.25	0.25	158
3406	-9.25	0.25	158
3406	-8.75	0.75	158
3406	-8.75	1.75	158
3406	-7.75	2.75	158
3406	-7.75	3.25	158
3406	-8.25	3.25	158
3406	-8.75	2.75	158
3406	-9.75	2.75	158
3406	-9.75	1.75	158
3406	-10.75	1.75	158
3406	-12.25	0.25	158
3406	-13.75	0.25	158
3406	-14.25	0.75	158
3406	-14.25	1.75	158
3406	-14.75	1.75	158
3406	-14.75	0.75	158
3406	-16.25	0.75	158
3406	-16.25	1.75	158
3406	-17.25	2.75	158
3406	-17.25	4.25	158
3406	-16.75	4.25	158
3406	-16.25	3.75	158
3406	-15.75	3.75	158
3406	-15.75	4.25	158
3406	-16.75	5.25	158
3406	-16.75	8.25	158
3406	-17.25	8.25	158
3406	-17.75	7.75	158
3406	-18.75	7.75	158
3406	-18.75	7.25	158
3406	-17.75	6.25	158
3406	-17.75	4.75	158
3406	-18.75	4.75	158
3406	-18.75	3.75	158
3406	-20.75	1.75	158
3406	-20.75	1.25	158
3406	-20.25	0.75	158
3406	-20.25	0.25	158
3406	-20.75	0.25	158
3406	-22.25	1.75	158
3406	-22.25	2.25	158
3406	-21.25	2.25	158
3406	-20.75	2.75	158
3406	-20.75	3.25	158
3406	-21.75	3.25	158
3406	-22.25	3.75	158
3406	-22.75	3.75	158
3406	-23.25	3.25	158
3406	-23.25	2.25	158
3406	-23.75	1.75	158
3406	-23.75	1.25	158
3406	-22.75	1.25	158
3406	-22.25	0.75	158
3406	-22.25	-0.75	158
3406	-27.75	-0.75	158
3406	-27.75	0.75	158
3406	-27.25	0.75	158
3406	-26.75	0.25	158
3406	-26.25	0.25	158
3406	-26.25	1.25	158
3406	-25.25	2.25	158
3406	-25.25	3.75	158
3406	-26.25	3.75	158
3406	-26.25	4.75	158
3406	-26.75	5.25	158
3406	-26.75	5.75	158
3406	-25.75	5.75	158
3406	-25.25	6.25	158
3406	-25.25	7.25	158
3406	-24.75	7.75	158
3406	-24.75	8.75	158
3406	-23.75	8.75	158
3406	-23.75	9.25	158
3406	-24.25	9.75	158
3406	-24.25	10.25	158
3406	-23.75	10.75	158
3406	-23.25	10.75	158
3406	-22.25	9.75	158
3406	-22.25	9.25	158
3406	-23.75	7.75	158
3406	-23.75	7.25	158
3406	-22.25	7.25	158
3406	-21.75	7.75	158
3406	-21.75	8.75	158
3406	-18.75	8.75	158
3406	-18.25	9.25	158
3406	-17.25	9.25	158
3406	-17.25	11.25	158
3406	-15.25	11.25	158
3406	-14.25	12.25	158
3406	-13.25	12.25	158
3406	-13.25	12.75	158
3406	-14.25	13.75	158
3406	-14.75	13.75	158
3406	-14.75	12.75	158
3406	-15.25	12.25	158
3406	-15.75	12.25	158
3406	-16.75	13.25	158
3406	-17.25	13.25	158
3406	-17.75	12.75	158
3406	-17.75	11.75	158
3406	-18.25	11.75	158
3406	-19.25	12.75	158
3406	-19.25	13.25	158
3406	-18.75	13.75	158
3406	-17.75	13.75	158
3406	-17.25	14.25	158
3406	-17.25	14.75	158
3406	-17.75	15.25	158
3406	-18.75	15.25	158
3406	-19.25	15.75	158
3406	-20.25	15.75	158
3406	-20.25	18.25	158
3406	-19.75	18.25	158
3406	-18.75	17.25	158
3406	-18.25	17.25	158
3406	-16.75	18.75	158
3406	-16.25	18.75	158
3406	-16.25	17.75	158
3406	-15.25	17.75	158
3406	-15.25	16.75	158
3406	-13.75	16.75	158
3406	-13.25	17.25	158
3406	-12.25	17.25	158
3406	-12.25	18.25	158
3406	-11.25	18.25	158
3406	-10.75	18.75	158
3406	-10.25	18.75	158
3406	-9.75	18.25	158
3406	-9.75	17.75	158
3406	-10.25	17.25	158
3406	-10.25	16.75	158
3406	-9.75	16.75	158
3406	-9.25	17.25	158
3406	-8.25	17.25	158
3406	-7.75	17.75	158
3406	-7.75	18.25	158
3406	-8.75	18.25	158
3406	-9.75	19.25	158
3406	-9.75	19.75	158
3406	-9.25	19.75	158
3406	-8.75	19.25	158
3406	-8.25	19.25	158
3406	-8.25	19.75	158
3406	-9.25	20.75	158
3406	-9.25	21.25	158
3406	-7.75	22.75	158
3406	-7.75	25.25	158
3406	-8.25	25.75	158
3406	-8.25	26.25	158
3406	-7.75	26.75	158
3406	-5.25	26.75	158
3406	-5.25	25.75	158
3406	-4.75	25.75	158
3406	-4.25	26.25	158
3406	-3.25	26.25	158
3406	-2.25	27.25	158
3406	1.75	27.25	158
3406	1.75	28.25	158
3406	2.25	28.75	158
3406	2.25	29.25	158
3406	1.75	29.25	158
3406	1.25	28.75	158
3406	0.75	28.75	158
3406	0.25	29.25	158
3406	0.25	30.25	158
3406	-0.75	30.25	158
3406	-1.75	31.25	158
3406	-1.75	31.75	158
3406	-1.25	32.25	158
3406	-1.25	32.75	158
3406	-2.25	32.75	158
3406	-2.75	33.25	158
3406	-3.75	33.25	158
3406	-4.25	33.75	158
3406	-5.25	33.75	158
3406	-5.25	34.75	158
3406	-5.75	34.75	158
3406	-6.25	34.25	158
3406	-6.75	34.25	158
3406	-7.25	34.75	158
3406	-7.75	34.75	158
3406	-8.25	34.25	158
3406	-9.25	34.25	158
3406	-9.25	33.25	158
3406	-9.75	33.25	158
3406	-11.25	34.75	158
3411	-37.75	5.25	158
3411	-37.75	5.75	158
3411	-37.25	6.25	158
3411	-36.75	6.25	158
3411	-36.75	5.25	158
3411	-36.25	4.75	158
3411	-36.25	3.75	158
3411	-35.25	3.75	158
3411	-35.25	2.75	158
3411	-34.75	2.25	158
3411	-33.75	2.25	158
3411	-33.25	1.75	158
3411	-32.75	1.75	158
3411	-32.75	3.25	158
3411	-33.75	3.25	158
3411	-34.75	4.25	158
3411	-34.75	5.75	158
3411	-34.25	5.75	158
3411	-33.25	4.75	158
3411	-32.75	4.75	158
3411	-30.75	6.75	158
3411	-30.25	6.75	158
3411	-29.75	6.25	158
3411	-29.75	5.75	158
3411	-30.75	5.75	158
3411	-30.75	5.25	158
3411	-30.25	4.75	158
3411	-28.75	4.75	158
3411	-28.25	5.25	158
3411	-27.75	5.25	158
3411	-27.25	4.75	158
3411	-27.25	3.75	158
3411	-26.25	2.75	158
3411	-26.25	2.25	158
3411	-27.25	2.25	158
3411	-28.75	0.75	158
3411	-29.25	0.75	158
3411	-29.75	1.25	158
3411	-30.25	1.25	158
3411	-32.25	-0.75	158
3411	-36.75	-0.75	158
3411	-37.25	-0.25	158
3411	-37.25	2.25	158
3411	-36.25	2.25	158
3411	-36.25	2.75	158
3411	-37.25	3.75	158
3411	-37.25	4.75	158
3411	-37.75	5.25	158
3412	-12.75	15.25	158
3412	-12.75	15.75	158
3412	-12.25	15.75	158
3412	-12.25	15.25	158
3412	-12.75	15.25	158
3413	-11.25	14.75	158
3413	-11.25	15.25	158
3413	-10.75	15.25	158
3413	-10.75	14.75	158
3413	-11.25	14.75	158
3414	-6.75	17.25	158
3414	-6.75	17.75	158
3414	-6.25	17.75	158
3414	-6.25	17.25	158
3414	-6.75	17.25	158
3415	2.75	23.75	158
3415	2.75	24.25	158
3415	3.25	24.25	158
3415	3.25	23.75	158
3415	2.75	23.75	158
3416	2.25	12.25	158
3416	2.25	12.75	158
3416	2.75	13.25	158
3416	3.75	13.25	158
3416	4.25	13.75	158
3416	4.75	13.75	158
3416	4.75	12.25	158
3416	3.75	12.25	158
3416	3.25	11.75	158
3416	2.75	11.75	158
3416	2.25	12.25	158
11590	3.75	47.75	374
11590	3.75	48.25	374
11590	4.25	48.75	374
11590	4.75	48.75	374
11590	4.75	47.25	374
11590	4.25	47.25	374
11590	3.75	47.75	374
7732	-4.75	33.25	2607
7732	-4.75	33.75	2607
7732	-4.25	33.75	2607
7732	-3.75	33.25	2607
7732	-2.75	33.25	2607
7732	-2.25	32.75	2607
7732	-1.25	32.75	2607
7732	-1.25	32.25	2607
7732	-1.75	31.75	2607
7732	-1.75	31.25	2607
7732	-0.75	30.25	2607
7732	0.25	30.25	2607
7732	0.25	29.25	2607
7732	0.75	28.75	2607
7732	0.75	27.25	2607
7732	-2.25	27.25	2607
7732	-3.25	26.25	2607
7732	-3.75	26.25	2607
7732	-3.75	26.75	2607
7732	-3.25	27.25	2607
7732	-3.25	28.25	2607
7732	-1.25	28.25	2607
7732	-0.75	28.75	2607
7732	-0.75	29.25	2607
7732	-1.75	29.25	2607
7732	-1.75	30.25	2607
7732	-2.25	30.25	2607
7732	-3.25	29.25	2607
7732	-3.75	29.25	2607
7732	-3.75	30.25	2607
7732	-4.75	30.25	2607
7732	-5.75	31.25	2607
7732	-5.75	31.75	2607
7732	-5.25	31.75	2607
7732	-4.75	31.25	2607
7732	-3.25	31.25	2607
7732	-3.25	31.75	2607
7732	-4.75	33.25	2607
7733	1.25	28.75	2607
7733	1.25	27.25	2607
7733	1.75	27.25	2607
7733	1.75	28.25	2607
7733	2.25	28.75	2607
7733	2.25	29.25	2607
7733	1.75	29.25	2607
7733	1.25	28.75	2607
2060	-23.25	2.75	1332
2060	-23.25	3.25	1332
2060	-22.75	3.75	1332
2060	-22.25	3.75	1332
2060	-21.75	3.25	1332
2060	-20.75	3.25	1332
2060	-20.75	2.75	1332
2060	-21.25	2.25	1332
2060	-22.25	2.25	1332
2060	-22.25	1.75	1332
2060	-20.75	0.25	1332
2060	-20.25	0.25	1332
2060	-20.25	0.75	1332
2060	-20.75	1.25	1332
2060	-20.75	1.75	1332
2060	-18.75	3.75	1332
2060	-18.75	4.75	1332
2060	-17.75	4.75	1332
2060	-17.75	6.25	1332
2060	-18.75	7.25	1332
2060	-18.75	7.75	1332
2060	-17.75	7.75	1332
2060	-17.25	8.25	1332
2060	-16.75	8.25	1332
2060	-16.75	5.25	1332
2060	-15.75	4.25	1332
2060	-15.75	3.75	1332
2060	-16.25	3.75	1332
2060	-16.75	4.25	1332
2060	-17.25	4.25	1332
2060	-17.25	2.75	1332
2060	-16.25	1.75	1332
2060	-16.25	0.75	1332
2060	-14.25	0.75	1332
2060	-13.75	0.25	1332
2060	-12.25	0.25	1332
2060	-10.75	1.75	1332
2060	-9.75	1.75	1332
2060	-9.75	2.75	1332
2060	-8.75	2.75	1332
2060	-8.25	3.25	1332
2060	-7.75	3.25	1332
2060	-7.75	2.75	1332
2060	-8.75	1.75	1332
2060	-8.75	0.75	1332
2060	-9.25	0.25	1332
2060	-11.25	0.25	1332
2060	-12.25	-0.75	1332
2060	-21.75	-0.75	1332
2060	-22.25	-0.25	1332
2060	-22.25	0.75	1332
2060	-22.75	1.25	1332
2060	-23.75	1.25	1332
2060	-23.75	1.75	1332
2060	-23.25	2.25	1332
2060	-23.25	2.75	1332
2061	-3.75	3.25	1332
2061	-3.75	3.75	1332
2061	-3.25	4.25	1332
2061	-2.75	4.25	1332
2061	-1.25	2.75	1332
2061	-1.25	1.75	1332
2061	0.75	1.75	1332
2061	1.25	1.25	1332
2061	1.25	0.75	1332
2061	0.25	0.75	1332
2061	0.25	0.25	1332
2061	0.75	-0.25	1332
2061	0.75	-0.75	1332
2061	-3.75	-0.75	1332
2061	-4.25	-0.25	1332
2061	-4.25	0.25	1332
2061	-3.75	0.75	1332
2061	-3.75	1.25	1332
2061	-4.25	1.75	1332
2061	-4.25	2.25	1332
2061	-3.75	2.25	1332
2061	-3.25	1.75	1332
2061	-2.75	1.75	1332
2061	-2.75	3.25	1332
2061	-3.75	3.25	1332
2062	1.25	-0.25	1332
2062	1.25	-0.75	1332
2062	1.75	-0.75	1332
2062	1.75	-0.25	1332
2062	1.25	-0.25	1332
10162	-1.25	24.75	328
10162	-1.25	25.25	328
10162	-0.75	25.25	328
10162	0.75	23.75	328
10162	1.75	23.75	328
10162	1.75	22.75	328
10162	2.75	22.75	328
10162	2.75	21.75	328
10162	4.25	21.75	328
10162	4.25	22.25	328
10162	3.75	22.75	328
10162	3.75	24.25	328
10162	4.25	24.75	328
10162	4.25	25.75	328
10162	4.75	25.75	328
10162	4.75	17.25	328
10162	3.25	15.75	328
10162	2.75	15.75	328
10162	2.75	17.25	328
10162	3.25	17.75	328
10162	3.25	18.25	328
10162	1.75	18.25	328
10162	1.25	17.75	328
10162	0.25	17.75	328
10162	0.25	17.25	328
10162	1.75	15.75	328
10162	1.75	14.75	328
10162	3.25	14.75	328
10162	3.75	15.25	328
10162	4.25	15.25	328
10162	4.75	14.75	328
10162	4.75	14.25	328
10162	3.75	13.25	328
10162	2.75	13.25	328
10162	2.25	12.75	328
10162	2.25	12.25	328
10162	2.75	11.75	328
10162	3.25	11.75	328
10162	3.75	12.25	328
10162	4.25	12.25	328
10162	4.75	11.75	328
10162	4.75	7.25	328
10162	3.75	7.25	328
10162	3.75	5.75	328
10162	4.25	5.25	328
10162	4.25	4.75	328
10162	3.75	4.25	328
10162	3.25	4.25	328
10162	3.25	5.25	328
10162	2.75	5.75	328
10162	1.75	5.75	328
10162	1.75	7.25	328
10162	2.75	7.25	328
10162	2.75	7.75	328
10162	2.25	8.25	328
10162	2.25	9.25	328
10162	1.25	9.25	328
10162	0.75	9.75	328
10162	0.25	9.75	328
10162	0.25	9.25	328
10162	0.75	8.75	328
10162	0.75	8.25	328
10162	0.25	7.75	328
10162	-0.25	7.75	328
10162	-0.25	8.75	328
10162	-1.25	8.75	328
10162	-2.25	9.75	328
10162	-2.75	9.75	328
10162	-3.25	9.25	328
10162	-4.25	9.25	328
10162	-4.25	8.25	328
10162	-5.25	8.25	328
10162	-6.25	7.25	328
10162	-7.75	7.25	328
10162	-8.25	7.75	328
10162	-8.25	9.25	328
10162	-7.75	9.25	328
10162	-7.25	8.75	328
10162	-6.75	8.75	328
10162	-6.75	9.25	328
10162	-7.25	9.75	328
10162	-7.25	10.25	328
10162	-6.25	11.25	328
10162	-6.25	11.75	328
10162	-6.75	11.75	328
10162	-7.75	10.75	328
10162	-8.25	10.75	328
10162	-8.75	11.25	328
10162	-8.75	11.75	328
10162	-7.75	11.75	328
10162	-7.75	13.25	328
10162	-8.75	13.25	328
10162	-8.75	13.75	328
10162	-8.25	14.25	328
10162	-8.25	15.25	328
10162	-7.75	15.25	328
10162	-7.25	14.75	328
10162	-5.25	14.75	328
10162	-4.25	13.75	328
10162	-4.25	12.75	328
10162	-3.25	12.75	328
10162	-2.75	12.25	328
10162	-2.75	11.75	328
10162	-3.25	11.25	328
10162	-3.25	10.75	328
10162	-2.25	10.75	328
10162	-1.75	10.25	328
10162	-1.25	10.25	328
10162	-1.25	11.25	328
10162	-0.75	11.75	328
10162	-0.75	14.75	328
10162	-0.25	15.25	328
10162	-0.25	16.75	328
10162	-1.25	16.75	328
10162	-2.25	17.75	328
10162	-2.25	18.25	328
10162	-1.25	18.25	328
10162	-1.25	19.25	328
10162	-0.25	19.25	328
10162	-0.25	20.25	328
10162	0.25	20.75	328
10162	1.25	20.75	328
10162	1.25	21.25	328
10162	0.75	21.75	328
10162	-0.25	21.75	328
10162	-1.25	22.75	328
10162	-1.25	23.25	328
10162	-0.75	23.75	328
10162	-0.75	24.25	328
10162	-1.25	24.75	328
10164	-5.25	10.75	328
10164	-5.25	11.25	328
10164	-4.75	11.25	328
10164	-4.75	10.75	328
10164	-5.25	10.75	328
10165	-1.25	2.75	328
10165	-1.25	3.25	328
10165	1.75	3.25	328
10165	1.75	4.25	328
10165	2.25	4.25	328
10165	2.25	2.25	328
10165	4.25	2.25	328
10165	4.25	1.75	328
10165	3.75	1.25	328
10165	3.75	0.75	328
10165	4.75	-0.25	328
10165	4.75	-0.75	328
10165	2.25	-0.75	328
10165	1.75	-0.25	328
10165	0.75	-0.25	328
10165	0.25	0.25	328
10165	0.25	0.75	328
10165	1.25	0.75	328
10165	1.25	1.25	328
10165	0.75	1.75	328
