group	fill	clickSelects
1136	#FFFFFF	1
1137	#FFFFFF	1
1138	#FFFFFF	1
1139	#FFFFFF	1
1140	#FFFFFF	1
1141	#FFFFFF	808
1142	#FFFFFF	808
1143	#FFFFFF	808
1144	#FFFFFF	1
1145	#FFFFFF	1
1146	#FFFFFF	808
1147	#FFFFFF	1
1148	#FFFFFF	808
1149	#FFFFFF	808
1150	#FFFFFF	808
1151	#FFFFFF	1
1152	#FFFFFF	1
1153	#FFFFFF	1
1154	#FFFFFF	952
1155	#FFFFFF	952
1156	#FFFFFF	952
1157	#FFFFFF	1
1158	#FFFFFF	1
1159	#FFFFFF	1
1160	#FFFFFF	1
1161	#FFFFFF	1
1162	#FFFFFF	668
1163	#FFFFFF	668
1164	#FFFFFF	668
1165	#FFFFFF	1690
1166	#FFFFFF	1690
1167	#FFFFFF	1690
1168	#FFFFFF	1690
1169	#FFFFFF	1690
1170	#FFFFFF	1690
1171	#FFFFFF	1690
1172	#FFFFFF	1690
1173	#FFFFFF	668
1174	#FFFFFF	668
1175	#FFFFFF	668
1176	#FFFFFF	668
1177	#FFFFFF	668
1178	#FFFFFF	1
1179	#FFFFFF	1
1180	#FFFFFF	1
1181	#FFFFFF	2910
1182	#FFFFFF	2910
1183	#FFFFFF	2910
1184	#FFFFFF	2910
1185	#FFFFFF	2910
1186	#FFFFFF	668
1187	#FFFFFF	2910
1188	#FFFFFF	2910
1189	#FFFFFF	1
1190	#FFFFFF	1
1191	#FFFFFF	1
1192	#FFFFFF	952
1193	#FFFFFF	1
1194	#FFFFFF	1
1195	#FFFFFF	1
1196	#FFFFFF	952
1197	#FFFFFF	668
1198	#FFFFFF	952
1199	#FFFFFF	952
1200	#FFFFFF	952
1201	#FFFFFF	952
1202	#FFFFFF	952
1203	#FFFFFF	952
1204	#FFFFFF	1
1205	#FFFFFF	1
1206	#FFFFFF	1
1207	#FFFFFF	1
1208	#FFFFFF	668
1209	#FFFFFF	1690
1210	#FFFFFF	1690
1211	#FFFFFF	1690
1212	#FFFFFF	1690
1213	#FFFFFF	668
1214	#FFFFFF	668
1215	#FFFFFF	668
1216	#FFFFFF	1690
1217	#FFFFFF	1690
1218	#FFFFFF	1690
1219	#FFFFFF	1690
1220	#FFFFFF	1690
1221	#FFFFFF	1690
1222	#FFFFFF	668
1223	#FFFFFF	1690
1224	#FFFFFF	668
1225	#FFFFFF	668
1226	#FFFFFF	668
1227	#FFFFFF	668
1228	#FFFFFF	668
1229	#FFFFFF	1
1230	#FFFFFF	1
1231	#FFFFFF	1
1232	#FFFFFF	2910
1233	#FFFFFF	2910
1234	#FFFFFF	2910
1235	#FFFFFF	2910
1236	#FFFFFF	2910
1237	#FFFFFF	668
1238	#FFFFFF	2910
1239	#FFFFFF	1
1240	#FFFFFF	2910
1241	#FFFFFF	1
1242	#FFFFFF	952
1243	#FFFFFF	952
1244	#FFFFFF	952
1245	#FFFFFF	1
1246	#FFFFFF	1
1247	#FFFFFF	952
1248	#FFFFFF	668
1249	#FFFFFF	952
1250	#FFFFFF	952
1251	#FFFFFF	952
1252	#FFFFFF	952
1253	#FFFFFF	952
1254	#FFFFFF	952
1255	#FFFFFF	1
1256	#FFFFFF	1
1257	#FFFFFF	1
1258	#FFFFFF	668
1259	#FFFFFF	1690
1260	#FFFFFF	1690
1261	#FFFFFF	1690
1262	#FFFFFF	1690
1263	#FFFFFF	1
1264	#FFFFFF	1
1265	#FFFFFF	1
1266	#FFFFFF	1
1267	#FFFFFF	1
1268	#FFFFFF	1
1269	#FFFFFF	1
1270	#FFFFFF	1
1271	#FFFFFF	1
1272	#FFFFFF	1
1273	#FFFFFF	1
1274	#FFFFFF	1
1275	#FFFFFF	1
1276	#FFFFFF	1
1277	#FFFFFF	1
1278	#FFFFFF	1
1279	#FFFFFF	1
1280	#FFFFFF	808
1281	#FFFFFF	808
1282	#FFFFFF	808
1283	#FFFFFF	808
1284	#FFFFFF	808
1285	#FFFFFF	808
1286	#FFFFFF	1
1287	#FFFFFF	1
1288	#FFFFFF	1
1289	#FFFFFF	1
1290	#FFFFFF	1
1291	#FFFFFF	1
1292	#FFFFFF	1
1293	#FFFFFF	808
1294	#FFFFFF	808
1295	#FFFFFF	1
1296	#FFFFFF	1
1297	#FFFFFF	1
1298	#FFFFFF	1
1299	#FFFFFF	808
1300	#FFFFFF	808
1301	#FFFFFF	808
1302	#FFFFFF	1
1303	#FFFFFF	1
1304	#FFFFFF	952
1305	#FFFFFF	952
1306	#FFFFFF	952
1307	#FFFFFF	952
1308	#FFFFFF	952
1309	#FFFFFF	1
1310	#FFFFFF	1
1311	#FFFFFF	1
1312	#FFFFFF	1
1313	#FFFFFF	1
1314	#FFFFFF	1
1315	#FFFFFF	1
1316	#FFFFFF	1
1317	#FFFFFF	1
1318	#FFFFFF	1
1319	#FFFFFF	1
1320	#FFFFFF	1
1321	#FFFFFF	1
1322	#FFFFFF	1
1323	#FFFFFF	1
1324	#FFFFFF	1
1325	#FFFFFF	1
1326	#FFFFFF	1
1327	#FFFFFF	1
1328	#FFFFFF	1
1329	#FFFFFF	1
1330	#FFFFFF	1
1331	#FFFFFF	808
1332	#FFFFFF	808
1333	#FFFFFF	808
1334	#FFFFFF	808
1335	#FFFFFF	808
1336	#FFFFFF	808
1337	#FFFFFF	1
1338	#FFFFFF	1
1339	#FFFFFF	1
1340	#FFFFFF	1
1341	#FFFFFF	1
1342	#FFFFFF	1
1343	#FFFFFF	808
1344	#FFFFFF	808
1345	#FFFFFF	808
1346	#FFFFFF	1
1347	#FFFFFF	1
1348	#FFFFFF	808
1349	#FFFFFF	1
1350	#FFFFFF	808
1351	#FFFFFF	808
1352	#FFFFFF	1
1353	#FFFFFF	1
1354	#FFFFFF	1
1355	#FFFFFF	952
1356	#FFFFFF	952
1357	#FFFFFF	952
1358	#FFFFFF	952
1359	#FFFFFF	1
1360	#FFFFFF	1
1361	#FFFFFF	1
1362	#FFFFFF	1
1363	#FFFFFF	1
1364	#FFFFFF	1
1365	#FFFFFF	1
1366	#FFFFFF	1
1367	#FFFFFF	1
1368	#FFFFFF	1
1369	#FFFFFF	1
1370	#FFFFFF	1
1371	#FFFFFF	1
1372	#FFFFFF	1
1373	#FFFFFF	1
1374	#FFFFFF	1
1375	#FFFFFF	1
1376	#FFFFFF	1
1377	#FFFFFF	1
1378	#FFFFFF	1
1379	#FFFFFF	1
1380	#FFFFFF	808
1381	#FFFFFF	808
1382	#FFFFFF	808
1383	#FFFFFF	808
1384	#FFFFFF	808
1385	#FFFFFF	808
1386	#FFFFFF	808
1387	#FFFFFF	1
1388	#FFFFFF	1
1389	#FFFFFF	1
1390	#FFFFFF	1
1391	#FFFFFF	1
1392	#FFFFFF	1
1393	#FFFFFF	808
1394	#FFFFFF	808
1395	#FFFFFF	808
1396	#FFFFFF	808
1397	#FFFFFF	808
1398	#FFFFFF	1
1399	#FFFFFF	1
1400	#FFFFFF	808
1401	#FFFFFF	808
1402	#FFFFFF	1
1403	#FFFFFF	1
1404	#FFFFFF	1
1405	#FFFFFF	1
1406	#FFFFFF	1
1407	#FFFFFF	952
1408	#FFFFFF	952
1409	#FFFFFF	952
1410	#FFFFFF	1
1411	#FFFFFF	1
1412	#FFFFFF	1
1413	#FFFFFF	1
1414	#FFFFFF	1
1415	#FFFFFF	1
1416	#FFFFFF	1
1417	#FFFFFF	1
1418	#FFFFFF	1
1419	#FFFFFF	1
1420	#FFFFFF	1
1421	#FFFFFF	1
1422	#FFFFFF	1
1423	#FFFFFF	1
1424	#FFFFFF	1
1425	#FFFFFF	1
1426	#FFFFFF	1
1427	#FFFFFF	1
1428	#FFFFFF	1
1429	#FFFFFF	1
1430	#FFFFFF	1
1431	#FFFFFF	808
1432	#FFFFFF	808
1433	#FFFFFF	808
1434	#FFFFFF	808
1435	#FFFFFF	808
1436	#FFFFFF	808
1437	#FFFFFF	808
1438	#FFFFFF	808
1439	#FFFFFF	1
1440	#FFFFFF	808
1441	#FFFFFF	1
1442	#FFFFFF	1
1443	#FFFFFF	1
1444	#FFFFFF	808
1445	#FFFFFF	808
1446	#FFFFFF	808
1447	#FFFFFF	808
1448	#FFFFFF	1
1449	#FFFFFF	1
1450	#FFFFFF	1
1451	#FFFFFF	808
1452	#FFFFFF	808
1453	#FFFFFF	808
1454	#FFFFFF	1
1455	#FFFFFF	1
1456	#FFFFFF	1
1457	#FFFFFF	952
1458	#FFFFFF	952
1459	#FFFFFF	952
1460	#FFFFFF	1
1461	#FFFFFF	1
1462	#FFFFFF	1
1463	#FFFFFF	1
1464	#FFFFFF	1
1465	#FFFFFF	1
1466	#FFFFFF	1
1467	#FFFFFF	1
1468	#FFFFFF	1
1469	#FFFFFF	1
1470	#FFFFFF	1
1471	#FFFFFF	1
1472	#FFFFFF	1
1473	#FFFFFF	1
1474	#FFFFFF	1
1475	#FFFFFF	1
1476	#FFFFFF	1
1477	#FFFFFF	1
1478	#FFFFFF	1
1479	#FFFFFF	1
1480	#FFFFFF	1
1481	#FFFFFF	808
1482	#FFFFFF	808
1483	#FFFFFF	808
1484	#FFFFFF	808
1485	#FFFFFF	808
1486	#FFFFFF	808
1487	#FFFFFF	808
1488	#FFFFFF	808
1489	#FFFFFF	1
1490	#FFFFFF	808
1491	#FFFFFF	1
1492	#FFFFFF	1
1493	#FFFFFF	1
1494	#FFFFFF	808
1495	#FFFFFF	808
1496	#FFFFFF	808
1497	#FFFFFF	808
1498	#FFFFFF	808
1499	#FFFFFF	1
1500	#FFFFFF	1
1501	#FFFFFF	1
1502	#FFFFFF	808
1503	#FFFFFF	808
1504	#FFFFFF	1
1505	#FFFFFF	1
1506	#FFFFFF	1
1507	#FFFFFF	1
1508	#FFFFFF	952
1509	#FFFFFF	952
1510	#FFFFFF	952
1511	#FFFFFF	1
1512	#FFFFFF	1
1513	#FFFFFF	1
1514	#FFFFFF	1
1515	#FFFFFF	1
1516	#FFFFFF	1
1517	#FFFFFF	1
1518	#FFFFFF	1
1519	#FFFFFF	1
1520	#FFFFFF	1
1521	#FFFFFF	1
1522	#FFFFFF	1
1523	#FFFFFF	1
1524	#FFFFFF	1
1525	#FFFFFF	1
1526	#FFFFFF	1
1527	#FFFFFF	1
1528	#FFFFFF	1
1529	#FFFFFF	1
1530	#FFFFFF	1
1531	#FFFFFF	808
1532	#FFFFFF	808
1533	#FFFFFF	808
1534	#FFFFFF	808
1535	#FFFFFF	808
1536	#FFFFFF	808
1537	#FFFFFF	808
1538	#FFFFFF	808
1539	#FFFFFF	808
1540	#FFFFFF	1
1541	#FFFFFF	808
1542	#FFFFFF	808
1543	#FFFFFF	1
1544	#FFFFFF	808
1545	#FFFFFF	808
1546	#FFFFFF	808
1547	#FFFFFF	808
1548	#FFFFFF	808
1549	#FFFFFF	808
1550	#FFFFFF	808
1551	#FFFFFF	1
1552	#FFFFFF	808
1553	#FFFFFF	1
1554	#FFFFFF	1
1555	#FFFFFF	1
1556	#FFFFFF	1
1557	#FFFFFF	1
1558	#FFFFFF	1
1559	#FFFFFF	952
1560	#FFFFFF	952
1561	#FFFFFF	1
1562	#FFFFFF	1
1563	#FFFFFF	1
1564	#FFFFFF	1
1565	#FFFFFF	1
1566	#FFFFFF	1
1567	#FFFFFF	668
1568	#FFFFFF	668
1569	#FFFFFF	1
1570	#FFFFFF	1
1571	#FFFFFF	1
1572	#FFFFFF	1
1573	#FFFFFF	1
1574	#FFFFFF	1
1575	#FFFFFF	1
1576	#FFFFFF	1
1577	#FFFFFF	1
1578	#FFFFFF	1
1579	#FFFFFF	1
1580	#FFFFFF	1
1581	#FFFFFF	1
1582	#FFFFFF	808
1583	#FFFFFF	808
1584	#FFFFFF	808
1585	#FFFFFF	808
1586	#FFFFFF	808
1587	#FFFFFF	808
1588	#FFFFFF	808
1589	#FFFFFF	808
1590	#FFFFFF	1
1591	#FFFFFF	808
1592	#FFFFFF	808
1593	#FFFFFF	1
1594	#FFFFFF	808
1595	#FFFFFF	808
1596	#FFFFFF	808
1597	#FFFFFF	808
1598	#FFFFFF	808
1599	#FFFFFF	808
1600	#FFFFFF	808
1601	#FFFFFF	1
1602	#FFFFFF	808
1603	#FFFFFF	1
1604	#FFFFFF	1
1605	#FFFFFF	1
1606	#FFFFFF	1
1607	#FFFFFF	1
1608	#FFFFFF	952
1609	#FFFFFF	1
1610	#FFFFFF	952
1611	#FFFFFF	952
1612	#FFFFFF	1
1613	#FFFFFF	1
1614	#FFFFFF	1
1615	#FFFFFF	1
1616	#FFFFFF	1
1617	#FFFFFF	1
1618	#FFFFFF	668
1619	#FFFFFF	668
1620	#FFFFFF	1
1621	#FFFFFF	1
1622	#FFFFFF	1
1623	#FFFFFF	1
1624	#FFFFFF	1
1625	#FFFFFF	1
1626	#FFFFFF	1
1627	#FFFFFF	1
1628	#FFFFFF	1
1629	#FFFFFF	1
1630	#FFFFFF	1
1631	#FFFFFF	1
1632	#FFFFFF	808
1633	#FFFFFF	808
1634	#FFFFFF	808
1635	#FFFFFF	808
1636	#FFFFFF	808
1637	#FFFFFF	808
1638	#FFFFFF	808
1639	#FFFFFF	808
1640	#FFFFFF	808
1641	#FFFFFF	1
1642	#FFFFFF	808
1643	#FFFFFF	808
1644	#FFFFFF	808
1645	#FFFFFF	808
1646	#FFFFFF	808
1647	#FFFFFF	808
1648	#FFFFFF	808
1649	#FFFFFF	808
1650	#FFFFFF	808
1651	#FFFFFF	808
1652	#FFFFFF	1
1653	#FFFFFF	808
1654	#FFFFFF	1
1655	#FFFFFF	1
1656	#FFFFFF	1
1657	#FFFFFF	1
1658	#FFFFFF	1
1659	#FFFFFF	952
1660	#FFFFFF	952
1661	#FFFFFF	952
1662	#FFFFFF	1
1663	#FFFFFF	1
1664	#FFFFFF	1
1665	#FFFFFF	1
1666	#FFFFFF	1
1667	#FFFFFF	668
1668	#FFFFFF	668
1669	#FFFFFF	1
1670	#FFFFFF	1
1671	#FFFFFF	1
1672	#FFFFFF	1
1673	#FFFFFF	1
1674	#FFFFFF	1
1675	#FFFFFF	1
1676	#FFFFFF	1
1677	#FFFFFF	1
1678	#FFFFFF	1
1679	#FFFFFF	1
1680	#FFFFFF	1
1681	#FFFFFF	1
1682	#FFFFFF	1
1683	#FFFFFF	808
1684	#FFFFFF	808
1685	#FFFFFF	808
1686	#FFFFFF	808
1687	#FFFFFF	808
1688	#FFFFFF	808
1689	#FFFFFF	808
1690	#FFFFFF	808
1691	#FFFFFF	1
1692	#FFFFFF	808
1693	#FFFFFF	808
1694	#FFFFFF	808
1695	#FFFFFF	808
1696	#FFFFFF	808
1697	#FFFFFF	808
1698	#FFFFFF	808
1699	#FFFFFF	808
1700	#FFFFFF	808
1701	#FFFFFF	808
1702	#FFFFFF	1
1703	#FFFFFF	808
1704	#FFFFFF	808
1705	#FFFFFF	1
1706	#FFFFFF	1
1707	#FFFFFF	1
1708	#FFFFFF	1
1709	#FFFFFF	952
1710	#FFFFFF	952
1711	#FFFFFF	952
1712	#FFFFFF	952
1713	#FFFFFF	1
1714	#FFFFFF	1
1715	#FFFFFF	1
1716	#FFFFFF	1
1717	#FFFFFF	1
1718	#FFFFFF	668
1719	#FFFFFF	668
1720	#FFFFFF	1
1721	#FFFFFF	1
1722	#FFFFFF	1
1723	#FFFFFF	1
1724	#FFFFFF	1
1725	#FFFFFF	1
1726	#FFFFFF	1
1727	#FFFFFF	1
1728	#FFFFFF	1
1729	#FFFFFF	1
1730	#FFFFFF	808
1731	#FFFFFF	1
1732	#FFFFFF	808
1733	#FFFFFF	1
1734	#FFFFFF	808
1735	#FFFFFF	808
1736	#FFFFFF	808
1737	#FFFFFF	808
1738	#FFFFFF	808
1739	#FFFFFF	808
1740	#FFFFFF	808
1741	#FFFFFF	808
1742	#FFFFFF	1
1743	#FFFFFF	808
1744	#FFFFFF	808
1745	#FFFFFF	808
1746	#FFFFFF	808
1747	#FFFFFF	808
1748	#FFFFFF	808
1749	#FFFFFF	808
1750	#FFFFFF	808
1751	#FFFFFF	808
1752	#FFFFFF	808
1753	#FFFFFF	1
1754	#FFFFFF	808
1755	#FFFFFF	808
1756	#FFFFFF	1
1757	#FFFFFF	1
1758	#FFFFFF	1
1759	#FFFFFF	1
1760	#FFFFFF	952
1761	#FFFFFF	1
1762	#FFFFFF	1
1763	#FFFFFF	1
1764	#FFFFFF	1
1765	#FFFFFF	668
1766	#FFFFFF	1
1767	#FFFFFF	1
1768	#FFFFFF	668
1769	#FFFFFF	668
1770	#FFFFFF	668
1771	#FFFFFF	1
1772	#FFFFFF	1
1773	#FFFFFF	1
1774	#FFFFFF	1
1775	#FFFFFF	1
1776	#FFFFFF	1
1777	#FFFFFF	1
1778	#FFFFFF	1
1779	#FFFFFF	1
1780	#FFFFFF	1
1781	#FFFFFF	668
1782	#FFFFFF	808
1783	#FFFFFF	808
1784	#FFFFFF	808
1785	#FFFFFF	808
1786	#FFFFFF	808
1787	#FFFFFF	808
1788	#FFFFFF	808
1789	#FFFFFF	808
1790	#FFFFFF	808
1791	#FFFFFF	808
1792	#FFFFFF	1
1793	#FFFFFF	808
1794	#FFFFFF	808
1795	#FFFFFF	808
1796	#FFFFFF	808
1797	#FFFFFF	808
1798	#FFFFFF	808
1799	#FFFFFF	808
1800	#FFFFFF	808
1801	#FFFFFF	808
1802	#FFFFFF	808
1803	#FFFFFF	1
1804	#FFFFFF	808
1805	#FFFFFF	808
1806	#FFFFFF	808
1807	#FFFFFF	1
1808	#FFFFFF	1
1809	#FFFFFF	1
1810	#FFFFFF	1
1811	#FFFFFF	1
1812	#FFFFFF	1
1813	#FFFFFF	1
1814	#FFFFFF	1
1815	#FFFFFF	1
1816	#FFFFFF	1
1817	#FFFFFF	668
1818	#FFFFFF	1
1819	#FFFFFF	668
1820	#FFFFFF	668
1821	#FFFFFF	668
1822	#FFFFFF	1
1823	#FFFFFF	1
1824	#FFFFFF	1
1825	#FFFFFF	1
1826	#FFFFFF	1
1827	#FFFFFF	1
1828	#FFFFFF	1
1829	#FFFFFF	1
1830	#FFFFFF	1
1831	#FFFFFF	1
1832	#FFFFFF	668
1833	#FFFFFF	808
1834	#FFFFFF	808
1835	#FFFFFF	808
1836	#FFFFFF	808
1837	#FFFFFF	808
1838	#FFFFFF	808
1839	#FFFFFF	808
1840	#FFFFFF	808
1841	#FFFFFF	808
1842	#FFFFFF	1
1843	#FFFFFF	668
1844	#FFFFFF	1
1845	#FFFFFF	1
1846	#FFFFFF	808
1847	#FFFFFF	808
1848	#FFFFFF	808
1849	#FFFFFF	808
1850	#FFFFFF	808
1851	#FFFFFF	808
1852	#FFFFFF	808
1853	#FFFFFF	808
1854	#FFFFFF	1
1855	#FFFFFF	1
1856	#FFFFFF	808
1857	#FFFFFF	808
1858	#FFFFFF	1
1859	#FFFFFF	1
1860	#FFFFFF	1
1861	#FFFFFF	1
1862	#FFFFFF	1
1863	#FFFFFF	1
1864	#FFFFFF	1
1865	#FFFFFF	1
1866	#FFFFFF	668
1867	#FFFFFF	1
1868	#FFFFFF	1
1869	#FFFFFF	668
1870	#FFFFFF	668
1871	#FFFFFF	668
1872	#FFFFFF	1
1873	#FFFFFF	1
1874	#FFFFFF	1
1875	#FFFFFF	1
1876	#FFFFFF	1
1877	#FFFFFF	1
1878	#FFFFFF	1
1879	#FFFFFF	1
1880	#FFFFFF	1
1881	#FFFFFF	1
1882	#FFFFFF	668
1883	#FFFFFF	808
1884	#FFFFFF	808
1885	#FFFFFF	808
1886	#FFFFFF	808
1887	#FFFFFF	808
1888	#FFFFFF	808
1889	#FFFFFF	808
1890	#FFFFFF	808
1891	#FFFFFF	808
1892	#FFFFFF	1
1893	#FFFFFF	668
1894	#FFFFFF	1
1895	#FFFFFF	1
1896	#FFFFFF	1
1897	#FFFFFF	808
1898	#FFFFFF	808
1899	#FFFFFF	808
1900	#FFFFFF	808
1901	#FFFFFF	808
1902	#FFFFFF	808
1903	#FFFFFF	808
1904	#FFFFFF	668
1905	#FFFFFF	1
1906	#FFFFFF	808
1907	#FFFFFF	808
1908	#FFFFFF	1
1909	#FFFFFF	1
1910	#FFFFFF	1
1911	#FFFFFF	1
1912	#FFFFFF	1
1913	#FFFFFF	1
1914	#FFFFFF	1
1915	#FFFFFF	1
1916	#FFFFFF	668
1917	#FFFFFF	668
1918	#FFFFFF	1
1919	#FFFFFF	1
1920	#FFFFFF	2203
1921	#FFFFFF	668
1922	#FFFFFF	2203
1923	#FFFFFF	1
1924	#FFFFFF	1
1925	#FFFFFF	1
1926	#FFFFFF	1
1927	#FFFFFF	1
1928	#FFFFFF	1
1929	#FFFFFF	1
1930	#FFFFFF	1
1931	#FFFFFF	1
1932	#FFFFFF	1
1933	#FFFFFF	668
1934	#FFFFFF	1
1935	#FFFFFF	808
1936	#FFFFFF	808
1937	#FFFFFF	808
1938	#FFFFFF	808
1939	#FFFFFF	808
1940	#FFFFFF	808
1941	#FFFFFF	808
1942	#FFFFFF	1
1943	#FFFFFF	1
1944	#FFFFFF	668
1945	#FFFFFF	1
1946	#FFFFFF	1
1947	#FFFFFF	1
1948	#FFFFFF	808
1949	#FFFFFF	808
1950	#FFFFFF	808
1951	#FFFFFF	808
1952	#FFFFFF	808
1953	#FFFFFF	808
1954	#FFFFFF	808
1955	#FFFFFF	668
1956	#FFFFFF	1
1957	#FFFFFF	808
1958	#FFFFFF	1
1959	#FFFFFF	1
1960	#FFFFFF	1
1961	#FFFFFF	1
1962	#FFFFFF	1
1963	#FFFFFF	1
1964	#FFFFFF	1
1965	#FFFFFF	668
1966	#FFFFFF	668
1967	#FFFFFF	1
1968	#FFFFFF	1
1969	#FFFFFF	1
1970	#FFFFFF	2203
1971	#FFFFFF	2203
1972	#FFFFFF	2203
1973	#FFFFFF	1
1974	#FFFFFF	1
1975	#FFFFFF	1
1976	#FFFFFF	1
1977	#FFFFFF	1
1978	#FFFFFF	1
1979	#FFFFFF	1
1980	#FFFFFF	1
1981	#FFFFFF	1
1982	#FFFFFF	1
1983	#FFFFFF	2203
1984	#FFFFFF	1
1985	#FFFFFF	808
1986	#FFFFFF	808
1987	#FFFFFF	808
1988	#FFFFFF	808
1989	#FFFFFF	808
1990	#FFFFFF	808
1991	#FFFFFF	808
1992	#FFFFFF	808
1993	#FFFFFF	1
1994	#FFFFFF	668
1995	#FFFFFF	1
1996	#FFFFFF	1
1997	#FFFFFF	2350
1998	#FFFFFF	1
1999	#FFFFFF	808
2000	#FFFFFF	808
2001	#FFFFFF	808
2002	#FFFFFF	808
2003	#FFFFFF	808
2004	#FFFFFF	808
2005	#FFFFFF	668
2006	#FFFFFF	1
2007	#FFFFFF	1
2008	#FFFFFF	1
2009	#FFFFFF	1
2010	#FFFFFF	1
2011	#FFFFFF	1
2012	#FFFFFF	1
2013	#FFFFFF	1
2014	#FFFFFF	1
2015	#FFFFFF	1
2016	#FFFFFF	668
2017	#FFFFFF	668
2018	#FFFFFF	668
2019	#FFFFFF	1
2020	#FFFFFF	1
2021	#FFFFFF	2203
2022	#FFFFFF	2203
2023	#FFFFFF	2203
2024	#FFFFFF	1
2025	#FFFFFF	1
2026	#FFFFFF	1
2027	#FFFFFF	1
2028	#FFFFFF	1
2029	#FFFFFF	1
2030	#FFFFFF	1
2031	#FFFFFF	1
2032	#FFFFFF	1
2033	#FFFFFF	1
2034	#FFFFFF	668
2035	#FFFFFF	1
2036	#FFFFFF	808
2037	#FFFFFF	808
2038	#FFFFFF	808
2039	#FFFFFF	808
2040	#FFFFFF	808
2041	#FFFFFF	808
2042	#FFFFFF	808
2043	#FFFFFF	808
2044	#FFFFFF	1
2045	#FFFFFF	668
2046	#FFFFFF	1
2047	#FFFFFF	2350
2048	#FFFFFF	2350
2049	#FFFFFF	1
2050	#FFFFFF	808
2051	#FFFFFF	808
2052	#FFFFFF	808
2053	#FFFFFF	808
2054	#FFFFFF	808
2055	#FFFFFF	1
2056	#FFFFFF	668
2057	#FFFFFF	1
2058	#FFFFFF	1
2059	#FFFFFF	1
2060	#FFFFFF	1
2061	#FFFFFF	1
2062	#FFFFFF	1
2063	#FFFFFF	1
2064	#FFFFFF	1
2065	#FFFFFF	1
2066	#FFFFFF	668
2067	#FFFFFF	1
2068	#FFFFFF	1
2069	#FFFFFF	1
2070	#FFFFFF	1
2071	#FFFFFF	2203
2072	#FFFFFF	2203
2073	#FFFFFF	2203
2074	#FFFFFF	1
2075	#FFFFFF	1
2076	#FFFFFF	1
2077	#FFFFFF	1
2078	#FFFFFF	1
2079	#FFFFFF	1
2080	#FFFFFF	1
2081	#FFFFFF	1
2082	#FFFFFF	1
2083	#FFFFFF	1
2084	#FFFFFF	2203
2085	#FFFFFF	1
2086	#FFFFFF	808
2087	#FFFFFF	808
2088	#FFFFFF	808
2089	#FFFFFF	808
2090	#FFFFFF	808
2091	#FFFFFF	808
2092	#FFFFFF	808
2093	#FFFFFF	808
2094	#FFFFFF	1
2095	#FFFFFF	668
2096	#FFFFFF	2350
2097	#FFFFFF	2350
2098	#FFFFFF	2350
2099	#FFFFFF	2350
2100	#FFFFFF	1
2101	#FFFFFF	1
2102	#FFFFFF	1
2103	#FFFFFF	1
2104	#FFFFFF	808
2105	#FFFFFF	808
2106	#FFFFFF	668
2107	#FFFFFF	1
2108	#FFFFFF	1
2109	#FFFFFF	1
2110	#FFFFFF	1
2111	#FFFFFF	1
2112	#FFFFFF	1
2113	#FFFFFF	1
2114	#FFFFFF	1
2115	#FFFFFF	1
2116	#FFFFFF	1
2117	#FFFFFF	668
2118	#FFFFFF	668
2119	#FFFFFF	1
2120	#FFFFFF	1
2121	#FFFFFF	1
2122	#FFFFFF	2203
2123	#FFFFFF	2203
2124	#FFFFFF	2203
2125	#FFFFFF	1
2126	#FFFFFF	1
2127	#FFFFFF	1
2128	#FFFFFF	1
2129	#FFFFFF	1
2130	#FFFFFF	1
2131	#FFFFFF	1
2132	#FFFFFF	1
2133	#FFFFFF	1
2134	#FFFFFF	1
2135	#FFFFFF	2203
2136	#FFFFFF	1
2137	#FFFFFF	1
2138	#FFFFFF	808
2139	#FFFFFF	808
2140	#FFFFFF	808
2141	#FFFFFF	808
2142	#FFFFFF	808
2143	#FFFFFF	808
2144	#FFFFFF	808
2145	#FFFFFF	1
2146	#FFFFFF	668
2147	#FFFFFF	2350
2148	#FFFFFF	2350
2149	#FFFFFF	2350
2150	#FFFFFF	2350
2151	#FFFFFF	1
2152	#FFFFFF	1
2153	#FFFFFF	1
2154	#FFFFFF	808
2155	#FFFFFF	808
2156	#FFFFFF	808
2157	#FFFFFF	668
2158	#FFFFFF	1
2159	#FFFFFF	1
2160	#FFFFFF	1
2161	#FFFFFF	1
2162	#FFFFFF	1
2163	#FFFFFF	1
2164	#FFFFFF	1
2165	#FFFFFF	1
2166	#FFFFFF	1
2167	#FFFFFF	808
2168	#FFFFFF	808
2169	#FFFFFF	1
2170	#FFFFFF	1
2171	#FFFFFF	1
2172	#FFFFFF	2203
2173	#FFFFFF	2203
2174	#FFFFFF	2203
2175	#FFFFFF	1
2176	#FFFFFF	1
2177	#FFFFFF	1
2178	#FFFFFF	1
2179	#FFFFFF	1
2180	#FFFFFF	1
2181	#FFFFFF	1
2182	#FFFFFF	1
2183	#FFFFFF	1
2184	#FFFFFF	1
2185	#FFFFFF	2203
2186	#FFFFFF	808
2187	#FFFFFF	1
2188	#FFFFFF	808
2189	#FFFFFF	808
2190	#FFFFFF	808
2191	#FFFFFF	808
2192	#FFFFFF	808
2193	#FFFFFF	808
2194	#FFFFFF	808
2195	#FFFFFF	1
2196	#FFFFFF	668
2197	#FFFFFF	1
2198	#FFFFFF	2350
2199	#FFFFFF	2350
2200	#FFFFFF	2350
2201	#FFFFFF	2350
2202	#FFFFFF	1
2203	#FFFFFF	1
2204	#FFFFFF	808
2205	#FFFFFF	808
