group	x	y	clickSelects
17194	-14.75	22.75	902
17194	-15.25	22.25	902
17194	-15.25	21.75	902
17194	-14.25	21.75	902
17194	-14.25	19.25	902
17194	-14.75	19.25	902
17194	-15.25	19.75	902
17194	-16.75	19.75	902
17194	-16.75	17.25	902
17194	-16.25	16.75	902
17194	-16.25	14.75	902
17194	-15.75	14.25	902
17194	-15.25	14.25	902
17194	-14.75	14.75	902
17194	-12.25	14.75	902
17194	-12.25	13.75	902
17194	-11.75	13.25	902
17194	-11.75	12.75	902
17194	-12.25	12.25	902
17194	-12.25	11.25	902
17194	-12.75	10.75	902
17194	-12.75	10.25	902
17194	-11.75	9.25	902
17194	-11.75	8.75	902
17194	-12.25	8.25	902
17194	-12.25	7.75	902
17194	-11.75	7.75	902
17194	-11.25	8.25	902
17194	-10.75	8.25	902
17194	-10.75	7.25	902
17194	-10.25	6.75	902
17194	-10.25	6.25	902
17194	-11.75	4.75	902
17194	-12.75	4.75	902
17194	-13.75	3.75	902
17194	-13.75	2.75	902
17194	-14.75	2.75	902
17194	-15.25	2.25	902
17194	-15.25	1.25	902
17194	-15.75	0.75	902
17194	-16.25	0.75	902
17194	-17.25	1.75	902
17194	-17.25	2.25	902
17194	-16.25	2.25	902
17194	-15.75	2.75	902
17194	-15.75	3.25	902
17194	-16.75	3.25	902
17194	-17.25	3.75	902
17194	-17.25	4.25	902
17194	-16.25	4.25	902
17194	-16.25	5.25	902
17194	-15.75	5.75	902
17194	-15.75	8.75	902
17194	-15.25	9.25	902
17194	-15.25	9.75	902
17194	-16.75	9.75	902
17194	-16.75	8.75	902
17194	-17.25	8.75	902
17194	-17.75	9.25	902
17194	-18.25	9.25	902
17194	-18.75	8.75	902
17194	-18.75	8.25	902
17194	-18.25	7.75	902
17194	-18.25	7.25	902
17194	-18.75	6.75	902
17194	-18.75	5.75	902
17194	-19.75	5.75	902
17194	-19.75	4.25	902
17194	-19.25	3.75	902
17194	-19.25	2.25	902
17194	-19.75	1.75	902
17194	-20.25	1.75	902
17194	-20.75	2.25	902
17194	-21.25	2.25	902
17194	-21.25	1.75	902
17194	-20.25	0.75	902
17194	-20.25	-0.25	902
17194	-19.75	-0.75	902
17194	-19.75	-1.25	902
17194	-20.25	-1.25	902
17194	-21.25	-0.25	902
17194	-21.25	0.75	902
17194	-22.25	0.75	902
17194	-22.25	2.75	902
17194	-22.75	2.75	902
17194	-23.25	2.25	902
17194	-25.75	2.25	902
17194	-27.25	3.75	902
17194	-27.75	3.75	902
17194	-27.75	2.75	902
17194	-28.25	2.75	902
17194	-28.75	3.25	902
17194	-28.75	4.25	902
17194	-30.25	5.75	902
17194	-30.25	8.25	902
17194	-29.75	8.75	902
17194	-28.75	8.75	902
17194	-28.25	9.25	902
17194	-28.25	9.75	902
17194	-29.25	9.75	902
17194	-29.25	10.25	902
17194	-28.75	10.75	902
17194	-28.75	11.25	902
17194	-29.25	11.25	902
17194	-30.25	10.25	902
17194	-30.25	9.25	902
17194	-30.75	8.75	902
17194	-31.25	8.75	902
17194	-31.25	9.25	902
17194	-30.75	9.75	902
17194	-30.75	10.25	902
17194	-31.25	10.75	902
17194	-32.25	10.75	902
17194	-32.25	11.75	902
17194	-33.25	11.75	902
17194	-33.25	12.25	902
17194	-32.75	12.75	902
17194	-32.75	13.75	902
17194	-32.25	14.25	902
17194	-31.25	14.25	902
17194	-31.25	14.75	902
17194	-31.75	15.25	902
17194	-31.75	16.25	902
17194	-33.75	16.25	902
17194	-33.75	16.75	902
17194	-33.25	17.25	902
17194	-33.25	17.75	902
17194	-34.25	18.75	902
17194	-34.75	18.75	902
17194	-35.75	17.75	902
17194	-37.25	17.75	902
17194	-37.25	19.25	902
17194	-36.75	19.75	902
17194	-36.25	19.75	902
17194	-35.75	19.25	902
17194	-35.25	19.25	902
17194	-35.25	20.75	902
17194	-36.25	21.75	902
17194	-36.25	22.75	902
17194	-37.25	22.75	902
17194	-37.75	23.25	902
17194	-38.25	23.25	902
17194	-38.25	22.25	902
17194	-38.75	21.75	902
17194	-40.75	21.75	902
17194	-40.75	21.25	902
17194	-39.75	20.25	902
17194	-39.75	19.25	902
17194	-39.25	18.75	902
17194	-39.25	18.25	902
17194	-39.75	17.75	902
17194	-40.25	17.75	902
17194	-40.25	18.75	902
17194	-40.75	18.75	902
17194	-41.75	17.75	902
17194	-41.75	16.75	902
17194	-42.25	16.75	902
17194	-42.75	17.25	902
17194	-42.75	17.75	902
17194	-41.25	19.25	902
17194	-41.25	20.75	902
17194	-42.25	20.75	902
17194	-42.25	21.25	902
17194	-41.75	21.75	902
17194	-41.75	22.25	902
17194	-42.75	23.25	902
17194	-42.75	24.75	902
17194	-41.25	24.75	902
17194	-41.25	24.25	902
17194	-41.75	23.75	902
17194	-41.75	23.25	902
17194	-41.25	23.25	902
17194	-40.75	23.75	902
17194	-39.75	23.75	902
17194	-38.75	24.75	902
17194	-38.75	25.25	902
17194	-39.25	25.25	902
17194	-39.75	24.75	902
17194	-40.25	24.75	902
17194	-40.75	25.25	902
17194	-40.75	25.75	902
17194	-38.75	27.75	902
17194	-37.75	27.75	902
17194	-37.75	28.25	902
17194	-38.75	29.25	902
17194	-39.25	29.25	902
17194	-39.75	28.75	902
17194	-40.25	28.75	902
17194	-40.75	29.25	902
17194	-41.25	29.25	902
17194	-42.75	27.75	902
17194	-43.25	27.75	902
17194	-44.25	28.75	902
17194	-45.25	28.75	902
17194	-45.25	30.75	902
17195	-26.25	27.75	902
17195	-26.25	28.25	902
17195	-25.75	28.25	902
17195	-25.25	27.75	902
17195	-23.25	27.75	902
17195	-23.25	26.75	902
17195	-22.75	26.25	902
17195	-21.75	26.25	902
17195	-20.75	25.25	902
17195	-20.75	24.25	902
17195	-19.75	23.25	902
17195	-19.75	22.75	902
17195	-20.25	22.25	902
17195	-20.75	22.25	902
17195	-20.75	23.25	902
17195	-21.25	23.25	902
17195	-22.25	22.25	902
17195	-22.25	21.75	902
17195	-21.75	21.25	902
17195	-21.75	20.75	902
17195	-22.75	20.75	902
17195	-23.25	20.25	902
17195	-23.75	20.25	902
17195	-24.25	20.75	902
17195	-24.25	21.75	902
17195	-24.75	22.25	902
17195	-25.75	22.25	902
17195	-25.75	23.25	902
17195	-26.25	23.75	902
17195	-26.75	23.75	902
17195	-27.25	23.25	902
17195	-27.25	22.75	902
17195	-26.75	22.25	902
17195	-26.75	21.75	902
17195	-27.75	21.75	902
17195	-28.25	21.25	902
17195	-28.75	21.25	902
17195	-29.25	21.75	902
17195	-29.25	22.25	902
17195	-28.25	23.25	902
17195	-28.25	23.75	902
17195	-28.75	23.75	902
17195	-29.25	23.25	902
17195	-29.75	23.25	902
17195	-29.75	23.75	902
17195	-28.75	24.75	902
17195	-27.75	24.75	902
17195	-26.25	26.25	902
17195	-26.25	27.75	902
17196	-22.25	-1.25	902
17196	-22.25	-0.75	902
17196	-21.75	-0.75	902
17196	-21.75	-1.25	902
17196	-22.25	-1.25	902
7278	-29.25	45.75	247
7278	-29.25	46.25	247
7278	-28.75	46.75	247
7278	-28.25	46.75	247
7278	-27.75	46.25	247
7278	-27.75	45.75	247
7278	-29.25	45.75	247
7279	-26.75	48.25	247
7279	-26.75	48.75	247
7279	-26.25	49.25	247
7279	-19.75	49.25	247
7279	-19.75	48.25	247
7279	-19.25	48.25	247
7279	-19.25	49.25	247
7279	-11.75	49.25	247
7279	-11.25	48.75	247
7279	-11.25	47.75	247
7279	-10.75	47.75	247
7279	-9.25	49.25	247
7279	-6.75	49.25	247
7279	-6.75	47.75	247
7279	-7.75	46.75	247
7279	-9.75	46.75	247
7279	-9.75	46.25	247
7279	-9.25	45.75	247
7279	-9.25	45.25	247
7279	-11.25	45.25	247
7279	-11.75	44.75	247
7279	-11.75	43.25	247
7279	-11.25	42.75	247
7279	-11.25	42.25	247
7279	-13.25	42.25	247
7279	-13.25	39.75	247
7279	-12.75	39.75	247
7279	-11.75	40.75	247
7279	-11.25	40.75	247
7279	-11.25	40.25	247
7279	-11.75	39.75	247
7279	-11.75	39.25	247
7279	-11.25	38.75	247
7279	-11.25	38.25	247
7279	-11.75	38.25	247
7279	-12.25	38.75	247
7279	-13.25	38.75	247
7279	-14.25	39.75	247
7279	-14.25	41.75	247
7279	-14.75	42.25	247
7279	-15.25	42.25	247
7279	-15.25	41.25	247
7279	-15.75	40.75	247
7279	-16.25	40.75	247
7279	-17.25	41.75	247
7279	-17.75	41.75	247
7279	-17.75	41.25	247
7279	-17.25	40.75	247
7279	-17.25	39.75	247
7279	-16.75	39.25	247
7279	-14.75	39.25	247
7279	-14.25	38.75	247
7279	-14.25	38.25	247
7279	-17.25	38.25	247
7279	-17.75	37.75	247
7279	-18.25	37.75	247
7279	-18.25	38.25	247
7279	-17.75	38.75	247
7279	-17.75	39.25	247
7279	-18.75	40.25	247
7279	-19.75	40.25	247
7279	-20.75	41.25	247
7279	-20.75	41.75	247
7279	-19.75	41.75	247
7279	-19.75	43.25	247
7279	-20.25	43.75	247
7279	-21.75	43.75	247
7279	-22.75	42.75	247
7279	-23.25	42.75	247
7279	-23.75	43.25	247
7279	-24.25	43.25	247
7279	-24.75	42.75	247
7279	-26.25	42.75	247
7279	-27.25	43.75	247
7279	-27.75	43.75	247
7279	-28.25	43.25	247
7279	-28.75	43.25	247
7279	-29.25	43.75	247
7279	-29.25	44.25	247
7279	-28.75	44.75	247
7279	-27.75	44.75	247
7279	-27.25	45.25	247
7279	-27.25	46.25	247
7279	-26.25	46.25	247
7279	-25.75	46.75	247
7279	-25.75	47.25	247
7279	-26.75	48.25	247
7280	-22.75	45.25	247
7280	-22.75	45.75	247
7280	-22.25	45.75	247
7280	-22.25	45.25	247
7280	-22.75	45.25	247
7281	-21.75	46.25	247
7281	-21.75	46.75	247
7281	-21.25	46.75	247
7281	-21.25	46.25	247
7281	-21.75	46.25	247
7282	-5.75	48.25	247
7282	-5.75	48.75	247
7282	-5.25	49.25	247
7282	5.25	49.25	247
7282	5.25	33.75	247
7282	3.25	33.75	247
7282	2.75	33.25	247
7282	2.75	32.75	247
7282	3.25	32.25	247
7282	4.25	32.25	247
7282	5.25	31.25	247
7282	5.25	29.75	247
7282	4.25	28.75	247
7282	4.25	28.25	247
7282	4.75	27.75	247
7282	4.75	27.25	247
7282	3.75	27.25	247
7282	3.75	26.75	247
7282	4.25	26.25	247
7282	4.25	25.75	247
7282	3.75	25.25	247
7282	3.25	25.25	247
7282	2.75	25.75	247
7282	1.25	25.75	247
7282	0.75	25.25	247
7282	0.25	25.25	247
7282	0.25	25.75	247
7282	0.75	26.25	247
7282	0.75	26.75	247
7282	0.25	26.75	247
7282	-0.75	25.75	247
7282	-0.75	25.25	247
7282	0.25	24.25	247
7282	0.25	23.75	247
7282	-0.75	23.75	247
7282	-1.75	22.75	247
7282	-2.25	22.75	247
7282	-2.25	23.25	247
7282	-1.75	23.75	247
7282	-1.75	24.25	247
7282	-3.25	24.25	247
7282	-3.75	23.75	247
7282	-4.75	23.75	247
7282	-4.75	21.75	247
7282	-5.25	21.75	247
7282	-5.75	22.25	247
7282	-5.75	23.25	247
7282	-6.25	23.75	247
7282	-6.25	24.25	247
7282	-5.25	24.25	247
7282	-5.25	27.25	247
7282	-4.75	27.25	247
7282	-4.25	26.75	247
7282	-3.75	26.75	247
7282	-3.75	27.75	247
7282	-3.25	27.75	247
7282	-2.75	27.25	247
7282	-2.75	26.25	247
7282	-2.25	25.75	247
7282	-1.75	25.75	247
7282	-0.75	26.75	247
7282	-0.75	28.75	247
7282	1.25	28.75	247
7282	1.75	29.25	247
7282	1.75	29.75	247
7282	1.25	30.25	247
7282	1.25	30.75	247
7282	1.75	31.25	247
7282	1.75	32.75	247
7282	1.25	32.75	247
7282	0.75	32.25	247
7282	0.25	32.25	247
7282	-0.25	32.75	247
7282	-0.75	32.75	247
7282	-0.75	31.75	247
7282	-1.25	31.75	247
7282	-1.75	32.25	247
7282	-1.75	33.25	247
7282	-2.25	33.75	247
7282	-2.25	34.25	247
7282	-1.75	34.75	247
7282	-1.75	35.75	247
7282	0.25	35.75	247
7282	0.75	36.25	247
7282	1.25	36.25	247
7282	1.75	35.75	247
7282	2.25	35.75	247
7282	2.25	36.25	247
7282	1.25	37.25	247
7282	0.75	37.25	247
7282	0.25	36.75	247
7282	-0.25	36.75	247
7282	-1.25	37.75	247
7282	-3.25	37.75	247
7282	-3.75	38.25	247
7282	-4.75	38.25	247
7282	-5.75	39.25	247
7282	-6.25	39.25	247
7282	-6.75	38.75	247
7282	-8.25	38.75	247
7282	-8.25	41.25	247
7282	-7.75	41.75	247
7282	-7.25	41.75	247
7282	-7.25	40.75	247
7282	-5.75	40.75	247
7282	-5.25	41.25	247
7282	-5.25	41.75	247
7282	-6.25	41.75	247
7282	-6.75	42.25	247
7282	-6.75	42.75	247
7282	-5.25	44.25	247
7282	-5.25	45.25	247
7282	-4.25	45.25	247
7282	-4.25	46.25	247
7282	-3.75	46.25	247
7282	-0.75	43.25	247
7282	-0.25	43.25	247
7282	-0.25	44.25	247
7282	0.75	44.25	247
7282	0.75	46.75	247
7282	0.25	47.25	247
7282	-0.25	47.25	247
7282	-1.25	46.25	247
7282	-2.75	46.25	247
7282	-3.25	46.75	247
7282	-3.25	47.75	247
7282	-3.75	48.25	247
7282	-5.75	48.25	247
7283	-1.75	40.25	247
7283	-1.75	40.75	247
7283	-1.25	40.75	247
7283	-1.25	40.25	247
7283	-1.75	40.25	247
12681	-32.25	40.75	4076
12681	-32.25	41.25	4076
12681	-31.75	41.75	4076
12681	-29.75	41.75	4076
12681	-29.75	42.75	4076
12681	-29.25	42.75	4076
12681	-27.75	41.25	4076
12681	-27.75	38.75	4076
12681	-28.25	38.25	4076
12681	-28.25	37.25	4076
12681	-29.25	36.25	4076
12681	-29.75	36.25	4076
12681	-30.25	36.75	4076
12681	-30.75	36.75	4076
12681	-31.75	35.75	4076
12681	-32.25	35.75	4076
12681	-32.25	36.75	4076
12681	-33.25	36.75	4076
12681	-33.25	37.25	4076
12681	-32.75	37.75	4076
12681	-31.75	37.75	4076
12681	-30.75	38.75	4076
12681	-30.75	39.25	4076
12681	-31.25	39.75	4076
12681	-32.25	39.75	4076
12681	-32.25	40.75	4076
7364	-45.25	20.75	2501
7364	-45.25	21.25	2501
7364	-44.75	21.75	2501
7364	-44.25	21.75	2501
7364	-44.25	21.25	2501
7364	-44.75	20.75	2501
7364	-45.25	20.75	2501
6522	-44.25	17.75	228
6522	-44.25	18.25	228
6522	-43.75	18.25	228
6522	-43.25	17.75	228
6522	-43.25	17.25	228
6522	-44.75	15.75	228
6522	-45.25	15.75	228
6522	-45.25	16.25	228
6522	-44.25	17.25	228
6522	-44.25	17.75	228
3653	-40.75	21.25	1638
3653	-40.75	21.75	1638
3653	-38.75	21.75	1638
3653	-38.25	22.25	1638
3653	-38.25	23.25	1638
3653	-37.75	23.25	1638
3653	-37.25	22.75	1638
3653	-36.25	22.75	1638
3653	-36.25	21.75	1638
3653	-35.25	20.75	1638
3653	-35.25	19.25	1638
3653	-35.75	19.25	1638
3653	-36.25	19.75	1638
3653	-36.75	19.75	1638
3653	-37.25	19.25	1638
3653	-37.25	17.75	1638
3653	-35.75	17.75	1638
3653	-34.75	18.75	1638
3653	-34.25	18.75	1638
3653	-33.25	17.75	1638
3653	-33.25	17.25	1638
3653	-33.75	16.75	1638
3653	-33.75	16.25	1638
3653	-31.75	16.25	1638
3653	-31.75	15.25	1638
3653	-31.25	14.75	1638
3653	-31.25	14.25	1638
3653	-32.25	14.25	1638
3653	-32.75	13.75	1638
3653	-32.75	12.75	1638
3653	-33.25	12.25	1638
3653	-33.25	11.75	1638
3653	-32.25	11.75	1638
3653	-32.25	10.75	1638
3653	-31.25	10.75	1638
3653	-30.75	10.25	1638
3653	-30.75	9.75	1638
3653	-31.25	9.25	1638
3653	-31.25	8.75	1638
3653	-30.25	8.75	1638
3653	-30.25	5.75	1638
3653	-28.75	4.25	1638
3653	-28.75	3.25	1638
3653	-28.25	2.75	1638
3653	-27.75	2.75	1638
3653	-27.75	3.75	1638
3653	-27.25	3.75	1638
3653	-25.75	2.25	1638
3653	-23.25	2.25	1638
3653	-22.75	2.75	1638
3653	-22.25	2.75	1638
3653	-22.25	0.75	1638
3653	-21.25	0.75	1638
3653	-21.25	-0.25	1638
3653	-20.75	-0.75	1638
3653	-20.75	-1.25	1638
3653	-21.25	-1.25	1638
3653	-21.75	-0.75	1638
3653	-22.25	-0.75	1638
3653	-22.75	-1.25	1638
3653	-25.25	-1.25	1638
3653	-25.75	-0.75	1638
3653	-25.75	0.25	1638
3653	-26.25	0.75	1638
3653	-29.25	0.75	1638
3653	-29.75	1.25	1638
3653	-30.25	1.25	1638
3653	-30.25	0.25	1638
3653	-31.75	-1.25	1638
3653	-34.25	-1.25	1638
3653	-34.75	-0.75	1638
3653	-34.75	0.25	1638
3653	-35.25	0.75	1638
3653	-36.25	0.75	1638
3653	-36.25	1.25	1638
3653	-35.75	1.75	1638
3653	-34.75	1.75	1638
3653	-34.25	2.25	1638
3653	-34.25	4.25	1638
3653	-33.25	5.25	1638
3653	-33.25	5.75	1638
3653	-33.75	6.25	1638
3653	-33.75	6.75	1638
3653	-33.25	7.25	1638
3653	-33.25	9.25	1638
3653	-32.75	9.75	1638
3653	-32.75	10.25	1638
3653	-33.25	10.25	1638
3653	-34.75	8.75	1638
3653	-36.25	8.75	1638
3653	-36.25	10.25	1638
3653	-35.25	11.25	1638
3653	-35.25	12.75	1638
3653	-36.25	12.75	1638
3653	-36.75	13.25	1638
3653	-36.75	14.25	1638
3653	-37.25	14.75	1638
3653	-37.75	14.75	1638
3653	-38.25	14.25	1638
3653	-39.25	14.25	1638
3653	-39.75	13.75	1638
3653	-39.75	13.25	1638
3653	-38.75	12.25	1638
3653	-38.75	11.75	1638
3653	-39.75	11.75	1638
3653	-40.25	11.25	1638
3653	-40.25	10.75	1638
3653	-39.75	10.25	1638
3653	-39.75	9.25	1638
3653	-38.75	9.25	1638
3653	-38.75	8.75	1638
3653	-39.25	8.25	1638
3653	-39.75	8.25	1638
3653	-40.25	8.75	1638
3653	-40.75	8.75	1638
3653	-41.75	7.75	1638
3653	-42.25	7.75	1638
3653	-43.25	8.75	1638
3653	-43.25	9.25	1638
3653	-42.75	9.75	1638
3653	-42.75	10.25	1638
3653	-43.75	10.25	1638
3653	-43.75	10.75	1638
3653	-43.25	11.25	1638
3653	-43.25	11.75	1638
3653	-45.25	11.75	1638
3653	-45.25	15.25	1638
3653	-43.25	17.25	1638
3653	-42.75	17.25	1638
3653	-42.25	16.75	1638
3653	-41.75	16.75	1638
3653	-41.75	17.75	1638
3653	-40.75	18.75	1638
3653	-40.25	18.75	1638
3653	-40.25	17.75	1638
3653	-39.75	17.75	1638
3653	-39.25	18.25	1638
3653	-39.25	18.75	1638
3653	-39.75	19.25	1638
3653	-39.75	20.25	1638
3653	-40.75	21.25	1638
3654	-45.25	9.75	1638
3654	-45.25	10.25	1638
3654	-44.75	10.25	1638
3654	-44.25	9.75	1638
3654	-44.25	6.75	1638
3654	-43.75	6.25	1638
3654	-43.25	6.25	1638
3654	-42.75	6.75	1638
3654	-42.25	6.75	1638
3654	-41.75	6.25	1638
3654	-41.25	6.25	1638
3654	-40.25	7.25	1638
3654	-39.75	7.25	1638
3654	-39.75	6.25	1638
3654	-38.75	5.25	1638
3654	-38.75	4.75	1638
3654	-39.25	4.25	1638
3654	-39.75	4.25	1638
3654	-39.75	5.25	1638
3654	-40.25	5.75	1638
3654	-40.75	5.75	1638
3654	-41.75	4.75	1638
3654	-41.75	4.25	1638
3654	-40.75	3.25	1638
3654	-40.75	2.75	1638
3654	-42.25	2.75	1638
3654	-42.25	3.75	1638
3654	-43.25	3.75	1638
3654	-44.25	4.75	1638
3654	-45.25	4.75	1638
3654	-45.25	9.75	1638
3655	-45.25	1.75	1638
3655	-45.25	2.25	1638
3655	-43.75	2.25	1638
3655	-42.75	1.25	1638
3655	-42.75	0.75	1638
3655	-43.25	0.75	1638
3655	-43.75	1.25	1638
3655	-44.25	1.25	1638
3655	-44.75	0.75	1638
3655	-45.25	0.75	1638
3655	-45.25	1.75	1638
3656	-30.25	10.25	1638
3656	-30.25	9.75	1638
3656	-29.25	8.75	1638
3656	-28.75	8.75	1638
3656	-28.25	9.25	1638
3656	-28.25	9.75	1638
3656	-29.25	9.75	1638
3656	-29.25	10.25	1638
3656	-28.75	10.75	1638
3656	-28.75	11.25	1638
3656	-29.25	11.25	1638
3656	-30.25	10.25	1638
16484	-11.25	48.75	837
16484	-11.25	49.25	837
16484	-9.75	49.25	837
16484	-9.75	48.75	837
16484	-10.75	47.75	837
16484	-11.25	47.75	837
16484	-11.25	48.75	837
470	-45.25	10.75	1070
470	-45.25	11.25	1070
470	-44.75	11.75	1070
470	-43.25	11.75	1070
470	-43.25	11.25	1070
470	-43.75	10.75	1070
470	-43.75	10.25	1070
470	-42.75	10.25	1070
470	-42.75	9.75	1070
470	-43.25	9.25	1070
470	-43.25	8.75	1070
470	-42.25	7.75	1070
470	-41.75	7.75	1070
470	-40.75	8.75	1070
470	-40.25	8.75	1070
470	-39.75	8.25	1070
470	-39.25	8.25	1070
470	-38.75	8.75	1070
470	-38.75	9.25	1070
470	-39.75	9.25	1070
470	-39.75	10.25	1070
470	-40.25	10.75	1070
470	-40.25	11.25	1070
470	-39.75	11.75	1070
470	-38.75	11.75	1070
470	-38.75	12.25	1070
470	-39.75	13.25	1070
470	-39.75	13.75	1070
470	-39.25	14.25	1070
470	-38.25	14.25	1070
470	-37.75	14.75	1070
470	-37.25	14.75	1070
470	-36.75	14.25	1070
470	-36.75	13.25	1070
470	-36.25	12.75	1070
470	-35.25	12.75	1070
470	-35.25	11.25	1070
470	-36.25	10.25	1070
470	-36.25	8.75	1070
470	-34.75	8.75	1070
470	-33.25	10.25	1070
470	-32.75	10.25	1070
470	-32.75	9.75	1070
470	-33.75	8.75	1070
470	-33.75	8.25	1070
470	-33.25	7.75	1070
470	-33.25	7.25	1070
470	-33.75	6.75	1070
470	-33.75	6.25	1070
470	-33.25	5.75	1070
470	-33.25	5.25	1070
470	-34.25	4.25	1070
470	-34.25	2.25	1070
470	-34.75	1.75	1070
470	-35.75	1.75	1070
470	-36.25	1.25	1070
470	-36.25	0.75	1070
470	-35.25	0.75	1070
470	-34.75	0.25	1070
470	-34.75	-1.25	1070
470	-40.25	-1.25	1070
470	-40.75	-0.75	1070
470	-41.75	-0.75	1070
470	-42.25	-0.25	1070
470	-43.25	-0.25	1070
470	-43.75	0.25	1070
470	-44.25	0.25	1070
470	-44.25	-0.25	1070
470	-43.75	-0.75	1070
470	-43.75	-1.25	1070
470	-45.25	-1.25	1070
470	-45.25	0.25	1070
470	-44.25	1.25	1070
470	-43.75	1.25	1070
470	-43.25	0.75	1070
470	-42.75	0.75	1070
470	-42.75	1.25	1070
470	-43.75	2.25	1070
470	-44.75	2.25	1070
470	-45.25	2.75	1070
470	-45.25	4.25	1070
470	-44.75	4.75	1070
470	-44.25	4.75	1070
470	-43.25	3.75	1070
470	-42.25	3.75	1070
470	-42.25	2.75	1070
470	-40.75	2.75	1070
470	-40.75	3.25	1070
470	-41.75	4.25	1070
470	-41.75	4.75	1070
470	-40.75	5.75	1070
470	-40.25	5.75	1070
470	-39.75	5.25	1070
470	-39.75	4.25	1070
470	-39.25	4.25	1070
470	-38.75	4.75	1070
470	-38.75	5.25	1070
470	-39.75	6.25	1070
470	-39.75	7.25	1070
470	-40.25	7.25	1070
470	-41.25	6.25	1070
470	-41.75	6.25	1070
470	-42.25	6.75	1070
470	-42.75	6.75	1070
470	-43.25	6.25	1070
470	-43.75	6.25	1070
470	-44.25	6.75	1070
470	-44.25	9.75	1070
470	-45.25	10.75	1070
471	-30.25	0.75	1070
471	-30.25	1.25	1070
471	-29.75	1.25	1070
471	-29.25	0.75	1070
471	-26.25	0.75	1070
471	-25.75	0.25	1070
471	-25.75	-1.25	1070
471	-31.25	-1.25	1070
471	-31.25	-0.75	1070
471	-30.25	0.25	1070
471	-30.25	0.75	1070
7353	-26.25	27.75	2495
7353	-26.25	28.25	2495
7353	-25.75	28.25	2495
7353	-25.25	27.75	2495
7353	-23.25	27.75	2495
7353	-23.25	26.75	2495
7353	-22.75	26.25	2495
7353	-21.75	26.25	2495
7353	-20.75	25.25	2495
7353	-20.75	24.25	2495
7353	-19.75	23.25	2495
7353	-19.75	22.75	2495
7353	-20.25	22.25	2495
7353	-20.75	22.25	2495
7353	-20.75	23.25	2495
7353	-21.25	23.25	2495
7353	-22.25	22.25	2495
7353	-22.25	21.75	2495
7353	-21.75	21.25	2495
7353	-21.75	20.75	2495
7353	-22.75	20.75	2495
7353	-23.25	20.25	2495
7353	-23.75	20.25	2495
7353	-24.25	20.75	2495
7353	-24.25	21.75	2495
7353	-24.75	22.25	2495
7353	-25.75	22.25	2495
7353	-25.75	23.25	2495
7353	-26.25	23.75	2495
7353	-26.75	23.75	2495
7353	-27.25	23.25	2495
7353	-27.25	22.75	2495
7353	-26.75	22.25	2495
7353	-26.75	21.75	2495
7353	-27.75	21.75	2495
7353	-28.25	21.25	2495
7353	-28.75	21.25	2495
7353	-29.25	21.75	2495
7353	-29.25	22.25	2495
7353	-28.25	23.25	2495
7353	-28.25	23.75	2495
7353	-28.75	23.75	2495
7353	-29.25	23.25	2495
7353	-29.75	23.25	2495
7353	-29.75	23.75	2495
7353	-28.75	24.75	2495
7353	-27.75	24.75	2495
7353	-26.25	26.25	2495
7353	-26.25	27.75	2495
3727	-44.25	-0.25	1653
3727	-44.25	0.25	1653
3727	-43.75	0.25	1653
3727	-43.25	-0.25	1653
3727	-42.25	-0.25	1653
3727	-41.75	-0.75	1653
3727	-41.75	-1.25	1653
3727	-43.25	-1.25	1653
3727	-44.25	-0.25	1653
3728	-41.25	-0.75	1653
3728	-41.25	-1.25	1653
3728	-40.75	-1.25	1653
3728	-40.75	-0.75	1653
3728	-41.25	-0.75	1653
4466	-15.25	24.75	1814
4466	-15.25	25.25	1814
4466	-14.75	25.25	1814
4466	-14.25	24.75	1814
4466	-13.75	24.75	1814
4466	-13.75	25.75	1814
4466	-12.75	25.75	1814
4466	-12.25	26.25	1814
4466	-12.25	27.25	1814
4466	-10.75	27.25	1814
4466	-10.75	26.25	1814
4466	-10.25	26.25	1814
4466	-9.25	27.25	1814
4466	-9.25	27.75	1814
4466	-9.75	28.25	1814
4466	-9.75	28.75	1814
4466	-8.25	28.75	1814
4466	-6.75	27.25	1814
4466	-6.75	26.75	1814
4466	-7.25	26.75	1814
4466	-7.75	27.25	1814
4466	-8.25	27.25	1814
4466	-8.75	26.75	1814
4466	-8.75	26.25	1814
4466	-7.25	24.75	1814
4466	-7.25	24.25	1814
4466	-7.75	23.75	1814
4466	-8.75	23.75	1814
4466	-9.25	23.25	1814
4466	-9.25	22.25	1814
4466	-9.75	22.25	1814
4466	-10.25	22.75	1814
4466	-11.25	22.75	1814
4466	-11.75	23.25	1814
4466	-11.75	24.25	1814
4466	-13.25	24.25	1814
4466	-13.75	23.75	1814
4466	-14.25	23.75	1814
4466	-15.25	24.75	1814
5136	-8.75	19.25	1930
5136	-8.75	19.75	1930
5136	-7.75	20.75	1930
5136	-7.25	20.75	1930
5136	-6.25	19.75	1930
5136	-5.75	19.75	1930
5136	-5.75	20.25	1930
5136	-6.75	21.25	1930
5136	-6.75	21.75	1930
5136	-6.25	21.75	1930
5136	-5.25	20.75	1930
5136	-4.75	20.75	1930
5136	-3.75	21.75	1930
5136	-3.75	22.75	1930
5136	-3.25	22.75	1930
5136	-2.75	22.25	1930
5136	-2.75	21.25	1930
5136	-0.25	18.75	1930
5136	-0.25	17.25	1930
5136	-0.75	16.75	1930
5136	-0.75	15.75	1930
