group	x	y	clickSelects
6059	-20.25	14.25	2169
6059	-19.75	14.25	2169
6059	-18.75	13.25	2169
6059	-18.25	13.25	2169
6059	-16.75	14.75	2169
6059	-16.25	14.75	2169
6059	-16.25	14.25	2169
6059	-17.25	13.25	2169
6059	-17.25	11.75	2169
6059	-16.75	11.25	2169
6059	-16.75	10.75	2169
6059	-17.25	10.25	2169
6059	-18.25	10.25	2169
6059	-18.25	8.25	2169
6059	-20.25	8.25	2169
6059	-21.25	7.25	2169
6059	-21.25	6.25	2169
6059	-22.25	6.25	2169
6059	-22.25	5.75	2169
6059	-20.25	3.75	2169
6059	-20.25	2.75	2169
6059	-19.75	2.25	2169
6059	-19.75	0.75	2169
6059	-20.25	0.25	2169
6059	-20.25	-0.75	2169
6059	-20.75	-1.25	2169
6059	-22.25	-1.25	2169
6059	-23.25	-0.25	2169
6059	-23.75	-0.25	2169
6059	-23.75	-1.25	2169
6059	-25.25	-1.25	2169
6059	-25.75	-0.75	2169
6059	-25.75	0.25	2169
6059	-26.25	0.75	2169
6059	-26.25	1.25	2169
6059	-25.25	1.25	2169
6059	-24.75	1.75	2169
6059	-23.75	1.75	2169
6059	-23.75	3.25	2169
6059	-24.75	4.25	2169
6059	-25.25	4.25	2169
6059	-25.75	3.75	2169
6059	-25.75	2.75	2169
6059	-26.75	2.75	2169
6059	-26.75	1.75	2169
6059	-27.25	1.75	2169
6059	-27.75	2.25	2169
6059	-28.25	2.25	2169
6059	-28.75	1.75	2169
6059	-28.75	0.75	2169
6059	-29.25	0.25	2169
6059	-29.25	-0.25	2169
6059	-28.75	-0.75	2169
6059	-28.75	-1.25	2169
6059	-29.25	-1.25	2169
6059	-30.75	0.25	2169
6059	-30.75	1.25	2169
6059	-31.25	1.75	2169
6059	-31.25	2.25	2169
6059	-30.25	3.25	2169
6059	-29.75	3.25	2169
6059	-29.75	2.25	2169
6059	-29.25	2.25	2169
6059	-28.75	2.75	2169
6059	-28.75	4.25	2169
6059	-30.25	4.25	2169
6059	-32.75	1.75	2169
6059	-32.75	1.25	2169
6059	-32.25	0.75	2169
6059	-32.25	-0.25	2169
6059	-31.25	-0.25	2169
6059	-31.25	-0.75	2169
6059	-31.75	-1.25	2169
6059	-45.25	-1.25	2169
6059	-45.25	18.25	2169
6059	-44.75	18.75	2169
6059	-44.75	19.75	2169
6059	-44.25	19.75	2169
6059	-43.25	18.75	2169
6059	-43.25	17.75	2169
6059	-42.75	17.75	2169
6059	-42.25	18.25	2169
6059	-42.25	18.75	2169
6059	-42.75	19.25	2169
6059	-42.75	20.25	2169
6059	-43.25	20.75	2169
6059	-43.25	21.25	2169
6059	-41.25	21.25	2169
6059	-41.25	22.25	2169
6059	-40.75	22.25	2169
6059	-40.25	21.75	2169
6059	-39.75	21.75	2169
6059	-36.75	24.75	2169
6059	-36.75	25.25	2169
6059	-37.25	25.25	2169
6059	-38.25	24.25	2169
6059	-38.75	24.25	2169
6059	-38.75	25.25	2169
6059	-39.25	25.75	2169
6059	-39.25	26.75	2169
7641	-34.25	26.75	2584
7641	-34.25	27.25	2584
7641	-32.75	28.75	2584
7641	-31.25	28.75	2584
7641	-30.75	28.25	2584
7641	-30.25	28.25	2584
7641	-29.75	28.75	2584
7641	-29.25	28.75	2584
7641	-28.25	27.75	2584
7641	-27.75	27.75	2584
7641	-26.75	28.75	2584
7641	-26.25	28.75	2584
7641	-26.25	27.75	2584
7641	-25.75	27.75	2584
7641	-25.25	28.25	2584
7641	-24.25	28.25	2584
7641	-23.75	28.75	2584
7641	-23.75	29.25	2584
7641	-24.25	29.75	2584
7641	-24.25	30.25	2584
7641	-23.25	31.25	2584
7641	-22.75	31.25	2584
7641	-22.25	30.75	2584
7641	-21.75	30.75	2584
7641	-20.75	31.75	2584
7641	-20.75	32.75	2584
7641	-19.25	32.75	2584
7641	-19.25	31.75	2584
7641	-18.75	31.25	2584
7641	-18.75	26.75	2584
7641	-19.25	26.75	2584
7641	-20.25	27.75	2584
7641	-21.25	27.75	2584
7641	-21.75	28.25	2584
7641	-22.25	28.25	2584
7641	-22.25	26.75	2584
7641	-21.75	26.25	2584
7641	-21.75	25.75	2584
7641	-22.25	25.75	2584
7641	-22.75	26.25	2584
7641	-23.25	26.25	2584
7641	-23.25	25.75	2584
7641	-22.75	25.25	2584
7641	-22.75	24.25	2584
7641	-22.25	24.25	2584
7641	-21.75	24.75	2584
7641	-20.75	24.75	2584
7641	-20.25	25.25	2584
7641	-19.75	25.25	2584
7641	-19.75	24.75	2584
7641	-20.25	24.25	2584
7641	-20.25	23.75	2584
7641	-19.75	23.25	2584
7641	-19.75	22.75	2584
7641	-20.75	21.75	2584
7641	-21.25	21.75	2584
7641	-22.25	22.75	2584
7641	-23.25	22.75	2584
7641	-23.75	23.25	2584
7641	-24.25	23.25	2584
7641	-25.75	21.75	2584
7641	-26.25	21.75	2584
7641	-26.25	22.25	2584
7641	-25.25	23.25	2584
7641	-25.25	24.25	2584
7641	-24.25	24.25	2584
7641	-23.75	24.75	2584
7641	-23.75	25.25	2584
7641	-24.75	25.25	2584
7641	-25.25	25.75	2584
7641	-26.25	25.75	2584
7641	-26.75	26.25	2584
7641	-27.25	26.25	2584
7641	-27.25	25.75	2584
7641	-26.75	25.25	2584
7641	-26.75	24.75	2584
7641	-27.75	23.75	2584
7641	-27.75	20.75	2584
7641	-28.25	20.25	2584
7641	-28.75	20.25	2584
7641	-29.75	21.25	2584
7641	-30.25	21.25	2584
7641	-31.25	20.25	2584
7641	-31.25	19.75	2584
7641	-30.75	19.75	2584
7641	-30.25	20.25	2584
7641	-29.75	20.25	2584
7641	-28.75	19.25	2584
7641	-27.75	19.25	2584
7641	-26.75	18.25	2584
7641	-26.75	17.75	2584
7641	-27.75	17.75	2584
7641	-28.25	17.25	2584
7641	-28.75	17.25	2584
7641	-28.75	18.25	2584
7641	-30.25	18.25	2584
7641	-30.25	17.25	2584
7641	-30.75	16.75	2584
7641	-32.25	16.75	2584
7641	-32.25	18.25	2584
7641	-31.75	18.75	2584
7641	-31.75	19.25	2584
7641	-32.25	19.25	2584
7641	-32.75	18.75	2584
7641	-33.25	18.75	2584
7641	-33.25	19.25	2584
7641	-32.75	19.75	2584
7641	-32.75	20.75	2584
7641	-32.25	21.25	2584
7641	-32.25	21.75	2584
7641	-32.75	22.25	2584
7641	-32.75	23.25	2584
7641	-33.25	23.75	2584
7641	-33.25	24.25	2584
7641	-32.75	24.75	2584
7641	-32.75	25.25	2584
7641	-33.25	25.75	2584
7641	-33.25	26.75	2584
7641	-34.25	26.75	2584
4204	-13.25	19.75	1752
4204	-13.25	20.25	1752
4204	-12.75	20.25	1752
4204	-12.25	19.75	1752
4204	-11.75	19.75	1752
4204	-10.75	20.75	1752
4204	-10.75	21.75	1752
4204	-10.25	22.25	1752
4204	-9.75	22.25	1752
4204	-9.75	20.75	1752
4204	-10.75	19.75	1752
4204	-10.75	19.25	1752
4204	-10.25	18.75	1752
4204	-9.75	18.75	1752
4204	-9.25	19.25	1752
4204	-8.75	19.25	1752
4204	-8.75	18.75	1752
4204	-9.25	18.25	1752
4204	-9.25	17.75	1752
4204	-8.75	17.25	1752
4204	-8.75	16.25	1752
4204	-8.25	16.25	1752
4204	-7.75	16.75	1752
4204	-7.75	17.75	1752
4204	-7.25	17.75	1752
4204	-6.75	17.25	1752
4204	-6.25	17.25	1752
4204	-6.25	18.25	1752
4204	-5.75	18.25	1752
4204	-4.75	17.25	1752
4204	-4.75	15.75	1752
4204	-5.75	14.75	1752
4204	-5.75	14.25	1752
4204	-4.25	12.75	1752
4204	-4.25	12.25	1752
4204	-5.25	12.25	1752
4204	-5.25	11.25	1752
4204	-6.25	11.25	1752
4204	-6.25	10.25	1752
4204	-6.75	10.25	1752
4204	-7.25	10.75	1752
4204	-8.75	10.75	1752
4204	-9.25	10.25	1752
4204	-10.25	10.25	1752
4204	-10.25	9.75	1752
4204	-9.75	9.25	1752
4204	-9.25	9.25	1752
4204	-8.75	9.75	1752
4204	-7.25	9.75	1752
4204	-5.75	8.25	1752
4204	-5.75	7.25	1752
4204	-5.25	6.75	1752
4204	-4.75	6.75	1752
4204	-4.25	7.25	1752
4204	-4.25	8.25	1752
4204	-3.75	8.75	1752
4204	-2.75	8.75	1752
4204	-2.25	9.25	1752
4204	-2.25	9.75	1752
4204	-3.75	9.75	1752
4204	-4.25	9.25	1752
4204	-4.75	9.25	1752
4204	-4.75	9.75	1752
4204	-3.75	10.75	1752
4204	-2.75	10.75	1752
4204	-2.25	11.25	1752
4204	-2.25	12.25	1752
4204	-0.75	12.25	1752
4204	-0.75	11.25	1752
4204	0.25	10.25	1752
4204	0.75	10.25	1752
4204	1.25	10.75	1752
4204	1.75	10.75	1752
4204	2.25	10.25	1752
4204	2.25	9.75	1752
4204	1.75	9.25	1752
4204	0.75	9.25	1752
4204	0.75	8.75	1752
4204	1.75	7.75	1752
4204	2.75	7.75	1752
4204	4.25	6.25	1752
4204	5.25	6.25	1752
4204	5.25	4.75	1752
4204	4.75	4.25	1752
4204	4.25	4.25	1752
4204	3.75	4.75	1752
4204	2.25	4.75	1752
4204	2.25	4.25	1752
4204	2.75	3.75	1752
4204	3.75	3.75	1752
4204	3.75	3.25	1752
4204	1.25	0.75	1752
4204	0.25	0.75	1752
4204	0.25	-0.25	1752
4204	-0.25	-0.25	1752
4204	-1.25	0.75	1752
4204	-1.75	0.75	1752
4204	-1.75	-0.25	1752
4204	-2.75	-1.25	1752
4204	-13.25	-1.25	1752
4204	-13.25	-0.25	1752
4204	-13.75	0.25	1752
4204	-13.75	0.75	1752
4204	-12.75	0.75	1752
4204	-12.75	1.25	1752
4204	-13.25	1.75	1752
4204	-13.25	2.25	1752
4204	-12.75	2.75	1752
4204	-12.25	2.75	1752
4204	-11.25	1.75	1752
4204	-11.25	0.75	1752
4204	-10.75	0.75	1752
4204	-9.75	1.75	1752
4204	-9.75	2.25	1752
4204	-10.25	2.75	1752
4204	-11.25	2.75	1752
4204	-11.75	3.25	1752
4204	-11.75	3.75	1752
4204	-10.75	3.75	1752
4204	-10.75	4.25	1752
4204	-11.25	4.75	1752
4204	-11.25	5.75	1752
4204	-12.75	5.75	1752
4204	-12.75	5.25	1752
4204	-12.25	4.75	1752
4204	-12.25	4.25	1752
4204	-13.25	4.25	1752
4204	-13.25	3.25	1752
4204	-13.75	2.75	1752
4204	-14.25	2.75	1752
4204	-14.25	3.75	1752
4204	-15.75	3.75	1752
4204	-15.75	3.25	1752
4204	-15.25	2.75	1752
4204	-15.25	2.25	1752
4204	-15.75	2.25	1752
4204	-16.75	3.25	1752
4204	-17.25	3.25	1752
4204	-17.25	2.25	1752
4204	-17.75	1.75	1752
4204	-18.25	1.75	1752
4204	-19.25	2.75	1752
4204	-19.25	3.75	1752
4204	-19.75	4.25	1752
4204	-19.75	5.75	1752
4204	-19.25	6.25	1752
4204	-18.75	6.25	1752
4204	-17.75	5.25	1752
4204	-17.25	5.25	1752
4204	-16.75	5.75	1752
4204	-16.75	6.75	1752
4204	-16.25	6.75	1752
4204	-15.75	6.25	1752
4204	-15.25	6.25	1752
4204	-15.25	6.75	1752
4204	-16.75	8.25	1752
4204	-16.75	8.75	1752
4204	-15.75	8.75	1752
4204	-13.75	10.75	1752
4204	-13.25	10.75	1752
4204	-13.25	10.25	1752
4204	-14.25	9.25	1752
4204	-14.25	8.75	1752
4204	-13.75	8.75	1752
4204	-13.25	9.25	1752
4204	-12.25	9.25	1752
4204	-12.25	11.25	1752
4204	-11.25	11.25	1752
4204	-11.25	11.75	1752
4204	-11.75	12.25	1752
4204	-11.75	13.25	1752
4204	-12.25	13.75	1752
4204	-12.25	14.25	1752
4204	-11.25	15.25	1752
4204	-11.25	15.75	1752
4204	-11.75	15.75	1752
4204	-12.25	15.25	1752
4204	-12.75	15.25	1752
4204	-14.75	17.25	1752
4204	-14.75	17.75	1752
4204	-13.25	19.25	1752
4204	-13.25	19.75	1752
4205	-14.25	-1.25	1752
4205	-14.25	-0.75	1752
4205	-13.75	-0.75	1752
4205	-13.75	-1.25	1752
4205	-14.25	-1.25	1752
17203	1.25	16.25	905
17203	1.25	16.75	905
17203	3.25	16.75	905
17203	3.75	17.25	905
17203	5.25	17.25	905
17203	5.25	16.75	905
17203	4.75	16.25	905
17203	3.75	16.25	905
17203	3.75	15.25	905
17203	3.25	15.25	905
17203	2.75	15.75	905
17203	1.75	15.75	905
17203	1.25	16.25	905
17204	3.25	18.25	905
17204	3.25	18.75	905
17204	4.25	19.75	905
17204	4.75	19.75	905
17204	5.25	19.25	905
17204	5.25	18.75	905
17204	4.25	18.75	905
17204	3.75	18.25	905
17204	3.25	18.25	905
6818	4.75	1.75	2356
6818	4.75	2.25	2356
6818	5.25	2.25	2356
6818	5.25	1.75	2356
6818	4.75	1.75	2356
