group	fill	clickSelects
1152	#FFFFFF	94
1153	#FFFFFF	94
1154	#FFFFFF	94
1155	#FFFFFF	786
1156	#FFFFFF	786
1157	#FFFFFF	710
1158	#FFFFFF	710
1159	#FFFFFF	710
1160	#FFFFFF	710
1161	#FFFFFF	710
1162	#FFFFFF	786
1163	#FFFFFF	786
1164	#FFFFFF	786
1165	#FFFFFF	710
1166	#FFFFFF	710
1167	#FFFFFF	786
1168	#FFFFFF	710
1169	#FFFFFF	710
1170	#FFFFFF	786
1171	#FFFFFF	710
1172	#FFFFFF	710
1173	#FFFFFF	710
1174	#FFFFFF	710
1175	#FFFFFF	786
1176	#FFFFFF	786
1177	#FFFFFF	710
1178	#FFFFFF	710
1179	#FFFFFF	710
1180	#FFFFFF	710
1181	#FFFFFF	94
1182	#FFFFFF	94
1183	#FFFFFF	94
1184	#FFFFFF	94
1185	#FFFFFF	94
1186	#FFFFFF	786
1187	#FFFFFF	94
1188	#FFFFFF	94
1189	#FFFFFF	94
1190	#FFFFFF	94
1191	#FFFFFF	786
1192	#FFFFFF	786
1193	#FFFFFF	786
1194	#FFFFFF	94
1195	#FFFFFF	786
1196	#FFFFFF	786
1197	#FFFFFF	710
1198	#FFFFFF	786
1199	#FFFFFF	786
1200	#FFFFFF	786
1201	#FFFFFF	786
1202	#FFFFFF	94
1203	#FFFFFF	94
1204	#FFFFFF	94
1205	#FFFFFF	94
1206	#FFFFFF	94
1207	#FFFFFF	3735
1208	#FFFFFF	710
1209	#FFFFFF	710
1210	#FFFFFF	710
1211	#FFFFFF	786
1212	#FFFFFF	786
1213	#FFFFFF	786
1214	#FFFFFF	786
1215	#FFFFFF	786
1216	#FFFFFF	710
1217	#FFFFFF	786
1218	#FFFFFF	710
1219	#FFFFFF	710
1220	#FFFFFF	786
1221	#FFFFFF	710
1222	#FFFFFF	710
1223	#FFFFFF	710
1224	#FFFFFF	710
1225	#FFFFFF	710
1226	#FFFFFF	786
1227	#FFFFFF	786
1228	#FFFFFF	710
1229	#FFFFFF	786
1230	#FFFFFF	710
1231	#FFFFFF	710
1232	#FFFFFF	94
1233	#FFFFFF	786
1234	#FFFFFF	94
1235	#FFFFFF	94
1236	#FFFFFF	94
1237	#FFFFFF	710
1238	#FFFFFF	94
1239	#FFFFFF	94
1240	#FFFFFF	94
1241	#FFFFFF	786
1242	#FFFFFF	786
1243	#FFFFFF	786
1244	#FFFFFF	786
1245	#FFFFFF	786
1246	#FFFFFF	786
1247	#FFFFFF	786
1248	#FFFFFF	710
1249	#FFFFFF	786
1250	#FFFFFF	786
1251	#FFFFFF	786
1252	#FFFFFF	786
1253	#FFFFFF	94
1254	#FFFFFF	94
1255	#FFFFFF	94
1256	#FFFFFF	94
1257	#FFFFFF	3735
1258	#FFFFFF	786
1259	#FFFFFF	786
1260	#FFFFFF	710
1261	#FFFFFF	786
1262	#FFFFFF	710
1263	#FFFFFF	710
1264	#FFFFFF	710
1265	#FFFFFF	786
1266	#FFFFFF	710
1267	#FFFFFF	710
1268	#FFFFFF	710
1269	#FFFFFF	710
1270	#FFFFFF	710
1271	#FFFFFF	710
1272	#FFFFFF	786
1273	#FFFFFF	786
1274	#FFFFFF	786
1275	#FFFFFF	786
1276	#FFFFFF	710
1277	#FFFFFF	786
1278	#FFFFFF	786
1279	#FFFFFF	786
1280	#FFFFFF	786
1281	#FFFFFF	786
1282	#FFFFFF	786
1283	#FFFFFF	786
1284	#FFFFFF	786
1285	#FFFFFF	786
1286	#FFFFFF	786
1287	#FFFFFF	710
1288	#FFFFFF	786
1289	#FFFFFF	786
1290	#FFFFFF	786
1291	#FFFFFF	786
1292	#FFFFFF	510
1293	#FFFFFF	510
1294	#FFFFFF	510
1295	#FFFFFF	510
1296	#FFFFFF	786
1297	#FFFFFF	786
1298	#FFFFFF	786
1299	#FFFFFF	510
1300	#FFFFFF	786
1301	#FFFFFF	786
1302	#FFFFFF	94
1303	#FFFFFF	786
1304	#FFFFFF	94
1305	#FFFFFF	94
1306	#FFFFFF	94
1307	#FFFFFF	786
1308	#FFFFFF	786
1309	#FFFFFF	786
1310	#FFFFFF	710
1311	#FFFFFF	710
1312	#FFFFFF	710
1313	#FFFFFF	710
1314	#FFFFFF	710
1315	#FFFFFF	710
1316	#FFFFFF	710
1317	#FFFFFF	710
1318	#FFFFFF	710
1319	#FFFFFF	710
1320	#FFFFFF	786
1321	#FFFFFF	786
1322	#FFFFFF	786
1323	#FFFFFF	786
1324	#FFFFFF	786
1325	#FFFFFF	786
1326	#FFFFFF	786
1327	#FFFFFF	710
1328	#FFFFFF	786
1329	#FFFFFF	786
1330	#FFFFFF	786
1331	#FFFFFF	786
1332	#FFFFFF	786
1333	#FFFFFF	786
1334	#FFFFFF	786
1335	#FFFFFF	786
1336	#FFFFFF	786
1337	#FFFFFF	786
1338	#FFFFFF	786
1339	#FFFFFF	786
1340	#FFFFFF	786
1341	#FFFFFF	786
1342	#FFFFFF	510
1343	#FFFFFF	510
1344	#FFFFFF	510
1345	#FFFFFF	510
1346	#FFFFFF	786
1347	#FFFFFF	786
1348	#FFFFFF	786
1349	#FFFFFF	786
1350	#FFFFFF	510
1351	#FFFFFF	786
1352	#FFFFFF	786
1353	#FFFFFF	786
1354	#FFFFFF	786
1355	#FFFFFF	786
1356	#FFFFFF	94
1357	#FFFFFF	786
1358	#FFFFFF	786
1359	#FFFFFF	786
1360	#FFFFFF	710
1361	#FFFFFF	710
1362	#FFFFFF	710
1363	#FFFFFF	710
1364	#FFFFFF	710
1365	#FFFFFF	710
1366	#FFFFFF	710
1367	#FFFFFF	710
1368	#FFFFFF	710
1369	#FFFFFF	710
1370	#FFFFFF	786
1371	#FFFFFF	786
1372	#FFFFFF	786
1373	#FFFFFF	786
1374	#FFFFFF	786
1375	#FFFFFF	786
1376	#FFFFFF	786
1377	#FFFFFF	710
1378	#FFFFFF	786
1379	#FFFFFF	786
1380	#FFFFFF	786
1381	#FFFFFF	786
1382	#FFFFFF	786
1383	#FFFFFF	786
1384	#FFFFFF	786
1385	#FFFFFF	786
1386	#FFFFFF	786
1387	#FFFFFF	786
1388	#FFFFFF	710
1389	#FFFFFF	786
1390	#FFFFFF	786
1391	#FFFFFF	786
1392	#FFFFFF	786
1393	#FFFFFF	786
1394	#FFFFFF	510
1395	#FFFFFF	510
1396	#FFFFFF	510
1397	#FFFFFF	786
1398	#FFFFFF	786
1399	#FFFFFF	710
1400	#FFFFFF	786
1401	#FFFFFF	510
1402	#FFFFFF	786
1403	#FFFFFF	786
1404	#FFFFFF	510
1405	#FFFFFF	786
1406	#FFFFFF	786
1407	#FFFFFF	786
1408	#FFFFFF	786
1409	#FFFFFF	786
1410	#FFFFFF	786
1411	#FFFFFF	786
1412	#FFFFFF	710
1413	#FFFFFF	710
1414	#FFFFFF	710
1415	#FFFFFF	710
1416	#FFFFFF	710
1417	#FFFFFF	710
1418	#FFFFFF	710
1419	#FFFFFF	710
1420	#FFFFFF	710
1421	#FFFFFF	710
1422	#FFFFFF	786
1423	#FFFFFF	786
1424	#FFFFFF	786
1425	#FFFFFF	786
1426	#FFFFFF	786
1427	#FFFFFF	786
1428	#FFFFFF	710
1429	#FFFFFF	786
1430	#FFFFFF	786
1431	#FFFFFF	786
1432	#FFFFFF	786
1433	#FFFFFF	786
1434	#FFFFFF	786
1435	#FFFFFF	786
1436	#FFFFFF	786
1437	#FFFFFF	786
1438	#FFFFFF	786
1439	#FFFFFF	710
1440	#FFFFFF	786
1441	#FFFFFF	786
1442	#FFFFFF	786
1443	#FFFFFF	786
1444	#FFFFFF	786
1445	#FFFFFF	510
1446	#FFFFFF	510
1447	#FFFFFF	786
1448	#FFFFFF	786
1449	#FFFFFF	786
1450	#FFFFFF	786
1451	#FFFFFF	510
1452	#FFFFFF	510
1453	#FFFFFF	786
1454	#FFFFFF	510
1455	#FFFFFF	510
1456	#FFFFFF	786
1457	#FFFFFF	786
1458	#FFFFFF	786
1459	#FFFFFF	786
1460	#FFFFFF	786
1461	#FFFFFF	786
1462	#FFFFFF	786
1463	#FFFFFF	710
1464	#FFFFFF	710
1465	#FFFFFF	710
1466	#FFFFFF	710
1467	#FFFFFF	710
1468	#FFFFFF	710
1469	#FFFFFF	710
1470	#FFFFFF	710
1471	#FFFFFF	710
1472	#FFFFFF	786
1473	#FFFFFF	786
1474	#FFFFFF	786
1475	#FFFFFF	786
1476	#FFFFFF	786
1477	#FFFFFF	786
1478	#FFFFFF	710
1479	#FFFFFF	786
1480	#FFFFFF	786
1481	#FFFFFF	786
1482	#FFFFFF	786
1483	#FFFFFF	786
1484	#FFFFFF	786
1485	#FFFFFF	786
1486	#FFFFFF	786
1487	#FFFFFF	786
1488	#FFFFFF	786
1489	#FFFFFF	710
1490	#FFFFFF	786
1491	#FFFFFF	786
1492	#FFFFFF	786
1493	#FFFFFF	786
1494	#FFFFFF	786
1495	#FFFFFF	510
1496	#FFFFFF	510
1497	#FFFFFF	786
1498	#FFFFFF	786
1499	#FFFFFF	786
1500	#FFFFFF	786
1501	#FFFFFF	510
1502	#FFFFFF	510
1503	#FFFFFF	510
1504	#FFFFFF	510
1505	#FFFFFF	510
1506	#FFFFFF	786
1507	#FFFFFF	786
1508	#FFFFFF	786
1509	#FFFFFF	786
1510	#FFFFFF	786
1511	#FFFFFF	786
1512	#FFFFFF	786
1513	#FFFFFF	786
1514	#FFFFFF	786
1515	#FFFFFF	786
1516	#FFFFFF	710
1517	#FFFFFF	710
1518	#FFFFFF	710
1519	#FFFFFF	710
1520	#FFFFFF	710
1521	#FFFFFF	710
1522	#FFFFFF	710
1523	#FFFFFF	786
1524	#FFFFFF	786
1525	#FFFFFF	786
1526	#FFFFFF	786
1527	#FFFFFF	786
1528	#FFFFFF	786
1529	#FFFFFF	710
1530	#FFFFFF	786
1531	#FFFFFF	786
1532	#FFFFFF	786
1533	#FFFFFF	786
1534	#FFFFFF	786
1535	#FFFFFF	786
1536	#FFFFFF	786
1537	#FFFFFF	786
1538	#FFFFFF	786
1539	#FFFFFF	786
1540	#FFFFFF	786
1541	#FFFFFF	786
1542	#FFFFFF	786
1543	#FFFFFF	786
1544	#FFFFFF	786
1545	#FFFFFF	510
1546	#FFFFFF	510
1547	#FFFFFF	510
1548	#FFFFFF	510
1549	#FFFFFF	786
1550	#FFFFFF	510
1551	#FFFFFF	786
1552	#FFFFFF	510
1553	#FFFFFF	510
1554	#FFFFFF	510
1555	#FFFFFF	510
1556	#FFFFFF	786
1557	#FFFFFF	786
1558	#FFFFFF	786
1559	#FFFFFF	786
1560	#FFFFFF	786
1561	#FFFFFF	786
1562	#FFFFFF	786
1563	#FFFFFF	786
1564	#FFFFFF	786
1565	#FFFFFF	710
1566	#FFFFFF	710
1567	#FFFFFF	710
1568	#FFFFFF	710
1569	#FFFFFF	710
1570	#FFFFFF	710
1571	#FFFFFF	710
1572	#FFFFFF	710
1573	#FFFFFF	786
1574	#FFFFFF	786
1575	#FFFFFF	786
1576	#FFFFFF	786
1577	#FFFFFF	786
1578	#FFFFFF	786
1579	#FFFFFF	710
1580	#FFFFFF	786
1581	#FFFFFF	786
1582	#FFFFFF	786
1583	#FFFFFF	786
1584	#FFFFFF	786
1585	#FFFFFF	786
1586	#FFFFFF	786
1587	#FFFFFF	786
1588	#FFFFFF	786
1589	#FFFFFF	786
1590	#FFFFFF	786
1591	#FFFFFF	786
1592	#FFFFFF	786
1593	#FFFFFF	786
1594	#FFFFFF	786
1595	#FFFFFF	510
1596	#FFFFFF	510
1597	#FFFFFF	510
1598	#FFFFFF	510
1599	#FFFFFF	510
1600	#FFFFFF	786
1601	#FFFFFF	786
1602	#FFFFFF	510
1603	#FFFFFF	510
1604	#FFFFFF	510
1605	#FFFFFF	510
1606	#FFFFFF	786
1607	#FFFFFF	786
1608	#FFFFFF	786
1609	#FFFFFF	786
1610	#FFFFFF	786
1611	#FFFFFF	510
1612	#FFFFFF	786
1613	#FFFFFF	786
1614	#FFFFFF	786
1615	#FFFFFF	786
1616	#FFFFFF	786
1617	#FFFFFF	710
1618	#FFFFFF	710
1619	#FFFFFF	710
1620	#FFFFFF	710
1621	#FFFFFF	710
1622	#FFFFFF	710
1623	#FFFFFF	710
1624	#FFFFFF	786
1625	#FFFFFF	786
1626	#FFFFFF	786
1627	#FFFFFF	786
1628	#FFFFFF	786
1629	#FFFFFF	786
1630	#FFFFFF	710
1631	#FFFFFF	786
1632	#FFFFFF	786
1633	#FFFFFF	786
1634	#FFFFFF	786
1635	#FFFFFF	786
1636	#FFFFFF	786
1637	#FFFFFF	786
1638	#FFFFFF	786
1639	#FFFFFF	786
1640	#FFFFFF	786
1641	#FFFFFF	786
1642	#FFFFFF	786
1643	#FFFFFF	786
1644	#FFFFFF	786
1645	#FFFFFF	510
1646	#FFFFFF	510
1647	#FFFFFF	510
1648	#FFFFFF	510
1649	#FFFFFF	510
1650	#FFFFFF	510
1651	#FFFFFF	510
1652	#FFFFFF	786
1653	#FFFFFF	786
1654	#FFFFFF	786
1655	#FFFFFF	510
1656	#FFFFFF	510
1657	#FFFFFF	786
1658	#FFFFFF	786
1659	#FFFFFF	786
1660	#FFFFFF	786
1661	#FFFFFF	510
1662	#FFFFFF	786
1663	#FFFFFF	786
1664	#FFFFFF	786
1665	#FFFFFF	710
1666	#FFFFFF	710
1667	#FFFFFF	710
1668	#FFFFFF	710
1669	#FFFFFF	710
1670	#FFFFFF	710
1671	#FFFFFF	710
1672	#FFFFFF	710
1673	#FFFFFF	710
1674	#FFFFFF	786
1675	#FFFFFF	786
1676	#FFFFFF	786
1677	#FFFFFF	786
1678	#FFFFFF	786
1679	#FFFFFF	786
1680	#FFFFFF	710
1681	#FFFFFF	786
1682	#FFFFFF	786
1683	#FFFFFF	786
1684	#FFFFFF	786
1685	#FFFFFF	786
1686	#FFFFFF	786
1687	#FFFFFF	786
1688	#FFFFFF	786
1689	#FFFFFF	786
1690	#FFFFFF	786
1691	#FFFFFF	710
1692	#FFFFFF	786
1693	#FFFFFF	786
1694	#FFFFFF	786
1695	#FFFFFF	786
1696	#FFFFFF	510
1697	#FFFFFF	510
1698	#FFFFFF	510
1699	#FFFFFF	510
1700	#FFFFFF	510
1701	#FFFFFF	510
1702	#FFFFFF	786
1703	#FFFFFF	786
1704	#FFFFFF	786
1705	#FFFFFF	510
1706	#FFFFFF	510
1707	#FFFFFF	510
1708	#FFFFFF	786
1709	#FFFFFF	786
1710	#FFFFFF	786
1711	#FFFFFF	786
1712	#FFFFFF	510
1713	#FFFFFF	786
1714	#FFFFFF	786
1715	#FFFFFF	786
1716	#FFFFFF	786
1717	#FFFFFF	710
1718	#FFFFFF	710
1719	#FFFFFF	710
1720	#FFFFFF	710
1721	#FFFFFF	786
1722	#FFFFFF	710
1723	#FFFFFF	710
1724	#FFFFFF	710
1725	#FFFFFF	786
1726	#FFFFFF	786
1727	#FFFFFF	786
1728	#FFFFFF	786
1729	#FFFFFF	786
1730	#FFFFFF	786
1731	#FFFFFF	710
1732	#FFFFFF	786
1733	#FFFFFF	786
1734	#FFFFFF	786
1735	#FFFFFF	786
1736	#FFFFFF	786
1737	#FFFFFF	786
1738	#FFFFFF	786
1739	#FFFFFF	786
1740	#FFFFFF	786
1741	#FFFFFF	786
1742	#FFFFFF	710
1743	#FFFFFF	786
1744	#FFFFFF	786
1745	#FFFFFF	786
1746	#FFFFFF	510
1747	#FFFFFF	510
1748	#FFFFFF	510
1749	#FFFFFF	510
1750	#FFFFFF	510
1751	#FFFFFF	510
1752	#FFFFFF	786
1753	#FFFFFF	786
1754	#FFFFFF	510
1755	#FFFFFF	510
1756	#FFFFFF	510
1757	#FFFFFF	510
1758	#FFFFFF	786
1759	#FFFFFF	786
1760	#FFFFFF	786
1761	#FFFFFF	786
1762	#FFFFFF	786
1763	#FFFFFF	786
1764	#FFFFFF	786
1765	#FFFFFF	786
1766	#FFFFFF	710
1767	#FFFFFF	710
1768	#FFFFFF	710
1769	#FFFFFF	710
1770	#FFFFFF	710
1771	#FFFFFF	786
1772	#FFFFFF	786
1773	#FFFFFF	710
1774	#FFFFFF	710
1775	#FFFFFF	786
1776	#FFFFFF	786
1777	#FFFFFF	786
1778	#FFFFFF	786
1779	#FFFFFF	786
1780	#FFFFFF	786
1781	#FFFFFF	710
1782	#FFFFFF	786
1783	#FFFFFF	786
1784	#FFFFFF	786
1785	#FFFFFF	786
1786	#FFFFFF	786
1787	#FFFFFF	786
1788	#FFFFFF	786
1789	#FFFFFF	786
1790	#FFFFFF	786
1791	#FFFFFF	786
1792	#FFFFFF	710
1793	#FFFFFF	786
1794	#FFFFFF	786
1795	#FFFFFF	786
1796	#FFFFFF	786
1797	#FFFFFF	786
1798	#FFFFFF	510
1799	#FFFFFF	510
1800	#FFFFFF	510
1801	#FFFFFF	510
1802	#FFFFFF	786
1803	#FFFFFF	786
1804	#FFFFFF	786
1805	#FFFFFF	510
1806	#FFFFFF	510
1807	#FFFFFF	510
1808	#FFFFFF	510
1809	#FFFFFF	786
1810	#FFFFFF	786
1811	#FFFFFF	786
1812	#FFFFFF	510
1813	#FFFFFF	510
1814	#FFFFFF	786
1815	#FFFFFF	786
1816	#FFFFFF	786
1817	#FFFFFF	786
1818	#FFFFFF	786
1819	#FFFFFF	710
1820	#FFFFFF	710
1821	#FFFFFF	710
1822	#FFFFFF	786
1823	#FFFFFF	786
1824	#FFFFFF	710
1825	#FFFFFF	710
1826	#FFFFFF	786
1827	#FFFFFF	786
1828	#FFFFFF	786
1829	#FFFFFF	786
1830	#FFFFFF	786
1831	#FFFFFF	786
1832	#FFFFFF	710
1833	#FFFFFF	786
1834	#FFFFFF	786
1835	#FFFFFF	786
1836	#FFFFFF	786
1837	#FFFFFF	786
1838	#FFFFFF	786
1839	#FFFFFF	786
1840	#FFFFFF	786
1841	#FFFFFF	786
1842	#FFFFFF	786
1843	#FFFFFF	710
1844	#FFFFFF	786
1845	#FFFFFF	786
1846	#FFFFFF	786
1847	#FFFFFF	786
1848	#FFFFFF	786
1849	#FFFFFF	510
1850	#FFFFFF	510
1851	#FFFFFF	510
1852	#FFFFFF	786
1853	#FFFFFF	510
1854	#FFFFFF	710
1855	#FFFFFF	786
1856	#FFFFFF	786
1857	#FFFFFF	510
1858	#FFFFFF	510
1859	#FFFFFF	510
1860	#FFFFFF	786
1861	#FFFFFF	786
1862	#FFFFFF	786
1863	#FFFFFF	510
1864	#FFFFFF	786
1865	#FFFFFF	786
1866	#FFFFFF	786
1867	#FFFFFF	786
1868	#FFFFFF	786
1869	#FFFFFF	710
1870	#FFFFFF	710
1871	#FFFFFF	710
1872	#FFFFFF	786
1873	#FFFFFF	786
1874	#FFFFFF	786
1875	#FFFFFF	786
1876	#FFFFFF	786
1877	#FFFFFF	786
1878	#FFFFFF	786
1879	#FFFFFF	786
1880	#FFFFFF	786
1881	#FFFFFF	786
1882	#FFFFFF	710
1883	#FFFFFF	786
1884	#FFFFFF	786
1885	#FFFFFF	786
1886	#FFFFFF	786
1887	#FFFFFF	786
1888	#FFFFFF	786
1889	#FFFFFF	786
1890	#FFFFFF	786
1891	#FFFFFF	786
1892	#FFFFFF	786
1893	#FFFFFF	710
1894	#FFFFFF	786
1895	#FFFFFF	786
1896	#FFFFFF	786
1897	#FFFFFF	786
1898	#FFFFFF	510
1899	#FFFFFF	510
1900	#FFFFFF	510
1901	#FFFFFF	510
1902	#FFFFFF	510
1903	#FFFFFF	510
1904	#FFFFFF	710
1905	#FFFFFF	510
1906	#FFFFFF	786
1907	#FFFFFF	510
1908	#FFFFFF	510
1909	#FFFFFF	510
1910	#FFFFFF	510
1911	#FFFFFF	510
1912	#FFFFFF	786
1913	#FFFFFF	786
1914	#FFFFFF	786
1915	#FFFFFF	786
1916	#FFFFFF	786
1917	#FFFFFF	786
1918	#FFFFFF	786
1919	#FFFFFF	786
1920	#FFFFFF	710
1921	#FFFFFF	710
1922	#FFFFFF	710
1923	#FFFFFF	786
1924	#FFFFFF	786
1925	#FFFFFF	786
1926	#FFFFFF	786
1927	#FFFFFF	786
1928	#FFFFFF	786
1929	#FFFFFF	786
1930	#FFFFFF	786
1931	#FFFFFF	786
1932	#FFFFFF	786
1933	#FFFFFF	710
1934	#FFFFFF	786
1935	#FFFFFF	786
1936	#FFFFFF	786
1937	#FFFFFF	786
1938	#FFFFFF	786
1939	#FFFFFF	786
1940	#FFFFFF	786
1941	#FFFFFF	786
1942	#FFFFFF	786
1943	#FFFFFF	786
1944	#FFFFFF	710
1945	#FFFFFF	786
1946	#FFFFFF	786
1947	#FFFFFF	786
1948	#FFFFFF	786
1949	#FFFFFF	510
1950	#FFFFFF	510
1951	#FFFFFF	510
1952	#FFFFFF	510
1953	#FFFFFF	510
1954	#FFFFFF	510
1955	#FFFFFF	786
1956	#FFFFFF	510
1957	#FFFFFF	786
1958	#FFFFFF	786
1959	#FFFFFF	510
1960	#FFFFFF	510
1961	#FFFFFF	510
1962	#FFFFFF	510
1963	#FFFFFF	786
1964	#FFFFFF	786
1965	#FFFFFF	710
1966	#FFFFFF	786
1967	#FFFFFF	786
1968	#FFFFFF	786
1969	#FFFFFF	786
1970	#FFFFFF	1502
1971	#FFFFFF	710
1972	#FFFFFF	710
1973	#FFFFFF	786
1974	#FFFFFF	786
1975	#FFFFFF	786
1976	#FFFFFF	786
1977	#FFFFFF	786
1978	#FFFFFF	786
1979	#FFFFFF	786
1980	#FFFFFF	786
1981	#FFFFFF	786
1982	#FFFFFF	786
1983	#FFFFFF	710
1984	#FFFFFF	786
1985	#FFFFFF	786
1986	#FFFFFF	786
1987	#FFFFFF	786
1988	#FFFFFF	786
1989	#FFFFFF	786
1990	#FFFFFF	786
1991	#FFFFFF	786
1992	#FFFFFF	786
1993	#FFFFFF	786
1994	#FFFFFF	710
1995	#FFFFFF	786
1996	#FFFFFF	786
1997	#FFFFFF	786
1998	#FFFFFF	786
1999	#FFFFFF	786
2000	#FFFFFF	510
2001	#FFFFFF	510
2002	#FFFFFF	510
2003	#FFFFFF	510
2004	#FFFFFF	510
2005	#FFFFFF	710
2006	#FFFFFF	510
2007	#FFFFFF	510
2008	#FFFFFF	786
2009	#FFFFFF	510
2010	#FFFFFF	510
2011	#FFFFFF	510
2012	#FFFFFF	510
2013	#FFFFFF	510
2014	#FFFFFF	786
2015	#FFFFFF	786
2016	#FFFFFF	710
2017	#FFFFFF	786
2018	#FFFFFF	786
2019	#FFFFFF	786
2020	#FFFFFF	786
2021	#FFFFFF	1502
2022	#FFFFFF	710
2023	#FFFFFF	710
2024	#FFFFFF	786
2025	#FFFFFF	786
2026	#FFFFFF	786
2027	#FFFFFF	786
2028	#FFFFFF	786
2029	#FFFFFF	786
2030	#FFFFFF	786
2031	#FFFFFF	786
2032	#FFFFFF	786
2033	#FFFFFF	786
2034	#FFFFFF	710
2035	#FFFFFF	786
2036	#FFFFFF	786
2037	#FFFFFF	786
2038	#FFFFFF	786
2039	#FFFFFF	786
2040	#FFFFFF	786
2041	#FFFFFF	786
2042	#FFFFFF	786
2043	#FFFFFF	786
2044	#FFFFFF	786
2045	#FFFFFF	710
2046	#FFFFFF	786
2047	#FFFFFF	786
2048	#FFFFFF	786
2049	#FFFFFF	786
2050	#FFFFFF	786
2051	#FFFFFF	786
2052	#FFFFFF	510
2053	#FFFFFF	510
2054	#FFFFFF	510
2055	#FFFFFF	510
2056	#FFFFFF	710
2057	#FFFFFF	510
2058	#FFFFFF	510
2059	#FFFFFF	786
2060	#FFFFFF	510
2061	#FFFFFF	510
2062	#FFFFFF	510
2063	#FFFFFF	510
2064	#FFFFFF	786
2065	#FFFFFF	786
2066	#FFFFFF	710
2067	#FFFFFF	786
2068	#FFFFFF	786
2069	#FFFFFF	786
2070	#FFFFFF	786
2071	#FFFFFF	1502
2072	#FFFFFF	1502
2073	#FFFFFF	710
2074	#FFFFFF	786
2075	#FFFFFF	786
2076	#FFFFFF	786
2077	#FFFFFF	786
2078	#FFFFFF	786
2079	#FFFFFF	786
2080	#FFFFFF	786
2081	#FFFFFF	786
2082	#FFFFFF	786
2083	#FFFFFF	786
2084	#FFFFFF	710
2085	#FFFFFF	786
2086	#FFFFFF	786
2087	#FFFFFF	786
2088	#FFFFFF	786
2089	#FFFFFF	786
2090	#FFFFFF	786
2091	#FFFFFF	786
2092	#FFFFFF	786
2093	#FFFFFF	786
2094	#FFFFFF	786
2095	#FFFFFF	710
2096	#FFFFFF	786
2097	#FFFFFF	786
2098	#FFFFFF	786
2099	#FFFFFF	786
2100	#FFFFFF	786
2101	#FFFFFF	786
2102	#FFFFFF	510
2103	#FFFFFF	510
2104	#FFFFFF	510
2105	#FFFFFF	510
2106	#FFFFFF	710
2107	#FFFFFF	510
2108	#FFFFFF	786
2109	#FFFFFF	786
2110	#FFFFFF	786
2111	#FFFFFF	786
2112	#FFFFFF	510
2113	#FFFFFF	510
2114	#FFFFFF	786
2115	#FFFFFF	786
2116	#FFFFFF	786
2117	#FFFFFF	710
2118	#FFFFFF	786
2119	#FFFFFF	786
2120	#FFFFFF	786
2121	#FFFFFF	786
2122	#FFFFFF	1502
2123	#FFFFFF	710
2124	#FFFFFF	710
2125	#FFFFFF	786
2126	#FFFFFF	786
2127	#FFFFFF	786
2128	#FFFFFF	786
2129	#FFFFFF	786
2130	#FFFFFF	786
2131	#FFFFFF	786
2132	#FFFFFF	786
2133	#FFFFFF	786
2134	#FFFFFF	786
2135	#FFFFFF	710
2136	#FFFFFF	786
2137	#FFFFFF	786
2138	#FFFFFF	786
2139	#FFFFFF	786
2140	#FFFFFF	786
2141	#FFFFFF	786
2142	#FFFFFF	786
2143	#FFFFFF	786
2144	#FFFFFF	786
2145	#FFFFFF	786
2146	#FFFFFF	710
2147	#FFFFFF	786
2148	#FFFFFF	786
2149	#FFFFFF	786
2150	#FFFFFF	786
2151	#FFFFFF	786
2152	#FFFFFF	786
2153	#FFFFFF	510
2154	#FFFFFF	510
2155	#FFFFFF	786
2156	#FFFFFF	510
2157	#FFFFFF	710
2158	#FFFFFF	786
2159	#FFFFFF	786
2160	#FFFFFF	786
2161	#FFFFFF	786
2162	#FFFFFF	510
2163	#FFFFFF	510
2164	#FFFFFF	510
2165	#FFFFFF	786
2166	#FFFFFF	786
2167	#FFFFFF	786
2168	#FFFFFF	786
2169	#FFFFFF	786
2170	#FFFFFF	786
2171	#FFFFFF	786
2172	#FFFFFF	710
2173	#FFFFFF	1502
2174	#FFFFFF	710
2175	#FFFFFF	786
2176	#FFFFFF	786
2177	#FFFFFF	786
2178	#FFFFFF	786
2179	#FFFFFF	786
2180	#FFFFFF	786
2181	#FFFFFF	786
2182	#FFFFFF	786
2183	#FFFFFF	786
2184	#FFFFFF	786
2185	#FFFFFF	710
2186	#FFFFFF	786
2187	#FFFFFF	786
2188	#FFFFFF	786
2189	#FFFFFF	786
2190	#FFFFFF	786
2191	#FFFFFF	786
2192	#FFFFFF	786
2193	#FFFFFF	786
2194	#FFFFFF	786
2195	#FFFFFF	786
2196	#FFFFFF	710
2197	#FFFFFF	786
2198	#FFFFFF	786
2199	#FFFFFF	786
2200	#FFFFFF	786
2201	#FFFFFF	786
2202	#FFFFFF	786
2203	#FFFFFF	510
2204	#FFFFFF	510
2205	#FFFFFF	510
2206	#FFFFFF	786
2207	#FFFFFF	710
2208	#FFFFFF	510
2209	#FFFFFF	786
2210	#FFFFFF	786
2211	#FFFFFF	786
2212	#FFFFFF	786
2213	#FFFFFF	510
2214	#FFFFFF	510
2215	#FFFFFF	786
2216	#FFFFFF	786
2217	#FFFFFF	786
2218	#FFFFFF	786
2219	#FFFFFF	786
2220	#FFFFFF	786
2221	#FFFFFF	786
2222	#FFFFFF	786
2223	#FFFFFF	710
2224	#FFFFFF	710
2225	#FFFFFF	710
2226	#FFFFFF	786
