group	x	y	clickSelects
8070	-17.75	37.75	2694
8070	-18.25	37.75	2694
8070	-19.25	38.75	2694
8070	-19.25	39.75	2694
8070	-19.75	40.25	2694
8070	-20.75	40.25	2694
8070	-20.75	41.75	2694
8070	-20.25	42.25	2694
8070	-20.25	42.75	2694
8071	-10.75	36.25	2694
8071	-10.75	36.75	2694
8071	-10.25	36.75	2694
8071	-9.75	36.25	2694
8071	-9.75	35.75	2694
8071	-10.25	35.75	2694
8071	-10.75	36.25	2694
16184	-25.25	35.75	788
16184	-25.25	36.25	788
16184	-24.75	36.25	788
16184	-24.25	35.75	788
16184	-22.25	35.75	788
16184	-22.25	34.75	788
16184	-21.75	34.25	788
16184	-21.25	34.25	788
16184	-21.25	35.75	788
16184	-22.25	36.75	788
16184	-22.25	38.25	788
16184	-21.75	38.75	788
16184	-20.75	38.75	788
16184	-20.75	39.25	788
16184	-21.25	39.75	788
16184	-21.25	40.25	788
16184	-19.75	40.25	788
16184	-19.25	39.75	788
16184	-19.25	38.75	788
16184	-18.25	37.75	788
16184	-17.75	37.75	788
16184	-17.75	38.75	788
16184	-15.75	38.75	788
16184	-15.25	39.25	788
16184	-15.25	39.75	788
16184	-15.75	40.25	788
16184	-15.75	40.75	788
16184	-14.25	40.75	788
16184	-14.25	39.75	788
16184	-13.75	39.25	788
16184	-13.75	38.75	788
16184	-15.75	36.75	788
16184	-16.75	36.75	788
16184	-16.75	35.75	788
16184	-17.75	35.75	788
16184	-17.75	34.75	788
16184	-20.25	32.25	788
16184	-21.25	32.25	788
16184	-21.25	31.25	788
16184	-22.75	29.75	788
16184	-23.75	29.75	788
16184	-23.75	28.75	788
16184	-24.25	28.75	788
16184	-24.75	29.25	788
16184	-25.75	29.25	788
16184	-26.25	29.75	788
16184	-26.25	30.25	788
16184	-25.75	30.75	788
16184	-24.75	30.75	788
16184	-24.25	31.25	788
16184	-24.25	32.25	788
16184	-22.25	32.25	788
16184	-21.75	32.75	788
16184	-21.75	33.25	788
16184	-22.25	33.75	788
16184	-22.75	33.75	788
16184	-23.25	33.25	788
16184	-23.75	33.25	788
16184	-23.75	33.75	788
16184	-23.25	34.25	788
16184	-23.25	34.75	788
16184	-24.25	34.75	788
16184	-25.25	35.75	788
16185	-31.25	22.75	788
16185	-31.25	23.25	788
16185	-29.25	25.25	788
16185	-27.75	25.25	788
16185	-27.75	24.75	788
16185	-29.75	22.75	788
16185	-31.25	22.75	788
16186	-27.25	26.75	788
16186	-27.25	27.25	788
16186	-26.25	27.25	788
16186	-25.25	28.25	788
16186	-24.75	28.25	788
16186	-24.75	27.75	788
16186	-26.25	26.25	788
16186	-26.75	26.25	788
16186	-27.25	26.75	788
16187	-32.25	20.75	788
16187	-32.25	21.25	788
16187	-31.75	21.25	788
16187	-31.75	20.75	788
16187	-32.25	20.75	788
16188	-29.75	17.25	788
16188	-29.75	17.75	788
16188	-29.25	18.25	788
16188	-28.75	18.25	788
16188	-28.75	17.25	788
16188	-28.25	16.75	788
16188	-27.75	16.75	788
16188	-27.25	17.25	788
16188	-27.25	17.75	788
16188	-27.75	18.25	788
16188	-27.75	18.75	788
16188	-27.25	19.25	788
16188	-27.25	20.25	788
16188	-25.25	22.25	788
16188	-24.25	22.25	788
16188	-23.75	22.75	788
16188	-23.75	23.75	788
16188	-11.25	36.25	788
16188	-10.75	36.25	788
16188	-10.25	35.75	788
16188	-9.25	35.75	788
16188	-8.75	35.25	788
16188	-8.75	34.25	788
16188	-8.25	34.25	788
16188	-7.75	34.75	788
16188	-7.25	34.75	788
16188	-7.25	34.25	788
16188	-8.25	33.25	788
16188	-9.25	33.25	788
16188	-9.25	32.25	788
16188	-10.25	32.25	788
16188	-10.25	30.75	788
16188	-9.75	30.25	788
16188	-9.75	28.75	788
16188	-10.75	27.75	788
16188	-11.75	27.75	788
16188	-12.25	27.25	788
16188	-13.25	27.25	788
16188	-13.75	26.75	788
16188	-13.75	26.25	788
16188	-12.75	26.25	788
16188	-12.75	25.25	788
16188	-11.25	23.75	788
16188	-9.75	23.75	788
16188	-9.75	25.25	788
16188	-10.25	25.75	788
16188	-10.25	26.25	788
16188	-9.75	26.75	788
16188	-9.25	26.75	788
16188	-9.25	25.75	788
16188	-8.25	25.75	788
16188	-8.25	24.75	788
16188	-7.25	24.75	788
16188	-5.25	22.75	788
16188	-5.25	22.25	788
16188	-5.75	22.25	788
16188	-6.75	23.25	788
16188	-7.75	23.25	788
16188	-8.25	23.75	788
16188	-8.75	23.75	788
16188	-9.25	23.25	788
16188	-9.25	21.75	788
16188	-6.25	21.75	788
16188	-6.25	20.25	788
16188	-7.25	20.25	788
16188	-7.25	19.75	788
16188	-6.75	19.25	788
16188	-5.75	19.25	788
16188	-5.75	18.25	788
16188	-5.25	18.25	788
16188	-4.25	19.25	788
16188	-3.75	19.25	788
16188	-3.25	18.75	788
16188	-2.75	18.75	788
16188	-2.75	20.75	788
16188	-1.75	20.75	788
16188	-1.25	21.25	788
16188	-1.25	21.75	788
16188	-2.75	21.75	788
16188	-3.25	21.25	788
16188	-3.75	21.25	788
16188	-4.25	21.75	788
16188	-4.25	22.25	788
16188	-3.75	22.75	788
16188	-3.75	23.75	788
16188	-3.25	24.25	788
16188	-3.25	24.75	788
16188	-3.75	24.75	788
16188	-4.25	24.25	788
16188	-4.75	24.25	788
16188	-4.75	24.75	788
16188	-2.25	27.25	788
16188	-1.75	27.25	788
16188	-1.25	26.75	788
16188	-1.25	25.75	788
16188	-0.25	24.75	788
16188	0.25	24.75	788
16188	0.25	26.25	788
16188	-0.75	27.25	788
16188	-0.75	27.75	788
16188	-0.25	28.25	788
16188	-0.25	28.75	788
16188	-0.75	29.25	788
16188	-0.75	30.25	788
16188	-1.25	30.75	788
16188	-1.25	31.75	788
16188	-2.25	32.75	788
16188	-2.25	33.25	788
16188	-1.75	33.75	788
16188	-1.25	33.75	788
16188	-0.75	33.25	788
16188	-0.25	33.25	788
16188	0.75	34.25	788
16188	1.25	34.25	788
16188	1.25	30.25	788
16188	1.75	29.75	788
16188	2.25	29.75	788
16188	2.25	30.75	788
16188	2.75	30.75	788
16188	3.25	30.25	788
16188	3.75	30.25	788
16188	3.75	30.75	788
16188	3.25	31.25	788
16188	3.25	31.75	788
16188	4.25	32.75	788
16188	4.25	33.75	788
16188	4.75	33.75	788
16188	5.25	33.25	788
16188	5.25	-1.25	788
16188	3.75	-1.25	788
16188	2.25	0.25	788
16188	1.75	0.25	788
16188	1.25	-0.25	788
16188	-4.25	-0.25	788
16188	-4.75	0.25	788
16188	-5.75	0.25	788
16188	-5.75	1.25	788
16188	-6.25	1.75	788
16188	-6.25	2.25	788
16188	-5.75	2.25	788
16188	-5.25	1.75	788
16188	-4.75	1.75	788
16188	-4.75	2.25	788
16188	-5.75	3.25	788
16188	-6.75	3.25	788
16188	-6.75	3.75	788
16188	-5.75	4.75	788
16188	-5.75	5.25	788
16188	-6.25	5.25	788
16188	-7.25	4.25	788
16188	-8.75	4.25	788
16188	-8.75	5.25	788
16188	-9.25	5.75	788
16188	-9.25	6.25	788
16188	-8.25	7.25	788
16188	-5.25	7.25	788
16188	-4.25	8.25	788
16188	-4.25	8.75	788
16188	-4.75	9.25	788
16188	-6.75	9.25	788
16188	-6.75	10.75	788
16188	-6.25	11.25	788
16188	-6.25	12.75	788
16188	-6.75	12.75	788
16188	-7.25	12.25	788
16188	-8.25	12.25	788
16188	-8.75	11.75	788
16188	-9.25	11.75	788
16188	-9.25	12.75	788
16188	-9.75	13.25	788
16188	-10.25	13.25	788
16188	-10.25	11.25	788
16188	-11.25	11.25	788
16188	-11.75	10.75	788
16188	-11.75	10.25	788
16188	-10.75	10.25	788
16188	-10.75	8.75	788
16188	-11.25	8.75	788
16188	-11.75	9.25	788
16188	-12.25	9.25	788
16188	-12.75	8.75	788
16188	-12.75	6.75	788
16188	-13.25	6.75	788
16188	-14.25	7.75	788
16188	-15.25	7.75	788
16188	-15.75	8.25	788
16188	-15.75	8.75	788
16188	-13.75	8.75	788
16188	-13.75	9.25	788
16188	-14.25	9.75	788
16188	-15.25	9.75	788
16188	-15.25	10.75	788
16188	-16.25	10.75	788
16188	-16.75	11.25	788
16188	-16.75	12.25	788
16188	-17.25	12.75	788
16188	-18.75	12.75	788
16188	-19.25	12.25	788
16188	-20.25	12.25	788
16188	-20.25	11.75	788
16188	-19.75	11.25	788
16188	-19.75	10.75	788
16188	-20.25	10.75	788
16188	-20.75	11.25	788
16188	-21.25	11.25	788
16188	-21.25	9.75	788
16188	-19.75	9.75	788
16188	-18.75	10.75	788
16188	-17.25	10.75	788
16188	-17.25	10.25	788
16188	-17.75	9.75	788
16188	-17.75	8.25	788
16188	-16.75	8.25	788
16188	-16.75	7.75	788
16188	-17.25	7.25	788
16188	-18.25	7.25	788
16188	-18.25	6.75	788
16188	-17.75	6.25	788
16188	-17.25	6.25	788
16188	-16.75	6.75	788
16188	-16.25	6.75	788
16188	-15.75	6.25	788
16188	-15.75	5.75	788
16188	-16.75	5.75	788
16188	-17.75	4.75	788
16188	-18.75	4.75	788
16188	-18.75	3.25	788
16188	-18.25	2.75	788
16188	-16.75	2.75	788
16188	-16.25	3.25	788
16188	-16.25	3.75	788
16188	-17.25	3.75	788
16188	-17.25	4.25	788
16188	-16.75	4.75	788
16188	-15.75	4.75	788
16188	-15.25	5.25	788
16188	-13.75	5.25	788
16188	-13.75	4.75	788
16188	-14.25	4.25	788
16188	-15.25	4.25	788
16188	-15.25	2.75	788
16188	-14.75	2.25	788
16188	-14.75	1.75	788
16188	-15.25	1.75	788
16188	-15.75	2.25	788
16188	-16.25	2.25	788
16188	-17.25	1.25	788
16188	-17.25	0.25	788
16188	-17.75	-0.25	788
16188	-17.75	-1.25	788
16188	-37.25	-1.25	788
16188	-37.25	-0.75	788
16188	-36.75	-0.25	788
16188	-35.75	-0.25	788
16188	-34.75	0.75	788
16188	-34.25	0.75	788
16188	-33.75	0.25	788
16188	-33.25	0.25	788
16188	-32.75	0.75	788
16188	-32.75	1.25	788
16188	-33.75	1.25	788
16188	-33.75	1.75	788
16188	-33.25	2.25	788
16188	-32.75	2.25	788
16188	-32.25	1.75	788
16188	-31.75	1.75	788
16188	-31.75	3.25	788
16188	-32.75	4.25	788
16188	-32.75	4.75	788
16188	-32.25	4.75	788
16188	-30.75	3.25	788
16188	-30.75	2.25	788
16188	-30.25	2.25	788
16188	-29.25	3.25	788
16188	-29.25	4.25	788
16188	-28.75	4.75	788
16188	-28.25	4.75	788
16188	-28.25	3.75	788
16188	-27.25	3.75	788
16188	-27.25	3.25	788
16188	-27.75	2.75	788
16188	-27.75	1.75	788
16188	-28.25	1.75	788
16188	-28.75	2.25	788
16188	-29.25	2.25	788
16188	-29.25	1.75	788
16188	-28.25	0.75	788
16188	-27.25	0.75	788
16188	-26.75	0.25	788
16188	-26.25	0.25	788
16188	-26.25	0.75	788
16188	-26.75	1.25	788
16188	-26.75	1.75	788
16188	-26.25	2.25	788
16188	-26.25	3.75	788
16188	-26.75	4.25	788
16188	-26.75	5.25	788
16188	-27.25	5.75	788
16188	-27.25	6.25	788
16188	-26.75	6.25	788
16188	-24.75	4.25	788
16188	-24.25	4.25	788
16188	-23.25	5.25	788
16188	-22.75	5.25	788
16188	-22.75	4.75	788
16188	-23.25	4.25	788
16188	-23.25	3.25	788
16188	-24.25	3.25	788
16188	-24.75	2.75	788
16188	-24.75	2.25	788
16188	-24.25	1.75	788
16188	-23.25	1.75	788
16188	-23.25	0.75	788
16188	-22.75	0.75	788
16188	-22.25	1.25	788
16188	-22.25	4.25	788
16188	-21.75	4.75	788
16188	-21.75	5.75	788
16188	-20.75	6.75	788
16188	-20.75	7.25	788
16188	-21.75	7.25	788
16188	-21.75	7.75	788
16188	-21.25	8.25	788
16188	-21.25	8.75	788
16188	-21.75	8.75	788
16188	-22.25	8.25	788
16188	-22.75	8.25	788
16188	-23.25	8.75	788
16188	-23.25	9.25	788
16188	-22.75	9.75	788
16188	-22.75	10.25	788
16188	-23.25	10.25	788
16188	-24.25	9.25	788
16188	-24.25	8.75	788
16188	-23.75	8.25	788
16188	-23.75	7.75	788
16188	-24.75	7.75	788
16188	-25.25	7.25	788
16188	-25.75	7.25	788
16188	-25.75	8.25	788
16188	-26.75	8.25	788
16188	-27.25	8.75	788
16188	-27.25	9.25	788
16188	-26.75	9.75	788
16188	-26.25	9.75	788
16188	-25.75	9.25	788
16188	-25.25	9.25	788
16188	-24.75	9.75	788
16188	-24.75	10.25	788
16188	-25.75	10.25	788
16188	-25.75	10.75	788
16188	-25.25	11.25	788
16188	-24.25	11.25	788
16188	-23.75	11.75	788
16188	-23.75	12.25	788
16188	-24.75	12.25	788
16188	-25.25	12.75	788
16188	-25.25	13.75	788
16188	-25.75	14.25	788
16188	-25.75	14.75	788
16188	-24.25	14.75	788
16188	-22.25	12.75	788
16188	-21.75	12.75	788
16188	-20.75	13.75	788
16188	-20.25	13.75	788
16188	-19.75	13.25	788
16188	-19.25	13.25	788
16188	-17.25	15.25	788
16188	-17.25	17.25	788
16188	-16.75	17.75	788
16188	-16.75	18.25	788
16188	-17.75	19.25	788
16188	-17.75	20.25	788
16188	-19.25	20.25	788
16188	-20.25	19.25	788
16188	-20.75	19.25	788
16188	-20.75	20.25	788
16188	-22.25	21.75	788
16188	-22.75	21.75	788
16188	-22.75	21.25	788
16188	-22.25	20.75	788
16188	-22.25	20.25	788
16188	-22.75	19.75	788
16188	-22.75	18.75	788
16188	-23.75	18.75	788
16188	-23.75	16.75	788
16188	-24.25	16.25	788
16188	-27.25	16.25	788
16188	-27.75	15.75	788
16188	-27.75	14.25	788
16188	-26.75	13.25	788
16188	-25.75	13.25	788
16188	-25.75	11.75	788
16188	-27.25	11.75	788
16188	-27.75	12.25	788
16188	-29.25	12.25	788
16188	-29.75	11.75	788
16188	-30.25	11.75	788
16188	-30.25	13.25	788
16188	-29.25	13.25	788
16188	-29.25	14.75	788
16188	-29.75	15.25	788
16188	-29.75	17.25	788
16189	2.75	39.75	788
16189	2.75	40.25	788
16189	3.25	40.75	788
16189	4.25	40.75	788
16189	4.75	41.25	788
16189	5.25	41.25	788
16189	5.25	35.75	788
16189	3.75	34.25	788
16189	3.25	34.25	788
16189	2.75	34.75	788
16189	1.75	34.75	788
16189	1.75	36.25	788
16189	3.75	36.25	788
16189	3.75	36.75	788
16189	3.25	37.25	788
16189	3.25	37.75	788
16189	4.25	37.75	788
16189	4.75	38.25	788
16189	4.75	38.75	788
16189	4.25	39.25	788
16189	3.75	39.25	788
16189	3.25	38.75	788
16189	2.75	38.75	788
16189	2.75	39.75	788
16190	-17.25	-0.75	788
16190	-17.25	-1.25	788
16190	-16.75	-1.25	788
16190	-16.75	-0.75	788
16190	-17.25	-0.75	788
5140	-45.25	-0.25	1932
5140	-45.25	0.25	1932
5140	-44.25	0.25	1932
5140	-43.25	1.25	1932
5140	-42.75	1.25	1932
5140	-42.75	0.25	1932
5140	-42.25	-0.25	1932
5140	-41.75	-0.25	1932
5140	-41.25	0.25	1932
5140	-40.75	0.25	1932
5140	-40.25	-0.25	1932
5140	-39.25	-0.25	1932
5140	-39.25	-0.75	1932
5140	-39.75	-1.25	1932
5140	-45.25	-1.25	1932
5140	-45.25	-0.25	1932
5141	-38.25	-1.25	1932
5141	-38.25	-0.75	1932
5141	-37.75	-0.75	1932
5141	-37.75	-1.25	1932
5141	-38.25	-1.25	1932
7362	-9.25	35.75	2500
7362	-9.25	36.25	2500
7362	-8.75	36.75	2500
7362	-8.25	36.75	2500
7362	-6.25	34.75	2500
7362	-5.75	34.75	2500
7362	-4.75	35.75	2500
7362	-4.25	35.75	2500
7362	-4.25	34.75	2500
7362	-3.75	34.75	2500
7362	-2.75	35.75	2500
7362	-1.25	35.75	2500
7362	-0.25	34.75	2500
7362	0.25	34.75	2500
7362	0.75	35.25	2500
7362	0.75	35.75	2500
7362	-1.25	37.75	2500
7362	-1.25	38.25	2500
7362	-0.75	38.25	2500
7362	-0.25	37.75	2500
7362	0.25	37.75	2500
7362	0.75	38.25	2500
7362	0.75	39.25	2500
7362	1.75	40.25	2500
7362	1.75	41.25	2500
7362	2.75	41.25	2500
7362	2.75	42.25	2500
7362	3.25	42.25	2500
7362	3.75	41.75	2500
7362	3.75	41.25	2500
7362	2.75	40.25	2500
7362	2.75	38.75	2500
7362	3.25	38.75	2500
7362	3.75	39.25	2500
7362	4.25	39.25	2500
7362	4.75	38.75	2500
7362	4.75	38.25	2500
7362	4.25	37.75	2500
7362	3.25	37.75	2500
7362	3.25	37.25	2500
7362	3.75	36.75	2500
7362	3.75	36.25	2500
7362	1.75	36.25	2500
7362	1.75	34.75	2500
7362	2.75	34.75	2500
7362	3.25	34.25	2500
7362	3.75	34.25	2500
7362	4.75	35.25	2500
7362	5.25	35.25	2500
7362	5.25	33.75	2500
7362	4.25	33.75	2500
7362	4.25	32.75	2500
7362	3.25	31.75	2500
7362	3.25	31.25	2500
7362	3.75	30.75	2500
7362	3.75	30.25	2500
7362	3.25	30.25	2500
7362	2.75	30.75	2500
7362	2.25	30.75	2500
7362	2.25	29.75	2500
7362	1.75	29.75	2500
7362	1.25	30.25	2500
7362	1.25	34.25	2500
7362	0.75	34.25	2500
7362	-0.25	33.25	2500
7362	-0.75	33.25	2500
7362	-1.25	33.75	2500
7362	-1.75	33.75	2500
7362	-2.25	33.25	2500
7362	-2.25	32.75	2500
7362	-1.25	31.75	2500
7362	-1.25	30.75	2500
7362	-0.75	30.25	2500
7362	-0.75	29.25	2500
7362	-0.25	28.75	2500
7362	-0.25	28.25	2500
7362	-0.75	27.75	2500
7362	-0.75	27.25	2500
7362	0.25	26.25	2500
7362	0.25	24.75	2500
7362	-0.25	24.75	2500
7362	-1.25	25.75	2500
7362	-1.25	26.75	2500
7362	-1.75	27.25	2500
7362	-2.25	27.25	2500
7362	-4.75	24.75	2500
7362	-4.75	24.25	2500
7362	-4.25	24.25	2500
7362	-3.75	24.75	2500
7362	-3.25	24.75	2500
7362	-3.25	24.25	2500
7362	-3.75	23.75	2500
7362	-3.75	22.75	2500
7362	-4.25	22.25	2500
7362	-4.25	21.75	2500
7362	-3.75	21.25	2500
7362	-3.25	21.25	2500
7362	-2.75	21.75	2500
7362	-1.25	21.75	2500
7362	-1.25	21.25	2500
7362	-1.75	20.75	2500
7362	-2.75	20.75	2500
7362	-2.75	18.75	2500
7362	-3.25	18.75	2500
7362	-3.75	19.25	2500
7362	-4.25	19.25	2500
7362	-5.25	18.25	2500
7362	-5.75	18.25	2500
7362	-5.75	19.25	2500
7362	-6.75	19.25	2500
7362	-7.25	19.75	2500
7362	-7.25	20.25	2500
7362	-6.25	20.25	2500
7362	-6.25	21.75	2500
7362	-9.25	21.75	2500
7362	-9.25	23.25	2500
7362	-8.75	23.75	2500
7362	-8.25	23.75	2500
7362	-7.75	23.25	2500
7362	-6.75	23.25	2500
7362	-5.75	22.25	2500
7362	-5.25	22.25	2500
7362	-5.25	22.75	2500
7362	-7.25	24.75	2500
7362	-8.25	24.75	2500
7362	-8.25	25.75	2500
7362	-9.25	25.75	2500
7362	-9.25	26.75	2500
7362	-9.75	26.75	2500
7362	-10.25	26.25	2500
7362	-10.25	25.75	2500
7362	-9.75	25.25	2500
7362	-9.75	23.75	2500
7362	-11.25	23.75	2500
7362	-12.75	25.25	2500
7362	-12.75	26.25	2500
7362	-13.75	26.25	2500
7362	-13.75	26.75	2500
7362	-13.25	27.25	2500
7362	-12.25	27.25	2500
7362	-11.75	27.75	2500
7362	-10.75	27.75	2500
7362	-9.75	28.75	2500
7362	-9.75	30.25	2500
7362	-10.25	30.75	2500
7362	-10.25	32.25	2500
7362	-9.25	32.25	2500
7362	-9.25	33.25	2500
7362	-8.25	33.25	2500
7362	-7.25	34.25	2500
7362	-7.25	34.75	2500
7362	-7.75	34.75	2500
7362	-8.25	34.25	2500
7362	-8.75	34.25	2500
7362	-8.75	35.25	2500
7362	-9.25	35.75	2500
4308	-22.75	21.25	1768
4308	-22.75	21.75	1768
4308	-22.25	21.75	1768
4308	-20.75	20.25	1768
4308	-20.75	19.25	1768
4308	-20.25	19.25	1768
4308	-19.25	20.25	1768
4308	-17.75	20.25	1768
4308	-17.75	19.25	1768
4308	-16.75	18.25	1768
4308	-16.75	17.75	1768
4308	-17.25	17.25	1768
4308	-17.25	15.25	1768
4308	-19.25	13.25	1768
4308	-19.75	13.25	1768
4308	-20.25	13.75	1768
4308	-20.75	13.75	1768
4308	-21.75	12.75	1768
4308	-22.25	12.75	1768
4308	-24.25	14.75	1768
4308	-25.75	14.75	1768
4308	-25.75	14.25	1768
4308	-25.25	13.75	1768
4308	-25.25	13.25	1768
4308	-26.75	13.25	1768
4308	-27.75	14.25	1768
4308	-27.75	15.75	1768
4308	-27.25	16.25	1768
4308	-24.25	16.25	1768
4308	-23.75	16.75	1768
4308	-23.75	18.75	1768
4308	-22.75	18.75	1768
4308	-22.75	19.75	1768
4308	-22.25	20.25	1768
4308	-22.25	20.75	1768
4308	-22.75	21.25	1768
1018	0.75	41.75	1160
1018	0.75	42.25	1160
1018	1.75	43.25	1160
1018	2.75	43.25	1160
1018	4.25	44.75	1160
1018	4.75	44.75	1160
1018	5.25	44.25	1160
1018	5.25	41.75	1160
1018	4.25	40.75	1160
1018	3.75	40.75	1160
1018	3.75	41.75	1160
1018	3.25	42.25	1160
1018	2.75	42.25	1160
1018	2.75	41.25	1160
1018	1.25	41.25	1160
1018	0.75	41.75	1160
14934	-21.25	10.75	623
14934	-21.25	11.25	623
14934	-20.75	11.25	623
14934	-20.25	10.75	623
14934	-19.75	10.75	623
14934	-19.75	11.25	623
14934	-20.25	11.75	623
14934	-20.25	12.25	623
14934	-19.25	12.25	623
14934	-18.75	12.75	623
14934	-17.25	12.75	623
14934	-16.75	12.25	623
14934	-16.75	11.25	623
14934	-16.25	10.75	623
14934	-15.25	10.75	623
14934	-15.25	9.75	623
14934	-14.25	9.75	623
14934	-13.75	9.25	623
14934	-13.75	8.75	623
14934	-15.75	8.75	623
14934	-15.75	8.25	623
14934	-15.25	7.75	623
14934	-14.25	7.75	623
14934	-13.25	6.75	623
14934	-12.75	6.75	623
14934	-12.75	8.75	623
14934	-12.25	9.25	623
14934	-11.75	9.25	623
14934	-11.25	8.75	623
14934	-10.75	8.75	623
14934	-10.75	10.25	623
14934	-11.75	10.25	623
14934	-11.75	10.75	623
14934	-11.25	11.25	623
14934	-10.25	11.25	623
14934	-10.25	13.25	623
14934	-9.75	13.25	623
14934	-9.25	12.75	623
14934	-9.25	11.75	623
14934	-8.75	11.75	623
14934	-8.25	12.25	623
14934	-7.25	12.25	623
14934	-6.75	12.75	623
14934	-6.25	12.75	623
14934	-6.25	11.25	623
14934	-6.75	10.75	623
14934	-6.75	9.25	623
14934	-4.75	9.25	623
14934	-4.25	8.75	623
14934	-4.25	8.25	623
14934	-5.25	7.25	623
14934	-8.25	7.25	623
14934	-9.25	6.25	623
14934	-9.25	5.75	623
14934	-8.75	5.25	623
14934	-8.75	4.25	623
14934	-7.25	4.25	623
14934	-6.25	5.25	623
14934	-5.75	5.25	623
14934	-5.75	4.75	623
14934	-6.75	3.75	623
14934	-6.75	3.25	623
14934	-5.75	3.25	623
14934	-4.75	2.25	623
14934	-4.75	1.75	623
14934	-5.25	1.75	623
14934	-5.75	2.25	623
14934	-6.25	2.25	623
14934	-6.25	1.75	623
14934	-5.75	1.25	623
14934	-5.75	0.25	623
14934	-4.75	0.25	623
14934	-4.25	-0.25	623
14934	1.25	-0.25	623
14934	1.75	0.25	623
14934	2.25	0.25	623
14934	3.25	-0.75	623
14934	3.25	-1.25	623
14934	-16.25	-1.25	623
14934	-16.75	-0.75	623
14934	-17.75	-0.75	623
14934	-17.75	-0.25	623
14934	-17.25	0.25	623
14934	-17.25	1.25	623
14934	-16.25	2.25	623
14934	-15.75	2.25	623
14934	-15.25	1.75	623
14934	-14.75	1.75	623
14934	-14.75	2.25	623
14934	-15.25	2.75	623
14934	-15.25	4.25	623
14934	-14.25	4.25	623
14934	-13.75	4.75	623
14934	-13.75	5.25	623
14934	-15.25	5.25	623
14934	-15.75	4.75	623
14934	-16.75	4.75	623
14934	-17.25	4.25	623
14934	-17.25	3.75	623
14934	-16.25	3.75	623
14934	-16.25	3.25	623
14934	-16.75	2.75	623
14934	-18.25	2.75	623
14934	-18.75	3.25	623
14934	-18.75	4.75	623
14934	-17.75	4.75	623
14934	-16.75	5.75	623
14934	-15.75	5.75	623
14934	-15.75	6.25	623
14934	-16.25	6.75	623
14934	-16.75	6.75	623
14934	-17.25	6.25	623
14934	-17.75	6.25	623
14934	-18.25	6.75	623
14934	-18.25	7.25	623
14934	-17.25	7.25	623
14934	-16.75	7.75	623
14934	-16.75	8.25	623
14934	-17.75	8.25	623
14934	-17.75	9.75	623
14934	-17.25	10.25	623
14934	-17.25	10.75	623
14934	-18.75	10.75	623
14934	-19.75	9.75	623
14934	-21.25	9.75	623
14934	-21.25	10.75	623
