group	fill	clickSelects
1095	#FFFFFF	76
1096	#FFFFFF	1574
1097	#FFFFFF	76
1098	#FFFFFF	3319
1099	#FFFFFF	3319
1100	#FFFFFF	3319
1101	#FFFFFF	76
1102	#FFFFFF	3319
1103	#FFFFFF	3319
1104	#FFFFFF	3319
1105	#FFFFFF	3319
1106	#FFFFFF	3319
1107	#FFFFFF	1574
1108	#FFFFFF	1574
1109	#FFFFFF	1574
1110	#FFFFFF	1574
1111	#FFFFFF	1574
1112	#FFFFFF	1574
1113	#FFFFFF	1574
1114	#FFFFFF	1574
1115	#FFFFFF	1574
1116	#FFFFFF	1574
1117	#FFFFFF	1574
1118	#FFFFFF	616
1119	#FFFFFF	616
1120	#FFFFFF	616
1121	#FFFFFF	1574
1122	#FFFFFF	1574
1123	#FFFFFF	1574
1124	#FFFFFF	1574
1125	#FFFFFF	1574
1126	#FFFFFF	1574
1127	#FFFFFF	1574
1128	#FFFFFF	1574
1129	#FFFFFF	1574
1130	#FFFFFF	1574
1131	#FFFFFF	1574
1132	#FFFFFF	1574
1133	#FFFFFF	1574
1134	#FFFFFF	3319
1135	#FFFFFF	1574
1136	#FFFFFF	1574
1137	#FFFFFF	3319
1138	#FFFFFF	1574
1139	#FFFFFF	3319
1140	#FFFFFF	3319
1141	#FFFFFF	3319
1142	#FFFFFF	3319
1143	#FFFFFF	76
1144	#FFFFFF	3319
1145	#FFFFFF	3319
1146	#FFFFFF	76
1147	#FFFFFF	1574
1148	#FFFFFF	3319
1149	#FFFFFF	3319
1150	#FFFFFF	3319
1151	#FFFFFF	3319
1152	#FFFFFF	3319
1153	#FFFFFF	3319
1154	#FFFFFF	3319
1155	#FFFFFF	3319
1156	#FFFFFF	3319
1157	#FFFFFF	1574
1158	#FFFFFF	1574
1159	#FFFFFF	1574
1160	#FFFFFF	1574
1161	#FFFFFF	1574
1162	#FFFFFF	448
1163	#FFFFFF	1574
1164	#FFFFFF	1574
1165	#FFFFFF	1574
1166	#FFFFFF	1574
1167	#FFFFFF	1574
1168	#FFFFFF	1574
1169	#FFFFFF	1574
1170	#FFFFFF	1574
1171	#FFFFFF	1574
1172	#FFFFFF	616
1173	#FFFFFF	616
1174	#FFFFFF	616
1175	#FFFFFF	1574
1176	#FFFFFF	616
1177	#FFFFFF	616
1178	#FFFFFF	616
1179	#FFFFFF	616
1180	#FFFFFF	616
1181	#FFFFFF	616
1182	#FFFFFF	616
1183	#FFFFFF	616
1184	#FFFFFF	616
1185	#FFFFFF	1574
1186	#FFFFFF	448
1187	#FFFFFF	783
1188	#FFFFFF	783
1189	#FFFFFF	783
1190	#FFFFFF	783
1191	#FFFFFF	783
1192	#FFFFFF	76
1193	#FFFFFF	76
1194	#FFFFFF	76
1195	#FFFFFF	76
1196	#FFFFFF	783
1197	#FFFFFF	448
1198	#FFFFFF	76
1199	#FFFFFF	783
1200	#FFFFFF	783
1201	#FFFFFF	783
1202	#FFFFFF	783
1203	#FFFFFF	76
1204	#FFFFFF	783
1205	#FFFFFF	76
1206	#FFFFFF	76
1207	#FFFFFF	76
1208	#FFFFFF	1574
1209	#FFFFFF	1574
1210	#FFFFFF	1574
1211	#FFFFFF	1574
1212	#FFFFFF	1574
1213	#FFFFFF	1574
1214	#FFFFFF	1574
1215	#FFFFFF	1574
1216	#FFFFFF	1574
1217	#FFFFFF	1574
1218	#FFFFFF	1574
1219	#FFFFFF	1574
1220	#FFFFFF	1574
1221	#FFFFFF	1574
1222	#FFFFFF	1574
1223	#FFFFFF	616
1224	#FFFFFF	616
1225	#FFFFFF	616
1226	#FFFFFF	1574
1227	#FFFFFF	616
1228	#FFFFFF	616
1229	#FFFFFF	616
1230	#FFFFFF	616
1231	#FFFFFF	616
1232	#FFFFFF	616
1233	#FFFFFF	616
1234	#FFFFFF	616
1235	#FFFFFF	616
1236	#FFFFFF	1574
1237	#FFFFFF	448
1238	#FFFFFF	783
1239	#FFFFFF	783
1240	#FFFFFF	783
1241	#FFFFFF	783
1242	#FFFFFF	783
1243	#FFFFFF	783
1244	#FFFFFF	76
1245	#FFFFFF	76
1246	#FFFFFF	76
1247	#FFFFFF	76
1248	#FFFFFF	1574
1249	#FFFFFF	783
1250	#FFFFFF	783
1251	#FFFFFF	783
1252	#FFFFFF	783
1253	#FFFFFF	76
1254	#FFFFFF	783
1255	#FFFFFF	76
1256	#FFFFFF	783
1257	#FFFFFF	76
1258	#FFFFFF	1574
1259	#FFFFFF	1574
1260	#FFFFFF	1574
1261	#FFFFFF	1574
1262	#FFFFFF	1574
1263	#FFFFFF	1574
1264	#FFFFFF	1574
1265	#FFFFFF	1574
1266	#FFFFFF	1574
1267	#FFFFFF	1574
1268	#FFFFFF	1574
1269	#FFFFFF	1574
1270	#FFFFFF	616
1271	#FFFFFF	616
1272	#FFFFFF	616
1273	#FFFFFF	1574
1274	#FFFFFF	1574
1275	#FFFFFF	1574
1276	#FFFFFF	1574
1277	#FFFFFF	1574
1278	#FFFFFF	1574
1279	#FFFFFF	1574
1280	#FFFFFF	1574
1281	#FFFFFF	1574
1282	#FFFFFF	1574
1283	#FFFFFF	1574
1284	#FFFFFF	1574
1285	#FFFFFF	1574
1286	#FFFFFF	1574
1287	#FFFFFF	1574
1288	#FFFFFF	3319
1289	#FFFFFF	3319
1290	#FFFFFF	3319
1291	#FFFFFF	3319
1292	#FFFFFF	3319
1293	#FFFFFF	3319
1294	#FFFFFF	76
1295	#FFFFFF	76
1296	#FFFFFF	76
1297	#FFFFFF	76
1298	#FFFFFF	1574
1299	#FFFFFF	3319
1300	#FFFFFF	3319
1301	#FFFFFF	3319
1302	#FFFFFF	3319
1303	#FFFFFF	3319
1304	#FFFFFF	3319
1305	#FFFFFF	3319
1306	#FFFFFF	3319
1307	#FFFFFF	3319
1308	#FFFFFF	76
1309	#FFFFFF	1574
1310	#FFFFFF	1574
1311	#FFFFFF	1574
1312	#FFFFFF	1574
1313	#FFFFFF	1574
1314	#FFFFFF	1574
1315	#FFFFFF	1574
1316	#FFFFFF	1574
1317	#FFFFFF	1574
1318	#FFFFFF	1574
1319	#FFFFFF	616
1320	#FFFFFF	616
1321	#FFFFFF	616
1322	#FFFFFF	616
1323	#FFFFFF	1574
1324	#FFFFFF	1574
1325	#FFFFFF	1574
1326	#FFFFFF	1574
1327	#FFFFFF	1574
1328	#FFFFFF	1574
1329	#FFFFFF	1574
1330	#FFFFFF	1574
1331	#FFFFFF	1574
1332	#FFFFFF	1574
1333	#FFFFFF	1574
1334	#FFFFFF	1574
1335	#FFFFFF	1574
1336	#FFFFFF	1574
1337	#FFFFFF	1574
1338	#FFFFFF	1574
1339	#FFFFFF	3319
1340	#FFFFFF	3319
1341	#FFFFFF	3319
1342	#FFFFFF	3319
1343	#FFFFFF	3319
1344	#FFFFFF	3319
1345	#FFFFFF	76
1346	#FFFFFF	76
1347	#FFFFFF	76
1348	#FFFFFF	3319
1349	#FFFFFF	1574
1350	#FFFFFF	3319
1351	#FFFFFF	3319
1352	#FFFFFF	3319
1353	#FFFFFF	3319
1354	#FFFFFF	3319
1355	#FFFFFF	3319
1356	#FFFFFF	3319
1357	#FFFFFF	3319
1358	#FFFFFF	3319
1359	#FFFFFF	1574
1360	#FFFFFF	1574
1361	#FFFFFF	1574
1362	#FFFFFF	1574
1363	#FFFFFF	1574
1364	#FFFFFF	1574
1365	#FFFFFF	1574
1366	#FFFFFF	1574
1367	#FFFFFF	1574
1368	#FFFFFF	1574
1369	#FFFFFF	616
1370	#FFFFFF	616
1371	#FFFFFF	616
1372	#FFFFFF	616
1373	#FFFFFF	616
1374	#FFFFFF	1574
1375	#FFFFFF	1574
1376	#FFFFFF	1574
1377	#FFFFFF	1574
1378	#FFFFFF	1574
1379	#FFFFFF	1574
1380	#FFFFFF	1574
1381	#FFFFFF	1574
1382	#FFFFFF	1574
1383	#FFFFFF	1574
1384	#FFFFFF	1574
1385	#FFFFFF	1574
1386	#FFFFFF	1574
1387	#FFFFFF	1574
1388	#FFFFFF	1574
1389	#FFFFFF	1574
1390	#FFFFFF	3319
1391	#FFFFFF	3319
1392	#FFFFFF	3319
1393	#FFFFFF	3319
1394	#FFFFFF	3319
1395	#FFFFFF	3319
1396	#FFFFFF	3319
1397	#FFFFFF	76
1398	#FFFFFF	3319
1399	#FFFFFF	1574
1400	#FFFFFF	3319
1401	#FFFFFF	3319
1402	#FFFFFF	3319
1403	#FFFFFF	3319
1404	#FFFFFF	3319
1405	#FFFFFF	3319
1406	#FFFFFF	3319
1407	#FFFFFF	3319
1408	#FFFFFF	3319
1409	#FFFFFF	76
1410	#FFFFFF	1574
1411	#FFFFFF	1574
1412	#FFFFFF	1574
1413	#FFFFFF	1574
1414	#FFFFFF	1574
1415	#FFFFFF	1574
1416	#FFFFFF	1574
1417	#FFFFFF	1574
1418	#FFFFFF	1574
1419	#FFFFFF	1574
1420	#FFFFFF	616
1421	#FFFFFF	616
1422	#FFFFFF	616
1423	#FFFFFF	616
1424	#FFFFFF	1574
1425	#FFFFFF	1574
1426	#FFFFFF	1574
1427	#FFFFFF	1574
1428	#FFFFFF	1574
1429	#FFFFFF	1574
1430	#FFFFFF	1574
1431	#FFFFFF	1574
1432	#FFFFFF	1574
1433	#FFFFFF	1574
1434	#FFFFFF	1574
1435	#FFFFFF	1574
1436	#FFFFFF	1574
1437	#FFFFFF	1574
1438	#FFFFFF	1574
1439	#FFFFFF	1574
1440	#FFFFFF	1574
1441	#FFFFFF	3319
1442	#FFFFFF	3319
1443	#FFFFFF	3319
1444	#FFFFFF	3319
1445	#FFFFFF	3319
1446	#FFFFFF	3319
1447	#FFFFFF	3319
1448	#FFFFFF	3319
1449	#FFFFFF	3319
1450	#FFFFFF	1574
1451	#FFFFFF	3319
1452	#FFFFFF	3319
1453	#FFFFFF	3319
1454	#FFFFFF	3319
1455	#FFFFFF	3319
1456	#FFFFFF	3319
1457	#FFFFFF	3319
1458	#FFFFFF	3319
1459	#FFFFFF	76
1460	#FFFFFF	1574
1461	#FFFFFF	1574
1462	#FFFFFF	1574
1463	#FFFFFF	1574
1464	#FFFFFF	1574
1465	#FFFFFF	1574
1466	#FFFFFF	1574
1467	#FFFFFF	1574
1468	#FFFFFF	1574
1469	#FFFFFF	1574
1470	#FFFFFF	616
1471	#FFFFFF	1574
1472	#FFFFFF	616
1473	#FFFFFF	616
1474	#FFFFFF	616
1475	#FFFFFF	1574
1476	#FFFFFF	1574
1477	#FFFFFF	1574
1478	#FFFFFF	1574
1479	#FFFFFF	1574
1480	#FFFFFF	1574
1481	#FFFFFF	1574
1482	#FFFFFF	1574
1483	#FFFFFF	1574
1484	#FFFFFF	1574
1485	#FFFFFF	1574
1486	#FFFFFF	1574
1487	#FFFFFF	1574
1488	#FFFFFF	1574
1489	#FFFFFF	1574
1490	#FFFFFF	1574
1491	#FFFFFF	1574
1492	#FFFFFF	3319
1493	#FFFFFF	3319
1494	#FFFFFF	3319
1495	#FFFFFF	3319
1496	#FFFFFF	3319
1497	#FFFFFF	3319
1498	#FFFFFF	3319
1499	#FFFFFF	3319
1500	#FFFFFF	1574
1501	#FFFFFF	3319
1502	#FFFFFF	3319
1503	#FFFFFF	3319
1504	#FFFFFF	3319
1505	#FFFFFF	3319
1506	#FFFFFF	3319
1507	#FFFFFF	3319
1508	#FFFFFF	76
1509	#FFFFFF	3319
1510	#FFFFFF	76
1511	#FFFFFF	1574
1512	#FFFFFF	1574
1513	#FFFFFF	1574
1514	#FFFFFF	1574
1515	#FFFFFF	1574
1516	#FFFFFF	1574
1517	#FFFFFF	1574
1518	#FFFFFF	1574
1519	#FFFFFF	1574
1520	#FFFFFF	616
1521	#FFFFFF	1574
1522	#FFFFFF	1574
1523	#FFFFFF	616
1524	#FFFFFF	1574
1525	#FFFFFF	616
1526	#FFFFFF	1574
1527	#FFFFFF	1574
1528	#FFFFFF	1574
1529	#FFFFFF	1574
1530	#FFFFFF	1574
1531	#FFFFFF	1574
1532	#FFFFFF	1574
1533	#FFFFFF	1574
1534	#FFFFFF	1574
1535	#FFFFFF	1574
1536	#FFFFFF	1574
1537	#FFFFFF	1574
1538	#FFFFFF	1574
1539	#FFFFFF	3319
1540	#FFFFFF	1574
1541	#FFFFFF	3319
1542	#FFFFFF	3319
1543	#FFFFFF	3319
1544	#FFFFFF	3319
1545	#FFFFFF	3319
1546	#FFFFFF	3319
1547	#FFFFFF	3319
1548	#FFFFFF	3319
1549	#FFFFFF	3319
1550	#FFFFFF	3319
1551	#FFFFFF	1574
1552	#FFFFFF	3319
1553	#FFFFFF	3319
1554	#FFFFFF	3319
1555	#FFFFFF	3319
1556	#FFFFFF	3319
1557	#FFFFFF	76
1558	#FFFFFF	3319
1559	#FFFFFF	76
1560	#FFFFFF	76
1561	#FFFFFF	1574
1562	#FFFFFF	1574
1563	#FFFFFF	1574
1564	#FFFFFF	1574
1565	#FFFFFF	1574
1566	#FFFFFF	1574
1567	#FFFFFF	1574
1568	#FFFFFF	1574
1569	#FFFFFF	1574
1570	#FFFFFF	1574
1571	#FFFFFF	1574
1572	#FFFFFF	1574
1573	#FFFFFF	616
1574	#FFFFFF	1574
1575	#FFFFFF	1574
1576	#FFFFFF	1574
1577	#FFFFFF	1574
1578	#FFFFFF	1574
1579	#FFFFFF	828
1580	#FFFFFF	1574
1581	#FFFFFF	1574
1582	#FFFFFF	1574
1583	#FFFFFF	1574
1584	#FFFFFF	1574
1585	#FFFFFF	1574
1586	#FFFFFF	1574
1587	#FFFFFF	3319
1588	#FFFFFF	1574
1589	#FFFFFF	1574
1590	#FFFFFF	1574
1591	#FFFFFF	3319
1592	#FFFFFF	3319
1593	#FFFFFF	3319
1594	#FFFFFF	3319
1595	#FFFFFF	3319
1596	#FFFFFF	3319
1597	#FFFFFF	3319
1598	#FFFFFF	3319
1599	#FFFFFF	3319
1600	#FFFFFF	3319
1601	#FFFFFF	1574
1602	#FFFFFF	3319
1603	#FFFFFF	3319
1604	#FFFFFF	3319
1605	#FFFFFF	3319
1606	#FFFFFF	3319
1607	#FFFFFF	3319
1608	#FFFFFF	76
1609	#FFFFFF	76
1610	#FFFFFF	76
1611	#FFFFFF	76
1612	#FFFFFF	1574
1613	#FFFFFF	1574
1614	#FFFFFF	1574
1615	#FFFFFF	1574
1616	#FFFFFF	1574
1617	#FFFFFF	1574
1618	#FFFFFF	1574
1619	#FFFFFF	828
1620	#FFFFFF	1574
1621	#FFFFFF	1574
1622	#FFFFFF	1574
1623	#FFFFFF	1574
1624	#FFFFFF	616
1625	#FFFFFF	616
1626	#FFFFFF	1574
1627	#FFFFFF	1574
1628	#FFFFFF	1574
1629	#FFFFFF	1574
1630	#FFFFFF	828
1631	#FFFFFF	1574
1632	#FFFFFF	1574
1633	#FFFFFF	1574
1634	#FFFFFF	1574
1635	#FFFFFF	1574
1636	#FFFFFF	1574
1637	#FFFFFF	1574
1638	#FFFFFF	3319
1639	#FFFFFF	1574
1640	#FFFFFF	1574
1641	#FFFFFF	1574
1642	#FFFFFF	3319
1643	#FFFFFF	3319
1644	#FFFFFF	3319
1645	#FFFFFF	3319
1646	#FFFFFF	3319
1647	#FFFFFF	3319
1648	#FFFFFF	3319
1649	#FFFFFF	3319
1650	#FFFFFF	3319
1651	#FFFFFF	3319
1652	#FFFFFF	1574
1653	#FFFFFF	3319
1654	#FFFFFF	3319
1655	#FFFFFF	3319
1656	#FFFFFF	3319
1657	#FFFFFF	3319
1658	#FFFFFF	76
1659	#FFFFFF	76
1660	#FFFFFF	76
1661	#FFFFFF	76
1662	#FFFFFF	1574
1663	#FFFFFF	1574
1664	#FFFFFF	1574
1665	#FFFFFF	1574
1666	#FFFFFF	1574
1667	#FFFFFF	1574
1668	#FFFFFF	1574
1669	#FFFFFF	828
1670	#FFFFFF	1574
1671	#FFFFFF	1574
1672	#FFFFFF	1574
1673	#FFFFFF	1574
1674	#FFFFFF	1574
1675	#FFFFFF	616
1676	#FFFFFF	616
1677	#FFFFFF	1574
1678	#FFFFFF	1574
1679	#FFFFFF	1574
1680	#FFFFFF	1574
1681	#FFFFFF	1574
1682	#FFFFFF	1574
1683	#FFFFFF	1574
1684	#FFFFFF	1574
1685	#FFFFFF	1574
1686	#FFFFFF	1574
1687	#FFFFFF	1574
1688	#FFFFFF	3319
1689	#FFFFFF	1574
1690	#FFFFFF	3319
1691	#FFFFFF	828
1692	#FFFFFF	3319
1693	#FFFFFF	3319
1694	#FFFFFF	3319
1695	#FFFFFF	3319
1696	#FFFFFF	3319
1697	#FFFFFF	3319
1698	#FFFFFF	3319
1699	#FFFFFF	3319
1700	#FFFFFF	3319
1701	#FFFFFF	3319
1702	#FFFFFF	1574
1703	#FFFFFF	3319
1704	#FFFFFF	3319
1705	#FFFFFF	3319
1706	#FFFFFF	3319
1707	#FFFFFF	3319
1708	#FFFFFF	3319
1709	#FFFFFF	76
1710	#FFFFFF	76
1711	#FFFFFF	76
1712	#FFFFFF	76
1713	#FFFFFF	1574
1714	#FFFFFF	1574
1715	#FFFFFF	1574
1716	#FFFFFF	1574
1717	#FFFFFF	1574
1718	#FFFFFF	1574
1719	#FFFFFF	1574
1720	#FFFFFF	1574
1721	#FFFFFF	1574
1722	#FFFFFF	1574
1723	#FFFFFF	1574
1724	#FFFFFF	1574
1725	#FFFFFF	1574
1726	#FFFFFF	1574
1727	#FFFFFF	616
1728	#FFFFFF	1574
1729	#FFFFFF	1574
1730	#FFFFFF	1574
1731	#FFFFFF	828
1732	#FFFFFF	1574
1733	#FFFFFF	1574
1734	#FFFFFF	1574
1735	#FFFFFF	1574
1736	#FFFFFF	1574
1737	#FFFFFF	1574
1738	#FFFFFF	1574
1739	#FFFFFF	3319
1740	#FFFFFF	3319
1741	#FFFFFF	3319
1742	#FFFFFF	828
1743	#FFFFFF	3319
1744	#FFFFFF	3319
1745	#FFFFFF	3319
1746	#FFFFFF	3319
1747	#FFFFFF	3319
1748	#FFFFFF	3319
1749	#FFFFFF	3319
1750	#FFFFFF	3319
1751	#FFFFFF	3319
1752	#FFFFFF	3319
1753	#FFFFFF	1574
1754	#FFFFFF	3319
1755	#FFFFFF	3319
1756	#FFFFFF	3319
1757	#FFFFFF	3319
1758	#FFFFFF	3319
1759	#FFFFFF	76
1760	#FFFFFF	76
1761	#FFFFFF	76
1762	#FFFFFF	76
1763	#FFFFFF	1574
1764	#FFFFFF	1574
1765	#FFFFFF	1574
1766	#FFFFFF	1574
1767	#FFFFFF	1574
1768	#FFFFFF	1574
1769	#FFFFFF	1574
1770	#FFFFFF	1574
1771	#FFFFFF	1574
1772	#FFFFFF	1574
1773	#FFFFFF	1574
1774	#FFFFFF	1574
1775	#FFFFFF	1574
1776	#FFFFFF	1574
1777	#FFFFFF	1574
1778	#FFFFFF	1574
1779	#FFFFFF	1574
1780	#FFFFFF	1574
1781	#FFFFFF	828
1782	#FFFFFF	1574
1783	#FFFFFF	1574
1784	#FFFFFF	1574
1785	#FFFFFF	1574
1786	#FFFFFF	1574
1787	#FFFFFF	1574
1788	#FFFFFF	1574
1789	#FFFFFF	1574
1790	#FFFFFF	3319
1791	#FFFFFF	3319
1792	#FFFFFF	828
1793	#FFFFFF	3319
1794	#FFFFFF	3319
1795	#FFFFFF	3319
1796	#FFFFFF	3319
1797	#FFFFFF	3319
1798	#FFFFFF	3319
1799	#FFFFFF	3319
1800	#FFFFFF	3319
1801	#FFFFFF	3319
1802	#FFFFFF	3319
1803	#FFFFFF	828
1804	#FFFFFF	3319
1805	#FFFFFF	3319
1806	#FFFFFF	3319
1807	#FFFFFF	3319
1808	#FFFFFF	3319
1809	#FFFFFF	76
1810	#FFFFFF	76
1811	#FFFFFF	76
1812	#FFFFFF	76
1813	#FFFFFF	76
1814	#FFFFFF	1574
1815	#FFFFFF	1574
1816	#FFFFFF	1574
1817	#FFFFFF	1574
1818	#FFFFFF	1574
1819	#FFFFFF	1574
1820	#FFFFFF	1574
1821	#FFFFFF	1574
1822	#FFFFFF	1574
1823	#FFFFFF	1574
1824	#FFFFFF	1574
1825	#FFFFFF	1574
1826	#FFFFFF	1574
1827	#FFFFFF	1574
1828	#FFFFFF	1574
1829	#FFFFFF	1574
1830	#FFFFFF	1574
1831	#FFFFFF	1574
1832	#FFFFFF	828
1833	#FFFFFF	1574
1834	#FFFFFF	1574
1835	#FFFFFF	1574
1836	#FFFFFF	1574
1837	#FFFFFF	1574
1838	#FFFFFF	1574
1839	#FFFFFF	3319
1840	#FFFFFF	3319
1841	#FFFFFF	3319
1842	#FFFFFF	3319
1843	#FFFFFF	1574
1844	#FFFFFF	3319
1845	#FFFFFF	3319
1846	#FFFFFF	3319
1847	#FFFFFF	3319
1848	#FFFFFF	3319
1849	#FFFFFF	3319
1850	#FFFFFF	3319
1851	#FFFFFF	3319
1852	#FFFFFF	3319
1853	#FFFFFF	3319
1854	#FFFFFF	1574
1855	#FFFFFF	3319
1856	#FFFFFF	3319
1857	#FFFFFF	3319
1858	#FFFFFF	3319
1859	#FFFFFF	76
1860	#FFFFFF	76
1861	#FFFFFF	76
1862	#FFFFFF	76
1863	#FFFFFF	76
1864	#FFFFFF	1574
1865	#FFFFFF	1574
1866	#FFFFFF	1574
1867	#FFFFFF	1574
1868	#FFFFFF	1574
1869	#FFFFFF	828
1870	#FFFFFF	828
1871	#FFFFFF	1574
1872	#FFFFFF	1574
1873	#FFFFFF	1574
1874	#FFFFFF	1574
1875	#FFFFFF	1574
1876	#FFFFFF	1574
1877	#FFFFFF	1574
1878	#FFFFFF	1574
1879	#FFFFFF	1574
1880	#FFFFFF	1574
1881	#FFFFFF	1574
1882	#FFFFFF	828
1883	#FFFFFF	1574
1884	#FFFFFF	1574
1885	#FFFFFF	1574
1886	#FFFFFF	1574
1887	#FFFFFF	1574
1888	#FFFFFF	1574
1889	#FFFFFF	1574
1890	#FFFFFF	3319
1891	#FFFFFF	3319
1892	#FFFFFF	3319
1893	#FFFFFF	828
1894	#FFFFFF	3319
1895	#FFFFFF	3319
1896	#FFFFFF	3319
1897	#FFFFFF	3319
1898	#FFFFFF	3319
1899	#FFFFFF	3319
1900	#FFFFFF	3319
1901	#FFFFFF	3319
1902	#FFFFFF	3319
1903	#FFFFFF	3319
1904	#FFFFFF	1574
1905	#FFFFFF	3319
1906	#FFFFFF	76
1907	#FFFFFF	3319
1908	#FFFFFF	76
1909	#FFFFFF	76
1910	#FFFFFF	76
1911	#FFFFFF	76
1912	#FFFFFF	76
1913	#FFFFFF	76
1914	#FFFFFF	76
1915	#FFFFFF	828
1916	#FFFFFF	1574
1917	#FFFFFF	1574
1918	#FFFFFF	1574
1919	#FFFFFF	1574
1920	#FFFFFF	828
1921	#FFFFFF	828
1922	#FFFFFF	1574
1923	#FFFFFF	828
1924	#FFFFFF	1574
1925	#FFFFFF	828
1926	#FFFFFF	1574
1927	#FFFFFF	1574
1928	#FFFFFF	1574
1929	#FFFFFF	1574
1930	#FFFFFF	1574
1931	#FFFFFF	1574
1932	#FFFFFF	1574
1933	#FFFFFF	828
1934	#FFFFFF	1574
1935	#FFFFFF	1574
1936	#FFFFFF	1574
1937	#FFFFFF	1574
1938	#FFFFFF	3319
1939	#FFFFFF	3319
1940	#FFFFFF	3319
1941	#FFFFFF	3319
1942	#FFFFFF	3319
1943	#FFFFFF	3319
1944	#FFFFFF	828
1945	#FFFFFF	3319
1946	#FFFFFF	3319
1947	#FFFFFF	3319
1948	#FFFFFF	3319
1949	#FFFFFF	3319
1950	#FFFFFF	3319
1951	#FFFFFF	3319
1952	#FFFFFF	3319
1953	#FFFFFF	3319
1954	#FFFFFF	3319
1955	#FFFFFF	828
1956	#FFFFFF	3319
1957	#FFFFFF	76
1958	#FFFFFF	3319
1959	#FFFFFF	76
1960	#FFFFFF	76
1961	#FFFFFF	76
1962	#FFFFFF	76
1963	#FFFFFF	76
1964	#FFFFFF	76
1965	#FFFFFF	1574
1966	#FFFFFF	1574
1967	#FFFFFF	1574
1968	#FFFFFF	1574
1969	#FFFFFF	1574
1970	#FFFFFF	828
1971	#FFFFFF	828
1972	#FFFFFF	828
1973	#FFFFFF	1574
1974	#FFFFFF	828
1975	#FFFFFF	828
1976	#FFFFFF	828
1977	#FFFFFF	1574
1978	#FFFFFF	1574
1979	#FFFFFF	1574
1980	#FFFFFF	1574
1981	#FFFFFF	1574
1982	#FFFFFF	1574
1983	#FFFFFF	828
1984	#FFFFFF	1574
1985	#FFFFFF	1574
1986	#FFFFFF	1574
1987	#FFFFFF	1574
1988	#FFFFFF	1574
1989	#FFFFFF	3319
1990	#FFFFFF	3319
1991	#FFFFFF	3319
1992	#FFFFFF	3319
1993	#FFFFFF	3319
1994	#FFFFFF	828
1995	#FFFFFF	3319
1996	#FFFFFF	3319
1997	#FFFFFF	3319
1998	#FFFFFF	3319
1999	#FFFFFF	3319
2000	#FFFFFF	3319
2001	#FFFFFF	3319
2002	#FFFFFF	3319
2003	#FFFFFF	3319
2004	#FFFFFF	3319
2005	#FFFFFF	828
2006	#FFFFFF	3319
2007	#FFFFFF	76
2008	#FFFFFF	76
2009	#FFFFFF	76
2010	#FFFFFF	76
2011	#FFFFFF	76
2012	#FFFFFF	76
2013	#FFFFFF	76
2014	#FFFFFF	76
2015	#FFFFFF	76
2016	#FFFFFF	828
2017	#FFFFFF	1574
2018	#FFFFFF	1574
2019	#FFFFFF	1574
2020	#FFFFFF	1574
2021	#FFFFFF	828
2022	#FFFFFF	828
2023	#FFFFFF	828
2024	#FFFFFF	828
2025	#FFFFFF	828
2026	#FFFFFF	828
2027	#FFFFFF	828
2028	#FFFFFF	1574
2029	#FFFFFF	1574
2030	#FFFFFF	1574
2031	#FFFFFF	1574
2032	#FFFFFF	1574
2033	#FFFFFF	1574
2034	#FFFFFF	828
2035	#FFFFFF	1574
2036	#FFFFFF	1574
2037	#FFFFFF	1574
2038	#FFFFFF	1574
2039	#FFFFFF	3319
2040	#FFFFFF	3319
2041	#FFFFFF	3319
2042	#FFFFFF	3319
2043	#FFFFFF	3319
2044	#FFFFFF	3319
2045	#FFFFFF	828
2046	#FFFFFF	3319
2047	#FFFFFF	3319
2048	#FFFFFF	3319
2049	#FFFFFF	3319
2050	#FFFFFF	3319
2051	#FFFFFF	3319
2052	#FFFFFF	3319
2053	#FFFFFF	3319
2054	#FFFFFF	3319
2055	#FFFFFF	3319
2056	#FFFFFF	828
2057	#FFFFFF	3319
2058	#FFFFFF	3319
2059	#FFFFFF	76
2060	#FFFFFF	76
2061	#FFFFFF	76
2062	#FFFFFF	76
2063	#FFFFFF	76
2064	#FFFFFF	76
2065	#FFFFFF	76
2066	#FFFFFF	828
2067	#FFFFFF	1574
2068	#FFFFFF	1574
2069	#FFFFFF	1574
2070	#FFFFFF	1574
2071	#FFFFFF	828
2072	#FFFFFF	828
2073	#FFFFFF	828
2074	#FFFFFF	1574
2075	#FFFFFF	828
2076	#FFFFFF	828
2077	#FFFFFF	828
2078	#FFFFFF	1574
2079	#FFFFFF	1574
2080	#FFFFFF	1574
2081	#FFFFFF	1574
2082	#FFFFFF	1574
2083	#FFFFFF	1574
2084	#FFFFFF	828
2085	#FFFFFF	1574
2086	#FFFFFF	1574
2087	#FFFFFF	1574
2088	#FFFFFF	1574
2089	#FFFFFF	1574
2090	#FFFFFF	3319
2091	#FFFFFF	3319
2092	#FFFFFF	3319
2093	#FFFFFF	3319
2094	#FFFFFF	3319
2095	#FFFFFF	828
2096	#FFFFFF	3319
2097	#FFFFFF	3319
2098	#FFFFFF	3319
2099	#FFFFFF	3319
2100	#FFFFFF	3319
2101	#FFFFFF	3319
2102	#FFFFFF	3319
2103	#FFFFFF	3319
2104	#FFFFFF	3319
2105	#FFFFFF	3319
2106	#FFFFFF	828
2107	#FFFFFF	3319
2108	#FFFFFF	3319
2109	#FFFFFF	76
