group	x	y	clickSelects
15702	-39.25	10.75	716
15702	-38.75	10.25	716
15702	-36.75	10.25	716
15702	-36.25	9.75	716
15702	-36.25	8.75	716
15702	-35.75	8.25	716
15702	-35.75	7.25	716
15702	-34.75	7.25	716
15702	-34.25	6.75	716
15702	-33.75	6.75	716
15702	-33.75	7.75	716
15702	-33.25	7.75	716
15702	-32.75	7.25	716
15702	-32.75	6.75	716
15702	-33.25	6.25	716
15702	-33.25	5.75	716
15702	-32.75	5.75	716
15702	-32.25	6.25	716
15702	-31.75	6.25	716
15702	-31.75	4.75	716
15702	-32.75	4.75	716
15702	-32.75	3.75	716
15702	-33.75	2.75	716
15702	-34.25	2.75	716
15702	-34.25	3.75	716
15702	-34.75	3.75	716
15702	-35.25	3.25	716
15702	-35.25	2.25	716
15702	-36.25	1.25	716
15702	-36.25	0.75	716
15702	-35.25	0.75	716
15702	-34.75	0.25	716
15702	-33.75	0.25	716
15702	-33.75	-0.25	716
15702	-34.75	-1.25	716
15702	-45.25	-1.25	716
15702	-45.25	16.75	716
10678	-9.25	48.75	3452
10678	-9.25	49.25	3452
10678	-8.75	49.25	3452
10678	-8.25	48.75	3452
10678	-7.75	48.75	3452
10678	-7.25	49.25	3452
10678	-6.75	49.25	3452
10678	-6.75	48.75	3452
10678	-7.25	48.25	3452
10678	-7.25	47.75	3452
10678	-6.25	46.75	3452
10678	-6.25	46.25	3452
10678	-6.75	46.25	3452
10678	-8.25	47.75	3452
10678	-9.25	47.75	3452
10678	-9.25	48.75	3452
10679	-6.25	49.25	3452
10679	-6.25	47.75	3452
10679	-5.25	46.75	3452
10679	-4.75	46.75	3452
10679	-4.75	47.25	3452
10679	-5.25	47.75	3452
10679	-5.25	48.25	3452
10679	-4.25	48.25	3452
10679	-3.75	48.75	3452
10679	-3.75	49.25	3452
10679	-6.25	49.25	3452
10680	-3.25	49.25	3452
10680	-3.25	48.75	3452
10680	-2.75	48.25	3452
10680	-2.25	48.25	3452
10680	-2.25	48.75	3452
10680	-2.75	49.25	3452
10680	-3.25	49.25	3452
3699	4.25	46.25	1647
3699	4.25	46.75	1647
3699	4.75	47.25	1647
3699	5.25	47.25	1647
3699	5.25	44.75	1647
3699	4.75	44.25	1647
3699	4.25	44.25	1647
3699	3.75	44.75	1647
3699	3.75	45.25	1647
3699	4.25	45.75	1647
3699	4.25	46.25	1647
3700	2.25	40.25	1647
3700	2.25	40.75	1647
3700	2.75	40.75	1647
3700	3.25	40.25	1647
3700	3.75	40.25	1647
3700	3.75	41.25	1647
3700	4.25	41.75	1647
3700	4.75	41.75	1647
3700	5.25	41.25	1647
3700	5.25	39.75	1647
3700	4.75	39.25	1647
3700	4.75	38.25	1647
3700	4.25	38.25	1647
3700	3.75	38.75	1647
3700	2.75	38.75	1647
3700	2.75	39.75	1647
3700	2.25	40.25	1647
11015	-4.75	34.25	3541
11015	-4.75	34.75	3541
11015	-4.25	35.25	3541
11015	-3.75	35.25	3541
11015	-3.25	34.75	3541
11015	-2.75	34.75	3541
11015	-1.75	35.75	3541
11015	-1.25	35.75	3541
11015	-0.75	35.25	3541
11015	0.25	35.25	3541
11015	0.75	34.75	3541
11015	1.25	34.75	3541
11015	1.25	35.75	3541
11015	2.25	35.75	3541
11015	2.25	36.75	3541
11015	3.25	37.75	3541
11015	3.75	37.75	3541
11015	5.25	36.25	3541
11015	5.25	35.75	3541
11015	4.75	35.25	3541
11015	4.75	34.25	3541
11015	4.25	33.75	3541
11015	4.25	32.75	3541
11015	3.75	32.75	3541
11015	2.25	34.25	3541
11015	1.75	34.25	3541
11015	1.25	33.75	3541
11015	1.25	32.75	3541
11015	0.75	32.75	3541
11015	0.25	33.25	3541
11015	-0.25	33.25	3541
11015	-0.75	32.75	3541
11015	-0.75	32.25	3541
11015	-0.25	31.75	3541
11015	0.75	31.75	3541
11015	1.25	31.25	3541
11015	1.25	30.75	3541
11015	-0.25	30.75	3541
11015	-0.75	31.25	3541
11015	-1.25	31.25	3541
11015	-1.75	30.75	3541
11015	-1.75	30.25	3541
11015	-0.75	29.25	3541
11015	0.25	29.25	3541
11015	0.25	28.75	3541
11015	-0.25	28.25	3541
11015	-0.75	28.25	3541
11015	-2.25	29.75	3541
11015	-3.75	29.75	3541
11015	-4.75	28.75	3541
11015	-5.25	28.75	3541
11015	-5.75	29.25	3541
11015	-5.75	30.75	3541
11015	-5.25	30.75	3541
11015	-4.75	30.25	3541
11015	-4.25	30.25	3541
11015	-3.25	31.25	3541
11015	-2.25	31.25	3541
11015	-2.25	32.75	3541
11015	-2.75	32.75	3541
11015	-3.75	31.75	3541
11015	-5.25	31.75	3541
11015	-5.25	32.25	3541
11015	-4.75	32.75	3541
11015	-4.75	34.25	3541
10770	-20.75	17.25	3464
10770	-20.75	17.75	3464
10770	-18.75	17.75	3464
10770	-18.25	18.25	3464
10770	-17.75	18.25	3464
10770	-17.75	17.25	3464
10770	-17.25	16.75	3464
10770	-16.25	16.75	3464
10770	-15.75	16.25	3464
10770	-14.25	16.25	3464
10770	-14.25	17.25	3464
10770	-13.75	17.25	3464
10770	-13.25	16.75	3464
10770	-12.75	16.75	3464
10770	-12.25	17.25	3464
10770	-11.75	17.25	3464
10770	-11.75	15.25	3464
10770	-10.25	13.75	3464
10770	-10.25	13.25	3464
10770	-10.75	12.75	3464
10770	-10.75	12.25	3464
10770	-10.25	11.75	3464
10770	-9.75	11.75	3464
10770	-9.75	12.75	3464
10770	-9.25	13.25	3464
10770	-8.75	13.25	3464
10770	-8.25	12.75	3464
10770	-7.25	12.75	3464
10770	-7.25	11.75	3464
10770	-6.75	11.25	3464
10770	-6.25	11.25	3464
10770	-6.25	12.25	3464
10770	-5.25	12.25	3464
10770	-5.25	13.25	3464
10770	-4.75	13.25	3464
10770	-4.25	12.75	3464
10770	-4.25	12.25	3464
10770	-4.75	11.75	3464
10770	-4.75	10.75	3464
10770	-5.25	10.25	3464
10770	-5.25	9.75	3464
10770	-4.75	9.25	3464
10770	-4.25	9.25	3464
10770	-3.25	10.25	3464
10770	-1.75	10.25	3464
10770	-0.75	9.25	3464
10770	-0.75	8.75	3464
10770	-1.25	8.25	3464
10770	-1.25	7.75	3464
10770	-0.75	7.25	3464
10770	1.25	7.25	3464
10770	1.25	6.75	3464
10770	0.75	6.25	3464
10770	0.75	5.75	3464
10770	1.25	5.75	3464
10770	1.75	6.25	3464
10770	2.25	6.25	3464
10770	2.75	5.75	3464
10770	2.75	5.25	3464
10770	1.75	5.25	3464
10770	1.75	4.75	3464
10770	2.25	4.25	3464
10770	2.25	3.25	3464
10770	2.75	2.75	3464
10770	2.75	1.75	3464
10770	3.75	1.75	3464
10770	4.25	1.25	3464
10770	4.25	0.75	3464
10770	1.75	0.75	3464
10770	1.75	1.75	3464
10770	1.25	2.25	3464
10770	0.25	2.25	3464
10770	0.25	3.25	3464
10770	-0.25	3.75	3464
10770	-1.25	3.75	3464
10770	-1.25	4.75	3464
10770	-2.75	4.75	3464
10770	-2.75	4.25	3464
10770	-2.25	3.75	3464
10770	-2.25	3.25	3464
10770	-2.75	3.25	3464
10770	-3.25	3.75	3464
10770	-3.75	3.75	3464
10770	-4.25	3.25	3464
10770	-4.75	3.25	3464
10770	-4.75	3.75	3464
10770	-3.75	4.75	3464
10770	-3.75	5.25	3464
10770	-4.25	5.25	3464
10770	-5.25	4.25	3464
10770	-6.25	4.25	3464
10770	-6.25	3.75	3464
10770	-5.75	3.25	3464
10770	-5.75	2.75	3464
10770	-7.75	2.75	3464
10770	-8.25	2.25	3464
10770	-8.75	2.25	3464
10770	-8.75	3.25	3464
10770	-9.25	3.75	3464
10770	-9.75	3.75	3464
10770	-10.25	3.25	3464
10770	-10.75	3.25	3464
10770	-10.75	3.75	3464
10770	-10.25	4.25	3464
10770	-10.25	4.75	3464
10770	-11.25	4.75	3464
10770	-13.25	6.75	3464
10770	-14.75	6.75	3464
10770	-15.25	6.25	3464
10770	-15.25	5.25	3464
10770	-16.25	4.25	3464
10770	-16.75	4.25	3464
10770	-16.75	5.25	3464
10770	-17.75	5.25	3464
10770	-17.75	5.75	3464
10770	-16.75	6.75	3464
10770	-16.75	7.25	3464
10770	-19.25	7.25	3464
10770	-19.75	6.75	3464
10770	-19.75	6.25	3464
10770	-19.25	5.75	3464
10770	-19.25	4.25	3464
10770	-19.75	3.75	3464
10770	-20.25	3.75	3464
10770	-21.25	4.75	3464
10770	-21.75	4.75	3464
10770	-22.25	4.25	3464
10770	-22.25	3.75	3464
10770	-21.25	2.75	3464
10770	-19.75	2.75	3464
10770	-18.75	3.75	3464
10770	-18.25	3.75	3464
10770	-17.25	2.75	3464
10770	-17.25	2.25	3464
10770	-17.75	2.25	3464
10770	-18.25	2.75	3464
10770	-18.75	2.75	3464
10770	-18.75	0.75	3464
10770	-19.25	0.25	3464
10770	-19.75	0.25	3464
10770	-20.25	0.75	3464
10770	-20.75	0.75	3464
10770	-22.75	-1.25	3464
10770	-30.25	-1.25	3464
10770	-30.25	-0.25	3464
10770	-30.75	0.25	3464
10770	-30.75	1.25	3464
10770	-31.75	1.25	3464
10770	-31.75	2.25	3464
10770	-32.75	2.25	3464
10770	-32.75	2.75	3464
10770	-32.25	3.25	3464
10770	-31.75	3.25	3464
10770	-31.25	2.75	3464
10770	-30.75	2.75	3464
10770	-30.75	3.25	3464
10770	-31.25	3.75	3464
10770	-31.25	4.25	3464
10770	-30.75	4.25	3464
10770	-30.25	3.75	3464
10770	-28.25	3.75	3464
10770	-28.25	3.25	3464
10770	-28.75	2.75	3464
10770	-28.75	2.25	3464
10770	-28.25	1.75	3464
10770	-27.25	1.75	3464
10770	-26.75	1.25	3464
10770	-26.25	1.25	3464
10770	-25.25	2.25	3464
10770	-25.25	3.75	3464
10770	-25.75	4.25	3464
10770	-25.75	4.75	3464
10770	-25.25	5.25	3464
10770	-24.75	5.25	3464
10770	-24.75	4.25	3464
10770	-23.75	3.25	3464
10770	-23.25	3.25	3464
10770	-23.25	3.75	3464
10770	-23.75	4.25	3464
10770	-23.75	4.75	3464
10770	-23.25	5.25	3464
10770	-23.25	5.75	3464
10770	-23.75	6.25	3464
10770	-23.75	7.75	3464
10770	-22.75	7.75	3464
10770	-22.75	8.75	3464
10770	-20.75	10.75	3464
10770	-20.25	10.75	3464
10770	-19.75	10.25	3464
10770	-19.25	10.25	3464
10770	-18.75	10.75	3464
10770	-18.75	12.75	3464
10770	-17.75	12.75	3464
10770	-17.75	14.25	3464
10770	-18.25	14.75	3464
10770	-18.25	15.75	3464
10770	-19.25	16.75	3464
10770	-19.75	16.75	3464
10770	-20.25	16.25	3464
10770	-20.75	16.25	3464
10770	-20.75	17.25	3464
14518	1.75	38.75	57
14518	1.75	39.25	57
14518	2.25	39.75	57
14518	2.75	39.75	57
14518	2.75	38.75	57
14518	3.75	38.75	57
14518	4.25	38.25	57
14518	4.75	38.25	57
14518	4.75	39.25	57
14518	5.25	39.25	57
14518	5.25	36.75	57
14518	4.75	36.75	57
14518	3.75	37.75	57
14518	3.25	37.75	57
14518	2.25	36.75	57
14518	2.25	35.75	57
14518	1.75	35.75	57
14518	1.25	36.25	57
14518	0.25	36.25	57
14518	0.25	36.75	57
14518	1.75	38.25	57
14518	1.75	38.75	57
14519	-0.75	32.25	57
14519	-0.75	32.75	57
14519	-0.25	33.25	57
14519	0.25	33.25	57
14519	0.75	32.75	57
14519	1.25	32.75	57
14519	1.25	33.75	57
14519	1.75	34.25	57
14519	2.25	34.25	57
14519	3.75	32.75	57
14519	4.25	32.75	57
14519	4.25	33.75	57
14519	4.75	34.25	57
14519	4.75	35.25	57
14519	5.25	35.25	57
14519	5.25	23.75	57
14519	4.25	22.75	57
14519	3.25	22.75	57
14519	3.25	22.25	57
14519	3.75	21.75	57
14519	3.75	21.25	57
14519	2.25	19.75	57
14519	1.25	19.75	57
14519	0.75	19.25	57
14519	0.75	18.75	57
14519	1.75	18.75	57
14519	2.75	17.75	57
14519	3.25	17.75	57
14519	3.25	18.75	57
14519	3.75	19.25	57
14519	4.25	19.25	57
14519	4.25	18.25	57
14519	4.75	17.75	57
14519	4.75	17.25	57
14519	3.25	15.75	57
14519	3.25	15.25	57
14519	5.25	13.25	57
14519	5.25	10.75	57
14519	4.25	10.75	57
14519	4.25	9.75	57
14519	3.75	9.25	57
14519	3.75	8.75	57
14519	4.25	8.25	57
14519	5.25	8.25	57
14519	5.25	-1.25	57
14519	-3.25	-1.25	57
14519	-3.25	-0.25	57
14519	-3.75	0.25	57
14519	-4.25	0.25	57
14519	-4.75	-0.25	57
14519	-4.75	-1.25	57
14519	-6.25	-1.25	57
14519	-6.25	1.75	57
14519	-7.75	1.75	57
14519	-9.75	-0.25	57
14519	-10.25	-0.25	57
14519	-11.25	0.75	57
14519	-12.75	0.75	57
14519	-12.75	-0.25	57
14519	-13.75	-0.25	57
14519	-13.75	-1.25	57
14519	-22.25	-1.25	57
14519	-22.25	-0.75	57
14519	-20.75	0.75	57
14519	-20.25	0.75	57
14519	-19.75	0.25	57
14519	-19.25	0.25	57
14519	-18.75	0.75	57
14519	-18.75	2.75	57
14519	-18.25	2.75	57
14519	-17.75	2.25	57
14519	-17.25	2.25	57
14519	-17.25	2.75	57
14519	-18.25	3.75	57
14519	-18.75	3.75	57
14519	-19.75	2.75	57
14519	-21.25	2.75	57
14519	-22.25	3.75	57
14519	-22.25	4.25	57
14519	-21.75	4.75	57
14519	-21.25	4.75	57
14519	-20.25	3.75	57
14519	-19.75	3.75	57
14519	-19.25	4.25	57
14519	-19.25	5.75	57
14519	-19.75	6.25	57
14519	-19.75	6.75	57
14519	-19.25	7.25	57
14519	-16.75	7.25	57
14519	-16.75	6.75	57
14519	-17.75	5.75	57
14519	-17.75	5.25	57
14519	-16.75	5.25	57
14519	-16.75	4.25	57
14519	-16.25	4.25	57
14519	-15.25	5.25	57
14519	-15.25	6.25	57
14519	-14.75	6.75	57
14519	-13.25	6.75	57
14519	-11.25	4.75	57
14519	-10.25	4.75	57
14519	-10.25	4.25	57
14519	-10.75	3.75	57
14519	-10.75	3.25	57
14519	-10.25	3.25	57
14519	-9.75	3.75	57
14519	-9.25	3.75	57
14519	-8.75	3.25	57
14519	-8.75	2.25	57
14519	-8.25	2.25	57
14519	-7.75	2.75	57
14519	-5.75	2.75	57
14519	-5.75	3.25	57
14519	-6.25	3.75	57
14519	-6.25	4.25	57
14519	-5.25	4.25	57
14519	-4.25	5.25	57
14519	-3.75	5.25	57
14519	-3.75	4.75	57
14519	-4.75	3.75	57
14519	-4.75	3.25	57
14519	-4.25	3.25	57
14519	-3.75	3.75	57
14519	-3.25	3.75	57
14519	-2.75	3.25	57
14519	-2.25	3.25	57
14519	-2.25	3.75	57
14519	-2.75	4.25	57
14519	-2.75	4.75	57
14519	-1.25	4.75	57
14519	-1.25	3.75	57
14519	-0.25	3.75	57
14519	0.25	3.25	57
14519	0.25	2.25	57
14519	1.25	2.25	57
14519	1.75	1.75	57
14519	1.75	0.75	57
14519	4.25	0.75	57
14519	4.25	1.25	57
14519	3.75	1.75	57
14519	2.75	1.75	57
14519	2.75	2.75	57
14519	2.25	3.25	57
14519	2.25	4.25	57
14519	1.75	4.75	57
14519	1.75	5.25	57
14519	2.75	5.25	57
14519	2.75	5.75	57
14519	2.25	6.25	57
14519	1.75	6.25	57
14519	1.25	5.75	57
14519	0.75	5.75	57
14519	0.75	6.25	57
14519	1.25	6.75	57
14519	1.25	7.25	57
14519	-0.75	7.25	57
14519	-1.25	7.75	57
14519	-1.25	8.25	57
14519	-0.75	8.75	57
14519	0.75	8.75	57
14519	1.25	8.25	57
14519	1.75	8.25	57
14519	1.75	8.75	57
14519	-0.25	10.75	57
14519	-0.25	12.25	57
14519	0.25	12.75	57
14519	1.25	12.75	57
14519	1.25	13.25	57
14519	0.75	13.75	57
14519	0.75	15.75	57
14519	-0.75	17.25	57
14519	-2.75	17.25	57
14519	-2.75	18.75	57
14519	-1.75	18.75	57
14519	-1.75	19.25	57
14519	-2.25	19.75	57
14519	-2.25	20.25	57
14519	-1.75	20.75	57
14519	-1.25	20.75	57
14519	-0.75	20.25	57
14519	-0.25	20.25	57
14519	-0.25	20.75	57
14519	-0.75	21.25	57
14519	-0.75	21.75	57
14519	0.25	21.75	57
14519	0.25	22.25	57
14519	-0.25	22.75	57
14519	-1.25	22.75	57
14519	-1.25	23.25	57
14519	-0.75	23.75	57
14519	0.75	23.75	57
14519	0.75	22.75	57
14519	1.25	22.75	57
14519	2.25	23.75	57
14519	2.25	24.25	57
14519	1.75	24.75	57
14519	1.75	26.25	57
14519	2.75	26.25	57
14519	3.25	26.75	57
14519	3.25	27.25	57
14519	2.75	27.75	57
14519	1.75	27.75	57
14519	1.25	28.25	57
14519	0.25	28.25	57
14519	0.25	29.25	57
14519	-0.75	29.25	57
14519	-1.75	30.25	57
14519	-1.75	30.75	57
14519	-1.25	31.25	57
14519	-0.75	31.25	57
14519	-0.25	30.75	57
14519	1.25	30.75	57
14519	1.25	31.25	57
14519	0.75	31.75	57
14519	-0.25	31.75	57
14519	-0.75	32.25	57
14520	-11.25	-1.25	57
14520	-11.25	-0.75	57
14520	-10.75	-0.75	57
14520	-10.75	-1.25	57
14520	-11.25	-1.25	57
3161	3.25	22.25	1525
3161	3.25	22.75	1525
3161	4.25	22.75	1525
3161	4.75	23.25	1525
3161	5.25	23.25	1525
3161	5.25	13.75	1525
3161	4.75	13.75	1525
3161	3.25	15.25	1525
3161	3.25	15.75	1525
3161	4.75	17.25	1525
3161	4.75	17.75	1525
3161	4.25	18.25	1525
3161	4.25	19.25	1525
3161	3.75	19.25	1525
3161	3.25	18.75	1525
3161	3.25	17.75	1525
3161	2.75	17.75	1525
3161	1.75	18.75	1525
3161	0.75	18.75	1525
3161	0.75	19.25	1525
3161	1.25	19.75	1525
3161	2.25	19.75	1525
3161	3.75	21.25	1525
3161	3.75	21.75	1525
3161	3.25	22.25	1525
3162	4.25	10.25	1525
3162	4.25	10.75	1525
3162	4.75	10.75	1525
3162	5.25	10.25	1525
3162	5.25	8.75	1525
3162	4.75	8.25	1525
3162	4.25	8.25	1525
3162	3.75	8.75	1525
3162	3.75	9.25	1525
3162	4.25	9.75	1525
3162	4.25	10.25	1525
1758	-13.75	-0.75	1278
1758	-13.75	-0.25	1278
1758	-12.75	-0.25	1278
1758	-12.75	0.75	1278
1758	-11.25	0.75	1278
1758	-10.25	-0.25	1278
1758	-9.75	-0.25	1278
1758	-7.75	1.75	1278
1758	-6.25	1.75	1278
1758	-6.25	-0.75	1278
1758	-6.75	-1.25	1278
1758	-10.25	-1.25	1278
1758	-10.75	-0.75	1278
1758	-11.25	-0.75	1278
1758	-11.75	-1.25	1278
1758	-13.25	-1.25	1278
1758	-13.75	-0.75	1278
1759	-4.75	-0.75	1278
1759	-4.75	-0.25	1278
1759	-4.25	0.25	1278
1759	-3.75	0.25	1278
1759	-3.25	-0.25	1278
1759	-3.25	-0.75	1278
1759	-3.75	-1.25	1278
1759	-4.25	-1.25	1278
1759	-4.75	-0.75	1278
