group	x	y	clickSelects
17051	-26.75	30.25	897
17051	-26.75	29.75	897
17051	-27.25	29.25	897
17051	-27.75	29.25	897
17051	-28.25	29.75	897
17051	-28.25	30.75	897
17051	-28.75	31.25	897
17051	-29.75	31.25	897
17051	-29.75	31.75	897
17051	-29.25	32.25	897
17051	-28.25	32.25	897
17051	-28.25	33.75	897
17051	-29.75	35.25	897
17051	-29.75	35.75	897
17051	-29.25	36.25	897
17051	-29.25	36.75	897
17051	-30.25	37.75	897
17051	-31.75	37.75	897
17051	-31.75	36.75	897
17051	-32.75	35.75	897
17051	-32.75	34.75	897
17051	-33.25	34.25	897
17051	-33.75	34.25	897
17051	-33.75	35.25	897
17051	-35.25	35.25	897
17051	-35.25	34.25	897
17051	-36.25	34.25	897
17051	-36.25	33.25	897
17051	-36.75	33.25	897
17051	-37.25	33.75	897
17051	-37.25	34.25	897
17051	-36.75	34.75	897
17051	-36.75	35.25	897
17051	-37.25	35.25	897
17051	-37.75	34.75	897
17051	-38.25	34.75	897
17051	-38.25	35.25	897
17051	-36.25	37.25	897
17051	-35.25	37.25	897
17051	-35.25	37.75	897
17051	-35.75	38.25	897
17051	-35.75	38.75	897
17051	-34.75	38.75	897
17051	-33.25	40.25	897
17051	-32.75	40.25	897
17051	-31.75	39.25	897
17051	-31.25	39.25	897
17051	-31.25	39.75	897
17051	-32.25	40.75	897
17051	-32.25	41.25	897
17051	-28.25	45.25	897
17051	-28.25	45.75	897
17051	-28.75	46.25	897
17051	-29.25	46.25	897
17051	-29.75	45.75	897
17051	-30.25	45.75	897
17051	-30.75	46.25	897
17051	-31.25	46.25	897
17051	-31.25	45.75	897
17051	-30.75	45.25	897
17051	-30.75	44.75	897
17051	-32.25	43.25	897
17051	-32.25	42.25	897
17051	-33.25	42.25	897
17051	-33.25	41.25	897
17051	-34.25	41.25	897
17051	-35.25	40.25	897
17051	-35.75	40.25	897
17051	-37.25	41.75	897
17051	-37.25	42.25	897
17051	-35.25	42.25	897
17051	-35.25	43.75	897
17051	-36.25	43.75	897
17051	-36.25	45.75	897
17051	-36.75	46.25	897
17051	-36.75	46.75	897
17051	-36.25	47.25	897
17051	-36.25	47.75	897
17051	-36.75	47.75	897
17051	-37.25	47.25	897
17051	-37.75	47.25	897
17051	-38.25	47.75	897
17051	-38.75	47.75	897
17051	-40.25	46.25	897
17051	-40.75	46.25	897
17051	-42.75	48.25	897
17052	-12.75	48.25	897
17052	-12.75	48.75	897
17052	-12.25	48.75	897
17052	-12.25	48.25	897
17052	-12.75	48.25	897
17053	-11.75	48.75	897
17053	-11.75	48.25	897
17053	-11.25	48.25	897
17053	-11.25	48.75	897
17053	-11.75	48.75	897
17054	-7.25	47.75	897
17054	-7.25	48.25	897
17054	-6.75	48.75	897
17054	-6.25	48.75	897
17054	-5.25	47.75	897
17054	-5.25	47.25	897
17054	-5.75	47.25	897
17054	-6.25	47.75	897
17054	-7.25	47.75	897
17055	-4.75	48.25	897
17055	-4.75	48.75	897
17055	-4.25	48.75	897
17055	-4.25	48.25	897
17055	-4.75	48.25	897
17056	2.75	17.75	897
17056	2.75	18.25	897
17056	3.25	18.25	897
17056	4.25	17.25	897
17056	5.25	17.25	897
17056	5.25	16.75	897
17056	4.25	15.75	897
17056	3.75	15.75	897
17056	3.25	16.25	897
17056	3.25	17.25	897
17056	2.75	17.75	897
9234	-45.25	24.75	2961
9234	-45.25	25.25	2961
9234	-44.25	25.25	2961
9234	-44.25	26.25	2961
9234	-42.25	28.25	2961
9234	-41.25	28.25	2961
9234	-39.75	29.75	2961
9234	-39.25	29.75	2961
9234	-39.25	29.25	2961
9234	-40.25	28.25	2961
9234	-40.25	27.75	2961
9234	-39.75	27.25	2961
9234	-39.25	27.25	2961
9234	-38.75	27.75	2961
9234	-38.25	27.75	2961
9234	-38.25	26.75	2961
9234	-37.25	25.75	2961
9234	-36.75	25.75	2961
9234	-36.75	26.25	2961
9234	-37.25	26.75	2961
9234	-37.25	27.75	2961
9234	-37.75	28.25	2961
9234	-37.75	28.75	2961
9234	-37.25	29.25	2961
9234	-36.75	29.25	2961
9234	-35.75	28.25	2961
9234	-35.25	28.25	2961
9234	-33.25	30.25	2961
9234	-32.75	30.25	2961
9234	-32.75	28.75	2961
9234	-33.25	28.25	2961
9234	-33.25	27.75	2961
9234	-32.75	27.75	2961
9234	-32.25	28.25	2961
9234	-31.75	28.25	2961
9234	-31.25	27.75	2961
9234	-30.75	27.75	2961
9234	-30.25	28.25	2961
9234	-29.75	28.25	2961
9234	-28.75	27.25	2961
9234	-27.75	27.25	2961
9234	-27.75	26.75	2961
9234	-28.25	26.25	2961
9234	-28.25	25.25	2961
9234	-28.75	24.75	2961
9234	-28.75	23.75	2961
9234	-29.75	22.75	2961
9234	-29.75	22.25	2961
9234	-29.25	22.25	2961
9234	-28.75	22.75	2961
9234	-27.75	22.75	2961
9234	-27.25	23.25	2961
9234	-26.75	23.25	2961
9234	-26.25	22.75	2961
9234	-26.25	22.25	2961
9234	-27.25	22.25	2961
9234	-27.75	21.75	2961
9234	-28.75	21.75	2961
9234	-28.75	21.25	2961
9234	-27.75	20.25	2961
9234	-27.75	19.75	2961
9234	-30.25	19.75	2961
9234	-30.75	20.25	2961
9234	-30.75	21.25	2961
9234	-31.25	21.75	2961
9234	-31.75	21.75	2961
9234	-31.75	20.75	2961
9234	-32.75	19.75	2961
9234	-33.25	19.75	2961
9234	-33.75	20.25	2961
9234	-34.25	20.25	2961
9234	-34.25	18.75	2961
9234	-33.25	18.75	2961
9234	-33.25	17.75	2961
9234	-32.75	17.75	2961
9234	-32.25	18.25	2961
9234	-31.75	18.25	2961
9234	-31.75	16.75	2961
9234	-33.75	16.75	2961
9234	-34.75	15.75	2961
9234	-35.25	15.75	2961
9234	-35.25	16.75	2961
9234	-36.25	17.75	2961
9234	-36.75	17.75	2961
9234	-37.25	17.25	2961
9234	-38.75	17.25	2961
9234	-38.75	18.25	2961
9234	-39.75	19.25	2961
9234	-40.25	19.25	2961
9234	-41.25	18.25	2961
9234	-41.25	17.75	2961
9234	-40.75	17.25	2961
9234	-40.75	16.75	2961
9234	-41.75	16.75	2961
9234	-42.25	16.25	2961
9234	-42.25	15.75	2961
9234	-41.25	15.75	2961
9234	-40.75	15.25	2961
9234	-40.75	14.75	2961
9234	-41.25	14.25	2961
9234	-41.25	13.75	2961
9234	-40.75	13.75	2961
9234	-39.75	14.75	2961
9234	-39.25	14.75	2961
9234	-39.25	14.25	2961
9234	-40.25	13.25	2961
9234	-40.25	12.25	2961
9234	-41.75	12.25	2961
9234	-42.25	12.75	2961
9234	-42.25	14.75	2961
9234	-44.25	14.75	2961
9234	-44.25	15.25	2961
9234	-43.25	16.25	2961
9234	-43.25	17.25	2961
9234	-42.25	17.25	2961
9234	-42.25	17.75	2961
9234	-42.75	18.25	2961
9234	-42.75	18.75	2961
9234	-41.75	18.75	2961
9234	-40.75	19.75	2961
9234	-40.75	20.25	2961
9234	-41.25	20.25	2961
9234	-41.75	19.75	2961
9234	-42.25	19.75	2961
9234	-42.25	20.25	2961
9234	-41.25	21.25	2961
9234	-41.25	21.75	2961
9234	-42.25	21.75	2961
9234	-42.25	22.75	2961
9234	-42.75	23.25	2961
9234	-42.75	23.75	2961
9234	-41.75	24.75	2961
9234	-41.25	24.75	2961
9234	-40.75	24.25	2961
9234	-40.25	24.25	2961
9234	-40.25	26.75	2961
9234	-40.75	26.75	2961
9234	-41.75	25.75	2961
9234	-42.75	25.75	2961
9234	-43.25	25.25	2961
9234	-43.25	24.25	2961
9234	-44.25	24.25	2961
9234	-44.75	23.75	2961
9234	-45.25	23.75	2961
9234	-45.25	24.75	2961
13286	-45.25	18.75	449
13286	-45.25	19.25	449
13286	-42.75	21.75	449
13286	-41.25	21.75	449
13286	-41.25	21.25	449
13286	-42.25	20.25	449
13286	-42.25	19.75	449
13286	-41.75	19.75	449
13286	-41.25	20.25	449
13286	-40.75	20.25	449
13286	-40.75	19.75	449
13286	-41.75	18.75	449
13286	-42.75	18.75	449
13286	-42.75	18.25	449
13286	-42.25	17.75	449
13286	-42.25	17.25	449
13286	-43.25	17.25	449
13286	-43.25	16.25	449
13286	-44.25	15.25	449
13286	-44.25	14.75	449
13286	-42.25	14.75	449
13286	-42.25	12.75	449
13286	-41.75	12.25	449
13286	-40.75	12.25	449
13286	-40.25	11.75	449
13286	-40.25	10.75	449
13286	-38.75	9.25	449
13286	-38.25	9.25	449
13286	-38.25	9.75	449
13286	-38.75	10.25	449
13286	-38.75	10.75	449
13286	-37.75	10.75	449
13286	-36.75	11.75	449
13286	-35.75	11.75	449
13286	-35.25	12.25	449
13286	-35.25	13.25	449
13286	-33.75	13.25	449
13286	-33.25	12.75	449
13286	-32.75	12.75	449
13286	-32.25	13.25	449
13286	-31.75	13.25	449
13286	-31.75	12.25	449
13286	-30.75	12.25	449
13286	-30.25	11.75	449
13286	-29.75	11.75	449
13286	-29.25	12.25	449
13286	-28.75	12.25	449
13286	-28.75	11.25	449
13286	-28.25	10.75	449
13286	-27.75	10.75	449
13286	-27.25	11.25	449
13286	-26.75	11.25	449
13286	-26.75	10.75	449
13286	-27.75	9.75	449
13286	-28.75	9.75	449
13286	-28.75	9.25	449
13286	-28.25	8.75	449
13286	-27.75	8.75	449
13286	-27.25	9.25	449
13286	-26.25	9.25	449
13286	-26.25	10.25	449
13286	-25.75	10.75	449
13286	-25.25	10.75	449
13286	-24.75	10.25	449
13286	-24.75	9.75	449
13286	-25.75	8.75	449
13286	-25.75	7.25	449
13286	-24.75	6.25	449
13286	-24.75	4.25	449
13286	-24.25	3.75	449
13286	-23.75	3.75	449
13286	-23.75	4.75	449
13286	-23.25	5.25	449
13286	-22.25	5.25	449
13286	-22.25	7.25	449
13286	-21.75	7.25	449
13286	-21.25	6.75	449
13286	-21.25	4.75	449
13286	-20.75	4.25	449
13286	-20.25	4.25	449
13286	-19.75	4.75	449
13286	-17.75	4.75	449
13286	-17.75	6.75	449
13286	-17.25	7.25	449
13286	-16.75	7.25	449
13286	-14.75	5.25	449
13286	-14.75	4.75	449
13286	-15.75	4.75	449
13286	-16.25	4.25	449
13286	-16.25	3.25	449
13286	-18.25	3.25	449
13286	-18.25	2.75	449
13286	-17.75	2.25	449
13286	-17.75	1.75	449
13286	-19.25	0.25	449
13286	-19.25	-0.75	449
13286	-31.75	-0.75	449
13286	-32.25	-0.25	449
13286	-33.25	-0.25	449
13286	-33.25	0.75	449
13286	-36.75	4.25	449
13286	-36.75	5.25	449
13286	-38.75	5.25	449
13286	-38.75	5.75	449
13286	-38.25	6.25	449
13286	-38.25	6.75	449
13286	-39.25	6.75	449
13286	-40.75	8.25	449
13286	-40.75	8.75	449
13286	-39.75	8.75	449
13286	-39.75	9.25	449
13286	-40.75	10.25	449
13286	-41.25	10.25	449
13286	-41.25	9.25	449
13286	-41.75	9.25	449
13286	-45.25	12.75	449
13286	-45.25	13.25	449
13286	-44.25	13.25	449
13286	-44.25	13.75	449
13286	-45.25	14.75	449
13286	-45.25	18.75	449
13297	-45.25	7.75	449
13297	-45.25	8.25	449
13297	-44.75	8.25	449
13297	-44.75	7.75	449
13297	-45.25	7.75	449
13301	-45.25	5.75	449
13301	-45.25	6.25	449
13301	-44.25	7.25	449
13301	-43.75	7.25	449
13301	-43.75	6.75	449
13301	-44.75	5.75	449
13301	-45.25	5.75	449
13302	-40.75	3.25	449
13302	-40.75	3.75	449
13302	-40.25	3.75	449
13302	-39.75	3.25	449
13302	-39.75	2.75	449
13302	-40.25	2.75	449
13302	-40.75	3.25	449
13303	-39.75	1.25	449
13303	-39.75	1.75	449
13303	-39.25	2.25	449
13303	-38.75	2.25	449
13303	-37.75	1.25	449
13303	-37.75	0.75	449
13303	-39.25	0.75	449
13303	-39.75	1.25	449
13304	-37.75	-0.75	449
13304	-37.75	-0.25	449
13304	-37.25	0.25	449
13304	-36.75	0.25	449
13304	-36.25	-0.25	449
13304	-36.25	-0.75	449
13304	-37.75	-0.75	449
13305	-18.75	-0.25	449
13305	-18.75	-0.75	449
13305	-18.25	-0.75	449
13305	-17.75	-0.25	449
13305	-17.75	0.25	449
13305	-18.25	0.25	449
13305	-18.75	-0.25	449
13306	4.25	-0.75	449
13306	4.25	-0.25	449
13306	4.75	0.25	449
13306	5.25	0.25	449
13306	5.25	-0.25	449
13306	4.75	-0.75	449
13306	4.25	-0.75	449
11886	-15.25	47.75	3839
11886	-15.25	48.25	3839
11886	-14.75	48.75	3839
11886	-13.25	48.75	3839
11886	-12.75	48.25	3839
11886	-11.25	48.25	3839
11886	-10.75	48.75	3839
11886	-7.25	48.75	3839
11886	-7.25	47.75	3839
11886	-6.25	47.75	3839
11886	-5.75	47.25	3839
11886	-5.25	47.25	3839
11886	-5.25	47.75	3839
11886	-5.75	48.25	3839
11886	-5.75	48.75	3839
11886	-5.25	48.75	3839
11886	-4.75	48.25	3839
11886	-4.25	48.25	3839
11886	-3.75	48.75	3839
11886	-3.25	48.75	3839
11886	-3.25	48.25	3839
11886	-3.75	47.75	3839
11886	-3.75	47.25	3839
11886	-1.75	45.25	3839
11886	-0.75	45.25	3839
11886	-0.75	43.75	3839
11886	-2.25	43.75	3839
11886	-3.25	44.75	3839
11886	-3.25	45.75	3839
11886	-3.75	46.25	3839
11886	-4.25	46.25	3839
11886	-4.25	45.25	3839
11886	-4.75	44.75	3839
11886	-4.75	43.25	3839
11886	-4.25	42.75	3839
11886	-4.25	42.25	3839
11886	-4.75	42.25	3839
11886	-5.25	42.75	3839
11886	-5.75	42.75	3839
11886	-6.25	42.25	3839
11886	-6.75	42.25	3839
11886	-6.75	43.25	3839
11886	-7.75	44.25	3839
11886	-7.75	45.75	3839
11886	-7.25	46.25	3839
11886	-7.25	46.75	3839
11886	-7.75	47.25	3839
11886	-8.25	47.25	3839
11886	-8.25	46.25	3839
11886	-9.25	46.25	3839
11886	-10.25	45.25	3839
11886	-10.75	45.25	3839
11886	-10.75	45.75	3839
11886	-9.25	47.25	3839
11886	-9.25	47.75	3839
11886	-9.75	47.75	3839
11886	-10.25	47.25	3839
11886	-12.75	47.25	3839
11886	-13.25	47.75	3839
11886	-15.25	47.75	3839
17603	-45.25	13.75	969
17603	-45.25	14.25	969
17603	-44.75	14.25	969
17603	-44.25	13.75	969
17603	-44.25	13.25	969
17603	-44.75	13.25	969
17603	-45.25	13.75	969
17609	-45.25	6.75	969
17609	-45.25	7.25	969
17609	-44.75	7.75	969
17609	-44.25	7.75	969
17609	-44.25	7.25	969
17609	-44.75	6.75	969
17609	-45.25	6.75	969
17610	-41.25	9.75	969
17610	-41.25	10.25	969
17610	-40.75	10.25	969
17610	-39.75	9.25	969
17610	-39.75	8.75	969
17610	-41.25	8.75	969
17610	-41.25	9.75	969
17611	-45.25	4.75	969
17611	-45.25	5.25	969
17611	-43.75	6.75	969
17611	-43.25	6.75	969
17611	-40.75	4.25	969
17611	-40.75	3.25	969
17611	-40.25	2.75	969
17611	-39.25	2.75	969
17611	-39.25	2.25	969
17611	-39.75	1.75	969
17611	-39.75	1.25	969
17611	-39.25	0.75	969
17611	-37.25	0.75	969
17611	-37.25	0.25	969
17611	-38.25	-0.75	969
17611	-43.75	-0.75	969
17611	-44.25	-0.25	969
17611	-45.25	-0.25	969
17611	-45.25	0.25	969
17611	-44.25	1.25	969
17611	-44.25	1.75	969
17611	-45.25	1.75	969
17611	-45.25	2.25	969
17611	-44.25	3.25	969
17611	-44.25	3.75	969
17611	-45.25	3.75	969
17611	-45.25	4.75	969
17612	-38.75	6.25	969
17612	-38.75	6.75	969
17612	-38.25	6.75	969
17612	-38.25	6.25	969
17612	-38.75	6.25	969
17613	-37.25	4.75	969
17613	-37.25	5.25	969
17613	-36.75	5.25	969
17613	-36.75	4.75	969
17613	-37.25	4.75	969
9665	-45.25	2.75	31
9665	-45.25	3.25	31
9665	-44.75	3.75	31
9665	-44.25	3.75	31
9665	-44.25	3.25	31
9665	-44.75	2.75	31
9665	-45.25	2.75	31
8727	-26.25	21.75	2867
8727	-26.25	22.25	2867
8727	-25.25	23.25	2867
8727	-24.75	23.25	2867
8727	-24.25	22.75	2867
8727	-22.75	22.75	2867
8727	-21.75	23.75	2867
8727	-21.25	23.75	2867
8727	-20.75	23.25	2867
8727	-19.75	23.25	2867
8727	-19.75	22.75	2867
8727	-20.25	22.25	2867
8727	-20.25	21.75	2867
8727	-19.75	21.75	2867
8727	-19.25	22.25	2867
8727	-18.25	22.25	2867
8727	-17.75	22.75	2867
8727	-17.75	23.25	2867
8727	-18.75	23.25	2867
8727	-19.25	23.75	2867
8727	-19.25	24.25	2867
8727	-17.75	24.25	2867
8727	-16.75	23.25	2867
8727	-15.75	23.25	2867
8727	-15.75	22.25	2867
8727	-13.75	22.25	2867
8727	-13.75	20.25	2867
8727	-12.75	20.25	2867
8727	-12.75	19.25	2867
8727	-11.75	19.25	2867
8727	-11.75	18.75	2867
8727	-12.25	18.25	2867
8727	-12.25	17.75	2867
8727	-11.75	17.75	2867
8727	-11.25	18.25	2867
8727	-10.75	18.25	2867
8727	-10.75	17.25	2867
8727	-10.25	16.75	2867
8727	-8.75	16.75	2867
8727	-8.25	17.25	2867
8727	-7.75	17.25	2867
8727	-6.75	16.25	2867
8727	-6.75	13.75	2867
8727	-7.25	13.25	2867
8727	-7.75	13.25	2867
8727	-8.25	13.75	2867
8727	-9.25	13.75	2867
8727	-9.25	14.75	2867
8727	-10.25	14.75	2867
8727	-10.75	15.25	2867
8727	-11.25	15.25	2867
8727	-11.25	14.25	2867
8727	-12.25	14.25	2867
8727	-12.25	13.75	2867
8727	-11.25	12.75	2867
8727	-9.25	12.75	2867
8727	-9.25	11.25	2867
8727	-10.25	11.25	2867
8727	-11.25	10.25	2867
8727	-11.75	10.25	2867
8727	-11.75	11.25	2867
8727	-12.25	11.25	2867
8727	-12.75	10.75	2867
8727	-13.25	10.75	2867
8727	-13.25	11.75	2867
8727	-13.75	11.75	2867
8727	-14.25	11.25	2867
8727	-15.25	11.25	2867
8727	-15.25	10.25	2867
8727	-16.25	10.25	2867
8727	-16.75	9.75	2867
8727	-17.75	9.75	2867
8727	-17.75	8.75	2867
8727	-18.25	8.25	2867
8727	-18.75	8.25	2867
8727	-18.75	9.25	2867
8727	-21.75	9.25	2867
8727	-22.75	10.25	2867
8727	-23.75	10.25	2867
8727	-23.75	11.25	2867
8727	-24.75	12.25	2867
8727	-24.75	12.75	2867
8727	-23.25	12.75	2867
8727	-22.75	12.25	2867
8727	-21.75	12.25	2867
8727	-21.75	11.75	2867
8727	-22.25	11.25	2867
8727	-22.25	10.75	2867
8727	-21.75	10.75	2867
8727	-20.75	11.75	2867
8727	-20.75	14.75	2867
8727	-20.25	15.25	2867
8727	-19.75	15.25	2867
8727	-19.75	14.25	2867
8727	-19.25	14.25	2867
8727	-18.75	14.75	2867
8727	-18.75	16.25	2867
8727	-20.75	16.25	2867
8727	-20.75	16.75	2867
8727	-20.25	17.25	2867
8727	-20.25	18.75	2867
8727	-21.25	18.75	2867
8727	-21.75	19.25	2867
8727	-22.25	19.25	2867
8727	-22.25	18.75	2867
8727	-21.25	17.75	2867
8727	-21.25	17.25	2867
8727	-21.75	16.75	2867
8727	-22.25	16.75	2867
8727	-22.25	17.75	2867
8727	-23.25	18.75	2867
8727	-23.25	20.75	2867
8727	-23.75	21.25	2867
8727	-24.25	21.25	2867
8727	-24.75	20.75	2867
8727	-25.25	20.75	2867
8727	-26.25	21.75	2867
1885	1.25	48.25	13
1885	1.25	48.75	13
1885	1.75	48.75	13
1885	2.25	48.25	13
1885	2.25	47.75	13
1885	1.75	47.75	13
1885	1.25	48.25	13
1886	3.75	47.75	13
1886	3.75	48.25	13
1886	4.25	48.75	13
1886	4.75	48.75	13
1886	5.25	48.25	13
1886	5.25	45.75	13
1886	3.75	45.75	13
1886	3.25	46.25	13
1886	3.25	46.75	13
1886	3.75	47.25	13
1886	3.75	47.75	13
1887	1.75	44.75	13
1887	1.75	45.25	13
1887	3.25	45.25	13
1887	3.75	44.75	13
1887	3.75	42.75	13
1887	4.25	42.75	13
1887	4.75	43.25	13
1887	5.25	43.25	13
1887	5.25	41.75	13
1887	4.25	41.75	13
1887	4.25	41.25	13
1887	4.75	40.75	13
1887	4.75	40.25	13
1887	3.75	40.25	13
1887	3.75	38.25	13
1887	2.75	37.25	13
1887	2.75	36.25	13
1887	1.75	36.25	13
1887	1.75	35.75	13
1887	3.25	34.25	13
1887	3.25	33.75	13
1887	1.25	31.75	13
1887	1.25	31.25	13
1887	1.75	30.75	13
1887	1.75	30.25	13
1887	1.25	30.25	13
1887	0.75	30.75	13
1887	0.25	30.75	13
1887	0.25	29.75	13
1887	-0.75	29.75	13
1887	-1.75	28.75	13
1887	-2.25	28.75	13
1887	-2.25	29.25	13
1887	-1.25	30.25	13
1887	-1.25	31.25	13
1887	-0.25	32.25	13
1887	0.75	32.25	13
1887	1.75	33.25	13
1887	1.75	33.75	13
1887	1.25	34.25	13
1887	1.25	35.25	13
1887	0.75	35.75	13
1887	0.25	35.75	13
1887	0.25	33.75	13
1887	-1.25	33.75	13
1887	-1.25	35.75	13
1887	-1.75	36.25	13
1887	-1.75	37.75	13
1887	1.25	40.75	13
1887	1.25	41.25	13
1887	0.75	41.75	13
1887	0.75	42.25	13
1887	1.25	42.75	13
1887	1.25	43.75	13
1887	1.75	44.25	13
1887	1.75	44.75	13
15623	-45.25	0.75	70
15623	-45.25	1.25	70
15623	-44.75	1.75	70
15623	-44.25	1.75	70
15623	-44.25	1.25	70
15623	-44.75	0.75	70
15623	-45.25	0.75	70
15624	-44.75	-0.75	70
15624	-44.75	-0.25	70
15624	-44.25	-0.25	70
15624	-44.25	-0.75	70
15624	-44.75	-0.75	70
3307	-8.25	4.75	1556
3307	-8.25	5.25	1556
3307	-7.75	5.25	1556
3307	-7.25	4.75	1556
3307	-5.75	4.75	1556
3307	-5.75	5.75	1556
3307	-5.25	5.75	1556
3307	-4.75	5.25	1556
3307	-4.25	5.25	1556
3307	-4.25	5.75	1556
3307	-5.25	6.75	1556
3307	-5.25	7.25	1556
3307	-4.75	7.75	1556
3307	-4.25	7.75	1556
3307	-4.25	6.75	1556
3307	-3.25	5.75	1556
3307	-2.25	5.75	1556
3307	-1.75	5.25	1556
3307	-1.75	4.75	1556
3307	-2.75	4.75	1556
3307	-3.75	3.75	1556
3307	-4.75	3.75	1556
3307	-4.75	2.75	1556
3307	-5.75	2.75	1556
3307	-5.75	2.25	1556
3307	-5.25	1.75	1556
3307	-4.25	1.75	1556
3307	-3.75	1.25	1556
3307	-3.25	1.25	1556
3307	-3.25	2.25	1556
3307	-2.75	2.75	1556
3307	-1.75	2.75	1556
3307	-1.75	3.75	1556
3307	-1.25	4.25	1556
3307	-0.25	4.25	1556
3307	-0.25	5.75	1556
3307	-1.25	5.75	1556
3307	-2.25	6.75	1556
3307	-2.25	7.25	1556
3307	-1.75	7.75	1556
3307	-0.75	7.75	1556
3307	-0.75	9.75	1556
3307	-0.25	9.75	1556
3307	0.25	9.25	1556
3307	0.25	7.25	1556
3307	0.75	7.25	1556
3307	1.25	7.75	1556
3307	1.75	7.75	1556
3307	1.75	7.25	1556
3307	1.25	6.75	1556
3307	1.25	6.25	1556
3307	1.75	5.75	1556
3307	2.25	5.75	1556
3307	2.75	6.25	1556
3307	3.25	6.25	1556
3307	3.25	5.75	1556
3307	2.75	5.25	1556
3307	2.75	4.75	1556
3307	3.75	4.75	1556
3307	4.75	3.75	1556
3307	4.75	2.75	1556
3307	5.25	2.25	1556
3307	5.25	1.75	1556
3307	4.75	1.25	1556
3307	3.75	1.25	1556
3307	3.25	0.75	1556
3307	1.25	0.75	1556
3307	0.75	0.25	1556
3307	0.25	0.25	1556
3307	-0.25	0.75	1556
3307	-0.75	0.75	1556
3307	-0.75	-0.25	1556
3307	-2.75	-0.25	1556
3307	-3.25	-0.75	1556
3307	-3.75	-0.75	1556
3307	-4.25	-0.25	1556
3307	-5.25	-0.25	1556
3307	-5.25	0.75	1556
3307	-7.75	0.75	1556
3307	-8.25	0.25	1556
3307	-8.75	0.25	1556
3307	-8.75	0.75	1556
3307	-8.25	1.25	1556
3307	-8.25	3.25	1556
3307	-7.75	3.75	1556
3307	-7.75	4.25	1556
3307	-8.25	4.75	1556
