group	x	y	clickSelects
16335	0.25	3.25	81
16335	0.25	3.75	81
16335	0.75	4.25	81
16335	0.75	4.75	81
16335	-3.25	4.75	81
16335	-3.75	5.25	81
16335	-4.25	5.25	81
16335	-4.75	4.75	81
16335	-4.75	4.25	81
16335	-3.75	4.25	81
16335	-3.75	3.75	81
16335	-4.25	3.25	81
16335	-4.75	3.25	81
16335	-5.25	3.75	81
16335	-6.25	3.75	81
16335	-6.75	4.25	81
16335	-7.25	4.25	81
16335	-7.75	3.75	81
16335	-7.75	3.25	81
16335	-6.75	3.25	81
16335	-6.25	2.75	81
16335	-6.25	2.25	81
16335	-7.25	2.25	81
16335	-7.25	1.75	81
16335	-6.75	1.25	81
16335	-6.75	0.25	81
16335	-5.75	0.25	81
16335	-5.25	-0.25	81
16335	-5.25	-0.75	81
16335	-8.75	-0.75	81
16335	-8.75	-0.25	81
16335	-8.25	0.25	81
16335	-8.25	0.75	81
16335	-8.75	1.25	81
16335	-9.75	1.25	81
16335	-10.25	1.75	81
16335	-10.25	3.25	81
16335	-9.75	3.75	81
16335	-8.75	3.75	81
16335	-8.25	4.25	81
16335	-8.25	4.75	81
16335	-9.25	4.75	81
16335	-9.75	5.25	81
16335	-10.25	5.25	81
16335	-11.25	4.25	81
16335	-11.75	4.25	81
16335	-12.25	4.75	81
16335	-12.75	4.75	81
16335	-12.75	4.25	81
16335	-11.75	3.25	81
16335	-11.75	1.75	81
16335	-12.25	1.75	81
16335	-12.75	2.25	81
16335	-12.75	3.25	81
16335	-13.25	3.75	81
16335	-13.75	3.75	81
16335	-14.25	3.25	81
16335	-14.25	1.75	81
16335	-13.25	1.75	81
16335	-12.75	1.25	81
16335	-12.75	0.75	81
16335	-13.75	0.75	81
16335	-13.75	-0.25	81
16335	-14.25	-0.75	81
16335	-20.75	-0.75	81
16335	-21.25	-0.25	81
16335	-21.25	0.75	81
16335	-23.25	0.75	81
16335	-24.75	2.25	81
16335	-25.25	2.25	81
16335	-25.25	1.25	81
16335	-26.25	0.25	81
16335	-26.75	0.25	81
16335	-26.75	0.75	81
16335	-26.25	1.25	81
16335	-26.25	2.25	81
16335	-25.75	2.75	81
16335	-25.75	3.25	81
16335	-26.25	3.25	81
16335	-26.75	2.75	81
16335	-27.25	2.75	81
16335	-27.25	3.75	81
16335	-29.25	3.75	81
16335	-29.25	4.75	81
16335	-30.25	4.75	81
16335	-30.25	5.25	81
16335	-29.25	6.25	81
16335	-28.75	6.25	81
16335	-28.25	5.75	81
16335	-27.75	5.75	81
16335	-26.75	6.75	81
16335	-25.75	6.75	81
16335	-25.75	7.25	81
16335	-26.25	7.75	81
16335	-27.25	7.75	81
16335	-28.75	9.25	81
16335	-30.25	9.25	81
16335	-30.25	8.25	81
16335	-30.75	7.75	81
16335	-30.75	6.75	81
16335	-32.25	6.75	81
16335	-32.25	7.25	81
16335	-31.75	7.75	81
16335	-31.75	8.25	81
16335	-32.25	8.25	81
16335	-32.75	7.75	81
16335	-33.25	7.75	81
16335	-33.75	8.25	81
16335	-33.75	10.25	81
16335	-34.75	10.25	81
16335	-35.25	10.75	81
16335	-35.25	11.75	81
16335	-35.75	11.75	81
16335	-36.25	11.25	81
16335	-37.25	11.25	81
16335	-38.75	9.75	81
16335	-39.25	9.75	81
16335	-39.25	10.75	81
16335	-40.75	12.25	81
16335	-40.75	12.75	81
16335	-40.25	13.25	81
16335	-39.75	13.25	81
16335	-39.25	12.75	81
16335	-39.25	11.75	81
16335	-37.75	11.75	81
16335	-37.75	12.75	81
16335	-37.25	12.75	81
16335	-36.75	12.25	81
16335	-36.25	12.25	81
16335	-35.75	12.75	81
16335	-35.75	13.25	81
16335	-36.25	13.75	81
16335	-36.25	14.25	81
16335	-35.75	14.25	81
16335	-34.75	13.25	81
16335	-34.25	13.25	81
16335	-34.25	13.75	81
16335	-34.75	14.25	81
16335	-34.75	15.25	81
16335	-35.75	15.25	81
16335	-37.25	16.75	81
16335	-37.25	17.25	81
16335	-36.75	17.75	81
16335	-35.75	17.75	81
16335	-35.25	18.25	81
16335	-34.25	18.25	81
16335	-34.25	19.75	81
16335	-34.75	19.75	81
16335	-35.25	19.25	81
16335	-37.25	19.25	81
16335	-37.25	18.25	81
16335	-37.75	18.25	81
16335	-38.25	18.75	81
16335	-39.25	18.75	81
16335	-39.25	19.25	81
16335	-38.75	19.75	81
16335	-38.75	20.25	81
16335	-39.25	20.75	81
16335	-40.25	20.75	81
16335	-40.75	21.25	81
16335	-40.75	22.25	81
16335	-41.25	22.75	81
16335	-41.25	23.25	81
16335	-40.75	23.75	81
16335	-37.75	23.75	81
16335	-37.25	24.25	81
16335	-37.25	24.75	81
16335	-37.75	25.25	81
16335	-37.75	25.75	81
16335	-36.75	25.75	81
16335	-36.25	26.25	81
16335	-35.25	26.25	81
16335	-34.75	26.75	81
16335	-33.75	26.75	81
16335	-33.25	27.25	81
16335	-33.25	27.75	81
16335	-33.75	28.25	81
16335	-33.75	29.75	81
16335	-32.25	31.25	81
16335	-32.25	31.75	81
16335	-33.25	31.75	81
16335	-33.75	32.25	81
16335	-33.75	33.25	81
16336	-34.25	23.75	81
16336	-34.25	24.25	81
16336	-33.75	24.25	81
16336	-33.75	23.75	81
16336	-34.25	23.75	81
16337	-35.75	21.25	81
16337	-35.75	21.75	81
16337	-33.25	21.75	81
16337	-32.75	21.25	81
16337	-32.25	21.25	81
16337	-31.25	22.25	81
16337	-30.75	22.25	81
16337	-30.25	21.75	81
16337	-30.25	21.25	81
16337	-31.25	21.25	81
16337	-32.25	20.25	81
16337	-33.75	20.25	81
16337	-34.25	20.75	81
16337	-34.75	20.75	81
16337	-35.25	20.25	81
16337	-35.75	20.25	81
16337	-35.75	21.25	81
16338	-16.25	5.75	81
16338	-16.25	6.25	81
16338	-15.75	6.25	81
16338	-15.25	5.75	81
16338	-15.25	5.25	81
16338	-15.75	4.75	81
16338	-15.75	4.25	81
16338	-14.75	3.25	81
16338	-14.75	2.75	81
16338	-15.25	2.75	81
16338	-15.75	3.25	81
16338	-17.75	3.25	81
16338	-17.75	3.75	81
16338	-16.25	5.25	81
16338	-16.25	5.75	81
16339	-4.75	-0.25	81
16339	-4.75	-0.75	81
16339	-4.25	-0.75	81
16339	-4.25	-0.25	81
16339	-4.75	-0.25	81
16340	-3.25	-0.25	81
16340	-3.25	0.25	81
16340	-2.25	0.25	81
16340	-2.25	1.25	81
16340	-0.75	1.25	81
16340	-0.75	0.75	81
16340	-2.25	-0.75	81
16340	-2.75	-0.75	81
16340	-3.25	-0.25	81
9673	-22.75	40.25	3101
9673	-22.75	40.75	3101
9673	-21.75	41.75	3101
9673	-19.25	41.75	3101
9673	-19.25	40.75	3101
9673	-17.75	39.25	3101
9673	-16.25	39.25	3101
9673	-16.25	40.25	3101
9673	-15.75	40.25	3101
9673	-15.25	39.75	3101
9673	-15.25	38.75	3101
9673	-14.75	38.25	3101
9673	-14.75	37.25	3101
9673	-14.25	36.75	3101
9673	-14.25	36.25	3101
9673	-14.75	35.75	3101
9673	-14.75	35.25	3101
9673	-13.25	35.25	3101
9673	-12.75	35.75	3101
9673	-12.25	35.75	3101
9673	-11.75	35.25	3101
9673	-10.25	35.25	3101
9673	-10.25	35.75	3101
9673	-10.75	36.25	3101
9673	-10.75	36.75	3101
9673	-10.25	36.75	3101
9673	-9.25	35.75	3101
9673	-9.25	34.25	3101
9673	-9.75	33.75	3101
9673	-10.75	33.75	3101
9673	-10.75	32.25	3101
9673	-9.75	32.25	3101
9673	-9.75	31.25	3101
9673	-8.75	31.25	3101
9673	-5.75	28.25	3101
9673	-5.75	27.25	3101
9673	-4.75	26.25	3101
9673	-4.75	25.75	3101
9673	-5.75	24.75	3101
9673	-5.75	24.25	3101
9673	-5.25	24.25	3101
9673	-4.75	24.75	3101
9673	-4.25	24.75	3101
9673	-4.25	23.75	3101
9673	-3.75	23.75	3101
9673	-2.25	25.25	3101
9673	-1.75	25.25	3101
9673	-1.75	23.75	3101
9673	-2.25	23.25	3101
9673	-2.25	22.75	3101
9673	-1.75	22.75	3101
9673	-0.75	23.75	3101
9673	-0.25	23.75	3101
9673	-0.25	23.25	3101
9673	-0.75	22.75	3101
9673	-0.75	21.25	3101
9673	-0.25	20.75	3101
9673	-0.25	19.75	3101
9673	1.25	18.25	3101
9673	1.25	17.75	3101
9673	0.75	17.75	3101
9673	-0.25	18.75	3101
9673	-0.75	18.75	3101
9673	-2.25	17.25	3101
9673	-2.75	17.25	3101
9673	-3.25	17.75	3101
9673	-4.25	17.75	3101
9673	-4.25	19.75	3101
9673	-4.75	20.25	3101
9673	-5.75	20.25	3101
9673	-6.25	20.75	3101
9673	-6.25	21.75	3101
9673	-7.25	21.75	3101
9673	-7.25	22.75	3101
9673	-7.75	23.25	3101
9673	-7.75	24.25	3101
9673	-8.25	24.75	3101
9673	-8.75	24.75	3101
9673	-8.75	23.75	3101
9673	-9.25	23.75	3101
9673	-10.25	24.75	3101
9673	-10.25	25.25	3101
9673	-9.75	25.75	3101
9673	-9.75	26.25	3101
9673	-10.75	26.25	3101
9673	-11.75	27.25	3101
9673	-11.75	28.25	3101
9673	-13.25	28.25	3101
9673	-14.25	27.25	3101
9673	-14.75	27.25	3101
9673	-15.25	27.75	3101
9673	-15.25	28.75	3101
9673	-16.25	28.75	3101
9673	-16.25	29.25	3101
9673	-15.75	29.75	3101
9673	-15.75	30.25	3101
9673	-16.25	30.25	3101
9673	-18.25	28.25	3101
9673	-18.25	27.25	3101
9673	-18.75	26.75	3101
9673	-19.25	26.75	3101
9673	-19.25	27.75	3101
9673	-19.75	27.75	3101
9673	-20.25	27.25	3101
9673	-20.25	25.75	3101
9673	-19.75	25.25	3101
9673	-19.75	22.75	3101
9673	-20.25	22.75	3101
9673	-20.75	23.25	3101
9673	-21.25	23.25	3101
9673	-21.25	22.75	3101
9673	-20.75	22.25	3101
9673	-20.75	19.75	3101
9673	-21.25	19.75	3101
9673	-21.75	20.25	3101
9673	-21.75	21.25	3101
9673	-22.25	21.75	3101
9673	-22.25	23.75	3101
9673	-23.25	24.75	3101
9673	-23.75	24.75	3101
9673	-24.25	24.25	3101
9673	-24.75	24.25	3101
9673	-25.25	24.75	3101
9673	-25.25	26.25	3101
9673	-24.75	26.75	3101
9673	-23.75	26.75	3101
9673	-23.75	27.25	3101
9673	-24.25	27.75	3101
9673	-24.25	28.75	3101
9673	-24.75	28.75	3101
9673	-25.25	28.25	3101
9673	-26.75	28.25	3101
9673	-26.75	28.75	3101
9673	-23.75	31.75	3101
9673	-23.75	32.75	3101
9673	-23.25	32.75	3101
9673	-22.25	31.75	3101
9673	-21.75	31.75	3101
9673	-21.75	32.75	3101
9673	-20.75	33.75	3101
9673	-20.75	34.25	3101
9673	-21.25	34.75	3101
9673	-21.25	36.75	3101
9673	-22.25	36.75	3101
9673	-22.25	37.25	3101
9673	-21.75	37.75	3101
9673	-18.75	37.75	3101
9673	-18.75	38.25	3101
9673	-19.25	38.75	3101
9673	-19.25	39.75	3101
9673	-20.25	39.75	3101
9673	-20.25	40.75	3101
9673	-21.75	40.75	3101
9673	-21.75	40.25	3101
9673	-20.75	39.25	3101
9673	-20.75	38.75	3101
9673	-21.25	38.75	3101
9673	-22.75	40.25	3101
9674	-15.75	35.25	3101
9674	-15.75	35.75	3101
9674	-15.25	35.75	3101
9674	-15.25	35.25	3101
9674	-15.75	35.25	3101
2658	-15.75	47.25	1459
2658	-15.75	47.75	1459
2658	-14.75	48.75	1459
2658	-7.25	48.75	1459
2658	-7.25	48.25	1459
2658	-7.75	47.75	1459
2658	-8.75	47.75	1459
2658	-9.25	47.25	1459
2658	-9.25	46.75	1459
2658	-8.75	46.25	1459
2658	-8.75	45.25	1459
2658	-8.25	44.75	1459
2658	-6.25	44.75	1459
2658	-6.25	43.75	1459
2658	-5.25	43.75	1459
2658	-4.75	43.25	1459
2658	-4.75	42.75	1459
2658	-5.25	42.25	1459
2658	-5.25	40.75	1459
2658	-4.75	40.25	1459
2658	-4.75	39.25	1459
2658	-3.75	38.25	1459
2658	-3.75	37.75	1459
2658	-4.25	37.75	1459
2658	-4.75	38.25	1459
2658	-6.75	38.25	1459
2658	-8.75	40.25	1459
2658	-8.75	40.75	1459
2658	-7.75	40.75	1459
2658	-7.75	41.25	1459
2658	-9.25	42.75	1459
2658	-10.25	42.75	1459
2658	-10.75	43.25	1459
2658	-10.75	44.25	1459
2658	-11.75	44.25	1459
2658	-12.75	45.25	1459
2658	-13.25	45.25	1459
2658	-13.25	44.25	1459
2658	-13.75	44.25	1459
2658	-14.25	44.75	1459
2658	-15.25	44.75	1459
2658	-15.75	45.25	1459
2658	-15.75	45.75	1459
2658	-14.75	46.75	1459
2658	-14.75	47.25	1459
2658	-15.75	47.25	1459
2659	-5.75	48.25	1459
2659	-5.75	48.75	1459
2659	-5.25	48.75	1459
2659	-5.25	48.25	1459
2659	-5.75	48.25	1459
2660	-4.75	41.75	1459
2660	-4.75	41.25	1459
2660	-4.25	41.25	1459
2660	-4.25	41.75	1459
2660	-4.75	41.75	1459
10841	-35.75	21.25	3492
10841	-35.75	21.75	3492
10841	-33.25	21.75	3492
10841	-32.75	21.25	3492
10841	-32.25	21.25	3492
10841	-31.25	22.25	3492
10841	-30.75	22.25	3492
10841	-30.25	21.75	3492
10841	-30.25	21.25	3492
10841	-31.25	21.25	3492
10841	-32.25	20.25	3492
10841	-33.75	20.25	3492
10841	-34.25	20.75	3492
10841	-34.75	20.75	3492
10841	-35.25	20.25	3492
10841	-35.75	20.25	3492
10841	-35.75	21.25	3492
9675	-45.25	10.75	3102
9675	-45.25	11.25	3102
9675	-44.75	11.25	3102
9675	-44.25	10.75	3102
9675	-44.25	9.75	3102
9675	-43.75	9.75	3102
9675	-42.75	10.75	3102
9675	-42.25	10.75	3102
9675	-42.25	8.75	3102
9675	-41.75	8.25	3102
9675	-40.75	8.25	3102
9675	-40.75	7.25	3102
9675	-40.25	7.25	3102
9675	-39.75	7.75	3102
9675	-39.75	8.25	3102
9675	-41.25	9.75	3102
9675	-41.25	10.25	3102
9675	-40.75	10.75	3102
9675	-40.75	11.25	3102
9675	-41.25	11.75	3102
9675	-41.25	12.25	3102
9675	-40.75	12.25	3102
9675	-39.25	10.75	3102
9675	-39.25	9.75	3102
9675	-38.75	9.75	3102
9675	-37.25	11.25	3102
9675	-36.25	11.25	3102
9675	-35.75	11.75	3102
9675	-35.25	11.75	3102
9675	-35.25	10.75	3102
9675	-34.75	10.25	3102
9675	-33.75	10.25	3102
9675	-33.75	8.25	3102
9675	-33.25	7.75	3102
9675	-32.75	7.75	3102
9675	-32.25	8.25	3102
9675	-31.75	8.25	3102
9675	-31.75	7.75	3102
9675	-32.25	7.25	3102
9675	-32.25	6.75	3102
9675	-30.75	6.75	3102
9675	-30.75	7.75	3102
9675	-30.25	8.25	3102
9675	-30.25	9.25	3102
9675	-28.75	9.25	3102
9675	-27.25	7.75	3102
9675	-26.25	7.75	3102
9675	-25.75	7.25	3102
9675	-25.75	6.75	3102
9675	-26.75	6.75	3102
9675	-27.75	5.75	3102
9675	-28.25	5.75	3102
9675	-28.75	6.25	3102
9675	-29.25	6.25	3102
9675	-30.25	5.25	3102
9675	-30.25	4.75	3102
9675	-29.25	4.75	3102
9675	-29.25	3.75	3102
9675	-27.25	3.75	3102
9675	-27.25	2.75	3102
9675	-26.75	2.75	3102
9675	-26.25	3.25	3102
9675	-25.75	3.25	3102
9675	-25.75	2.75	3102
9675	-26.25	2.25	3102
9675	-26.25	1.25	3102
9675	-26.75	0.75	3102
9675	-26.75	0.25	3102
9675	-26.25	0.25	3102
9675	-25.25	1.25	3102
9675	-25.25	2.25	3102
9675	-24.75	2.25	3102
9675	-23.25	0.75	3102
9675	-22.25	0.75	3102
9675	-22.25	0.25	3102
9675	-23.25	-0.75	3102
9675	-28.75	-0.75	3102
9675	-29.25	-0.25	3102
9675	-30.25	-0.25	3102
9675	-30.25	1.25	3102
9675	-29.75	1.75	3102
9675	-29.75	3.25	3102
9675	-31.25	3.25	3102
9675	-31.25	2.25	3102
9675	-31.75	1.75	3102
9675	-33.75	1.75	3102
9675	-34.25	1.25	3102
9675	-34.75	1.25	3102
9675	-36.25	2.75	3102
9675	-36.25	3.25	3102
9675	-35.75	3.75	3102
9675	-35.75	4.25	3102
9675	-36.75	4.25	3102
9675	-36.75	5.25	3102
9675	-37.25	5.75	3102
9675	-38.25	5.75	3102
9675	-38.75	6.25	3102
9675	-40.25	6.25	3102
9675	-40.25	5.75	3102
9675	-39.75	5.25	3102
9675	-38.75	5.25	3102
9675	-38.75	4.75	3102
9675	-39.25	4.25	3102
9675	-39.25	2.75	3102
9675	-38.75	2.25	3102
9675	-38.75	1.25	3102
9675	-38.25	1.25	3102
9675	-37.75	1.75	3102
9675	-37.25	1.75	3102
9675	-37.25	0.75	3102
9675	-36.75	0.25	3102
9675	-36.75	-0.25	3102
9675	-37.25	-0.75	3102
9675	-37.75	-0.75	3102
9675	-39.25	0.75	3102
9675	-39.75	0.75	3102
9675	-41.25	-0.75	3102
9675	-43.75	-0.75	3102
9675	-43.75	-0.25	3102
9675	-43.25	0.25	3102
9675	-43.25	0.75	3102
9675	-43.75	0.75	3102
9675	-44.75	-0.25	3102
9675	-45.25	-0.25	3102
9675	-45.25	0.25	3102
9675	-44.75	0.75	3102
9675	-44.75	1.25	3102
9675	-45.25	1.75	3102
9675	-45.25	10.75	3102
5646	-9.25	46.75	2068
5646	-9.25	47.25	2068
5646	-8.75	47.75	2068
5646	-7.75	47.75	2068
5646	-6.75	48.75	2068
5646	-6.25	48.75	2068
5646	-5.75	48.25	2068
5646	-5.25	48.25	2068
5646	-4.75	48.75	2068
5646	-2.25	48.75	2068
5646	-2.25	45.75	2068
5646	-0.75	44.25	2068
5646	-0.25	44.25	2068
5646	0.25	44.75	2068
5646	0.75	44.75	2068
5646	0.75	42.25	2068
5646	0.25	42.25	2068
5646	-0.25	42.75	2068
5646	-0.75	42.75	2068
5646	-1.75	41.75	2068
5646	-3.25	41.75	2068
5646	-3.75	42.25	2068
5646	-4.25	42.25	2068
5646	-4.75	41.75	2068
5646	-5.25	41.75	2068
5646	-5.25	42.25	2068
5646	-4.75	42.75	2068
5646	-4.75	43.25	2068
5646	-5.25	43.75	2068
5646	-6.25	43.75	2068
5646	-6.25	44.75	2068
5646	-8.25	44.75	2068
5646	-8.75	45.25	2068
5646	-8.75	46.25	2068
5646	-9.25	46.75	2068
5647	-1.75	48.75	2068
5647	-1.75	48.25	2068
5647	-0.75	47.25	2068
5647	-0.25	47.25	2068
5647	-0.25	48.75	2068
5647	-1.75	48.75	2068
5648	0.75	47.75	2068
5648	0.75	48.25	2068
5648	1.25	48.75	2068
5648	1.75	48.75	2068
5648	1.75	47.75	2068
5648	2.25	47.25	2068
5648	2.25	46.75	2068
5648	1.75	46.75	2068
5648	0.75	47.75	2068
3286	-30.25	17.75	1550
3286	-30.25	18.25	1550
3286	-29.75	18.25	1550
3286	-29.25	17.75	1550
3286	-28.75	17.75	1550
3286	-28.75	18.75	1550
3286	-27.75	18.75	1550
3286	-27.75	19.75	1550
3286	-27.25	19.75	1550
3286	-26.25	18.75	1550
3286	-25.75	18.75	1550
3286	-25.75	19.75	1550
3286	-25.25	20.25	1550
3286	-24.75	20.25	1550
3286	-24.75	19.25	1550
3286	-24.25	19.25	1550
3286	-22.75	20.75	1550
3286	-22.25	20.75	1550
3286	-22.25	19.75	1550
3286	-21.75	19.25	1550
3286	-21.75	18.75	1550
3286	-22.75	18.75	1550
3286	-23.25	18.25	1550
3286	-23.25	17.75	1550
3286	-22.25	17.75	1550
3286	-19.75	15.25	1550
3286	-19.25	15.25	1550
3286	-19.25	17.25	1550
3286	-17.75	18.75	1550
3286	-17.25	18.75	1550
3286	-16.75	18.25	1550
3286	-16.25	18.25	1550
3286	-16.25	18.75	1550
3286	-17.75	20.25	1550
3286	-17.75	21.75	1550
3286	-17.25	21.75	1550
3286	-16.75	21.25	1550
3286	-16.25	21.25	1550
3286	-15.75	21.75	1550
3286	-15.75	22.25	1550
3286	-16.75	23.25	1550
3286	-17.75	23.25	1550
3286	-17.75	24.25	1550
3286	-18.25	24.75	1550
3286	-18.25	25.25	1550
3286	-17.75	25.75	1550
3286	-17.75	26.75	1550
3286	-17.25	27.25	1550
3286	-16.75	27.25	1550
3286	-16.25	26.75	1550
3286	-16.25	26.25	1550
3286	-16.75	25.75	1550
3286	-16.75	25.25	1550
3286	-15.75	25.25	1550
3286	-15.25	24.75	1550
3286	-14.75	24.75	1550
3286	-14.25	25.25	1550
3286	-13.75	25.25	1550
3286	-13.75	24.25	1550
3286	-13.25	24.25	1550
3286	-12.75	24.75	1550
3286	-12.25	24.75	1550
3286	-12.25	24.25	1550
3286	-13.75	22.75	1550
3286	-13.75	22.25	1550
3286	-13.25	21.75	1550
3286	-13.25	20.75	1550
3286	-12.75	20.25	1550
3286	-12.75	19.25	1550
3286	-12.25	18.75	1550
3286	-11.75	18.75	1550
3286	-11.75	19.75	1550
3286	-11.25	19.75	1550
3286	-10.75	19.25	1550
3286	-10.25	19.25	1550
3286	-10.25	19.75	1550
3286	-11.25	20.75	1550
3286	-11.25	23.25	1550
3286	-10.75	23.25	1550
3286	-10.25	22.75	1550
3286	-10.25	20.75	1550
3286	-9.25	19.75	1550
3286	-9.25	18.75	1550
3286	-8.75	18.25	1550
3286	-8.75	17.75	1550
3286	-9.75	17.75	1550
3286	-10.25	17.25	1550
3286	-10.25	16.75	1550
3286	-9.75	16.25	1550
3286	-9.75	15.25	1550
3286	-8.25	15.25	1550
3286	-8.25	16.25	1550
3286	-7.25	16.25	1550
3286	-6.75	16.75	1550
3286	-5.75	16.75	1550
3286	-5.75	18.75	1550
3286	-5.25	18.75	1550
3286	-4.75	18.25	1550
3286	-4.75	16.75	1550
3286	-5.25	16.25	1550
3286	-5.25	15.75	1550
3286	-4.25	15.75	1550
3286	-4.25	15.25	1550
3286	-5.25	14.25	1550
3286	-5.25	13.25	1550
3286	-5.75	12.75	1550
3286	-6.25	12.75	1550
3286	-7.25	13.75	1550
3286	-7.25	14.75	1550
3286	-7.75	14.75	1550
3286	-8.75	13.75	1550
3286	-8.75	12.75	1550
3286	-9.25	12.25	1550
3286	-9.25	11.25	1550
3286	-10.25	10.25	1550
3286	-10.75	10.25	1550
3286	-10.75	10.75	1550
3286	-10.25	11.25	1550
3286	-10.25	11.75	1550
3286	-10.75	12.25	1550
3286	-11.75	12.25	1550
3286	-12.75	13.25	1550
3286	-12.75	14.75	1550
3286	-12.25	14.75	1550
3286	-11.75	14.25	1550
3286	-11.25	14.25	1550
3286	-11.25	15.75	1550
3286	-11.75	16.25	1550
3286	-12.25	16.25	1550
3286	-12.75	15.75	1550
3286	-14.25	15.75	1550
3286	-14.75	16.25	1550
3286	-15.25	16.25	1550
3286	-15.25	14.75	1550
3286	-14.75	14.25	1550
3286	-14.75	13.75	1550
3286	-15.75	12.75	1550
3286	-16.25	12.75	1550
3286	-17.25	13.75	1550
3286	-17.75	13.75	1550
3286	-18.25	13.25	1550
3286	-18.25	12.75	1550
3286	-17.25	12.75	1550
3286	-17.25	12.25	1550
3286	-17.75	11.75	1550
3286	-17.75	10.75	1550
3286	-18.75	9.75	1550
3286	-18.75	8.75	1550
3286	-19.75	8.75	1550
3286	-20.75	7.75	1550
3286	-21.25	7.75	1550
3286	-21.25	8.75	1550
3286	-21.75	9.25	1550
3286	-21.75	10.75	1550
3286	-20.75	10.75	1550
3286	-20.25	11.25	1550
3286	-20.25	11.75	1550
3286	-21.25	11.75	1550
3286	-21.25	12.75	1550
3286	-22.25	12.75	1550
3286	-22.25	13.75	1550
3286	-22.75	14.25	1550
3286	-23.25	14.25	1550
3286	-23.75	13.75	1550
3286	-24.25	13.75	1550
3286	-25.25	14.75	1550
3286	-26.25	14.75	1550
3286	-26.75	15.25	1550
3286	-27.25	15.25	1550
3286	-27.25	14.75	1550
3286	-26.25	13.75	1550
3286	-26.25	13.25	1550
3286	-26.75	13.25	1550
3286	-28.25	14.75	1550
3286	-28.75	14.75	1550
3286	-28.75	12.75	1550
3286	-30.25	12.75	1550
3286	-30.25	14.25	1550
3286	-28.75	15.75	1550
3286	-28.75	16.25	1550
3286	-29.25	16.25	1550
3286	-29.75	15.75	1550
3286	-30.25	15.75	1550
3286	-30.25	17.75	1550
16290	-20.25	26.75	799
16290	-20.25	27.25	799
16290	-19.75	27.75	799
16290	-19.25	27.75	799
16290	-19.25	26.75	799
16290	-18.75	26.75	799
16290	-18.25	27.25	799
16290	-18.25	28.25	799
16290	-16.25	30.25	799
16290	-15.75	30.25	799
16290	-15.75	29.75	799
16290	-16.25	29.25	799
16290	-16.25	28.75	799
16290	-15.25	28.75	799
16290	-15.25	27.75	799
16290	-14.75	27.25	799
16290	-14.25	27.25	799
16290	-13.25	28.25	799
16290	-11.75	28.25	799
16290	-11.75	27.25	799
16290	-10.75	26.25	799
16290	-9.75	26.25	799
16290	-9.75	25.75	799
16290	-10.25	25.25	799
16290	-10.25	24.75	799
16290	-9.25	23.75	799
16290	-8.75	23.75	799
16290	-8.75	24.75	799
16290	-8.25	24.75	799
16290	-7.75	24.25	799
16290	-7.75	23.25	799
16290	-7.25	22.75	799
16290	-7.25	21.75	799
16290	-6.25	21.75	799
16290	-6.25	20.75	799
16290	-5.75	20.25	799
16290	-4.75	20.25	799
16290	-4.25	19.75	799
16290	-4.25	18.25	799
16290	-4.75	18.25	799
16290	-5.25	18.75	799
16290	-5.75	18.75	799
16290	-5.75	16.75	799
16290	-6.75	16.75	799
16290	-7.25	16.25	799
16290	-8.25	16.25	799
16290	-8.25	15.25	799
16290	-9.75	15.25	799
16290	-9.75	16.25	799
16290	-10.25	16.75	799
16290	-10.25	17.25	799
16290	-9.75	17.75	799
16290	-8.75	17.75	799
16290	-8.75	18.25	799
16290	-9.25	18.75	799
16290	-9.25	19.75	799
16290	-10.25	20.75	799
16290	-10.25	22.75	799
16290	-10.75	23.25	799
16290	-11.25	23.25	799
16290	-11.25	20.75	799
16290	-10.75	20.25	799
16290	-10.75	19.75	799
16290	-11.75	19.75	799
16290	-11.75	18.75	799
16290	-12.25	18.75	799
16290	-12.75	19.25	799
16290	-12.75	20.25	799
16290	-13.25	20.75	799
16290	-13.25	21.75	799
16290	-13.75	22.25	799
16290	-13.75	22.75	799
16290	-12.25	24.25	799
16290	-12.25	24.75	799
16290	-12.75	24.75	799
16290	-13.25	24.25	799
16290	-13.75	24.25	799
16290	-13.75	25.25	799
16290	-14.25	25.25	799
16290	-14.75	24.75	799
16290	-15.25	24.75	799
16290	-15.75	25.25	799
16290	-16.75	25.25	799
16290	-16.75	25.75	799
16290	-15.75	26.75	799
16290	-15.75	27.25	799
16290	-16.25	27.75	799
16290	-16.75	27.75	799
16290	-17.75	26.75	799
16290	-17.75	25.75	799
16290	-18.25	25.25	799
16290	-18.25	24.75	799
16290	-17.75	24.25	799
16290	-17.75	23.25	799
16290	-16.75	23.25	799
16290	-15.75	22.25	799
16290	-15.75	21.75	799
16290	-16.25	21.25	799
16290	-16.75	21.25	799
16290	-17.25	21.75	799
16290	-17.75	21.75	799
16290	-17.75	20.25	799
16290	-16.25	18.75	799
16290	-16.25	18.25	799
16290	-16.75	18.25	799
16290	-17.25	18.75	799
16290	-17.75	18.75	799
16290	-19.25	17.25	799
16290	-19.25	15.25	799
16290	-19.75	15.25	799
16290	-22.25	17.75	799
16290	-23.25	17.75	799
16290	-23.25	18.25	799
16290	-22.75	18.75	799
16290	-21.75	18.75	799
16290	-21.75	19.25	799
16290	-22.25	19.75	799
16290	-22.25	20.25	799
16290	-21.75	20.25	799
16290	-21.25	19.75	799
16290	-20.75	19.75	799
16290	-20.75	22.25	799
