group	fill	clickSelects
1163	#FFFFFF	1354
1164	#FFFFFF	1354
1165	#FFFFFF	471
1166	#FFFFFF	2270
1167	#FFFFFF	471
1168	#FFFFFF	471
1169	#FFFFFF	2270
1170	#FFFFFF	2270
1171	#FFFFFF	2270
1172	#FFFFFF	2270
1173	#FFFFFF	2270
1174	#FFFFFF	2270
1175	#FFFFFF	455
1176	#FFFFFF	471
1177	#FFFFFF	471
1178	#FFFFFF	471
1179	#FFFFFF	471
1180	#FFFFFF	471
1181	#FFFFFF	471
1182	#FFFFFF	471
1183	#FFFFFF	471
1184	#FFFFFF	471
1185	#FFFFFF	471
1186	#FFFFFF	455
1187	#FFFFFF	471
1188	#FFFFFF	1227
1189	#FFFFFF	471
1190	#FFFFFF	471
1191	#FFFFFF	471
1192	#FFFFFF	871
1193	#FFFFFF	1227
1194	#FFFFFF	871
1195	#FFFFFF	871
1196	#FFFFFF	871
1197	#FFFFFF	455
1198	#FFFFFF	1227
1199	#FFFFFF	1227
1200	#FFFFFF	1227
1201	#FFFFFF	871
1202	#FFFFFF	1227
1203	#FFFFFF	1349
1204	#FFFFFF	1349
1205	#FFFFFF	1349
1206	#FFFFFF	1349
1208	#FFFFFF	3937
1209	#FFFFFF	455
1210	#FFFFFF	455
1211	#FFFFFF	455
1212	#FFFFFF	455
1213	#FFFFFF	1354
1215	#FFFFFF	1354
1216	#FFFFFF	471
1217	#FFFFFF	471
1218	#FFFFFF	471
1219	#FFFFFF	471
1220	#FFFFFF	2270
1221	#FFFFFF	2270
1222	#FFFFFF	2270
1223	#FFFFFF	2270
1224	#FFFFFF	2270
1225	#FFFFFF	471
1226	#FFFFFF	1354
1227	#FFFFFF	471
1228	#FFFFFF	471
1229	#FFFFFF	471
1230	#FFFFFF	471
1231	#FFFFFF	471
1232	#FFFFFF	471
1233	#FFFFFF	471
1234	#FFFFFF	471
1235	#FFFFFF	471
1236	#FFFFFF	471
1237	#FFFFFF	455
1238	#FFFFFF	1227
1239	#FFFFFF	1227
1240	#FFFFFF	471
1241	#FFFFFF	471
1242	#FFFFFF	471
1243	#FFFFFF	871
1244	#FFFFFF	871
1245	#FFFFFF	871
1246	#FFFFFF	871
1247	#FFFFFF	871
1248	#FFFFFF	3937
1249	#FFFFFF	871
1250	#FFFFFF	1227
1251	#FFFFFF	871
1252	#FFFFFF	871
1253	#FFFFFF	1227
1254	#FFFFFF	1349
1255	#FFFFFF	1227
1256	#FFFFFF	1349
1257	#FFFFFF	1349
1258	#FFFFFF	3937
1259	#FFFFFF	3937
1260	#FFFFFF	455
1261	#FFFFFF	455
1262	#FFFFFF	471
1264	#FFFFFF	184
1265	#FFFFFF	184
1266	#FFFFFF	584
1267	#FFFFFF	584
1268	#FFFFFF	584
1269	#FFFFFF	584
1270	#FFFFFF	584
1271	#FFFFFF	827
1272	#FFFFFF	827
1273	#FFFFFF	471
1274	#FFFFFF	471
1275	#FFFFFF	827
1276	#FFFFFF	184
1277	#FFFFFF	827
1278	#FFFFFF	827
1279	#FFFFFF	827
1280	#FFFFFF	827
1281	#FFFFFF	827
1282	#FFFFFF	827
1283	#FFFFFF	827
1284	#FFFFFF	871
1285	#FFFFFF	871
1286	#FFFFFF	871
1287	#FFFFFF	584
1288	#FFFFFF	871
1289	#FFFFFF	871
1290	#FFFFFF	871
1291	#FFFFFF	871
1292	#FFFFFF	871
1293	#FFFFFF	871
1294	#FFFFFF	871
1295	#FFFFFF	871
1296	#FFFFFF	871
1297	#FFFFFF	871
1298	#FFFFFF	584
1299	#FFFFFF	871
1300	#FFFFFF	871
1301	#FFFFFF	871
1302	#FFFFFF	871
1303	#FFFFFF	871
1304	#FFFFFF	871
1305	#FFFFFF	871
1306	#FFFFFF	871
1307	#FFFFFF	871
1309	#FFFFFF	584
1310	#FFFFFF	584
1311	#FFFFFF	584
1312	#FFFFFF	184
1313	#FFFFFF	584
1314	#FFFFFF	184
1315	#FFFFFF	584
1316	#FFFFFF	184
1317	#FFFFFF	584
1318	#FFFFFF	584
1319	#FFFFFF	584
1320	#FFFFFF	584
1321	#FFFFFF	584
1322	#FFFFFF	827
1323	#FFFFFF	471
1324	#FFFFFF	471
1325	#FFFFFF	471
1326	#FFFFFF	827
1327	#FFFFFF	584
1328	#FFFFFF	827
1329	#FFFFFF	827
1330	#FFFFFF	827
1331	#FFFFFF	827
1332	#FFFFFF	827
1333	#FFFFFF	827
1334	#FFFFFF	827
1335	#FFFFFF	871
1336	#FFFFFF	871
1337	#FFFFFF	871
1338	#FFFFFF	584
1339	#FFFFFF	871
1340	#FFFFFF	871
1341	#FFFFFF	871
1342	#FFFFFF	871
1343	#FFFFFF	871
1344	#FFFFFF	871
1345	#FFFFFF	871
1346	#FFFFFF	871
1347	#FFFFFF	871
1348	#FFFFFF	871
1349	#FFFFFF	584
1350	#FFFFFF	871
1351	#FFFFFF	871
1352	#FFFFFF	871
1353	#FFFFFF	871
1354	#FFFFFF	871
1355	#FFFFFF	871
1356	#FFFFFF	871
1357	#FFFFFF	871
1358	#FFFFFF	871
1359	#FFFFFF	584
1360	#FFFFFF	584
1361	#FFFFFF	584
1362	#FFFFFF	184
1363	#FFFFFF	184
1365	#FFFFFF	184
1366	#FFFFFF	584
1367	#FFFFFF	584
1368	#FFFFFF	584
1369	#FFFFFF	584
1370	#FFFFFF	584
1371	#FFFFFF	584
1372	#FFFFFF	584
1373	#FFFFFF	827
1374	#FFFFFF	827
1375	#FFFFFF	471
1376	#FFFFFF	471
1377	#FFFFFF	184
1378	#FFFFFF	827
1379	#FFFFFF	827
1380	#FFFFFF	827
1381	#FFFFFF	827
1382	#FFFFFF	827
1383	#FFFFFF	827
1384	#FFFFFF	871
1385	#FFFFFF	871
1386	#FFFFFF	871
1387	#FFFFFF	871
1388	#FFFFFF	584
1389	#FFFFFF	871
1390	#FFFFFF	871
1391	#FFFFFF	871
1392	#FFFFFF	871
1393	#FFFFFF	871
1394	#FFFFFF	871
1395	#FFFFFF	871
1396	#FFFFFF	871
1397	#FFFFFF	871
1398	#FFFFFF	871
1399	#FFFFFF	584
1400	#FFFFFF	2172
1401	#FFFFFF	871
1402	#FFFFFF	871
1403	#FFFFFF	871
1404	#FFFFFF	871
1405	#FFFFFF	871
1406	#FFFFFF	871
1407	#FFFFFF	871
1408	#FFFFFF	871
1410	#FFFFFF	584
1411	#FFFFFF	584
1412	#FFFFFF	584
1413	#FFFFFF	584
1414	#FFFFFF	184
1415	#FFFFFF	184
1416	#FFFFFF	584
1417	#FFFFFF	584
1418	#FFFFFF	184
1419	#FFFFFF	584
1420	#FFFFFF	584
1421	#FFFFFF	584
1422	#FFFFFF	584
1423	#FFFFFF	584
1424	#FFFFFF	827
1425	#FFFFFF	827
1426	#FFFFFF	471
1427	#FFFFFF	471
1428	#FFFFFF	184
1429	#FFFFFF	827
1430	#FFFFFF	827
1431	#FFFFFF	827
1432	#FFFFFF	827
1433	#FFFFFF	827
1434	#FFFFFF	827
1435	#FFFFFF	871
1436	#FFFFFF	871
1437	#FFFFFF	871
1438	#FFFFFF	871
1439	#FFFFFF	584
1440	#FFFFFF	871
1441	#FFFFFF	871
1442	#FFFFFF	871
1443	#FFFFFF	871
1444	#FFFFFF	871
1445	#FFFFFF	871
1446	#FFFFFF	871
1447	#FFFFFF	871
1448	#FFFFFF	871
1449	#FFFFFF	2172
1451	#FFFFFF	2172
1452	#FFFFFF	871
1453	#FFFFFF	871
1454	#FFFFFF	871
1455	#FFFFFF	871
1456	#FFFFFF	871
1457	#FFFFFF	871
1458	#FFFFFF	871
1459	#FFFFFF	871
1460	#FFFFFF	584
1461	#FFFFFF	584
1462	#FFFFFF	584
1463	#FFFFFF	584
1464	#FFFFFF	184
1466	#FFFFFF	184
1467	#FFFFFF	584
1468	#FFFFFF	184
1469	#FFFFFF	584
1470	#FFFFFF	584
1471	#FFFFFF	584
1472	#FFFFFF	584
1473	#FFFFFF	584
1474	#FFFFFF	827
1475	#FFFFFF	827
1476	#FFFFFF	471
1477	#FFFFFF	471
1478	#FFFFFF	584
1479	#FFFFFF	827
1480	#FFFFFF	827
1481	#FFFFFF	827
1482	#FFFFFF	827
1483	#FFFFFF	827
1484	#FFFFFF	871
1485	#FFFFFF	827
1486	#FFFFFF	871
1487	#FFFFFF	871
1488	#FFFFFF	871
1489	#FFFFFF	584
1490	#FFFFFF	871
1491	#FFFFFF	871
1492	#FFFFFF	871
1493	#FFFFFF	871
1494	#FFFFFF	871
1495	#FFFFFF	871
1496	#FFFFFF	871
1497	#FFFFFF	871
1498	#FFFFFF	871
1499	#FFFFFF	871
1500	#FFFFFF	584
1501	#FFFFFF	2172
1502	#FFFFFF	2172
1503	#FFFFFF	871
1504	#FFFFFF	871
1505	#FFFFFF	871
1506	#FFFFFF	871
1507	#FFFFFF	871
1508	#FFFFFF	871
1509	#FFFFFF	871
1511	#FFFFFF	584
1512	#FFFFFF	584
1513	#FFFFFF	584
1514	#FFFFFF	584
1515	#FFFFFF	584
1516	#FFFFFF	184
1517	#FFFFFF	584
1518	#FFFFFF	584
1519	#FFFFFF	184
1520	#FFFFFF	584
1521	#FFFFFF	827
1522	#FFFFFF	584
1523	#FFFFFF	584
1524	#FFFFFF	584
1525	#FFFFFF	827
1526	#FFFFFF	827
1527	#FFFFFF	827
1528	#FFFFFF	827
1529	#FFFFFF	584
1530	#FFFFFF	827
1531	#FFFFFF	827
1532	#FFFFFF	827
1533	#FFFFFF	827
1534	#FFFFFF	827
1535	#FFFFFF	871
1536	#FFFFFF	871
1537	#FFFFFF	871
1538	#FFFFFF	871
1539	#FFFFFF	871
1540	#FFFFFF	584
1541	#FFFFFF	871
1542	#FFFFFF	871
1543	#FFFFFF	871
1544	#FFFFFF	871
1545	#FFFFFF	871
1546	#FFFFFF	871
1547	#FFFFFF	871
1548	#FFFFFF	871
1549	#FFFFFF	871
1550	#FFFFFF	2172
1551	#FFFFFF	584
1552	#FFFFFF	2172
1553	#FFFFFF	871
1554	#FFFFFF	871
1555	#FFFFFF	871
1556	#FFFFFF	871
1557	#FFFFFF	871
1558	#FFFFFF	871
1559	#FFFFFF	871
1560	#FFFFFF	871
1561	#FFFFFF	584
1562	#FFFFFF	584
1563	#FFFFFF	584
1564	#FFFFFF	584
1565	#FFFFFF	584
1567	#FFFFFF	184
1568	#FFFFFF	584
1569	#FFFFFF	184
1570	#FFFFFF	184
1571	#FFFFFF	584
1572	#FFFFFF	827
1573	#FFFFFF	584
1574	#FFFFFF	827
1575	#FFFFFF	827
1576	#FFFFFF	827
1577	#FFFFFF	827
1578	#FFFFFF	827
1579	#FFFFFF	584
1580	#FFFFFF	827
1581	#FFFFFF	827
1582	#FFFFFF	827
1583	#FFFFFF	827
1584	#FFFFFF	827
1585	#FFFFFF	827
1586	#FFFFFF	871
1587	#FFFFFF	871
1588	#FFFFFF	827
1589	#FFFFFF	871
1590	#FFFFFF	584
1591	#FFFFFF	871
1592	#FFFFFF	871
1593	#FFFFFF	871
1594	#FFFFFF	871
1595	#FFFFFF	871
1596	#FFFFFF	871
1597	#FFFFFF	871
1598	#FFFFFF	871
1599	#FFFFFF	871
1600	#FFFFFF	2172
1601	#FFFFFF	584
1602	#FFFFFF	2172
1603	#FFFFFF	2172
1604	#FFFFFF	871
1605	#FFFFFF	871
1606	#FFFFFF	871
1607	#FFFFFF	871
1608	#FFFFFF	871
1609	#FFFFFF	871
1610	#FFFFFF	871
1612	#FFFFFF	584
1613	#FFFFFF	584
1614	#FFFFFF	584
1615	#FFFFFF	584
1616	#FFFFFF	584
1617	#FFFFFF	584
1618	#FFFFFF	184
1619	#FFFFFF	584
1620	#FFFFFF	584
1621	#FFFFFF	584
1622	#FFFFFF	827
1623	#FFFFFF	584
1624	#FFFFFF	584
1625	#FFFFFF	827
1626	#FFFFFF	827
1627	#FFFFFF	827
1628	#FFFFFF	827
1629	#FFFFFF	827
1630	#FFFFFF	584
1631	#FFFFFF	827
1632	#FFFFFF	827
1633	#FFFFFF	827
1634	#FFFFFF	827
1635	#FFFFFF	871
1636	#FFFFFF	827
1637	#FFFFFF	827
1638	#FFFFFF	827
1639	#FFFFFF	871
1640	#FFFFFF	871
1641	#FFFFFF	584
1642	#FFFFFF	871
1643	#FFFFFF	871
1644	#FFFFFF	871
1645	#FFFFFF	871
1646	#FFFFFF	871
1647	#FFFFFF	871
1648	#FFFFFF	871
1649	#FFFFFF	871
1650	#FFFFFF	2172
1651	#FFFFFF	2172
1652	#FFFFFF	584
1653	#FFFFFF	2172
1654	#FFFFFF	871
1655	#FFFFFF	871
1656	#FFFFFF	871
1657	#FFFFFF	871
1658	#FFFFFF	871
1659	#FFFFFF	871
1660	#FFFFFF	871
1661	#FFFFFF	871
1662	#FFFFFF	584
1663	#FFFFFF	584
1664	#FFFFFF	584
1665	#FFFFFF	584
1666	#FFFFFF	584
1668	#FFFFFF	584
1669	#FFFFFF	184
1670	#FFFFFF	584
1671	#FFFFFF	584
1672	#FFFFFF	584
1673	#FFFFFF	827
1674	#FFFFFF	584
1675	#FFFFFF	584
1676	#FFFFFF	827
1677	#FFFFFF	827
1678	#FFFFFF	827
1679	#FFFFFF	827
1680	#FFFFFF	584
1681	#FFFFFF	827
1682	#FFFFFF	827
1683	#FFFFFF	827
1684	#FFFFFF	827
1685	#FFFFFF	871
1686	#FFFFFF	871
1687	#FFFFFF	827
1688	#FFFFFF	827
1689	#FFFFFF	871
1690	#FFFFFF	871
1691	#FFFFFF	584
1692	#FFFFFF	871
1693	#FFFFFF	871
1694	#FFFFFF	871
1695	#FFFFFF	871
1696	#FFFFFF	871
1697	#FFFFFF	871
1698	#FFFFFF	871
1699	#FFFFFF	871
1700	#FFFFFF	2172
1701	#FFFFFF	2172
1702	#FFFFFF	584
1703	#FFFFFF	2172
1704	#FFFFFF	871
1705	#FFFFFF	871
1706	#FFFFFF	871
1707	#FFFFFF	871
1708	#FFFFFF	871
1709	#FFFFFF	871
1710	#FFFFFF	871
1711	#FFFFFF	871
1713	#FFFFFF	584
1714	#FFFFFF	584
1715	#FFFFFF	584
1716	#FFFFFF	584
1717	#FFFFFF	584
1718	#FFFFFF	584
1719	#FFFFFF	584
1720	#FFFFFF	584
1721	#FFFFFF	584
1722	#FFFFFF	584
1723	#FFFFFF	827
1724	#FFFFFF	584
1725	#FFFFFF	827
1726	#FFFFFF	584
1727	#FFFFFF	827
1728	#FFFFFF	827
1729	#FFFFFF	827
1730	#FFFFFF	827
1731	#FFFFFF	584
1732	#FFFFFF	827
1733	#FFFFFF	827
1734	#FFFFFF	827
1735	#FFFFFF	871
1736	#FFFFFF	871
1737	#FFFFFF	871
1738	#FFFFFF	827
1739	#FFFFFF	871
1740	#FFFFFF	871
1741	#FFFFFF	871
1742	#FFFFFF	584
1743	#FFFFFF	871
1744	#FFFFFF	2172
1745	#FFFFFF	871
1746	#FFFFFF	2172
1747	#FFFFFF	871
1748	#FFFFFF	871
1749	#FFFFFF	871
1750	#FFFFFF	871
1751	#FFFFFF	2172
1752	#FFFFFF	2172
1753	#FFFFFF	584
1754	#FFFFFF	2172
1755	#FFFFFF	871
1756	#FFFFFF	871
1757	#FFFFFF	871
1758	#FFFFFF	871
1759	#FFFFFF	871
1760	#FFFFFF	871
1761	#FFFFFF	871
1762	#FFFFFF	871
1763	#FFFFFF	584
1764	#FFFFFF	584
1765	#FFFFFF	584
1766	#FFFFFF	584
1767	#FFFFFF	584
1769	#FFFFFF	584
1770	#FFFFFF	584
1771	#FFFFFF	584
1772	#FFFFFF	584
1773	#FFFFFF	584
1774	#FFFFFF	827
1775	#FFFFFF	827
1776	#FFFFFF	584
1777	#FFFFFF	584
1778	#FFFFFF	827
1779	#FFFFFF	827
1780	#FFFFFF	827
1781	#FFFFFF	584
1782	#FFFFFF	827
1783	#FFFFFF	827
1784	#FFFFFF	827
1785	#FFFFFF	871
1786	#FFFFFF	871
1787	#FFFFFF	871
1788	#FFFFFF	827
1789	#FFFFFF	871
1790	#FFFFFF	871
1791	#FFFFFF	871
1792	#FFFFFF	584
1793	#FFFFFF	871
1794	#FFFFFF	2172
1795	#FFFFFF	871
1796	#FFFFFF	2172
1797	#FFFFFF	871
1798	#FFFFFF	871
1799	#FFFFFF	871
1800	#FFFFFF	871
1801	#FFFFFF	2172
1802	#FFFFFF	2172
1803	#FFFFFF	584
1804	#FFFFFF	2172
1805	#FFFFFF	871
1806	#FFFFFF	871
1807	#FFFFFF	871
1808	#FFFFFF	871
1809	#FFFFFF	871
1810	#FFFFFF	871
1811	#FFFFFF	871
1812	#FFFFFF	871
1814	#FFFFFF	584
1815	#FFFFFF	584
1816	#FFFFFF	584
1817	#FFFFFF	584
1818	#FFFFFF	584
1819	#FFFFFF	584
1820	#FFFFFF	584
1821	#FFFFFF	584
1822	#FFFFFF	584
1823	#FFFFFF	584
1824	#FFFFFF	827
1825	#FFFFFF	827
1826	#FFFFFF	827
1827	#FFFFFF	827
1828	#FFFFFF	827
1829	#FFFFFF	584
1830	#FFFFFF	827
1831	#FFFFFF	827
1832	#FFFFFF	584
1833	#FFFFFF	827
1834	#FFFFFF	827
1835	#FFFFFF	827
1836	#FFFFFF	871
1837	#FFFFFF	871
1838	#FFFFFF	871
1839	#FFFFFF	871
1840	#FFFFFF	871
1841	#FFFFFF	871
1842	#FFFFFF	871
1843	#FFFFFF	584
1844	#FFFFFF	2172
1845	#FFFFFF	2172
1846	#FFFFFF	2172
1847	#FFFFFF	2172
1848	#FFFFFF	871
1849	#FFFFFF	871
1850	#FFFFFF	871
1851	#FFFFFF	2172
1852	#FFFFFF	2172
1853	#FFFFFF	2172
1854	#FFFFFF	584
1855	#FFFFFF	2172
1856	#FFFFFF	871
1857	#FFFFFF	2172
1858	#FFFFFF	871
1859	#FFFFFF	871
1860	#FFFFFF	871
1861	#FFFFFF	871
1862	#FFFFFF	871
1863	#FFFFFF	871
1864	#FFFFFF	584
1865	#FFFFFF	584
1866	#FFFFFF	584
1867	#FFFFFF	584
1868	#FFFFFF	584
1870	#FFFFFF	584
1871	#FFFFFF	584
1872	#FFFFFF	584
1873	#FFFFFF	584
1874	#FFFFFF	584
1875	#FFFFFF	584
1876	#FFFFFF	827
1877	#FFFFFF	827
1878	#FFFFFF	827
1879	#FFFFFF	584
1880	#FFFFFF	827
1881	#FFFFFF	827
1882	#FFFFFF	584
1883	#FFFFFF	827
1884	#FFFFFF	827
1885	#FFFFFF	827
1886	#FFFFFF	871
1887	#FFFFFF	871
1888	#FFFFFF	871
1889	#FFFFFF	871
1890	#FFFFFF	871
1891	#FFFFFF	871
1892	#FFFFFF	871
1893	#FFFFFF	584
1894	#FFFFFF	2172
1895	#FFFFFF	827
1896	#FFFFFF	2172
1897	#FFFFFF	2172
1898	#FFFFFF	2172
1899	#FFFFFF	871
1900	#FFFFFF	871
1901	#FFFFFF	2172
1902	#FFFFFF	2172
1903	#FFFFFF	2172
1904	#FFFFFF	584
1905	#FFFFFF	2172
1906	#FFFFFF	2172
1907	#FFFFFF	2172
1908	#FFFFFF	871
1909	#FFFFFF	871
1910	#FFFFFF	871
1911	#FFFFFF	871
1912	#FFFFFF	871
1913	#FFFFFF	871
1915	#FFFFFF	584
1916	#FFFFFF	584
1917	#FFFFFF	584
1918	#FFFFFF	584
1919	#FFFFFF	584
1920	#FFFFFF	584
1921	#FFFFFF	584
1922	#FFFFFF	584
1923	#FFFFFF	584
1924	#FFFFFF	584
1925	#FFFFFF	584
1926	#FFFFFF	584
1927	#FFFFFF	827
1928	#FFFFFF	827
1929	#FFFFFF	827
1930	#FFFFFF	584
1931	#FFFFFF	827
1932	#FFFFFF	827
1933	#FFFFFF	584
1934	#FFFFFF	827
1935	#FFFFFF	827
1936	#FFFFFF	827
1937	#FFFFFF	871
1938	#FFFFFF	871
1939	#FFFFFF	871
1940	#FFFFFF	871
1941	#FFFFFF	871
1942	#FFFFFF	871
1943	#FFFFFF	2172
1944	#FFFFFF	584
1945	#FFFFFF	827
1946	#FFFFFF	827
1947	#FFFFFF	2172
1948	#FFFFFF	2172
1949	#FFFFFF	871
1950	#FFFFFF	871
1951	#FFFFFF	2172
1952	#FFFFFF	2172
1953	#FFFFFF	2172
1954	#FFFFFF	2172
1955	#FFFFFF	584
1956	#FFFFFF	2172
1957	#FFFFFF	2172
1958	#FFFFFF	2172
1959	#FFFFFF	871
1960	#FFFFFF	871
1961	#FFFFFF	2172
1962	#FFFFFF	871
1963	#FFFFFF	871
1964	#FFFFFF	871
1965	#FFFFFF	584
1966	#FFFFFF	584
1967	#FFFFFF	584
1968	#FFFFFF	584
1969	#FFFFFF	584
1971	#FFFFFF	584
1972	#FFFFFF	584
1973	#FFFFFF	584
1974	#FFFFFF	584
1975	#FFFFFF	584
1976	#FFFFFF	584
1977	#FFFFFF	827
1978	#FFFFFF	827
1979	#FFFFFF	827
1980	#FFFFFF	584
1981	#FFFFFF	584
1982	#FFFFFF	827
1983	#FFFFFF	584
1984	#FFFFFF	827
1985	#FFFFFF	827
1986	#FFFFFF	3309
1987	#FFFFFF	827
1988	#FFFFFF	871
1989	#FFFFFF	871
1990	#FFFFFF	871
1991	#FFFFFF	871
1992	#FFFFFF	871
1993	#FFFFFF	827
1994	#FFFFFF	584
1995	#FFFFFF	827
1996	#FFFFFF	827
1997	#FFFFFF	2172
1998	#FFFFFF	2172
1999	#FFFFFF	2172
2000	#FFFFFF	2172
2001	#FFFFFF	2172
2002	#FFFFFF	2172
2003	#FFFFFF	2172
2004	#FFFFFF	2172
2005	#FFFFFF	584
2006	#FFFFFF	2172
2007	#FFFFFF	2172
2008	#FFFFFF	2172
2009	#FFFFFF	2172
2010	#FFFFFF	871
2011	#FFFFFF	2172
2012	#FFFFFF	2172
2013	#FFFFFF	871
2014	#FFFFFF	871
2016	#FFFFFF	584
2017	#FFFFFF	584
2018	#FFFFFF	584
2019	#FFFFFF	584
2020	#FFFFFF	584
2021	#FFFFFF	584
2022	#FFFFFF	584
2023	#FFFFFF	584
2024	#FFFFFF	584
2025	#FFFFFF	584
2026	#FFFFFF	584
2027	#FFFFFF	827
2028	#FFFFFF	584
2029	#FFFFFF	827
2030	#FFFFFF	827
2031	#FFFFFF	584
2032	#FFFFFF	3309
2033	#FFFFFF	827
2034	#FFFFFF	584
2035	#FFFFFF	827
2036	#FFFFFF	3309
2037	#FFFFFF	827
2038	#FFFFFF	871
2039	#FFFFFF	871
2040	#FFFFFF	871
2041	#FFFFFF	871
2042	#FFFFFF	871
2043	#FFFFFF	827
2044	#FFFFFF	827
2045	#FFFFFF	584
2046	#FFFFFF	827
2047	#FFFFFF	827
2048	#FFFFFF	2172
2049	#FFFFFF	2172
2050	#FFFFFF	2172
2051	#FFFFFF	2172
2052	#FFFFFF	2172
2053	#FFFFFF	827
2054	#FFFFFF	2172
2055	#FFFFFF	2172
2056	#FFFFFF	584
2057	#FFFFFF	2172
2058	#FFFFFF	2172
2059	#FFFFFF	2172
2060	#FFFFFF	2172
2061	#FFFFFF	2172
2062	#FFFFFF	2172
2063	#FFFFFF	2172
2064	#FFFFFF	871
2065	#FFFFFF	871
2066	#FFFFFF	584
2067	#FFFFFF	584
2068	#FFFFFF	584
2069	#FFFFFF	584
2070	#FFFFFF	584
2072	#FFFFFF	584
2073	#FFFFFF	584
2074	#FFFFFF	584
2075	#FFFFFF	584
2076	#FFFFFF	584
2077	#FFFFFF	584
2078	#FFFFFF	584
2079	#FFFFFF	827
2080	#FFFFFF	827
2081	#FFFFFF	584
2082	#FFFFFF	3309
2083	#FFFFFF	3309
2084	#FFFFFF	584
2085	#FFFFFF	3309
2086	#FFFFFF	3309
2087	#FFFFFF	827
2088	#FFFFFF	827
2089	#FFFFFF	871
2090	#FFFFFF	871
2091	#FFFFFF	871
2092	#FFFFFF	871
2093	#FFFFFF	871
2094	#FFFFFF	827
2095	#FFFFFF	584
2096	#FFFFFF	827
2097	#FFFFFF	827
2098	#FFFFFF	827
2099	#FFFFFF	827
2100	#FFFFFF	2172
2101	#FFFFFF	827
2102	#FFFFFF	2172
2103	#FFFFFF	827
2104	#FFFFFF	2172
2105	#FFFFFF	2172
2106	#FFFFFF	584
2107	#FFFFFF	2172
2108	#FFFFFF	2172
2109	#FFFFFF	2172
2110	#FFFFFF	2172
2111	#FFFFFF	2172
2112	#FFFFFF	2172
2113	#FFFFFF	2172
2114	#FFFFFF	871
2115	#FFFFFF	871
2117	#FFFFFF	584
2118	#FFFFFF	584
2119	#FFFFFF	584
2120	#FFFFFF	584
2121	#FFFFFF	3309
2122	#FFFFFF	584
2123	#FFFFFF	584
2124	#FFFFFF	584
2125	#FFFFFF	584
2126	#FFFFFF	584
2127	#FFFFFF	584
2128	#FFFFFF	584
2129	#FFFFFF	584
2130	#FFFFFF	584
2131	#FFFFFF	584
2132	#FFFFFF	3309
2133	#FFFFFF	3309
2134	#FFFFFF	3309
2135	#FFFFFF	584
2136	#FFFFFF	3309
2137	#FFFFFF	827
2138	#FFFFFF	827
2139	#FFFFFF	827
2140	#FFFFFF	827
2141	#FFFFFF	871
2142	#FFFFFF	871
2143	#FFFFFF	827
2144	#FFFFFF	827
2145	#FFFFFF	827
2146	#FFFFFF	584
2147	#FFFFFF	827
2148	#FFFFFF	827
2149	#FFFFFF	827
2150	#FFFFFF	827
2151	#FFFFFF	2172
2152	#FFFFFF	827
2153	#FFFFFF	827
2154	#FFFFFF	2172
2155	#FFFFFF	2172
2156	#FFFFFF	2172
2157	#FFFFFF	584
2158	#FFFFFF	2172
2159	#FFFFFF	2172
2160	#FFFFFF	2172
2161	#FFFFFF	2172
2162	#FFFFFF	2172
2163	#FFFFFF	2172
2164	#FFFFFF	871
2165	#FFFFFF	871
2166	#FFFFFF	871
2167	#FFFFFF	584
2168	#FFFFFF	584
2169	#FFFFFF	584
2170	#FFFFFF	3309
2171	#FFFFFF	584
2173	#FFFFFF	584
2174	#FFFFFF	584
2175	#FFFFFF	584
2176	#FFFFFF	584
2177	#FFFFFF	584
2178	#FFFFFF	584
2179	#FFFFFF	584
2180	#FFFFFF	584
2181	#FFFFFF	584
2182	#FFFFFF	584
2183	#FFFFFF	3309
2184	#FFFFFF	3309
2185	#FFFFFF	584
2186	#FFFFFF	827
2187	#FFFFFF	3309
2188	#FFFFFF	827
2189	#FFFFFF	827
2190	#FFFFFF	827
2191	#FFFFFF	827
2192	#FFFFFF	871
2193	#FFFFFF	827
2194	#FFFFFF	827
2195	#FFFFFF	827
2196	#FFFFFF	584
2197	#FFFFFF	827
2198	#FFFFFF	827
2199	#FFFFFF	827
2200	#FFFFFF	827
2201	#FFFFFF	2172
2202	#FFFFFF	2172
2203	#FFFFFF	827
2204	#FFFFFF	827
2205	#FFFFFF	827
2206	#FFFFFF	2172
2207	#FFFFFF	584
2208	#FFFFFF	2172
2209	#FFFFFF	2172
2210	#FFFFFF	827
2211	#FFFFFF	2172
2212	#FFFFFF	2172
2213	#FFFFFF	2172
2214	#FFFFFF	2172
2215	#FFFFFF	871
2216	#FFFFFF	871
2218	#FFFFFF	584
2219	#FFFFFF	584
2220	#FFFFFF	3309
2221	#FFFFFF	3309
2222	#FFFFFF	584
2223	#FFFFFF	584
2224	#FFFFFF	584
2225	#FFFFFF	584
2226	#FFFFFF	584
2227	#FFFFFF	584
2228	#FFFFFF	584
2229	#FFFFFF	584
2230	#FFFFFF	584
2231	#FFFFFF	584
2232	#FFFFFF	3309
2233	#FFFFFF	584
2234	#FFFFFF	584
2235	#FFFFFF	3309
2236	#FFFFFF	584
2237	#FFFFFF	827
2238	#FFFFFF	827
2239	#FFFFFF	827
2240	#FFFFFF	827
2241	#FFFFFF	827
2242	#FFFFFF	871
2243	#FFFFFF	871
2244	#FFFFFF	827
2245	#FFFFFF	827
2246	#FFFFFF	827
2247	#FFFFFF	584
