group	x	y	clickSelects
14268	-11.75	42.25	537
14268	-11.25	41.75	537
14268	-11.25	40.75	537
14268	-10.75	40.25	537
14268	-9.75	40.25	537
14268	-9.75	38.75	537
14268	-10.75	38.75	537
14268	-11.25	38.25	537
14268	-11.25	37.25	537
14268	-11.75	36.75	537
14268	-12.75	36.75	537
14268	-12.75	35.75	537
14268	-13.75	35.75	537
14268	-14.25	35.25	537
14268	-15.25	35.25	537
14268	-15.75	34.75	537
14268	-15.75	34.25	537
14268	-14.75	33.25	537
14268	-14.75	32.25	537
14268	-13.75	32.25	537
14268	-13.75	31.75	537
14268	-14.25	31.25	537
14268	-16.75	31.25	537
14268	-17.25	31.75	537
14268	-18.25	31.75	537
14268	-18.75	32.25	537
14268	-19.75	32.25	537
14268	-19.75	32.75	537
14268	-19.25	33.25	537
14268	-18.75	33.25	537
14268	-18.25	32.75	537
14268	-15.75	32.75	537
14268	-15.75	33.25	537
14268	-16.25	33.75	537
14268	-17.25	33.75	537
14268	-17.75	34.25	537
14268	-17.75	34.75	537
14268	-16.25	36.25	537
14268	-16.25	36.75	537
14268	-17.75	36.75	537
14268	-17.75	35.75	537
14268	-18.25	35.75	537
14268	-18.75	36.25	537
14268	-19.25	36.25	537
14268	-20.25	35.25	537
14268	-20.25	34.75	537
14268	-19.75	34.25	537
14268	-19.75	33.75	537
14268	-20.25	33.25	537
14268	-20.75	33.25	537
14268	-21.25	33.75	537
14268	-21.75	33.75	537
14268	-21.75	33.25	537
14268	-21.25	32.75	537
14268	-21.25	32.25	537
14268	-21.75	32.25	537
14268	-22.25	32.75	537
14268	-23.75	32.75	537
14268	-23.75	31.25	537
14268	-23.25	30.75	537
14268	-23.25	30.25	537
14268	-24.25	29.25	537
14268	-24.75	29.25	537
14268	-24.75	30.25	537
14268	-26.25	30.25	537
14268	-26.75	29.75	537
14268	-27.25	29.75	537
14268	-27.25	30.25	537
14268	-26.75	30.75	537
14268	-26.75	31.25	537
14268	-27.25	31.75	537
14268	-27.75	31.75	537
14268	-27.75	30.75	537
14268	-30.75	30.75	537
14268	-30.75	30.25	537
14268	-29.75	29.25	537
14268	-27.75	29.25	537
14268	-27.75	28.75	537
14268	-28.75	27.75	537
14268	-28.75	26.75	537
14268	-29.75	25.75	537
14268	-29.75	24.75	537
14268	-30.25	24.75	537
14268	-30.75	25.25	537
14268	-31.75	25.25	537
14268	-31.75	26.25	537
14268	-32.25	26.25	537
14268	-32.75	25.75	537
14268	-33.25	25.75	537
14268	-33.25	26.75	537
14268	-33.75	26.75	537
14268	-34.75	25.75	537
14268	-35.25	25.75	537
14268	-35.75	26.25	537
14268	-36.75	26.25	537
14268	-37.25	26.75	537
14268	-37.75	26.75	537
14268	-38.25	26.25	537
14268	-38.75	26.25	537
14268	-38.75	27.25	537
14268	-39.25	27.75	537
14268	-40.75	27.75	537
14268	-40.75	27.25	537
14268	-40.25	26.75	537
14268	-40.25	25.75	537
14268	-39.75	25.25	537
14268	-38.75	25.25	537
14268	-37.75	24.25	537
14268	-37.75	23.75	537
14268	-38.25	23.75	537
14268	-38.75	24.25	537
14268	-39.75	24.25	537
14268	-40.75	25.25	537
14268	-41.25	25.25	537
14268	-41.25	24.25	537
14268	-41.75	23.75	537
14268	-42.75	23.75	537
14268	-42.75	22.75	537
14268	-43.25	22.25	537
14268	-43.75	22.25	537
14268	-44.75	23.25	537
14268	-44.75	33.75	537
14268	-44.25	33.75	537
14268	-44.25	32.75	537
14268	-43.25	32.75	537
14268	-43.25	30.75	537
14268	-42.75	30.25	537
14268	-42.25	30.25	537
14268	-41.75	30.75	537
14268	-41.75	32.75	537
14268	-40.25	32.75	537
14268	-39.75	32.25	537
14268	-38.75	32.25	537
14268	-38.75	31.75	537
14268	-39.25	31.25	537
14268	-39.25	30.75	537
14268	-38.75	30.25	537
14268	-38.75	29.25	537
14268	-38.25	28.75	537
14268	-38.25	27.75	537
14268	-37.75	27.75	537
14268	-37.25	28.25	537
14268	-37.25	30.25	537
14268	-36.75	30.75	537
14268	-36.25	30.75	537
14268	-34.75	29.25	537
14268	-34.25	29.25	537
14268	-34.25	29.75	537
14268	-35.75	31.25	537
14268	-35.75	31.75	537
14268	-34.75	31.75	537
14268	-34.25	32.25	537
14268	-33.75	32.25	537
14268	-33.25	31.75	537
14268	-32.75	31.75	537
14268	-30.75	33.75	537
14268	-30.75	34.25	537
14268	-31.25	34.25	537
14268	-32.25	33.25	537
14268	-32.75	33.25	537
14268	-33.75	34.25	537
14268	-34.25	34.25	537
14268	-34.75	33.75	537
14268	-34.75	32.75	537
14268	-35.25	32.75	537
14268	-35.75	33.25	537
14268	-35.75	34.25	537
14268	-36.25	34.25	537
14268	-36.75	33.75	537
14268	-37.25	33.75	537
14268	-37.75	34.25	537
14268	-37.75	34.75	537
14268	-37.25	35.25	537
14268	-36.25	35.25	537
14268	-35.75	35.75	537
14268	-34.75	35.75	537
14268	-33.75	36.75	537
14268	-33.75	37.25	537
14268	-34.25	37.25	537
14268	-34.75	36.75	537
14268	-35.25	36.75	537
14268	-35.75	37.25	537
14268	-37.25	37.25	537
14268	-38.25	36.25	537
14268	-38.25	35.25	537
14268	-38.75	35.25	537
14268	-39.25	35.75	537
14268	-39.25	36.25	537
14268	-37.75	37.75	537
14268	-37.75	38.75	537
14268	-37.25	39.25	537
14268	-37.25	39.75	537
14268	-37.75	39.75	537
14268	-38.25	39.25	537
14268	-38.75	39.25	537
14268	-38.75	39.75	537
14268	-37.75	40.75	537
14268	-37.75	42.75	537
14268	-37.25	43.25	537
14268	-37.25	43.75	537
14268	-38.25	44.75	537
14268	-38.25	45.75	537
14272	-44.75	20.25	537
14272	-44.75	20.75	537
14272	-44.25	21.25	537
14272	-43.75	21.25	537
14272	-43.75	20.75	537
14272	-44.25	20.25	537
14272	-44.25	19.25	537
14272	-44.75	19.25	537
14272	-44.75	20.25	537
15999	-20.75	45.25	760
15999	-20.75	45.75	760
15999	-18.75	45.75	760
15999	-18.25	46.25	760
15999	-17.75	46.25	760
15999	-17.25	45.75	760
15999	-17.25	44.75	760
15999	-15.75	44.75	760
15999	-15.75	45.25	760
15999	-16.25	45.75	760
15999	-16.25	46.25	760
15999	-15.25	46.25	760
15999	-15.25	47.25	760
15999	-14.75	47.75	760
15999	-13.25	47.75	760
15999	-12.75	47.25	760
15999	-12.75	46.25	760
15999	-10.75	46.25	760
15999	-10.25	45.75	760
15999	-9.75	45.75	760
15999	-9.25	46.25	760
15999	-8.75	46.25	760
15999	-7.25	44.75	760
15999	-6.75	44.75	760
15999	-6.75	46.25	760
15999	-7.75	47.25	760
15999	-7.75	48.75	760
15999	-7.25	49.25	760
15999	4.25	49.25	760
15999	4.75	48.75	760
15999	4.75	35.25	760
15999	3.75	34.25	760
15999	3.75	33.75	760
15999	4.25	33.25	760
15999	4.25	32.75	760
15999	3.25	32.75	760
15999	2.75	32.25	760
15999	1.75	32.25	760
15999	1.75	31.75	760
15999	2.25	31.25	760
15999	2.25	30.75	760
15999	0.25	28.75	760
15999	0.25	28.25	760
15999	0.75	28.25	760
15999	2.75	30.25	760
15999	3.75	30.25	760
15999	3.75	30.75	760
15999	3.25	31.25	760
15999	3.25	31.75	760
15999	4.75	31.75	760
15999	4.75	14.25	760
15999	4.25	14.25	760
15999	3.25	15.25	760
15999	2.75	15.25	760
15999	2.75	13.25	760
15999	2.25	12.75	760
15999	2.25	12.25	760
15999	2.75	11.75	760
15999	2.75	10.75	760
15999	3.25	10.75	760
15999	4.25	11.75	760
15999	4.75	11.75	760
15999	4.75	-0.75	760
15999	4.25	-1.25	760
15999	-1.25	-1.25	760
15999	-1.75	-0.75	760
15999	-1.75	-0.25	760
15999	-0.75	0.75	760
15999	-0.75	1.25	760
15999	-1.75	1.25	760
15999	-1.75	1.75	760
15999	-1.25	2.25	760
15999	-1.25	2.75	760
15999	-2.25	2.75	760
15999	-2.75	3.25	760
15999	-3.25	3.25	760
15999	-3.25	2.75	760
15999	-2.75	2.25	760
15999	-2.75	0.75	760
15999	-4.75	0.75	760
15999	-5.25	0.25	760
15999	-5.75	0.25	760
15999	-5.75	0.75	760
15999	-4.75	1.75	760
15999	-4.75	2.75	760
15999	-3.25	4.25	760
15999	-2.25	4.25	760
15999	-2.25	5.25	760
15999	-1.25	6.25	760
15999	-0.75	6.25	760
15999	-0.25	5.75	760
15999	0.25	5.75	760
15999	0.75	6.25	760
15999	0.75	7.75	760
15999	-0.25	7.75	760
15999	-1.75	9.25	760
15999	-1.75	9.75	760
15999	-1.25	9.75	760
15999	-0.75	9.25	760
15999	0.75	9.25	760
15999	1.25	9.75	760
15999	1.25	10.25	760
15999	0.75	10.75	760
15999	0.75	11.25	760
15999	1.25	11.75	760
15999	1.25	12.25	760
15999	0.75	12.25	760
15999	0.25	11.75	760
15999	-1.25	11.75	760
15999	-1.25	12.25	760
15999	-0.75	12.75	760
15999	-0.75	13.25	760
15999	-1.75	14.25	760
15999	-2.75	14.25	760
15999	-3.25	14.75	760
15999	-3.25	15.25	760
15999	-2.75	15.75	760
15999	-2.75	17.25	760
15999	-3.25	17.25	760
15999	-3.75	16.75	760
15999	-3.75	15.75	760
15999	-4.25	15.75	760
15999	-4.75	16.25	760
15999	-4.75	17.25	760
15999	-6.25	17.25	760
15999	-6.25	16.75	760
15999	-5.75	16.25	760
15999	-5.75	15.75	760
15999	-6.75	15.75	760
15999	-6.75	15.25	760
15999	-6.25	14.75	760
15999	-6.25	14.25	760
15999	-6.75	13.75	760
15999	-6.75	13.25	760
15999	-5.75	13.25	760
15999	-5.75	12.25	760
15999	-4.25	10.75	760
15999	-4.25	10.25	760
15999	-4.75	10.25	760
15999	-6.25	11.75	760
15999	-7.25	11.75	760
15999	-7.25	12.75	760
15999	-7.75	12.75	760
15999	-8.25	12.25	760
15999	-8.75	12.25	760
15999	-9.75	13.25	760
15999	-11.25	13.25	760
15999	-11.25	12.25	760
15999	-11.75	12.25	760
15999	-12.25	12.75	760
15999	-12.75	12.75	760
15999	-12.75	11.75	760
15999	-13.75	10.75	760
15999	-13.75	9.75	760
15999	-14.25	9.75	760
15999	-14.75	10.25	760
15999	-15.25	10.25	760
15999	-15.25	9.25	760
15999	-16.75	9.25	760
15999	-16.75	9.75	760
15999	-15.75	10.75	760
15999	-15.75	11.25	760
15999	-16.25	11.25	760
15999	-17.75	9.75	760
15999	-18.25	9.75	760
15999	-18.75	10.25	760
15999	-18.75	11.25	760
15999	-20.25	11.25	760
15999	-20.75	10.75	760
15999	-20.75	9.75	760
15999	-21.75	9.75	760
15999	-21.75	9.25	760
15999	-21.25	8.75	760
15999	-21.25	8.25	760
15999	-21.75	8.25	760
15999	-23.75	10.25	760
15999	-23.75	11.25	760
15999	-24.25	11.75	760
15999	-25.25	11.75	760
15999	-25.75	12.25	760
15999	-26.75	12.25	760
15999	-26.75	12.75	760
15999	-26.25	13.25	760
15999	-25.25	13.25	760
15999	-24.75	13.75	760
15999	-24.75	14.25	760
15999	-25.25	14.75	760
15999	-25.75	14.75	760
15999	-26.75	13.75	760
15999	-27.25	13.75	760
15999	-27.75	14.25	760
15999	-28.25	14.25	760
15999	-28.75	13.75	760
15999	-28.75	12.75	760
15999	-29.25	12.25	760
15999	-29.25	11.75	760
15999	-27.25	11.75	760
15999	-27.25	10.75	760
15999	-26.75	10.75	760
15999	-26.25	11.25	760
15999	-25.75	11.25	760
15999	-24.75	10.25	760
15999	-24.75	9.75	760
15999	-25.25	9.75	760
15999	-25.75	10.25	760
15999	-26.25	10.25	760
15999	-26.75	9.75	760
15999	-27.75	9.75	760
15999	-28.75	8.75	760
15999	-29.75	8.75	760
15999	-30.75	7.75	760
15999	-30.75	7.25	760
15999	-30.25	6.75	760
15999	-29.25	6.75	760
15999	-29.25	5.25	760
15999	-29.75	5.25	760
15999	-30.25	5.75	760
15999	-31.75	5.75	760
15999	-31.75	4.75	760
15999	-32.25	4.25	760
15999	-33.25	4.25	760
15999	-33.25	3.75	760
15999	-32.75	3.25	760
15999	-31.75	3.25	760
15999	-31.75	1.75	760
15999	-32.25	1.25	760
15999	-32.25	0.75	760
15999	-31.75	0.25	760
15999	-31.75	-0.25	760
15999	-32.25	-0.25	760
15999	-33.25	0.75	760
15999	-36.25	0.75	760
15999	-36.25	2.25	760
15999	-35.75	2.75	760
15999	-35.25	2.75	760
15999	-34.75	2.25	760
15999	-34.25	2.25	760
15999	-34.25	2.75	760
15999	-35.25	3.75	760
15999	-35.75	3.75	760
15999	-37.25	2.25	760
15999	-37.25	0.75	760
15999	-36.75	0.25	760
15999	-36.75	-1.25	760
15999	-38.25	-1.25	760
15999	-38.75	-0.75	760
15999	-42.25	-0.75	760
15999	-42.75	-1.25	760
15999	-44.25	-1.25	760
15999	-44.75	-0.75	760
15999	-44.75	-0.25	760
15999	-43.75	-0.25	760
15999	-43.75	0.75	760
15999	-41.75	0.75	760
15999	-40.25	2.25	760
15999	-40.25	3.75	760
15999	-42.75	3.75	760
15999	-43.25	3.25	760
15999	-43.75	3.25	760
15999	-44.75	4.25	760
15999	-44.75	12.75	760
15999	-44.25	13.25	760
15999	-43.75	13.25	760
15999	-43.75	12.75	760
15999	-44.25	12.25	760
15999	-44.25	11.75	760
15999	-43.75	11.75	760
15999	-42.75	12.75	760
15999	-42.75	13.75	760
15999	-41.75	14.75	760
15999	-41.75	15.75	760
15999	-40.75	15.75	760
15999	-40.25	16.25	760
15999	-39.75	16.25	760
15999	-39.25	15.75	760
15999	-38.75	15.75	760
15999	-38.75	16.75	760
15999	-37.25	16.75	760
15999	-37.25	15.75	760
15999	-35.75	15.75	760
15999	-34.75	16.75	760
15999	-33.75	16.75	760
15999	-33.75	17.25	760
15999	-34.75	18.25	760
15999	-34.75	19.25	760
15999	-36.25	20.75	760
15999	-36.25	23.25	760
15999	-35.75	23.25	760
15999	-34.75	22.25	760
15999	-31.75	22.25	760
15999	-31.25	21.75	760
15999	-30.75	21.75	760
15999	-30.75	22.75	760
15999	-30.25	22.75	760
15999	-29.75	22.25	760
15999	-29.25	22.25	760
15999	-29.25	22.75	760
15999	-29.75	23.25	760
15999	-29.75	23.75	760
15999	-28.75	24.75	760
15999	-27.75	24.75	760
15999	-27.75	25.25	760
15999	-28.25	25.75	760
15999	-28.25	26.25	760
15999	-27.25	27.25	760
15999	-26.75	27.25	760
15999	-26.75	26.25	760
15999	-24.25	26.25	760
15999	-23.75	26.75	760
15999	-22.75	26.75	760
15999	-22.25	27.25	760
15999	-21.75	27.25	760
15999	-20.75	26.25	760
15999	-20.75	25.75	760
15999	-21.75	24.75	760
15999	-21.75	24.25	760
15999	-21.25	23.75	760
15999	-21.25	21.75	760
15999	-20.75	21.75	760
15999	-20.25	22.25	760
15999	-19.75	22.25	760
15999	-19.25	21.75	760
15999	-18.75	21.75	760
15999	-18.25	22.25	760
15999	-16.75	22.25	760
15999	-15.25	20.75	760
15999	-15.25	20.25	760
15999	-16.25	20.25	760
15999	-16.25	19.75	760
15999	-14.75	18.25	760
15999	-14.25	18.25	760
15999	-13.75	18.75	760
15999	-12.25	18.75	760
15999	-11.75	18.25	760
15999	-11.25	18.25	760
15999	-11.25	19.25	760
15999	-10.75	19.25	760
15999	-10.25	18.75	760
15999	-10.25	17.75	760
15999	-9.25	17.75	760
15999	-8.75	17.25	760
15999	-8.75	16.25	760
15999	-7.25	16.25	760
15999	-7.25	17.25	760
15999	-6.75	17.75	760
15999	-6.75	18.25	760
15999	-7.25	18.25	760
15999	-7.75	17.75	760
15999	-8.25	17.75	760
15999	-8.75	18.25	760
15999	-8.75	19.25	760
15999	-9.75	19.25	760
15999	-10.25	19.75	760
15999	-10.25	20.75	760
15999	-10.75	20.75	760
15999	-11.25	20.25	760
15999	-12.75	20.25	760
15999	-13.25	20.75	760
15999	-14.25	20.75	760
15999	-15.25	21.75	760
15999	-15.25	22.75	760
15999	-15.75	23.25	760
15999	-15.75	23.75	760
15999	-15.25	23.75	760
15999	-14.25	22.75	760
15999	-13.75	22.75	760
15999	-13.75	23.75	760
15999	-13.25	24.25	760
15999	-13.25	25.25	760
15999	-12.75	25.75	760
15999	-12.75	26.25	760
15999	-13.25	26.75	760
15999	-13.25	27.25	760
15999	-11.75	28.75	760
15999	-11.25	28.75	760
15999	-11.25	28.25	760
15999	-11.75	27.75	760
15999	-11.75	26.25	760
15999	-10.25	26.25	760
15999	-8.75	27.75	760
15999	-7.75	27.75	760
15999	-7.75	28.75	760
15999	-7.25	28.75	760
15999	-6.25	27.75	760
15999	-6.25	26.75	760
15999	-3.75	26.75	760
15999	-3.75	27.25	760
15999	-4.25	27.75	760
15999	-5.25	27.75	760
15999	-5.75	28.25	760
15999	-5.75	30.75	760
15999	-5.25	31.25	760
15999	-4.25	31.25	760
15999	-3.75	31.75	760
15999	-2.75	31.75	760
15999	-2.25	32.25	760
15999	-2.25	32.75	760
15999	-3.25	32.75	760
15999	-3.25	33.75	760
15999	-3.75	34.25	760
15999	-3.75	34.75	760
15999	-3.25	34.75	760
15999	-1.25	32.75	760
15999	-1.25	30.75	760
15999	1.25	30.75	760
15999	1.25	31.25	760
15999	0.75	31.75	760
15999	0.75	34.25	760
15999	1.75	34.25	760
15999	3.75	36.25	760
15999	3.75	36.75	760
15999	3.25	36.75	760
15999	2.75	36.25	760
15999	1.75	36.25	760
15999	1.25	35.75	760
15999	0.75	35.75	760
15999	0.75	37.75	760
15999	0.25	37.75	760
15999	-0.25	37.25	760
15999	-1.75	37.25	760
15999	-1.75	38.25	760
15999	-2.25	38.75	760
15999	-2.25	39.25	760
15999	-1.75	39.25	760
15999	-0.75	38.25	760
15999	-0.25	38.25	760
15999	-0.25	39.25	760
15999	0.25	39.75	760
15999	0.75	39.75	760
15999	0.75	38.75	760
15999	1.25	38.25	760
15999	2.75	38.25	760
15999	2.75	39.25	760
15999	3.75	39.25	760
15999	3.75	39.75	760
15999	3.25	40.25	760
15999	2.75	40.25	760
15999	2.25	39.75	760
15999	1.75	39.75	760
15999	1.75	40.75	760
15999	0.75	40.75	760
15999	0.75	41.25	760
15999	1.25	41.75	760
15999	1.25	42.25	760
15999	0.75	42.75	760
15999	0.75	43.25	760
15999	1.75	43.25	760
15999	1.75	43.75	760
15999	1.25	44.25	760
15999	0.25	44.25	760
15999	-0.25	44.75	760
15999	-0.75	44.75	760
15999	-0.75	43.75	760
15999	-1.75	42.75	760
15999	-1.75	42.25	760
15999	-1.25	41.75	760
15999	-1.25	41.25	760
15999	-2.25	41.25	760
15999	-2.75	40.75	760
15999	-3.25	40.75	760
15999	-3.25	42.25	760
15999	-1.75	43.75	760
15999	-1.75	44.25	760
15999	-3.25	44.25	760
15999	-3.25	43.25	760
15999	-4.25	43.25	760
15999	-4.75	42.75	760
15999	-6.25	42.75	760
15999	-7.25	43.75	760
15999	-7.75	43.75	760
15999	-7.75	43.25	760
15999	-7.25	42.75	760
15999	-7.25	41.75	760
15999	-6.25	41.75	760
15999	-6.25	41.25	760
15999	-6.75	40.75	760
15999	-7.25	40.75	760
15999	-7.75	41.25	760
15999	-8.25	41.25	760
15999	-8.75	40.75	760
15999	-9.25	40.75	760
15999	-9.75	41.25	760
15999	-9.75	41.75	760
15999	-9.25	42.25	760
15999	-9.25	42.75	760
15999	-9.75	42.75	760
15999	-10.25	42.25	760
15999	-10.75	42.25	760
15999	-11.25	42.75	760
15999	-11.25	43.75	760
15999	-11.75	43.75	760
15999	-12.25	43.25	760
15999	-12.75	43.25	760
15999	-12.75	44.25	760
15999	-13.25	44.75	760
15999	-13.75	44.75	760
15999	-13.75	43.75	760
15999	-14.25	43.75	760
15999	-14.75	44.25	760
15999	-15.25	44.25	760
15999	-15.25	43.25	760
15999	-15.75	43.25	760
15999	-16.25	43.75	760
15999	-16.75	43.75	760
15999	-17.75	42.75	760
15999	-18.75	42.75	760
15999	-19.25	42.25	760
15999	-19.75	42.25	760
15999	-20.25	42.75	760
15999	-20.25	43.25	760
15999	-19.25	44.25	760
15999	-19.25	44.75	760
15999	-19.75	44.75	760
15999	-20.25	44.25	760
15999	-20.75	44.25	760
15999	-20.75	45.25	760
16000	-3.25	-1.25	760
16000	-3.25	-0.75	760
16000	-2.75	-0.75	760
16000	-2.75	-1.25	760
16000	-3.25	-1.25	760
