group	x	y	clickSelects
13058	-14.25	9.75	425
13058	-13.75	9.25	425
13058	-13.25	9.25	425
13058	-12.75	9.75	425
13058	-10.75	9.75	425
13058	-10.25	10.25	425
13058	-9.75	10.25	425
13058	-8.25	8.75	425
13058	-7.75	8.75	425
13058	-6.25	10.25	425
13058	-6.25	11.75	425
13058	-7.75	11.75	425
13058	-7.75	10.75	425
13058	-8.25	10.75	425
13058	-9.25	11.75	425
13058	-9.25	12.25	425
13058	-8.25	12.25	425
13058	-8.25	13.25	425
13058	-7.75	13.75	425
13058	-6.75	13.75	425
13058	-6.25	14.25	425
13058	-6.25	14.75	425
13058	-6.75	15.25	425
13058	-6.75	15.75	425
13058	-5.75	15.75	425
13058	-5.75	17.25	425
13058	-6.25	17.75	425
13058	-6.75	17.75	425
13058	-7.75	16.75	425
13058	-8.25	16.75	425
13058	-8.25	17.25	425
13058	-7.75	17.75	425
13058	-7.75	18.25	425
13058	-8.75	19.25	425
13058	-9.25	19.25	425
13058	-9.25	18.25	425
13058	-9.75	17.75	425
13058	-9.75	16.25	425
13058	-8.75	16.25	425
13058	-8.75	15.75	425
13058	-10.25	14.25	425
13058	-10.75	14.25	425
13058	-11.75	15.25	425
13058	-11.75	16.25	425
13058	-12.75	16.25	425
13058	-12.75	16.75	425
13058	-12.25	17.25	425
13058	-11.25	17.25	425
13058	-11.25	18.75	425
13058	-11.75	19.25	425
13058	-12.25	19.25	425
13058	-12.25	18.25	425
13058	-12.75	17.75	425
13058	-14.25	17.75	425
13058	-14.25	18.25	425
13058	-13.75	18.75	425
13058	-13.75	19.25	425
13058	-14.75	20.25	425
13058	-17.75	20.25	425
13058	-18.25	20.75	425
13058	-18.25	21.25	425
13058	-17.25	21.25	425
13058	-17.25	23.25	425
13058	-16.25	23.25	425
13058	-15.75	23.75	425
13058	-15.25	23.75	425
13058	-14.75	23.25	425
13058	-13.75	23.25	425
13058	-13.75	22.75	425
13058	-14.25	22.25	425
13058	-15.25	22.25	425
13058	-15.25	21.75	425
13058	-13.75	20.25	425
13058	-13.25	20.25	425
13058	-13.25	21.25	425
13058	-12.75	21.75	425
13058	-11.25	21.75	425
13058	-9.75	20.25	425
13058	-9.25	20.25	425
13058	-8.75	20.75	425
13058	-8.25	20.75	425
13058	-7.25	19.75	425
13058	-6.75	19.75	425
13058	-6.75	20.25	425
13058	-7.25	20.75	425
13058	-7.25	21.25	425
13058	-6.25	21.25	425
13058	-5.75	21.75	425
13058	-4.75	21.75	425
13058	-4.25	22.25	425
13058	-4.25	23.25	425
13058	-3.25	23.25	425
13058	-2.25	24.25	425
13058	-0.75	24.25	425
13058	-0.75	23.25	425
13058	1.75	20.75	425
13058	1.75	20.25	425
13058	1.25	19.75	425
13058	1.25	19.25	425
13058	2.25	19.25	425
13058	2.25	18.25	425
13058	3.25	18.25	425
13058	3.75	17.75	425
13058	3.75	15.75	425
13058	4.25	15.75	425
13058	4.75	16.25	425
13058	5.25	16.25	425
13058	5.25	-0.25	425
13058	-23.25	-0.25	425
13058	-23.75	0.25	425
13058	-23.75	0.75	425
13058	-22.75	1.75	425
13058	-22.75	2.75	425
13058	-22.25	3.25	425
13058	-22.25	4.75	425
13058	-22.75	5.25	425
13058	-23.25	5.25	425
13058	-23.75	4.75	425
13058	-24.25	4.75	425
13058	-25.75	6.25	425
13058	-25.75	7.25	425
13058	-26.25	7.25	425
13058	-27.75	5.75	425
13058	-27.75	5.25	425
13058	-26.75	4.25	425
13058	-26.75	3.75	425
13058	-27.25	3.25	425
13058	-27.25	2.75	425
13058	-25.25	0.75	425
13058	-25.25	0.25	425
13058	-25.75	-0.25	425
13058	-45.25	-0.25	425
13058	-45.25	16.75	425
9836	-15.25	41.75	3162
9836	-15.25	42.25	3162
9836	-14.25	43.25	3162
9836	-13.75	43.25	3162
9836	-12.75	42.25	3162
9836	-11.75	42.25	3162
9836	-10.75	41.25	3162
9836	-10.25	41.25	3162
9836	-9.25	42.25	3162
9836	-8.75	42.25	3162
9836	-8.75	41.25	3162
9836	-8.25	41.25	3162
9836	-7.75	41.75	3162
9836	-7.75	42.75	3162
9836	-7.25	43.25	3162
9836	-6.75	43.25	3162
9836	-6.25	42.75	3162
9836	-5.75	42.75	3162
9836	-5.75	43.75	3162
9836	-4.75	43.75	3162
9836	-4.25	44.25	3162
9836	-3.75	44.25	3162
9836	-3.25	43.75	3162
9836	-3.25	43.25	3162
9836	-4.25	43.25	3162
9836	-4.75	42.75	3162
9836	-4.75	42.25	3162
9836	-4.25	41.75	3162
9836	-3.25	41.75	3162
9836	-2.75	41.25	3162
9836	-2.75	39.75	3162
9836	-3.75	39.75	3162
9836	-3.75	39.25	3162
9836	-3.25	38.75	3162
9836	-2.75	38.75	3162
9836	-2.25	39.25	3162
9836	-0.75	39.25	3162
9836	-0.25	38.75	3162
9836	-0.25	38.25	3162
9836	-0.75	37.75	3162
9836	-0.75	37.25	3162
9836	0.25	37.25	3162
9836	1.25	36.25	3162
9836	2.25	36.25	3162
9836	2.75	35.75	3162
9836	2.75	35.25	3162
9836	2.25	34.75	3162
9836	2.25	34.25	3162
9836	2.75	34.25	3162
9836	3.25	34.75	3162
9836	4.75	34.75	3162
9836	4.75	34.25	3162
9836	4.25	33.75	3162
9836	3.25	33.75	3162
9836	3.25	32.75	3162
9836	2.25	32.75	3162
9836	1.75	32.25	3162
9836	0.75	32.25	3162
9836	0.75	31.75	3162
9836	1.75	30.75	3162
9836	1.75	30.25	3162
9836	1.25	30.25	3162
9836	0.75	30.75	3162
9836	-0.25	30.75	3162
9836	-0.25	31.75	3162
9836	-0.75	31.75	3162
9836	-1.25	31.25	3162
9836	-1.75	31.25	3162
9836	-2.25	31.75	3162
9836	-2.75	31.75	3162
9836	-2.75	30.75	3162
9836	-3.75	30.75	3162
9836	-4.25	30.25	3162
9836	-4.75	30.25	3162
9836	-4.75	30.75	3162
9836	-4.25	31.25	3162
9836	-4.25	32.25	3162
9836	-3.25	32.25	3162
9836	-3.25	32.75	3162
9836	-3.75	33.25	3162
9836	-3.75	33.75	3162
9836	-3.25	34.25	3162
9836	-3.25	34.75	3162
9836	-3.75	35.25	3162
9836	-4.25	35.25	3162
9836	-5.25	34.25	3162
9836	-5.25	33.25	3162
9836	-6.75	33.25	3162
9836	-6.75	33.75	3162
9836	-6.25	34.25	3162
9836	-6.25	34.75	3162
9836	-6.75	35.25	3162
9836	-8.75	35.25	3162
9836	-8.75	35.75	3162
9836	-8.25	36.25	3162
9836	-8.25	36.75	3162
9836	-8.75	37.25	3162
9836	-9.25	37.25	3162
9836	-9.25	36.25	3162
9836	-10.25	36.25	3162
9836	-10.75	35.75	3162
9836	-11.25	35.75	3162
9836	-11.25	37.75	3162
9836	-11.75	37.75	3162
9836	-12.25	37.25	3162
9836	-13.25	37.25	3162
9836	-13.25	36.25	3162
9836	-13.75	35.75	3162
9836	-13.75	35.25	3162
9836	-12.75	35.25	3162
9836	-12.25	34.75	3162
9836	-12.25	34.25	3162
9836	-13.75	34.25	3162
9836	-14.25	34.75	3162
9836	-15.25	34.75	3162
9836	-17.25	36.75	3162
9836	-17.25	38.25	3162
9836	-16.75	38.75	3162
9836	-16.25	38.75	3162
9836	-15.75	38.25	3162
9836	-15.25	38.25	3162
9836	-14.75	38.75	3162
9836	-14.25	38.75	3162
9836	-14.25	38.25	3162
9836	-15.25	37.25	3162
9836	-15.25	36.75	3162
9836	-14.75	36.75	3162
9836	-13.25	38.25	3162
9836	-12.25	38.25	3162
9836	-12.25	38.75	3162
9836	-12.75	39.25	3162
9836	-12.75	40.25	3162
9836	-13.75	40.25	3162
9836	-13.75	41.25	3162
9836	-14.75	41.25	3162
9836	-15.25	41.75	3162
621	4.75	48.75	11
621	4.75	49.25	11
621	5.25	49.25	11
621	5.25	48.75	11
621	4.75	48.75	11
10589	-27.75	5.25	3427
10589	-27.75	5.75	3427
10589	-26.25	7.25	3427
10589	-25.75	7.25	3427
10589	-25.75	6.25	3427
10589	-24.25	4.75	3427
10589	-23.75	4.75	3427
10589	-23.25	5.25	3427
10589	-22.75	5.25	3427
10589	-22.25	4.75	3427
10589	-22.25	3.25	3427
10589	-22.75	2.75	3427
10589	-22.75	1.75	3427
10589	-23.75	0.75	3427
10589	-23.75	-0.25	3427
10589	-25.25	-0.25	3427
10589	-25.25	0.75	3427
10589	-27.25	2.75	3427
10589	-27.25	3.25	3427
10589	-26.75	3.75	3427
10589	-26.75	4.25	3427
10589	-27.75	5.25	3427
5494	2.75	35.75	2020
5494	2.75	36.25	2020
5494	3.25	36.25	2020
5494	3.75	35.75	2020
5494	4.25	35.75	2020
5494	4.75	36.25	2020
5494	5.25	36.25	2020
5494	5.25	16.75	2020
5494	4.25	15.75	2020
5494	3.75	15.75	2020
5494	3.75	17.75	2020
5494	3.25	18.25	2020
5494	2.25	18.25	2020
5494	2.25	19.25	2020
5494	1.25	19.25	2020
5494	1.25	19.75	2020
5494	1.75	20.25	2020
5494	1.75	20.75	2020
5494	-0.75	23.25	2020
5494	-0.75	24.25	2020
5494	-2.25	24.25	2020
5494	-3.25	23.25	2020
5494	-5.25	23.25	2020
5494	-5.75	22.75	2020
5494	-6.25	22.75	2020
5494	-6.75	23.25	2020
5494	-6.75	23.75	2020
5494	-5.75	23.75	2020
5494	-5.75	24.75	2020
5494	-3.75	24.75	2020
5494	-3.25	25.25	2020
5494	-2.25	25.25	2020
5494	-2.25	25.75	2020
5494	-2.75	26.25	2020
5494	-2.75	26.75	2020
5494	-2.25	26.75	2020
5494	-1.75	26.25	2020
5494	-1.25	26.25	2020
5494	-1.25	27.25	2020
5494	-0.25	27.25	2020
5494	0.75	28.25	2020
5494	0.75	29.25	2020
5494	1.75	30.25	2020
5494	1.75	30.75	2020
5494	0.75	31.75	2020
5494	0.75	32.25	2020
5494	1.75	32.25	2020
5494	2.25	32.75	2020
5494	3.25	32.75	2020
5494	3.25	33.75	2020
5494	4.25	33.75	2020
5494	4.75	34.25	2020
5494	4.75	34.75	2020
5494	3.25	34.75	2020
5494	2.75	34.25	2020
5494	2.25	34.25	2020
5494	2.25	34.75	2020
5494	2.75	35.25	2020
5494	2.75	35.75	2020
