group	x	y	clickSelects
14803	-11.25	18.75	600
14803	-11.25	18.25	600
14803	-12.25	18.25	600
14803	-12.25	17.25	600
14803	-12.75	16.75	600
14803	-12.75	16.25	600
14803	-12.25	15.75	600
14803	-10.75	15.75	600
14803	-10.75	16.75	600
14803	-10.25	16.75	600
14803	-9.75	16.25	600
14803	-9.75	15.75	600
14803	-10.75	14.75	600
14803	-10.75	14.25	600
14803	-9.75	13.25	600
14803	-8.75	13.25	600
14803	-8.75	12.25	600
14803	-8.25	12.25	600
14803	-7.75	12.75	600
14803	-7.25	12.75	600
14803	-6.75	12.25	600
14803	-6.75	10.25	600
14803	-6.25	10.25	600
14803	-5.75	10.75	600
14803	-5.75	12.25	600
14803	-6.75	13.25	600
14803	-6.75	14.25	600
14803	-7.25	14.75	600
14803	-7.25	15.25	600
14803	-6.75	15.25	600
14803	-6.25	14.75	600
14803	-5.25	14.75	600
14803	-5.25	12.75	600
14803	-3.75	11.25	600
14803	-3.25	11.25	600
14803	-2.75	11.75	600
14803	-2.75	12.75	600
14803	-0.75	14.75	600
14803	-0.75	15.75	600
14803	-0.25	15.75	600
14803	0.25	15.25	600
14803	1.25	15.25	600
14803	2.25	14.25	600
14803	2.25	13.75	600
14803	1.75	13.75	600
14803	1.25	14.25	600
14803	-0.25	14.25	600
14803	-1.25	13.25	600
14803	-1.25	11.25	600
14803	-2.25	10.25	600
14803	-5.25	10.25	600
14803	-5.75	9.75	600
14803	-5.75	8.75	600
14803	-6.75	8.75	600
14803	-6.75	8.25	600
14803	-6.25	7.75	600
14803	-4.75	7.75	600
14803	-4.25	8.25	600
14803	-3.75	8.25	600
14803	-3.25	7.75	600
14803	-3.25	7.25	600
14803	-4.25	7.25	600
14803	-4.75	6.75	600
14803	-4.75	6.25	600
14803	-4.25	5.75	600
14803	-3.25	5.75	600
14803	-2.75	5.25	600
14803	-2.25	5.25	600
14803	-2.25	5.75	600
14803	-2.75	6.25	600
14803	-2.75	6.75	600
14803	-1.75	6.75	600
14803	-1.75	7.75	600
14803	-0.25	9.25	600
14803	-0.25	10.25	600
14803	1.25	10.25	600
14803	1.75	9.75	600
14803	2.25	9.75	600
14803	2.25	10.75	600
14803	3.25	10.75	600
14803	3.25	12.25	600
14803	2.25	12.25	600
14803	2.25	12.75	600
14803	2.75	13.25	600
14803	3.25	13.25	600
14803	3.75	12.75	600
14803	4.75	12.75	600
14803	4.75	10.25	600
14803	4.25	9.75	600
14803	4.25	9.25	600
14803	4.75	8.75	600
14803	4.75	5.25	600
14803	4.25	4.75	600
14803	4.25	4.25	600
14803	4.75	3.75	600
14803	4.75	-0.75	600
14803	0.25	-0.75	600
14803	0.25	0.25	600
14803	-0.25	0.25	600
14803	-0.25	-0.75	600
14803	-1.75	-0.75	600
14803	-1.75	0.25	600
14803	-2.25	0.75	600
14803	-2.75	0.75	600
14803	-4.25	-0.75	600
14803	-4.75	-0.75	600
14803	-4.75	2.25	600
14803	-5.75	2.25	600
14803	-6.25	2.75	600
14803	-6.25	4.25	600
14803	-5.25	4.25	600
14803	-4.75	4.75	600
14803	-4.75	5.25	600
14803	-5.25	5.75	600
14803	-5.75	5.75	600
14803	-6.25	5.25	600
14803	-7.25	5.25	600
14803	-7.75	4.75	600
14803	-8.75	4.75	600
14803	-8.75	4.25	600
14803	-8.25	3.75	600
14803	-8.25	3.25	600
14803	-8.75	2.75	600
14803	-9.75	2.75	600
14803	-10.25	2.25	600
14803	-10.25	1.75	600
14803	-9.75	1.25	600
14803	-9.75	0.75	600
14803	-10.25	0.75	600
14803	-11.75	2.25	600
14803	-12.25	2.25	600
14803	-12.75	1.75	600
14803	-12.75	0.75	600
14803	-13.75	0.75	600
14803	-14.25	0.25	600
14803	-14.75	0.25	600
14803	-15.25	0.75	600
14803	-16.75	0.75	600
14803	-17.25	0.25	600
14803	-18.25	0.25	600
14803	-19.25	-0.75	600
14803	-19.75	-0.75	600
14803	-19.75	0.25	600
14803	-20.25	0.75	600
14803	-20.75	0.75	600
14803	-20.75	-0.25	600
14803	-21.25	-0.75	600
14803	-21.75	-0.75	600
14803	-22.75	0.25	600
14803	-23.25	0.25	600
14803	-23.25	-0.75	600
14803	-25.75	-0.75	600
14803	-25.75	0.25	600
14803	-27.25	0.25	600
14803	-27.25	-0.75	600
14803	-29.75	-0.75	600
14803	-29.75	2.75	600
14803	-29.25	3.25	600
14803	-28.75	3.25	600
14803	-27.75	2.25	600
14803	-26.25	2.25	600
14803	-26.25	3.75	600
14803	-26.75	4.25	600
14803	-26.75	4.75	600
14803	-26.25	5.25	600
14803	-25.25	5.25	600
14803	-25.25	5.75	600
14803	-25.75	6.25	600
14803	-25.75	7.25	600
14803	-26.25	7.25	600
14803	-26.75	6.75	600
14803	-27.25	6.75	600
14803	-27.25	7.75	600
14803	-27.75	7.75	600
14803	-28.75	6.75	600
14803	-29.75	6.75	600
14803	-31.25	5.25	600
14803	-31.25	4.25	600
14803	-31.75	3.75	600
14803	-31.75	3.25	600
14803	-30.75	3.25	600
14803	-30.75	2.75	600
14803	-31.25	2.25	600
14803	-31.25	1.75	600
14803	-30.75	1.25	600
14803	-30.75	0.75	600
14803	-33.25	0.75	600
14803	-33.25	2.75	600
14803	-33.75	2.75	600
14803	-34.25	2.25	600
14803	-34.75	2.25	600
14803	-34.75	2.75	600
14803	-33.75	3.75	600
14803	-32.75	3.75	600
14803	-32.75	5.25	600
14803	-34.75	5.25	600
14803	-34.75	5.75	600
14803	-34.25	6.25	600
14803	-34.25	6.75	600
14803	-35.25	7.75	600
14803	-36.25	7.75	600
14803	-36.25	8.75	600
14803	-37.25	8.75	600
14803	-37.75	9.25	600
14803	-37.75	9.75	600
14803	-36.25	11.25	600
14803	-35.75	11.25	600
14803	-35.25	10.75	600
14803	-34.75	10.75	600
14803	-34.75	11.75	600
14803	-33.75	11.75	600
14803	-33.75	12.25	600
14803	-34.75	13.25	600
14803	-34.75	15.25	600
14803	-35.25	15.75	600
14803	-35.25	16.75	600
14803	-36.75	16.75	600
14803	-37.75	15.75	600
14803	-39.75	15.75	600
14803	-39.75	15.25	600
14803	-39.25	14.75	600
14803	-39.25	14.25	600
14803	-39.75	14.25	600
14803	-40.25	14.75	600
14803	-40.75	14.75	600
14803	-40.75	14.25	600
14803	-40.25	13.75	600
14803	-40.25	13.25	600
14803	-42.25	13.25	600
14803	-42.75	12.75	600
14803	-43.25	12.75	600
14803	-43.25	13.75	600
14803	-44.75	15.25	600
14803	-44.75	17.75	600
14803	-43.75	17.75	600
14803	-43.75	18.75	600
14803	-43.25	18.75	600
14803	-42.25	17.75	600
14803	-41.75	17.75	600
14803	-41.75	18.25	600
14803	-42.25	18.75	600
14803	-42.25	19.25	600
14803	-41.75	19.75	600
14803	-41.75	20.25	600
14803	-42.25	20.25	600
14803	-42.75	19.75	600
14803	-43.25	19.75	600
14803	-43.75	20.25	600
14803	-43.75	20.75	600
14803	-43.25	21.25	600
14803	-43.25	21.75	600
14804	1.25	1.25	600
14804	1.25	1.75	600
14804	1.75	1.75	600
14804	1.75	1.25	600
14804	1.25	1.25	600
14805	3.25	3.25	600
14805	3.25	3.75	600
14805	3.75	3.75	600
14805	3.75	3.25	600
14805	3.25	3.25	600
14806	2.75	1.75	600
14806	2.75	2.25	600
14806	3.25	2.25	600
14806	3.25	1.75	600
14806	2.75	1.75	600
5841	-44.75	2.25	211
5841	-44.75	2.75	211
5841	-44.25	3.25	211
5841	-43.75	3.25	211
5841	-43.75	2.75	211
5841	-44.25	2.25	211
5841	-44.75	2.25	211
3046	-40.25	5.75	1514
3046	-40.25	6.25	1514
3046	-39.75	6.25	1514
3046	-39.25	5.75	1514
3046	-38.75	5.75	1514
3046	-38.25	6.25	1514
3046	-34.75	6.25	1514
3046	-34.75	5.25	1514
3046	-32.75	5.25	1514
3046	-32.75	3.75	1514
3046	-33.75	3.75	1514
3046	-34.75	2.75	1514
3046	-34.75	2.25	1514
3046	-34.25	2.25	1514
3046	-33.75	2.75	1514
3046	-33.25	2.75	1514
3046	-33.25	0.75	1514
3046	-30.75	0.75	1514
3046	-30.75	1.25	1514
3046	-31.25	1.75	1514
3046	-31.25	2.25	1514
3046	-30.75	2.75	1514
3046	-30.75	3.25	1514
3046	-31.75	3.25	1514
3046	-31.75	3.75	1514
3046	-31.25	4.25	1514
3046	-31.25	5.25	1514
3046	-29.75	6.75	1514
3046	-28.75	6.75	1514
3046	-27.75	7.75	1514
3046	-27.25	7.75	1514
3046	-27.25	6.75	1514
3046	-26.75	6.75	1514
3046	-26.25	7.25	1514
3046	-25.75	7.25	1514
3046	-25.75	6.25	1514
3046	-25.25	5.75	1514
3046	-25.25	5.25	1514
3046	-26.25	5.25	1514
3046	-26.75	4.75	1514
3046	-26.75	4.25	1514
3046	-26.25	3.75	1514
3046	-26.25	2.25	1514
3046	-27.75	2.25	1514
3046	-28.75	3.25	1514
3046	-29.25	3.25	1514
3046	-29.75	2.75	1514
3046	-29.75	-0.25	1514
3046	-30.25	-0.75	1514
3046	-40.75	-0.75	1514
3046	-40.75	0.25	1514
3046	-41.25	0.75	1514
3046	-41.25	1.25	1514
3046	-40.75	1.25	1514
3046	-40.25	0.75	1514
3046	-39.75	0.75	1514
3046	-39.75	2.25	1514
3046	-40.25	2.75	1514
3046	-40.25	3.25	1514
3046	-39.25	4.25	1514
3046	-39.25	4.75	1514
3046	-40.25	5.75	1514
3047	-27.25	-0.25	1514
3047	-27.25	0.25	1514
3047	-25.75	0.25	1514
3047	-25.75	-0.25	1514
3047	-26.25	-0.75	1514
3047	-26.75	-0.75	1514
3047	-27.25	-0.25	1514
3048	-23.25	-0.25	1514
3048	-23.25	0.25	1514
3048	-22.75	0.25	1514
3048	-22.25	-0.25	1514
3048	-22.25	-0.75	1514
3048	-22.75	-0.75	1514
3048	-23.25	-0.25	1514
3049	-20.75	0.25	1514
3049	-20.75	0.75	1514
3049	-20.25	0.75	1514
3049	-19.75	0.25	1514
3049	-19.75	-0.25	1514
3049	-20.25	-0.75	1514
3049	-20.75	-0.75	1514
3049	-20.75	0.25	1514
3050	-18.75	-0.75	1514
3050	-18.75	-0.25	1514
3050	-18.25	0.25	1514
3050	-17.25	0.25	1514
3050	-16.75	0.75	1514
3050	-15.25	0.75	1514
3050	-14.75	0.25	1514
3050	-14.25	0.25	1514
3050	-13.75	0.75	1514
3050	-12.75	0.75	1514
3050	-12.75	1.75	1514
3050	-12.25	2.25	1514
3050	-11.75	2.25	1514
3050	-10.25	0.75	1514
3050	-9.75	0.75	1514
3050	-9.75	1.25	1514
3050	-10.25	1.75	1514
3050	-10.25	2.25	1514
3050	-9.75	2.75	1514
3050	-8.75	2.75	1514
3050	-8.25	3.25	1514
3050	-8.25	3.75	1514
3050	-8.75	4.25	1514
3050	-8.75	4.75	1514
3050	-7.75	4.75	1514
3050	-7.25	5.25	1514
3050	-6.25	5.25	1514
3050	-5.75	5.75	1514
3050	-5.25	5.75	1514
3050	-4.75	5.25	1514
3050	-4.75	4.75	1514
3050	-5.25	4.25	1514
3050	-7.25	4.25	1514
3050	-7.25	1.25	1514
3050	-8.25	1.25	1514
3050	-8.25	-0.75	1514
3050	-8.75	-0.75	1514
3050	-9.25	-0.25	1514
3050	-9.75	-0.25	1514
3050	-10.25	-0.75	1514
3050	-11.75	-0.75	1514
3050	-12.25	-0.25	1514
3050	-12.75	-0.25	1514
3050	-13.25	-0.75	1514
3050	-14.75	-0.75	1514
3050	-15.25	-0.25	1514
3050	-16.75	-0.25	1514
3050	-17.25	-0.75	1514
3050	-18.75	-0.75	1514
5106	-12.25	19.75	1924
5106	-12.25	20.25	1924
5106	-10.75	20.25	1924
5106	-9.25	18.75	1924
5106	-8.75	18.75	1924
5106	-8.75	19.75	1924
5106	-8.25	20.25	1924
5106	-7.75	20.25	1924
5106	-7.25	19.75	1924
5106	-7.25	19.25	1924
5106	-7.75	18.75	1924
5106	-7.75	18.25	1924
5106	-6.75	18.25	1924
5106	-6.25	17.75	1924
5106	-6.25	16.75	1924
5106	-4.75	15.25	1924
5106	-4.25	15.25	1924
5106	-3.75	15.75	1924
5106	-3.25	15.75	1924
5106	-2.75	15.25	1924
5106	-2.25	15.25	1924
5106	-0.75	16.75	1924
5106	-0.75	17.25	1924
5106	-1.25	17.75	1924
5106	-1.75	17.75	1924
5106	-1.75	16.75	1924
5106	-2.25	16.25	1924
5106	-2.75	16.25	1924
5106	-3.75	17.25	1924
5106	-3.75	17.75	1924
5106	-3.25	18.25	1924
5106	-2.25	18.25	1924
5106	-2.25	20.75	1924
5106	-3.25	21.75	1924
5106	-3.75	21.75	1924
5106	-3.75	20.75	1924
5106	-4.25	20.25	1924
5106	-4.25	19.25	1924
5106	-4.75	18.75	1924
5106	-6.25	18.75	1924
5106	-6.25	19.25	1924
5106	-5.75	19.75	1924
5106	-5.75	21.25	1924
5106	-6.25	21.75	1924
5106	-6.25	22.25	1924
5106	-5.75	22.75	1924
5106	-2.25	22.75	1924
5106	-1.75	22.25	1924
5106	-1.75	21.25	1924
5106	-1.25	20.75	1924
5106	-0.75	20.75	1924
5106	-0.25	21.25	1924
5106	0.25	21.25	1924
5106	0.75	20.75	1924
5106	0.75	20.25	1924
5106	0.25	19.75	1924
5106	0.25	19.25	1924
5106	1.25	19.25	1924
5106	1.25	18.25	1924
5106	2.75	18.25	1924
5106	2.75	18.75	1924
5106	2.25	19.25	1924
5106	2.25	20.75	1924
5106	2.75	21.25	1924
5106	3.25	21.25	1924
5106	3.25	20.25	1924
5106	3.75	20.25	1924
5106	4.25	20.75	1924
5106	4.75	20.75	1924
5106	4.75	13.25	1924
5106	4.25	12.75	1924
5106	3.75	12.75	1924
5106	3.25	13.25	1924
5106	2.75	13.25	1924
5106	2.25	12.75	1924
5106	2.25	12.25	1924
5106	3.25	12.25	1924
5106	3.25	10.75	1924
5106	2.25	10.75	1924
5106	2.25	9.75	1924
5106	1.75	9.75	1924
5106	1.25	10.25	1924
5106	-0.25	10.25	1924
5106	-0.25	9.25	1924
5106	-1.75	7.75	1924
5106	-1.75	6.75	1924
5106	-2.75	6.75	1924
5106	-2.75	6.25	1924
5106	-2.25	5.75	1924
5106	-2.25	5.25	1924
5106	-2.75	5.25	1924
5106	-3.25	5.75	1924
5106	-4.25	5.75	1924
5106	-4.75	6.25	1924
5106	-4.75	6.75	1924
5106	-4.25	7.25	1924
5106	-3.25	7.25	1924
5106	-3.25	7.75	1924
5106	-3.75	8.25	1924
5106	-4.25	8.25	1924
5106	-4.75	7.75	1924
5106	-6.25	7.75	1924
5106	-6.75	8.25	1924
5106	-6.75	8.75	1924
5106	-5.75	8.75	1924
5106	-5.75	9.75	1924
5106	-5.25	10.25	1924
5106	-2.25	10.25	1924
5106	-1.25	11.25	1924
5106	-1.25	13.25	1924
5106	-0.25	14.25	1924
5106	1.25	14.25	1924
5106	1.75	13.75	1924
5106	2.25	13.75	1924
5106	2.25	14.25	1924
5106	1.25	15.25	1924
5106	0.25	15.25	1924
5106	-0.25	15.75	1924
5106	-0.75	15.75	1924
5106	-0.75	14.75	1924
5106	-2.75	12.75	1924
5106	-2.75	11.75	1924
5106	-3.25	11.25	1924
5106	-3.75	11.25	1924
5106	-5.25	12.75	1924
5106	-5.25	14.75	1924
5106	-6.25	14.75	1924
5106	-6.75	15.25	1924
5106	-7.25	15.25	1924
5106	-7.25	14.75	1924
5106	-6.75	14.25	1924
5106	-6.75	13.25	1924
5106	-5.75	12.25	1924
5106	-5.75	10.75	1924
5106	-6.25	10.25	1924
5106	-6.75	10.25	1924
5106	-6.75	12.25	1924
5106	-7.25	12.75	1924
5106	-7.75	12.75	1924
5106	-8.25	12.25	1924
5106	-8.75	12.25	1924
5106	-8.75	13.25	1924
5106	-9.75	13.25	1924
5106	-10.75	14.25	1924
5106	-10.75	14.75	1924
5106	-9.75	15.75	1924
5106	-9.75	16.25	1924
5106	-10.25	16.75	1924
5106	-10.75	16.75	1924
5106	-10.75	15.75	1924
5106	-12.25	15.75	1924
5106	-12.75	16.25	1924
5106	-12.75	16.75	1924
5106	-12.25	17.25	1924
5106	-12.25	18.25	1924
5106	-11.25	18.25	1924
5106	-11.25	18.75	1924
5106	-12.25	19.75	1924
5107	3.75	31.75	1924
5107	3.75	32.25	1924
5107	4.25	32.25	1924
5107	4.75	31.75	1924
5107	4.75	31.25	1924
5107	4.25	30.75	1924
5107	3.75	30.75	1924
5107	3.75	31.75	1924
5108	4.25	9.25	1924
5108	4.25	9.75	1924
5108	4.75	9.75	1924
5108	4.75	9.25	1924
5108	4.25	9.25	1924
5109	4.25	4.25	1924
5109	4.25	4.75	1924
5109	4.75	4.75	1924
5109	4.75	4.25	1924
5109	4.25	4.25	1924
16150	-16.75	-0.75	781
16150	-16.75	-0.25	781
16150	-16.25	-0.25	781
16150	-16.25	-0.75	781
16150	-16.75	-0.75	781
16151	-15.75	-0.25	781
16151	-15.75	-0.75	781
16151	-15.25	-0.75	781
16151	-15.25	-0.25	781
16151	-15.75	-0.25	781
16152	-12.75	-0.75	781
16152	-12.75	-0.25	781
16152	-12.25	-0.25	781
16152	-12.25	-0.75	781
16152	-12.75	-0.75	781
16153	-7.25	3.75	781
16153	-7.25	4.25	781
16153	-6.75	4.25	781
16153	-6.25	3.75	781
16153	-6.25	2.75	781
16153	-5.75	2.25	781
16153	-4.75	2.25	781
16153	-4.75	-0.25	781
16153	-5.25	-0.75	781
16153	-7.75	-0.75	781
16153	-8.25	-0.25	781
16153	-8.25	1.25	781
16153	-7.25	1.25	781
16153	-7.25	3.75	781
16154	-9.75	-0.75	781
16154	-9.75	-0.25	781
16154	-9.25	-0.25	781
16154	-9.25	-0.75	781
16154	-9.75	-0.75	781
16155	-3.75	-0.75	781
16155	-3.75	-0.25	781
16155	-2.75	0.75	781
16155	-2.25	0.75	781
16155	-1.75	0.25	781
16155	-1.75	-0.25	781
16155	-2.25	-0.75	781
16155	-3.75	-0.75	781
