group	fill	clickSelects
1105	#FFFFFF	2544
1107	#FFFFFF	1808
1108	#FFFFFF	1808
1109	#FFFFFF	1808
1110	#FFFFFF	1808
1111	#FFFFFF	1808
1112	#FFFAFB	632
1113	#FFFAFB	632
1114	#FFFFFF	1808
1115	#FFFFFF	1443
1116	#FFFFFF	1443
1117	#FFFFFF	1443
1118	#FFFFFF	1443
1119	#FFFFFF	1443
1120	#FFFFFF	1443
1121	#FFFFFF	1443
1122	#FFFFFF	1443
1123	#FFFFFF	1443
1124	#FFFFFF	1443
1125	#FFFFFF	1808
1126	#FFFFFF	1443
1127	#FFFFFF	1443
1128	#FFFEFE	790
1129	#FFFEFE	790
1130	#FFFEFE	790
1131	#FFFEFE	790
1132	#FFFEFE	790
1133	#FFFEFE	790
1134	#FFFEFE	790
1135	#FFFEFE	790
1136	#FFFAFB	632
1137	#FFFEFE	790
1138	#FFFFFF	2544
1139	#FFFEFE	790
1140	#FFFEFE	790
1141	#FFFEFE	790
1142	#FFFFFF	2544
1143	#FFFFFF	2544
1144	#FFFFFF	2544
1145	#FFFFFF	2544
1146	#FFFFFF	2544
1147	#FFFAFB	632
1148	#FFFFFF	2544
1149	#FFFFFF	2544
1150	#FFFFFF	2544
1151	#FFFFFF	2544
1152	#FFFFFF	2544
1153	#FFFFFF	2544
1154	#FFFFFF	2544
1155	#FFFFFF	2544
1156	#FFFFFF	2544
1157	#FFFFFF	1808
1158	#FFFFFF	1808
1159	#FFFFFF	1808
1160	#FFFFFF	1443
1161	#FFFFFF	1808
1163	#FFFFFF	1443
1164	#FFFFFF	1443
1165	#FFFFFF	1443
1166	#FFFFFF	1443
1167	#FFFFFF	1443
1168	#FFFFFF	1808
1169	#FFFFFF	1808
1170	#FFFFFF	1808
1171	#FFFFFF	1808
1172	#FFFFFF	1836
1173	#FFFFFF	1808
1174	#FFFFFF	1808
1175	#FFFFFF	1443
1176	#FFFFFF	1836
1177	#FFFFFF	1836
1178	#FFFFFF	1836
1179	#FFFFFF	1836
1180	#FFFFFF	1836
1181	#FFFFFF	1836
1182	#FFFFFF	1836
1183	#FFFFFF	1836
1184	#FFFFFF	1836
1185	#FFFFFF	1836
1186	#FFFFFF	1808
1187	#FFFFFF	1836
1188	#FFFFFF	1836
1189	#FFFFFF	1836
1190	#FFFFFF	1836
1191	#FFFFFF	1836
1192	#FFFFFF	1836
1193	#FFFFFF	1836
1194	#FFFFFF	1836
1195	#FFFFFF	1836
1196	#FFFFFF	1836
1197	#FFFFFF	1443
1198	#FFFFFF	1836
1199	#FFFFFF	1836
1200	#FFFFFF	1744
1201	#FFFFFF	1836
1202	#FFFFFF	1836
1203	#FFFFFF	1744
1204	#FFFFFF	1744
1205	#FFFFFF	1744
1206	#FFFFFF	1744
1208	#FFFFFF	1443
1209	#FFFFFF	1443
1210	#FFFFFF	1443
1211	#FFFFFF	1443
1212	#FFFFFF	1443
1213	#FFFFFF	1443
1214	#FFFFFF	1443
1215	#FFFFFF	1443
1216	#FFFFFF	1443
1217	#FFFFFF	1443
1218	#FFFFFF	1443
1219	#FFFFFF	1808
1220	#FFFFFF	1443
1221	#FFFFFF	1808
1222	#FFFFFF	1836
1223	#FFFFFF	1836
1224	#FFFFFF	1808
1225	#FFFFFF	1836
1226	#FFFFFF	1808
1227	#FFFFFF	1836
1228	#FFFFFF	1836
1229	#FFFFFF	1836
1230	#FFFFFF	1836
1231	#FFFFFF	1836
1232	#FFFFFF	1836
1233	#FFFFFF	1836
1234	#FFFFFF	1836
1235	#FFFFFF	1836
1236	#FFFFFF	1836
1237	#FFFFFF	1808
1238	#FFFFFF	1836
1239	#FFFFFF	1836
1240	#FFFFFF	1836
1241	#FFFFFF	1836
1242	#FFFFFF	1836
1243	#FFFFFF	1836
1244	#FFFFFF	1836
1245	#FFFFFF	1836
1246	#FFFFFF	1836
1247	#FFFFFF	1836
1248	#FFFFFF	1443
1249	#FFFFFF	1836
1250	#FFFFFF	1836
1251	#FFFFFF	1744
1252	#FFFFFF	1836
1253	#FFFFFF	1836
1254	#FFFFFF	1744
1255	#FFFFFF	1744
1256	#FFFFFF	1744
1257	#FFFFFF	1744
1258	#FFFFFF	1443
1259	#FFFFFF	1443
1260	#FFFFFF	1443
1261	#FFFFFF	1443
1262	#FFFFFF	1443
1264	#FFFAFB	632
1265	#FFFAFB	632
1266	#FFFFFF	1443
1267	#FFFFFF	1443
1268	#FFFFFF	1443
1269	#FFFFFF	1443
1270	#FFFFFF	1443
1271	#FFFFFF	1443
1272	#FFFFFF	1443
1273	#FFFFFF	1443
1274	#FFFFFF	1443
1275	#FFFFFF	1443
1276	#FFFFFF	1808
1277	#FFFFFF	1443
1278	#FFFFFF	1443
1279	#FFFFFF	1443
1280	#FFFEFE	790
1281	#FFFFFF	1443
1282	#FFFEFE	790
1283	#FFFEFE	790
1284	#FFFEFE	790
1285	#FFFEFE	790
1286	#FFFEFE	790
1287	#FFFFFF	1808
1288	#FFFEFE	790
1289	#FFFEFE	790
1290	#FFFFFF	2544
1291	#FFFEFE	790
1292	#FFFEFE	790
1293	#FFFFFF	2544
1294	#FFFFFF	2544
1295	#FFFFFF	2544
1296	#FFFFFF	2544
1297	#FFFFFF	2544
1298	#FFFAFB	632
1299	#FFFFFF	2544
1300	#FFFFFF	2544
1301	#FFFFFF	2544
1302	#FFFFFF	2544
1303	#FFFFFF	2544
1304	#FFFFFF	2544
1305	#FFFFFF	2544
1306	#FFFFFF	2544
1307	#FFFFFF	2544
1309	#FFFFFF	1808
1310	#FFFFFF	1808
1311	#FFFFFF	1808
1312	#FFFFFF	1443
1313	#FFFFFF	1443
1314	#FFFAFB	632
1315	#FFFFFF	1808
1316	#FFFAFB	632
1317	#FFFFFF	1443
1318	#FFFFFF	1443
1319	#FFFFFF	1443
1320	#FFFFFF	1443
1321	#FFFFFF	1443
1322	#FFFFFF	1443
1323	#FFFFFF	1443
1324	#FFFFFF	1443
1325	#FFFFFF	1443
1326	#FFFFFF	1443
1327	#FFFFFF	1808
1328	#FFFFFF	1443
1329	#FFFFFF	1443
1330	#FFFFFF	1443
1331	#FFFFFF	1443
1332	#FFFEFE	790
1333	#FFFEFE	790
1334	#FFFEFE	790
1335	#FFFEFE	790
1336	#FFFEFE	790
1337	#FFFEFE	790
1338	#FFFFFF	1808
1339	#FFFFFF	2544
1340	#FFFFFF	2544
1341	#FFFEFE	790
1342	#FFFEFE	790
1343	#FFFEFE	790
1344	#FFFEFE	790
1345	#FFFFFF	2544
1346	#FFFFFF	2544
1347	#FFFFFF	2544
1348	#FFFFFF	2544
1349	#FFFAFB	632
1350	#FFFFFF	2544
1351	#FFFFFF	2544
1352	#FFFFFF	2544
1353	#FFFFFF	2544
1354	#FFFFFF	2544
1355	#FFFFFF	2544
1356	#FFFFFF	2544
1357	#FFFFFF	2544
1358	#FFFFFF	2544
1359	#FFFFFF	1808
1360	#FFFFFF	1808
1361	#FFFFFF	1443
1362	#FFFFFF	1443
1363	#FFFFFF	1443
1365	#FFFFFF	1808
1366	#FFFAFB	632
1367	#FFFFFF	1443
1368	#FFFFFF	1443
1369	#FFFFFF	1443
1370	#FFFFFF	1443
1371	#FFFFFF	1443
1372	#FFFFFF	1443
1373	#FFFFFF	1443
1374	#FFFFFF	1443
1375	#FFFFFF	1443
1376	#FFFEFE	790
1377	#FFFFFF	1808
1378	#FFFFFF	1443
1379	#FFFFFF	1443
1380	#FFFFFF	1443
1381	#FFFFFF	1443
1382	#FFFEFE	790
1383	#FFFEFE	790
1384	#FFFEFE	790
1385	#FFFEFE	790
1386	#FFFEFE	790
1387	#FFFEFE	790
1388	#FFFFFF	1808
1389	#FFFEFE	790
1390	#FFFFFF	2544
1391	#FFFEFE	790
1392	#FFFEFE	790
1393	#FFFEFE	790
1394	#FFFEFE	790
1395	#FFFFFF	2544
1396	#FFFFFF	2544
1397	#FFFFFF	2544
1398	#FFFFFF	2544
1399	#FFFFFF	1808
1400	#FFFFFF	2544
1401	#FFFFFF	2544
1402	#FFFFFF	2544
1403	#FFFFFF	2544
1404	#FFFFFF	2544
1405	#FFFFFF	2544
1406	#FFFFFF	2544
1407	#FFFFFF	2544
1408	#FFFFFF	2544
1410	#FFFFFF	1808
1411	#FFFFFF	1808
1412	#FFFFFF	1443
1413	#FFFFFF	1443
1414	#FFFFFF	1443
1415	#FFFFFF	1808
1416	#FFFFFF	1808
1417	#FFFAFB	632
1418	#FFFFFF	1443
1419	#FFFFFF	1443
1420	#FFFFFF	1443
1421	#FFFFFF	1443
1422	#FFFFFF	1443
1423	#FFFFFF	1443
1424	#FFFFFF	1443
1425	#FFFEFE	790
1426	#FFFEFE	790
1427	#FFFEFE	790
1428	#FFFFFF	1808
1429	#FFFFFF	1443
1430	#FFFFFF	1443
1431	#FFFFFF	1443
1432	#FFFEFE	790
1433	#FFFEFE	790
1434	#FFFEFE	790
1435	#FFFEFE	790
1436	#FFFEFE	790
1437	#FFFEFE	790
1438	#FFFEFE	790
1439	#FFFFFF	1808
1440	#FFFFFF	2544
1441	#FFFFFF	2544
1442	#FFFFFF	2544
1443	#FFFEFE	790
1444	#FFFEFE	790
1445	#FFFFFF	2544
1446	#FFFEFE	790
1447	#FFFFFF	2544
1448	#FFFFFF	2544
1449	#FFFFFF	2544
1450	#FFFFFF	1808
1451	#FFFFFF	2544
1452	#FFFFFF	2544
1453	#FFFFFF	2544
1454	#FFFFFF	2544
1455	#FFFFFF	2544
1456	#FFFFFF	2544
1457	#FFFFFF	2544
1458	#FFFFFF	2544
1459	#FFFFFF	2544
1460	#FFFFFF	1808
1461	#FFFFFF	1443
1462	#FFFFFF	1443
1463	#FFFFFF	1443
1464	#FFFFFF	1443
1466	#FFFFFF	1808
1467	#FFFFFF	1808
1468	#FFFFFF	1443
1469	#FFFFFF	1443
1470	#FFFFFF	1443
1471	#FFFFFF	1443
1472	#FFFFFF	1443
1473	#FFFFFF	1443
1474	#FFFFFF	1443
1475	#FFFEFE	790
1476	#FFFEFE	790
1477	#FFFEFE	790
1478	#FFFAFB	632
1479	#FFFEFE	790
1480	#FFFFFF	1443
1481	#FFFFFF	1443
1482	#FFFFFF	1443
1483	#FFFEFE	790
1484	#FFFEFE	790
1485	#FFFEFE	790
1486	#FFFEFE	790
1487	#FFFEFE	790
1488	#FFFEFE	790
1489	#FFFFFF	1808
1490	#FFFEFE	790
1491	#FFFFFF	2544
1492	#FFFFFF	2544
1493	#FFFEFE	790
1494	#FFFEFE	790
1495	#FFFEFE	790
1496	#FFFEFE	790
1497	#FFFFFF	2544
1498	#FFFFFF	2544
1499	#FFFFFF	2544
1500	#FFFFFF	1808
1501	#FFFFFF	2544
1502	#FFFFFF	2544
1503	#FFFFFF	2544
1504	#FFFFFF	2544
1505	#FFFFFF	2544
1506	#FFFFFF	2544
1507	#FFFFFF	2544
1508	#FFFFFF	2544
1509	#FFFFFF	2544
1511	#FFFFFF	1808
1512	#FFFFFF	1808
1513	#FFFFFF	1443
1514	#FFFFFF	1443
1515	#FFFFFF	1443
1516	#FFFAFB	632
1517	#FFFFFF	1808
1518	#FFFAFB	632
1519	#FFFFFF	1443
1520	#FFFFFF	1443
1521	#FFFFFF	1443
1522	#FFFFFF	1443
1523	#FFFFFF	1443
1524	#FFFFFF	1443
1525	#FFFFFF	1443
1526	#FFFEFE	790
1527	#FFFEFE	790
1528	#FFFEFE	790
1529	#FFFFFF	1808
1530	#FFFEFE	790
1531	#FFFEFE	790
1532	#FFFFFF	1443
1533	#FFFEFE	790
1534	#FFFEFE	790
1535	#FFFEFE	790
1536	#FFFEFE	790
1537	#FFFEFE	790
1538	#FFFEFE	790
1539	#FFFEFE	790
1540	#FFFFFF	1808
1541	#FFFFFF	2544
1542	#FFFFFF	2544
1543	#FFFEFE	790
1544	#FFFEFE	790
1545	#FFFEFE	790
1546	#FFFEFE	790
1547	#FFFFFF	2544
1548	#FFFFFF	2544
1549	#FFFFFF	2544
1550	#FFFFFF	2544
1551	#FFFFFF	1808
1552	#FFFFFF	2544
1553	#FFFFFF	2544
1554	#FFFFFF	2544
1555	#FFFFFF	2544
1556	#FFFFFF	2544
1557	#FFFFFF	2544
1558	#FFFFFF	2544
1559	#FFFFFF	2544
1560	#FFFFFF	2544
1561	#FFFFFF	1808
1562	#FFFFFF	1443
1563	#FFFFFF	1443
1564	#FFFFFF	1443
1565	#FFFFFF	1443
1567	#FFFFFF	1808
1568	#FFFFFF	1808
1569	#FFFFFF	1443
1570	#FFFFFF	1443
1571	#FFFFFF	1443
1572	#FFFFFF	1443
1573	#FFFFFF	1443
1574	#FFFFFF	1443
1575	#FFFFFF	1443
1576	#FFFFFF	1443
1577	#FFFEFE	790
1578	#FFFEFE	790
1579	#FFFFFF	1808
1580	#FFFEFE	790
1581	#FFFEFE	790
1582	#FFFFFF	1443
1583	#FFFFFF	1443
1584	#FFFEFE	790
1585	#FFFEFE	790
1586	#FFFEFE	790
1587	#FFFEFE	790
1588	#FFFEFE	790
1589	#FFFEFE	790
1590	#FFFFFF	1808
1591	#FFFEFE	790
1592	#FFFFFF	2544
1593	#FFFFFF	2544
1594	#FFFEFE	790
1595	#FFFEFE	790
1596	#FFFEFE	790
1597	#FFFFFF	2544
1598	#FFFFFF	2544
1599	#FFFFFF	2544
1600	#FFFFFF	2544
1601	#FFFFFF	1808
1602	#FFFFFF	2544
1603	#FFFFFF	2544
1604	#FFFFFF	2544
1605	#FFFFFF	2544
1606	#FFFFFF	2544
1607	#FFFFFF	2544
1608	#FFFFFF	2544
1609	#FFFFFF	2544
1610	#FFFFFF	2544
1612	#FFFFFF	1808
1613	#FFFFFF	1808
1614	#FFFFFF	1808
1615	#FFFFFF	1443
1616	#FFFFFF	1443
1617	#FFFFFF	1808
1618	#FFFFFF	1443
1619	#FFFFFF	1808
1620	#FFFFFF	1443
1621	#FFFFFF	1443
1622	#FFFFFF	1443
1623	#FFFFFF	1443
1624	#FFFFFF	1443
1625	#FFFFFF	1443
1626	#FFFFFF	1443
1627	#FFFFFF	1443
1628	#FFFEFE	790
1629	#FFFEFE	790
1630	#FFFFFF	1808
1631	#FFFEFE	790
1632	#FFFEFE	790
1633	#FFFEFE	790
1634	#FFFEFE	790
1635	#FFFEFE	790
1636	#FFFEFE	790
1637	#FFFEFE	790
1638	#FFFEFE	790
1639	#FFFEFE	790
1640	#FFFEFE	790
1641	#FFFFFF	1808
1642	#FFFEFE	790
1643	#FFFFFF	2544
1644	#FFFFFF	2544
1645	#FFFEFE	790
1646	#FFFFFF	2544
1647	#FFFFFF	2544
1648	#FFFFFF	2544
1649	#FFFFFF	2544
1650	#FFFFFF	2544
1651	#FFFFFF	2544
1652	#FFFFFF	1808
1653	#FFFFFF	2544
1654	#FFFFFF	2544
1655	#FFFFFF	2544
1656	#FFFFFF	2544
1657	#FFFFFF	2544
1658	#FFFFFF	2544
1659	#FFFFFF	2544
1660	#FFFFFF	2544
1661	#FFFFFF	2544
1662	#FFFFFF	1808
1663	#FFFFFF	1808
1664	#FFFFFF	1808
1665	#FFFFFF	1443
1666	#FFFFFF	1443
1668	#FFFFFF	1443
1669	#FFFFFF	1443
1670	#FFFFFF	1443
1671	#FFFFFF	1443
1672	#FFFFFF	1443
1673	#FFFFFF	1443
1674	#FFFFFF	1443
1675	#FFFFFF	1443
1676	#FFFFFF	1443
1677	#FFFFFF	1443
1678	#FFFFFF	1443
1679	#FFFEFE	790
1680	#FFFFFF	1808
1681	#FFFEFE	790
1682	#FFFEFE	790
1683	#FFFEFE	790
1684	#FFFEFE	790
1685	#FFFEFE	790
1686	#FFFEFE	790
1687	#FFFEFE	790
1688	#FFFEFE	790
1689	#FFFEFE	790
1690	#FFFEFE	790
1691	#FFFFFF	1808
1692	#FFFFFF	2544
1693	#FFFFFF	2544
1694	#FFFFFF	2544
1695	#FFFFFF	2544
1696	#FFFFFF	2544
1697	#FFFFFF	2544
1698	#FFFFFF	2544
1699	#FFFFFF	2544
1700	#FFFFFF	2544
1701	#FFFFFF	2544
1702	#FFFFFF	1808
1703	#FFFFFF	2544
1704	#FFFFFF	2544
1705	#FFFFFF	2544
1706	#FFFFFF	2544
1707	#FFFFFF	2544
1708	#FFFFFF	2544
1709	#FFFFFF	2544
1710	#FFFFFF	2544
1711	#FFFFFF	2544
1713	#FFFFFF	1808
1714	#FFFFFF	1808
1715	#FFFFFF	1443
1716	#FFFFFF	1443
1717	#FFFFFF	1443
1718	#FFFFFF	1443
1719	#FFFFFF	1443
1720	#FFFFFF	1808
1721	#FFFFFF	1443
1722	#FFFFFF	1443
1723	#FFFFFF	1443
1724	#FFFFFF	1443
1725	#FFFFFF	1443
1726	#FFFFFF	1443
1727	#FFFFFF	1443
1728	#FFFFFF	1443
1729	#FFFEFE	790
1730	#FFFEFE	790
1731	#FFFFFF	1808
1732	#FFFEFE	790
1733	#FFFEFE	790
1734	#FFFEFE	790
1735	#FFFEFE	790
1736	#FFFEFE	790
1737	#FFFEFE	790
1738	#FFFEFE	790
1739	#FFFEFE	790
1740	#FFFEFE	790
1741	#FFFEFE	790
1742	#FFFFFF	1808
1743	#FFFFFF	2544
1744	#FFFFFF	2544
1745	#FFFFFF	2544
1746	#FFFFFF	2544
1747	#FFFFFF	2544
1748	#FFFFFF	2544
1749	#FFFFFF	2544
1750	#FFFFFF	2544
1751	#FFFFFF	2544
1752	#FFFFFF	2544
1753	#FFFFFF	1808
1754	#FFFFFF	2544
1755	#FFFFFF	2544
1756	#FFFFFF	2544
1757	#FFFFFF	2544
1758	#FFFFFF	2544
1759	#FFFFFF	2544
1760	#FFFFFF	2544
1761	#FFFFFF	2544
1762	#FFFFFF	2544
1763	#FFFFFF	1808
1764	#FFFFFF	1443
1765	#FFFFFF	1443
1766	#FFFFFF	1443
1767	#FFFFFF	1443
1769	#FFFFFF	1443
1770	#FFFFFF	1808
1771	#FFFFFF	1443
1772	#FFFFFF	1443
1773	#FFFFFF	1443
1774	#FFFFFF	1443
1775	#FFFFFF	1443
1776	#FFFFFF	1443
1777	#FFFFFF	1443
1778	#FFFFFF	1443
1779	#FFFEFE	790
1780	#FFFEFE	790
1781	#FFFFFF	1808
1782	#FFFEFE	790
1783	#FFFEFE	790
1784	#FFFEFE	790
1785	#FFFEFE	790
1786	#FFFEFE	790
1787	#FFFEFE	790
1788	#FFFEFE	790
1789	#FFFEFE	790
1790	#FFFEFE	790
1791	#FFFEFE	790
1792	#FFFFFF	1443
1793	#FFFFFF	2544
1794	#FFFFFF	2544
1795	#FFFFFF	2544
1796	#FFFFFF	2544
1797	#FFFFFF	2544
1798	#FFFFFF	2544
1799	#FFFFFF	2544
1800	#FFFFFF	2544
1801	#FFFFFF	2544
1802	#FFFFFF	2544
1803	#FFFFFF	1443
1804	#FFFFFF	2544
1805	#FFFFFF	2544
1806	#FFFFFF	2544
1807	#FFFFFF	2544
1808	#FFFFFF	2544
1809	#FFFFFF	2544
1810	#FFFFFF	2544
1811	#FFFFFF	2544
1812	#FFFFFF	2544
1814	#FFFFFF	1443
1815	#FFFFFF	1443
1816	#FFFFFF	1443
1817	#FFFFFF	1443
1818	#FFFFFF	1443
1819	#FFFFFF	1443
1820	#FFFFFF	1443
1821	#FFFFFF	1808
1822	#FFFFFF	1443
1823	#FFFFFF	1443
1824	#FFFFFF	1443
1825	#FFFFFF	1443
1826	#FFFFFF	1443
1827	#FFFFFF	1443
1828	#FFFFFF	1443
1829	#FFFFFF	1443
1830	#FFFEFE	790
1831	#FFFEFE	790
1832	#FFFFFF	1808
1833	#FFFEFE	790
1834	#FFFEFE	790
1835	#FFFEFE	790
1836	#FFFEFE	790
1837	#FFFEFE	790
1838	#FFFEFE	790
1839	#FFFEFE	790
1840	#FFFEFE	790
1841	#FFFEFE	790
1842	#FFFEFE	790
1843	#FFFFFF	1443
1844	#FFFFFF	2544
1845	#FFFFFF	2544
1846	#FFFEFE	790
1847	#FFFFFF	2544
1848	#FFFFFF	2544
1849	#FFFFFF	2544
1850	#FFFFFF	2544
1851	#FFFFFF	2544
1852	#FFFFFF	2544
1853	#FFFFFF	2544
1854	#FFFFFF	1443
1855	#FFFFFF	2544
1856	#FFFFFF	2544
1857	#FFFFFF	2544
1858	#FFFFFF	2544
1859	#FFFFFF	2544
1860	#FFFFFF	2544
1861	#FFFFFF	2544
1862	#FFFFFF	2544
1863	#FFFFFF	2544
1864	#FFFFFF	1443
1865	#FFFFFF	1443
1866	#FFFFFF	1443
1867	#FFFFFF	1443
1868	#FFFFFF	1443
1870	#FFFFFF	1443
1871	#FFFFFF	1443
1872	#FFFFFF	1443
1873	#FFFFFF	1443
1874	#FFFFFF	1443
1875	#FFFFFF	1443
1876	#FFFFFF	1443
1877	#FFFFFF	1443
1878	#FFFFFF	1443
1879	#FFFFFF	1443
1880	#FFFFFF	1443
1881	#FFFEFE	790
1882	#FFFFFF	1443
1883	#FFFEFE	790
1884	#FFFEFE	790
1885	#FFFEFE	790
1886	#FFFEFE	790
1887	#FFFEFE	790
1888	#FFFEFE	790
1889	#FFFEFE	790
1890	#FFFEFE	790
1891	#FFFEFE	790
1892	#FFFEFE	790
1893	#FFFFFF	1443
1894	#FFFFFF	2544
1895	#FFFFFF	2544
1896	#FFFEFE	790
1897	#FFFFFF	2544
1898	#FFFFFF	2544
1899	#FFFFFF	2544
1900	#FFFFFF	2544
1901	#FFFFFF	2544
1902	#FFFFFF	2544
1903	#FFFFFF	2544
1904	#FFFFFF	1443
1905	#FFFFFF	2544
1906	#FFFFFF	2544
1907	#FFFFFF	2544
1908	#FFFFFF	2544
1909	#FFFFFF	2544
1910	#FFFFFF	2544
1911	#FFFFFF	2544
1912	#FFFFFF	2544
1913	#FFFFFF	2544
1915	#FFFFFF	1443
1916	#FFFFFF	1443
1917	#FFFFFF	1443
1918	#FFFFFF	1443
1919	#FFFFFF	1443
1920	#FFFFFF	1443
1921	#FFFFFF	1443
1922	#FFFFFF	1443
1923	#FFFFFF	1443
1924	#FFFFFF	1443
1925	#FFFFFF	1443
1926	#FFFFFF	1443
1927	#FFFFFF	1443
1928	#FFFFFF	1443
1929	#FFFFFF	1443
1930	#FFFFFF	1443
1931	#FFFFFF	1443
1932	#FFFEFE	790
1933	#FFFFFF	1443
1934	#FFFEFE	790
1935	#FFFEFE	790
1936	#FFFEFE	790
1937	#FFFEFE	790
1938	#FFFEFE	790
1939	#FFFEFE	790
1940	#FFFEFE	790
1941	#FFFEFE	790
1942	#FFFEFE	790
1943	#FFFFFF	2544
1944	#FFFFFF	1443
1945	#FFFEFE	790
1946	#FFFEFE	790
1947	#FFFFFF	2544
1948	#FFFFFF	2544
1949	#FFFFFF	2544
1950	#FFFFFF	2544
1951	#FFFFFF	2544
1952	#FFFFFF	2544
1953	#FFFFFF	2544
1954	#FFFFFF	2544
1955	#FFFFFF	1443
1956	#FFFFFF	2544
1957	#FFFFFF	2544
1958	#FFFFFF	2544
1959	#FFFFFF	2544
1960	#FFFFFF	2544
1961	#FFFFFF	2544
1962	#FFFFFF	2544
1963	#FFFFFF	2544
1964	#FFFFFF	1744
1965	#FFFFFF	1443
1966	#FFFFFF	1443
1967	#FFFFFF	1443
1968	#FFFFFF	1443
1969	#FFFFFF	1443
1971	#FFFFFF	1443
1972	#FFFFFF	1443
1973	#FFFFFF	1443
1974	#FFFFFF	1443
1975	#FFFFFF	1443
1976	#FFFFFF	1443
1977	#FFFFFF	1443
1978	#FFFFFF	1443
1979	#FFFFFF	1443
1980	#FFFFFF	1443
1981	#FFFFFF	1443
1982	#FFFEFE	790
1983	#FFFFFF	1443
1984	#FFFEFE	790
1985	#FFFEFE	790
1986	#FFFEFE	790
1987	#FFFEFE	790
1988	#FFFEFE	790
1989	#FFFEFE	790
1990	#FFFEFE	790
1991	#FFFEFE	790
1992	#FFFEFE	790
1993	#FFFEFE	790
1994	#FFFFFF	1443
1995	#FFFEFE	790
1996	#FFFEFE	790
1997	#FFFFFF	2544
1998	#FFFFFF	2544
1999	#FFFFFF	2544
2000	#FFFFFF	2544
2001	#FFFFFF	2544
2002	#FFFFFF	2544
2003	#FFFFFF	2544
2004	#FFFFFF	2544
2005	#FFFFFF	1443
2006	#FFFFFF	2544
2007	#FFFFFF	2544
2008	#FFFFFF	2544
2009	#FFFFFF	2544
2010	#FFFFFF	2544
2011	#FFFFFF	2544
2012	#FFFFFF	2544
2013	#FFFFFF	2544
2014	#FFFFFF	1744
2016	#FFFFFF	1443
2017	#FFFFFF	1443
2018	#FFFFFF	1443
2019	#FFFFFF	1443
2020	#FFFFFF	1443
2021	#FFFFFF	1443
2022	#FFFFFF	1443
2023	#FFFFFF	1443
2024	#FFFFFF	1443
2025	#FFFFFF	1443
2026	#FFFFFF	1443
2027	#FFFAFB	632
2028	#FFFFFF	1443
2029	#FFFFFF	1443
2030	#FFFFFF	1443
2031	#FFFFFF	1443
2032	#FFFEFE	790
2033	#FFFEFE	790
2034	#FFFFFF	1443
2035	#FFFEFE	790
2036	#FFFEFE	790
2037	#FFFEFE	790
2038	#FFFEFE	790
2039	#FFFEFE	790
2040	#FFFEFE	790
2041	#FFFEFE	790
2042	#FFFEFE	790
2043	#FFFEFE	790
2044	#FFFEFE	790
2045	#FFFAFB	632
2046	#FFFEFE	790
2047	#FFFEFE	790
2048	#FFFFFF	2544
2049	#FFFFFF	2544
2050	#FFFFFF	2544
2051	#FFFFFF	2544
2052	#FFFFFF	2544
2053	#FFFFFF	2544
2054	#FFFFFF	2544
2055	#FFFFFF	2544
2056	#FFFAFB	632
2057	#FFFFFF	2544
2058	#FFFFFF	2544
2059	#FFFFFF	2544
2060	#FFFFFF	2544
2061	#FFFFFF	2544
2062	#FFFFFF	2544
2063	#FFFFFF	2544
2064	#FFFFFF	1744
2065	#FFFFFF	2544
2066	#FFFFFF	1443
2067	#FFFFFF	1443
2068	#FFFAFB	632
2069	#FFFFFF	1443
2070	#FFFFFF	1443
2072	#FFFFFF	1443
2073	#FFFFFF	1443
2074	#FFFFFF	1443
2075	#FFFFFF	1443
2076	#FFFFFF	1443
2077	#FFFFFF	1443
2078	#FFFAFB	632
2079	#FFFAFB	632
2080	#FFFFFF	1443
2081	#FFFFFF	1443
2082	#FFFFFF	1443
2083	#FFFEFE	790
2084	#FFFFFF	1443
2085	#FFFEFE	790
2086	#FFFEFE	790
2087	#FFFEFE	790
2088	#FFFEFE	790
2089	#FFFEFE	790
2090	#FFFEFE	790
2091	#FFFEFE	790
2092	#FFFEFE	790
2093	#FFFEFE	790
2094	#FFFEFE	790
2095	#FFFAFB	632
2096	#FFFEFE	790
2097	#FFFEFE	790
2098	#FFFEFE	790
2099	#FFFFFF	2544
2100	#FFFFFF	2544
2101	#FFFFFF	2544
2102	#FFFFFF	2544
2103	#FFFFFF	2544
2104	#FFFFFF	2544
2105	#FFFFFF	2544
2106	#FFFAFB	632
2107	#FFFFFF	2544
2108	#FFFFFF	2544
2109	#FFFFFF	2544
2110	#FFFFFF	2544
2111	#FFFFFF	2544
2112	#FFFFFF	2544
2113	#FFFFFF	2544
2114	#FFFFFF	2544
2115	#FFFFFF	1744
2117	#FFFAFB	632
2118	#FFFFFF	1443
2119	#FFFAFB	632
2120	#FFFAFB	632
2121	#FFFFFF	1443
2122	#FFFFFF	1443
2123	#FFFFFF	1443
2124	#FFFFFF	1443
2125	#FFFFFF	1443
2126	#FFFFFF	1443
2127	#FFFFFF	1443
2128	#FFFFFF	1443
2129	#FFFAFB	632
2130	#FFFFFF	1443
2131	#FFFFFF	1443
2132	#FFFFFF	1443
2133	#FFFEFE	790
2134	#FFFEFE	790
2135	#FFFFFF	1443
2136	#FFFEFE	790
2137	#FFFEFE	790
2138	#FFFEFE	790
2139	#FFFEFE	790
2140	#FFFEFE	790
2141	#FFFEFE	790
2142	#FFFEFE	790
2143	#FFFEFE	790
