group	fill	clickSelects
4104	#FFFFFF	818
4105	#FFFFFF	549
4106	#FFFEFE	2965
4107	#FFFFFF	949
4108	#FFFFFF	949
4109	#FFFFFF	949
4110	#FFFFFF	949
4112	#FFFFFF	1025
4113	#FFFFFF	949
4114	#FFFFFF	949
4115	#FFFFFF	949
4116	#FFFFFF	818
4127	#FFFFFF	549
4137	#FFFFFF	818
4138	#FFFFFF	818
4139	#FFFFFF	2675
4140	#FFFFFF	2675
4141	#FFFFFF	2675
4143	#FFFFFF	549
4144	#FFFFFF	549
4145	#FFFFFF	818
4146	#FFFFFF	818
4147	#FFFFFF	818
4148	#FFFFFF	818
4149	#FFFFFF	818
4150	#FFFFFF	818
4151	#FFFFFF	818
4152	#FFFFFF	818
4153	#FFFFFF	818
4154	#FFFEFE	2965
4155	#FFFFFF	549
4156	#FFFEFE	2965
4157	#FFFFFF	949
4158	#FFFFFF	949
4159	#FFFEFE	2965
4160	#FFFEFE	2965
4161	#FFFFFF	949
4162	#FFFFFF	1025
4163	#FFFFFF	1025
4164	#FFFFFF	1025
4165	#FFFFFF	949
4166	#FFFFFF	818
4167	#FFFFFF	1025
4177	#FFFFFF	549
4188	#FFFFFF	549
4189	#FFFFFF	818
4190	#FFFFFF	818
4191	#FFFFFF	818
4192	#FFFFFF	818
4193	#FFFFFF	549
4194	#FFFFFF	549
4195	#FFFFFF	549
4196	#FFFFFF	818
4197	#FFFFFF	818
4198	#FFFFFF	818
4199	#FFFFFF	818
4200	#FFFFFF	818
4202	#FFFFFF	818
4203	#FFFFFF	818
4204	#FFFEFE	2965
4205	#FFFEFE	2965
4206	#FFFFFF	549
4207	#FFFEFE	2965
4208	#FFFFFF	949
4209	#FFFEFE	2965
4210	#FFFEFE	2965
4211	#FFFFFF	949
4212	#FFFFFF	1025
4213	#FFFFFF	1025
4214	#FFFFFF	1025
4215	#FFFFFF	1025
4216	#FFFFFF	1025
4217	#FFFFFF	549
4228	#FFFFFF	818
4238	#FFFFFF	818
4239	#FFFFFF	818
4240	#FFFFFF	818
4241	#FFFFFF	818
4242	#FFFFFF	818
4244	#FFFFFF	549
4245	#FFFFFF	549
4246	#FFFFFF	818
4247	#FFFFFF	818
4248	#FFFFFF	818
4249	#FFFFFF	818
4250	#FFFFFF	818
4252	#FFFFFF	818
4253	#FFFFFF	818
4254	#FFFEFE	2965
4255	#FFFEFE	2965
4256	#FFFFFF	549
4257	#FFFEFE	2965
4258	#FFFEFE	2965
4259	#FFFFFF	949
4260	#FFFEFE	2965
4261	#FFFEFE	2965
4262	#FFFEFE	2965
4263	#FFFEFE	2965
4264	#FFFFFF	1025
4265	#FFFFFF	1025
4267	#FFFFFF	549
4278	#FFFFFF	818
4289	#FFFFFF	818
4290	#FFFFFF	818
4291	#FFFFFF	818
4292	#FFFFFF	549
4293	#FFFFFF	818
4294	#FFFFFF	549
4295	#FFFFFF	549
4296	#FFFFFF	549
4297	#FFFFFF	818
4298	#FFFFFF	818
4299	#FFFFFF	818
4300	#FFFFFF	818
4301	#FFFFFF	818
4302	#FFFFFF	818
4303	#FFFFFF	818
4304	#FFFEFE	2965
4305	#FFFFFF	949
4306	#FFFFFF	949
4307	#FFFFFF	549
4308	#FFFFFF	949
4309	#FFFFFF	949
4310	#FFFFFF	949
4311	#FFFEFE	2965
4312	#FFFEFE	2965
4313	#FFFEFE	2965
4314	#FFFFFF	1025
4315	#FFFFFF	1025
4318	#FFFFFF	818
4329	#FFFFFF	549
4339	#FFFFFF	818
4340	#FFFFFF	818
4341	#FFFFFF	549
4342	#FFFFFF	818
4343	#FFFFFF	549
4345	#FFFFFF	549
4346	#FFFFFF	549
4347	#FFFFFF	549
4348	#FFFFFF	549
4349	#FFFFFF	818
4350	#FFFFFF	818
4351	#FFFFFF	818
4352	#FFFFFF	818
4353	#FFFFFF	818
4354	#FFFFFF	818
4355	#FFFEFE	2965
4356	#FFFFFF	949
4357	#FFFFFF	549
4358	#FFFFFF	949
4359	#FFFFFF	949
4360	#FFFFFF	949
4361	#FFFFFF	949
4362	#FFFFFF	949
4363	#FFFEFE	2965
4364	#FFFEFE	2965
4365	#FFFFFF	1025
4366	#FFFFFF	1025
4368	#FFFFFF	549
4379	#FFFFFF	549
4390	#FFFFFF	818
4391	#FFFFFF	818
4392	#FFFFFF	549
4393	#FFFFFF	549
4394	#FFFFFF	549
4395	#FFFFFF	549
4396	#FFFFFF	549
4397	#FFFFFF	549
4398	#FFFFFF	549
4399	#FFFFFF	549
4401	#FFFFFF	818
4402	#FFFFFF	818
4403	#FFFFFF	818
4404	#FFFEFE	2965
4405	#FFFEFE	2965
4406	#FFFEFE	2965
4407	#FFFEFE	2965
4408	#FFFFFF	549
4409	#FFFFFF	949
4410	#FFFEFE	2965
4411	#FFFFFF	949
4412	#FFFFFF	949
4413	#FFFEFE	2965
4414	#FFFFFF	1025
4415	#FFFFFF	1025
4416	#FFFFFF	1025
4419	#FFFFFF	549
4430	#FFFFFF	818
4440	#FFFFFF	818
4441	#FFFFFF	549
4442	#FFFFFF	549
4443	#FFFFFF	549
4444	#FFFFFF	549
4446	#FFFFFF	549
4447	#FFFFFF	549
4448	#FFFFFF	549
4449	#FFFFFF	549
4450	#FFFFFF	818
4451	#FFFFFF	818
4452	#FFFFFF	818
4453	#FFFFFF	818
4454	#FFFEFE	2965
4455	#FFFEFE	2965
4456	#FFFEFE	2965
4457	#FFFEFE	2965
4458	#FFFFFF	549
4459	#FFFEFE	2965
4460	#FFFEFE	2965
4461	#FFFFFF	949
4462	#FFFFFF	949
4463	#FFFEFE	2965
4464	#FFFFFF	1025
4465	#FFFFFF	1025
4469	#FFFFFF	549
4480	#FFFFFF	549
4491	#FFFFFF	549
4492	#FFFFFF	818
4493	#FFFFFF	549
4494	#FFFFFF	549
4495	#FFFFFF	818
4496	#FFFFFF	549
4497	#FFFFFF	549
4498	#FFFFFF	549
4499	#FFFFFF	549
4500	#FFFFFF	818
4501	#FFFFFF	818
4502	#FFFFFF	818
4503	#FFFFFF	818
4504	#FFFEFE	2965
4505	#FFFEFE	2965
4506	#FFFEFE	2965
4507	#FFFEFE	2965
4508	#FFFEFE	2965
4509	#FFFFFF	549
4510	#FFFEFE	2965
4511	#FFFEFE	2965
4512	#FFFFFF	949
4513	#FFFEFE	2965
4514	#FFFFFF	1025
4515	#FFFFFF	1025
4516	#FFFFFF	1025
4520	#FFFFFF	549
4531	#FFFFFF	549
4541	#FFFFFF	818
4542	#FFFFFF	818
4543	#FFFFFF	549
4544	#FFFFFF	818
4545	#FFFFFF	818
4547	#FFFFFF	818
4548	#FFFFFF	818
4549	#FFFFFF	818
4550	#FFFFFF	2675
4551	#FFFFFF	2675
4552	#FFFFFF	2675
4553	#FFFFFF	2675
4554	#FFFFFF	818
4556	#FFFFFF	818
4557	#FFFFFF	818
4558	#FFFFFF	818
4559	#FFFFFF	818
4560	#FFFFFF	2389
4561	#FFFFFF	2389
4563	#FFFFFF	949
4564	#FFFFFF	949
4565	#FFFFFF	949
4566	#FFFFFF	949
4567	#FFFFFF	949
4568	#FFFFFF	949
4569	#FFFFFF	1025
4570	#FFFFFF	818
4571	#FFFFFF	949
4572	#FFFFFF	1025
4573	#FFFFFF	1025
4574	#FFFFFF	1025
4575	#FFFFFF	1025
4576	#FFFFFF	1025
4581	#FFFFFF	549
4592	#FFFFFF	549
4593	#FFFFFF	818
4594	#FFFFFF	818
4595	#FFFFFF	818
4596	#FFFFFF	818
4597	#FFFFFF	549
4598	#FFFFFF	818
4599	#FFFFFF	818
4600	#FFFFFF	818
4601	#FFFFFF	818
4602	#FFFFFF	2675
4603	#FFFFFF	2675
4604	#FFFFFF	2675
4605	#FFFFFF	818
4606	#FFFFFF	818
4607	#FFFFFF	818
4608	#FFFFFF	818
4610	#FFFFFF	818
4611	#FFFFFF	2389
4614	#FFFFFF	949
4615	#FFFFFF	949
4616	#FFFFFF	949
4617	#FFFFFF	949
4618	#FFFFFF	949
4619	#FFFFFF	949
4620	#FFFFFF	1025
4621	#FFFFFF	549
4622	#FFFFFF	949
4623	#FFFFFF	1025
4624	#FFFFFF	1025
4625	#FFFFFF	1025
4626	#FFFFFF	1025
4627	#FFFFFF	1025
4632	#FFFFFF	818
4642	#FFFFFF	549
4643	#FFFFFF	818
4644	#FFFFFF	818
4645	#FFFFFF	818
4646	#FFFFFF	818
4648	#FFFFFF	818
4649	#FFFFFF	818
4650	#FFFFFF	818
4651	#FFFFFF	818
4652	#FFFFFF	818
4653	#FFFFFF	818
4654	#FFFFFF	2675
4655	#FFFFFF	2675
4656	#FFFFFF	818
4657	#FFFFFF	818
4658	#FFFFFF	818
4659	#FFFFFF	2389
4660	#FFFFFF	90
4661	#FFFFFF	2389
4662	#FFFFFF	2389
4665	#FFFFFF	949
4666	#FFFFFF	949
4667	#FFFFFF	949
4668	#FFFFFF	949
4669	#FFFFFF	949
4670	#FFFFFF	949
4671	#FFFFFF	818
4672	#FFFFFF	1025
4673	#FFFFFF	1025
4674	#FFFFFF	1025
4675	#FFFFFF	1025
4676	#FFFFFF	949
4677	#FFFFFF	1025
4678	#FFFFFF	1025
4682	#FFFFFF	818
4693	#FFFFFF	818
4694	#FFFFFF	818
4695	#FFFFFF	818
4696	#FFFFFF	818
4697	#FFFFFF	818
4698	#FFFFFF	818
4699	#FFFFFF	90
4700	#FFFFFF	818
4701	#FFFFFF	818
4702	#FFFFFF	818
4703	#FFFFFF	818
4704	#FFFFFF	2675
4705	#FFFFFF	2675
4706	#FFFFFF	2675
4707	#FFFFFF	818
4708	#FFFFFF	818
4709	#FFFFFF	818
4710	#FFFFFF	2389
4711	#FFFFFF	90
4712	#FFFFFF	818
4713	#FFFFFF	2389
4716	#FFFFFF	949
4717	#FFFFFF	949
4718	#FFFFFF	949
4719	#FFFFFF	1025
4720	#FFFFFF	1025
4721	#FFFFFF	1025
4722	#FFFFFF	818
4723	#FFFFFF	1025
4724	#FFFFFF	949
4725	#FFFFFF	1025
4726	#FFFFFF	949
4727	#FFFFFF	1025
4728	#FFFFFF	949
4729	#FFFFFF	949
4733	#FFFFFF	90
4743	#FFFFFF	818
4744	#FFFFFF	818
4746	#FFFFFF	818
4747	#FFFFFF	818
4749	#FFFFFF	90
4750	#FFFFFF	90
4751	#FFFFFF	818
4752	#FFFFFF	818
4753	#FFFFFF	818
4754	#FFFFFF	818
4755	#FFFFFF	818
4756	#FFFFFF	818
4757	#FFFFFF	818
4758	#FFFFFF	818
4759	#FFFFFF	818
4760	#FFFFFF	818
4761	#FFFFFF	818
4762	#FFFFFF	818
4763	#FFFFFF	818
4764	#FFFFFF	949
4766	#FFFFFF	949
4767	#FFFFFF	949
4768	#FFFFFF	949
4769	#FFFFFF	1025
4770	#FFFFFF	1025
4771	#FFFFFF	1025
4772	#FFFFFF	90
4773	#FFFFFF	949
4774	#FFFFFF	1025
4775	#FFFFFF	949
4776	#FFFFFF	949
4777	#FFFFFF	949
4778	#FFFFFF	949
4779	#FFFFFF	949
4780	#FFFFFF	1025
4781	#FFFFFF	1025
4783	#FFFFFF	90
4794	#FFFFFF	818
4795	#FFFFFF	818
4796	#FFFFFF	818
4797	#FFFFFF	818
4798	#FFFFFF	818
4799	#FFFFFF	90
4800	#FFFFFF	90
4801	#FFFFFF	90
4802	#FFFFFF	818
4803	#FFFFFF	818
4804	#FFFFFF	818
4805	#FFFFFF	818
4806	#FFFFFF	818
4807	#FFFFFF	818
4808	#FFFFFF	818
4809	#FFFFFF	818
4810	#FFFFFF	818
4811	#FFFFFF	818
4812	#FFFFFF	90
4813	#FFFFFF	595
4814	#FFFFFF	595
4815	#FFFFFF	595
4816	#FFFFFF	949
4817	#FFFFFF	949
4818	#FFFFFF	949
4819	#FFFFFF	949
4820	#FFFFFF	1025
4821	#FFFFFF	949
4822	#FFFFFF	949
4824	#FFFFFF	949
4825	#FFFFFF	949
4826	#FFFFFF	949
4827	#FFFFFF	949
4828	#FFFFFF	949
4829	#FFFFFF	949
4830	#FFFFFF	949
4831	#FFFFFF	1025
4832	#FFFFFF	1025
4834	#FFFFFF	818
4844	#FFFFFF	818
4845	#FFFFFF	818
4846	#FFFFFF	818
4847	#FFFFFF	818
4848	#FFFFFF	818
4850	#FFFFFF	90
4851	#FFFFFF	90
4852	#FFFFFF	818
4853	#FFFFFF	818
4854	#FFFFFF	818
4855	#FFFFFF	818
4856	#FFFFFF	818
4857	#FFFFFF	818
4858	#FFFFFF	818
4859	#FFFFFF	818
4860	#FFFFFF	595
4861	#FFFFFF	818
4862	#FFFFFF	90
4863	#FFFFFF	595
4864	#FFFFFF	595
4865	#FFFFFF	595
4866	#FFFFFF	595
4867	#FFFFFF	595
4868	#FFFFFF	949
4869	#FFFFFF	949
4870	#FFFFFF	949
4871	#FFFFFF	949
4872	#FFFFFF	949
4873	#FFFFFF	90
4874	#FFFFFF	949
4875	#FFFFFF	949
4876	#FFFFFF	949
4877	#FFFFFF	949
4878	#FFFFFF	949
4879	#FFFFFF	949
4880	#FFFFFF	949
4881	#FFFFFF	1025
4882	#FFFFFF	1025
4884	#FFFFFF	818
4895	#FFFFFF	818
4896	#FFFFFF	818
4897	#FFFFFF	818
4898	#FFFFFF	818
4899	#FFFFFF	818
4900	#FFFFFF	90
4901	#FFFFFF	90
4903	#FFFFFF	818
4904	#FFFFFF	818
4905	#FFFFFF	818
4906	#FFFFFF	818
4907	#FFFFFF	818
4908	#FFFFFF	818
4909	#FFFFFF	818
4910	#FFFFFF	595
4911	#FFFFFF	595
4912	#FFFFFF	818
4913	#FFFFFF	90
4914	#FFFFFF	818
4915	#FFFFFF	595
4916	#FFFFFF	595
4917	#FFFFFF	595
4918	#FFFFFF	595
4919	#FFFFFF	595
4920	#FFFFFF	595
4921	#FFFFFF	949
4922	#FFFFFF	949
4923	#FFFFFF	949
4924	#FFFFFF	818
4925	#FFFFFF	949
4926	#FFFFFF	949
4927	#FFFFFF	949
4928	#FFFFFF	949
4929	#FFFFFF	949
4930	#FFFFFF	949
4931	#FFFFFF	949
4932	#FFFFFF	949
4933	#FFFFFF	1025
4935	#FFFFFF	818
4946	#FFFFFF	818
4947	#FFFFFF	818
4948	#FFFFFF	818
4949	#FFFFFF	818
4951	#FFFFFF	90
4952	#FFFFFF	90
4953	#FFFFFF	818
4954	#FFFFFF	818
4955	#FFFFFF	818
4956	#FFFFFF	818
4957	#FFFFFF	818
4958	#FFFFFF	818
4959	#FFFFFF	818
4960	#FFFFFF	818
4961	#FFFFFF	595
4962	#FFFFFF	595
4963	#FFFFFF	90
4964	#FFFFFF	818
4965	#FFFFFF	595
4966	#FFFFFF	595
4967	#FFFFFF	595
4968	#FFFFFF	595
4969	#FFFFFF	595
4971	#FFFFFF	595
4972	#FFFFFF	949
4973	#FFFFFF	949
4974	#FFFFFF	818
4975	#FFFFFF	949
4976	#FFFFFF	949
4977	#FFFFFF	949
4978	#FFFFFF	949
4979	#FFFFFF	949
4980	#FFFFFF	949
4981	#FFFFFF	949
4982	#FFFFFF	949
4983	#FFFFFF	949
4984	#FFFFFF	949
4985	#FFFFFF	818
4996	#FFFFFF	90
4997	#FFFFFF	90
4998	#FFFFFF	818
5000	#FFFFFF	818
5001	#FFFFFF	90
5002	#FFFFFF	90
5003	#FFFFFF	90
5004	#FFFFFF	818
5005	#FFFFFF	818
5006	#FFFFFF	818
5007	#FFFFFF	818
5008	#FFFFFF	818
5009	#FFFFFF	818
5010	#FFFFFF	595
5011	#FFFFFF	595
5012	#FFFFFF	818
5013	#FFFFFF	818
5015	#FFFFFF	595
5016	#FFFFFF	595
5017	#FFFFFF	595
5018	#FFFFFF	595
5019	#FFFFFF	595
5020	#FFFFFF	595
5021	#FFFFFF	949
5022	#FFFFFF	949
5023	#FFFFFF	949
5024	#FFFFFF	949
5025	#FFFFFF	818
5026	#FFFFFF	949
5027	#FFFFFF	949
5028	#FFFFFF	949
5029	#FFFFFF	949
5030	#FFFFFF	949
5031	#FFFFFF	949
5032	#FFFFFF	949
5033	#FFFFFF	949
5034	#FFFFFF	949
5035	#FFFFFF	949
5036	#FFFFFF	818
5046	#FFFFFF	90
5047	#FFFFFF	90
5048	#FFFFFF	818
5049	#FFFFFF	818
5050	#FFFFFF	818
