group	fill	clickSelects
1140	#FFFFFF	1113
1141	#FFFFFF	1113
1142	#FFFFFF	1113
1143	#FFFFFF	1113
1144	#FFFFFF	1113
1145	#FFFFFF	1113
1146	#FFFFFF	1113
1147	#FFFFFF	43
1148	#FFFFFF	1113
1149	#FFFFFF	1113
1150	#FFFFFF	400
1151	#FFFFFF	400
1152	#FFFFFF	400
1153	#FFFFFF	400
1154	#FFFFFF	400
1155	#FFFFFF	400
1156	#FFFFFF	400
1157	#FFFFFF	43
1158	#FFFFFF	400
1159	#FFFFFF	400
1160	#FFFFFF	400
1161	#FFFFFF	400
1163	#FFFFFF	43
1164	#FFFFFF	43
1165	#FFFFFF	43
1166	#FFFFFF	43
1167	#FFFFFF	400
1168	#FFFFFF	400
1169	#FFFFFF	400
1170	#FFFFFF	400
1171	#FFFFFF	400
1172	#FFFFFF	400
1173	#FFFFFF	3626
1174	#FFFFFF	3626
1175	#FFFFFF	2894
1176	#FFFFFF	3626
1177	#FFFFFF	3626
1178	#FFFFFF	3626
1179	#FFFFFF	3626
1180	#FFFFFF	3626
1181	#FFFFFF	3626
1182	#FFFFFF	3626
1183	#FFFFFF	3626
1184	#FFFFFF	3626
1185	#FFFFFF	3626
1186	#FFFFFF	43
1187	#FFFFFF	1113
1188	#FFFFFF	1113
1189	#FFFFFF	3626
1190	#FFFFFF	1113
1191	#FFFFFF	3626
1192	#FFFFFF	3626
1193	#FFFFFF	3626
1194	#FFFFFF	3626
1195	#FFFFFF	3626
1196	#FFFFFF	3626
1197	#FFFFFF	2894
1198	#FFFFFF	400
1199	#FFFFFF	3626
1200	#FFFFFF	3626
1201	#FFFFFF	3626
1202	#FFFFFF	3626
1203	#FFFFFF	3626
1204	#FFFFFF	1113
1205	#FFFFFF	1113
1206	#FFFFFF	1113
1208	#FFFFFF	43
1209	#FFFFFF	2894
1210	#FFFFFF	2894
1211	#FFFFFF	43
1212	#FFFFFF	43
1213	#FFFFFF	43
1214	#FFFFFF	43
1215	#FFFFFF	43
1216	#FFFFFF	43
1217	#FFFFFF	400
1218	#FFFFFF	400
1219	#FFFFFF	400
1220	#FFFFFF	400
1221	#FFFFFF	400
1222	#FFFFFF	400
1223	#FFFFFF	400
1224	#FFFFFF	3626
1225	#FFFFFF	3626
1226	#FFFFFF	2894
1227	#FFFFFF	3626
1228	#FFFFFF	3626
1229	#FFFFFF	3626
1230	#FFFFFF	3626
1231	#FFFFFF	3626
1232	#FFFFFF	3626
1233	#FFFFFF	3626
1234	#FFFFFF	3626
1235	#FFFFFF	3626
1236	#FFFFFF	1113
1237	#FFFFFF	2894
1238	#FFFFFF	1113
1239	#FFFFFF	1113
1240	#FFFFFF	1113
1241	#FFFFFF	3626
1242	#FFFFFF	3626
1243	#FFFFFF	3626
1244	#FFFFFF	3626
1245	#FFFFFF	3626
1246	#FFFFFF	3626
1247	#FFFFFF	400
1248	#FFFFFF	2894
1249	#FFFFFF	3626
1250	#FFFFFF	3626
1251	#FFFFFF	3626
1252	#FFFFFF	1113
1253	#FFFFFF	3626
1254	#FFFFFF	3626
1255	#FFFFFF	1113
1256	#FFFFFF	1113
1257	#FFFFFF	1113
1258	#FFFFFF	2894
1259	#FFFFFF	2894
1260	#FFFFFF	2894
1261	#FFFFFF	43
1262	#FFFFFF	43
1264	#FFFFFF	43
1265	#FFFFFF	43
1266	#FFFFFF	43
1267	#FFFFFF	43
1268	#FFFFFF	43
1269	#FFFFFF	43
1270	#FFFFFF	43
1271	#FFFFFF	400
1272	#FFFFFF	400
1273	#FFFFFF	400
1274	#FFFFFF	400
1275	#FFFFFF	400
1276	#FFFFFF	43
1277	#FFFFFF	400
1278	#FFFFFF	400
1279	#FFFFFF	400
1280	#FFFFFF	400
1281	#FFFFFF	400
1282	#FFFFFF	400
1283	#FFFFFF	400
1284	#FFFFFF	400
1285	#FFFFFF	400
1286	#FFFFFF	1118
1287	#FFFFFF	43
1288	#FFFFFF	1118
1289	#FFFFFF	400
1290	#FFFFFF	1113
1291	#FFFFFF	1113
1292	#FFFFFF	1113
1293	#FFFFFF	1113
1294	#FFFFFF	1113
1295	#FFFFFF	1113
1296	#FFFFFF	1113
1297	#FFFFFF	1113
1298	#FFFFFF	43
1299	#FFFFFF	1113
1300	#FFFFFF	400
1301	#FFFFFF	400
1302	#FFFFFF	400
1303	#FFFFFF	400
1304	#FFFFFF	400
1305	#FFFFFF	400
1306	#FFFFFF	400
1307	#FFFFFF	400
1309	#FFFFFF	43
1310	#FFFFFF	43
1311	#FFFFFF	400
1312	#FFFFFF	400
1313	#FFFFFF	400
1314	#FFFFFF	580
1315	#FFFFFF	43
1316	#FFFFFF	43
1317	#FFFFFF	43
1318	#FFFFFF	400
1319	#FFFFFF	43
1320	#FFFFFF	43
1321	#FFFFFF	43
1322	#FFFFFF	400
1323	#FFFFFF	400
1324	#FFFFFF	400
1325	#FFFFFF	400
1326	#FFFFFF	400
1327	#FFFFFF	43
1328	#FFFFFF	400
1329	#FFFFFF	400
1330	#FFFFFF	400
1331	#FFFFFF	400
1332	#FFFFFF	400
1333	#FFFFFF	400
1334	#FFFFFF	400
1335	#FFFFFF	400
1336	#FFFFFF	1118
1337	#FFFFFF	400
1338	#FFFFFF	43
1339	#FFFFFF	400
1340	#FFFFFF	1113
1341	#FFFFFF	1113
1342	#FFFFFF	1113
1343	#FFFFFF	1113
1344	#FFFFFF	1113
1345	#FFFFFF	1113
1346	#FFFFFF	1113
1347	#FFFFFF	1113
1348	#FFFFFF	400
1349	#FFFFFF	43
1350	#FFFFFF	400
1351	#FFFFFF	400
1352	#FFFFFF	400
1353	#FFFFFF	400
1354	#FFFFFF	400
1355	#FFFFFF	400
1356	#FFFFFF	400
1357	#FFFFFF	400
1358	#FFFFFF	400
1359	#FFFFFF	43
1360	#FFFFFF	43
1361	#FFFFFF	400
1362	#FFFFFF	400
1363	#FFFFFF	400
1365	#FFFFFF	43
1366	#FFFFFF	43
1367	#FFFFFF	43
1368	#FFFFFF	400
1369	#FFFFFF	400
1370	#FFFFFF	43
1371	#FFFFFF	43
1372	#FFFFFF	43
1373	#FFFFFF	400
1374	#FFFFFF	400
1375	#FFFFFF	400
1376	#FFFFFF	400
1377	#FFFFFF	43
1378	#FFFFFF	400
1379	#FFFFFF	400
1380	#FFFFFF	400
1381	#FFFFFF	400
1382	#FFFFFF	400
1383	#FFFFFF	400
1384	#FFFFFF	400
1385	#FFFFFF	1118
1386	#FFFFFF	1118
1387	#FFFFFF	1118
1388	#FFFFFF	43
1389	#FFFFFF	400
1390	#FFFFFF	400
1391	#FFFFFF	400
1392	#FFFFFF	400
1393	#FFFFFF	1113
1394	#FFFFFF	1113
1395	#FFFFFF	400
1396	#FFFFFF	1113
1397	#FFFFFF	1113
1398	#FFFFFF	1113
1399	#FFFFFF	43
1400	#FFFFFF	400
1401	#FFFFFF	400
1402	#FFFFFF	400
1403	#FFFFFF	400
1404	#FFFFFF	400
1405	#FFFFFF	400
1406	#FFFFFF	400
1407	#FFFFFF	400
1408	#FFFFFF	400
1410	#FFFFFF	43
1411	#FFFFFF	43
1412	#FFFFFF	400
1413	#FFFFFF	400
1414	#FFFFFF	400
1415	#FFFFFF	580
1416	#FFFFFF	580
1417	#FFFFFF	43
1418	#FFFFFF	400
1419	#FFFFFF	400
1420	#FFFFFF	43
1421	#FFFFFF	43
1422	#FFFFFF	43
1423	#FFFFFF	400
1424	#FFFFFF	400
1425	#FFFFFF	400
1426	#FFFFFF	400
1427	#FFFFFF	400
1428	#FFFFFF	43
1429	#FFFFFF	400
1430	#FFFFFF	400
1431	#FFFFFF	400
1432	#FFFFFF	400
1433	#FFFFFF	400
1434	#FFFFFF	400
1435	#FFFFFF	1118
1436	#FFFFFF	1118
1437	#FFFFFF	1118
1438	#FFFFFF	1118
1439	#FFFFFF	43
1440	#FFFFFF	1118
1441	#FFFFFF	400
1442	#FFFFFF	400
1443	#FFFFFF	400
1444	#FFFFFF	1113
1445	#FFFFFF	400
1446	#FFFFFF	1113
1447	#FFFFFF	1113
1448	#FFFFFF	1113
1449	#FFFFFF	1113
1450	#FFFFFF	43
1451	#FFFFFF	1113
1452	#FFFFFF	400
1453	#FFFFFF	400
1454	#FFFFFF	400
1455	#FFFFFF	400
1456	#FFFFFF	400
1457	#FFFFFF	400
1458	#FFFFFF	400
1459	#FFFFFF	400
1460	#FFFFFF	43
1461	#FFFFFF	43
1462	#FFFFFF	400
1463	#FFFFFF	400
1464	#FFFFFF	43
1466	#FFFFFF	580
1467	#FFFFFF	43
1468	#FFFFFF	43
1469	#FFFFFF	400
1470	#FFFFFF	43
1471	#FFFFFF	43
1472	#FFFFFF	400
1473	#FFFFFF	400
1474	#FFFFFF	400
1475	#FFFFFF	400
1476	#FFFFFF	400
1477	#FFFFFF	400
1478	#FFFFFF	43
1479	#FFFFFF	400
1480	#FFFFFF	400
1481	#FFFFFF	400
1482	#FFFFFF	400
1483	#FFFFFF	400
1484	#FFFFFF	400
1485	#FFFFFF	1118
1486	#FFFFFF	1118
1487	#FFFFFF	1118
1488	#FFFFFF	1118
1489	#FFFFFF	43
1490	#FFFFFF	1118
1491	#FFFFFF	1118
1492	#FFFFFF	400
1493	#FFFFFF	400
1494	#FFFFFF	1113
1495	#FFFFFF	400
1496	#FFFFFF	400
1497	#FFFFFF	1113
1498	#FFFFFF	1113
1499	#FFFFFF	1113
1500	#FFFFFF	43
1501	#FFFFFF	1113
1502	#FFFFFF	1113
1503	#FFFFFF	400
1504	#FFFFFF	400
1505	#FFFFFF	400
1506	#FFFFFF	400
1507	#FFFFFF	400
1508	#FFFFFF	400
1509	#FFFFFF	400
1511	#FFFFFF	43
1512	#FFFFFF	43
1513	#FFFFFF	400
1514	#FFFFFF	43
1515	#FFFFFF	400
1516	#FFFFFF	580
1517	#FFFFFF	580
1518	#FFFFFF	580
1519	#FFFFFF	400
1520	#FFFFFF	400
1521	#FFFFFF	43
1522	#FFFFFF	400
1523	#FFFFFF	400
1524	#FFFFFF	400
1525	#FFFFFF	400
1526	#FFFFFF	400
1527	#FFFFFF	400
1528	#FFFFFF	400
1529	#FFFFFF	43
1530	#FFFFFF	400
1531	#FFFFFF	400
1532	#FFFFFF	400
1533	#FFFFFF	400
1534	#FFFFFF	400
1535	#FFFFFF	400
1536	#FFFFFF	1118
1537	#FFFFFF	1118
1538	#FFFFFF	1118
1539	#FFFFFF	400
1540	#FFFFFF	580
1541	#FFFFFF	1118
1542	#FFFFFF	400
1543	#FFFFFF	400
1544	#FFFFFF	400
1545	#FFFFFF	400
1546	#FFFFFF	400
1547	#FFFFFF	1113
1548	#FFFFFF	1113
1549	#FFFFFF	1113
1550	#FFFFFF	1113
1551	#FFFFFF	43
1552	#FFFFFF	400
1553	#FFFFFF	400
1554	#FFFFFF	400
1555	#FFFFFF	400
1556	#FFFFFF	400
1557	#FFFFFF	400
1558	#FFFFFF	400
1559	#FFFFFF	400
1560	#FFFFFF	400
1561	#FFFFFF	43
1562	#FFFFFF	400
1563	#FFFFFF	43
1564	#FFFFFF	43
1565	#FFFFFF	400
1567	#FFFFFF	580
1568	#FFFFFF	580
1569	#FFFFFF	400
1570	#FFFFFF	400
1571	#FFFFFF	400
1572	#FFFFFF	43
1573	#FFFFFF	400
1574	#FFFFFF	400
1575	#FFFFFF	400
1576	#FFFFFF	400
1577	#FFFFFF	400
1578	#FFFFFF	400
1579	#FFFFFF	580
1580	#FFFFFF	400
1581	#FFFFFF	400
1582	#FFFFFF	400
1583	#FFFFFF	400
1584	#FFFFFF	400
1585	#FFFFFF	400
1586	#FFFFFF	1118
1587	#FFFFFF	400
1588	#FFFFFF	400
1589	#FFFFFF	400
1590	#FFFFFF	580
1591	#FFFFFF	400
1592	#FFFFFF	400
1593	#FFFFFF	400
1594	#FFFFFF	400
1595	#FFFFFF	400
1596	#FFFFFF	400
1597	#FFFFFF	400
1598	#FFFFFF	1113
1599	#FFFFFF	1113
1600	#FFFFFF	400
1601	#FFFFFF	43
1602	#FFFFFF	1113
1603	#FFFFFF	400
1604	#FFFFFF	400
1605	#FFFFFF	400
1606	#FFFFFF	400
1607	#FFFFFF	400
1608	#FFFFFF	400
1609	#FFFFFF	400
1610	#FFFFFF	400
1612	#FFFFFF	43
1613	#FFFFFF	43
1614	#FFFFFF	43
1615	#FFFFFF	43
1616	#FFFFFF	400
1617	#FFFFFF	580
1618	#FFFFFF	580
1619	#FFFFFF	580
1620	#FFFFFF	400
1621	#FFFFFF	400
1622	#FFFFFF	43
1623	#FFFFFF	400
1624	#FFFFFF	400
1625	#FFFFFF	400
1626	#FFFFFF	400
1627	#FFFFFF	400
1628	#FFFFFF	400
1629	#FFFFFF	400
1630	#FFFFFF	580
1631	#FFFFFF	400
1632	#FFFFFF	400
1633	#FFFFFF	400
1634	#FFFFFF	400
1635	#FFFFFF	400
1636	#FFFFFF	1118
1637	#FFFFFF	1118
1638	#FFFFFF	400
1639	#FFFFFF	400
1640	#FFFFFF	1118
1641	#FFFFFF	43
1642	#FFFFFF	400
1643	#FFFFFF	400
1644	#FFFFFF	400
1645	#FFFFFF	400
1646	#FFFFFF	400
1647	#FFFFFF	400
1648	#FFFFFF	1113
1649	#FFFFFF	1113
1650	#FFFFFF	1113
1651	#FFFFFF	400
1652	#FFFFFF	43
1653	#FFFFFF	400
1654	#FFFFFF	400
1655	#FFFFFF	400
1656	#FFFFFF	400
1657	#FFFFFF	400
1658	#FFFFFF	400
1659	#FFFFFF	400
1660	#FFFFFF	400
1661	#FFFFFF	400
1662	#FFFFFF	43
1663	#FFFFFF	43
1664	#FFFFFF	43
1665	#FFFFFF	43
1666	#FFFFFF	400
1668	#FFFFFF	580
1669	#FFFFFF	580
1670	#FFFFFF	400
1671	#FFFFFF	400
1672	#FFFFFF	400
1673	#FFFFFF	400
1674	#FFFFFF	400
1675	#FFFFFF	400
1676	#FFFFFF	400
1677	#FFFFFF	400
1678	#FFFFFF	400
1679	#FFFFFF	400
1680	#FFFFFF	580
1681	#FFFFFF	400
1682	#FFFFFF	400
1683	#FFFFFF	400
1684	#FFFFFF	400
1685	#FFFFFF	400
1686	#FFFFFF	1118
1687	#FFFFFF	400
1688	#FFFFFF	1118
1689	#FFFFFF	1118
1690	#FFFFFF	400
1691	#FFFFFF	43
1692	#FFFFFF	1118
1693	#FFFFFF	400
1694	#FFFFFF	400
1695	#FFFFFF	400
1696	#FFFFFF	400
1697	#FFFFFF	400
1698	#FFFFFF	400
1699	#FFFFFF	1113
1700	#FFFFFF	1113
1701	#FFFFFF	400
1702	#FFFFFF	43
1703	#FFFFFF	400
1704	#FFFFFF	400
1705	#FFFFFF	400
1706	#FFFFFF	400
1707	#FFFFFF	400
1708	#FFFFFF	400
1709	#FFFFFF	400
1710	#FFFFFF	400
1711	#FFFFFF	400
1713	#FFFFFF	43
1714	#FFFFFF	43
1715	#FFFFFF	43
1716	#FFFFFF	43
1717	#FFFFFF	43
1718	#FFFFFF	580
1719	#FFFFFF	580
1720	#FFFFFF	43
1721	#FFFFFF	43
1722	#FFFFFF	400
1723	#FFFFFF	400
1724	#FFFFFF	400
1725	#FFFFFF	400
1726	#FFFFFF	400
1727	#FFFFFF	400
1728	#FFFFFF	400
1729	#FFFFFF	400
1730	#FFFFFF	400
1731	#FFFFFF	580
1732	#FFFFFF	400
1733	#FFFFFF	400
1734	#FFFFFF	400
1735	#FFFFFF	400
1736	#FFFFFF	400
1737	#FFFFFF	400
1738	#FFFFFF	1118
1739	#FFFFFF	1118
1740	#FFFFFF	1118
1741	#FFFFFF	1118
1742	#FFFFFF	43
1743	#FFFFFF	400
1744	#FFFFFF	400
1745	#FFFFFF	400
1746	#FFFFFF	400
1747	#FFFFFF	400
1748	#FFFFFF	400
1749	#FFFFFF	400
1750	#FFFFFF	400
1751	#FFFFFF	400
1752	#FFFFFF	400
1753	#FFFFFF	43
1754	#FFFFFF	400
1755	#FFFFFF	400
1756	#FFFFFF	400
1757	#FFFFFF	400
1758	#FFFFFF	400
1759	#FFFFFF	400
1760	#FFFFFF	400
1761	#FFFFFF	400
1762	#FFFFFF	400
1763	#FFFFFF	43
1764	#FFFFFF	43
1765	#FFFFFF	43
1766	#FFFFFF	43
1767	#FFFFFF	43
1769	#FFFFFF	580
1770	#FFFFFF	580
1771	#FFFFFF	43
1772	#FFFFFF	43
1773	#FFFFFF	43
1774	#FFFFFF	400
1775	#FFFFFF	400
1776	#FFFFFF	400
1777	#FFFFFF	400
1778	#FFFFFF	400
1779	#FFFFFF	400
1780	#FFFFFF	400
1781	#FFFFFF	43
1782	#FFFFFF	400
1783	#FFFFFF	400
1784	#FFFFFF	400
1785	#FFFFFF	400
1786	#FFFFFF	400
1787	#FFFFFF	400
1788	#FFFFFF	1118
1789	#FFFFFF	1118
1790	#FFFFFF	1118
1791	#FFFFFF	1118
1792	#FFFFFF	580
1793	#FFFFFF	1118
1794	#FFFFFF	400
1795	#FFFFFF	400
1796	#FFFFFF	400
1797	#FFFFFF	400
1798	#FFFFFF	400
1799	#FFFFFF	400
1800	#FFFFFF	400
1801	#FFFFFF	400
1802	#FFFFFF	400
1803	#FFFFFF	43
1804	#FFFFFF	400
1805	#FFFFFF	400
1806	#FFFFFF	400
1807	#FFFFFF	400
1808	#FFFFFF	400
1809	#FFFFFF	400
1810	#FFFFFF	400
1811	#FFFFFF	400
1812	#FFFFFF	400
1814	#FFFFFF	43
1815	#FFFFFF	43
1816	#FFFFFF	43
1817	#FFFFFF	43
1818	#FFFFFF	400
1819	#FFFFFF	580
1820	#FFFFFF	580
1821	#FFFFFF	43
1822	#FFFFFF	400
1823	#FFFFFF	43
1824	#FFFFFF	400
1825	#FFFFFF	400
1826	#FFFFFF	400
1827	#FFFFFF	400
1828	#FFFFFF	400
1829	#FFFFFF	400
1830	#FFFFFF	400
1831	#FFFFFF	400
1832	#FFFFFF	580
1833	#FFFFFF	400
1834	#FFFFFF	400
1835	#FFFFFF	400
1836	#FFFFFF	400
1837	#FFFFFF	400
1838	#FFFFFF	400
1839	#FFFFFF	1118
1840	#FFFFFF	1118
1841	#FFFFFF	1118
1842	#FFFFFF	1118
1843	#FFFFFF	580
1844	#FFFFFF	400
1845	#FFFFFF	400
1846	#FFFFFF	400
1847	#FFFFFF	400
1848	#FFFFFF	400
1849	#FFFFFF	400
1850	#FFFFFF	400
1851	#FFFFFF	400
1852	#FFFFFF	400
1853	#FFFFFF	400
1854	#FFFFFF	43
1855	#FFFFFF	400
1856	#FFFFFF	400
1857	#FFFFFF	400
1858	#FFFFFF	400
1859	#FFFFFF	400
1860	#FFFFFF	400
1861	#FFFFFF	400
1862	#FFFFFF	400
1863	#FFFFFF	400
1864	#FFFFFF	43
1865	#FFFFFF	43
1866	#FFFFFF	43
1867	#FFFFFF	43
1868	#FFFFFF	400
1870	#FFFFFF	580
1871	#FFFFFF	580
1872	#FFFFFF	400
1873	#FFFFFF	400
1874	#FFFFFF	43
1875	#FFFFFF	400
1876	#FFFFFF	400
1877	#FFFFFF	400
1878	#FFFFFF	400
1879	#FFFFFF	400
1880	#FFFFFF	400
1881	#FFFFFF	400
1882	#FFFFFF	43
1883	#FFFFFF	400
1884	#FFFFFF	400
1885	#FFFFFF	400
1886	#FFFFFF	400
1887	#FFFFFF	400
1888	#FFFFFF	400
1889	#FFFFFF	1118
1890	#FFFFFF	1118
1891	#FFFFFF	1118
1892	#FFFFFF	1118
1893	#FFFFFF	580
1894	#FFFFFF	1118
1895	#FFFFFF	1118
1896	#FFFFFF	400
1897	#FFFFFF	400
1898	#FFFFFF	400
1899	#FFFFFF	400
1900	#FFFFFF	400
1901	#FFFFFF	400
1902	#FFFFFF	400
1903	#FFFFFF	400
1904	#FFFFFF	43
1905	#FFFFFF	400
1906	#FFFFFF	400
1907	#FFFFFF	400
1908	#FFFFFF	400
1909	#FFFFFF	400
1910	#FFFFFF	400
1911	#FFFFFF	400
1912	#FFFFFF	400
1913	#FFFFFF	400
1915	#FFFFFF	43
1916	#FFFFFF	43
1917	#FFFFFF	43
1918	#FFFFFF	43
1919	#FFFFFF	400
1920	#FFFFFF	580
1921	#FFFFFF	580
1922	#FFFFFF	580
1923	#FFFFFF	43
1924	#FFFFFF	43
1925	#FFFFFF	43
1926	#FFFFFF	400
1927	#FFFFFF	400
1928	#FFFFFF	400
1929	#FFFFFF	400
1930	#FFFFFF	400
1931	#FFFFFF	400
1932	#FFFFFF	400
1933	#FFFFFF	43
1934	#FFFFFF	400
1935	#FFFFFF	400
1936	#FFFFFF	400
1937	#FFFFFF	400
1938	#FFFFFF	400
1939	#FFFFFF	1118
1940	#FFFFFF	1118
1941	#FFFFFF	1118
1942	#FFFFFF	1118
1943	#FFFFFF	1118
1944	#FFFFFF	43
1945	#FFFFFF	1118
1946	#FFFFFF	400
1947	#FFFFFF	1118
1948	#FFFFFF	1118
1949	#FFFFFF	400
1950	#FFFFFF	400
1951	#FFFFFF	400
1952	#FFFFFF	400
1953	#FFFFFF	400
1954	#FFFFFF	400
1955	#FFFFFF	43
1956	#FFFFFF	400
1957	#FFFFFF	400
1958	#FFFFFF	400
1959	#FFFFFF	400
1960	#FFFFFF	400
1961	#FFFFFF	400
1962	#FFFFFF	400
1963	#FFFFFF	400
1964	#FFFFFF	400
1965	#FFFFFF	43
1966	#FFFFFF	43
1967	#FFFFFF	400
1968	#FFFFFF	43
1969	#FFFFFF	400
1971	#FFFFFF	580
1972	#FFFFFF	580
1973	#FFFFFF	400
1974	#FFFFFF	43
1975	#FFFFFF	43
1976	#FFFFFF	400
1977	#FFFFFF	400
1978	#FFFFFF	400
1979	#FFFFFF	400
1980	#FFFFFF	400
1981	#FFFFFF	400
1982	#FFFFFF	400
1983	#FFFFFF	580
1984	#FFFFFF	400
1985	#FFFFFF	400
1986	#FFFFFF	400
1987	#FFFFFF	400
1988	#FFFFFF	400
1989	#FFFFFF	400
1990	#FFFFFF	400
1991	#FFFFFF	1118
1992	#FFFFFF	1118
1993	#FFFFFF	1118
1994	#FFFFFF	43
1995	#FFFFFF	1118
1996	#FFFFFF	400
1997	#FFFFFF	400
1998	#FFFFFF	1118
1999	#FFFFFF	400
2000	#FFFFFF	400
2001	#FFFFFF	400
2002	#FFFFFF	400
2003	#FFFFFF	400
2004	#FFFFFF	400
2005	#FFFFFF	43
2006	#FFFFFF	400
2007	#FFFFFF	400
2008	#FFFFFF	400
2009	#FFFFFF	400
2010	#FFFFFF	400
2011	#FFFFFF	400
2012	#FFFFFF	400
2013	#FFFFFF	400
2014	#FFFFFF	400
2016	#FFFFFF	43
2017	#FFFFFF	43
2018	#FFFFFF	43
2019	#FFFFFF	400
2020	#FFFFFF	43
2021	#FFFFFF	580
2022	#FFFFFF	580
2023	#FFFFFF	580
2024	#FFFFFF	400
2025	#FFFFFF	43
2026	#FFFFFF	43
2027	#FFFFFF	400
2028	#FFFFFF	400
2029	#FFFFFF	400
2030	#FFFFFF	400
2031	#FFFFFF	400
2032	#FFFFFF	400
2033	#FFFFFF	400
2034	#FFFFFF	43
2035	#FFFFFF	400
2036	#FFFFFF	400
2037	#FFFFFF	400
2038	#FFFFFF	400
2039	#FFFFFF	400
2040	#FFFFFF	400
2041	#FFFFFF	1118
2042	#FFFFFF	1118
2043	#FFFFFF	1118
2044	#FFFFFF	1118
2045	#FFFFFF	43
2046	#FFFFFF	1118
2047	#FFFFFF	400
2048	#FFFFFF	400
2049	#FFFFFF	1118
2050	#FFFFFF	1118
2051	#FFFFFF	1118
2052	#FFFFFF	400
2053	#FFFFFF	400
2054	#FFFFFF	400
2055	#FFFFFF	400
2056	#FFFFFF	43
2057	#FFFFFF	400
2058	#FFFFFF	400
2059	#FFFFFF	400
2060	#FFFFFF	400
2061	#FFFFFF	1637
2062	#FFFFFF	1637
2063	#FFFFFF	400
2064	#FFFFFF	400
2065	#FFFFFF	400
2066	#FFFFFF	43
2067	#FFFFFF	400
2068	#FFFFFF	400
2069	#FFFFFF	400
2070	#FFFFFF	43
2072	#FFFFFF	580
2073	#FFFFFF	580
2074	#FFFFFF	400
2075	#FFFFFF	400
2076	#FFFFFF	400
2077	#FFFFFF	43
2078	#FFFFFF	400
2079	#FFFFFF	400
2080	#FFFFFF	400
2081	#FFFFFF	400
2082	#FFFFFF	400
2083	#FFFFFF	400
2084	#FFFFFF	580
2085	#FFFFFF	400
2086	#FFFFFF	400
2087	#FFFFFF	400
2088	#FFFFFF	400
2089	#FFFFFF	400
2090	#FFFFFF	400
2091	#FFFFFF	1118
2092	#FFFFFF	1118
2093	#FFFFFF	1118
2094	#FFFFFF	1118
2095	#FFFFFF	43
2096	#FFFFFF	1118
2097	#FFFFFF	1118
2098	#FFFFFF	400
2099	#FFFFFF	400
2100	#FFFFFF	1118
2101	#FFFFFF	1118
2102	#FFFFFF	400
2103	#FFFFFF	400
2104	#FFFFFF	400
2105	#FFFFFF	400
2106	#FFFFFF	43
2107	#FFFFFF	400
2108	#FFFFFF	400
2109	#FFFFFF	400
2110	#FFFFFF	400
2111	#FFFFFF	400
2112	#FFFFFF	1637
2113	#FFFFFF	400
2114	#FFFFFF	400
2115	#FFFFFF	400
2117	#FFFFFF	43
2118	#FFFFFF	43
2119	#FFFFFF	400
2120	#FFFFFF	400
2121	#FFFFFF	400
2122	#FFFFFF	580
2123	#FFFFFF	43
2124	#FFFFFF	43
2125	#FFFFFF	400
2126	#FFFFFF	400
2127	#FFFFFF	400
2128	#FFFFFF	400
2129	#FFFFFF	400
2130	#FFFFFF	400
2131	#FFFFFF	400
2132	#FFFFFF	400
2133	#FFFFFF	400
2134	#FFFFFF	400
2135	#FFFFFF	580
2136	#FFFFFF	400
2137	#FFFFFF	400
2138	#FFFFFF	400
2139	#FFFFFF	400
2140	#FFFFFF	400
2141	#FFFFFF	400
2142	#FFFFFF	1118
2143	#FFFFFF	1118
2144	#FFFFFF	1118
2145	#FFFFFF	1118
2146	#FFFFFF	43
2147	#FFFFFF	1118
2148	#FFFFFF	1118
2149	#FFFFFF	1118
2150	#FFFFFF	1118
2151	#FFFFFF	400
2152	#FFFFFF	400
2153	#FFFFFF	400
2154	#FFFFFF	400
2155	#FFFFFF	400
2156	#FFFFFF	400
2157	#FFFFFF	43
2158	#FFFFFF	400
2159	#FFFFFF	400
2160	#FFFFFF	400
2161	#FFFFFF	400
2162	#FFFFFF	1637
2163	#FFFFFF	1637
2164	#FFFFFF	400
2165	#FFFFFF	400
2166	#FFFFFF	400
2167	#FFFFFF	43
2168	#FFFFFF	400
2169	#FFFFFF	400
2170	#FFFFFF	400
2171	#FFFFFF	400
2173	#FFFFFF	43
2174	#FFFFFF	43
2175	#FFFFFF	400
2176	#FFFFFF	400
2177	#FFFFFF	400
2178	#FFFFFF	400
2179	#FFFFFF	400
2180	#FFFFFF	400
2181	#FFFFFF	400
2182	#FFFFFF	400
2183	#FFFFFF	400
2184	#FFFFFF	400
2185	#FFFFFF	43
2186	#FFFFFF	400
2187	#FFFFFF	400
2188	#FFFFFF	400
2189	#FFFFFF	400
2190	#FFFFFF	400
2191	#FFFFFF	400
2192	#FFFFFF	400
2193	#FFFFFF	1118
2194	#FFFFFF	1118
2195	#FFFFFF	1118
2196	#FFFFFF	43
2197	#FFFFFF	1118
2198	#FFFFFF	1118
2199	#FFFFFF	1118
2200	#FFFFFF	1118
2201	#FFFFFF	1118
2202	#FFFFFF	400
2203	#FFFFFF	400
2204	#FFFFFF	400
2205	#FFFFFF	400
2206	#FFFFFF	400
2207	#FFFFFF	43
2208	#FFFFFF	1637
2209	#FFFFFF	400
2210	#FFFFFF	400
2211	#FFFFFF	400
2212	#FFFFFF	1637
2213	#FFFFFF	1637
2214	#FFFFFF	1637
2215	#FFFFFF	1637
2216	#FFFFFF	400
2218	#FFFFFF	43
2219	#FFFFFF	43
