group	x	y	clickSelects
3620	-9.25	25.25	163
3620	-9.25	26.75	163
3620	-10.25	26.75	163
3620	-10.75	27.25	163
3620	-10.75	27.75	163
3620	-10.25	28.25	163
3620	-9.75	28.25	163
3620	-8.75	27.25	163
3620	-8.25	27.25	163
3620	-8.25	28.25	163
3620	-7.75	28.25	163
3620	-6.75	27.25	163
3620	-5.75	27.25	163
3620	-5.25	26.75	163
3620	-5.25	25.75	163
3620	-4.75	25.25	163
3620	-4.25	25.25	163
3620	-4.25	26.25	163
3620	-3.25	26.25	163
3620	-3.25	26.75	163
3620	-4.75	28.25	163
3620	-5.75	28.25	163
3620	-6.25	28.75	163
3620	-6.25	29.75	163
3620	-6.75	29.75	163
3620	-7.25	29.25	163
3620	-7.75	29.25	163
3620	-7.75	29.75	163
3620	-5.75	31.75	163
3620	-5.25	31.75	163
3620	-4.75	31.25	163
3620	-4.75	29.25	163
3620	-2.75	29.25	163
3620	-2.75	28.75	163
3620	-3.25	28.25	163
3620	-3.25	27.75	163
3620	-1.75	26.25	163
3620	-1.25	26.25	163
3620	-1.25	27.25	163
3620	-0.25	28.25	163
3620	0.25	28.25	163
3620	0.25	27.25	163
3620	0.75	27.25	163
3620	1.25	27.75	163
3620	1.25	29.25	163
3620	0.75	29.75	163
3620	0.75	30.25	163
3620	1.25	30.75	163
3620	1.25	32.25	163
3620	0.75	32.25	163
3620	0.25	31.75	163
3620	-0.25	31.75	163
3620	-0.75	32.25	163
3620	-1.25	32.25	163
3620	-1.25	31.25	163
3620	-1.75	31.25	163
3620	-2.25	31.75	163
3620	-2.25	32.25	163
3620	-1.25	33.25	163
3620	-1.25	34.25	163
3620	1.75	34.25	163
3620	2.75	35.25	163
3620	3.75	35.25	163
3620	3.75	36.25	163
3620	4.25	36.25	163
3620	4.75	35.75	163
3620	4.75	26.25	163
3620	4.25	26.25	163
3620	3.75	26.75	163
3620	2.75	26.75	163
3620	2.75	27.75	163
3620	2.25	27.75	163
3620	1.75	27.25	163
3620	1.75	25.75	163
3620	2.25	25.25	163
3620	2.25	24.75	163
3620	1.75	24.75	163
3620	0.75	25.75	163
3620	0.25	25.75	163
3620	-0.75	24.75	163
3620	-1.25	24.75	163
3620	-2.25	25.75	163
3620	-2.75	25.75	163
3620	-3.75	24.75	163
3620	-3.75	23.75	163
3620	-4.75	23.75	163
3620	-4.75	23.25	163
3620	-3.75	22.25	163
3620	-2.75	22.25	163
3620	-2.75	21.25	163
3620	-1.75	21.25	163
3620	-1.75	20.75	163
3620	-2.25	20.25	163
3620	-2.25	18.75	163
3620	-1.75	18.75	163
3620	-0.75	19.75	163
3620	-0.75	20.75	163
3620	-0.25	20.75	163
3620	0.75	19.75	163
3620	0.75	19.25	163
3620	-0.25	18.25	163
3620	-0.25	17.25	163
3620	-1.25	17.25	163
3620	-1.75	16.75	163
3620	-2.25	16.75	163
3620	-2.25	17.75	163
3620	-3.25	17.75	163
3620	-3.75	18.25	163
3620	-3.75	19.25	163
3620	-4.25	19.25	163
3620	-4.75	18.75	163
3620	-4.75	18.25	163
3620	-2.75	16.25	163
3620	-2.75	15.75	163
3620	-3.25	15.75	163
3620	-3.75	16.25	163
3620	-5.25	16.25	163
3620	-5.25	15.25	163
3620	-6.25	15.25	163
3620	-7.25	14.25	163
3620	-8.25	14.25	163
3620	-9.75	12.75	163
3620	-10.25	12.75	163
3620	-10.25	13.25	163
3620	-9.75	13.75	163
3620	-9.75	14.25	163
3620	-10.25	14.25	163
3620	-10.75	13.75	163
3620	-11.25	13.75	163
3620	-11.75	14.25	163
3620	-11.75	16.25	163
3620	-12.25	16.25	163
3620	-12.75	15.75	163
3620	-13.25	15.75	163
3620	-14.75	17.25	163
3620	-14.75	18.25	163
3620	-15.75	18.25	163
3620	-15.75	20.25	163
3620	-16.25	20.75	163
3620	-17.25	20.75	163
3620	-17.75	21.25	163
3620	-17.75	22.25	163
3620	-18.75	22.25	163
3620	-19.25	22.75	163
3620	-20.25	22.75	163
3620	-20.25	23.25	163
3620	-19.75	23.75	163
3620	-19.75	24.25	163
3620	-20.75	24.25	163
3620	-21.25	24.75	163
3620	-22.25	24.75	163
3620	-22.25	25.75	163
3620	-23.25	25.75	163
3620	-24.25	26.75	163
3620	-24.25	27.75	163
3620	-25.25	27.75	163
3620	-25.25	28.25	163
3620	-24.75	28.75	163
3620	-24.75	29.25	163
3620	-25.25	29.75	163
3620	-25.25	30.25	163
3620	-24.25	31.25	163
3620	-24.25	31.75	163
3620	-24.75	32.25	163
3620	-25.25	32.25	163
3620	-25.25	31.25	163
3620	-26.25	30.25	163
3620	-27.75	30.25	163
3620	-32.25	34.75	163
3620	-32.25	35.25	163
3620	-31.75	35.25	163
3620	-31.25	34.75	163
3620	-30.75	34.75	163
3620	-30.25	35.25	163
3620	-29.25	35.25	163
3620	-29.25	35.75	163
3620	-30.25	36.75	163
3620	-30.25	38.25	163
3620	-29.75	38.75	163
3620	-29.75	39.25	163
3620	-30.75	39.25	163
3620	-30.75	40.25	163
3630	-31.75	38.25	163
3630	-31.75	38.75	163
3630	-31.25	38.75	163
3630	-30.75	38.25	163
3630	-30.75	37.75	163
3630	-31.25	37.75	163
3630	-31.75	38.25	163
3631	-35.75	32.25	163
3631	-35.75	32.75	163
3631	-35.25	32.75	163
3631	-34.25	31.75	163
3631	-34.25	31.25	163
3631	-34.75	31.25	163
3631	-35.75	32.25	163
3632	-33.75	30.25	163
3632	-33.75	30.75	163
3632	-33.25	30.75	163
3632	-30.25	27.75	163
3632	-30.25	27.25	163
3632	-30.75	26.75	163
3632	-31.25	26.75	163
3632	-31.75	27.25	163
3632	-31.75	28.25	163
3632	-34.25	28.25	163
3632	-34.75	27.75	163
3632	-35.25	27.75	163
3632	-35.25	28.25	163
3632	-33.75	29.75	163
3632	-33.75	30.25	163
3633	-44.75	17.25	163
3633	-44.75	17.75	163
3633	-44.25	17.75	163
3633	-44.25	16.75	163
3633	-43.25	16.75	163
3633	-42.25	15.75	163
3633	-42.25	15.25	163
3633	-43.25	15.25	163
3633	-43.75	14.75	163
3633	-43.75	14.25	163
3633	-42.75	14.25	163
3633	-42.25	13.75	163
3633	-41.25	13.75	163
3633	-40.75	13.25	163
3633	-40.75	12.75	163
3633	-42.75	12.75	163
3633	-43.25	12.25	163
3633	-43.25	10.75	163
3633	-41.75	10.75	163
3633	-41.75	11.75	163
3633	-41.25	11.75	163
3633	-40.75	11.25	163
3633	-40.25	11.25	163
3633	-40.25	12.25	163
3633	-39.25	12.25	163
3633	-39.25	13.25	163
3633	-37.75	13.25	163
3633	-37.75	12.75	163
3633	-39.25	11.25	163
3633	-39.25	8.75	163
3633	-38.75	8.75	163
3633	-38.25	9.25	163
3633	-37.75	9.25	163
3633	-37.75	8.75	163
3633	-38.75	7.75	163
3633	-38.75	6.75	163
3633	-39.25	6.75	163
3633	-39.75	7.25	163
3633	-40.75	7.25	163
3633	-41.25	7.75	163
3633	-41.25	9.25	163
3633	-40.25	9.25	163
3633	-40.25	9.75	163
3633	-40.75	10.25	163
3633	-41.25	10.25	163
3633	-41.75	9.75	163
3633	-42.75	9.75	163
3633	-42.75	9.25	163
3633	-42.25	8.75	163
3633	-42.25	8.25	163
3633	-42.75	7.75	163
3633	-42.75	6.25	163
3633	-40.75	6.25	163
3633	-40.25	5.75	163
3633	-40.25	5.25	163
3633	-41.25	5.25	163
3633	-42.25	4.25	163
3633	-42.25	3.75	163
3633	-41.25	3.75	163
3633	-41.25	3.25	163
3633	-41.75	2.75	163
3633	-41.75	2.25	163
3633	-41.25	2.25	163
3633	-40.25	3.25	163
3633	-40.25	4.25	163
3633	-39.75	4.75	163
3633	-38.75	4.75	163
3633	-38.75	5.75	163
3633	-38.25	6.25	163
3633	-38.25	7.25	163
3633	-37.75	7.75	163
3633	-37.25	7.75	163
3633	-36.75	7.25	163
3633	-35.75	7.25	163
3633	-34.75	6.25	163
3633	-34.25	6.25	163
3633	-34.25	6.75	163
3633	-35.25	7.75	163
3633	-35.25	8.75	163
3633	-36.25	8.75	163
3633	-36.25	9.75	163
3633	-37.25	9.75	163
3633	-37.25	11.25	163
3633	-35.75	12.75	163
3633	-34.75	12.75	163
3633	-34.25	13.25	163
3633	-33.75	13.25	163
3633	-33.75	12.25	163
3633	-33.25	11.75	163
3633	-32.75	11.75	163
3633	-32.75	12.75	163
3633	-32.25	13.25	163
3633	-32.25	13.75	163
3633	-33.25	13.75	163
3633	-33.25	15.25	163
3633	-32.75	15.75	163
3633	-31.25	15.75	163
3633	-31.25	14.75	163
3633	-30.75	14.75	163
3633	-30.25	15.25	163
3633	-30.25	16.25	163
3633	-29.75	16.75	163
3633	-29.75	17.75	163
3633	-29.25	18.25	163
3633	-29.25	18.75	163
3633	-30.25	19.75	163
3633	-30.25	20.25	163
3633	-29.25	20.25	163
3633	-28.75	20.75	163
3633	-28.75	22.75	163
3633	-28.25	23.25	163
3633	-26.75	23.25	163
3633	-26.25	22.75	163
3633	-26.25	22.25	163
3633	-26.75	21.75	163
3633	-26.75	21.25	163
3633	-25.75	21.25	163
3633	-25.25	20.75	163
3633	-25.25	19.75	163
3633	-24.75	19.75	163
3633	-24.25	20.25	163
3633	-23.75	20.25	163
3633	-23.25	19.75	163
3633	-23.25	19.25	163
3633	-24.25	18.25	163
3633	-25.25	18.25	163
3633	-25.25	17.25	163
3633	-26.25	17.25	163
3633	-26.25	16.25	163
3633	-28.25	14.25	163
3633	-28.25	13.75	163
3633	-27.75	13.75	163
3633	-26.25	15.25	163
3633	-24.75	15.25	163
3633	-24.75	14.75	163
3633	-25.25	14.25	163
3633	-26.25	14.25	163
3633	-26.75	13.75	163
3633	-26.75	13.25	163
3633	-25.75	12.25	163
3633	-25.75	11.75	163
3633	-27.25	11.75	163
3633	-27.75	12.25	163
3633	-28.25	12.25	163
3633	-28.75	11.75	163
3633	-29.75	11.75	163
3633	-29.75	11.25	163
3633	-29.25	10.75	163
3633	-29.25	10.25	163
3633	-29.75	10.25	163
3633	-30.25	10.75	163
3633	-32.75	10.75	163
3633	-32.75	10.25	163
3633	-32.25	9.75	163
3633	-30.25	9.75	163
3633	-29.75	9.25	163
3633	-28.25	9.25	163
3633	-27.75	9.75	163
3633	-27.25	9.75	163
3633	-27.25	8.75	163
3633	-26.75	8.75	163
3633	-26.25	9.25	163
3633	-24.75	9.25	163
3633	-24.75	8.75	163
3633	-25.25	8.25	163
3633	-26.25	8.25	163
3633	-26.25	7.75	163
3633	-25.25	6.75	163
3633	-24.25	6.75	163
3633	-24.25	5.75	163
3633	-23.75	5.75	163
3633	-23.25	6.25	163
3633	-22.75	6.25	163
3633	-22.25	5.75	163
3633	-22.25	5.25	163
3633	-23.25	5.25	163
3633	-23.75	4.75	163
3633	-24.25	4.75	163
3633	-25.25	5.75	163
3633	-25.75	5.75	163
3633	-26.25	5.25	163
3633	-26.25	3.75	163
3633	-24.25	3.75	163
3633	-22.25	1.75	163
3633	-22.25	1.25	163
3633	-22.75	0.75	163
3633	-23.75	0.75	163
3633	-23.75	0.25	163
3633	-23.25	-0.25	163
3633	-22.75	-0.25	163
3633	-22.25	0.25	163
3633	-21.75	0.25	163
3633	-21.75	-1.25	163
3633	-31.25	-1.25	163
3633	-31.25	0.75	163
3633	-31.75	1.25	163
3633	-34.25	1.25	163
3633	-34.75	0.75	163
3633	-35.25	0.75	163
3633	-35.25	1.25	163
3633	-34.25	2.25	163
3633	-34.25	2.75	163
3633	-34.75	2.75	163
3633	-35.75	1.75	163
3633	-36.25	1.75	163
3633	-37.25	2.75	163
3633	-39.75	2.75	163
3633	-41.25	1.25	163
3633	-41.75	1.25	163
3633	-42.75	2.25	163
3633	-42.75	3.25	163
3633	-44.75	3.25	163
3633	-44.75	11.75	163
3633	-44.25	12.25	163
3633	-44.25	12.75	163
3633	-44.75	13.25	163
3633	-44.75	14.75	163
3633	-44.25	15.25	163
3633	-44.25	15.75	163
3633	-44.75	16.25	163
3633	-44.75	17.25	163
3634	-22.75	34.25	163
3634	-22.75	34.75	163
3634	-22.25	34.75	163
3634	-22.25	34.25	163
3634	-22.75	34.25	163
3635	-44.75	1.25	163
3635	-44.75	1.75	163
3635	-44.25	2.25	163
3635	-43.75	2.25	163
3635	-43.75	1.75	163
3635	-44.25	1.25	163
3635	-44.75	1.25	163
3636	-35.25	10.75	163
3636	-35.25	11.25	163
3636	-34.75	11.25	163
3636	-34.75	10.75	163
3636	-35.25	10.75	163
3637	-23.75	17.25	163
3637	-23.75	17.75	163
3637	-22.75	17.75	163
3637	-22.75	18.75	163
3637	-22.25	19.25	163
3637	-21.75	19.25	163
3637	-21.75	18.25	163
3637	-20.75	18.25	163
3637	-20.75	17.75	163
3637	-21.25	17.25	163
3637	-21.25	16.75	163
3637	-19.25	16.75	163
3637	-19.25	15.75	163
3637	-18.25	15.75	163
3637	-15.25	12.75	163
3637	-15.25	12.25	163
3637	-15.75	12.25	163
3637	-16.75	13.25	163
3637	-17.25	13.25	163
3637	-17.25	12.25	163
3637	-17.75	11.75	163
3637	-18.75	11.75	163
3637	-19.25	11.25	163
3637	-19.25	10.75	163
3637	-17.75	10.75	163
3637	-16.75	11.75	163
3637	-16.25	11.75	163
3637	-15.75	11.25	163
3637	-15.75	10.75	163
3637	-16.25	10.25	163
3637	-16.25	9.75	163
3637	-15.75	9.75	163
3637	-15.25	10.25	163
3637	-14.75	10.25	163
3637	-13.25	8.75	163
3637	-13.25	7.75	163
3637	-11.25	7.75	163
3637	-10.75	7.25	163
3637	-10.75	6.75	163
3637	-11.25	6.25	163
3637	-12.25	6.25	163
3637	-13.25	5.25	163
3637	-13.75	5.25	163
3637	-14.75	6.25	163
3637	-14.75	7.25	163
3637	-17.75	7.25	163
3637	-19.25	8.75	163
3637	-19.75	8.75	163
3637	-20.25	8.25	163
3637	-22.25	8.25	163
3637	-22.75	7.75	163
3637	-24.25	7.75	163
3637	-24.25	9.75	163
3637	-24.75	10.25	163
3637	-24.75	11.75	163
3637	-24.25	12.25	163
3637	-22.25	12.25	163
3637	-21.75	12.75	163
3637	-21.75	14.25	163
3637	-22.75	14.25	163
3637	-23.25	14.75	163
3637	-23.25	15.25	163
3637	-22.75	15.75	163
3637	-22.75	16.25	163
3637	-23.75	17.25	163
3621	-39.25	-1.25	163
3621	-39.25	-0.75	163
3621	-38.75	-0.75	163
3621	-38.75	-1.25	163
3621	-39.25	-1.25	163
3622	-38.25	-0.75	163
3622	-38.25	-1.25	163
3622	-37.75	-1.25	163
3622	-37.75	-0.75	163
3622	-38.25	-0.75	163
3623	-37.25	-0.75	163
3623	-37.25	-1.25	163
3623	-36.75	-1.25	163
3623	-36.75	-0.75	163
3623	-37.25	-0.75	163
3624	-30.75	5.25	163
3624	-30.75	5.75	163
3624	-30.25	5.75	163
3624	-30.25	5.25	163
3624	-30.75	5.25	163
3625	-36.25	-0.75	163
3625	-36.25	-1.25	163
3625	-35.75	-1.25	163
3625	-35.75	-0.75	163
3625	-36.25	-0.75	163
3626	-27.75	7.25	163
3626	-27.75	7.75	163
3626	-27.25	7.75	163
3626	-27.25	7.25	163
3626	-27.75	7.25	163
3627	-35.25	-0.75	163
3627	-35.25	-1.25	163
3627	-34.75	-1.25	163
3627	-34.75	-0.75	163
3627	-35.25	-0.75	163
3628	-33.25	-1.25	163
3628	-33.25	-0.75	163
3628	-32.75	-0.75	163
3628	-32.75	-1.25	163
3628	-33.25	-1.25	163
3629	-6.75	17.25	163
3629	-6.75	17.75	163
3629	-6.25	17.75	163
3629	-6.25	17.25	163
3629	-6.75	17.25	163
3168	-16.25	48.75	1527
3168	-16.25	49.25	1527
3168	-15.75	49.25	1527
3168	-15.25	48.75	1527
3168	-15.25	47.75	1527
3168	-14.75	47.75	1527
3168	-13.75	48.75	1527
3168	-13.25	48.75	1527
3168	-13.25	46.75	1527
3168	-12.75	46.75	1527
3168	-11.25	48.25	1527
3168	-11.25	49.25	1527
3168	-3.75	49.25	1527
3168	-3.75	45.75	1527
3168	-4.75	45.75	1527
3168	-4.75	44.75	1527
3168	-5.25	44.25	1527
3168	-5.25	43.75	1527
3168	-4.75	43.25	1527
3168	-4.75	42.75	1527
3168	-5.25	42.25	1527
3168	-5.25	41.75	1527
3168	-4.75	41.25	1527
3168	-4.75	40.75	1527
3168	-6.75	40.75	1527
3168	-6.75	40.25	1527
3168	-6.25	39.75	1527
3168	-6.25	39.25	1527
3168	-7.25	39.25	1527
3168	-7.25	38.25	1527
3168	-7.75	38.25	1527
3168	-9.25	39.75	1527
3168	-9.25	40.25	1527
3168	-8.25	40.25	1527
3168	-7.75	40.75	1527
3168	-7.75	41.75	1527
3168	-6.75	41.75	1527
3168	-6.25	42.25	1527
3168	-6.25	42.75	1527
3168	-8.25	42.75	1527
3168	-8.25	44.75	1527
3168	-8.75	45.25	1527
3168	-9.75	45.25	1527
3168	-9.75	45.75	1527
3168	-9.25	46.25	1527
3168	-7.75	46.25	1527
3168	-7.25	45.75	1527
3168	-6.75	45.75	1527
3168	-6.25	46.25	1527
3168	-6.25	46.75	1527
3168	-7.25	47.75	1527
3168	-9.75	47.75	1527
3168	-10.25	47.25	1527
3168	-10.25	46.25	1527
3168	-10.75	45.75	1527
3168	-11.25	45.75	1527
3168	-11.75	46.25	1527
3168	-12.25	46.25	1527
3168	-12.25	45.25	1527
3168	-12.75	45.25	1527
3168	-13.75	46.25	1527
3168	-15.75	46.25	1527
3168	-16.25	46.75	1527
3168	-16.25	48.75	1527
3169	-3.25	49.25	1527
3169	-3.25	48.75	1527
3169	-2.75	48.75	1527
3169	-2.75	49.25	1527
3169	-3.25	49.25	1527
8808	-30.75	25.25	2897
8808	-30.75	25.75	2897
8808	-30.25	26.25	2897
8808	-28.75	26.25	2897
8808	-28.25	25.75	2897
8808	-28.25	24.25	2897
8808	-28.75	24.25	2897
8808	-29.25	24.75	2897
8808	-29.75	24.75	2897
8808	-29.75	23.75	2897
8808	-30.25	23.75	2897
8808	-30.75	24.25	2897
8808	-30.75	25.25	2897
8809	-26.25	28.75	2897
8809	-26.25	29.25	2897
8809	-25.75	29.75	2897
8809	-25.25	29.75	2897
8809	-24.75	29.25	2897
8809	-24.75	28.75	2897
8809	-25.25	28.25	2897
8809	-25.75	28.25	2897
8809	-26.25	28.75	2897
8810	-27.75	24.75	2897
8810	-27.75	24.25	2897
8810	-27.25	23.75	2897
8810	-26.75	23.75	2897
8810	-26.75	24.25	2897
8810	-27.25	24.75	2897
8810	-27.75	24.75	2897
8811	-24.75	27.25	2897
8811	-24.75	27.75	2897
8811	-24.25	27.75	2897
8811	-24.25	27.25	2897
8811	-24.75	27.25	2897
8812	-26.25	22.75	2897
8812	-26.25	23.25	2897
8812	-25.75	23.25	2897
8812	-23.75	21.25	2897
8812	-23.75	20.75	2897
8812	-24.75	19.75	2897
8812	-25.25	19.75	2897
8812	-25.25	20.75	2897
8812	-25.75	21.25	2897
8812	-26.75	21.25	2897
8812	-26.75	21.75	2897
8812	-26.25	22.25	2897
8812	-26.25	22.75	2897
8813	-22.75	25.25	2897
8813	-22.75	25.75	2897
8813	-22.25	25.75	2897
8813	-22.25	25.25	2897
8813	-22.75	25.25	2897
8814	-21.25	23.75	2897
8814	-21.25	24.25	2897
8814	-19.75	24.25	2897
8814	-19.75	23.75	2897
8814	-20.25	23.25	2897
8814	-20.75	23.25	2897
8814	-21.25	23.75	2897
8815	-23.25	19.75	2897
8815	-23.25	20.25	2897
8815	-22.75	20.25	2897
8815	-22.75	19.75	2897
8815	-23.25	19.75	2897
9778	-42.75	9.25	3137
9778	-42.75	9.75	3137
9778	-41.75	9.75	3137
9778	-41.25	10.25	3137
9778	-40.75	10.25	3137
9778	-40.25	9.75	3137
9778	-40.25	9.25	3137
9778	-41.25	9.25	3137
9778	-41.25	7.75	3137
9778	-40.75	7.25	3137
9778	-39.75	7.25	3137
9778	-39.25	6.75	3137
9778	-38.25	6.75	3137
9778	-38.25	6.25	3137
9778	-38.75	5.75	3137
9778	-38.75	4.75	3137
9778	-39.75	4.75	3137
9778	-40.25	4.25	3137
9778	-40.25	3.25	3137
9778	-41.25	2.25	3137
9778	-41.75	2.25	3137
9778	-41.75	2.75	3137
9778	-41.25	3.25	3137
9778	-41.25	3.75	3137
9778	-41.75	4.25	3137
9778	-41.75	4.75	3137
9778	-41.25	5.25	3137
9778	-40.25	5.25	3137
9778	-40.25	5.75	3137
9778	-40.75	6.25	3137
9778	-42.75	6.25	3137
9778	-42.75	7.75	3137
9778	-42.25	8.25	3137
9778	-42.25	8.75	3137
9778	-42.75	9.25	3137
11431	-44.75	2.25	3691
11431	-44.75	2.75	3691
11431	-44.25	3.25	3691
11431	-42.75	3.25	3691
11431	-42.75	2.25	3691
11431	-41.75	1.25	3691
11431	-41.25	1.25	3691
11431	-39.75	2.75	3691
11431	-37.25	2.75	3691
11431	-36.25	1.75	3691
11431	-35.75	1.75	3691
11431	-34.75	2.75	3691
11431	-34.25	2.75	3691
11431	-34.25	2.25	3691
11431	-35.25	1.25	3691
11431	-35.25	0.75	3691
11431	-34.75	0.75	3691
11431	-34.25	1.25	3691
11431	-31.75	1.25	3691
11431	-31.25	0.75	3691
11431	-31.25	-0.75	3691
11431	-31.75	-1.25	3691
11431	-32.25	-1.25	3691
11431	-32.75	-0.75	3691
11431	-33.25	-0.75	3691
11431	-33.75	-1.25	3691
11431	-34.25	-1.25	3691
11431	-34.75	-0.75	3691
11431	-39.25	-0.75	3691
11431	-39.75	-1.25	3691
11431	-44.25	-1.25	3691
11431	-44.75	-0.75	3691
11431	-44.75	0.75	3691
11431	-43.75	1.75	3691
11431	-43.75	2.25	3691
11431	-44.75	2.25	3691
11435	-41.25	-0.25	3691
11435	-41.25	0.25	3691
11435	-40.75	0.25	3691
11435	-40.75	-0.25	3691
11435	-41.25	-0.25	3691
11436	-26.25	7.75	3691
11436	-26.25	8.25	3691
11436	-25.25	8.25	3691
11436	-24.75	8.75	3691
11436	-24.25	8.75	3691
11436	-24.25	7.75	3691
11436	-22.75	7.75	3691
11436	-22.25	8.25	3691
11436	-20.25	8.25	3691
11436	-19.75	8.75	3691
11436	-19.25	8.75	3691
11436	-17.75	7.25	3691
11436	-14.75	7.25	3691
11436	-14.75	6.25	3691
11436	-13.75	5.25	3691
11436	-12.75	5.25	3691
11436	-12.25	4.75	3691
11436	-11.25	4.75	3691
11436	-11.25	3.75	3691
11436	-10.25	2.75	3691
11436	-10.25	1.75	3691
11436	-9.75	1.25	3691
11436	-9.75	0.75	3691
11436	-10.25	0.25	3691
11436	-10.25	-0.75	3691
11436	-10.75	-1.25	3691
11436	-21.25	-1.25	3691
11436	-21.75	-0.75	3691
11436	-21.75	0.25	3691
11436	-22.25	0.25	3691
11436	-22.75	-0.25	3691
11436	-23.25	-0.25	3691
11436	-23.75	0.25	3691
11436	-23.75	0.75	3691
11436	-22.75	0.75	3691
11436	-22.25	1.25	3691
11436	-22.25	1.75	3691
11436	-24.25	3.75	3691
11436	-26.25	3.75	3691
11436	-26.25	5.25	3691
11436	-25.75	5.75	3691
11436	-25.25	5.75	3691
11436	-24.25	4.75	3691
11436	-23.75	4.75	3691
11436	-23.25	5.25	3691
11436	-22.25	5.25	3691
11436	-22.25	5.75	3691
11436	-22.75	6.25	3691
11436	-23.25	6.25	3691
11436	-23.75	5.75	3691
11436	-24.25	5.75	3691
11436	-24.25	6.75	3691
11436	-25.25	6.75	3691
11436	-26.25	7.75	3691
10238	-32.75	10.25	3300
10238	-32.75	10.75	3300
10238	-30.25	10.75	3300
10238	-29.75	10.25	3300
10238	-29.25	10.25	3300
10238	-29.25	10.75	3300
10238	-29.75	11.25	3300
10238	-29.75	11.75	3300
10238	-28.75	11.75	3300
10238	-28.25	12.25	3300
10238	-27.75	12.25	3300
10238	-27.25	11.75	3300
10238	-25.75	11.75	3300
10238	-25.75	12.25	3300
10238	-26.75	13.25	3300
10238	-26.75	13.75	3300
10238	-26.25	14.25	3300
10238	-25.25	14.25	3300
10238	-24.75	14.75	3300
10238	-24.75	15.25	3300
10238	-26.25	15.25	3300
10238	-27.75	13.75	3300
10238	-28.25	13.75	3300
10238	-28.25	14.25	3300
10238	-26.25	16.25	3300
10238	-26.25	17.25	3300
10238	-25.25	17.25	3300
10238	-25.25	18.25	3300
10238	-24.25	18.25	3300
10238	-23.25	19.25	3300
10238	-22.75	19.25	3300
10238	-22.75	17.75	3300
10238	-23.75	17.75	3300
10238	-23.75	17.25	3300
10238	-22.75	16.25	3300
10238	-22.75	15.75	3300
10238	-23.25	15.25	3300
10238	-23.25	14.75	3300
10238	-22.75	14.25	3300
10238	-21.75	14.25	3300
10238	-21.75	13.75	3300
10238	-22.25	13.25	3300
10238	-22.25	12.25	3300
10238	-24.25	12.25	3300
10238	-24.75	11.75	3300
10238	-24.75	10.25	3300
10238	-24.25	9.75	3300
10238	-24.25	9.25	3300
10238	-26.25	9.25	3300
10238	-26.75	8.75	3300
10238	-27.25	8.75	3300
10238	-27.25	9.75	3300
10238	-27.75	9.75	3300
10238	-28.25	9.25	3300
10238	-29.75	9.25	3300
10238	-30.25	9.75	3300
10238	-32.25	9.75	3300
10238	-32.75	10.25	3300
10239	-19.75	22.25	3300
10239	-19.75	22.75	3300
10239	-19.25	22.75	3300
10239	-18.75	22.25	3300
10239	-17.75	22.25	3300
10239	-17.75	21.25	3300
10239	-17.25	20.75	3300
10239	-16.25	20.75	3300
10239	-15.75	20.25	3300
10239	-15.75	18.75	3300
10239	-16.25	18.75	3300
10239	-19.75	22.25	3300
10240	-21.25	16.75	3300
10240	-21.25	17.25	3300
10240	-20.75	17.25	3300
10240	-20.75	16.75	3300
10240	-21.25	16.75	3300
10241	-20.25	17.25	3300
10241	-20.25	16.75	3300
10241	-19.75	16.75	3300
10241	-19.75	17.25	3300
10241	-20.25	17.25	3300
11443	-19.25	10.75	3692
11443	-19.25	11.25	3692
11443	-18.75	11.75	3692
11443	-17.75	11.75	3692
11443	-17.25	12.25	3692
11443	-17.25	13.25	3692
11443	-16.75	13.25	3692
11443	-14.75	11.25	3692
11443	-13.75	11.25	3692
11443	-11.75	9.25	3692
11443	-11.75	8.75	3692
11443	-13.25	8.75	3692
11443	-14.75	10.25	3692
11443	-15.25	10.25	3692
11443	-15.75	9.75	3692
11443	-16.25	9.75	3692
11443	-16.25	10.25	3692
11443	-15.75	10.75	3692
11443	-15.75	11.25	3692
11443	-16.25	11.75	3692
11443	-16.75	11.75	3692
11443	-17.75	10.75	3692
11443	-19.25	10.75	3692
11444	-12.75	15.25	3692
11444	-12.75	15.75	3692
11444	-12.25	16.25	3692
11444	-11.75	16.25	3692
11444	-11.75	14.75	3692
11444	-12.25	14.75	3692
11444	-12.75	15.25	3692
11445	-10.75	13.25	3692
11445	-10.75	13.75	3692
11445	-10.25	14.25	3692
11445	-9.75	14.25	3692
11445	-9.75	13.75	3692
11445	-10.25	13.25	3692
11445	-10.75	13.25	3692
11446	-9.75	12.25	3692
11446	-9.75	12.75	3692
11446	-8.25	14.25	3692
11446	-7.75	14.25	3692
11446	-7.75	12.75	3692
11446	-8.25	12.25	3692
11446	-9.75	12.25	3692
11447	-11.25	7.75	3692
11447	-11.25	8.25	3692
11447	-10.75	8.25	3692
11447	-9.25	6.75	3692
11447	-9.25	5.75	3692
11447	-8.75	5.25	3692
11447	-7.75	5.25	3692
11447	-7.25	4.75	3692
11447	-7.25	2.75	3692
11447	-6.75	2.25	3692
11447	-6.75	1.75	3692
11447	-7.25	1.75	3692
11447	-8.25	2.75	3692
11447	-9.25	2.75	3692
11447	-9.75	3.25	3692
11447	-10.75	3.25	3692
11447	-11.25	3.75	3692
11447	-11.25	4.75	3692
11447	-12.25	4.75	3692
11447	-12.75	5.25	3692
11447	-12.75	5.75	3692
11447	-12.25	6.25	3692
