group	fill	clickSelects
1138	#FFFFFF	157
1139	#FFFFFF	157
1140	#FFFFFF	157
1141	#FFFFFF	157
1142	#FFFFFF	157
1143	#FFFFFF	157
1144	#FFFFFF	157
1145	#FFFFFF	157
1146	#FFFFFF	1201
1147	#FFFFFF	1633
1148	#FFFFFF	1201
1149	#FFFFFF	157
1150	#FFFFFF	1201
1151	#FFFFFF	1201
1152	#FFFFFF	1201
1153	#FFFFFF	1201
1154	#FFFFFF	157
1155	#FFFFFF	157
1156	#FFFFFF	157
1157	#FFFFFF	157
1158	#FFFFFF	1633
1159	#FFFFFF	1633
1160	#FFFFFF	1633
1161	#FFFFFF	1633
1162	#FFFFFF	1795
1163	#FFFFFF	1795
1164	#FFFFFF	1795
1165	#FFFFFF	157
1166	#FFFFFF	157
1167	#FFFFFF	157
1168	#FFFFFF	157
1169	#FFFFFF	157
1170	#FFFFFF	157
1171	#FFFFFF	157
1172	#FFFFFF	157
1173	#FFFFFF	157
1174	#FFFFFF	157
1175	#FFFFFF	1795
1176	#FFFFFF	157
1177	#FFFFFF	157
1178	#FFFFFF	157
1179	#FFFFFF	157
1180	#FFFFFF	157
1181	#FFFFFF	157
1182	#FFFFFF	157
1183	#FFFFFF	157
1184	#FFFFFF	523
1185	#FFFFFF	523
1186	#FFFFFF	1795
1187	#FFFFFF	523
1188	#FFFFFF	523
1189	#FFFFFF	523
1190	#FFFFFF	523
1191	#FFFFFF	523
1192	#FFFFFF	523
1193	#FFFFFF	523
1194	#FFFFFF	523
1195	#FFFFFF	523
1196	#FFFFFF	523
1197	#FFFFFF	1795
1198	#FFFFFF	523
1199	#FFFFFF	157
1200	#FFFFFF	523
1201	#FFFFFF	523
1202	#FFFFFF	523
1203	#FFFFFF	157
1204	#FFFFFF	1327
1205	#FFFFFF	523
1206	#FFFFFF	523
1207	#FFFFFF	523
1208	#FFFFFF	157
1209	#FFFFFF	157
1210	#FFFFFF	157
1211	#FFFFFF	157
1212	#FFFFFF	157
1213	#FFFFFF	1795
1214	#FFFFFF	1795
1215	#FFFFFF	1795
1216	#FFFFFF	157
1217	#FFFFFF	157
1218	#FFFFFF	157
1219	#FFFFFF	157
1220	#FFFFFF	157
1221	#FFFFFF	157
1222	#FFFFFF	157
1223	#FFFFFF	157
1224	#FFFFFF	157
1225	#FFFFFF	157
1226	#FFFFFF	1795
1227	#FFFFFF	157
1228	#FFFFFF	157
1229	#FFFFFF	157
1230	#FFFFFF	157
1231	#FFFFFF	157
1232	#FFFFFF	157
1233	#FFFFFF	523
1234	#FFFFFF	523
1235	#FFFFFF	523
1236	#FFFFFF	523
1237	#FFFFFF	1795
1238	#FFFFFF	523
1239	#FFFFFF	523
1240	#FFFFFF	523
1241	#FFFFFF	523
1242	#FFFFFF	523
1243	#FFFFFF	523
1244	#FFFFFF	523
1245	#FFFFFF	523
1246	#FFFFFF	523
1247	#FFFFFF	523
1248	#FFFFFF	157
1249	#FFFFFF	157
1250	#FFFFFF	157
1251	#FFFFFF	523
1252	#FFFFFF	157
1253	#FFFFFF	157
1254	#FFFFFF	157
1255	#FFFFFF	1327
1256	#FFFFFF	1327
1257	#FFFFFF	523
1258	#FFFFFF	1795
1259	#FFFFFF	157
1260	#FFFFFF	157
1261	#FFFFFF	157
1262	#FFFFFF	157
1263	#FFFFFF	1633
1264	#FFFFFF	1633
1265	#FFFFFF	1633
1266	#FFFFFF	157
1267	#FFFFFF	157
1268	#FFFFFF	157
1269	#FFFFFF	157
1270	#FFFFFF	157
1271	#FFFFFF	793
1272	#FFFFFF	793
1273	#FFFFFF	157
1274	#FFFFFF	793
1275	#FFFFFF	793
1276	#FFFFFF	1633
1277	#FFFFFF	793
1278	#FFFFFF	793
1279	#FFFFFF	793
1280	#FFFFFF	793
1281	#FFFFFF	157
1282	#FFFFFF	793
1283	#FFFFFF	793
1284	#FFFFFF	157
1285	#FFFFFF	157
1286	#FFFFFF	523
1287	#FFFFFF	1633
1288	#FFFFFF	157
1289	#FFFFFF	157
1290	#FFFFFF	157
1291	#FFFFFF	157
1292	#FFFFFF	157
1293	#FFFFFF	157
1294	#FFFFFF	157
1295	#FFFFFF	157
1296	#FFFFFF	157
1297	#FFFFFF	1201
1298	#FFFFFF	1633
1299	#FFFFFF	157
1300	#FFFFFF	157
1301	#FFFFFF	157
1302	#FFFFFF	1201
1303	#FFFFFF	1201
1304	#FFFFFF	1201
1305	#FFFFFF	1201
1306	#FFFFFF	157
1307	#FFFFFF	157
1308	#FFFFFF	157
1309	#FFFFFF	1633
1310	#FFFFFF	157
1311	#FFFFFF	1633
1312	#FFFFFF	1633
1313	#FFFFFF	1633
1314	#FFFFFF	1633
1315	#FFFFFF	1633
1316	#FFFFFF	1633
1317	#FFFFFF	1633
1318	#FFFFFF	157
1319	#FFFFFF	157
1320	#FFFFFF	157
1321	#FFFFFF	793
1322	#FFFFFF	793
1323	#FFFFFF	157
1324	#FFFFFF	793
1325	#FFFFFF	793
1326	#FFFFFF	157
1327	#FFFFFF	1633
1328	#FFFFFF	793
1329	#FFFFFF	793
1330	#FFFFFF	793
1331	#FFFFFF	793
1332	#FFFFFF	793
1333	#FFFFFF	793
1334	#FFFFFF	157
1335	#FFFFFF	157
1336	#FFFFFF	157
1337	#FFFFFF	157
1338	#FFFFFF	1633
1339	#FFFFFF	157
1340	#FFFFFF	157
1341	#FFFFFF	157
1342	#FFFFFF	157
1343	#FFFFFF	157
1344	#FFFFFF	157
1345	#FFFFFF	157
1346	#FFFFFF	157
1347	#FFFFFF	157
1348	#FFFFFF	157
1349	#FFFFFF	1633
1350	#FFFFFF	157
1351	#FFFFFF	1201
1352	#FFFFFF	1201
1353	#FFFFFF	1201
1354	#FFFFFF	1201
1355	#FFFFFF	1201
1356	#FFFFFF	157
1357	#FFFFFF	157
1358	#FFFFFF	157
1359	#FFFFFF	1633
1360	#FFFFFF	1633
1361	#FFFFFF	1633
1362	#FFFFFF	1633
1363	#FFFFFF	157
1364	#FFFFFF	1633
1365	#FFFFFF	1633
1366	#FFFFFF	1633
1367	#FFFFFF	1633
1368	#FFFFFF	157
1369	#FFFFFF	157
1370	#FFFFFF	157
1371	#FFFFFF	793
1372	#FFFFFF	793
1373	#FFFFFF	793
1374	#FFFFFF	157
1375	#FFFFFF	157
1376	#FFFFFF	157
1377	#FFFFFF	1633
1378	#FFFFFF	793
1379	#FFFFFF	157
1380	#FFFFFF	793
1381	#FFFFFF	793
1382	#FFFFFF	793
1383	#FFFFFF	157
1384	#FFFFFF	793
1385	#FFFFFF	157
1386	#FFFFFF	157
1387	#FFFFFF	157
1388	#FFFFFF	1633
1389	#FFFFFF	157
1390	#FFFFFF	157
1391	#FFFFFF	157
1392	#FFFFFF	157
1393	#FFFFFF	157
1394	#FFFFFF	157
1395	#FFFFFF	157
1396	#FFFFFF	157
1397	#FFFFFF	157
1398	#FFFFFF	157
1399	#FFFFFF	1633
1400	#FFFFFF	157
1401	#FFFFFF	157
1402	#FFFFFF	1201
1403	#FFFFFF	1201
1404	#FFFFFF	1201
1405	#FFFFFF	1201
1406	#FFFFFF	1201
1407	#FFFFFF	1201
1408	#FFFFFF	157
1409	#FFFFFF	157
1410	#FFFFFF	1182
1411	#FFFFFF	1633
1412	#FFFFFF	1633
1413	#FFFFFF	1633
1414	#FFFFFF	1633
1415	#FFFFFF	1633
1416	#FFFFFF	1633
1417	#FFFFFF	1633
1418	#FFFFFF	157
1419	#FFFFFF	157
1420	#FFFFFF	157
1421	#FFFFFF	793
1422	#FFFFFF	793
1423	#FFFFFF	793
1424	#FFFFFF	793
1425	#FFFFFF	157
1426	#FFFFFF	157
1427	#FFFFFF	793
1428	#FFFFFF	1633
1429	#FFFFFF	157
1430	#FFFFFF	793
1431	#FFFFFF	793
1432	#FFFFFF	157
1433	#FFFFFF	157
1434	#FFFFFF	157
1435	#FFFFFF	157
1436	#FFFFFF	157
1437	#FFFFFF	157
1438	#FFFFFF	157
1439	#FFFFFF	1633
1440	#FFFFFF	157
1441	#FFFFFF	157
1442	#FFFFFF	157
1443	#FFFFFF	157
1444	#FFFFFF	157
1445	#FFFFFF	157
1446	#FFFFFF	157
1447	#FFFFFF	157
1448	#FFFFFF	157
1449	#FFFFFF	157
1450	#FFFFFF	1182
1451	#FFFFFF	157
1452	#FFFFFF	157
1453	#FFFFFF	1201
1454	#FFFFFF	1201
1455	#FFFFFF	1201
1456	#FFFFFF	157
1457	#FFFFFF	1201
1458	#FFFFFF	157
1459	#FFFFFF	157
1460	#FFFFFF	1633
1461	#FFFFFF	1182
1462	#FFFFFF	1182
1463	#FFFFFF	1633
1464	#FFFFFF	1633
1465	#FFFFFF	1633
1466	#FFFFFF	1633
1467	#FFFFFF	1633
1468	#FFFFFF	1633
1469	#FFFFFF	793
1470	#FFFFFF	157
1471	#FFFFFF	793
1472	#FFFFFF	793
1473	#FFFFFF	793
1474	#FFFFFF	793
1475	#FFFFFF	793
1476	#FFFFFF	793
1477	#FFFFFF	157
1478	#FFFFFF	1633
1479	#FFFFFF	157
1480	#FFFFFF	793
1481	#FFFFFF	157
1482	#FFFFFF	793
1483	#FFFFFF	157
1484	#FFFFFF	157
1485	#FFFFFF	157
1486	#FFFFFF	157
1487	#FFFFFF	157
1488	#FFFFFF	157
1489	#FFFFFF	1182
1490	#FFFFFF	157
1491	#FFFFFF	157
1492	#FFFFFF	157
1493	#FFFFFF	157
1494	#FFFFFF	157
1495	#FFFFFF	157
1496	#FFFFFF	157
1497	#FFFFFF	157
1498	#FFFFFF	1201
1499	#FFFFFF	157
1500	#FFFFFF	1182
1501	#FFFFFF	157
1502	#FFFFFF	157
1503	#FFFFFF	157
1504	#FFFFFF	1201
1505	#FFFFFF	1201
1506	#FFFFFF	1201
1507	#FFFFFF	157
1508	#FFFFFF	157
1509	#FFFFFF	157
1510	#FFFFFF	157
1511	#FFFFFF	1182
1512	#FFFFFF	1182
1513	#FFFFFF	1182
1514	#FFFFFF	1633
1515	#FFFFFF	1633
1516	#FFFFFF	1633
1517	#FFFFFF	1633
1518	#FFFFFF	1633
1519	#FFFFFF	1182
1520	#FFFFFF	793
1521	#FFFFFF	157
1522	#FFFFFF	793
1523	#FFFFFF	793
1524	#FFFFFF	793
1525	#FFFFFF	793
1526	#FFFFFF	793
1527	#FFFFFF	157
1528	#FFFFFF	157
1529	#FFFFFF	1633
1530	#FFFFFF	157
1531	#FFFFFF	157
1532	#FFFFFF	157
1533	#FFFFFF	157
1534	#FFFFFF	157
1535	#FFFFFF	157
1536	#FFFFFF	157
1537	#FFFFFF	157
1538	#FFFFFF	157
1539	#FFFFFF	157
1540	#FFFFFF	1182
1541	#FFFFFF	157
1542	#FFFFFF	157
1543	#FFFFFF	157
1544	#FFFFFF	157
1545	#FFFFFF	157
1546	#FFFFFF	157
1547	#FFFFFF	157
1548	#FFFFFF	1201
1549	#FFFFFF	1201
1550	#FFFFFF	157
1551	#FFFFFF	1633
1552	#FFFFFF	157
1553	#FFFFFF	1201
1554	#FFFFFF	1201
1555	#FFFFFF	1201
1556	#FFFFFF	1201
1557	#FFFFFF	157
1558	#FFFFFF	157
1559	#FFFFFF	157
1560	#FFFFFF	157
1561	#FFFFFF	1182
1562	#FFFFFF	1182
1563	#FFFFFF	1633
1564	#FFFFFF	1182
1565	#FFFFFF	1633
1566	#FFFFFF	1633
1567	#FFFFFF	1633
1568	#FFFFFF	1633
1569	#FFFFFF	1633
1570	#FFFFFF	1182
1571	#FFFFFF	793
1572	#FFFFFF	157
1573	#FFFFFF	793
1574	#FFFFFF	793
1575	#FFFFFF	793
1576	#FFFFFF	793
1577	#FFFFFF	793
1578	#FFFFFF	157
1579	#FFFFFF	1633
1580	#FFFFFF	157
1581	#FFFFFF	157
1582	#FFFFFF	157
1583	#FFFFFF	157
1584	#FFFFFF	157
1585	#FFFFFF	157
1586	#FFFFFF	157
1587	#FFFFFF	157
1588	#FFFFFF	157
1589	#FFFFFF	157
1590	#FFFFFF	1182
1591	#FFFFFF	157
1592	#FFFFFF	157
1593	#FFFFFF	157
1594	#FFFFFF	157
1595	#FFFFFF	157
1596	#FFFFFF	157
1597	#FFFFFF	157
1598	#FFFFFF	157
1599	#FFFFFF	1201
1600	#FFFFFF	1201
1601	#FFFFFF	1633
1602	#FFFFFF	1201
1603	#FFFFFF	1201
1604	#FFFFFF	1201
1605	#FFFFFF	1201
1606	#FFFFFF	1201
1607	#FFFFFF	1201
1608	#FFFFFF	157
1609	#FFFFFF	157
1610	#FFFFFF	157
1611	#FFFFFF	1327
1612	#FFFFFF	1182
1613	#FFFFFF	1182
1614	#FFFFFF	1633
1615	#FFFFFF	1182
1616	#FFFFFF	1182
1617	#FFFFFF	1633
1618	#FFFFFF	1633
1619	#FFFFFF	1633
1620	#FFFFFF	1182
1621	#FFFFFF	793
1622	#FFFFFF	793
1623	#FFFFFF	157
1624	#FFFFFF	793
1625	#FFFFFF	157
1626	#FFFFFF	793
1627	#FFFFFF	157
1628	#FFFFFF	157
1629	#FFFFFF	157
1630	#FFFFFF	1182
1631	#FFFFFF	157
1632	#FFFFFF	157
1633	#FFFFFF	157
1634	#FFFFFF	157
1635	#FFFFFF	157
1636	#FFFFFF	157
1637	#FFFFFF	157
1638	#FFFFFF	157
1639	#FFFFFF	157
1640	#FFFFFF	157
1641	#FFFFFF	1633
1642	#FFFFFF	157
1643	#FFFFFF	157
1644	#FFFFFF	157
1645	#FFFFFF	157
1646	#FFFFFF	157
1647	#FFFFFF	157
1648	#FFFFFF	157
1649	#FFFFFF	1201
1650	#FFFFFF	1201
1651	#FFFFFF	1201
1652	#FFFFFF	1182
1653	#FFFFFF	1201
1654	#FFFFFF	1201
1655	#FFFFFF	1201
1656	#FFFFFF	1201
1657	#FFFFFF	1201
1658	#FFFFFF	157
1659	#FFFFFF	157
1660	#FFFFFF	157
1661	#FFFFFF	157
1662	#FFFFFF	1182
1663	#FFFFFF	1633
1664	#FFFFFF	1182
1665	#FFFFFF	1182
1666	#FFFFFF	1182
1667	#FFFFFF	1633
1668	#FFFFFF	1633
1669	#FFFFFF	1633
1670	#FFFFFF	1182
1671	#FFFFFF	1182
1672	#FFFFFF	793
1673	#FFFFFF	793
1674	#FFFFFF	793
1675	#FFFFFF	157
1676	#FFFFFF	157
1677	#FFFFFF	157
1678	#FFFFFF	157
1679	#FFFFFF	157
1680	#FFFFFF	1633
1681	#FFFFFF	157
1682	#FFFFFF	157
1683	#FFFFFF	157
1684	#FFFFFF	157
1685	#FFFFFF	157
1686	#FFFFFF	157
1687	#FFFFFF	157
1688	#FFFFFF	157
1689	#FFFFFF	157
1690	#FFFFFF	157
1691	#FFFFFF	1633
1692	#FFFFFF	1201
1693	#FFFFFF	1201
1694	#FFFFFF	157
1695	#FFFFFF	157
1696	#FFFFFF	157
1697	#FFFFFF	157
1698	#FFFFFF	157
1699	#FFFFFF	157
1700	#FFFFFF	1201
1701	#FFFFFF	1201
1702	#FFFFFF	1633
1703	#FFFFFF	1201
1704	#FFFFFF	1201
1705	#FFFFFF	1201
1706	#FFFFFF	1201
1707	#FFFFFF	1201
1708	#FFFFFF	157
1709	#FFFFFF	157
1710	#FFFFFF	157
1711	#FFFFFF	157
1712	#FFFFFF	1327
1713	#FFFFFF	1182
1714	#FFFFFF	1633
1715	#FFFFFF	1633
1716	#FFFFFF	1633
1717	#FFFFFF	1182
1718	#FFFFFF	1182
1719	#FFFFFF	1633
1720	#FFFFFF	1633
1721	#FFFFFF	1182
1722	#FFFFFF	793
1723	#FFFFFF	793
1724	#FFFFFF	793
1725	#FFFFFF	157
1726	#FFFFFF	157
1727	#FFFFFF	157
1728	#FFFFFF	157
1729	#FFFFFF	157
1730	#FFFFFF	157
1731	#FFFFFF	1633
1732	#FFFFFF	157
1733	#FFFFFF	157
1734	#FFFFFF	157
1735	#FFFFFF	157
1736	#FFFFFF	157
1737	#FFFFFF	157
1738	#FFFFFF	1201
1739	#FFFFFF	157
1740	#FFFFFF	157
1741	#FFFFFF	157
1742	#FFFFFF	1633
1743	#FFFFFF	1201
1744	#FFFFFF	1201
1745	#FFFFFF	157
1746	#FFFFFF	157
1747	#FFFFFF	157
1748	#FFFFFF	157
1749	#FFFFFF	157
1750	#FFFFFF	157
1751	#FFFFFF	1201
1752	#FFFFFF	1201
1753	#FFFFFF	1182
1754	#FFFFFF	1201
1755	#FFFFFF	1201
1756	#FFFFFF	1201
1757	#FFFFFF	1201
1758	#FFFFFF	1201
1759	#FFFFFF	1201
1760	#FFFFFF	157
1761	#FFFFFF	157
1762	#FFFFFF	157
1763	#FFFFFF	1182
1764	#FFFFFF	1633
1765	#FFFFFF	1633
1766	#FFFFFF	1633
1767	#FFFFFF	1182
1768	#FFFFFF	1182
1769	#FFFFFF	1182
1770	#FFFFFF	1633
1771	#FFFFFF	1182
1772	#FFFFFF	1182
1773	#FFFFFF	793
1774	#FFFFFF	793
1775	#FFFFFF	157
1776	#FFFFFF	793
1777	#FFFFFF	157
1778	#FFFFFF	157
1779	#FFFFFF	157
1780	#FFFFFF	157
1781	#FFFFFF	1633
1782	#FFFFFF	157
1783	#FFFFFF	157
1784	#FFFFFF	157
1785	#FFFFFF	157
1786	#FFFFFF	157
1787	#FFFFFF	157
1788	#FFFFFF	157
1789	#FFFFFF	1201
1790	#FFFFFF	157
1791	#FFFFFF	157
1792	#FFFFFF	1633
1793	#FFFFFF	1201
1794	#FFFFFF	1201
1795	#FFFFFF	1201
1796	#FFFFFF	157
1797	#FFFFFF	157
1798	#FFFFFF	157
1799	#FFFFFF	157
1800	#FFFFFF	157
1801	#FFFFFF	1201
1802	#FFFFFF	1201
1803	#FFFFFF	1182
1804	#FFFFFF	1201
1805	#FFFFFF	1201
1806	#FFFFFF	1201
1807	#FFFFFF	1201
1808	#FFFFFF	1201
1809	#FFFFFF	1201
1810	#FFFFFF	157
1811	#FFFFFF	157
1812	#FFFFFF	157
1813	#FFFFFF	1327
1814	#FFFFFF	1633
1815	#FFFFFF	1633
1816	#FFFFFF	1633
1817	#FFFFFF	1633
1818	#FFFFFF	1182
1819	#FFFFFF	1182
1820	#FFFFFF	1633
1821	#FFFFFF	1182
1822	#FFFFFF	1182
1823	#FFFFFF	793
1824	#FFFFFF	793
1825	#FFFFFF	793
1826	#FFFFFF	793
1827	#FFFFFF	157
1828	#FFFFFF	157
1829	#FFFFFF	157
1830	#FFFFFF	157
1831	#FFFFFF	157
1832	#FFFFFF	1633
1833	#FFFFFF	157
1834	#FFFFFF	157
1835	#FFFFFF	157
1836	#FFFFFF	157
1837	#FFFFFF	157
1838	#FFFFFF	157
1839	#FFFFFF	1201
1840	#FFFFFF	1201
1841	#FFFFFF	157
1842	#FFFFFF	157
1843	#FFFFFF	1182
1844	#FFFFFF	1201
1845	#FFFFFF	1201
1846	#FFFFFF	157
1847	#FFFFFF	1201
1848	#FFFFFF	157
1849	#FFFFFF	157
1850	#FFFFFF	157
1851	#FFFFFF	1201
1852	#FFFFFF	1201
1853	#FFFFFF	1201
1854	#FFFFFF	1182
1855	#FFFFFF	1201
1856	#FFFFFF	1201
1857	#FFFFFF	1201
1858	#FFFFFF	1201
1859	#FFFFFF	1201
1860	#FFFFFF	1201
1861	#FFFFFF	157
1862	#FFFFFF	157
1863	#FFFFFF	1327
1864	#FFFFFF	1633
1865	#FFFFFF	1633
1866	#FFFFFF	1633
1867	#FFFFFF	1182
1868	#FFFFFF	1182
1869	#FFFFFF	1182
1870	#FFFFFF	1182
1871	#FFFFFF	1633
1872	#FFFFFF	1182
1873	#FFFFFF	1182
1874	#FFFFFF	793
1875	#FFFFFF	1182
1876	#FFFFFF	793
1877	#FFFFFF	157
1878	#FFFFFF	157
1879	#FFFFFF	157
1880	#FFFFFF	157
1881	#FFFFFF	157
1882	#FFFFFF	1182
1883	#FFFFFF	157
1884	#FFFFFF	157
1885	#FFFFFF	157
1886	#FFFFFF	157
1887	#FFFFFF	157
1888	#FFFFFF	157
1889	#FFFFFF	1201
1890	#FFFFFF	3718
1891	#FFFFFF	157
1892	#FFFFFF	157
1893	#FFFFFF	1633
1894	#FFFFFF	1201
1895	#FFFFFF	1201
1896	#FFFFFF	1201
1897	#FFFFFF	1201
1898	#FFFFFF	157
1899	#FFFFFF	1201
1900	#FFFFFF	1201
1901	#FFFFFF	1201
1902	#FFFFFF	1201
1903	#FFFFFF	1201
1904	#FFFFFF	1182
1905	#FFFFFF	1201
1906	#FFFFFF	1201
1907	#FFFFFF	1201
1908	#FFFFFF	1201
1909	#FFFFFF	157
1910	#FFFFFF	157
1911	#FFFFFF	157
1912	#FFFFFF	157
1913	#FFFFFF	157
1914	#FFFFFF	1327
1915	#FFFFFF	1182
1916	#FFFFFF	1633
1917	#FFFFFF	1182
1918	#FFFFFF	1633
1919	#FFFFFF	1182
1920	#FFFFFF	1182
1921	#FFFFFF	1182
1922	#FFFFFF	1182
1923	#FFFFFF	1182
1924	#FFFFFF	793
1925	#FFFFFF	1182
1926	#FFFFFF	1182
1927	#FFFFFF	793
1928	#FFFFFF	157
1929	#FFFFFF	157
1930	#FFFFFF	157
1931	#FFFFFF	157
1932	#FFFFFF	157
1933	#FFFFFF	1182
1934	#FFFFFF	157
1935	#FFFFFF	157
1936	#FFFFFF	157
1937	#FFFFFF	1201
1938	#FFFFFF	1201
1939	#FFFFFF	1201
1940	#FFFFFF	3718
1941	#FFFFFF	1201
1942	#FFFFFF	157
1943	#FFFFFF	1201
1944	#FFFFFF	1633
1945	#FFFFFF	1201
1946	#FFFFFF	1201
1947	#FFFFFF	1201
1948	#FFFFFF	157
1949	#FFFFFF	1201
1950	#FFFFFF	1201
1951	#FFFFFF	1201
1952	#FFFFFF	1201
1953	#FFFFFF	1201
1954	#FFFFFF	1201
1955	#FFFFFF	1182
1956	#FFFFFF	1201
1957	#FFFFFF	1201
1958	#FFFFFF	1201
1959	#FFFFFF	157
1960	#FFFFFF	157
1961	#FFFFFF	157
1962	#FFFFFF	157
1963	#FFFFFF	157
1964	#FFFFFF	157
1965	#FFFFFF	1182
1966	#FFFFFF	1182
1967	#FFFFFF	1633
1968	#FFFFFF	1182
1969	#FFFFFF	1182
1970	#FFFFFF	1182
1971	#FFFFFF	1182
1972	#FFFFFF	1182
1973	#FFFFFF	1182
1974	#FFFFFF	793
1975	#FFFFFF	1182
1976	#FFFFFF	1182
1977	#FFFFFF	793
1978	#FFFFFF	157
1979	#FFFFFF	157
1980	#FFFFFF	157
1981	#FFFFFF	157
1982	#FFFFFF	157
1983	#FFFFFF	1182
1984	#FFFFFF	157
1985	#FFFFFF	157
1986	#FFFFFF	157
1987	#FFFFFF	1201
1988	#FFFFFF	1201
1989	#FFFFFF	1201
1990	#FFFFFF	1201
1991	#FFFFFF	3718
1992	#FFFFFF	1201
1993	#FFFFFF	1201
1994	#FFFFFF	1182
1995	#FFFFFF	3718
1996	#FFFFFF	1201
1997	#FFFFFF	157
1998	#FFFFFF	157
1999	#FFFFFF	1201
2000	#FFFFFF	1201
2001	#FFFFFF	1201
2002	#FFFFFF	1201
2003	#FFFFFF	1201
2004	#FFFFFF	1201
2005	#FFFFFF	1633
2006	#FFFFFF	1201
2007	#FFFFFF	1201
2008	#FFFFFF	1201
2009	#FFFFFF	157
2010	#FFFFFF	157
2011	#FFFFFF	157
2012	#FFFFFF	157
2013	#FFFFFF	157
2014	#FFFFFF	157
2015	#FFFFFF	1327
2016	#FFFFFF	1182
2017	#FFFFFF	1182
2018	#FFFFFF	1633
2019	#FFFFFF	1633
2020	#FFFFFF	1182
2021	#FFFFFF	1182
2022	#FFFFFF	1182
2023	#FFFFFF	1182
2024	#FFFFFF	793
2025	#FFFFFF	1182
2026	#FFFFFF	1182
2027	#FFFFFF	1182
2028	#FFFFFF	793
2029	#FFFFFF	157
2030	#FFFFFF	157
2031	#FFFFFF	157
2032	#FFFFFF	157
2033	#FFFFFF	157
2034	#FFFFFF	1182
2035	#FFFFFF	157
2036	#FFFFFF	157
2037	#FFFFFF	1201
2038	#FFFFFF	1201
2039	#FFFFFF	1201
2040	#FFFFFF	1201
2041	#FFFFFF	3718
2042	#FFFFFF	3718
2043	#FFFFFF	1201
2044	#FFFFFF	3718
2045	#FFFFFF	1633
2046	#FFFFFF	3718
2047	#FFFFFF	1201
2048	#FFFFFF	157
2049	#FFFFFF	1201
2050	#FFFFFF	1201
2051	#FFFFFF	1201
2052	#FFFFFF	1201
2053	#FFFFFF	1201
2054	#FFFFFF	1201
2055	#FFFFFF	1201
2056	#FFFFFF	1633
2057	#FFFFFF	1201
2058	#FFFFFF	1201
2059	#FFFFFF	1201
2060	#FFFFFF	157
2061	#FFFFFF	157
2062	#FFFFFF	157
2063	#FFFFFF	157
2064	#FFFFFF	157
2065	#FFFFFF	1327
2066	#FFFFFF	1633
2067	#FFFFFF	1182
2068	#FFFFFF	1633
2069	#FFFFFF	1633
2070	#FFFFFF	1182
2071	#FFFFFF	1182
2072	#FFFFFF	1182
2073	#FFFFFF	1182
2074	#FFFFFF	1182
2075	#FFFFFF	1182
2076	#FFFFFF	1182
2077	#FFFFFF	793
2078	#FFFFFF	1182
2079	#FFFFFF	793
2080	#FFFFFF	793
2081	#FFFFFF	157
2082	#FFFFFF	157
2083	#FFFFFF	157
2084	#FFFFFF	1182
2085	#FFFFFF	157
2086	#FFFFFF	157
2087	#FFFFFF	157
2088	#FFFFFF	1201
2089	#FFFFFF	1201
2090	#FFFFFF	1201
2091	#FFFFFF	3718
2092	#FFFFFF	3718
2093	#FFFFFF	3718
2094	#FFFFFF	3718
2095	#FFFFFF	1182
2096	#FFFFFF	3718
2097	#FFFFFF	3718
2098	#FFFFFF	1201
2099	#FFFFFF	157
2100	#FFFFFF	1201
2101	#FFFFFF	1201
2102	#FFFFFF	1201
2103	#FFFFFF	1201
2104	#FFFFFF	1201
2105	#FFFFFF	1201
2106	#FFFFFF	1633
2107	#FFFFFF	1201
2108	#FFFFFF	1201
2109	#FFFFFF	1201
2110	#FFFFFF	1201
2111	#FFFFFF	157
2112	#FFFFFF	157
2113	#FFFFFF	157
2114	#FFFFFF	157
2115	#FFFFFF	157
2116	#FFFFFF	157
2117	#FFFFFF	1633
2118	#FFFFFF	1182
2119	#FFFFFF	1182
2120	#FFFFFF	1182
2121	#FFFFFF	1182
2122	#FFFFFF	1182
2123	#FFFFFF	1182
2124	#FFFFFF	1182
2125	#FFFFFF	1182
2126	#FFFFFF	1182
2127	#FFFFFF	1182
2128	#FFFFFF	793
2129	#FFFFFF	793
2130	#FFFFFF	793
2131	#FFFFFF	157
2132	#FFFFFF	157
2133	#FFFFFF	157
2134	#FFFFFF	1201
2135	#FFFFFF	1182
2136	#FFFFFF	1201
2137	#FFFFFF	1201
2138	#FFFFFF	1201
2139	#FFFFFF	1201
2140	#FFFFFF	1201
2141	#FFFFFF	1201
2142	#FFFFFF	3718
2143	#FFFFFF	3718
2144	#FFFFFF	3718
2145	#FFFFFF	3718
2146	#FFFFFF	1182
2147	#FFFFFF	3718
2148	#FFFFFF	3718
2149	#FFFFFF	1201
2150	#FFFFFF	157
2151	#FFFFFF	1201
2152	#FFFFFF	1201
2153	#FFFFFF	1201
2154	#FFFFFF	1201
2155	#FFFFFF	1201
2156	#FFFFFF	1201
2157	#FFFFFF	1633
2158	#FFFFFF	1201
2159	#FFFFFF	157
2160	#FFFFFF	1201
2161	#FFFFFF	1201
2162	#FFFFFF	157
2163	#FFFFFF	157
2164	#FFFFFF	157
2165	#FFFFFF	157
2166	#FFFFFF	157
2167	#FFFFFF	1182
2168	#FFFFFF	1182
2169	#FFFFFF	1182
2170	#FFFFFF	1182
2171	#FFFFFF	1182
2172	#FFFFFF	1182
2173	#FFFFFF	1182
2174	#FFFFFF	1182
2175	#FFFFFF	1182
2176	#FFFFFF	1182
