group	x	y	clickSelects
1562	3.25	47.75	1240
1562	3.25	48.75	1240
1562	3.75	48.75	1240
1562	4.75	47.75	1240
1562	4.75	46.75	1240
1562	5.25	46.25	1240
1562	5.25	42.75	1240
1562	4.25	41.75	1240
1562	4.25	40.75	1240
1562	2.25	38.75	1240
1562	1.25	38.75	1240
1562	1.25	37.75	1240
1562	0.25	36.75	1240
1562	-0.75	36.75	1240
1562	-1.25	36.25	1240
1562	-1.75	36.25	1240
1562	-2.75	37.25	1240
1562	-3.25	37.25	1240
1562	-3.25	36.75	1240
1562	-2.25	35.75	1240
1562	-2.25	34.25	1240
1562	-3.25	34.25	1240
1562	-3.75	33.75	1240
1562	-3.75	32.75	1240
1562	-5.25	32.75	1240
1562	-5.25	33.25	1240
1562	-4.75	33.75	1240
1562	-4.75	34.25	1240
1562	-5.75	35.25	1240
1562	-6.25	35.25	1240
1562	-7.75	33.75	1240
1562	-7.75	33.25	1240
1562	-7.25	33.25	1240
1562	-6.25	34.25	1240
1562	-5.75	34.25	1240
1562	-5.75	33.75	1240
1562	-6.25	33.25	1240
1562	-6.25	30.25	1240
1562	-7.25	30.25	1240
1562	-8.25	29.25	1240
1562	-8.75	29.25	1240
1562	-8.75	29.75	1240
1562	-8.25	30.25	1240
1562	-8.25	30.75	1240
1562	-9.25	30.75	1240
1562	-9.25	31.25	1240
1562	-8.75	31.75	1240
1562	-8.75	33.25	1240
1562	-9.75	33.25	1240
1562	-10.25	33.75	1240
1562	-10.25	35.25	1240
1562	-9.25	36.25	1240
1562	-8.75	36.25	1240
1562	-8.75	35.75	1240
1562	-9.25	35.25	1240
1562	-9.25	34.75	1240
1562	-8.75	34.25	1240
1562	-8.25	34.25	1240
1562	-8.25	35.25	1240
1562	-7.25	35.25	1240
1562	-7.25	37.25	1240
1562	-6.75	37.75	1240
1562	-6.25	37.75	1240
1562	-6.25	36.75	1240
1562	-5.75	36.25	1240
1562	-5.25	36.25	1240
1562	-5.25	38.25	1240
1562	-3.25	38.25	1240
1562	-2.25	39.25	1240
1562	-1.25	39.25	1240
1562	-1.25	41.75	1240
1562	-1.75	42.25	1240
1562	-1.75	42.75	1240
1562	-0.75	42.75	1240
1562	0.25	43.75	1240
1562	1.25	43.75	1240
1562	1.25	44.25	1240
1562	0.75	44.75	1240
1562	0.75	45.75	1240
1562	-0.25	46.75	1240
1563	-4.25	27.75	1240
1563	-4.25	28.25	1240
1563	-3.75	28.75	1240
1563	-3.25	28.75	1240
1563	-3.25	27.25	1240
1563	-3.75	26.75	1240
1563	-4.25	26.75	1240
1563	-4.25	27.75	1240
1564	2.25	34.25	1240
1564	2.25	34.75	1240
1564	2.75	34.75	1240
1564	3.25	34.25	1240
1564	3.25	33.75	1240
1564	2.75	33.75	1240
1564	2.25	34.25	1240
1565	4.25	36.25	1240
1565	4.25	36.75	1240
1565	4.75	36.75	1240
1565	4.75	36.25	1240
1565	4.25	36.25	1240
12698	-7.75	33.25	4085
12698	-7.75	33.75	4085
12698	-6.25	35.25	4085
12698	-5.75	35.25	4085
12698	-4.75	34.25	4085
12698	-4.75	33.75	4085
12698	-5.25	33.25	4085
12698	-5.25	31.25	4085
12698	-5.75	30.75	4085
12698	-6.25	30.75	4085
12698	-6.25	33.25	4085
12698	-5.75	33.75	4085
12698	-5.75	34.25	4085
12698	-6.25	34.25	4085
12698	-7.25	33.25	4085
12698	-7.75	33.25	4085
12699	-3.25	28.75	4085
12699	-3.25	29.25	4085
12699	-2.75	29.75	4085
12699	-2.25	29.75	4085
12699	-0.75	28.25	4085
12699	-0.75	27.75	4085
12699	-1.25	27.25	4085
12699	-1.25	26.75	4085
12699	-0.25	25.75	4085
12699	1.75	25.75	4085
12699	1.75	24.75	4085
12699	2.75	24.75	4085
12699	2.75	23.75	4085
12699	3.75	23.75	4085
12699	3.75	21.75	4085
12699	4.25	21.75	4085
12699	4.75	22.25	4085
12699	5.25	22.25	4085
12699	5.25	20.75	4085
12699	4.25	19.75	4085
12699	4.25	18.75	4085
12699	3.75	18.75	4085
12699	3.25	19.25	4085
12699	2.75	19.25	4085
12699	2.75	18.75	4085
12699	3.25	18.25	4085
12699	3.25	17.75	4085
12699	2.75	17.75	4085
12699	-0.25	20.75	4085
12699	-1.25	20.75	4085
12699	-2.25	21.75	4085
12699	-3.25	21.75	4085
12699	-3.25	22.75	4085
12699	-3.75	23.25	4085
12699	-3.75	24.25	4085
12699	-4.25	24.75	4085
12699	-4.25	25.25	4085
12699	-3.75	25.75	4085
12699	-3.75	26.75	4085
12699	-3.25	27.25	4085
12699	-3.25	28.75	4085
1345	-3.25	36.75	12
1345	-3.25	37.25	12
1345	-2.75	37.25	12
1345	-1.75	36.25	12
1345	-1.25	36.25	12
1345	-0.75	36.75	12
1345	-0.25	36.75	12
1345	-0.25	36.25	12
1345	-1.75	34.75	12
1345	-2.25	34.75	12
1345	-2.25	35.75	12
1345	-3.25	36.75	12
1346	-5.25	31.75	12
1346	-5.25	32.25	12
1346	-4.75	32.75	12
1346	-4.25	32.75	12
1346	-4.25	32.25	12
1346	-4.75	31.75	12
1346	-5.25	31.75	12
1347	-3.75	33.25	12
1347	-3.75	33.75	12
1347	-3.25	34.25	12
1347	-2.75	34.25	12
1347	-2.75	33.75	12
1347	-3.25	33.25	12
1347	-3.75	33.25	12
1348	1.25	38.25	12
1348	1.25	38.75	12
1348	1.75	38.75	12
1348	1.75	38.25	12
1348	1.25	38.25	12
1349	4.75	41.75	12
1349	4.75	42.25	12
1349	5.25	42.25	12
1349	5.25	41.75	12
1349	4.75	41.75	12
1350	-2.25	29.75	12
1350	-2.25	30.25	12
1350	1.75	34.25	12
1350	2.25	34.25	12
1350	2.75	33.75	12
1350	3.25	33.75	12
1350	3.25	35.75	12
1350	3.75	36.25	12
1350	4.25	36.25	12
1350	4.25	35.25	12
1350	5.25	35.25	12
1350	5.25	34.75	12
1350	4.25	33.75	12
1350	4.25	31.75	12
1350	2.75	31.75	12
1350	2.75	32.75	12
1350	2.25	32.75	12
1350	1.25	31.75	12
1350	1.25	31.25	12
1350	1.75	30.75	12
1350	2.75	30.75	12
1350	2.75	29.75	12
1350	3.75	29.75	12
1350	3.75	28.75	12
1350	5.25	27.25	12
1350	5.25	26.75	12
1350	4.25	26.75	12
1350	4.25	25.75	12
1350	3.75	25.75	12
1350	3.25	26.25	12
1350	2.25	26.25	12
1350	2.25	26.75	12
1350	2.75	27.25	12
1350	3.75	27.25	12
1350	3.75	27.75	12
1350	3.25	28.25	12
1350	2.25	28.25	12
1350	1.75	28.75	12
1350	1.25	28.75	12
1350	1.25	27.75	12
1350	0.75	27.75	12
1350	-1.25	29.75	12
1350	-2.25	29.75	12
6645	-25.25	12.75	2294
6645	-25.25	13.25	2294
6645	-24.75	13.25	2294
6645	-24.25	12.75	2294
6645	-24.25	12.25	2294
6645	-24.75	12.25	2294
6645	-25.25	12.75	2294
6646	-13.25	23.75	2294
6646	-13.25	24.25	2294
6646	-12.75	24.25	2294
6646	-12.75	23.75	2294
6646	-13.25	23.75	2294
6647	-12.25	24.75	2294
6647	-12.25	25.25	2294
6647	-11.75	25.25	2294
6647	-11.75	24.75	2294
6647	-12.25	24.75	2294
6648	-11.25	25.75	2294
6648	-11.25	26.25	2294
6648	-10.75	26.25	2294
6648	-10.75	25.75	2294
6648	-11.25	25.75	2294
6649	-22.75	9.25	2294
6649	-22.75	9.75	2294
6649	-21.75	10.75	2294
6649	-20.75	10.75	2294
6649	-20.75	11.75	2294
6649	-19.75	12.75	2294
6649	-18.75	12.75	2294
6649	-17.75	13.75	2294
6649	-17.25	13.75	2294
6649	-16.75	13.25	2294
6649	-16.75	12.75	2294
6649	-17.25	12.25	2294
6649	-18.25	12.25	2294
6649	-18.25	10.75	2294
6649	-16.75	10.75	2294
6649	-16.25	11.25	2294
6649	-16.25	12.25	2294
6649	-15.75	12.75	2294
6649	-14.75	12.75	2294
6649	-14.25	13.25	2294
6649	-14.25	14.25	2294
6649	-13.75	14.75	2294
6649	-13.75	15.25	2294
6649	-14.25	15.75	2294
6649	-14.25	16.25	2294
6649	-13.75	16.25	2294
6649	-13.25	15.75	2294
6649	-12.75	15.75	2294
6649	-12.25	16.25	2294
6649	-11.25	16.25	2294
6649	-10.25	17.25	2294
6649	-10.25	17.75	2294
6649	-10.75	18.25	2294
6649	-10.75	19.75	2294
6649	-10.25	19.75	2294
6649	-8.25	17.75	2294
6649	-7.75	17.75	2294
6649	-5.75	19.75	2294
6649	-5.75	22.25	2294
6649	-6.25	22.75	2294
6649	-6.75	22.75	2294
6649	-7.25	22.25	2294
6649	-8.25	22.25	2294
6649	-8.25	21.25	2294
6649	-8.75	21.25	2294
6649	-9.25	21.75	2294
6649	-9.75	21.75	2294
6649	-9.75	21.25	2294
6649	-9.25	20.75	2294
6649	-9.25	20.25	2294
6649	-9.75	20.25	2294
6649	-10.75	21.25	2294
6649	-10.75	21.75	2294
6649	-9.75	22.75	2294
6649	-8.75	22.75	2294
6649	-8.75	23.75	2294
6649	-7.75	23.75	2294
6649	-7.75	24.75	2294
6649	-7.25	25.25	2294
6649	-5.25	25.25	2294
6649	-5.25	26.25	2294
6649	-3.75	26.25	2294
6649	-3.75	25.75	2294
6649	-4.25	25.25	2294
6649	-4.25	24.75	2294
6649	-3.75	24.25	2294
6649	-3.75	23.25	2294
6649	-3.25	22.75	2294
6649	-3.25	21.75	2294
6649	-2.25	21.75	2294
6649	-1.25	20.75	2294
6649	-0.25	20.75	2294
6649	2.75	17.75	2294
6649	3.25	17.75	2294
6649	3.25	18.25	2294
6649	2.75	18.75	2294
6649	2.75	19.25	2294
6649	3.25	19.25	2294
6649	3.75	18.75	2294
6649	4.25	18.75	2294
6649	4.25	19.75	2294
6649	4.75	20.25	2294
6649	5.25	20.25	2294
6649	5.25	18.75	2294
6649	4.75	18.25	2294
6649	4.75	17.75	2294
6649	5.25	17.25	2294
6649	5.25	-0.25	2294
6649	4.75	-0.75	2294
6649	-3.75	-0.75	2294
6649	-4.25	-0.25	2294
6649	-5.25	-0.25	2294
6649	-5.25	0.25	2294
6649	-4.75	0.75	2294
6649	-4.75	1.25	2294
6649	-5.25	1.25	2294
6649	-5.75	0.75	2294
6649	-8.25	0.75	2294
6649	-8.25	2.75	2294
6649	-8.75	3.25	2294
6649	-8.75	4.25	2294
6649	-9.25	4.75	2294
6649	-9.25	6.75	2294
6649	-9.75	6.75	2294
6649	-10.25	6.25	2294
6649	-11.75	6.25	2294
6649	-11.75	7.25	2294
6649	-12.25	7.25	2294
6649	-13.25	6.25	2294
6649	-13.25	5.75	2294
6649	-12.75	5.25	2294
6649	-11.75	5.25	2294
6649	-11.75	4.75	2294
6649	-12.75	3.75	2294
6649	-13.75	3.75	2294
6649	-14.25	3.25	2294
6649	-14.25	2.75	2294
6649	-13.75	2.25	2294
6649	-13.75	1.75	2294
6649	-14.25	1.75	2294
6649	-14.75	2.25	2294
6649	-15.25	2.25	2294
6649	-15.75	1.75	2294
6649	-15.75	0.75	2294
6649	-16.25	0.75	2294
6649	-16.75	1.25	2294
6649	-16.75	1.75	2294
6649	-16.25	2.25	2294
6649	-16.25	2.75	2294
6649	-20.25	6.75	2294
6649	-21.25	6.75	2294
6649	-21.25	7.75	2294
6649	-21.75	8.25	2294
6649	-22.75	8.25	2294
6649	-22.75	9.25	2294
6650	-1.75	29.25	2294
6650	-1.75	29.75	2294
6650	-1.25	29.75	2294
6650	0.75	27.75	2294
6650	1.25	27.75	2294
6650	1.25	28.75	2294
6650	1.75	28.75	2294
6650	2.25	28.25	2294
6650	3.25	28.25	2294
6650	3.75	27.75	2294
6650	3.75	27.25	2294
6650	2.75	27.25	2294
6650	2.25	26.75	2294
6650	2.25	26.25	2294
6650	3.25	26.25	2294
6650	3.75	25.75	2294
6650	4.25	25.75	2294
6650	4.25	26.75	2294
6650	4.75	26.75	2294
6650	5.25	26.25	2294
6650	5.25	22.75	2294
6650	4.25	21.75	2294
6650	3.75	21.75	2294
6650	3.75	23.75	2294
6650	2.75	23.75	2294
6650	2.75	24.75	2294
6650	1.75	24.75	2294
6650	1.75	25.75	2294
6650	-0.25	25.75	2294
6650	-1.25	26.75	2294
6650	-1.25	27.25	2294
6650	-0.75	27.75	2294
6650	-0.75	28.25	2294
6650	-1.75	29.25	2294
10075	-21.75	15.25	324
10075	-21.75	15.75	324
10075	-21.25	15.75	324
10075	-21.25	15.25	324
10075	-21.75	15.25	324
10083	-14.75	22.25	324
10083	-14.75	22.75	324
10083	-13.75	23.75	324
10083	-13.25	23.75	324
10083	-13.25	23.25	324
10083	-14.25	22.25	324
10083	-14.75	22.25	324
10084	-25.25	7.75	324
10084	-25.25	8.25	324
10084	-23.75	8.25	324
10084	-23.75	7.75	324
10084	-24.25	7.25	324
10084	-24.75	7.25	324
10084	-25.25	7.75	324
10085	-19.25	13.75	324
10085	-19.25	14.25	324
10085	-18.75	14.25	324
10085	-18.25	13.75	324
10085	-18.25	13.25	324
10085	-18.75	12.75	324
10085	-19.25	12.75	324
10085	-19.25	13.75	324
10086	-15.25	17.75	324
10086	-15.25	18.25	324
10086	-14.75	18.25	324
10086	-14.75	17.75	324
10086	-15.25	17.75	324
10087	-12.75	20.25	324
10087	-12.75	20.75	324
10087	-12.25	20.75	324
10087	-12.25	20.25	324
10087	-12.75	20.25	324
7167	4.25	41.25	2427
7167	4.25	41.75	2427
7167	4.75	41.75	2427
7167	4.75	41.25	2427
7167	4.25	41.25	2427
7168	4.75	36.75	2427
7168	4.75	37.25	2427
7168	5.25	37.25	2427
7168	5.25	35.75	2427
7168	4.75	35.25	2427
7168	4.25	35.25	2427
7168	4.25	35.75	2427
7168	4.75	36.25	2427
7168	4.75	36.75	2427
7169	1.25	31.25	2427
7169	1.25	31.75	2427
7169	2.25	32.75	2427
7169	2.75	32.75	2427
7169	2.75	31.75	2427
7169	4.25	31.75	2427
7169	4.25	33.75	2427
7169	4.75	34.25	2427
7169	5.25	34.25	2427
7169	5.25	27.75	2427
7169	4.75	27.75	2427
7169	3.75	28.75	2427
7169	3.75	29.75	2427
7169	2.75	29.75	2427
7169	2.75	30.75	2427
7169	1.75	30.75	2427
7169	1.25	31.25	2427
743	-13.25	5.75	1114
743	-13.25	6.25	1114
743	-12.25	7.25	1114
743	-11.75	7.25	1114
743	-11.75	6.25	1114
743	-10.25	6.25	1114
743	-9.75	6.75	1114
743	-9.25	6.75	1114
743	-9.25	4.75	1114
743	-8.75	4.25	1114
743	-8.75	3.25	1114
743	-8.25	2.75	1114
743	-8.25	0.75	1114
743	-5.75	0.75	1114
743	-5.25	1.25	1114
743	-4.75	1.25	1114
743	-4.75	0.75	1114
743	-5.25	0.25	1114
743	-5.25	-0.75	1114
743	-14.75	-0.75	1114
743	-14.75	-0.25	1114
743	-14.25	0.25	1114
743	-14.25	0.75	1114
743	-14.75	1.25	1114
743	-14.75	1.75	1114
743	-13.75	1.75	1114
743	-13.75	2.25	1114
743	-14.25	2.75	1114
743	-14.25	3.25	1114
743	-13.75	3.75	1114
743	-12.75	3.75	1114
743	-11.75	4.75	1114
743	-11.75	5.25	1114
743	-12.75	5.25	1114
743	-13.25	5.75	1114
744	-4.75	-0.25	1114
744	-4.75	-0.75	1114
744	-4.25	-0.75	1114
744	-4.25	-0.25	1114
744	-4.75	-0.25	1114
17580	4.75	17.75	962
17580	4.75	18.25	962
17580	5.25	18.25	962
17580	5.25	17.75	962
17580	4.75	17.75	962
