group	fill	clickSelects
1136	#FFFFFF	219
1137	#FFFFFF	115
1138	#FFFFFF	115
1139	#FFFFFF	115
1140	#FFFFFF	115
1141	#FFFFFF	115
1142	#FFFFFF	115
1143	#FFFFFF	115
1144	#FFFFFF	115
1145	#FFFFFF	115
1146	#FFFFFF	115
1147	#FFFFFF	219
1148	#FFFFFF	115
1149	#FFFFFF	115
1150	#FFFFFF	115
1151	#FFFFFF	115
1152	#FFFFFF	115
1153	#FFFFFF	115
1154	#FFFFFF	115
1155	#FFFFFF	546
1156	#FFFFFF	546
1157	#FFFFFF	219
1158	#FFFFFF	219
1159	#FFFFFF	219
1160	#FFFFFF	219
1161	#FFFFFF	219
1162	#FFFFFF	326
1163	#FFFFFF	326
1164	#FFFFFF	326
1165	#FFFFFF	219
1166	#FFFFFF	219
1167	#FFFFFF	219
1168	#FFFFFF	219
1169	#FFFFFF	219
1170	#FFFFFF	219
1171	#FFFFFF	219
1172	#FFFFFF	219
1173	#FFFFFF	115
1174	#FFFFFF	115
1175	#FFFFFF	326
1176	#FFFFFF	115
1177	#FFFFFF	115
1178	#FFFFFF	1382
1179	#FFFFFF	115
1180	#FFFFFF	1382
1181	#FFFFFF	1382
1182	#FFFFFF	115
1183	#FFFFFF	1382
1184	#FFFFFF	115
1185	#FFFFFF	115
1186	#FFFFFF	326
1187	#FFFFFF	115
1188	#FFFFFF	115
1189	#FFFFFF	115
1190	#FFFFFF	115
1191	#FFFFFF	115
1192	#FFFFFF	115
1193	#FFFFFF	115
1194	#FFFFFF	115
1195	#FFFFFF	115
1196	#FFFFFF	115
1197	#FFFFFF	326
1198	#FFFFFF	115
1199	#FFFFFF	115
1200	#FFFFFF	115
1201	#FFFFFF	115
1202	#FFFFFF	115
1203	#FFFFFF	115
1204	#FFFFFF	3515
1205	#FFFFFF	3515
1206	#FFFFFF	3515
1207	#FFFFFF	115
1208	#FFFFFF	326
1209	#FFFFFF	326
1210	#FFFFFF	219
1211	#FFFFFF	219
1212	#FFFFFF	219
1213	#FFFFFF	326
1214	#FFFFFF	326
1215	#FFFFFF	326
1216	#FFFFFF	219
1217	#FFFFFF	219
1218	#FFFFFF	219
1219	#FFFFFF	219
1220	#FFFFFF	219
1221	#FFFFFF	219
1222	#FFFFFF	219
1223	#FFFFFF	115
1224	#FFFFFF	115
1225	#FFFFFF	115
1226	#FFFFFF	326
1227	#FFFFFF	115
1228	#FFFFFF	1382
1229	#FFFFFF	1382
1230	#FFFFFF	1382
1231	#FFFFFF	1382
1232	#FFFFFF	115
1233	#FFFFFF	1382
1234	#FFFFFF	115
1235	#FFFFFF	115
1236	#FFFFFF	115
1237	#FFFFFF	326
1238	#FFFFFF	115
1239	#FFFFFF	115
1240	#FFFFFF	115
1241	#FFFFFF	115
1242	#FFFFFF	115
1243	#FFFFFF	115
1244	#FFFFFF	115
1245	#FFFFFF	115
1246	#FFFFFF	115
1247	#FFFFFF	115
1248	#FFFFFF	326
1249	#FFFFFF	115
1250	#FFFFFF	115
1251	#FFFFFF	115
1252	#FFFFFF	115
1253	#FFFFFF	115
1254	#FFFFFF	3515
1255	#FFFFFF	3515
1256	#FFFFFF	3515
1257	#FFFFFF	3515
1258	#FFFFFF	326
1259	#FFFFFF	219
1260	#FFFFFF	219
1261	#FFFFFF	219
1262	#FFFFFF	219
1263	#FFFFFF	219
1264	#FFFFFF	219
1265	#FFFFFF	219
1266	#FFFFFF	219
1267	#FFFFFF	219
1268	#FFFFFF	219
1269	#FFFFFF	219
1270	#FFFFFF	219
1271	#FFFFFF	1382
1272	#FFFFFF	1382
1273	#FFFFFF	1382
1274	#FFFFFF	1382
1275	#FFFFFF	1382
1276	#FFFFFF	219
1277	#FFFFFF	1382
1278	#FFFFFF	1382
1279	#FFFFFF	1382
1280	#FFFFFF	115
1281	#FFFFFF	115
1282	#FFFFFF	115
1283	#FFFFFF	115
1284	#FFFFFF	115
1285	#FFFFFF	115
1286	#FFFFFF	115
1287	#FFFFFF	219
1288	#FFFFFF	115
1289	#FFFFFF	115
1290	#FFFFFF	115
1291	#FFFFFF	115
1292	#FFFFFF	115
1293	#FFFFFF	115
1294	#FFFFFF	115
1295	#FFFFFF	115
1296	#FFFFFF	115
1297	#FFFFFF	115
1298	#FFFFFF	219
1299	#FFFFFF	115
1300	#FFFFFF	115
1301	#FFFFFF	115
1302	#FFFFFF	115
1303	#FFFFFF	115
1304	#FFFFFF	115
1305	#FFFFFF	115
1306	#FFFFFF	546
1307	#FFFFFF	546
1308	#FFFFFF	546
1309	#FFFFFF	219
1310	#FFFFFF	219
1311	#FFFFFF	219
1312	#FFFFFF	219
1313	#FFFFFF	219
1314	#FFFFFF	219
1315	#FFFFFF	219
1316	#FFFFFF	219
1317	#FFFFFF	1382
1318	#FFFFFF	219
1319	#FFFFFF	219
1320	#FFFFFF	219
1321	#FFFFFF	219
1322	#FFFFFF	1382
1323	#FFFFFF	1382
1324	#FFFFFF	1382
1325	#FFFFFF	1382
1326	#FFFFFF	1382
1327	#FFFFFF	219
1328	#FFFFFF	1382
1329	#FFFFFF	1382
1330	#FFFFFF	1382
1331	#FFFFFF	115
1332	#FFFFFF	115
1333	#FFFFFF	115
1334	#FFFFFF	115
1335	#FFFFFF	115
1336	#FFFFFF	115
1337	#FFFFFF	115
1338	#FFFFFF	219
1339	#FFFFFF	115
1340	#FFFFFF	115
1341	#FFFFFF	115
1342	#FFFFFF	115
1343	#FFFFFF	115
1344	#FFFFFF	115
1345	#FFFFFF	115
1346	#FFFFFF	115
1347	#FFFFFF	115
1348	#FFFFFF	115
1349	#FFFFFF	219
1350	#FFFFFF	115
1351	#FFFFFF	115
1352	#FFFFFF	115
1353	#FFFFFF	115
1354	#FFFFFF	115
1355	#FFFFFF	115
1356	#FFFFFF	546
1357	#FFFFFF	546
1358	#FFFFFF	546
1359	#FFFFFF	219
1360	#FFFFFF	219
1361	#FFFFFF	219
1362	#FFFFFF	219
1363	#FFFFFF	219
1364	#FFFFFF	219
1365	#FFFFFF	219
1366	#FFFFFF	219
1367	#FFFFFF	1382
1368	#FFFFFF	1382
1369	#FFFFFF	219
1370	#FFFFFF	219
1371	#FFFFFF	219
1372	#FFFFFF	1382
1373	#FFFFFF	1382
1374	#FFFFFF	1382
1375	#FFFFFF	1382
1376	#FFFFFF	1382
1377	#FFFFFF	219
1378	#FFFFFF	1382
1379	#FFFFFF	1382
1380	#FFFFFF	1382
1381	#FFFFFF	1382
1382	#FFFFFF	115
1383	#FFFFFF	115
1384	#FFFFFF	115
1385	#FFFFFF	115
1386	#FFFFFF	115
1387	#FFFFFF	115
1388	#FFFFFF	219
1389	#FFFFFF	115
1390	#FFFFFF	115
1391	#FFFFFF	115
1392	#FFFFFF	115
1393	#FFFFFF	115
1394	#FFFFFF	115
1395	#FFFFFF	115
1396	#FFFFFF	115
1397	#FFFFFF	115
1398	#FFFFFF	115
1399	#FFFFFF	219
1400	#FFFFFF	115
1401	#FFFFFF	115
1402	#FFFFFF	115
1403	#FFFFFF	115
1404	#FFFFFF	115
1405	#FFFFFF	115
1406	#FFFFFF	115
1407	#FFFFFF	115
1408	#FFFFFF	115
1409	#FFFFFF	546
1410	#FFFFFF	219
1411	#FFFFFF	219
1412	#FFFFFF	219
1413	#FFFFFF	219
1414	#FFFFFF	219
1415	#FFFFFF	219
1416	#FFFFFF	219
1417	#FFFFFF	219
1418	#FFFFFF	1382
1419	#FFFFFF	1382
1420	#FFFFFF	219
1421	#FFFFFF	1382
1422	#FFFFFF	1382
1423	#FFFFFF	1382
1424	#FFFFFF	1382
1425	#FFFFFF	1382
1426	#FFFFFF	1382
1427	#FFFFFF	1382
1428	#FFFFFF	219
1429	#FFFFFF	1382
1430	#FFFFFF	1382
1431	#FFFFFF	1382
1432	#FFFFFF	115
1433	#FFFFFF	115
1434	#FFFFFF	115
1435	#FFFFFF	115
1436	#FFFFFF	115
1437	#FFFFFF	115
1438	#FFFFFF	115
1439	#FFFFFF	219
1440	#FFFFFF	115
1441	#FFFFFF	115
1442	#FFFFFF	115
1443	#FFFFFF	115
1444	#FFFFFF	115
1445	#FFFFFF	115
1446	#FFFFFF	115
1447	#FFFFFF	115
1448	#FFFFFF	115
1449	#FFFFFF	115
1450	#FFFFFF	219
1451	#FFFFFF	115
1452	#FFFFFF	115
1453	#FFFFFF	115
1454	#FFFFFF	115
1455	#FFFFFF	115
1456	#FFFFFF	115
1457	#FFFFFF	115
1458	#FFFFFF	115
1459	#FFFFFF	546
1460	#FFFFFF	219
1461	#FFFFFF	219
1462	#FFFFFF	219
1463	#FFFFFF	219
1464	#FFFFFF	1382
1465	#FFFFFF	219
1466	#FFFFFF	219
1467	#FFFFFF	219
1468	#FFFFFF	219
1469	#FFFFFF	1382
1470	#FFFFFF	1382
1471	#FFFFFF	1382
1472	#FFFFFF	1382
1473	#FFFFFF	1382
1474	#FFFFFF	1382
1475	#FFFFFF	1382
1476	#FFFFFF	1382
1477	#FFFFFF	1382
1478	#FFFFFF	219
1479	#FFFFFF	1382
1480	#FFFFFF	1382
1481	#FFFFFF	1382
1482	#FFFFFF	115
1483	#FFFFFF	115
1484	#FFFFFF	115
1485	#FFFFFF	115
1486	#FFFFFF	115
1487	#FFFFFF	115
1488	#FFFFFF	115
1489	#FFFFFF	219
1490	#FFFFFF	115
1491	#FFFFFF	115
1492	#FFFFFF	115
1493	#FFFFFF	115
1494	#FFFFFF	115
1495	#FFFFFF	115
1496	#FFFFFF	115
1497	#FFFFFF	115
1498	#FFFFFF	115
1499	#FFFFFF	115
1500	#FFFFFF	219
1501	#FFFFFF	115
1502	#FFFFFF	115
1503	#FFFFFF	115
1504	#FFFFFF	115
1505	#FFFFFF	115
1506	#FFFFFF	115
1507	#FFFFFF	115
1508	#FFFFFF	546
1509	#FFFFFF	546
1510	#FFFFFF	1024
1511	#FFFFFF	219
1512	#FFFFFF	219
1513	#FFFFFF	219
1514	#FFFFFF	219
1515	#FFFFFF	219
1516	#FFFFFF	219
1517	#FFFFFF	219
1518	#FFFFFF	219
1519	#FFFFFF	1382
1520	#FFFFFF	1382
1521	#FFFFFF	1382
1522	#FFFFFF	1382
1523	#FFFFFF	1382
1524	#FFFFFF	1382
1525	#FFFFFF	1382
1526	#FFFFFF	1382
1527	#FFFFFF	1382
1528	#FFFFFF	1382
1529	#FFFFFF	219
1530	#FFFFFF	1382
1531	#FFFFFF	115
1532	#FFFFFF	115
1533	#FFFFFF	115
1534	#FFFFFF	115
1535	#FFFFFF	115
1536	#FFFFFF	115
1537	#FFFFFF	115
1538	#FFFFFF	115
1539	#FFFFFF	115
1540	#FFFFFF	219
1541	#FFFFFF	115
1542	#FFFFFF	115
1543	#FFFFFF	115
1544	#FFFFFF	115
1545	#FFFFFF	115
1546	#FFFFFF	115
1547	#FFFFFF	115
1548	#FFFFFF	115
1549	#FFFFFF	115
1550	#FFFFFF	115
1551	#FFFFFF	219
1552	#FFFFFF	115
1553	#FFFFFF	115
1554	#FFFFFF	115
1555	#FFFFFF	115
1556	#FFFFFF	115
1557	#FFFFFF	115
1558	#FFFFFF	115
1559	#FFFFFF	546
1560	#FFFFFF	1024
1561	#FFFFFF	219
1562	#FFFFFF	219
1563	#FFFFFF	219
1564	#FFFFFF	219
1565	#FFFFFF	219
1566	#FFFFFF	219
1567	#FFFFFF	219
1568	#FFFFFF	219
1569	#FFFFFF	219
1570	#FFFFFF	1382
1571	#FFFFFF	1382
1572	#FFFFFF	1382
1573	#FFFFFF	1382
1574	#FFFFFF	1382
1575	#FFFFFF	1382
1576	#FFFFFF	1382
1577	#FFFFFF	1382
1578	#FFFFFF	115
1579	#FFFFFF	219
1580	#FFFFFF	1382
1581	#FFFFFF	115
1582	#FFFFFF	115
1583	#FFFFFF	115
1584	#FFFFFF	115
1585	#FFFFFF	115
1586	#FFFFFF	115
1587	#FFFFFF	115
1588	#FFFFFF	115
1589	#FFFFFF	115
1590	#FFFFFF	219
1591	#FFFFFF	115
1592	#FFFFFF	115
1593	#FFFFFF	115
1594	#FFFFFF	115
1595	#FFFFFF	115
1596	#FFFFFF	115
1597	#FFFFFF	115
1598	#FFFFFF	115
1599	#FFFFFF	115
1600	#FFFFFF	115
1601	#FFFFFF	219
1602	#FFFFFF	115
1603	#FFFFFF	115
1604	#FFFFFF	115
1605	#FFFFFF	115
1606	#FFFFFF	115
1607	#FFFFFF	115
1608	#FFFFFF	115
1609	#FFFFFF	546
1610	#FFFFFF	1024
1611	#FFFFFF	546
1612	#FFFFFF	219
1613	#FFFFFF	219
1614	#FFFFFF	219
1615	#FFFFFF	219
1616	#FFFFFF	219
1617	#FFFFFF	219
1618	#FFFFFF	219
1619	#FFFFFF	219
1620	#FFFFFF	219
1621	#FFFFFF	1382
1622	#FFFFFF	1382
1623	#FFFFFF	1382
1624	#FFFFFF	1382
1625	#FFFFFF	1382
1626	#FFFFFF	1382
1627	#FFFFFF	1382
1628	#FFFFFF	1382
1629	#FFFFFF	115
1630	#FFFFFF	219
1631	#FFFFFF	115
1632	#FFFFFF	115
1633	#FFFFFF	115
1634	#FFFFFF	115
1635	#FFFFFF	115
1636	#FFFFFF	115
1637	#FFFFFF	115
1638	#FFFFFF	115
1639	#FFFFFF	115
1640	#FFFFFF	115
1641	#FFFFFF	219
1642	#FFFFFF	115
1643	#FFFFFF	115
1644	#FFFFFF	115
1645	#FFFFFF	115
1646	#FFFFFF	115
1647	#FFFFFF	115
1648	#FFFFFF	115
1649	#FFFFFF	115
1650	#FFFFFF	115
1651	#FFFFFF	115
1652	#FFFFFF	219
1653	#FFFFFF	115
1654	#FFFFFF	115
1655	#FFFFFF	115
1656	#FFFFFF	115
1657	#FFFFFF	115
1658	#FFFFFF	115
1659	#FFFFFF	1024
1660	#FFFFFF	546
1661	#FFFFFF	1024
1662	#FFFFFF	219
1663	#FFFFFF	219
1664	#FFFFFF	219
1665	#FFFFFF	219
1666	#FFFFFF	219
1667	#FFFFFF	219
1668	#FFFFFF	219
1669	#FFFFFF	219
1670	#FFFFFF	219
1671	#FFFFFF	1382
1672	#FFFFFF	1382
1673	#FFFFFF	1382
1674	#FFFFFF	1382
1675	#FFFFFF	1382
1676	#FFFFFF	1382
1677	#FFFFFF	1382
1678	#FFFFFF	1382
1679	#FFFFFF	1382
1680	#FFFFFF	219
1681	#FFFFFF	115
1682	#FFFFFF	115
1683	#FFFFFF	115
1684	#FFFFFF	115
1685	#FFFFFF	115
1686	#FFFFFF	115
1687	#FFFFFF	115
1688	#FFFFFF	115
1689	#FFFFFF	115
1690	#FFFFFF	115
1691	#FFFFFF	219
1692	#FFFFFF	115
1693	#FFFFFF	115
1694	#FFFFFF	115
1695	#FFFFFF	115
1696	#FFFFFF	115
1697	#FFFFFF	115
1698	#FFFFFF	115
1699	#FFFFFF	115
1700	#FFFFFF	115
1701	#FFFFFF	115
1702	#FFFFFF	219
1703	#FFFFFF	115
1704	#FFFFFF	115
1705	#FFFFFF	115
1706	#FFFFFF	115
1707	#FFFFFF	115
1708	#FFFFFF	1024
1709	#FFFFFF	115
1710	#FFFFFF	1024
1711	#FFFFFF	546
1712	#FFFFFF	1024
1713	#FFFFFF	219
1714	#FFFFFF	219
1715	#FFFFFF	219
1716	#FFFFFF	219
1717	#FFFFFF	1382
1718	#FFFFFF	219
1719	#FFFFFF	219
1720	#FFFFFF	219
1721	#FFFFFF	1382
1722	#FFFFFF	1382
1723	#FFFFFF	1382
1724	#FFFFFF	1382
1725	#FFFFFF	1382
1726	#FFFFFF	1382
1727	#FFFFFF	1382
1728	#FFFFFF	1382
1729	#FFFFFF	1382
1730	#FFFFFF	1382
1731	#FFFFFF	219
1732	#FFFFFF	115
1733	#FFFFFF	115
1734	#FFFFFF	115
1735	#FFFFFF	115
1736	#FFFFFF	115
1737	#FFFFFF	115
1738	#FFFFFF	115
1739	#FFFFFF	115
1740	#FFFFFF	115
1741	#FFFFFF	115
1742	#FFFFFF	219
1743	#FFFFFF	115
1744	#FFFFFF	115
1745	#FFFFFF	115
1746	#FFFFFF	115
1747	#FFFFFF	115
1748	#FFFFFF	115
1749	#FFFFFF	115
1750	#FFFFFF	115
1751	#FFFFFF	115
1752	#FFFFFF	115
1753	#FFFFFF	219
1754	#FFFFFF	115
1755	#FFFFFF	115
1756	#FFFFFF	115
1757	#FFFFFF	115
1758	#FFFFFF	115
1759	#FFFFFF	1024
1760	#FFFFFF	115
1761	#FFFFFF	1024
1762	#FFFFFF	1024
1763	#FFFFFF	219
1764	#FFFFFF	219
1765	#FFFFFF	219
1766	#FFFFFF	219
1767	#FFFFFF	1382
1768	#FFFFFF	219
1769	#FFFFFF	219
1770	#FFFFFF	219
1771	#FFFFFF	1382
1772	#FFFFFF	1382
1773	#FFFFFF	1382
1774	#FFFFFF	1382
1775	#FFFFFF	1382
1776	#FFFFFF	1382
1777	#FFFFFF	1382
1778	#FFFFFF	1382
1779	#FFFFFF	1382
1780	#FFFFFF	115
1781	#FFFFFF	219
1782	#FFFFFF	115
1783	#FFFFFF	115
1784	#FFFFFF	115
1785	#FFFFFF	115
1786	#FFFFFF	115
1787	#FFFFFF	115
1788	#FFFFFF	115
1789	#FFFFFF	115
1790	#FFFFFF	115
1791	#FFFFFF	115
1792	#FFFFFF	219
1793	#FFFFFF	115
1794	#FFFFFF	115
1795	#FFFFFF	115
1796	#FFFFFF	115
1797	#FFFFFF	115
1798	#FFFFFF	115
1799	#FFFFFF	115
1800	#FFFFFF	115
1801	#FFFFFF	115
1802	#FFFFFF	115
1803	#FFFFFF	219
1804	#FFFFFF	115
1805	#FFFFFF	115
1806	#FFFFFF	115
1807	#FFFFFF	115
1808	#FFFFFF	115
1809	#FFFFFF	1024
1810	#FFFFFF	1024
1811	#FFFFFF	1024
1812	#FFFFFF	1024
1813	#FFFFFF	1024
1814	#FFFFFF	219
1815	#FFFFFF	219
1816	#FFFFFF	219
1817	#FFFFFF	219
1818	#FFFFFF	1382
1819	#FFFFFF	219
1820	#FFFFFF	219
1821	#FFFFFF	219
1822	#FFFFFF	1382
1823	#FFFFFF	1382
1824	#FFFFFF	1382
1825	#FFFFFF	1382
1826	#FFFFFF	1382
1827	#FFFFFF	1382
1828	#FFFFFF	1382
1829	#FFFFFF	1382
1830	#FFFFFF	1382
1831	#FFFFFF	115
1832	#FFFFFF	219
1833	#FFFFFF	115
1834	#FFFFFF	115
1835	#FFFFFF	115
1836	#FFFFFF	115
1837	#FFFFFF	115
1838	#FFFFFF	115
1839	#FFFFFF	115
1840	#FFFFFF	115
1841	#FFFFFF	115
1842	#FFFFFF	115
1843	#FFFFFF	219
1844	#FFFFFF	115
1845	#FFFFFF	115
1846	#FFFFFF	115
1847	#FFFFFF	115
1848	#FFFFFF	115
1849	#FFFFFF	115
1850	#FFFFFF	115
1851	#FFFFFF	115
1852	#FFFFFF	115
1853	#FFFFFF	115
1854	#FFFFFF	219
1855	#FFFFFF	115
1856	#FFFFFF	115
1857	#FFFFFF	115
1858	#FFFFFF	115
1859	#FFFFFF	115
1860	#FFFFFF	1024
1861	#FFFFFF	1024
1862	#FFFFFF	1024
1863	#FFFFFF	1024
1864	#FFFFFF	219
1865	#FFFFFF	219
1866	#FFFFFF	219
1867	#FFFFFF	1382
1868	#FFFFFF	219
1869	#FFFFFF	2719
1870	#FFFFFF	219
1871	#FFFFFF	219
1872	#FFFFFF	1382
1873	#FFFFFF	1382
1874	#FFFFFF	1382
1875	#FFFFFF	1382
1876	#FFFFFF	1382
1877	#FFFFFF	1382
1878	#FFFFFF	1382
1879	#FFFFFF	1382
1880	#FFFFFF	1382
1881	#FFFFFF	115
1882	#FFFFFF	219
1883	#FFFFFF	115
1884	#FFFFFF	115
1885	#FFFFFF	115
1886	#FFFFFF	115
1887	#FFFFFF	115
1888	#FFFFFF	115
1889	#FFFFFF	115
1890	#FFFFFF	115
1891	#FFFFFF	115
1892	#FFFFFF	115
1893	#FFFFFF	219
1894	#FFFFFF	115
1895	#FFFFFF	115
1896	#FFFFFF	115
1897	#FFFFFF	115
1898	#FFFFFF	115
1899	#FFFFFF	115
1900	#FFFFFF	115
1901	#FFFFFF	115
1902	#FFFFFF	115
1903	#FFFFFF	115
1904	#FFFFFF	219
1905	#FFFFFF	115
1906	#FFFFFF	115
1907	#FFFFFF	115
1908	#FFFFFF	115
1909	#FFFFFF	115
1910	#FFFFFF	1024
1911	#FFFFFF	1024
1912	#FFFFFF	1024
1913	#FFFFFF	1024
1914	#FFFFFF	1024
1915	#FFFFFF	219
1916	#FFFFFF	219
1917	#FFFFFF	219
1918	#FFFFFF	219
1919	#FFFFFF	219
1920	#FFFFFF	219
1921	#FFFFFF	219
1922	#FFFFFF	219
1923	#FFFFFF	1382
1924	#FFFFFF	1382
1925	#FFFFFF	1382
1926	#FFFFFF	1382
1927	#FFFFFF	1382
1928	#FFFFFF	1382
1929	#FFFFFF	1382
1930	#FFFFFF	1382
1931	#FFFFFF	1382
1932	#FFFFFF	115
1933	#FFFFFF	219
1934	#FFFFFF	115
1935	#FFFFFF	115
1936	#FFFFFF	115
1937	#FFFFFF	115
1938	#FFFFFF	115
1939	#FFFFFF	115
1940	#FFFFFF	115
1941	#FFFFFF	115
1942	#FFFFFF	115
1943	#FFFFFF	115
1944	#FFFFFF	2719
1945	#FFFFFF	115
1946	#FFFFFF	115
1947	#FFFFFF	115
1948	#FFFFFF	115
1949	#FFFFFF	115
1950	#FFFFFF	115
1951	#FFFFFF	115
1952	#FFFFFF	115
1953	#FFFFFF	115
1954	#FFFFFF	115
1955	#FFFFFF	219
1956	#FFFFFF	115
1957	#FFFFFF	115
1958	#FFFFFF	115
1959	#FFFFFF	115
1960	#FFFFFF	115
1961	#FFFFFF	1024
1962	#FFFFFF	1024
1963	#FFFFFF	1024
1964	#FFFFFF	1024
1965	#FFFFFF	219
1966	#FFFFFF	219
1967	#FFFFFF	219
1968	#FFFFFF	219
1969	#FFFFFF	1382
1970	#FFFFFF	2719
1971	#FFFFFF	219
1972	#FFFFFF	219
1973	#FFFFFF	1382
1974	#FFFFFF	1382
1975	#FFFFFF	1382
1976	#FFFFFF	1382
1977	#FFFFFF	1382
1978	#FFFFFF	1382
1979	#FFFFFF	1382
1980	#FFFFFF	1382
1981	#FFFFFF	1382
1982	#FFFFFF	1382
1983	#FFFFFF	2719
1984	#FFFFFF	115
1985	#FFFFFF	115
1986	#FFFFFF	115
1987	#FFFFFF	115
1988	#FFFFFF	115
1989	#FFFFFF	115
1990	#FFFFFF	115
1991	#FFFFFF	115
1992	#FFFFFF	115
1993	#FFFFFF	115
1994	#FFFFFF	219
1995	#FFFFFF	115
1996	#FFFFFF	115
1997	#FFFFFF	115
1998	#FFFFFF	115
1999	#FFFFFF	115
2000	#FFFFFF	115
2001	#FFFFFF	115
2002	#FFFFFF	115
2003	#FFFFFF	115
2004	#FFFFFF	115
2005	#FFFFFF	2719
2006	#FFFFFF	115
2007	#FFFFFF	115
2008	#FFFFFF	115
2009	#FFFFFF	115
2010	#FFFFFF	115
2011	#FFFFFF	115
2012	#FFFFFF	1024
2013	#FFFFFF	1024
2014	#FFFFFF	1024
2015	#FFFFFF	1024
2016	#FFFFFF	219
2017	#FFFFFF	219
2018	#FFFFFF	1382
2019	#FFFFFF	219
2020	#FFFFFF	1382
2021	#FFFFFF	219
2022	#FFFFFF	2719
2023	#FFFFFF	2719
2024	#FFFFFF	1382
2025	#FFFFFF	1382
2026	#FFFFFF	1382
2027	#FFFFFF	1382
2028	#FFFFFF	1382
2029	#FFFFFF	1382
2030	#FFFFFF	1382
2031	#FFFFFF	1382
2032	#FFFFFF	1382
2033	#FFFFFF	115
2034	#FFFFFF	219
2035	#FFFFFF	115
2036	#FFFFFF	115
2037	#FFFFFF	115
2038	#FFFFFF	115
2039	#FFFFFF	115
2040	#FFFFFF	115
2041	#FFFFFF	115
2042	#FFFFFF	115
2043	#FFFFFF	115
2044	#FFFFFF	115
2045	#FFFFFF	2719
2046	#FFFFFF	115
2047	#FFFFFF	115
2048	#FFFFFF	115
2049	#FFFFFF	115
2050	#FFFFFF	115
2051	#FFFFFF	115
2052	#FFFFFF	115
2053	#FFFFFF	115
2054	#FFFFFF	115
2055	#FFFFFF	115
2056	#FFFFFF	2719
2057	#FFFFFF	115
2058	#FFFFFF	115
2059	#FFFFFF	115
2060	#FFFFFF	115
2061	#FFFFFF	115
2062	#FFFFFF	1024
2063	#FFFFFF	1024
2064	#FFFFFF	1024
2065	#FFFFFF	1024
2066	#FFFFFF	219
2067	#FFFFFF	1382
2068	#FFFFFF	219
2069	#FFFFFF	1382
2070	#FFFFFF	1382
2071	#FFFFFF	219
2072	#FFFFFF	219
2073	#FFFFFF	2719
2074	#FFFFFF	1382
2075	#FFFFFF	1382
2076	#FFFFFF	1382
2077	#FFFFFF	1382
2078	#FFFFFF	1382
2079	#FFFFFF	1382
2080	#FFFFFF	115
2081	#FFFFFF	115
2082	#FFFFFF	1382
2083	#FFFFFF	115
2084	#FFFFFF	219
2085	#FFFFFF	1382
2086	#FFFFFF	115
2087	#FFFFFF	115
2088	#FFFFFF	115
2089	#FFFFFF	115
2090	#FFFFFF	115
2091	#FFFFFF	115
2092	#FFFFFF	115
2093	#FFFFFF	115
2094	#FFFFFF	115
2095	#FFFFFF	219
2096	#FFFFFF	115
2097	#FFFFFF	115
2098	#FFFFFF	115
2099	#FFFFFF	115
2100	#FFFFFF	115
2101	#FFFFFF	115
2102	#FFFFFF	115
2103	#FFFFFF	115
2104	#FFFFFF	115
2105	#FFFFFF	115
2106	#FFFFFF	2719
2107	#FFFFFF	115
2108	#FFFFFF	115
2109	#FFFFFF	115
2110	#FFFFFF	115
2111	#FFFFFF	115
2112	#FFFFFF	115
2113	#FFFFFF	115
2114	#FFFFFF	1024
2115	#FFFFFF	1024
2116	#FFFFFF	1024
2117	#FFFFFF	1382
2118	#FFFFFF	1382
2119	#FFFFFF	1382
2120	#FFFFFF	1382
2121	#FFFFFF	1382
2122	#FFFFFF	219
2123	#FFFFFF	2719
2124	#FFFFFF	219
2125	#FFFFFF	1382
2126	#FFFFFF	1382
2127	#FFFFFF	1382
2128	#FFFFFF	1382
2129	#FFFFFF	1382
2130	#FFFFFF	1382
2131	#FFFFFF	115
2132	#FFFFFF	115
2133	#FFFFFF	1382
2134	#FFFFFF	1382
2135	#FFFFFF	2719
2136	#FFFFFF	115
2137	#FFFFFF	115
2138	#FFFFFF	115
2139	#FFFFFF	115
2140	#FFFFFF	115
2141	#FFFFFF	115
2142	#FFFFFF	115
2143	#FFFFFF	115
2144	#FFFFFF	115
2145	#FFFFFF	115
2146	#FFFFFF	2719
2147	#FFFFFF	115
2148	#FFFFFF	115
2149	#FFFFFF	115
2150	#FFFFFF	115
2151	#FFFFFF	115
2152	#FFFFFF	115
2153	#FFFFFF	115
2154	#FFFFFF	115
2155	#FFFFFF	115
2156	#FFFFFF	115
2157	#FFFFFF	2719
2158	#FFFFFF	115
2159	#FFFFFF	115
2160	#FFFFFF	115
2161	#FFFFFF	115
2162	#FFFFFF	115
2163	#FFFFFF	115
2164	#FFFFFF	1024
2165	#FFFFFF	1024
2166	#FFFFFF	1024
2167	#FFFFFF	1382
2168	#FFFFFF	1382
2169	#FFFFFF	1382
2170	#FFFFFF	1382
2171	#FFFFFF	1382
2172	#FFFFFF	2719
2173	#FFFFFF	219
2174	#FFFFFF	2719
2175	#FFFFFF	1382
2176	#FFFFFF	1382
2177	#FFFFFF	1382
2178	#FFFFFF	1382
2179	#FFFFFF	1382
2180	#FFFFFF	1382
2181	#FFFFFF	115
2182	#FFFFFF	115
2183	#FFFFFF	115
2184	#FFFFFF	1382
2185	#FFFFFF	2719
2186	#FFFFFF	115
2187	#FFFFFF	115
2188	#FFFFFF	115
2189	#FFFFFF	115
