group	x	y	clickSelects
9993	-36.75	18.25	321
9993	-35.25	18.25	321
9993	-34.25	19.25	321
9993	-33.75	19.25	321
9993	-33.75	18.75	321
9993	-35.75	16.75	321
9993	-36.75	16.75	321
9993	-37.25	16.25	321
9993	-37.25	15.25	321
9993	-37.75	15.25	321
9993	-38.25	15.75	321
9993	-38.75	15.75	321
9993	-39.25	15.25	321
9993	-39.25	14.25	321
9993	-40.75	14.25	321
9993	-42.25	15.75	321
9993	-42.25	16.25	321
9993	-41.75	16.25	321
9993	-41.25	15.75	321
9993	-40.75	15.75	321
9993	-40.25	16.25	321
9993	-40.25	16.75	321
9993	-41.75	18.25	321
9993	-41.75	19.25	321
9993	-42.75	19.25	321
9993	-42.75	19.75	321
9993	-42.25	20.25	321
9993	-42.25	20.75	321
9993	-42.75	21.25	321
9994	-32.25	20.75	321
9994	-32.25	21.25	321
9994	-31.75	21.75	321
9994	-31.25	21.75	321
9994	-31.25	21.25	321
9994	-31.75	20.75	321
9994	-32.25	20.75	321
9995	-31.25	15.75	321
9995	-31.25	16.25	321
9995	-30.75	16.75	321
9995	-30.25	16.75	321
9995	-30.25	15.75	321
9995	-29.75	15.75	321
9995	-28.75	16.75	321
9995	-28.75	17.25	321
9995	-29.25	17.75	321
9995	-29.25	18.25	321
9995	-28.25	18.25	321
9995	-27.75	18.75	321
9995	-27.75	19.75	321
9995	-27.25	19.75	321
9995	-26.25	18.75	321
9995	-25.75	18.75	321
9995	-24.75	19.75	321
9995	-24.75	21.25	321
9995	-25.25	21.75	321
9995	-25.25	22.25	321
9995	-22.25	22.25	321
9995	-21.75	22.75	321
9995	-21.25	22.75	321
9995	-20.25	21.75	321
9995	-20.25	19.75	321
9995	-19.75	19.25	321
9995	-18.25	19.25	321
9995	-16.75	20.75	321
9995	-15.75	20.75	321
9995	-15.25	21.25	321
9995	-15.25	21.75	321
9995	-16.25	22.75	321
9995	-16.75	22.75	321
9995	-17.25	22.25	321
9995	-17.75	22.25	321
9995	-17.75	22.75	321
9995	-16.25	24.25	321
9995	-15.75	24.25	321
9995	-15.25	23.75	321
9995	-14.25	23.75	321
9995	-13.25	22.75	321
9995	-12.75	22.75	321
9995	-12.25	23.25	321
9995	-11.75	23.25	321
9995	-11.75	22.25	321
9995	-10.75	21.25	321
9995	-10.25	21.25	321
9995	-10.25	22.25	321
9995	-9.75	22.25	321
9995	-9.25	21.75	321
9995	-9.25	20.75	321
9995	-8.75	20.25	321
9995	-8.75	19.75	321
9995	-9.75	19.75	321
9995	-9.75	18.75	321
9995	-10.25	18.25	321
9995	-10.25	16.25	321
9995	-10.75	16.25	321
9995	-11.75	17.25	321
9995	-12.25	17.25	321
9995	-12.75	16.75	321
9995	-12.75	16.25	321
9995	-12.25	15.75	321
9995	-12.25	15.25	321
9995	-12.75	14.75	321
9995	-12.75	14.25	321
9995	-12.25	13.75	321
9995	-12.25	13.25	321
9995	-12.75	12.75	321
9995	-12.75	12.25	321
9995	-12.25	12.25	321
9995	-11.75	12.75	321
9995	-11.25	12.75	321
9995	-11.25	12.25	321
9995	-11.75	11.75	321
9995	-11.75	10.75	321
9995	-12.25	10.75	321
9995	-13.75	12.25	321
9995	-14.25	12.25	321
9995	-14.75	11.75	321
9995	-15.75	11.75	321
9995	-16.75	10.75	321
9995	-17.75	10.75	321
9995	-17.75	10.25	321
9995	-17.25	9.75	321
9995	-17.25	9.25	321
9995	-17.75	9.25	321
9995	-18.25	9.75	321
9995	-18.75	9.75	321
9995	-18.75	8.75	321
9995	-19.25	8.25	321
9995	-20.25	8.25	321
9995	-22.75	5.75	321
9995	-22.75	4.75	321
9995	-23.75	4.75	321
9995	-23.75	4.25	321
9995	-23.25	3.75	321
9995	-23.25	3.25	321
9995	-23.75	3.25	321
9995	-24.25	3.75	321
9995	-24.75	3.75	321
9995	-24.75	1.25	321
9995	-24.25	0.75	321
9995	-23.75	0.75	321
9995	-22.25	2.25	321
9995	-21.75	2.25	321
9995	-21.25	1.75	321
9995	-20.25	1.75	321
9995	-20.25	1.25	321
9995	-20.75	0.75	321
9995	-20.75	-0.25	321
9995	-21.25	-0.75	321
9995	-30.75	-0.75	321
9995	-30.75	0.75	321
9995	-29.25	0.75	321
9995	-28.75	0.25	321
9995	-28.25	0.25	321
9995	-27.75	0.75	321
9995	-27.75	1.25	321
9995	-29.75	3.25	321
9995	-30.75	3.25	321
9995	-30.75	4.75	321
9995	-30.25	5.25	321
9995	-30.25	5.75	321
9995	-31.25	6.75	321
9995	-33.25	6.75	321
9995	-33.75	7.25	321
9995	-33.75	7.75	321
9995	-32.75	7.75	321
9995	-32.75	8.75	321
9995	-32.25	9.25	321
9995	-32.25	9.75	321
9995	-33.75	9.75	321
9995	-33.75	8.75	321
9995	-35.25	8.75	321
9995	-35.25	11.25	321
9995	-33.75	12.75	321
9995	-31.75	12.75	321
9995	-31.25	13.25	321
9995	-30.25	13.25	321
9995	-30.25	13.75	321
9995	-31.25	14.75	321
9995	-31.25	15.75	321
9996	-32.75	-0.75	321
9996	-32.75	-0.25	321
9996	-32.25	0.25	321
9996	-31.75	0.25	321
9996	-31.25	-0.25	321
9996	-31.25	-0.75	321
9996	-32.75	-0.75	321
9780	-18.75	38.25	3139
9780	-18.75	38.75	3139
9780	-18.25	38.75	3139
9780	-17.75	38.25	3139
9780	-17.25	38.25	3139
9780	-17.25	39.25	3139
9780	-16.25	39.25	3139
9780	-16.25	41.25	3139
9780	-15.75	41.25	3139
9780	-15.25	40.75	3139
9780	-14.75	40.75	3139
9780	-13.75	41.75	3139
9780	-12.75	41.75	3139
9780	-12.25	42.25	3139
9780	-11.75	42.25	3139
9780	-11.25	41.75	3139
9780	-11.25	41.25	3139
9780	-16.25	36.25	3139
9780	-17.25	36.25	3139
9780	-17.75	35.75	3139
9780	-18.25	35.75	3139
9780	-18.25	36.75	3139
9780	-18.75	37.25	3139
9780	-18.75	38.25	3139
9781	-20.75	35.25	3139
9781	-20.75	35.75	3139
9781	-19.25	35.75	3139
9781	-18.25	34.75	3139
9781	-18.25	34.25	3139
9781	-19.25	34.25	3139
9781	-20.25	33.25	3139
9781	-20.75	33.25	3139
9781	-20.75	33.75	3139
9781	-20.25	34.25	3139
9781	-20.25	34.75	3139
9781	-20.75	35.25	3139
9782	-17.75	29.25	3139
9782	-17.75	29.75	3139
9782	-15.75	31.75	3139
9782	-14.75	31.75	3139
9782	-14.75	32.75	3139
9782	-10.75	36.75	3139
9782	-10.25	36.75	3139
9782	-10.25	36.25	3139
9782	-10.75	35.75	3139
9782	-10.75	35.25	3139
9782	-9.75	35.25	3139
9782	-9.75	34.75	3139
9782	-10.75	33.75	3139
9782	-10.75	33.25	3139
9782	-10.25	32.75	3139
9782	-9.75	32.75	3139
9782	-9.75	33.75	3139
9782	-8.75	34.75	3139
9782	-8.25	34.75	3139
9782	-8.25	33.25	3139
9782	-8.75	32.75	3139
9782	-8.75	29.75	3139
9782	-10.25	29.75	3139
9782	-10.75	30.25	3139
9782	-11.25	30.25	3139
9782	-11.75	29.75	3139
9782	-12.25	29.75	3139
9782	-12.75	30.25	3139
9782	-12.75	30.75	3139
9782	-12.25	31.25	3139
9782	-12.25	31.75	3139
9782	-12.75	31.75	3139
9782	-13.25	31.25	3139
9782	-14.25	31.25	3139
9782	-14.75	30.75	3139
9782	-15.75	30.75	3139
9782	-16.25	30.25	3139
9782	-16.25	29.25	3139
9782	-17.75	29.25	3139
9783	-9.75	37.25	3139
9783	-9.75	37.75	3139
9783	-9.25	37.75	3139
9783	-9.25	37.25	3139
9783	-9.75	37.25	3139
9784	-8.75	38.25	3139
9784	-8.75	38.75	3139
9784	-8.25	38.75	3139
9784	-8.25	38.25	3139
9784	-8.75	38.25	3139
16417	-42.75	11.25	826
16417	-42.75	11.75	826
16417	-41.75	11.75	826
16417	-41.25	12.25	826
16417	-40.75	12.25	826
16417	-40.75	11.75	826
16417	-42.25	10.25	826
16417	-42.75	10.25	826
16417	-42.75	11.25	826
16418	-39.25	14.75	826
16418	-39.25	15.25	826
16418	-38.75	15.75	826
16418	-38.25	15.75	826
16418	-37.75	15.25	826
16418	-37.75	14.75	826
16418	-38.75	13.75	826
16418	-39.25	13.75	826
16418	-39.25	14.75	826
16419	-40.25	12.75	826
16419	-40.25	13.25	826
16419	-39.75	13.25	826
16419	-39.75	12.75	826
16419	-40.25	12.75	826
16420	-37.25	15.75	826
16420	-37.25	16.25	826
16420	-36.75	16.75	826
16420	-36.25	16.75	826
16420	-36.25	16.25	826
16420	-36.75	15.75	826
16420	-37.25	15.75	826
16421	-44.75	2.25	826
16421	-44.75	2.75	826
16421	-41.25	6.25	826
16421	-40.25	6.25	826
16421	-39.75	6.75	826
16421	-39.75	7.75	826
16421	-31.75	15.75	826
16421	-31.25	15.75	826
16421	-31.25	14.75	826
16421	-30.25	13.75	826
16421	-30.25	13.25	826
16421	-31.25	13.25	826
16421	-31.75	12.75	826
16421	-33.75	12.75	826
16421	-35.25	11.25	826
16421	-35.25	8.75	826
16421	-33.75	8.75	826
16421	-33.75	9.75	826
16421	-32.25	9.75	826
16421	-32.25	9.25	826
16421	-32.75	8.75	826
16421	-32.75	7.75	826
16421	-33.75	7.75	826
16421	-33.75	7.25	826
16421	-33.25	6.75	826
16421	-31.25	6.75	826
16421	-30.25	5.75	826
16421	-30.25	5.25	826
16421	-30.75	4.75	826
16421	-30.75	3.25	826
16421	-29.75	3.25	826
16421	-27.75	1.25	826
16421	-27.75	0.75	826
16421	-28.25	0.25	826
16421	-28.75	0.25	826
16421	-29.25	0.75	826
16421	-30.75	0.75	826
16421	-30.75	-0.25	826
16421	-31.25	-0.25	826
16421	-31.75	0.25	826
16421	-32.25	0.25	826
16421	-33.25	-0.75	826
16421	-37.75	-0.75	826
16421	-38.75	0.25	826
16421	-38.75	0.75	826
16421	-38.25	1.25	826
16421	-38.25	1.75	826
16421	-39.25	1.75	826
16421	-39.75	2.25	826
16421	-41.25	2.25	826
16421	-41.25	1.25	826
16421	-42.25	1.25	826
16421	-42.75	0.75	826
16421	-43.25	0.75	826
16421	-43.75	1.25	826
16421	-43.75	1.75	826
16421	-43.25	2.25	826
16421	-43.25	2.75	826
16421	-43.75	2.75	826
16421	-44.25	2.25	826
16421	-44.75	2.25	826
5605	-6.25	11.75	2055
5605	-6.25	12.25	2055
5605	-5.75	12.25	2055
5605	-5.25	11.75	2055
5605	-3.75	11.75	2055
5605	-3.75	13.75	2055
5605	-3.25	13.75	2055
5605	-2.75	13.25	2055
5605	-2.25	13.25	2055
5605	-1.75	13.75	2055
5605	-1.25	13.75	2055
5605	-0.75	13.25	2055
5605	-0.25	13.25	2055
5605	-0.25	14.75	2055
5605	-0.75	15.25	2055
5605	-0.75	15.75	2055
5605	0.25	15.75	2055
5605	0.25	16.75	2055
5605	0.75	17.25	2055
5605	1.25	17.25	2055
5605	1.75	16.75	2055
5605	2.25	16.75	2055
5605	2.75	17.25	2055
5605	2.75	17.75	2055
5605	1.75	17.75	2055
5605	1.25	18.25	2055
5605	1.25	18.75	2055
5605	2.75	20.25	2055
5605	3.75	20.25	2055
5605	4.25	20.75	2055
5605	4.75	20.75	2055
5605	4.75	-0.75	2055
5605	3.25	-0.75	2055
5605	3.25	1.25	2055
5605	2.75	1.25	2055
5605	1.75	0.25	2055
5605	1.25	0.25	2055
5605	0.25	1.25	2055
5605	0.25	1.75	2055
5605	1.25	1.75	2055
5605	1.25	3.25	2055
5605	0.75	3.75	2055
5605	0.25	3.75	2055
5605	0.25	2.75	2055
5605	-0.25	2.75	2055
5605	-0.75	3.25	2055
5605	-0.75	5.25	2055
5605	-2.25	6.75	2055
5605	-3.75	6.75	2055
5605	-4.25	6.25	2055
5605	-5.75	6.25	2055
5605	-7.25	7.75	2055
5605	-7.75	7.75	2055
5605	-8.25	7.25	2055
5605	-8.25	6.25	2055
5605	-8.75	6.25	2055
5605	-9.25	6.75	2055
5605	-9.25	8.25	2055
5605	-8.25	8.25	2055
5605	-8.25	9.25	2055
5605	-6.75	10.75	2055
5605	-5.75	10.75	2055
5605	-5.75	11.25	2055
5605	-6.25	11.75	2055
