group	fill	clickSelects
2252	#FFFFFF	247
2253	#FFFFFF	247
2254	#FFFFFF	247
2255	#FFFFFF	247
2256	#FFFFFF	247
2257	#FFFFFF	1706
2258	#FFFFFF	2606
2259	#FFFFFF	1706
2260	#FFFFFF	247
2261	#FFFFFF	247
2262	#FFFFFF	227
2263	#FFFFFF	227
2264	#FFFFFF	227
2265	#FFFFFF	227
2266	#FFFFFF	37
2267	#FFFFFF	37
2268	#FFFFFF	2606
2269	#FFFFFF	145
2270	#FFFFFF	145
2271	#FFFFFF	2606
2272	#FFFFFF	2606
2274	#FFFFFF	2606
2275	#FFFFFF	2606
2276	#FFFFFF	145
2277	#FFFFFF	145
2278	#FFFFFF	145
2279	#FFFFFF	145
2280	#FFFFFF	145
2281	#FFFFFF	145
2282	#FFFFFF	145
2283	#FFFFFF	145
2284	#FFFFFF	145
2285	#FFFFFF	145
2286	#FFFFFF	2606
2287	#FFFFFF	106
2288	#FFFFFF	106
2289	#FFFFFF	106
2290	#FFFFFF	106
2291	#FFFFFF	106
2292	#FFFFFF	106
2293	#FFFFFF	106
2294	#FFFFFF	106
2295	#FFFFFF	106
2296	#FFFFFF	2582
2297	#FFFFFF	2606
2298	#FFFFFF	106
2299	#FFFFFF	106
2300	#FFFFFF	106
2301	#FFFFFF	106
2302	#FFFFFF	106
2303	#FFFFFF	106
2304	#FFFFFF	106
2305	#FFFFFF	106
2306	#FFFFFF	106
2307	#FFFFFF	106
2309	#FFFFFF	106
2310	#FFFFFF	106
2311	#FFFFFF	106
2312	#FFFFFF	106
2313	#FFFFFF	106
2314	#FFFFFF	106
2315	#FFFFFF	920
2316	#FFFFFF	106
2317	#FFFFFF	106
2319	#FFFFFF	145
2320	#FFFFFF	145
2321	#FFFFFF	145
2322	#FFFFFF	145
2323	#FFFFFF	145
2324	#FFFFFF	2606
2325	#FFFFFF	2606
2326	#FFFFFF	2606
2327	#FFFFFF	145
2328	#FFFFFF	145
2329	#FFFFFF	145
2330	#FFFFFF	145
2331	#FFFFFF	145
2332	#FFFFFF	145
2333	#FFFFFF	145
2334	#FFFFFF	145
2335	#FFFFFF	145
2336	#FFFFFF	106
2337	#FFFFFF	2606
2338	#FFFFFF	106
2339	#FFFFFF	106
2340	#FFFFFF	106
2341	#FFFFFF	106
2342	#FFFFFF	106
2343	#FFFFFF	106
2344	#FFFFFF	106
2345	#FFFFFF	106
2346	#FFFFFF	106
2347	#FFFFFF	106
2348	#FFFFFF	2606
2349	#FFFFFF	106
2350	#FFFFFF	106
2351	#FFFFFF	106
2352	#FFFFFF	106
2353	#FFFFFF	106
2354	#FFFFFF	106
2355	#FFFFFF	106
2356	#FFFFFF	106
2357	#FFFFFF	106
2358	#FFFFFF	106
2359	#FFFFFF	145
2360	#FFFFFF	106
2361	#FFFFFF	106
2362	#FFFFFF	106
2363	#FFFFFF	106
2364	#FFFFFF	106
2365	#FFFFFF	920
2366	#FFFFFF	920
2367	#FFFFFF	920
2368	#FFFFFF	106
2369	#FFFFFF	145
2370	#FFFFFF	145
2371	#FFFFFF	145
2372	#FFFFFF	145
2373	#FFFFFF	145
2375	#FFFFFF	2606
2376	#FFFFFF	2606
2377	#FFFFFF	145
2378	#FFFFFF	145
2379	#FFFFFF	145
2380	#FFFFFF	145
2381	#FFFFFF	145
2382	#FFFFFF	145
2383	#FFFFFF	145
2384	#FFFFFF	1045
2385	#FFFFFF	1045
2386	#FFFFFF	145
2387	#FFFFFF	145
2388	#FFFFFF	1045
2389	#FFFFFF	1045
2390	#FFFFFF	1045
2391	#FFFFFF	1045
2392	#FFFFFF	998
2393	#FFFFFF	998
2394	#FFFFFF	247
2395	#FFFFFF	247
2396	#FFFFFF	247
2397	#FFFFFF	247
2398	#FFFFFF	145
2399	#FFFFFF	247
2400	#FFFFFF	247
2401	#FFFFFF	247
2402	#FFFFFF	247
2403	#FFFFFF	247
2404	#FFFFFF	247
2405	#FFFFFF	247
2406	#FFFFFF	1706
2407	#FFFFFF	247
2408	#FFFFFF	1706
2409	#FFFFFF	2606
2410	#FFFFFF	1706
2411	#FFFFFF	247
2412	#FFFFFF	1706
2413	#FFFFFF	247
2414	#FFFFFF	37
2415	#FFFFFF	227
2416	#FFFFFF	227
2417	#FFFFFF	37
2418	#FFFFFF	37
2420	#FFFFFF	145
2421	#FFFFFF	145
2422	#FFFFFF	145
2423	#FFFFFF	145
2424	#FFFFFF	145
2425	#FFFFFF	2606
2426	#FFFFFF	145
2427	#FFFFFF	145
2428	#FFFFFF	247
2429	#FFFFFF	145
2430	#FFFFFF	145
2431	#FFFFFF	145
2432	#FFFFFF	145
2433	#FFFFFF	1045
2434	#FFFFFF	1045
2435	#FFFFFF	1045
2436	#FFFFFF	1045
2437	#FFFFFF	1045
2438	#FFFFFF	145
2439	#FFFFFF	1045
2440	#FFFFFF	1045
2441	#FFFFFF	1045
2442	#FFFFFF	998
2443	#FFFFFF	998
2444	#FFFFFF	1045
2445	#FFFFFF	247
2446	#FFFFFF	247
2448	#FFFFFF	247
2449	#FFFFFF	145
2450	#FFFFFF	247
2451	#FFFFFF	247
2452	#FFFFFF	247
2453	#FFFFFF	247
2454	#FFFFFF	247
2455	#FFFFFF	247
2456	#FFFFFF	247
2457	#FFFFFF	1706
2458	#FFFFFF	247
2459	#FFFFFF	1706
2460	#FFFFFF	145
2461	#FFFFFF	1706
2462	#FFFFFF	1706
2463	#FFFFFF	1706
2464	#FFFFFF	247
2465	#FFFFFF	37
2466	#FFFFFF	37
2467	#FFFFFF	227
2468	#FFFFFF	227
2469	#FFFFFF	37
2470	#FFFFFF	145
2471	#FFFFFF	145
2472	#FFFFFF	145
2473	#FFFFFF	145
2474	#FFFFFF	145
2476	#FFFFFF	145
2477	#FFFFFF	145
2478	#FFFFFF	247
2479	#FFFFFF	247
2480	#FFFFFF	145
2481	#FFFFFF	145
2482	#FFFFFF	145
2483	#FFFFFF	1045
2484	#FFFFFF	1045
2485	#FFFFFF	1045
2486	#FFFFFF	1045
2487	#FFFFFF	1045
2488	#FFFFFF	145
2489	#FFFFFF	1045
2490	#FFFFFF	1045
2491	#FFFFFF	1045
2492	#FFFFFF	998
2493	#FFFFFF	1045
2494	#FFFFFF	1045
2495	#FFFFFF	247
2496	#FFFFFF	247
2497	#FFFFFF	247
2498	#FFFFFF	247
2499	#FFFFFF	145
2500	#FFFFFF	247
2501	#FFFFFF	247
2502	#FFFFFF	247
2503	#FFFFFF	247
2504	#FFFFFF	247
2505	#FFFFFF	247
2506	#FFFFFF	247
2507	#FFFFFF	247
2508	#FFFFFF	1706
2509	#FFFFFF	1706
2510	#FFFFFF	145
2511	#FFFFFF	1706
2512	#FFFFFF	1706
2513	#FFFFFF	1706
2514	#FFFFFF	37
2515	#FFFFFF	37
2516	#FFFFFF	37
2517	#FFFFFF	227
2518	#FFFFFF	227
2519	#FFFFFF	37
2521	#FFFFFF	247
2522	#FFFFFF	145
2523	#FFFFFF	145
2524	#FFFFFF	145
2525	#FFFFFF	247
2526	#FFFFFF	145
2527	#FFFFFF	145
2528	#FFFFFF	145
2529	#FFFFFF	247
2530	#FFFFFF	247
2531	#FFFFFF	145
2532	#FFFFFF	145
2533	#FFFFFF	1045
2534	#FFFFFF	1045
2535	#FFFFFF	1045
2536	#FFFFFF	1045
2537	#FFFFFF	1045
2538	#FFFFFF	1045
2539	#FFFFFF	145
2540	#FFFFFF	1045
2541	#FFFFFF	1045
2542	#FFFFFF	1045
2543	#FFFFFF	1045
2544	#FFFFFF	1045
2545	#FFFFFF	247
2546	#FFFFFF	247
2547	#FFFFFF	247
2548	#FFFFFF	247
2549	#FFFFFF	247
2550	#FFFFFF	145
2551	#FFFFFF	247
2552	#FFFFFF	247
2553	#FFFFFF	247
2554	#FFFFFF	247
2555	#FFFFFF	247
2556	#FFFFFF	247
2557	#FFFFFF	247
2558	#FFFFFF	1706
2559	#FFFFFF	1706
2560	#FFFFFF	1706
2561	#FFFFFF	145
2562	#FFFFFF	1706
2563	#FFFFFF	1706
2564	#FFFFFF	1706
2565	#FFFFFF	37
2566	#FFFFFF	1706
2567	#FFFFFF	37
2568	#FFFFFF	37
2569	#FFFFFF	37
2570	#FFFFFF	37
2572	#FFFFFF	247
2573	#FFFFFF	247
2574	#FFFFFF	145
2575	#FFFFFF	247
2577	#FFFFFF	145
2578	#FFFFFF	145
2579	#FFFFFF	247
2580	#FFFFFF	145
2581	#FFFFFF	145
2582	#FFFFFF	145
2583	#FFFFFF	1045
2584	#FFFFFF	3414
2585	#FFFFFF	1045
2586	#FFFFFF	3414
2587	#FFFFFF	1045
2588	#FFFFFF	1045
2589	#FFFFFF	145
2590	#FFFFFF	1045
2591	#FFFFFF	1045
2592	#FFFFFF	1045
2593	#FFFFFF	1045
2594	#FFFFFF	1045
2595	#FFFFFF	1045
2596	#FFFFFF	247
2597	#FFFFFF	247
2598	#FFFFFF	247
2599	#FFFFFF	247
2600	#FFFFFF	145
2601	#FFFFFF	247
2602	#FFFFFF	247
2603	#FFFFFF	247
2604	#FFFFFF	247
2605	#FFFFFF	247
2606	#FFFFFF	247
2607	#FFFFFF	247
2608	#FFFFFF	247
2609	#FFFFFF	1706
2610	#FFFFFF	1706
2611	#FFFFFF	247
2612	#FFFFFF	1706
2613	#FFFFFF	1706
2614	#FFFFFF	1706
2615	#FFFFFF	1706
2616	#FFFFFF	1706
2617	#FFFFFF	37
2618	#FFFFFF	37
2619	#FFFFFF	37
2620	#FFFFFF	37
2622	#FFFFFF	145
2624	#FFFFFF	247
2625	#FFFFFF	247
2626	#FFFFFF	247
2627	#FFFFFF	145
2628	#FFFFFF	145
2629	#FFFFFF	145
2630	#FFFFFF	247
2631	#FFFFFF	145
2632	#FFFFFF	145
2633	#FFFFFF	145
2634	#FFFFFF	1045
2635	#FFFFFF	3414
2636	#FFFFFF	3414
2637	#FFFFFF	1045
2638	#FFFFFF	1045
2639	#FFFFFF	1045
2640	#FFFFFF	145
2641	#FFFFFF	1045
2642	#FFFFFF	1045
2643	#FFFFFF	1045
2644	#FFFFFF	1045
2645	#FFFFFF	1045
2646	#FFFFFF	1045
2647	#FFFFFF	247
2648	#FFFFFF	247
2649	#FFFFFF	247
2650	#FFFFFF	247
2651	#FFFFFF	247
2652	#FFFFFF	247
2653	#FFFFFF	247
2654	#FFFFFF	247
2655	#FFFFFF	1706
2656	#FFFFFF	247
2657	#FFFFFF	247
2658	#FFFFFF	1706
2659	#FFFFFF	1706
2660	#FFFFFF	1706
2661	#FFFFFF	1706
2662	#FFFFFF	145
2663	#FFFFFF	1706
2664	#FFFFFF	1706
2665	#FFFFFF	1706
2666	#FFFFFF	1706
2667	#FFFFFF	1706
2668	#FFFFFF	1706
2669	#FFFFFF	37
2670	#FFFFFF	37
2671	#FFFFFF	37
2672	#FFFFFF	247
2673	#FFFFFF	247
2674	#FFFFFF	247
2675	#FFFFFF	247
2676	#FFFFFF	247
2678	#FFFFFF	145
2679	#FFFFFF	145
2680	#FFFFFF	247
2681	#FFFFFF	247
2682	#FFFFFF	145
2683	#FFFFFF	145
2684	#FFFFFF	145
2685	#FFFFFF	1045
2686	#FFFFFF	3414
2687	#FFFFFF	1045
2688	#FFFFFF	1045
2689	#FFFFFF	1045
2690	#FFFFFF	145
2691	#FFFFFF	1045
2692	#FFFFFF	1045
2693	#FFFFFF	1045
2694	#FFFFFF	1045
2695	#FFFFFF	1045
2696	#FFFFFF	1045
2697	#FFFFFF	247
2698	#FFFFFF	247
2699	#FFFFFF	247
2700	#FFFFFF	247
2701	#FFFFFF	247
2702	#FFFFFF	247
2703	#FFFFFF	247
2704	#FFFFFF	247
2705	#FFFFFF	1706
2706	#FFFFFF	1706
2707	#FFFFFF	1706
2708	#FFFFFF	1706
2709	#FFFFFF	1706
2710	#FFFFFF	1706
2711	#FFFFFF	1706
2712	#FFFFFF	247
2713	#FFFFFF	1706
2714	#FFFFFF	1706
2715	#FFFFFF	1706
2716	#FFFFFF	1706
2717	#FFFFFF	1706
2718	#FFFFFF	1706
2719	#FFFFFF	37
2720	#FFFFFF	1706
2721	#FFFFFF	37
2723	#FFFFFF	247
2724	#FFFFFF	247
2725	#FFFFFF	247
2726	#FFFFFF	247
2727	#FFFFFF	247
2728	#FFFFFF	145
2729	#FFFFFF	145
2730	#FFFFFF	145
2731	#FFFFFF	247
2732	#FFFFFF	247
2734	#FFFFFF	145
2735	#FFFFFF	145
2736	#FFFFFF	3414
2737	#FFFFFF	1045
2738	#FFFFFF	1045
2739	#FFFFFF	1045
2740	#FFFFFF	1045
2741	#FFFFFF	145
2742	#FFFFFF	1045
2743	#FFFFFF	1045
2744	#FFFFFF	1045
2745	#FFFFFF	1045
2746	#FFFFFF	1045
2747	#FFFFFF	1045
2748	#FFFFFF	247
2749	#FFFFFF	247
2750	#FFFFFF	247
2751	#FFFFFF	247
2752	#FFFFFF	247
2753	#FFFFFF	247
2754	#FFFFFF	247
2755	#FFFFFF	1706
2756	#FFFFFF	247
2757	#FFFFFF	1706
2758	#FFFFFF	1706
2759	#FFFFFF	1706
2760	#FFFFFF	1706
2761	#FFFFFF	1706
2762	#FFFFFF	1706
2763	#FFFFFF	247
2764	#FFFFFF	1706
2765	#FFFFFF	1706
2766	#FFFFFF	1706
2767	#FFFFFF	1706
2768	#FFFFFF	1706
2769	#FFFFFF	1706
2770	#FFFFFF	1706
2771	#FFFFFF	37
2772	#FFFFFF	37
2773	#FFFFFF	247
2774	#FFFFFF	247
2775	#FFFFFF	247
2776	#FFFFFF	247
2777	#FFFFFF	247
2779	#FFFFFF	145
2780	#FFFFFF	145
2781	#FFFFFF	247
2782	#FFFFFF	247
2783	#FFFFFF	145
2784	#FFFFFF	247
2785	#FFFFFF	145
2786	#FFFFFF	1045
2787	#FFFFFF	3414
2788	#FFFFFF	1045
2789	#FFFFFF	1045
2790	#FFFFFF	1045
2791	#FFFFFF	145
2792	#FFFFFF	1045
2793	#FFFFFF	1045
2794	#FFFFFF	1045
2795	#FFFFFF	1045
2796	#FFFFFF	1045
2797	#FFFFFF	1045
2798	#FFFFFF	247
2799	#FFFFFF	247
2800	#FFFFFF	247
2801	#FFFFFF	247
2802	#FFFFFF	145
2803	#FFFFFF	247
2804	#FFFFFF	247
2805	#FFFFFF	247
2806	#FFFFFF	247
2807	#FFFFFF	1706
2808	#FFFFFF	1706
2809	#FFFFFF	1706
2810	#FFFFFF	1706
2811	#FFFFFF	1706
2812	#FFFFFF	1706
2813	#FFFFFF	247
2814	#FFFFFF	1706
2815	#FFFFFF	1706
2816	#FFFFFF	1706
2817	#FFFFFF	1706
2818	#FFFFFF	1706
2819	#FFFFFF	1706
2820	#FFFFFF	1706
2821	#FFFFFF	37
2822	#FFFFFF	37
2824	#FFFFFF	247
2825	#FFFFFF	247
2826	#FFFFFF	247
2827	#FFFFFF	247
2829	#FFFFFF	145
2830	#FFFFFF	145
2831	#FFFFFF	145
2832	#FFFFFF	247
2833	#FFFFFF	247
2834	#FFFFFF	247
2835	#FFFFFF	247
2836	#FFFFFF	1045
2837	#FFFFFF	3414
2838	#FFFFFF	1045
2839	#FFFFFF	1045
2840	#FFFFFF	1045
2841	#FFFFFF	1045
2842	#FFFFFF	145
2843	#FFFFFF	247
2844	#FFFFFF	1045
2845	#FFFFFF	1045
2846	#FFFFFF	1045
2847	#FFFFFF	1045
2848	#FFFFFF	1045
2849	#FFFFFF	247
2850	#FFFFFF	247
2851	#FFFFFF	247
2852	#FFFFFF	247
2853	#FFFFFF	145
2854	#FFFFFF	247
2855	#FFFFFF	247
2856	#FFFFFF	247
2857	#FFFFFF	247
2858	#FFFFFF	247
2859	#FFFFFF	1706
2860	#FFFFFF	1706
2861	#FFFFFF	1706
2862	#FFFFFF	1706
2863	#FFFFFF	1706
2864	#FFFFFF	247
2865	#FFFFFF	1706
2866	#FFFFFF	1706
2867	#FFFFFF	1706
2868	#FFFFFF	1706
2869	#FFFFFF	1706
2870	#FFFFFF	1706
2871	#FFFFFF	37
2872	#FFFFFF	37
2873	#FFFFFF	37
2874	#FFFFFF	247
2875	#FFFFFF	247
2876	#FFFFFF	247
2877	#FFFFFF	247
2878	#FFFFFF	247
2880	#FFFFFF	145
2881	#FFFFFF	145
2882	#FFFFFF	247
2883	#FFFFFF	247
2884	#FFFFFF	247
2885	#FFFFFF	247
2886	#FFFFFF	247
2887	#FFFFFF	1045
2888	#FFFFFF	3414
2889	#FFFFFF	1045
2890	#FFFFFF	1045
2891	#FFFFFF	1045
2892	#FFFFFF	145
2893	#FFFFFF	247
2894	#FFFFFF	1045
2895	#FFFFFF	1045
2896	#FFFFFF	247
2897	#FFFFFF	1045
2898	#FFFFFF	1045
2899	#FFFFFF	247
2900	#FFFFFF	1045
2901	#FFFFFF	1045
2902	#FFFFFF	247
2903	#FFFFFF	145
2904	#FFFFFF	247
2905	#FFFFFF	247
2906	#FFFFFF	247
2907	#FFFFFF	247
2908	#FFFFFF	247
2909	#FFFFFF	1706
2910	#FFFFFF	1706
2911	#FFFFFF	1706
2912	#FFFFFF	1706
2913	#FFFFFF	1706
2914	#FFFFFF	247
2915	#FFFFFF	1706
2916	#FFFFFF	1706
2917	#FFFFFF	1706
2918	#FFFFFF	1706
2919	#FFFFFF	1706
2920	#FFFFFF	1706
2921	#FFFFFF	1706
2922	#FFFFFF	37
2923	#FFFFFF	37
2925	#FFFFFF	247
2926	#FFFFFF	247
2927	#FFFFFF	247
2928	#FFFFFF	247
2929	#FFFFFF	247
2930	#FFFFFF	145
2931	#FFFFFF	145
2932	#FFFFFF	145
2933	#FFFFFF	247
2934	#FFFFFF	247
2935	#FFFFFF	247
2936	#FFFFFF	247
2937	#FFFFFF	1045
2938	#FFFFFF	3414
2939	#FFFFFF	1045
2940	#FFFFFF	1045
2941	#FFFFFF	1045
2942	#FFFFFF	247
2943	#FFFFFF	145
2944	#FFFFFF	1045
2945	#FFFFFF	1045
2946	#FFFFFF	1045
2947	#FFFFFF	247
2948	#FFFFFF	1045
2949	#FFFFFF	1045
2950	#FFFFFF	1045
2951	#FFFFFF	1045
2952	#FFFFFF	1045
2953	#FFFFFF	247
2954	#FFFFFF	145
2955	#FFFFFF	247
2956	#FFFFFF	247
2957	#FFFFFF	247
2958	#FFFFFF	247
2959	#FFFFFF	1706
2960	#FFFFFF	1706
2961	#FFFFFF	1706
2962	#FFFFFF	1706
2963	#FFFFFF	1706
2964	#FFFFFF	1706
2965	#FFFFFF	145
2966	#FFFFFF	1706
2967	#FFFFFF	1706
2968	#FFFFFF	1706
2969	#FFFFFF	1706
2970	#FFFFFF	1706
2971	#FFFFFF	37
2972	#FFFFFF	1706
2973	#FFFFFF	37
2974	#FFFFFF	37
2975	#FFFFFF	247
2976	#FFFFFF	247
2977	#FFFFFF	247
2978	#FFFFFF	247
2979	#FFFFFF	247
2981	#FFFFFF	145
2982	#FFFFFF	145
2983	#FFFFFF	247
2984	#FFFFFF	247
2985	#FFFFFF	247
2986	#FFFFFF	247
2987	#FFFFFF	247
2988	#FFFFFF	1045
2989	#FFFFFF	1045
2990	#FFFFFF	247
2991	#FFFFFF	1045
2992	#FFFFFF	247
2993	#FFFFFF	145
2994	#FFFFFF	247
2995	#FFFFFF	1045
2996	#FFFFFF	247
2997	#FFFFFF	247
2998	#FFFFFF	247
2999	#FFFFFF	1045
3000	#FFFFFF	1045
3001	#FFFFFF	1045
3002	#FFFFFF	1045
3003	#FFFFFF	1045
3004	#FFFFFF	145
3005	#FFFFFF	247
3006	#FFFFFF	247
3007	#FFFFFF	247
3008	#FFFFFF	247
3009	#FFFFFF	1706
3010	#FFFFFF	247
3011	#FFFFFF	1706
3012	#FFFFFF	1706
3013	#FFFFFF	1706
3014	#FFFFFF	1706
3015	#FFFFFF	145
3016	#FFFFFF	1706
3017	#FFFFFF	1706
3018	#FFFFFF	1706
3019	#FFFFFF	1706
3020	#FFFFFF	1706
3021	#FFFFFF	1706
3022	#FFFFFF	37
3023	#FFFFFF	37
3024	#FFFFFF	37
3026	#FFFFFF	145
3027	#FFFFFF	247
3028	#FFFFFF	145
3029	#FFFFFF	145
3030	#FFFFFF	247
3031	#FFFFFF	145
3032	#FFFFFF	145
3033	#FFFFFF	145
3034	#FFFFFF	247
3035	#FFFFFF	247
3036	#FFFFFF	247
3037	#FFFFFF	247
3038	#FFFFFF	247
3039	#FFFFFF	1045
3040	#FFFFFF	1045
3041	#FFFFFF	247
3042	#FFFFFF	1045
3043	#FFFFFF	1045
3044	#FFFFFF	145
3045	#FFFFFF	247
3046	#FFFFFF	247
3047	#FFFFFF	247
3048	#FFFFFF	1045
3049	#FFFFFF	247
3050	#FFFFFF	1045
3051	#FFFFFF	1045
3052	#FFFFFF	1045
3053	#FFFFFF	1045
3054	#FFFFFF	247
3055	#FFFFFF	145
3056	#FFFFFF	247
3057	#FFFFFF	247
3058	#FFFFFF	247
3059	#FFFFFF	1706
3060	#FFFFFF	247
3061	#FFFFFF	1706
3062	#FFFFFF	1706
3063	#FFFFFF	37
3064	#FFFFFF	1706
3065	#FFFFFF	1706
3066	#FFFFFF	247
3067	#FFFFFF	1706
3068	#FFFFFF	1706
3069	#FFFFFF	1706
3070	#FFFFFF	1706
3071	#FFFFFF	1706
3072	#FFFFFF	1706
3073	#FFFFFF	37
3074	#FFFFFF	37
3075	#FFFFFF	3362
3076	#FFFFFF	247
3077	#FFFFFF	145
3078	#FFFFFF	145
3079	#FFFFFF	247
3080	#FFFFFF	247
3082	#FFFFFF	145
3083	#FFFFFF	145
3084	#FFFFFF	247
3085	#FFFFFF	247
3086	#FFFFFF	247
3087	#FFFFFF	247
3088	#FFFFFF	1045
3090	#FFFFFF	247
3091	#FFFFFF	1045
3092	#FFFFFF	247
3093	#FFFFFF	1045
3094	#FFFFFF	145
3095	#FFFFFF	1045
3096	#FFFFFF	247
3097	#FFFFFF	247
3098	#FFFFFF	1045
3099	#FFFFFF	1045
3100	#FFFFFF	1045
3101	#FFFFFF	1045
3102	#FFFFFF	1045
3103	#FFFFFF	1045
3104	#FFFFFF	247
3105	#FFFFFF	145
3106	#FFFFFF	247
3107	#FFFFFF	247
3108	#FFFFFF	247
3109	#FFFFFF	247
3110	#FFFFFF	247
3111	#FFFFFF	1706
3112	#FFFFFF	1706
3113	#FFFFFF	37
3114	#FFFFFF	1706
3115	#FFFFFF	1706
3116	#FFFFFF	145
3117	#FFFFFF	1706
3118	#FFFFFF	1706
3119	#FFFFFF	1706
3120	#FFFFFF	1706
3121	#FFFFFF	1706
3122	#FFFFFF	1706
3123	#FFFFFF	37
3124	#FFFFFF	37
3125	#FFFFFF	37
3127	#FFFFFF	247
3128	#FFFFFF	247
3129	#FFFFFF	145
3130	#FFFFFF	145
3132	#FFFFFF	145
3133	#FFFFFF	145
3134	#FFFFFF	145
3135	#FFFFFF	247
3136	#FFFFFF	247
3137	#FFFFFF	247
3138	#FFFFFF	247
3139	#FFFFFF	1045
3140	#FFFFFF	247
3141	#FFFFFF	1045
3142	#FFFFFF	247
3143	#FFFFFF	247
3144	#FFFFFF	1045
3145	#FFFFFF	145
3146	#FFFFFF	247
3147	#FFFFFF	247
3148	#FFFFFF	247
3149	#FFFFFF	247
3150	#FFFFFF	1045
3151	#FFFFFF	1045
3152	#FFFFFF	1045
3153	#FFFFFF	247
3154	#FFFFFF	247
3155	#FFFFFF	247
3156	#FFFFFF	145
3157	#FFFFFF	247
3158	#FFFFFF	247
3159	#FFFFFF	247
3160	#FFFFFF	247
3161	#FFFFFF	247
3162	#FFFFFF	1706
3163	#FFFFFF	37
3164	#FFFFFF	37
3165	#FFFFFF	1706
3166	#FFFFFF	1706
3167	#FFFFFF	247
3168	#FFFFFF	1706
3169	#FFFFFF	1706
3170	#FFFFFF	1706
3171	#FFFFFF	1706
3172	#FFFFFF	1706
3173	#FFFFFF	1706
3174	#FFFFFF	37
3175	#FFFFFF	37
3176	#FFFFFF	3362
3177	#FFFFFF	145
3178	#FFFFFF	145
3179	#FFFFFF	145
3180	#FFFFFF	247
3181	#FFFFFF	247
3183	#FFFFFF	145
3184	#FFFFFF	145
3185	#FFFFFF	247
3186	#FFFFFF	247
3187	#FFFFFF	247
3188	#FFFFFF	247
3189	#FFFFFF	1045
3190	#FFFFFF	1045
3191	#FFFFFF	247
3192	#FFFFFF	247
3193	#FFFFFF	247
3194	#FFFFFF	247
3195	#FFFFFF	145
3196	#FFFFFF	247
3197	#FFFFFF	247
3198	#FFFFFF	247
3199	#FFFFFF	247
3200	#FFFFFF	1045
3201	#FFFFFF	1045
3202	#FFFFFF	247
3203	#FFFFFF	247
3204	#FFFFFF	247
3205	#FFFFFF	247
3206	#FFFFFF	145
3207	#FFFFFF	247
3208	#FFFFFF	247
3209	#FFFFFF	247
3210	#FFFFFF	247
3211	#FFFFFF	247
3212	#FFFFFF	247
3213	#FFFFFF	1706
3214	#FFFFFF	1706
3215	#FFFFFF	37
3216	#FFFFFF	1706
3217	#FFFFFF	145
3218	#FFFFFF	1706
3219	#FFFFFF	37
3220	#FFFFFF	1706
3221	#FFFFFF	1706
3222	#FFFFFF	1706
3223	#FFFFFF	1706
3224	#FFFFFF	1706
3225	#FFFFFF	37
3226	#FFFFFF	3362
3228	#FFFFFF	145
3229	#FFFFFF	145
3230	#FFFFFF	247
3231	#FFFFFF	247
3232	#FFFFFF	247
3233	#FFFFFF	145
3234	#FFFFFF	145
3235	#FFFFFF	145
3236	#FFFFFF	247
3237	#FFFFFF	247
3238	#FFFFFF	247
3239	#FFFFFF	1045
3240	#FFFFFF	1045
3241	#FFFFFF	247
3242	#FFFFFF	247
3243	#FFFFFF	1045
3244	#FFFFFF	1045
3245	#FFFFFF	1045
3246	#FFFFFF	145
3247	#FFFFFF	247
3248	#FFFFFF	247
3249	#FFFFFF	247
3250	#FFFFFF	247
3251	#FFFFFF	247
3252	#FFFFFF	1045
3253	#FFFFFF	247
3254	#FFFFFF	247
3255	#FFFFFF	247
3256	#FFFFFF	247
3257	#FFFFFF	145
3258	#FFFFFF	247
3259	#FFFFFF	247
3260	#FFFFFF	247
3261	#FFFFFF	247
3262	#FFFFFF	247
3263	#FFFFFF	1706
3264	#FFFFFF	1706
3265	#FFFFFF	37
3266	#FFFFFF	37
3267	#FFFFFF	37
3268	#FFFFFF	145
3269	#FFFFFF	1706
3270	#FFFFFF	37
3271	#FFFFFF	1706
3272	#FFFFFF	1706
3273	#FFFFFF	1706
3274	#FFFFFF	1706
3275	#FFFFFF	37
3276	#FFFFFF	37
3277	#FFFFFF	37
3278	#FFFFFF	145
3279	#FFFFFF	247
3280	#FFFFFF	247
3281	#FFFFFF	247
3282	#FFFFFF	247
3284	#FFFFFF	145
3285	#FFFFFF	145
3286	#FFFFFF	247
3287	#FFFFFF	247
3288	#FFFFFF	247
3289	#FFFFFF	1045
3291	#FFFFFF	1045
3292	#FFFFFF	247
3293	#FFFFFF	1045
3294	#FFFFFF	1045
3295	#FFFFFF	1045
3296	#FFFFFF	145
3297	#FFFFFF	247
3298	#FFFFFF	247
3299	#FFFFFF	247
3300	#FFFFFF	247
3301	#FFFFFF	247
3302	#FFFFFF	247
3303	#FFFFFF	1045
3304	#FFFFFF	247
3305	#FFFFFF	247
3306	#FFFFFF	247
3307	#FFFFFF	145
3308	#FFFFFF	247
3309	#FFFFFF	247
3310	#FFFFFF	247
3311	#FFFFFF	247
3312	#FFFFFF	247
3313	#FFFFFF	1706
3314	#FFFFFF	1706
3315	#FFFFFF	37
3316	#FFFFFF	37
3317	#FFFFFF	37
3318	#FFFFFF	145
3319	#FFFFFF	37
3320	#FFFFFF	37
3321	#FFFFFF	1706
3322	#FFFFFF	1706
3323	#FFFFFF	1706
3324	#FFFFFF	1706
3325	#FFFFFF	37
3326	#FFFFFF	37
3327	#FFFFFF	37
