group	fill	clickSelects
1154	#FFFFFF	134
1155	#FFFFFF	134
1156	#FFFFFF	134
1157	#FFFFFF	1695
1158	#FFFFFF	68
1159	#FFFFFF	68
1160	#FFFFFF	1695
1161	#FFFFFF	1695
1162	#FFFFFF	354
1163	#FFFFFF	354
1164	#FFFFFF	354
1165	#FFFFFF	354
1166	#FFFFFF	354
1167	#FFFFFF	354
1168	#FFFFFF	354
1169	#FFFFFF	354
1170	#FFFFFF	354
1171	#FFFFFF	354
1172	#FFFFFF	354
1173	#FFFFFF	354
1174	#FFFFFF	354
1175	#FFFFFF	354
1176	#FFFFFF	354
1177	#FFFFFF	354
1178	#FFFFFF	354
1179	#FFFFFF	354
1180	#FFFFFF	354
1181	#FFFFFF	354
1182	#FFFFFF	354
1183	#FFFFFF	354
1184	#FFFFFF	134
1185	#FFFFFF	134
1186	#FFFFFF	354
1187	#FFFFFF	134
1188	#FFFFFF	134
1189	#FFFFFF	134
1190	#FFFFFF	2119
1191	#FFFFFF	2119
1192	#FFFFFF	134
1193	#FFFFFF	2119
1194	#FFFFFF	2119
1195	#FFFFFF	2119
1196	#FFFFFF	2119
1197	#FFFFFF	354
1198	#FFFFFF	134
1199	#FFFFFF	2119
1200	#FFFFFF	134
1201	#FFFFFF	2119
1202	#FFFFFF	134
1203	#FFFFFF	134
1204	#FFFFFF	134
1205	#FFFFFF	134
1206	#FFFFFF	357
1207	#FFFFFF	357
1208	#FFFFFF	354
1209	#FFFFFF	354
1210	#FFFFFF	354
1211	#FFFFFF	354
1212	#FFFFFF	354
1213	#FFFFFF	354
1214	#FFFFFF	68
1215	#FFFFFF	354
1216	#FFFFFF	354
1217	#FFFFFF	354
1218	#FFFFFF	354
1219	#FFFFFF	354
1220	#FFFFFF	354
1221	#FFFFFF	354
1222	#FFFFFF	354
1223	#FFFFFF	354
1224	#FFFFFF	354
1225	#FFFFFF	354
1226	#FFFFFF	354
1227	#FFFFFF	354
1228	#FFFFFF	354
1229	#FFFFFF	354
1230	#FFFFFF	354
1231	#FFFFFF	354
1232	#FFFFFF	354
1233	#FFFFFF	354
1234	#FFFFFF	134
1235	#FFFFFF	354
1236	#FFFFFF	134
1237	#FFFFFF	354
1238	#FFFFFF	134
1239	#FFFFFF	134
1240	#FFFFFF	2119
1241	#FFFFFF	134
1242	#FFFFFF	2119
1243	#FFFFFF	134
1244	#FFFFFF	134
1245	#FFFFFF	134
1246	#FFFFFF	2119
1247	#FFFFFF	134
1248	#FFFFFF	354
1249	#FFFFFF	2119
1250	#FFFFFF	2119
1251	#FFFFFF	134
1252	#FFFFFF	2119
1253	#FFFFFF	134
1254	#FFFFFF	134
1255	#FFFFFF	134
1256	#FFFFFF	134
1257	#FFFFFF	134
1258	#FFFFFF	68
1259	#FFFFFF	68
1260	#FFFFFF	354
1261	#FFFFFF	354
1262	#FFFFFF	354
1263	#FFFFFF	68
1264	#FFFFFF	68
1265	#FFFFFF	68
1266	#FFFFFF	1695
1267	#FFFFFF	1695
1268	#FFFFFF	1695
1269	#FFFFFF	134
1270	#FFFFFF	134
1271	#FFFFFF	134
1272	#FFFFFF	134
1273	#FFFFFF	134
1274	#FFFFFF	134
1275	#FFFFFF	354
1276	#FFFFFF	68
1277	#FFFFFF	354
1278	#FFFFFF	354
1279	#FFFFFF	354
1280	#FFFFFF	354
1281	#FFFFFF	134
1282	#FFFFFF	134
1283	#FFFFFF	134
1284	#FFFFFF	354
1285	#FFFFFF	354
1286	#FFFFFF	134
1287	#FFFFFF	1695
1288	#FFFFFF	134
1289	#FFFFFF	2835
1290	#FFFFFF	2835
1291	#FFFFFF	2835
1292	#FFFFFF	1695
1293	#FFFFFF	2835
1294	#FFFFFF	2835
1295	#FFFFFF	2835
1296	#FFFFFF	2835
1297	#FFFFFF	134
1298	#FFFFFF	1695
1299	#FFFFFF	134
1300	#FFFFFF	134
1301	#FFFFFF	134
1302	#FFFFFF	134
1303	#FFFFFF	134
1304	#FFFFFF	134
1305	#FFFFFF	134
1306	#FFFFFF	134
1307	#FFFFFF	134
1308	#FFFFFF	134
1309	#FFFFFF	1695
1310	#FFFFFF	1695
1311	#FFFFFF	68
1312	#FFFFFF	68
1313	#FFFFFF	1695
1314	#FFFFFF	68
1315	#FFFFFF	68
1316	#FFFFFF	68
1317	#FFFFFF	1695
1318	#FFFFFF	1695
1319	#FFFFFF	1695
1320	#FFFFFF	134
1321	#FFFFFF	134
1322	#FFFFFF	134
1323	#FFFFFF	134
1324	#FFFFFF	134
1325	#FFFFFF	354
1326	#FFFFFF	354
1327	#FFFFFF	68
1328	#FFFFFF	354
1329	#FFFFFF	354
1330	#FFFFFF	354
1331	#FFFFFF	134
1332	#FFFFFF	134
1333	#FFFFFF	134
1334	#FFFFFF	354
1335	#FFFFFF	134
1336	#FFFFFF	134
1337	#FFFFFF	134
1338	#FFFFFF	1695
1339	#FFFFFF	134
1340	#FFFFFF	2835
1341	#FFFFFF	2835
1342	#FFFFFF	1695
1343	#FFFFFF	1695
1344	#FFFFFF	2835
1345	#FFFFFF	2835
1346	#FFFFFF	2835
1347	#FFFFFF	2835
1348	#FFFFFF	134
1349	#FFFFFF	1695
1350	#FFFFFF	134
1351	#FFFFFF	134
1352	#FFFFFF	134
1353	#FFFFFF	134
1354	#FFFFFF	134
1355	#FFFFFF	134
1356	#FFFFFF	134
1357	#FFFFFF	134
1358	#FFFFFF	134
1359	#FFFFFF	1695
1360	#FFFFFF	68
1361	#FFFFFF	68
1362	#FFFFFF	1695
1363	#FFFFFF	1695
1364	#FFFFFF	68
1365	#FFFFFF	68
1366	#FFFFFF	68
1367	#FFFFFF	1695
1368	#FFFFFF	1695
1369	#FFFFFF	134
1370	#FFFFFF	1695
1371	#FFFFFF	134
1372	#FFFFFF	134
1373	#FFFFFF	134
1374	#FFFFFF	134
1375	#FFFFFF	134
1376	#FFFFFF	354
1377	#FFFFFF	68
1378	#FFFFFF	354
1379	#FFFFFF	354
1380	#FFFFFF	354
1381	#FFFFFF	134
1382	#FFFFFF	134
1383	#FFFFFF	134
1384	#FFFFFF	354
1385	#FFFFFF	134
1386	#FFFFFF	134
1387	#FFFFFF	1695
1388	#FFFFFF	1695
1389	#FFFFFF	134
1390	#FFFFFF	134
1391	#FFFFFF	2835
1392	#FFFFFF	2835
1393	#FFFFFF	1695
1394	#FFFFFF	2835
1395	#FFFFFF	2835
1396	#FFFFFF	2835
1397	#FFFFFF	2835
1398	#FFFFFF	2835
1399	#FFFFFF	1695
1400	#FFFFFF	134
1401	#FFFFFF	134
1402	#FFFFFF	1695
1403	#FFFFFF	134
1404	#FFFFFF	134
1405	#FFFFFF	134
1406	#FFFFFF	134
1407	#FFFFFF	134
1408	#FFFFFF	134
1409	#FFFFFF	134
1410	#FFFFFF	1695
1411	#FFFFFF	68
1412	#FFFFFF	68
1413	#FFFFFF	1695
1414	#FFFFFF	1695
1415	#FFFFFF	68
1416	#FFFFFF	68
1417	#FFFFFF	68
1418	#FFFFFF	1695
1419	#FFFFFF	1695
1420	#FFFFFF	134
1421	#FFFFFF	134
1422	#FFFFFF	134
1423	#FFFFFF	134
1424	#FFFFFF	134
1425	#FFFFFF	134
1426	#FFFFFF	134
1427	#FFFFFF	354
1428	#FFFFFF	1695
1429	#FFFFFF	354
1430	#FFFFFF	354
1431	#FFFFFF	354
1432	#FFFFFF	354
1433	#FFFFFF	134
1434	#FFFFFF	134
1435	#FFFFFF	134
1436	#FFFFFF	134
1437	#FFFFFF	134
1438	#FFFFFF	1695
1439	#FFFFFF	1695
1440	#FFFFFF	1695
1441	#FFFFFF	2835
1442	#FFFFFF	1695
1443	#FFFFFF	1695
1444	#FFFFFF	2835
1445	#FFFFFF	2835
1446	#FFFFFF	2835
1447	#FFFFFF	2835
1448	#FFFFFF	2835
1449	#FFFFFF	134
1450	#FFFFFF	1695
1451	#FFFFFF	134
1452	#FFFFFF	134
1453	#FFFFFF	1695
1454	#FFFFFF	1695
1455	#FFFFFF	134
1456	#FFFFFF	134
1457	#FFFFFF	134
1458	#FFFFFF	134
1459	#FFFFFF	134
1460	#FFFFFF	68
1461	#FFFFFF	1695
1462	#FFFFFF	68
1463	#FFFFFF	68
1464	#FFFFFF	68
1465	#FFFFFF	68
1466	#FFFFFF	68
1467	#FFFFFF	68
1468	#FFFFFF	68
1469	#FFFFFF	1695
1470	#FFFFFF	134
1471	#FFFFFF	134
1472	#FFFFFF	134
1473	#FFFFFF	134
1474	#FFFFFF	134
1475	#FFFFFF	134
1476	#FFFFFF	134
1477	#FFFFFF	354
1478	#FFFFFF	1695
1479	#FFFFFF	354
1480	#FFFFFF	354
1481	#FFFFFF	354
1483	#FFFFFF	134
1484	#FFFFFF	134
1485	#FFFFFF	134
1486	#FFFFFF	134
1487	#FFFFFF	134
1488	#FFFFFF	134
1489	#FFFFFF	1695
1490	#FFFFFF	1695
1491	#FFFFFF	1695
1492	#FFFFFF	1695
1493	#FFFFFF	1695
1494	#FFFFFF	1695
1495	#FFFFFF	2835
1496	#FFFFFF	2835
1497	#FFFFFF	2835
1498	#FFFFFF	2835
1499	#FFFFFF	2835
1500	#FFFFFF	1695
1501	#FFFFFF	134
1502	#FFFFFF	134
1503	#FFFFFF	134
1504	#FFFFFF	1695
1505	#FFFFFF	134
1506	#FFFFFF	134
1507	#FFFFFF	134
1508	#FFFFFF	134
1509	#FFFFFF	134
1510	#FFFFFF	134
1511	#FFFFFF	1695
1512	#FFFFFF	1695
1513	#FFFFFF	68
1514	#FFFFFF	68
1515	#FFFFFF	68
1516	#FFFFFF	68
1517	#FFFFFF	68
1518	#FFFFFF	68
1519	#FFFFFF	1695
1520	#FFFFFF	134
1521	#FFFFFF	134
1522	#FFFFFF	134
1523	#FFFFFF	134
1524	#FFFFFF	134
1525	#FFFFFF	134
1526	#FFFFFF	134
1527	#FFFFFF	134
1528	#FFFFFF	354
1529	#FFFFFF	68
1530	#FFFFFF	354
1531	#FFFFFF	354
1532	#FFFFFF	354
1533	#FFFFFF	134
1534	#FFFFFF	134
1535	#FFFFFF	134
1536	#FFFFFF	134
1537	#FFFFFF	134
1538	#FFFFFF	134
1539	#FFFFFF	134
1540	#FFFFFF	68
1541	#FFFFFF	1695
1542	#FFFFFF	1695
1543	#FFFFFF	1695
1544	#FFFFFF	1695
1545	#FFFFFF	2835
1546	#FFFFFF	2835
1547	#FFFFFF	2835
1548	#FFFFFF	2835
1549	#FFFFFF	2835
1550	#FFFFFF	134
1551	#FFFFFF	1695
1552	#FFFFFF	134
1553	#FFFFFF	134
1554	#FFFFFF	134
1555	#FFFFFF	1695
1556	#FFFFFF	1695
1557	#FFFFFF	134
1558	#FFFFFF	134
1559	#FFFFFF	134
1560	#FFFFFF	134
1561	#FFFFFF	1695
1562	#FFFFFF	68
1563	#FFFFFF	1695
1564	#FFFFFF	68
1565	#FFFFFF	1695
1566	#FFFFFF	68
1567	#FFFFFF	68
1568	#FFFFFF	68
1569	#FFFFFF	1695
1570	#FFFFFF	1695
1571	#FFFFFF	134
1572	#FFFFFF	134
1573	#FFFFFF	134
1574	#FFFFFF	134
1575	#FFFFFF	134
1576	#FFFFFF	134
1577	#FFFFFF	134
1578	#FFFFFF	134
1579	#FFFFFF	68
1580	#FFFFFF	354
1581	#FFFFFF	134
1582	#FFFFFF	354
1583	#FFFFFF	354
1584	#FFFFFF	354
1585	#FFFFFF	134
1586	#FFFFFF	134
1587	#FFFFFF	134
1588	#FFFFFF	134
1589	#FFFFFF	134
1590	#FFFFFF	68
1591	#FFFFFF	1695
1592	#FFFFFF	1695
1593	#FFFFFF	1695
1594	#FFFFFF	1695
1595	#FFFFFF	2835
1596	#FFFFFF	2835
1597	#FFFFFF	2835
1598	#FFFFFF	2835
1599	#FFFFFF	2835
1600	#FFFFFF	2835
1601	#FFFFFF	1695
1602	#FFFFFF	1695
1603	#FFFFFF	1695
1604	#FFFFFF	134
1605	#FFFFFF	134
1606	#FFFFFF	1695
1607	#FFFFFF	1695
1608	#FFFFFF	134
1609	#FFFFFF	134
1610	#FFFFFF	134
1611	#FFFFFF	134
1612	#FFFFFF	1695
1613	#FFFFFF	1695
1614	#FFFFFF	1695
1615	#FFFFFF	1695
1616	#FFFFFF	1695
1617	#FFFFFF	68
1618	#FFFFFF	68
1619	#FFFFFF	68
1620	#FFFFFF	1695
1621	#FFFFFF	134
1622	#FFFFFF	134
1623	#FFFFFF	134
1624	#FFFFFF	134
1625	#FFFFFF	134
1626	#FFFFFF	134
1627	#FFFFFF	134
1628	#FFFFFF	134
1629	#FFFFFF	354
1630	#FFFFFF	68
1631	#FFFFFF	354
1632	#FFFFFF	134
1633	#FFFFFF	354
1634	#FFFFFF	354
1635	#FFFFFF	354
1636	#FFFFFF	134
1637	#FFFFFF	134
1638	#FFFFFF	134
1639	#FFFFFF	134
1640	#FFFFFF	134
1641	#FFFFFF	1695
1642	#FFFFFF	1695
1643	#FFFFFF	1695
1644	#FFFFFF	1695
1645	#FFFFFF	1695
1646	#FFFFFF	2835
1647	#FFFFFF	2835
1648	#FFFFFF	2835
1649	#FFFFFF	2835
1650	#FFFFFF	2835
1651	#FFFFFF	1695
1652	#FFFFFF	1695
1653	#FFFFFF	1695
1654	#FFFFFF	1695
1655	#FFFFFF	134
1656	#FFFFFF	1695
1657	#FFFFFF	1695
1658	#FFFFFF	134
1659	#FFFFFF	134
1660	#FFFFFF	134
1661	#FFFFFF	134
1662	#FFFFFF	1695
1663	#FFFFFF	1695
1664	#FFFFFF	1695
1665	#FFFFFF	1695
1666	#FFFFFF	1695
1667	#FFFFFF	68
1668	#FFFFFF	68
1669	#FFFFFF	1695
1670	#FFFFFF	1695
1671	#FFFFFF	1695
1672	#FFFFFF	134
1673	#FFFFFF	134
1674	#FFFFFF	134
1675	#FFFFFF	134
1676	#FFFFFF	134
1677	#FFFFFF	134
1678	#FFFFFF	134
1679	#FFFFFF	354
1680	#FFFFFF	68
1681	#FFFFFF	134
1682	#FFFFFF	134
1683	#FFFFFF	354
1684	#FFFFFF	354
1685	#FFFFFF	354
1687	#FFFFFF	354
1688	#FFFFFF	134
1689	#FFFFFF	134
1690	#FFFFFF	134
1691	#FFFFFF	68
1692	#FFFFFF	1695
1693	#FFFFFF	1695
1694	#FFFFFF	1695
1695	#FFFFFF	1695
1696	#FFFFFF	1695
1697	#FFFFFF	1695
1698	#FFFFFF	1695
1699	#FFFFFF	2835
1700	#FFFFFF	2835
1701	#FFFFFF	1695
1702	#FFFFFF	1695
1703	#FFFFFF	1695
1704	#FFFFFF	1695
1705	#FFFFFF	1695
1706	#FFFFFF	1695
1707	#FFFFFF	134
1708	#FFFFFF	134
1709	#FFFFFF	134
1710	#FFFFFF	134
1711	#FFFFFF	134
1712	#FFFFFF	134
1713	#FFFFFF	1695
1714	#FFFFFF	1695
1715	#FFFFFF	1695
1716	#FFFFFF	1695
1717	#FFFFFF	1695
1718	#FFFFFF	68
1719	#FFFFFF	1695
1720	#FFFFFF	68
1721	#FFFFFF	1695
1722	#FFFFFF	1695
1723	#FFFFFF	134
1724	#FFFFFF	134
1725	#FFFFFF	134
1726	#FFFFFF	134
1727	#FFFFFF	134
1728	#FFFFFF	134
1729	#FFFFFF	354
1730	#FFFFFF	134
1731	#FFFFFF	68
1732	#FFFFFF	134
1733	#FFFFFF	354
1734	#FFFFFF	354
1735	#FFFFFF	354
1736	#FFFFFF	354
1737	#FFFFFF	354
1738	#FFFFFF	134
1739	#FFFFFF	134
1740	#FFFFFF	134
1741	#FFFFFF	1695
1742	#FFFFFF	1695
1743	#FFFFFF	1695
1744	#FFFFFF	1695
1745	#FFFFFF	1695
1746	#FFFFFF	1695
1747	#FFFFFF	1695
1748	#FFFFFF	1695
1749	#FFFFFF	1695
1750	#FFFFFF	1695
1751	#FFFFFF	1695
1752	#FFFFFF	1695
1753	#FFFFFF	1695
1754	#FFFFFF	1695
1755	#FFFFFF	1695
1756	#FFFFFF	1695
1757	#FFFFFF	134
1758	#FFFFFF	134
1759	#FFFFFF	134
1760	#FFFFFF	134
1761	#FFFFFF	134
1762	#FFFFFF	134
1763	#FFFFFF	1695
1764	#FFFFFF	1695
1765	#FFFFFF	1695
1766	#FFFFFF	1695
1767	#FFFFFF	1695
1768	#FFFFFF	1695
1769	#FFFFFF	1695
1770	#FFFFFF	1695
1771	#FFFFFF	1695
1772	#FFFFFF	1695
1773	#FFFFFF	1695
1774	#FFFFFF	134
1775	#FFFFFF	134
1776	#FFFFFF	134
1777	#FFFFFF	134
1778	#FFFFFF	134
1779	#FFFFFF	134
1780	#FFFFFF	134
1781	#FFFFFF	1695
1782	#FFFFFF	134
1783	#FFFFFF	354
1784	#FFFFFF	354
1785	#FFFFFF	354
1786	#FFFFFF	354
1787	#FFFFFF	354
1788	#FFFFFF	134
1789	#FFFFFF	134
1790	#FFFFFF	134
1791	#FFFFFF	134
1792	#FFFFFF	68
1793	#FFFFFF	1695
1794	#FFFFFF	1695
1795	#FFFFFF	1695
1796	#FFFFFF	1695
1797	#FFFFFF	1695
1798	#FFFFFF	1695
1799	#FFFFFF	1695
1800	#FFFFFF	1695
1801	#FFFFFF	1695
1802	#FFFFFF	1695
1803	#FFFFFF	1695
1804	#FFFFFF	1695
1805	#FFFFFF	1695
1806	#FFFFFF	1695
1807	#FFFFFF	134
1808	#FFFFFF	134
1809	#FFFFFF	134
1810	#FFFFFF	134
1811	#FFFFFF	134
1812	#FFFFFF	134
1813	#FFFFFF	134
1814	#FFFFFF	1695
1815	#FFFFFF	1695
1816	#FFFFFF	1695
1817	#FFFFFF	1695
1818	#FFFFFF	1695
1819	#FFFFFF	1695
1820	#FFFFFF	1695
1821	#FFFFFF	1695
1822	#FFFFFF	1695
1823	#FFFFFF	134
1824	#FFFFFF	134
1825	#FFFFFF	134
1826	#FFFFFF	134
1827	#FFFFFF	134
1828	#FFFFFF	134
1829	#FFFFFF	134
1830	#FFFFFF	134
1831	#FFFFFF	134
1832	#FFFFFF	68
1833	#FFFFFF	134
1834	#FFFFFF	134
1835	#FFFFFF	354
1836	#FFFFFF	354
1837	#FFFFFF	354
1838	#FFFFFF	134
1839	#FFFFFF	134
1840	#FFFFFF	134
1841	#FFFFFF	134
1842	#FFFFFF	1695
1843	#FFFFFF	1695
1844	#FFFFFF	1695
1845	#FFFFFF	1695
1846	#FFFFFF	1695
1847	#FFFFFF	1695
1848	#FFFFFF	1695
1849	#FFFFFF	1695
1850	#FFFFFF	1695
1851	#FFFFFF	1695
1852	#FFFFFF	1695
1853	#FFFFFF	1695
1854	#FFFFFF	1695
1855	#FFFFFF	1695
1856	#FFFFFF	1695
1857	#FFFFFF	134
1858	#FFFFFF	134
1859	#FFFFFF	134
1860	#FFFFFF	134
1861	#FFFFFF	134
1862	#FFFFFF	134
1863	#FFFFFF	134
1864	#FFFFFF	1695
1865	#FFFFFF	1695
1866	#FFFFFF	1695
1867	#FFFFFF	1695
1868	#FFFFFF	1695
1869	#FFFFFF	1695
1870	#FFFFFF	1695
1871	#FFFFFF	68
1872	#FFFFFF	134
1873	#FFFFFF	134
1874	#FFFFFF	134
1875	#FFFFFF	134
1876	#FFFFFF	134
1877	#FFFFFF	134
1878	#FFFFFF	134
1879	#FFFFFF	134
1880	#FFFFFF	134
1881	#FFFFFF	134
1882	#FFFFFF	68
1883	#FFFFFF	134
1884	#FFFFFF	134
1885	#FFFFFF	134
1886	#FFFFFF	134
1887	#FFFFFF	354
1888	#FFFFFF	354
1889	#FFFFFF	134
1890	#FFFFFF	134
1891	#FFFFFF	134
1892	#FFFFFF	134
1893	#FFFFFF	1695
1894	#FFFFFF	1695
1895	#FFFFFF	1695
1896	#FFFFFF	1695
1897	#FFFFFF	1695
1898	#FFFFFF	1695
1899	#FFFFFF	1695
1900	#FFFFFF	1695
1901	#FFFFFF	1695
1902	#FFFFFF	1695
1903	#FFFFFF	1695
1904	#FFFFFF	134
1905	#FFFFFF	1695
1906	#FFFFFF	1695
1907	#FFFFFF	134
1908	#FFFFFF	134
1909	#FFFFFF	134
1910	#FFFFFF	134
1911	#FFFFFF	134
1912	#FFFFFF	134
1913	#FFFFFF	1695
1914	#FFFFFF	134
1915	#FFFFFF	1695
1916	#FFFFFF	1695
1917	#FFFFFF	1695
1918	#FFFFFF	1695
1919	#FFFFFF	1695
1920	#FFFFFF	1695
1921	#FFFFFF	1695
1922	#FFFFFF	68
1923	#FFFFFF	134
1924	#FFFFFF	134
1925	#FFFFFF	134
1926	#FFFFFF	134
1927	#FFFFFF	134
1928	#FFFFFF	134
1929	#FFFFFF	134
1930	#FFFFFF	134
1931	#FFFFFF	134
1932	#FFFFFF	134
1933	#FFFFFF	1695
1934	#FFFFFF	134
1935	#FFFFFF	134
1936	#FFFFFF	134
1937	#FFFFFF	134
1938	#FFFFFF	134
1939	#FFFFFF	134
1940	#FFFFFF	134
1941	#FFFFFF	134
1942	#FFFFFF	134
1943	#FFFFFF	1695
1944	#FFFFFF	134
1945	#FFFFFF	1695
1946	#FFFFFF	1695
1947	#FFFFFF	1695
1948	#FFFFFF	1695
1949	#FFFFFF	1695
1950	#FFFFFF	1695
1951	#FFFFFF	1695
1952	#FFFFFF	1695
1953	#FFFFFF	1695
1954	#FFFFFF	1695
1955	#FFFFFF	134
1956	#FFFFFF	1695
1957	#FFFFFF	1695
1958	#FFFFFF	134
1959	#FFFFFF	134
1960	#FFFFFF	134
1961	#FFFFFF	134
1962	#FFFFFF	134
1963	#FFFFFF	1695
1964	#FFFFFF	134
1965	#FFFFFF	1695
1966	#FFFFFF	1695
1967	#FFFFFF	1695
1968	#FFFFFF	1695
1969	#FFFFFF	1695
1970	#FFFFFF	1695
1971	#FFFFFF	1695
1972	#FFFFFF	68
1973	#FFFFFF	1695
1974	#FFFFFF	1695
1975	#FFFFFF	134
1976	#FFFFFF	134
1977	#FFFFFF	134
1978	#FFFFFF	134
1979	#FFFFFF	134
1980	#FFFFFF	134
1981	#FFFFFF	134
1982	#FFFFFF	134
1983	#FFFFFF	1695
1984	#FFFFFF	134
1985	#FFFFFF	134
1986	#FFFFFF	134
1987	#FFFFFF	134
1988	#FFFFFF	134
1989	#FFFFFF	134
1990	#FFFFFF	134
1991	#FFFFFF	134
1992	#FFFFFF	1695
1993	#FFFFFF	1695
1994	#FFFFFF	134
1995	#FFFFFF	1695
1996	#FFFFFF	1695
1997	#FFFFFF	1695
1998	#FFFFFF	1695
1999	#FFFFFF	1695
2000	#FFFFFF	1695
2001	#FFFFFF	1695
2002	#FFFFFF	1695
2003	#FFFFFF	1695
2004	#FFFFFF	1695
2005	#FFFFFF	134
2006	#FFFFFF	1695
2007	#FFFFFF	1695
2008	#FFFFFF	1695
2009	#FFFFFF	1695
2010	#FFFFFF	1695
2011	#FFFFFF	1695
2012	#FFFFFF	134
2013	#FFFFFF	1695
2014	#FFFFFF	134
2015	#FFFFFF	134
2016	#FFFFFF	134
2017	#FFFFFF	1695
2018	#FFFFFF	134
2019	#FFFFFF	134
2020	#FFFFFF	1695
2021	#FFFFFF	1695
2022	#FFFFFF	1695
2023	#FFFFFF	1695
2024	#FFFFFF	1695
2025	#FFFFFF	134
2026	#FFFFFF	134
2027	#FFFFFF	134
2028	#FFFFFF	134
2029	#FFFFFF	134
2030	#FFFFFF	134
2031	#FFFFFF	134
2032	#FFFFFF	134
2033	#FFFFFF	134
2034	#FFFFFF	1695
2035	#FFFFFF	134
2036	#FFFFFF	134
2037	#FFFFFF	134
2038	#FFFFFF	134
2039	#FFFFFF	134
2040	#FFFFFF	134
2041	#FFFFFF	134
2042	#FFFFFF	1695
2043	#FFFFFF	1695
2044	#FFFFFF	1695
2045	#FFFFFF	134
2046	#FFFFFF	1695
2047	#FFFFFF	1695
2048	#FFFFFF	1695
2049	#FFFFFF	1695
2050	#FFFFFF	1695
2051	#FFFFFF	1695
2052	#FFFFFF	1695
2053	#FFFFFF	1695
2054	#FFFFFF	1695
2055	#FFFFFF	1695
2056	#FFFFFF	134
2057	#FFFFFF	1695
2058	#FFFFFF	1695
2059	#FFFFFF	1695
2060	#FFFFFF	1695
2061	#FFFFFF	1695
2062	#FFFFFF	1695
2063	#FFFFFF	1695
2064	#FFFFFF	134
2065	#FFFFFF	134
2066	#FFFFFF	134
2067	#FFFFFF	134
2068	#FFFFFF	134
2069	#FFFFFF	1695
2070	#FFFFFF	1695
2071	#FFFFFF	1695
2072	#FFFFFF	1695
2073	#FFFFFF	1695
2074	#FFFFFF	134
2075	#FFFFFF	1695
2076	#FFFFFF	134
2077	#FFFFFF	134
2078	#FFFFFF	134
2079	#FFFFFF	134
2080	#FFFFFF	134
2081	#FFFFFF	134
2082	#FFFFFF	134
2083	#FFFFFF	134
2084	#FFFFFF	1695
2085	#FFFFFF	134
2086	#FFFFFF	134
2087	#FFFFFF	134
2088	#FFFFFF	134
2089	#FFFFFF	134
2090	#FFFFFF	134
2091	#FFFFFF	134
2092	#FFFFFF	1695
2093	#FFFFFF	1695
2094	#FFFFFF	1695
2095	#FFFFFF	1695
2096	#FFFFFF	1695
2097	#FFFFFF	1695
2098	#FFFFFF	1695
2099	#FFFFFF	1695
2100	#FFFFFF	1695
2101	#FFFFFF	1695
2102	#FFFFFF	1695
2103	#FFFFFF	1695
2104	#FFFFFF	1695
2105	#FFFFFF	1695
2106	#FFFFFF	134
2107	#FFFFFF	1695
2108	#FFFFFF	1695
2109	#FFFFFF	1695
2110	#FFFFFF	1695
2111	#FFFFFF	1695
2112	#FFFFFF	1695
2113	#FFFFFF	1695
2114	#FFFFFF	134
2115	#FFFFFF	134
2116	#FFFFFF	134
2117	#FFFFFF	134
2118	#FFFFFF	134
2119	#FFFFFF	134
2120	#FFFFFF	1695
2121	#FFFFFF	1695
2122	#FFFFFF	1695
2123	#FFFFFF	1695
2124	#FFFFFF	1695
2125	#FFFFFF	134
2126	#FFFFFF	134
2127	#FFFFFF	134
2128	#FFFFFF	134
2129	#FFFFFF	134
2130	#FFFFFF	134
2131	#FFFFFF	134
2132	#FFFFFF	134
2133	#FFFFFF	134
2134	#FFFFFF	134
2135	#FFFFFF	1695
2136	#FFFFFF	134
2137	#FFFFFF	134
2138	#FFFFFF	134
2139	#FFFFFF	134
2140	#FFFFFF	134
2141	#FFFFFF	134
2142	#FFFFFF	1695
2143	#FFFFFF	1695
2144	#FFFFFF	1695
2145	#FFFFFF	1695
2146	#FFFFFF	1695
2147	#FFFFFF	1695
2148	#FFFFFF	1695
2149	#FFFFFF	1695
2150	#FFFFFF	1695
2151	#FFFFFF	1695
2152	#FFFFFF	1695
2153	#FFFFFF	1695
2154	#FFFFFF	1695
2155	#FFFFFF	1695
2156	#FFFFFF	1695
2157	#FFFFFF	134
2158	#FFFFFF	1695
2159	#FFFFFF	1695
2160	#FFFFFF	1695
2161	#FFFFFF	1695
2162	#FFFFFF	1695
2163	#FFFFFF	134
2164	#FFFFFF	1695
2165	#FFFFFF	134
2166	#FFFFFF	134
2167	#FFFFFF	134
2168	#FFFFFF	134
2169	#FFFFFF	134
2170	#FFFFFF	134
2171	#FFFFFF	134
2172	#FFFFFF	1695
2173	#FFFFFF	1695
2174	#FFFFFF	1695
2175	#FFFFFF	134
2176	#FFFFFF	134
2177	#FFFFFF	134
2178	#FFFFFF	134
2179	#FFFFFF	134
2180	#FFFFFF	134
2181	#FFFFFF	134
2182	#FFFFFF	134
2183	#FFFFFF	134
2184	#FFFFFF	134
2185	#FFFFFF	1695
2186	#FFFFFF	134
2187	#FFFFFF	134
2188	#FFFFFF	134
2189	#FFFFFF	134
2190	#FFFFFF	134
2191	#FFFFFF	134
2192	#FFFFFF	134
2193	#FFFFFF	1695
2194	#FFFFFF	1695
2195	#FFFFFF	1695
2196	#FFFFFF	1695
2197	#FFFFFF	1695
2198	#FFFFFF	1695
