group	x	y	clickSelects
9951	-3.25	45.25	32
9951	-3.25	44.25	32
9951	-3.75	43.75	32
9951	-3.75	43.25	32
9951	-3.25	42.75	32
9951	-3.25	42.25	32
9951	-3.75	42.25	32
9951	-4.75	43.25	32
9951	-4.75	43.75	32
9951	-4.25	44.25	32
9951	-4.25	44.75	32
9951	-4.75	44.75	32
9951	-5.25	44.25	32
9951	-5.75	44.25	32
9951	-7.75	46.25	32
9951	-7.75	47.25	32
9951	-8.75	47.25	32
9951	-9.75	48.25	32
9952	-4.75	48.25	32
9952	-4.75	48.75	32
9952	-4.25	48.75	32
9952	-4.25	48.25	32
9952	-4.75	48.25	32
9953	-3.75	48.75	32
9953	-3.75	48.25	32
9953	-2.25	46.75	32
9953	-1.75	46.75	32
9953	-1.75	47.25	32
9953	-3.25	48.75	32
9953	-3.75	48.75	32
9954	-17.75	31.25	32
9954	-17.75	31.75	32
9954	-17.25	31.75	32
9954	-16.75	31.25	32
9954	-16.75	30.25	32
9954	-15.75	29.25	32
9954	-14.25	29.25	32
9954	-13.75	29.75	32
9954	-13.75	30.25	32
9954	-14.25	30.75	32
9954	-14.25	31.25	32
9954	-12.75	31.25	32
9954	-12.25	30.75	32
9954	-10.75	30.75	32
9954	-10.75	31.25	32
9954	-11.25	31.75	32
9954	-11.25	32.75	32
9954	-12.25	33.75	32
9954	-13.25	33.75	32
9954	-13.25	34.25	32
9954	-12.75	34.75	32
9954	-12.75	36.75	32
9954	-11.25	36.75	32
9954	-10.25	35.75	32
9954	-10.25	35.25	32
9954	-11.25	35.25	32
9954	-11.25	33.75	32
9954	-9.75	33.75	32
9954	-8.75	34.75	32
9954	-5.75	34.75	32
9954	-5.75	35.75	32
9954	-4.25	35.75	32
9954	-3.75	35.25	32
9954	-3.25	35.25	32
9954	-3.25	37.25	32
9954	-2.75	37.75	32
9954	-2.75	39.25	32
9954	-3.25	39.25	32
9954	-3.75	38.75	32
9954	-4.75	38.75	32
9954	-5.25	38.25	32
9954	-5.75	38.25	32
9954	-6.25	38.75	32
9954	-6.25	40.25	32
9954	-5.75	40.75	32
9954	-5.75	41.25	32
9954	-6.25	41.75	32
9954	-6.25	42.25	32
9954	-5.75	42.75	32
9954	-5.25	42.75	32
9954	-4.75	42.25	32
9954	-4.75	41.25	32
9954	-3.75	40.25	32
9954	-2.75	40.25	32
9954	-2.25	39.75	32
9954	-2.25	37.75	32
9954	-1.75	37.75	32
9954	-1.75	38.75	32
9954	-1.25	38.75	32
9954	-1.25	37.75	32
9954	-0.25	37.75	32
9954	0.75	36.75	32
9954	0.75	36.25	32
9954	-1.25	36.25	32
9954	-1.75	35.75	32
9954	-1.75	33.75	32
9954	-2.25	33.75	32
9954	-2.75	34.25	32
9954	-3.25	34.25	32
9954	-3.75	33.75	32
9954	-4.25	33.75	32
9954	-4.75	34.25	32
9954	-5.25	34.25	32
9954	-5.25	33.25	32
9954	-5.75	32.75	32
9954	-6.25	32.75	32
9954	-7.25	33.75	32
9954	-7.75	33.75	32
9954	-8.25	33.25	32
9954	-8.25	32.75	32
9954	-7.25	31.75	32
9954	-7.25	31.25	32
9954	-9.25	31.25	32
9954	-9.25	30.75	32
9954	-7.75	29.25	32
9954	-7.75	28.75	32
9954	-8.25	28.25	32
9954	-8.75	28.25	32
9954	-8.75	29.25	32
9954	-9.75	30.25	32
9954	-10.25	30.25	32
9954	-10.25	29.75	32
9954	-9.75	29.25	32
9954	-9.75	26.25	32
9954	-9.25	25.75	32
9954	-8.75	25.75	32
9954	-8.75	26.75	32
9954	-8.25	27.25	32
9954	-7.75	27.25	32
9954	-7.75	26.25	32
9954	-7.25	26.25	32
9954	-6.75	26.75	32
9954	-6.25	26.75	32
9954	-6.25	24.75	32
9954	-4.75	24.75	32
9954	-4.75	25.25	32
9954	-5.25	25.75	32
9954	-5.25	26.75	32
9954	-5.75	27.25	32
9954	-5.75	28.75	32
9954	-4.75	29.75	32
9954	-4.75	30.75	32
9954	-3.75	30.75	32
9954	-3.75	31.25	32
9954	-4.25	31.75	32
9954	-4.25	32.25	32
9954	-3.75	32.25	32
9954	-3.25	31.75	32
9954	-2.75	31.75	32
9954	-2.25	32.25	32
9954	-1.25	32.25	32
9954	-1.25	33.25	32
9954	-0.75	33.75	32
9954	-0.25	33.75	32
9954	-0.25	32.75	32
9954	0.75	32.75	32
9954	0.75	31.75	32
9954	1.75	30.75	32
9954	3.25	30.75	32
9954	3.25	33.75	32
9954	3.75	33.75	32
9954	4.25	33.25	32
9954	4.25	32.75	32
9954	3.75	32.25	32
9954	3.75	31.75	32
9954	4.25	31.75	32
9954	4.75	32.25	32
9954	5.25	32.25	32
9954	5.25	31.75	32
9954	4.75	31.25	32
9954	4.75	30.75	32
9954	5.25	30.25	32
9954	5.25	27.75	32
9954	4.75	27.75	32
9954	4.75	28.75	32
9954	4.25	28.75	32
9954	3.75	28.25	32
9954	2.25	28.25	32
9954	1.75	28.75	32
9954	1.25	28.75	32
9954	1.25	28.25	32
9954	1.75	27.75	32
9954	1.75	27.25	32
9954	0.25	27.25	32
9954	-0.25	27.75	32
9954	-0.75	27.75	32
9954	-0.75	27.25	32
9954	0.25	26.25	32
9954	0.25	25.75	32
9954	-0.25	25.75	32
9954	-1.25	26.75	32
9954	-1.75	26.75	32
9954	-1.75	25.75	32
9954	-2.75	24.75	32
9954	-2.75	23.75	32
9954	-3.75	23.75	32
9954	-4.25	23.25	32
9954	-4.25	22.25	32
9954	-5.25	22.25	32
9954	-5.75	21.75	32
9954	-5.75	21.25	32
9954	-5.25	20.75	32
9954	-4.25	20.75	32
9954	-3.25	19.75	32
9954	-2.75	19.75	32
9954	-2.25	20.25	32
9954	-1.75	20.25	32
9954	-1.25	19.75	32
9954	-1.25	19.25	32
9954	-2.25	19.25	32
9954	-2.25	18.25	32
9954	-2.75	18.25	32
9954	-4.25	19.75	32
9954	-6.25	19.75	32
9954	-6.75	20.25	32
9954	-7.25	20.25	32
9954	-8.25	19.25	32
9954	-8.75	19.25	32
9954	-8.75	20.25	32
9954	-9.75	20.25	32
9954	-9.75	22.25	32
9954	-10.75	23.25	32
9954	-10.75	26.25	32
9954	-11.25	26.75	32
9954	-11.25	27.75	32
9954	-12.25	27.75	32
9954	-12.25	28.25	32
9954	-11.75	28.75	32
9954	-11.75	29.25	32
9954	-12.25	29.75	32
9954	-12.75	29.75	32
9954	-13.75	28.75	32
9954	-13.75	26.25	32
9954	-12.75	26.25	32
9954	-12.25	25.75	32
9954	-12.25	25.25	32
9954	-14.25	25.25	32
9954	-14.75	24.75	32
9954	-14.75	23.75	32
9954	-15.25	23.25	32
9954	-15.75	23.25	32
9954	-15.75	25.25	32
9954	-17.75	25.25	32
9954	-17.75	25.75	32
9954	-16.75	26.75	32
9954	-16.75	27.75	32
9954	-16.25	28.25	32
9954	-16.25	28.75	32
9954	-17.75	30.25	32
9954	-17.75	31.25	32
9955	-1.25	45.75	32
9955	-1.25	46.25	32
9955	-0.75	46.25	32
9955	0.75	44.75	32
9955	0.75	42.25	32
9955	0.25	41.75	32
9955	0.25	40.75	32
9955	-0.75	40.75	32
9955	-0.75	40.25	32
9955	-0.25	39.75	32
9955	-0.25	39.25	32
9955	-0.75	39.25	32
9955	-1.75	40.25	32
9955	-1.75	40.75	32
9955	-0.25	42.25	32
9955	-0.25	43.75	32
9955	-0.75	43.75	32
9955	-1.75	42.75	32
9955	-2.25	42.75	32
9955	-2.25	44.25	32
9955	-1.25	45.25	32
9955	-1.25	45.75	32
9956	-8.75	36.25	32
9956	-8.75	36.75	32
9956	-8.25	37.25	32
9956	-7.75	37.25	32
9956	-6.75	36.25	32
9956	-6.75	35.75	32
9956	-7.25	35.75	32
9956	-7.75	36.25	32
9956	-8.75	36.25	32
9957	-15.25	27.75	32
9957	-15.25	28.25	32
9957	-14.75	28.25	32
9957	-14.75	27.75	32
9957	-15.25	27.75	32
9958	-15.25	25.75	32
9958	-15.25	26.25	32
9958	-14.75	26.25	32
9958	-14.75	25.75	32
9958	-15.25	25.75	32
9946	0.25	38.25	32
9946	0.25	38.75	32
9946	0.75	38.75	32
9946	0.75	38.25	32
9946	0.25	38.25	32
9947	1.25	37.25	32
9947	1.25	37.75	32
9947	1.75	37.75	32
9947	2.25	37.25	32
9947	2.25	36.75	32
9947	1.75	36.75	32
9947	1.25	37.25	32
9948	-15.25	19.75	32
9948	-15.25	20.25	32
9948	-13.75	20.25	32
9948	-12.75	19.25	32
9948	-12.25	19.25	32
9948	-12.25	19.75	32
9948	-13.25	20.75	32
9948	-13.25	21.25	32
9948	-11.75	22.75	32
9948	-11.25	22.75	32
9948	-11.25	21.25	32
9948	-11.75	20.75	32
9948	-11.75	20.25	32
9948	-11.25	19.75	32
9948	-11.25	18.75	32
9948	-10.75	18.75	32
9948	-10.25	19.25	32
9948	-9.75	19.25	32
9948	-7.75	17.25	32
9948	-7.75	16.75	32
9948	-8.25	16.25	32
9948	-8.75	16.25	32
9948	-9.25	16.75	32
9948	-9.75	16.75	32
9948	-9.75	14.25	32
9948	-9.25	13.75	32
9948	-8.75	13.75	32
9948	-8.75	14.75	32
9948	-7.25	16.25	32
9948	-6.75	16.25	32
9948	-6.25	15.75	32
9948	-6.25	14.25	32
9948	-6.75	14.25	32
9948	-7.25	14.75	32
9948	-7.75	14.75	32
9948	-7.75	14.25	32
9948	-7.25	13.75	32
9948	-7.25	13.25	32
9948	-8.75	11.75	32
9948	-8.75	10.75	32
9948	-9.25	10.25	32
9948	-9.75	10.25	32
9948	-9.75	11.25	32
9948	-10.25	11.75	32
9948	-10.25	12.75	32
9948	-10.75	12.75	32
9948	-11.25	12.25	32
9948	-11.25	11.75	32
9948	-10.75	11.25	32
9948	-10.75	10.25	32
9948	-9.75	9.25	32
9948	-8.75	9.25	32
9948	-8.75	8.75	32
9948	-9.75	7.75	32
9948	-9.75	7.25	32
9948	-9.25	7.25	32
9948	-7.75	8.75	32
9948	-7.25	8.75	32
9948	-5.75	7.25	32
9948	-5.75	6.75	32
9948	-6.75	5.75	32
9948	-6.75	4.25	32
9948	-6.25	3.75	32
9948	-6.25	2.75	32
9948	-5.25	2.75	32
9948	-5.25	2.25	32
9948	-6.25	1.25	32
9948	-6.75	1.25	32
9948	-7.25	1.75	32
9948	-7.25	2.75	32
9948	-7.75	2.75	32
9948	-8.25	2.25	32
9948	-8.75	2.25	32
9948	-8.75	3.25	32
9948	-9.25	3.75	32
9948	-10.25	3.75	32
9948	-10.25	4.75	32
9948	-10.75	5.25	32
9948	-10.75	7.25	32
9948	-11.25	7.75	32
9948	-11.25	9.75	32
9948	-12.75	9.75	32
9948	-13.25	9.25	32
9948	-13.25	8.75	32
9948	-11.75	7.25	32
9948	-11.75	6.75	32
9948	-12.75	5.75	32
9948	-13.25	5.75	32
9948	-13.25	6.75	32
9948	-13.75	6.75	32
9948	-14.25	6.25	32
9948	-14.75	6.25	32
9948	-15.25	6.75	32
9948	-16.25	6.75	32
9948	-16.25	7.25	32
9948	-15.75	7.75	32
9948	-15.25	7.75	32
9948	-14.75	7.25	32
9948	-14.25	7.25	32
9948	-14.25	7.75	32
9948	-15.75	9.25	32
9948	-15.75	9.75	32
9948	-15.25	10.25	32
9948	-15.25	10.75	32
9948	-16.25	11.75	32
9948	-16.25	12.25	32
9948	-15.25	12.25	32
9948	-15.25	12.75	32
9948	-15.75	13.25	32
9948	-15.75	13.75	32
9948	-14.75	13.75	32
9948	-14.75	15.25	32
9948	-16.25	16.75	32
9948	-16.25	17.25	32
9948	-15.25	18.25	32
9948	-15.25	19.75	32
9949	3.75	26.75	32
9949	3.75	27.25	32
9949	4.25	27.25	32
9949	4.75	26.75	32
9949	4.75	25.75	32
9949	5.25	25.25	32
9949	5.25	23.75	32
9949	2.75	21.25	32
9949	2.75	20.25	32
9949	1.75	19.25	32
9949	1.25	19.25	32
9949	1.25	20.75	32
9949	2.25	21.75	32
9949	2.25	22.75	32
9949	3.25	22.75	32
9949	3.75	23.25	32
9949	3.75	24.75	32
9949	3.25	25.25	32
9949	3.25	25.75	32
9949	3.75	26.25	32
9949	3.75	26.75	32
9950	-8.25	11.25	32
9950	-8.25	10.75	32
9950	-7.75	10.75	32
9950	-7.25	11.25	32
9950	-6.75	11.25	32
9950	-6.75	10.25	32
9950	-6.25	10.25	32
9950	-5.25	11.25	32
9950	-5.25	11.75	32
9950	-6.25	11.75	32
9950	-6.25	12.75	32
9950	-6.75	12.75	32
9950	-8.25	11.25	32
9542	-45.25	12.75	306
9542	-45.25	13.25	306
9542	-44.75	13.75	306
9542	-44.25	13.75	306
9542	-43.75	13.25	306
9542	-43.75	12.75	306
9542	-44.75	11.75	306
9542	-44.75	8.75	306
9542	-45.25	8.75	306
9542	-45.25	12.75	306
9543	-43.75	11.25	306
9543	-43.75	11.75	306
9543	-43.25	11.75	306
9543	-42.75	11.25	306
9543	-42.25	11.25	306
9543	-41.75	11.75	306
9543	-41.25	11.75	306
9543	-41.25	10.75	306
9543	-40.75	10.25	306
9543	-40.25	10.25	306
9543	-39.75	10.75	306
9543	-39.75	11.75	306
9543	-39.25	11.75	306
9543	-38.75	11.25	306
9543	-37.75	11.25	306
9543	-37.75	9.75	306
9543	-38.25	9.25	306
9543	-39.25	9.25	306
9543	-39.75	8.75	306
9543	-39.75	7.25	306
9543	-39.25	6.75	306
9543	-39.25	6.25	306
9543	-40.25	5.25	306
9543	-40.25	4.75	306
9543	-39.75	4.25	306
9543	-39.25	4.25	306
9543	-39.25	5.25	306
9543	-38.75	5.25	306
9543	-38.25	4.75	306
9543	-38.25	4.25	306
9543	-38.75	3.75	306
9543	-38.75	2.75	306
9543	-39.25	2.75	306
9543	-39.75	3.25	306
9543	-41.75	3.25	306
9543	-42.25	3.75	306
9543	-42.75	3.75	306
9543	-42.75	2.25	306
9543	-41.75	1.25	306
9543	-41.25	1.25	306
9543	-40.75	1.75	306
9543	-40.25	1.75	306
9543	-40.25	-0.75	306
9543	-44.75	-0.75	306
9543	-45.25	-0.25	306
9543	-45.25	6.25	306
9543	-44.75	6.75	306
9543	-44.75	7.75	306
9543	-43.25	9.25	306
9543	-43.25	9.75	306
9543	-43.75	10.25	306
9543	-43.75	11.25	306
9544	-39.75	-0.25	306
9544	-39.75	-0.75	306
9544	-39.25	-0.75	306
9544	-39.25	-0.25	306
9544	-39.75	-0.25	306
14088	-39.25	17.75	520
14088	-39.25	18.25	520
14088	-38.25	18.25	520
14088	-38.25	19.25	520
14088	-37.25	19.25	520
14088	-36.75	19.75	520
14088	-36.75	20.75	520
14088	-36.25	21.25	520
14088	-35.25	21.25	520
14088	-33.75	22.75	520
14088	-33.25	22.75	520
14088	-33.25	22.25	520
14088	-33.75	21.75	520
14088	-33.75	21.25	520
14088	-33.25	20.75	520
14088	-31.25	20.75	520
14088	-31.25	19.75	520
14088	-30.75	19.25	520
14088	-29.25	19.25	520
14088	-28.75	19.75	520
14088	-28.75	20.25	520
14088	-29.75	20.25	520
14088	-29.75	20.75	520
14088	-29.25	21.25	520
14088	-29.25	21.75	520
14088	-30.25	21.75	520
14088	-30.25	23.25	520
14088	-29.75	23.75	520
14088	-29.75	24.75	520
14088	-28.75	25.75	520
14088	-26.75	25.75	520
14088	-25.25	27.25	520
14088	-24.75	27.25	520
14088	-24.25	26.75	520
14088	-23.75	26.75	520
14088	-23.25	27.25	520
14088	-22.75	27.25	520
14088	-22.25	26.75	520
14088	-21.25	26.75	520
14088	-20.25	25.75	520
14088	-20.25	25.25	520
14088	-20.75	24.75	520
14088	-22.75	24.75	520
14088	-22.75	23.75	520
14088	-23.25	23.75	520
14088	-23.75	24.25	520
14088	-25.25	24.25	520
14088	-25.25	23.25	520
14088	-26.25	23.25	520
14088	-26.25	22.75	520
14088	-25.75	22.25	520
14088	-23.75	22.25	520
14088	-23.75	20.75	520
14088	-24.75	20.75	520
14088	-24.75	19.25	520
14088	-23.75	19.25	520
14088	-23.25	18.75	520
14088	-23.25	17.25	520
14088	-23.75	16.75	520
14088	-23.75	16.25	520
14088	-23.25	16.25	520
14088	-22.75	16.75	520
14088	-22.25	16.75	520
14088	-21.75	16.25	520
14088	-21.25	16.25	520
14088	-20.75	16.75	520
14088	-19.25	16.75	520
14088	-18.75	16.25	520
14088	-18.75	15.25	520
14088	-18.25	14.75	520
14088	-18.25	14.25	520
14088	-19.25	14.25	520
14088	-19.25	13.25	520
14088	-19.75	13.25	520
14088	-20.25	13.75	520
14088	-20.75	13.75	520
14088	-21.75	12.75	520
14088	-22.75	12.75	520
14088	-23.25	12.25	520
14088	-24.75	12.25	520
14088	-24.75	12.75	520
14088	-23.75	13.75	520
14088	-23.75	14.25	520
14088	-24.25	14.25	520
14088	-24.75	13.75	520
14088	-26.25	13.75	520
14088	-26.75	14.25	520
14088	-27.25	14.25	520
14088	-27.25	13.75	520
14088	-26.25	12.75	520
14088	-26.25	12.25	520
14088	-26.75	11.75	520
14088	-26.75	11.25	520
14088	-25.75	11.25	520
14088	-25.25	10.75	520
14088	-25.25	9.75	520
14088	-21.25	9.75	520
14088	-21.25	8.75	520
14088	-20.25	8.75	520
14088	-20.25	7.75	520
14088	-19.75	7.25	520
14088	-19.75	5.75	520
14088	-20.25	5.25	520
14088	-21.25	5.25	520
14088	-22.25	4.25	520
14088	-22.75	4.25	520
14088	-22.75	6.25	520
14088	-23.25	6.25	520
14088	-24.25	5.25	520
14088	-24.75	5.25	520
14088	-25.25	5.75	520
14088	-25.25	6.75	520
14088	-26.25	6.75	520
14088	-26.25	7.25	520
14088	-25.75	7.75	520
14088	-25.75	8.25	520
14088	-26.75	8.25	520
14088	-26.75	8.75	520
14088	-26.25	9.25	520
14088	-26.25	9.75	520
14088	-26.75	10.25	520
14088	-27.25	10.25	520
14088	-27.25	9.25	520
14088	-27.75	8.75	520
14088	-27.75	6.75	520
14088	-28.25	6.25	520
14088	-28.25	5.25	520
14088	-28.75	5.25	520
14088	-29.25	5.75	520
14088	-29.25	6.75	520
14088	-29.75	6.75	520
14088	-32.25	4.25	520
14088	-32.75	4.25	520
14088	-32.75	4.75	520
14088	-32.25	5.25	520
14088	-32.25	5.75	520
14088	-32.75	6.25	520
14088	-34.25	6.25	520
14088	-34.75	5.75	520
14088	-35.25	5.75	520
14088	-35.75	6.25	520
14088	-35.75	7.25	520
14088	-36.25	7.25	520
14088	-36.75	6.75	520
14088	-37.75	6.75	520
14088	-37.75	6.25	520
14088	-37.25	5.75	520
14088	-37.25	4.75	520
14088	-36.25	3.75	520
14088	-36.25	3.25	520
14088	-36.75	2.75	520
14088	-36.75	2.25	520
14088	-35.25	2.25	520
14088	-34.75	2.75	520
14088	-34.25	2.75	520
14088	-33.25	1.75	520
14088	-33.25	0.25	520
14088	-33.75	0.25	520
14088	-34.25	0.75	520
14088	-35.75	0.75	520
14088	-35.75	0.25	520
14088	-35.25	-0.25	520
14088	-35.25	-0.75	520
14088	-38.75	-0.75	520
14088	-39.25	-0.25	520
14088	-40.25	-0.25	520
14088	-40.25	1.75	520
14088	-40.75	1.75	520
14088	-41.25	1.25	520
14088	-41.75	1.25	520
14088	-42.75	2.25	520
14088	-42.75	3.75	520
14088	-42.25	3.75	520
14088	-41.75	3.25	520
14088	-39.75	3.25	520
14088	-39.25	2.75	520
14088	-38.75	2.75	520
14088	-38.75	3.75	520
14088	-38.25	4.25	520
14088	-38.25	4.75	520
14088	-38.75	5.25	520
14088	-39.25	5.25	520
14088	-39.25	4.25	520
14088	-39.75	4.25	520
14088	-40.25	4.75	520
14088	-40.25	5.25	520
14088	-39.25	6.25	520
14088	-39.25	6.75	520
14088	-39.75	7.25	520
14088	-39.75	8.75	520
14088	-39.25	9.25	520
14088	-38.25	9.25	520
14088	-37.75	9.75	520
14088	-37.75	11.25	520
14088	-38.25	11.75	520
14088	-38.25	13.25	520
14088	-37.75	13.25	520
14088	-37.25	12.75	520
14088	-36.75	12.75	520
14088	-36.25	13.25	520
14088	-36.25	14.75	520
14088	-36.75	15.25	520
14088	-36.75	15.75	520
14088	-36.25	16.25	520
14088	-35.25	16.25	520
14088	-35.25	17.25	520
14088	-34.25	18.25	520
14088	-33.75	18.25	520
14088	-33.75	17.75	520
14088	-34.25	17.25	520
14088	-34.25	16.75	520
14088	-33.75	16.25	520
14088	-33.75	15.75	520
14088	-34.25	15.25	520
14088	-34.25	14.75	520
14088	-33.75	14.25	520
14088	-33.25	14.25	520
14088	-33.25	15.25	520
14088	-30.75	15.25	520
14088	-30.25	14.75	520
14088	-29.75	14.75	520
14088	-29.25	15.25	520
14088	-29.25	15.75	520
14088	-30.25	15.75	520
14088	-30.75	16.25	520
14088	-31.75	16.25	520
14088	-31.75	17.25	520
14088	-32.75	18.25	520
14088	-32.75	18.75	520
14088	-32.25	19.25	520
14088	-32.25	19.75	520
14088	-32.75	19.75	520
14088	-33.25	19.25	520
14088	-33.75	19.25	520
14088	-34.25	19.75	520
14088	-34.75	19.75	520
14088	-35.75	18.75	520
14088	-35.75	17.75	520
14088	-36.25	17.25	520
14088	-37.25	17.25	520
14088	-37.25	16.25	520
14088	-37.75	16.25	520
14088	-39.25	17.75	520
14089	-26.75	28.25	520
14089	-26.75	28.75	520
14089	-26.25	28.75	520
14089	-25.75	28.25	520
14089	-25.75	27.75	520
14089	-26.25	27.75	520
14089	-26.75	28.25	520
14090	-31.75	-0.75	520
14090	-31.75	-0.25	520
14090	-31.25	-0.25	520
14090	-31.25	-0.75	520
14090	-31.75	-0.75	520
3793	-20.25	36.75	1670
3793	-20.25	37.25	1670
3793	-19.75	37.75	1670
3793	-19.25	37.75	1670
3793	-18.25	36.75	1670
3793	-18.25	35.75	1670
3793	-15.75	35.75	1670
3793	-15.25	36.25	1670
3793	-14.75	36.25	1670
3793	-14.25	35.75	1670
3793	-14.25	34.25	1670
3793	-15.25	34.25	1670
3793	-15.75	33.75	1670
3793	-15.75	33.25	1670
3793	-15.25	32.75	1670
3793	-14.75	32.75	1670
3793	-14.25	33.25	1670
3793	-12.75	33.25	1670
3793	-12.75	32.75	1670
3793	-13.25	32.25	1670
3793	-14.25	32.25	1670
3793	-14.75	31.75	1670
3793	-16.25	31.75	1670
3793	-16.25	32.75	1670
3793	-16.75	33.25	1670
3793	-18.25	33.25	1670
3793	-19.25	32.25	1670
3793	-19.75	32.25	1670
3793	-19.75	33.25	1670
3793	-20.25	33.75	1670
3793	-20.25	34.25	1670
3793	-19.25	34.25	1670
3793	-19.25	34.75	1670
3793	-20.25	35.75	1670
3793	-20.25	36.75	1670
12145	-14.25	40.75	3911
12145	-14.25	41.25	3911
12145	-13.75	41.25	3911
12145	-13.25	40.75	3911
12145	-12.25	40.75	3911
12145	-8.75	37.25	3911
12145	-8.75	36.25	3911
12145	-7.75	36.25	3911
12145	-7.25	35.75	3911
12145	-6.75	35.75	3911
12145	-6.75	36.25	3911
12145	-8.25	37.75	3911
12145	-8.25	38.75	3911
12145	-9.25	38.75	3911
12145	-11.25	40.75	3911
12145	-11.25	41.25	3911
12145	-10.75	41.75	3911
12145	-10.25	41.75	3911
12145	-10.25	40.75	3911
12145	-9.75	40.25	3911
12145	-8.25	40.25	3911
12145	-7.25	41.25	3911
12145	-7.25	43.25	3911
12145	-6.75	43.25	3911
12145	-6.25	42.75	3911
12145	-6.25	41.75	3911
12145	-5.75	41.25	3911
12145	-5.75	40.75	3911
12145	-6.25	40.25	3911
12145	-6.25	38.75	3911
12145	-5.75	38.25	3911
12145	-5.25	38.25	3911
12145	-4.75	38.75	3911
12145	-3.75	38.75	3911
12145	-3.25	39.25	3911
12145	-2.75	39.25	3911
12145	-2.75	37.75	3911
12145	-3.25	37.25	3911
12145	-3.25	35.25	3911
12145	-3.75	35.25	3911
12145	-4.25	35.75	3911
12145	-5.75	35.75	3911
12145	-5.75	34.75	3911
12145	-8.75	34.75	3911
12145	-9.75	33.75	3911
12145	-11.25	33.75	3911
12145	-11.25	35.25	3911
12145	-10.25	35.25	3911
12145	-10.25	35.75	3911
12145	-11.25	36.75	3911
12145	-12.25	36.75	3911
12145	-12.25	37.25	3911
12145	-11.75	37.75	3911
12145	-11.25	37.75	3911
12145	-10.25	36.75	3911
12145	-9.75	36.75	3911
12145	-9.75	37.25	3911
12145	-12.25	39.75	3911
12145	-14.25	39.75	3911
12145	-14.25	40.75	3911
12146	-8.75	43.25	3911
12146	-8.75	43.75	3911
12146	-8.25	43.75	3911
12146	-7.75	43.25	3911
12146	-7.75	42.75	3911
12146	-8.25	42.25	3911
12146	-8.75	42.25	3911
12146	-8.75	43.25	3911
12147	-5.25	43.75	3911
12147	-5.25	44.25	3911
12147	-4.75	44.75	3911
12147	-4.25	44.75	3911
12147	-4.25	44.25	3911
12147	-4.75	43.75	3911
12147	-5.25	43.75	3911
10494	-26.25	22.75	34
10494	-26.25	23.25	34
10494	-25.25	23.25	34
10494	-25.25	24.25	34
10494	-23.75	24.25	34
10494	-23.25	23.75	34
10494	-22.75	23.75	34
10494	-22.75	24.75	34
10494	-20.75	24.75	34
10494	-20.25	25.25	34
10494	-19.75	25.25	34
10494	-19.25	24.75	34
10494	-19.25	24.25	34
10494	-20.25	23.25	34
10494	-20.25	21.75	34
10494	-19.75	21.25	34
10494	-18.25	21.25	34
10494	-17.75	21.75	34
10494	-17.25	21.75	34
10494	-16.25	20.75	34
10494	-15.75	20.75	34
10494	-15.75	21.75	34
10494	-14.75	21.75	34
10494	-14.75	22.75	34
10494	-13.25	24.25	34
10494	-12.25	24.25	34
10494	-12.25	25.75	34
10494	-12.75	26.25	34
10494	-13.75	26.25	34
10494	-13.75	28.75	34
10494	-12.75	29.75	34
10494	-12.25	29.75	34
10494	-11.75	29.25	34
10494	-11.75	28.75	34
10494	-12.25	28.25	34
10494	-12.25	27.75	34
10494	-11.25	27.75	34
10494	-11.25	26.75	34
10494	-10.75	26.25	34
10494	-10.75	23.25	34
10494	-9.75	22.25	34
10494	-9.75	20.25	34
10494	-8.75	20.25	34
10494	-8.75	19.75	34
10494	-9.25	19.25	34
10494	-10.25	19.25	34
10494	-10.75	18.75	34
10494	-11.25	18.75	34
10494	-11.25	19.75	34
10494	-11.75	20.25	34
10494	-11.75	20.75	34
10494	-11.25	21.25	34
10494	-11.25	22.75	34
10494	-11.75	22.75	34
10494	-13.25	21.25	34
10494	-13.25	20.75	34
10494	-12.25	19.75	34
10494	-12.25	19.25	34
10494	-12.75	19.25	34
10494	-13.75	20.25	34
10494	-15.25	20.25	34
10494	-15.25	18.25	34
10494	-16.25	17.25	34
10494	-16.25	16.75	34
10494	-14.75	15.25	34
10494	-14.75	13.75	34
10494	-15.75	13.75	34
10494	-15.75	13.25	34
10494	-15.25	12.75	34
10494	-15.25	12.25	34
10494	-16.25	12.25	34
10494	-16.25	11.75	34
10494	-15.25	10.75	34
10494	-15.25	10.25	34
10494	-15.75	9.75	34
10494	-15.75	9.25	34
10494	-14.25	7.75	34
10494	-14.25	7.25	34
10494	-14.75	7.25	34
10494	-15.25	7.75	34
10494	-15.75	7.75	34
10494	-16.25	7.25	34
10494	-16.25	6.75	34
10494	-15.25	6.75	34
10494	-14.75	6.25	34
10494	-14.25	6.25	34
10494	-13.75	6.75	34
10494	-13.25	6.75	34
10494	-13.25	5.75	34
10494	-12.75	5.75	34
10494	-11.75	6.75	34
10494	-11.75	7.25	34
10494	-13.25	8.75	34
10494	-13.25	9.25	34
10494	-12.75	9.75	34
10494	-11.25	9.75	34
10494	-11.25	7.75	34
10494	-10.75	7.25	34
10494	-10.75	5.25	34
10494	-10.25	4.75	34
10494	-10.25	3.75	34
10494	-9.25	3.75	34
10494	-8.75	3.25	34
10494	-8.75	2.25	34
10494	-8.25	2.25	34
10494	-7.75	2.75	34
10494	-7.25	2.75	34
10494	-7.25	1.75	34
10494	-6.75	1.25	34
10494	-6.25	1.25	34
