group	x	y	clickSelects
4084	-9.75	24.75	1727
4084	-9.25	25.25	1727
4084	-8.25	25.25	1727
4084	-7.75	25.75	1727
4084	-7.25	25.75	1727
4084	-6.75	25.25	1727
4084	-5.25	25.25	1727
4084	-4.75	25.75	1727
4084	-2.75	25.75	1727
4084	-2.75	26.75	1727
4084	-2.25	26.75	1727
4084	-1.75	26.25	1727
4084	-1.25	26.25	1727
4084	-1.25	27.25	1727
4084	0.25	27.25	1727
4084	0.25	26.75	1727
4084	-0.75	25.75	1727
4084	-0.75	25.25	1727
4084	0.75	25.25	1727
4084	1.25	25.75	1727
4084	2.25	25.75	1727
4084	2.75	26.25	1727
4084	3.25	26.25	1727
4084	3.25	25.25	1727
4084	3.75	25.25	1727
4084	4.25	25.75	1727
4084	4.25	26.25	1727
4084	3.75	26.75	1727
4084	3.75	27.25	1727
4084	4.25	27.25	1727
4084	4.75	26.75	1727
4084	4.75	23.25	1727
4084	3.75	23.25	1727
4084	3.25	22.75	1727
4084	2.25	22.75	1727
4084	1.75	22.25	1727
4084	1.25	22.25	1727
4084	0.75	22.75	1727
4084	-0.25	22.75	1727
4084	-0.25	23.75	1727
4084	-0.75	24.25	1727
4084	-1.25	24.25	1727
4084	-1.25	23.25	1727
4084	-1.75	22.75	1727
4084	-4.75	22.75	1727
4084	-5.25	22.25	1727
4084	-5.25	20.25	1727
4084	-5.75	20.25	1727
4084	-6.75	21.25	1727
4084	-7.25	21.25	1727
4084	-8.25	20.25	1727
4084	-8.25	19.75	1727
4084	-7.75	19.75	1727
4084	-7.25	20.25	1727
4084	-6.75	20.25	1727
4084	-5.75	19.25	1727
4084	-5.25	19.25	1727
4084	-4.75	19.75	1727
4084	-3.75	19.75	1727
4084	-3.75	20.25	1727
4084	-4.25	20.75	1727
4084	-4.25	21.25	1727
4084	-2.25	21.25	1727
4084	-1.25	22.25	1727
4084	-0.75	22.25	1727
4084	-0.75	21.75	1727
4084	-1.25	21.25	1727
4084	-1.25	20.75	1727
4084	-0.75	20.25	1727
4084	-0.75	19.75	1727
4084	-1.25	19.25	1727
4084	-1.25	18.25	1727
4084	-1.75	18.25	1727
4084	-2.25	18.75	1727
4084	-2.75	18.75	1727
4084	-3.75	17.75	1727
4084	-4.75	17.75	1727
4084	-5.25	17.25	1727
4084	-5.25	16.75	1727
4084	-4.25	16.75	1727
4084	-4.25	16.25	1727
4084	-4.75	15.75	1727
4084	-5.25	15.75	1727
4084	-5.75	16.25	1727
4084	-6.25	16.25	1727
4084	-7.75	14.75	1727
4084	-7.75	14.25	1727
4084	-7.25	14.25	1727
4084	-6.75	14.75	1727
4084	-6.25	14.75	1727
4084	-6.25	14.25	1727
4084	-6.75	13.75	1727
4084	-6.75	12.75	1727
4084	-8.75	12.75	1727
4084	-8.75	10.75	1727
4084	-9.25	10.25	1727
4084	-9.75	10.25	1727
4084	-10.25	10.75	1727
4084	-10.75	10.75	1727
4084	-10.75	9.75	1727
4084	-12.25	9.75	1727
4084	-12.25	10.75	1727
4084	-12.75	11.25	1727
4084	-13.75	11.25	1727
4084	-13.75	11.75	1727
4084	-12.75	12.75	1727
4084	-12.25	12.75	1727
4084	-12.25	11.75	1727
4084	-11.75	11.25	1727
4084	-11.25	11.25	1727
4084	-10.25	12.25	1727
4084	-10.25	12.75	1727
4084	-10.75	13.25	1727
4084	-10.75	13.75	1727
4084	-10.25	14.25	1727
4084	-9.25	14.25	1727
4084	-9.25	15.25	1727
4084	-7.75	16.75	1727
4084	-6.75	16.75	1727
4084	-6.75	17.25	1727
4084	-7.25	17.75	1727
4084	-7.75	17.75	1727
4084	-8.25	17.25	1727
4084	-9.25	17.25	1727
4084	-9.75	16.75	1727
4084	-9.75	15.75	1727
4084	-10.75	15.75	1727
4084	-10.75	14.75	1727
4084	-11.25	14.25	1727
4084	-11.75	14.25	1727
4084	-11.75	15.75	1727
4084	-11.25	16.25	1727
4084	-11.25	16.75	1727
4084	-11.75	17.25	1727
4084	-12.25	17.25	1727
4084	-12.25	16.25	1727
4084	-13.75	16.25	1727
4084	-13.75	18.25	1727
4084	-14.75	19.25	1727
4084	-14.75	19.75	1727
4084	-14.25	20.25	1727
4084	-14.25	20.75	1727
4084	-15.25	20.75	1727
4084	-15.75	21.25	1727
4084	-15.75	22.25	1727
4084	-16.25	22.75	1727
4084	-17.25	22.75	1727
4084	-17.75	23.25	1727
4084	-17.75	24.75	1727
4084	-17.25	25.25	1727
4084	-16.25	25.25	1727
4084	-16.25	26.75	1727
4084	-17.25	26.75	1727
4084	-17.25	27.25	1727
4084	-16.75	27.75	1727
4084	-16.75	28.25	1727
4084	-17.25	28.25	1727
4084	-18.25	27.25	1727
4084	-18.25	26.25	1727
4084	-18.75	26.25	1727
4084	-19.25	26.75	1727
4084	-19.25	27.25	1727
4084	-18.75	27.75	1727
4084	-18.75	28.75	1727
4084	-17.75	28.75	1727
4084	-17.75	29.75	1727
4084	-17.25	29.75	1727
4084	-16.75	29.25	1727
4084	-16.25	29.25	1727
4084	-15.75	29.75	1727
4084	-15.25	29.75	1727
4084	-15.25	29.25	1727
4084	-15.75	28.75	1727
4084	-15.75	28.25	1727
4084	-14.25	28.25	1727
4084	-13.75	28.75	1727
4084	-13.25	28.75	1727
4084	-12.75	28.25	1727
4084	-12.25	28.25	1727
4084	-12.25	29.75	1727
4084	-12.75	30.25	1727
4084	-12.75	31.25	1727
4084	-13.75	31.25	1727
4084	-13.75	31.75	1727
4084	-13.25	32.25	1727
4084	-11.75	32.25	1727
4084	-11.25	31.75	1727
4084	-10.75	31.75	1727
4084	-10.25	32.25	1727
4084	-10.25	33.25	1727
4084	-9.75	33.75	1727
4084	-9.25	33.75	1727
4084	-9.25	32.75	1727
4084	-7.75	32.75	1727
4084	-7.75	35.75	1727
4084	-7.25	36.25	1727
4084	-7.25	36.75	1727
4084	-7.75	37.25	1727
4084	-7.75	37.75	1727
4084	-7.25	38.25	1727
4084	-4.25	38.25	1727
4084	-3.25	39.25	1727
4084	-2.25	39.25	1727
4084	-0.75	40.75	1727
4084	-0.75	41.75	1727
4084	0.25	41.75	1727
4084	0.25	42.25	1727
4084	-0.25	42.75	1727
4084	-0.75	42.75	1727
4084	-1.25	42.25	1727
4084	-1.75	42.25	1727
4084	-2.25	42.75	1727
4084	-2.25	43.75	1727
4084	-2.75	43.75	1727
4084	-3.25	43.25	1727
4084	-3.75	43.25	1727
4084	-3.75	44.25	1727
4084	-4.25	44.75	1727
4084	-4.25	45.75	1727
4084	-4.75	45.75	1727
4084	-5.25	45.25	1727
4084	-5.25	44.25	1727
4084	-6.75	42.75	1727
4084	-8.25	42.75	1727
4084	-8.75	43.25	1727
4084	-9.25	43.25	1727
4084	-9.75	42.75	1727
4084	-10.75	42.75	1727
4084	-12.25	41.25	1727
4084	-12.25	39.75	1727
4084	-10.75	38.25	1727
4084	-10.75	37.75	1727
4084	-11.25	37.25	1727
4084	-11.75	37.25	1727
4084	-12.25	37.75	1727
4084	-12.75	37.75	1727
4084	-12.75	36.75	1727
4084	-14.25	36.75	1727
4084	-15.25	37.75	1727
4084	-15.75	37.75	1727
4084	-16.75	36.75	1727
4084	-17.25	36.75	1727
4084	-17.25	39.25	1727
4084	-16.25	40.25	1727
4084	-16.25	41.25	1727
4084	-14.25	41.25	1727
4084	-13.75	41.75	1727
4084	-13.75	42.25	1727
4084	-14.75	42.25	1727
4084	-15.75	43.25	1727
4084	-15.75	43.75	1727
4084	-14.75	44.75	1727
4084	-14.75	45.25	1727
4084	-15.25	45.75	1727
4084	-15.25	46.75	1727
4085	-9.25	46.75	1727
4085	-9.25	47.25	1727
4085	-8.75	47.25	1727
4085	-8.75	46.75	1727
4085	-9.25	46.75	1727
4086	0.75	23.75	1727
4086	0.75	24.25	1727
4086	1.25	24.25	1727
4086	1.25	23.75	1727
4086	0.75	23.75	1727
1909	-36.25	23.75	1302
1909	-36.25	24.25	1302
1909	-35.25	24.25	1302
1909	-35.25	25.25	1302
1909	-33.75	26.75	1302
1909	-33.25	26.75	1302
1909	-33.25	26.25	1302
1909	-33.75	25.75	1302
1909	-33.75	24.25	1302
1909	-32.75	24.25	1302
1909	-31.75	23.25	1302
1909	-31.75	22.25	1302
1909	-31.25	21.75	1302
1909	-30.75	21.75	1302
1909	-30.75	22.75	1302
1909	-30.25	23.25	1302
1909	-29.75	23.25	1302
1909	-27.75	21.25	1302
1909	-27.75	20.75	1302
1909	-28.75	19.75	1302
1909	-28.75	19.25	1302
1909	-28.25	19.25	1302
1909	-27.75	19.75	1302
1909	-26.25	19.75	1302
1909	-26.25	18.75	1302
1909	-25.25	18.75	1302
1909	-25.25	17.75	1302
1909	-24.75	17.75	1302
1909	-24.25	18.25	1302
1909	-23.25	18.25	1302
1909	-23.25	18.75	1302
1909	-23.75	19.25	1302
1909	-24.75	19.25	1302
1909	-24.75	19.75	1302
1909	-24.25	20.25	1302
1909	-23.25	20.25	1302
1909	-23.25	21.25	1302
1909	-22.25	22.25	1302
1909	-21.25	22.25	1302
1909	-21.25	23.75	1302
1909	-22.25	23.75	1302
1909	-22.25	24.25	1302
1909	-21.75	24.75	1302
1909	-21.75	25.75	1302
1909	-20.75	26.75	1302
1909	-20.25	26.75	1302
1909	-19.25	25.75	1302
1909	-19.25	24.25	1302
1909	-19.75	23.75	1302
1909	-19.75	23.25	1302
1909	-18.75	22.25	1302
1909	-17.75	22.25	1302
1909	-16.75	21.25	1302
1909	-16.75	20.75	1302
1909	-17.25	20.25	1302
1909	-17.25	19.75	1302
1909	-16.25	19.75	1302
1909	-16.25	18.25	1302
1909	-16.75	17.75	1302
1909	-17.25	17.75	1302
1909	-17.75	18.25	1302
1909	-17.75	19.25	1302
1909	-18.25	19.75	1302
1909	-18.25	20.75	1302
1909	-18.75	20.75	1302
1909	-19.25	20.25	1302
1909	-19.25	18.75	1302
1909	-17.75	17.25	1302
1909	-17.75	16.75	1302
1909	-20.25	16.75	1302
1909	-21.25	17.75	1302
1909	-21.75	17.75	1302
1909	-21.75	16.75	1302
1909	-23.25	16.75	1302
1909	-23.75	17.25	1302
1909	-24.25	17.25	1302
1909	-24.25	16.75	1302
1909	-22.75	15.25	1302
1909	-22.75	14.75	1302
1909	-23.75	14.75	1302
1909	-23.75	13.75	1302
1909	-24.75	12.75	1302
1909	-24.75	12.25	1302
1909	-23.25	12.25	1302
1909	-23.25	13.25	1302
1909	-22.75	13.75	1302
1909	-21.75	13.75	1302
1909	-21.25	14.25	1302
1909	-21.25	14.75	1302
1909	-21.75	15.25	1302
1909	-21.75	15.75	1302
1909	-21.25	15.75	1302
1909	-19.75	14.25	1302
1909	-18.75	14.25	1302
1909	-18.25	13.75	1302
1909	-18.25	13.25	1302
1909	-19.25	12.25	1302
1909	-19.25	11.25	1302
1909	-20.25	10.25	1302
1909	-21.25	10.25	1302
1909	-21.25	9.75	1302
1909	-20.75	9.25	1302
1909	-19.25	9.25	1302
1909	-18.75	9.75	1302
1909	-18.25	9.75	1302
1909	-18.25	8.75	1302
1909	-17.25	8.75	1302
1909	-17.25	8.25	1302
1909	-17.75	7.75	1302
1909	-17.75	7.25	1302
1909	-17.25	7.25	1302
1909	-16.75	7.75	1302
1909	-15.25	7.75	1302
1909	-15.25	7.25	1302
1909	-15.75	6.75	1302
1909	-15.75	5.75	1302
1909	-16.75	4.75	1302
1909	-17.25	4.75	1302
1909	-17.25	5.25	1302
1909	-16.75	5.75	1302
1909	-16.75	6.25	1302
1909	-19.25	6.25	1302
1909	-20.25	5.25	1302
1909	-21.25	5.25	1302
1909	-21.25	3.25	1302
1909	-21.75	3.25	1302
1909	-22.75	4.25	1302
1909	-23.25	4.25	1302
1909	-23.25	2.25	1302
1909	-23.75	2.25	1302
1909	-24.75	3.25	1302
1909	-25.25	3.25	1302
1909	-25.75	2.75	1302
1909	-26.75	2.75	1302
1909	-26.75	2.25	1302
1909	-26.25	1.75	1302
1909	-25.75	1.75	1302
1909	-25.25	2.25	1302
1909	-24.75	2.25	1302
1909	-24.75	1.75	1302
1909	-25.25	1.25	1302
1909	-25.25	-0.75	1302
1909	-25.75	-0.75	1302
1909	-26.75	0.25	1302
1909	-28.25	0.25	1302
1909	-28.75	-0.25	1302
1909	-29.75	-0.25	1302
1909	-30.25	-0.75	1302
1909	-32.75	-0.75	1302
1909	-33.25	-0.25	1302
1909	-33.25	0.25	1302
1909	-32.25	0.25	1302
1909	-31.75	0.75	1302
1909	-31.75	3.75	1302
1909	-29.25	3.75	1302
1909	-29.25	2.75	1302
1909	-28.25	1.75	1302
1909	-27.75	1.75	1302
1909	-27.25	2.25	1302
1909	-27.25	2.75	1302
1909	-28.75	4.25	1302
1909	-28.75	5.75	1302
1909	-28.25	6.25	1302
1909	-28.25	6.75	1302
1909	-29.25	6.75	1302
1909	-29.75	7.25	1302
1909	-29.75	7.75	1302
1909	-28.75	8.75	1302
1909	-28.75	9.25	1302
1909	-29.25	9.25	1302
1909	-29.75	8.75	1302
1909	-30.25	8.75	1302
1909	-30.75	9.25	1302
1909	-30.75	9.75	1302
1909	-29.75	10.75	1302
1909	-29.75	11.75	1302
1909	-28.75	12.75	1302
1909	-28.75	13.75	1302
1909	-28.25	13.75	1302
1909	-27.25	12.75	1302
1909	-26.75	12.75	1302
1909	-25.75	13.75	1302
1909	-25.75	15.25	1302
1909	-27.75	15.25	1302
1909	-28.75	16.25	1302
1909	-30.25	16.25	1302
1909	-30.75	15.75	1302
1909	-30.75	15.25	1302
1909	-29.75	15.25	1302
1909	-29.25	14.75	1302
1909	-29.25	14.25	1302
1909	-29.75	13.75	1302
1909	-30.25	13.75	1302
1909	-30.75	14.25	1302
1909	-31.25	14.25	1302
1909	-31.25	11.25	1302
1909	-31.75	10.75	1302
1909	-32.25	10.75	1302
1909	-32.25	11.75	1302
1909	-34.25	11.75	1302
1909	-34.75	12.25	1302
1909	-34.75	12.75	1302
1909	-34.25	13.25	1302
1909	-34.25	13.75	1302
1909	-34.75	13.75	1302
1909	-35.25	13.25	1302
1909	-36.75	13.25	1302
1909	-37.25	13.75	1302
1909	-37.75	13.75	1302
1909	-38.25	13.25	1302
1909	-38.25	12.75	1302
1909	-37.25	12.75	1302
1909	-36.25	11.75	1302
1909	-36.25	10.75	1302
1909	-35.25	10.75	1302
1909	-34.75	10.25	1302
1909	-34.75	9.75	1302
1909	-35.25	9.25	1302
1909	-35.25	7.75	1302
1909	-34.25	7.75	1302
1909	-34.25	6.25	1302
1909	-34.75	6.25	1302
1909	-36.25	7.75	1302
1909	-37.25	7.75	1302
1909	-38.75	9.25	1302
1909	-38.75	11.25	1302
1909	-39.25	11.25	1302
1909	-39.75	10.75	1302
1909	-40.75	10.75	1302
1909	-40.75	9.25	1302
1909	-39.25	7.75	1302
1909	-39.25	7.25	1302
1909	-39.75	6.75	1302
1909	-39.75	5.25	1302
1909	-39.25	4.75	1302
1909	-39.25	3.75	1302
1909	-37.75	2.25	1302
1909	-37.75	1.75	1302
1909	-38.25	1.25	1302
1909	-38.25	0.75	1302
1909	-37.75	0.25	1302
1909	-36.75	0.25	1302
1909	-36.25	-0.25	1302
1909	-36.25	-0.75	1302
1909	-44.75	-0.75	1302
1909	-44.75	13.75	1302
1909	-43.25	13.75	1302
1909	-43.25	12.75	1302
1909	-42.75	12.25	1302
1909	-42.25	12.25	1302
1909	-42.25	13.25	1302
1909	-40.25	13.25	1302
1909	-40.25	14.25	1302
1909	-39.75	14.25	1302
1909	-39.25	13.75	1302
1909	-38.75	13.75	1302
1909	-38.75	15.25	1302
1909	-39.75	16.25	1302
1909	-39.75	17.25	1302
1909	-40.25	17.75	1302
1909	-40.25	18.25	1302
1909	-39.75	18.25	1302
1909	-39.25	17.75	1302
1909	-38.75	17.75	1302
1909	-38.75	18.75	1302
1909	-38.25	18.75	1302
1909	-37.25	17.75	1302
1909	-36.75	17.75	1302
1909	-36.75	18.25	1302
1909	-37.25	18.75	1302
1909	-37.25	19.25	1302
1909	-36.25	19.25	1302
1909	-36.25	20.25	1302
1909	-35.75	20.25	1302
1909	-34.75	19.25	1302
1909	-34.25	19.25	1302
1909	-34.25	19.75	1302
1909	-35.25	20.75	1302
1909	-35.25	21.25	1302
1909	-34.75	21.25	1302
1909	-33.75	20.25	1302
1909	-33.25	20.25	1302
1909	-33.25	20.75	1302
1909	-36.25	23.75	1302
4920	-16.75	36.25	1882
4920	-16.75	36.75	1882
4920	-15.75	37.75	1882
4920	-15.25	37.75	1882
4920	-14.25	36.75	1882
4920	-12.75	36.75	1882
4920	-12.75	37.75	1882
4920	-12.25	37.75	1882
4920	-11.75	37.25	1882
4920	-11.25	37.25	1882
4920	-10.75	37.75	1882
4920	-10.75	38.25	1882
4920	-12.25	39.75	1882
4920	-12.25	41.25	1882
4920	-10.75	42.75	1882
4920	-9.75	42.75	1882
4920	-9.25	43.25	1882
4920	-8.75	43.25	1882
4920	-8.25	42.75	1882
4920	-6.75	42.75	1882
4920	-5.25	44.25	1882
4920	-5.25	45.25	1882
4920	-4.75	45.75	1882
4920	-4.25	45.75	1882
4920	-4.25	44.75	1882
4920	-3.75	44.25	1882
4920	-3.75	43.25	1882
4920	-3.25	43.25	1882
4920	-2.75	43.75	1882
4920	-2.25	43.75	1882
4920	-2.25	42.75	1882
4920	-1.75	42.25	1882
4920	-1.25	42.25	1882
4920	-0.75	42.75	1882
4920	-0.25	42.75	1882
4920	0.25	42.25	1882
4920	0.25	41.75	1882
4920	-0.75	41.75	1882
4920	-0.75	40.75	1882
4920	-2.25	39.25	1882
4920	-3.25	39.25	1882
4920	-4.25	38.25	1882
4920	-7.25	38.25	1882
4920	-7.75	37.75	1882
4920	-7.75	37.25	1882
4920	-7.25	36.75	1882
4920	-7.25	36.25	1882
4920	-7.75	35.75	1882
4920	-7.75	32.75	1882
4920	-9.25	32.75	1882
4920	-9.25	33.75	1882
4920	-9.75	33.75	1882
4920	-10.25	33.25	1882
4920	-10.25	32.25	1882
4920	-10.75	31.75	1882
4920	-11.25	31.75	1882
4920	-11.75	32.25	1882
4920	-13.25	32.25	1882
4920	-13.75	31.75	1882
4920	-13.75	31.25	1882
4920	-12.75	31.25	1882
4920	-12.75	30.25	1882
4920	-12.25	29.75	1882
4920	-12.25	28.25	1882
4920	-12.75	28.25	1882
4920	-13.25	28.75	1882
4920	-13.75	28.75	1882
4920	-14.25	28.25	1882
4920	-15.75	28.25	1882
4920	-15.75	28.75	1882
4920	-15.25	29.25	1882
4920	-15.25	29.75	1882
4920	-15.75	29.75	1882
4920	-16.25	29.25	1882
4920	-16.75	29.25	1882
4920	-17.25	29.75	1882
4920	-17.75	29.75	1882
4920	-17.75	28.75	1882
4920	-19.25	28.75	1882
4920	-19.25	30.25	1882
4920	-18.75	30.75	1882
4920	-17.75	30.75	1882
4920	-17.25	31.25	1882
4920	-17.25	31.75	1882
4920	-17.75	32.25	1882
4920	-17.75	33.75	1882
4920	-17.25	34.25	1882
4920	-16.75	34.25	1882
4920	-16.25	33.75	1882
4920	-16.25	33.25	1882
4920	-16.75	32.75	1882
4920	-16.75	32.25	1882
4920	-16.25	32.25	1882
4920	-14.75	33.75	1882
4920	-14.75	34.25	1882
4920	-16.75	36.25	1882
4921	-11.25	35.75	1882
4921	-11.25	36.25	1882
4921	-10.75	36.25	1882
4921	-10.75	35.75	1882
4921	-11.25	35.75	1882
14599	-5.25	47.75	581
14599	-5.25	48.25	581
14599	-4.75	48.75	581
14599	4.75	48.75	581
14599	4.75	42.25	581
14599	3.75	41.25	581
14599	2.25	41.25	581
14599	2.25	41.75	581
14599	4.25	43.75	581
14599	4.25	44.25	581
14599	2.75	44.25	581
14599	2.25	43.75	581
14599	1.75	43.75	581
14599	1.75	44.75	581
14599	1.25	45.25	581
14599	0.75	45.25	581
14599	0.25	44.75	581
14599	-0.25	44.75	581
14599	-0.75	45.25	581
14599	-1.75	45.25	581
14599	-3.25	46.75	581
14599	-3.25	47.75	581
14599	-5.25	47.75	581
14600	2.75	38.75	581
14600	2.75	39.25	581
14600	3.25	39.25	581
14600	3.75	38.75	581
14600	4.75	38.75	581
14600	4.75	37.25	581
14600	4.25	37.25	581
14600	3.75	37.75	581
14600	2.75	37.75	581
14600	2.75	38.75	581
14601	4.25	40.25	581
14601	4.25	40.75	581
14601	4.75	40.75	581
14601	4.75	40.25	581
14601	4.25	40.25	581
14654	-40.75	10.25	590
14654	-40.75	10.75	590
14654	-39.75	10.75	590
14654	-39.25	11.25	590
14654	-38.75	11.25	590
14654	-38.75	9.25	590
14654	-37.25	7.75	590
14654	-36.25	7.75	590
14654	-34.75	6.25	590
14654	-34.25	6.25	590
14654	-34.25	7.75	590
14654	-35.25	7.75	590
14654	-35.25	9.25	590
14654	-34.75	9.75	590
14654	-34.75	10.25	590
14654	-35.25	10.75	590
14654	-36.25	10.75	590
14654	-36.25	11.75	590
14654	-37.25	12.75	590
14654	-38.25	12.75	590
14654	-38.25	13.25	590
14654	-37.75	13.75	590
14654	-37.25	13.75	590
14654	-36.75	13.25	590
14654	-35.25	13.25	590
14654	-34.75	13.75	590
14654	-34.25	13.75	590
14654	-34.25	13.25	590
14654	-34.75	12.75	590
14654	-34.75	12.25	590
14654	-34.25	11.75	590
14654	-32.25	11.75	590
14654	-32.25	10.75	590
14654	-31.75	10.75	590
14654	-31.25	11.25	590
14654	-31.25	14.25	590
14654	-30.75	14.25	590
14654	-30.25	13.75	590
14654	-29.75	13.75	590
14654	-29.25	14.25	590
14654	-29.25	14.75	590
14654	-29.75	15.25	590
14654	-30.75	15.25	590
14654	-30.75	15.75	590
14654	-30.25	16.25	590
14654	-28.75	16.25	590
14654	-27.75	15.25	590
14654	-25.75	15.25	590
14654	-25.75	13.75	590
14654	-26.75	12.75	590
14654	-27.25	12.75	590
14654	-28.25	13.75	590
14654	-28.75	13.75	590
14654	-28.75	12.75	590
14654	-29.75	11.75	590
14654	-29.75	10.75	590
14654	-30.75	9.75	590
14654	-30.75	9.25	590
14654	-30.25	8.75	590
14654	-29.75	8.75	590
14654	-29.25	9.25	590
14654	-28.75	9.25	590
14654	-28.75	8.75	590
14654	-29.75	7.75	590
14654	-29.75	7.25	590
14654	-29.25	6.75	590
14654	-28.25	6.75	590
14654	-28.25	6.25	590
14654	-28.75	5.75	590
14654	-28.75	4.25	590
14654	-27.25	2.75	590
14654	-27.25	2.25	590
14654	-27.75	1.75	590
14654	-28.25	1.75	590
14654	-29.25	2.75	590
14654	-29.25	3.75	590
14654	-31.75	3.75	590
14654	-31.75	0.75	590
14654	-32.25	0.25	590
14654	-33.25	0.25	590
14654	-33.25	-0.75	590
14654	-35.75	-0.75	590
14654	-36.75	0.25	590
14654	-37.75	0.25	590
14654	-38.25	0.75	590
14654	-38.25	1.25	590
14654	-37.75	1.75	590
14654	-37.75	2.25	590
14654	-39.25	3.75	590
14654	-39.25	4.75	590
14654	-39.75	5.25	590
14654	-39.75	6.75	590
14654	-39.25	7.25	590
14654	-39.25	7.75	590
14654	-40.75	9.25	590
14654	-40.75	10.25	590
16429	-10.25	29.75	829
16429	-10.25	30.25	829
16429	-9.75	30.25	829
16429	-9.25	29.75	829
16429	-8.75	29.75	829
16429	-7.75	30.75	829
16429	-7.25	30.75	829
16429	-6.75	30.25	829
16429	-6.25	30.25	829
16429	-6.25	30.75	829
16429	-6.75	31.25	829
16429	-6.75	32.75	829
16429	-5.75	32.75	829
16429	-5.75	33.75	829
16429	-5.25	33.75	829
16429	-4.25	32.75	829
16429	-3.25	32.75	829
16429	-2.75	32.25	829
16429	-2.25	32.25	829
16429	-1.75	32.75	829
16429	-1.25	32.75	829
16429	-1.25	31.75	829
16429	-0.25	30.75	829
16429	-0.25	30.25	829
16429	-0.75	29.75	829
16429	-0.75	29.25	829
16429	0.75	27.75	829
16429	0.75	27.25	829
16429	-1.25	27.25	829
16429	-1.75	26.75	829
16429	-2.75	26.75	829
16429	-2.75	25.75	829
16429	-4.75	25.75	829
16429	-5.25	25.25	829
16429	-5.75	25.25	829
16429	-5.75	26.25	829
16429	-6.25	26.25	829
16429	-6.25	25.25	829
16429	-6.75	25.25	829
16429	-7.25	25.75	829
16429	-7.75	25.75	829
16429	-8.25	25.25	829
16429	-9.25	25.25	829
16429	-9.75	24.75	829
16429	-9.75	22.75	829
16429	-11.25	21.25	829
16429	-11.75	21.25	829
16429	-11.75	22.25	829
16429	-12.25	22.75	829
16429	-12.25	23.75	829
16429	-12.75	24.25	829
16429	-12.75	24.75	829
16429	-10.75	24.75	829
16429	-10.75	25.75	829
16429	-9.75	26.75	829
16429	-9.75	27.25	829
16429	-10.75	27.25	829
16429	-11.25	27.75	829
16429	-11.25	28.25	829
16429	-10.75	28.75	829
16429	-10.25	28.75	829
16429	-9.75	28.25	829
16429	-9.25	28.25	829
16429	-9.25	28.75	829
16429	-10.25	29.75	829
14832	-0.25	31.75	607
14832	-0.25	32.25	607
14832	1.25	33.75	607
14832	3.25	33.75	607
14832	3.75	34.25	607
14832	3.75	35.25	607
14832	4.25	35.25	607
14832	4.75	34.75	607
14832	4.75	31.25	607
14832	4.25	30.75	607
14832	3.75	30.75	607
14832	3.75	31.75	607
14832	2.75	32.75	607
14832	1.25	32.75	607
14832	0.75	32.25	607
14832	0.75	31.75	607
14832	1.75	31.75	607
14832	2.25	31.25	607
14832	2.25	30.25	607
14832	3.25	29.25	607
14832	3.75	29.25	607
14832	4.25	29.75	607
14832	4.75	29.75	607
14832	4.75	27.25	607
14832	3.75	27.25	607
14832	3.75	26.75	607
14832	4.25	26.25	607
14832	4.25	25.75	607
14832	3.75	25.25	607
14832	3.25	25.25	607
14832	3.25	26.25	607
14832	2.75	26.25	607
14832	2.25	25.75	607
14832	1.25	25.75	607
14832	0.75	25.25	607
14832	0.25	25.25	607
14832	-0.25	25.75	607
14832	-0.25	26.25	607
14832	0.25	26.75	607
14832	1.25	26.75	607
14832	2.25	27.75	607
14832	3.25	27.75	607
14832	3.25	28.25	607
14832	2.25	29.25	607
14832	1.25	29.25	607
14832	1.25	29.75	607
14832	1.75	30.25	607
14832	1.75	30.75	607
14832	0.75	30.75	607
14832	-0.25	31.75	607
14833	1.75	21.75	607
14833	1.75	22.25	607
14833	2.25	22.75	607
14833	3.25	22.75	607
14833	3.75	23.25	607
14833	4.25	23.25	607
14833	4.75	22.75	607
14833	4.75	22.25	607
14833	4.25	21.75	607
14833	3.25	21.75	607
14833	2.25	20.75	607
14833	1.75	20.75	607
14833	1.75	21.75	607
10897	0.75	31.75	3504
10897	0.75	32.25	3504
10897	1.25	32.75	3504
10897	2.75	32.75	3504
10897	3.75	31.75	3504
10897	3.75	30.75	3504
10897	4.75	30.75	3504
10897	4.75	30.25	3504
10897	3.75	29.25	3504
10897	3.25	29.25	3504
10897	2.25	30.25	3504
10897	2.25	31.25	3504
10897	1.75	31.75	3504
10897	0.75	31.75	3504
2872	-29.75	-0.75	15
2872	-29.75	-0.25	15
2872	-29.25	-0.25	15
2872	-29.25	-0.75	15
2872	-29.75	-0.75	15
2883	-28.75	-0.25	15
2883	-28.75	-0.75	15
2883	-26.25	-0.75	15
2883	-26.25	-0.25	15
2883	-26.75	0.25	15
2883	-28.25	0.25	15
2883	-28.75	-0.25	15
5537	-8.25	19.75	2032
5537	-8.25	20.25	2032
5537	-7.25	21.25	2032
5537	-6.75	21.25	2032
5537	-6.25	20.75	2032
5537	-6.25	20.25	2032
5537	-7.25	20.25	2032
5537	-7.75	19.75	2032
5537	-8.25	19.75	2032
5538	-5.25	21.75	2032
5538	-5.25	22.25	2032
5538	-4.75	22.75	2032
5538	-1.75	22.75	2032
5538	-1.25	23.25	2032
5538	-1.25	24.25	2032
5538	-0.75	24.25	2032
5538	-0.25	23.75	2032
5538	-0.25	22.75	2032
5538	0.75	22.75	2032
5538	1.75	21.75	2032
