group	x	y	clickSelects
2566	-26.75	48.25	1438
2566	-26.25	48.25	1438
2566	-26.25	48.75	1438
2566	-26.75	48.75	1438
14294	-45.25	26.75	54
14294	-45.25	27.25	54
14294	-44.75	27.75	54
14294	-42.75	27.75	54
14294	-41.75	28.75	54
14294	-41.25	28.75	54
14294	-40.25	27.75	54
14294	-40.25	27.25	54
14294	-40.75	27.25	54
14294	-41.25	27.75	54
14294	-41.75	27.75	54
14294	-42.25	27.25	54
14294	-42.25	26.75	54
14294	-40.75	25.25	54
14294	-40.25	25.25	54
14294	-40.25	26.25	54
14294	-39.75	26.25	54
14294	-39.25	25.75	54
14294	-38.75	25.75	54
14294	-38.25	26.25	54
14294	-36.75	26.25	54
14294	-36.75	25.75	54
14294	-37.25	25.25	54
14294	-37.25	24.25	54
14294	-37.75	23.75	54
14294	-37.75	22.75	54
14294	-38.75	22.75	54
14294	-39.25	22.25	54
14294	-39.25	21.25	54
14294	-40.25	21.25	54
14294	-41.25	20.25	54
14294	-42.25	20.25	54
14294	-42.25	19.25	54
14294	-42.75	18.75	54
14294	-42.75	18.25	54
14294	-42.25	17.75	54
14294	-42.25	17.25	54
14294	-43.25	17.25	54
14294	-43.25	16.25	54
14294	-43.75	15.75	54
14294	-43.75	15.25	54
14294	-42.75	15.25	54
14294	-41.75	14.25	54
14294	-41.25	14.25	54
14294	-40.75	14.75	54
14294	-40.25	14.75	54
14294	-40.25	14.25	54
14294	-41.25	13.25	54
14294	-41.25	11.75	54
14294	-40.75	11.25	54
14294	-39.25	11.25	54
14294	-38.75	11.75	54
14294	-38.25	11.75	54
14294	-37.25	10.75	54
14294	-37.25	10.25	54
14294	-37.75	9.75	54
14294	-38.75	9.75	54
14294	-39.75	8.75	54
14294	-40.25	8.75	54
14294	-40.25	9.75	54
14294	-40.75	10.25	54
14294	-41.25	10.25	54
14294	-42.25	9.25	54
14294	-42.25	8.75	54
14294	-41.25	8.75	54
14294	-39.75	7.25	54
14294	-39.75	6.75	54
14294	-41.25	5.25	54
14294	-41.75	5.25	54
14294	-42.25	5.75	54
14294	-43.75	5.75	54
14294	-43.75	4.75	54
14294	-45.25	4.75	54
14294	-45.25	5.25	54
14294	-44.25	6.25	54
14294	-44.25	6.75	54
14294	-45.25	6.75	54
14294	-45.25	24.25	54
14294	-44.75	24.75	54
14294	-43.75	24.75	54
14294	-42.75	25.75	54
14294	-42.75	26.25	54
14294	-43.25	26.75	54
14294	-45.25	26.75	54
13311	-34.25	19.75	450
13311	-34.25	20.25	450
13311	-33.75	20.75	450
13311	-32.25	20.75	450
13311	-31.75	20.25	450
13311	-31.25	20.25	450
13311	-30.25	21.25	450
13311	-30.25	21.75	450
13311	-31.25	21.75	450
13311	-31.75	22.25	450
13311	-31.75	22.75	450
13311	-30.75	22.75	450
13311	-30.25	23.25	450
13311	-28.75	23.25	450
13311	-28.25	22.75	450
13311	-27.75	22.75	450
13311	-27.75	23.75	450
13311	-27.25	24.25	450
13311	-27.25	25.25	450
13311	-25.75	25.25	450
13311	-25.25	24.75	450
13311	-24.75	24.75	450
13311	-24.25	25.25	450
13311	-22.75	25.25	450
13311	-22.75	24.25	450
13311	-22.25	23.75	450
13311	-22.25	23.25	450
13311	-23.25	23.25	450
13311	-24.75	21.75	450
13311	-24.75	21.25	450
13311	-24.25	21.25	450
13311	-23.75	21.75	450
13311	-23.25	21.75	450
13311	-22.75	21.25	450
13311	-22.75	20.75	450
13311	-23.25	20.25	450
13311	-23.25	19.75	450
13311	-22.75	19.25	450
13311	-22.25	19.25	450
13311	-21.75	19.75	450
13311	-21.25	19.75	450
13311	-21.25	18.25	450
13311	-23.25	18.25	450
13311	-24.75	16.75	450
13311	-24.75	16.25	450
13311	-23.75	15.25	450
13311	-23.75	14.25	450
13311	-23.25	13.75	450
13311	-22.75	13.75	450
13311	-22.75	15.25	450
13311	-23.25	15.75	450
13311	-23.25	16.25	450
13311	-21.25	16.25	450
13311	-20.75	16.75	450
13311	-19.75	16.75	450
13311	-19.25	17.25	450
13311	-19.25	17.75	450
13311	-19.75	18.25	450
13311	-19.75	18.75	450
13311	-19.25	18.75	450
13311	-18.25	17.75	450
13311	-17.75	17.75	450
13311	-17.25	18.25	450
13311	-17.25	19.25	450
13311	-16.75	19.25	450
13311	-16.25	18.75	450
13311	-15.25	18.75	450
13311	-14.75	18.25	450
13311	-14.25	18.25	450
13311	-14.25	18.75	450
13311	-15.25	19.75	450
13311	-15.25	20.25	450
13311	-14.25	20.25	450
13311	-13.75	20.75	450
13311	-13.25	20.75	450
13311	-12.75	20.25	450
13311	-11.25	20.25	450
13311	-10.75	20.75	450
13311	-10.75	22.25	450
13311	-11.25	22.75	450
13311	-11.25	23.25	450
13311	-10.75	23.25	450
13311	-8.75	21.25	450
13311	-7.25	21.25	450
13311	-6.75	21.75	450
13311	-6.75	22.25	450
13311	-7.75	22.25	450
13311	-7.75	22.75	450
13311	-7.25	23.25	450
13311	-6.25	23.25	450
13311	-6.25	24.25	450
13311	-5.75	24.75	450
13311	-5.75	25.25	450
13311	-6.25	25.25	450
13311	-7.25	24.25	450
13311	-7.75	24.25	450
13311	-8.25	24.75	450
13311	-8.25	25.75	450
13311	-9.25	26.75	450
13311	-9.25	27.25	450
13311	-8.75	27.75	450
13311	-8.75	29.25	450
13311	-9.25	29.75	450
13311	-9.25	30.25	450
13311	-8.75	30.25	450
13311	-7.75	29.25	450
13311	-5.75	29.25	450
13311	-5.75	28.75	450
13311	-6.25	28.25	450
13311	-6.25	26.75	450
13311	-5.75	26.75	450
13311	-4.25	28.25	450
13311	-3.25	28.25	450
13311	-3.25	29.25	450
13311	-2.75	29.75	450
13311	-2.75	30.25	450
13311	-3.25	30.75	450
13311	-3.25	31.25	450
13311	-2.25	31.25	450
13311	-2.25	31.75	450
13311	-2.75	32.25	450
13311	-2.75	32.75	450
13311	-1.75	32.75	450
13311	-1.75	34.25	450
13311	-2.75	34.25	450
13311	-3.25	34.75	450
13311	-4.75	34.75	450
13311	-5.25	34.25	450
13311	-5.75	34.25	450
13311	-5.75	34.75	450
13311	-5.25	35.25	450
13311	-5.25	36.25	450
13311	-4.25	37.25	450
13311	-4.25	37.75	450
13311	-6.25	37.75	450
13311	-6.25	38.75	450
13311	-7.25	38.75	450
13311	-7.25	40.25	450
13311	-6.75	40.75	450
13311	-6.75	41.75	450
13311	-6.25	42.25	450
13311	-4.25	42.25	450
13311	-3.75	42.75	450
13311	-3.75	43.25	450
13311	-4.75	43.25	450
13311	-4.75	44.75	450
13311	-4.25	45.25	450
13311	-4.25	45.75	450
13311	-4.75	46.25	450
13311	-4.75	47.75	450
13311	-4.25	48.25	450
13311	-3.25	48.25	450
13311	-2.75	48.75	450
13311	-2.25	48.75	450
13311	-1.75	48.25	450
13311	-1.25	48.25	450
13311	-0.75	48.75	450
13311	4.75	48.75	450
13311	5.25	48.25	450
13311	5.25	45.75	450
13311	4.25	44.75	450
13311	4.25	44.25	450
13311	5.25	44.25	450
13311	5.25	43.75	450
13311	4.25	42.75	450
13311	4.25	40.75	450
13311	2.75	40.75	450
13311	2.25	41.25	450
13311	2.25	42.75	450
13311	2.75	43.25	450
13311	3.75	43.25	450
13311	3.75	43.75	450
13311	3.25	44.25	450
13311	3.25	44.75	450
13311	3.75	45.25	450
13311	3.75	45.75	450
13311	1.75	45.75	450
13311	1.25	46.25	450
13311	0.75	46.25	450
13311	0.75	45.75	450
13311	1.25	45.25	450
13311	1.25	43.75	450
13311	0.75	43.25	450
13311	0.75	41.25	450
13311	-1.75	38.75	450
13311	-2.25	38.75	450
13311	-2.75	39.25	450
13311	-2.75	39.75	450
13311	-2.25	40.25	450
13311	-1.25	40.25	450
13311	-1.25	41.25	450
13311	-0.75	41.75	450
13311	-0.75	43.25	450
13311	-2.25	43.25	450
13311	-4.25	41.25	450
13311	-4.25	40.25	450
13311	-4.75	39.75	450
13311	-4.75	39.25	450
13311	-3.75	39.25	450
13311	-3.25	38.75	450
13311	-3.25	37.75	450
13311	-2.75	37.25	450
13311	-2.75	36.25	450
13311	-2.25	36.25	450
13311	-1.75	36.75	450
13311	-1.75	37.75	450
13311	-1.25	38.25	450
13311	-0.25	38.25	450
13311	-0.25	39.25	450
13311	0.25	39.75	450
13311	0.75	39.75	450
13311	2.25	38.25	450
13311	2.25	37.75	450
13311	0.25	37.75	450
13311	0.25	36.75	450
13311	-0.75	36.75	450
13311	-0.75	35.75	450
13311	-1.25	35.25	450
13311	-1.25	34.75	450
13311	-0.75	34.25	450
13311	1.75	34.25	450
13311	3.25	35.75	450
13311	3.25	36.25	450
13311	2.75	36.75	450
13311	2.75	37.25	450
13311	3.25	37.75	450
13311	3.25	38.25	450
13311	2.75	38.75	450
13311	2.75	39.25	450
13311	3.25	39.25	450
13311	3.75	38.75	450
13311	4.25	38.75	450
13311	4.75	39.25	450
13311	4.75	40.25	450
13311	5.25	40.25	450
13311	5.25	36.75	450
13311	4.75	36.25	450
13311	4.75	35.75	450
13311	5.25	35.25	450
13311	5.25	34.75	450
13311	4.25	33.75	450
13311	4.25	32.75	450
13311	3.75	32.25	450
13311	1.75	32.25	450
13311	1.75	31.25	450
13311	0.75	30.25	450
13311	0.75	28.75	450
13311	1.75	27.75	450
13311	1.75	26.25	450
13311	0.25	24.75	450
13311	-0.25	24.75	450
13311	-0.25	25.25	450
13311	0.75	26.25	450
13311	0.75	27.75	450
13311	-0.75	27.75	450
13311	-0.75	26.75	450
13311	-1.75	25.75	450
13311	-1.75	23.75	450
13311	-2.25	23.25	450
13311	-2.75	23.25	450
13311	-3.25	23.75	450
13311	-3.75	23.75	450
13311	-4.75	22.75	450
13311	-4.75	22.25	450
13311	-3.75	22.25	450
13311	-1.25	19.75	450
13311	-0.75	19.75	450
13311	-0.75	20.25	450
13311	-1.75	21.25	450
13311	-1.75	21.75	450
13311	-1.25	21.75	450
13311	-0.75	21.25	450
13311	1.25	21.25	450
13311	1.75	20.75	450
13311	1.75	19.75	450
13311	2.25	19.75	450
13311	2.75	20.25	450
13311	3.25	20.25	450
13311	4.25	19.25	450
13311	5.25	19.25	450
13311	5.25	14.75	450
13311	3.75	14.75	450
13311	3.75	16.75	450
13311	3.25	16.75	450
13311	2.75	16.25	450
13311	1.75	16.25	450
13311	1.75	15.25	450
13311	1.25	14.75	450
13311	1.25	14.25	450
13311	1.75	13.75	450
13311	2.75	13.75	450
13311	3.25	13.25	450
13311	5.25	13.25	450
13311	5.25	7.75	450
13311	4.75	7.75	450
13311	3.75	8.75	450
13311	1.75	8.75	450
13311	1.25	9.25	450
13311	1.25	10.75	450
13311	1.75	10.75	450
13311	2.25	10.25	450
13311	2.75	10.25	450
13311	2.75	10.75	450
13311	0.25	13.25	450
13311	-2.25	13.25	450
13311	-2.25	12.75	450
13311	-1.25	11.75	450
13311	-1.25	11.25	450
13311	-1.75	11.25	450
13311	-2.25	11.75	450
13311	-2.75	11.75	450
13311	-3.25	11.25	450
13311	-3.25	8.25	450
13311	-4.25	7.25	450
13311	-4.25	6.75	450
13311	-3.75	6.25	450
13311	-3.75	5.25	450
13311	-3.25	4.75	450
13311	-3.25	2.75	450
13311	-2.75	2.25	450
13311	-2.25	2.25	450
13311	-1.75	2.75	450
13311	-0.75	2.75	450
13311	-0.25	3.25	450
13311	-0.25	4.25	450
13311	0.25	4.25	450
13311	1.25	3.25	450
13311	1.25	2.25	450
13311	1.75	1.75	450
13311	1.75	0.25	450
13311	0.75	-0.75	450
13311	0.25	-0.75	450
13311	-0.25	-0.25	450
13311	-0.25	0.75	450
13311	-1.75	0.75	450
13311	-2.25	0.25	450
13311	-2.25	-0.75	450
13311	-9.75	-0.75	450
13311	-9.75	-0.25	450
13311	-9.25	0.25	450
13311	-9.25	2.75	450
13311	-10.25	3.75	450
13311	-10.75	3.75	450
13311	-11.25	3.25	450
13311	-13.25	3.25	450
13311	-13.25	2.25	450
13311	-14.75	2.25	450
13311	-14.75	2.75	450
13311	-14.25	3.25	450
13311	-14.25	3.75	450
13311	-14.75	4.25	450
13311	-16.25	4.25	450
13311	-17.25	3.25	450
13311	-17.25	2.25	450
13311	-17.75	2.25	450
13311	-18.75	3.25	450
13311	-18.75	3.75	450
13311	-17.75	3.75	450
13311	-16.75	4.75	450
13311	-16.75	5.75	450
13311	-16.25	6.25	450
13311	-16.25	7.75	450
13311	-16.75	8.25	450
13311	-17.75	8.25	450
13311	-17.75	8.75	450
13311	-16.75	9.75	450
13311	-16.25	9.75	450
13311	-15.75	9.25	450
13311	-15.25	9.25	450
13311	-15.25	9.75	450
13311	-16.25	10.75	450
13311	-16.75	10.75	450
13311	-17.25	10.25	450
13311	-17.75	10.25	450
13311	-18.25	10.75	450
13311	-18.25	11.75	450
13311	-18.75	12.25	450
13311	-19.25	12.25	450
13311	-19.75	11.75	450
13311	-20.25	11.75	450
13311	-20.25	12.25	450
13311	-19.75	12.75	450
13311	-19.75	13.25	450
13311	-20.25	13.75	450
13311	-20.75	13.75	450
13311	-21.75	12.75	450
13311	-23.25	12.75	450
13311	-24.25	13.75	450
13311	-24.75	13.75	450
13311	-24.75	13.25	450
13311	-23.75	12.25	450
13311	-23.75	10.75	450
13311	-24.75	10.75	450
13311	-24.75	9.75	450
13311	-25.25	9.25	450
13311	-25.75	9.25	450
13311	-26.25	9.75	450
13311	-26.75	9.75	450
13311	-26.75	9.25	450
13311	-26.25	8.75	450
13311	-26.25	7.75	450
13311	-25.75	7.75	450
13311	-23.25	10.25	450
13311	-21.75	10.25	450
13311	-21.75	9.25	450
13311	-20.75	9.25	450
13311	-20.25	8.75	450
13311	-20.25	8.25	450
13311	-20.75	7.75	450
13311	-20.75	5.75	450
13311	-21.25	5.25	450
13311	-21.75	5.25	450
13311	-22.25	5.75	450
13311	-22.25	6.75	450
13311	-22.75	6.75	450
13311	-23.25	6.25	450
13311	-25.25	6.25	450
13311	-25.25	5.25	450
13311	-25.75	4.75	450
13311	-25.75	3.75	450
13311	-26.25	3.25	450
13311	-26.75	3.25	450
13311	-26.75	4.25	450
13311	-27.25	4.25	450
13311	-28.25	3.25	450
13311	-28.25	2.75	450
13311	-27.25	1.75	450
13311	-27.25	1.25	450
13311	-27.75	1.25	450
13311	-29.25	2.75	450
13311	-29.25	4.25	450
13311	-28.25	4.25	450
13311	-27.75	4.75	450
13311	-27.75	5.25	450
13311	-30.75	5.25	450
13311	-30.75	5.75	450
13311	-30.25	6.25	450
13311	-30.25	6.75	450
13311	-30.75	7.25	450
13311	-31.25	7.25	450
13311	-31.25	6.25	450
13311	-31.75	5.75	450
13311	-33.75	5.75	450
13311	-34.25	5.25	450
13311	-34.25	4.25	450
13311	-35.25	4.25	450
13311	-35.25	3.75	450
13311	-34.75	3.25	450
13311	-32.25	3.25	450
13311	-32.25	4.25	450
13311	-30.75	4.25	450
13311	-30.75	2.75	450
13311	-31.75	2.75	450
13311	-31.75	1.25	450
13311	-30.75	1.25	450
13311	-30.75	-0.25	450
13311	-31.25	-0.75	450
13311	-38.75	-0.75	450
13311	-39.25	-0.25	450
13311	-39.75	-0.25	450
13311	-40.25	-0.75	450
13311	-41.75	-0.75	450
13311	-42.75	0.25	450
13311	-42.75	0.75	450
13311	-41.75	0.75	450
13311	-41.25	1.25	450
13311	-40.25	1.25	450
13311	-40.25	2.75	450
13311	-40.75	2.75	450
13311	-41.25	2.25	450
13311	-41.75	2.25	450
13311	-42.75	3.25	450
13311	-42.75	3.75	450
13311	-42.25	4.25	450
13311	-42.25	4.75	450
13311	-42.75	5.25	450
13311	-42.75	5.75	450
13311	-42.25	5.75	450
13311	-41.75	5.25	450
13311	-41.25	5.25	450
13311	-40.25	6.25	450
13311	-39.75	6.25	450
13311	-39.75	5.75	450
13311	-40.25	5.25	450
13311	-40.25	4.75	450
13311	-39.25	4.75	450
13311	-38.25	3.75	450
13311	-37.75	3.75	450
13311	-36.75	4.75	450
13311	-35.75	4.75	450
13311	-33.75	6.75	450
13311	-33.75	7.25	450
13311	-34.25	7.75	450
13311	-34.25	8.25	450
13311	-33.25	9.25	450
13311	-32.25	9.25	450
13311	-31.75	9.75	450
13311	-31.25	9.75	450
13311	-31.25	9.25	450
13311	-31.75	8.75	450
13311	-31.75	8.25	450
13311	-31.25	8.25	450
13311	-30.75	8.75	450
13311	-30.25	8.75	450
13311	-29.75	8.25	450
13311	-29.75	7.25	450
13311	-28.25	7.25	450
13311	-28.25	8.25	450
13311	-27.75	8.75	450
13311	-27.75	10.75	450
13311	-27.25	11.25	450
13311	-27.25	13.25	450
13311	-26.75	13.25	450
13311	-25.75	12.25	450
13311	-25.25	12.25	450
13311	-25.25	12.75	450
13311	-25.75	13.25	450
13311	-25.75	14.75	450
13311	-25.25	15.25	450
13311	-25.25	15.75	450
13311	-26.25	15.75	450
13311	-26.25	16.75	450
13311	-27.75	16.75	450
13311	-28.75	15.75	450
13311	-29.25	15.75	450
13311	-29.25	16.75	450
13311	-30.25	16.75	450
13311	-30.75	17.25	450
13311	-31.25	17.25	450
13311	-31.75	16.75	450
13311	-32.25	16.75	450
13311	-32.75	17.25	450
13311	-32.75	17.75	450
13311	-31.75	17.75	450
13311	-31.25	18.25	450
13311	-31.25	18.75	450
13311	-33.25	18.75	450
13311	-34.25	19.75	450
13312	-6.25	47.75	450
13312	-6.25	48.25	450
13312	-5.75	48.75	450
13312	-5.25	48.75	450
13312	-5.25	48.25	450
13312	-5.75	47.75	450
13312	-6.25	47.75	450
13313	1.25	29.75	450
13313	1.25	29.25	450
13313	3.25	27.25	450
13313	4.25	27.25	450
13313	4.25	26.75	450
13313	3.75	26.25	450
13313	2.75	26.25	450
13313	1.25	24.75	450
13313	1.25	24.25	450
13313	1.75	23.75	450
13313	2.25	23.75	450
13313	5.25	26.75	450
13313	5.25	28.25	450
13313	4.75	28.75	450
13313	4.75	29.75	450
13313	4.25	29.75	450
13313	3.75	29.25	450
13313	3.25	29.25	450
13313	3.25	29.75	450
13313	3.75	30.25	450
13313	3.75	30.75	450
13313	3.25	31.25	450
13313	2.75	31.25	450
13313	1.25	29.75	450
13314	-26.25	0.75	450
13314	-26.25	1.25	450
13314	-25.25	2.25	450
13314	-24.75	2.25	450
13314	-24.25	1.75	450
13314	-23.75	1.75	450
13314	-23.25	2.25	450
13314	-22.75	2.25	450
13314	-22.75	1.75	450
13314	-23.25	1.25	450
13314	-23.25	-0.75	450
13314	-24.75	-0.75	450
13314	-25.25	-0.25	450
13314	-25.25	0.25	450
13314	-24.75	0.75	450
13314	-24.75	1.25	450
13314	-25.25	1.25	450
13314	-25.75	0.75	450
13314	-26.25	0.75	450
13315	4.75	31.75	450
13315	4.75	32.25	450
13315	5.25	32.25	450
13315	5.25	31.75	450
13315	4.75	31.75	450
13316	4.25	23.25	450
13316	4.25	23.75	450
13316	4.75	24.25	450
13316	5.25	24.25	450
13316	5.25	22.75	450
13316	4.75	22.75	450
13316	4.25	23.25	450
13317	-16.75	-0.75	450
13317	-16.75	-0.25	450
13317	-16.25	0.25	450
13317	-15.75	0.25	450
13317	-15.25	-0.25	450
13317	-15.25	-0.75	450
13317	-16.75	-0.75	450
15838	-45.25	5.75	741
15838	-45.25	6.25	741
15838	-44.75	6.75	741
15838	-44.25	6.75	741
15838	-44.25	6.25	741
15838	-44.75	5.75	741
15838	-45.25	5.75	741
15839	-45.25	3.75	741
15839	-45.25	4.25	741
15839	-44.75	4.75	741
15839	-43.75	4.75	741
15839	-43.75	5.75	741
15839	-43.25	5.75	741
15839	-42.25	4.75	741
15839	-42.25	4.25	741
15839	-42.75	3.75	741
15839	-42.75	3.25	741
15839	-41.75	2.25	741
15839	-41.25	2.25	741
15839	-40.75	2.75	741
15839	-40.25	2.75	741
15839	-40.25	1.25	741
15839	-41.25	1.25	741
15839	-41.75	0.75	741
15839	-42.75	0.75	741
15839	-42.75	0.25	741
15839	-42.25	-0.25	741
15839	-42.25	-0.75	741
15839	-44.75	-0.75	741
15839	-45.25	-0.25	741
15839	-45.25	3.75	741
15840	-39.75	-0.75	741
15840	-39.75	-0.25	741
15840	-39.25	-0.25	741
15840	-39.25	-0.75	741
15840	-39.75	-0.75	741
626	-1.75	48.25	110
626	-1.75	48.75	110
626	-1.25	48.75	110
626	-1.25	48.25	110
626	-1.75	48.25	110
637	-35.25	3.75	110
637	-35.25	4.25	110
637	-34.25	4.25	110
637	-34.25	5.25	110
637	-33.75	5.75	110
637	-31.75	5.75	110
637	-31.25	6.25	110
637	-31.25	7.25	110
637	-30.75	7.25	110
637	-30.25	6.75	110
637	-30.25	6.25	110
637	-30.75	5.75	110
637	-30.75	5.25	110
637	-27.75	5.25	110
637	-27.75	4.75	110
637	-28.25	4.25	110
637	-29.25	4.25	110
637	-29.25	2.75	110
637	-27.75	1.25	110
637	-27.25	1.25	110
637	-27.25	1.75	110
637	-28.25	2.75	110
637	-28.25	3.25	110
637	-27.25	4.25	110
637	-26.75	4.25	110
637	-26.75	3.25	110
637	-26.25	3.25	110
637	-25.75	3.75	110
637	-25.75	4.75	110
637	-25.25	5.25	110
637	-25.25	6.25	110
637	-23.25	6.25	110
637	-22.75	6.75	110
637	-22.25	6.75	110
637	-22.25	5.75	110
637	-21.75	5.25	110
637	-21.25	5.25	110
637	-20.75	5.75	110
637	-20.75	7.75	110
637	-20.25	8.25	110
637	-20.25	8.75	110
637	-20.75	9.25	110
637	-21.75	9.25	110
637	-21.75	10.25	110
637	-23.25	10.25	110
637	-25.75	7.75	110
637	-26.25	7.75	110
637	-26.25	8.75	110
637	-26.75	9.25	110
637	-26.75	9.75	110
637	-26.25	9.75	110
637	-25.75	9.25	110
637	-25.25	9.25	110
637	-24.75	9.75	110
637	-24.75	10.75	110
637	-23.75	10.75	110
637	-23.75	12.25	110
637	-24.75	13.25	110
637	-24.75	13.75	110
637	-24.25	13.75	110
637	-23.25	12.75	110
637	-21.75	12.75	110
637	-20.75	13.75	110
637	-20.25	13.75	110
637	-19.75	13.25	110
637	-19.75	12.75	110
637	-20.25	12.25	110
637	-20.25	11.75	110
637	-19.75	11.75	110
637	-19.25	12.25	110
637	-18.75	12.25	110
637	-18.25	11.75	110
637	-18.25	10.75	110
637	-17.75	10.25	110
637	-17.25	10.25	110
637	-16.75	10.75	110
637	-16.25	10.75	110
637	-15.25	9.75	110
637	-15.25	9.25	110
637	-15.75	9.25	110
637	-16.25	9.75	110
637	-16.75	9.75	110
637	-17.75	8.75	110
637	-17.75	8.25	110
637	-16.75	8.25	110
637	-16.25	7.75	110
637	-16.25	6.25	110
637	-16.75	5.75	110
637	-16.75	4.75	110
637	-17.75	3.75	110
637	-18.75	3.75	110
637	-18.75	3.25	110
637	-17.75	2.25	110
637	-17.25	2.25	110
637	-17.25	3.25	110
637	-16.25	4.25	110
637	-14.75	4.25	110
637	-14.25	3.75	110
637	-14.25	3.25	110
637	-14.75	2.75	110
637	-14.75	2.25	110
637	-13.25	2.25	110
637	-13.25	3.25	110
637	-11.25	3.25	110
637	-10.75	3.75	110
637	-10.25	3.75	110
637	-9.25	2.75	110
637	-9.25	0.25	110
637	-10.25	-0.75	110
637	-14.75	-0.75	110
637	-15.75	0.25	110
637	-16.25	0.25	110
637	-17.25	-0.75	110
637	-22.75	-0.75	110
637	-23.25	-0.25	110
637	-23.25	1.25	110
637	-22.75	1.75	110
637	-22.75	2.25	110
637	-23.25	2.25	110
637	-23.75	1.75	110
637	-24.25	1.75	110
637	-24.75	2.25	110
637	-25.25	2.25	110
637	-26.25	1.25	110
637	-26.25	0.75	110
637	-25.75	0.75	110
637	-25.25	1.25	110
637	-24.75	1.25	110
637	-24.75	0.75	110
637	-25.25	0.25	110
637	-25.25	-0.75	110
637	-30.75	-0.75	110
637	-30.75	1.25	110
637	-31.75	1.25	110
637	-31.75	2.75	110
637	-30.75	2.75	110
637	-30.75	4.25	110
637	-32.25	4.25	110
637	-32.25	3.25	110
637	-34.75	3.25	110
637	-35.25	3.75	110
648	-2.25	12.75	110
648	-2.25	13.25	110
648	0.25	13.25	110
648	2.75	10.75	110
648	2.75	10.25	110
648	2.25	10.25	110
648	1.75	10.75	110
648	1.25	10.75	110
648	1.25	9.25	110
648	1.75	8.75	110
648	3.75	8.75	110
648	5.25	7.25	110
648	5.25	3.75	110
648	4.75	3.25	110
648	3.75	3.25	110
648	3.75	2.25	110
648	2.75	2.25	110
648	2.75	0.75	110
648	4.75	0.75	110
648	5.25	0.25	110
648	5.25	-0.25	110
648	4.75	-0.75	110
648	1.25	-0.75	110
648	1.25	-0.25	110
648	1.75	0.25	110
648	1.75	1.75	110
648	1.25	2.25	110
648	1.25	3.25	110
648	0.25	4.25	110
648	-0.25	4.25	110
648	-0.25	3.25	110
648	-0.75	2.75	110
648	-1.75	2.75	110
648	-2.25	2.25	110
648	-2.75	2.25	110
648	-3.25	2.75	110
648	-3.25	4.75	110
648	-3.75	5.25	110
648	-3.75	6.25	110
648	-4.25	6.75	110
648	-4.25	7.25	110
648	-3.25	8.25	110
648	-3.25	11.25	110
648	-2.75	11.75	110
648	-2.25	11.75	110
648	-1.75	11.25	110
648	-1.25	11.25	110
648	-1.25	11.75	110
648	-2.25	12.75	110
655	1.75	15.75	110
655	1.75	16.25	110
655	2.75	16.25	110
655	3.25	16.75	110
655	3.75	16.75	110
655	3.75	14.75	110
655	4.75	14.75	110
655	5.25	14.25	110
655	5.25	13.75	110
655	4.75	13.25	110
655	3.25	13.25	110
655	2.75	13.75	110
655	1.75	13.75	110
655	1.25	14.25	110
655	1.25	14.75	110
655	1.75	15.25	110
655	1.75	15.75	110
656	-2.25	-0.25	110
656	-2.25	0.25	110
656	-1.75	0.75	110
656	-0.25	0.75	110
656	-0.25	-0.75	110
656	-1.75	-0.75	110
656	-2.25	-0.25	110
12826	-4.25	40.75	411
12826	-4.25	41.25	411
12826	-2.25	43.25	411
12826	-0.75	43.25	411
12826	-0.75	41.75	411
12826	-1.25	41.25	411
12826	-1.25	40.25	411
12826	-2.25	40.25	411
12826	-2.75	39.75	411
12826	-2.75	39.25	411
12826	-2.25	38.75	411
12826	-1.75	38.75	411
12826	0.75	41.25	411
12826	0.75	43.25	411
12826	1.25	43.75	411
12826	1.25	45.25	411
12826	0.75	45.75	411
12826	0.75	46.25	411
12826	1.25	46.25	411
12826	1.75	45.75	411
12826	3.75	45.75	411
12826	3.75	45.25	411
12826	3.25	44.75	411
12826	3.25	44.25	411
12826	3.75	43.75	411
12826	3.75	43.25	411
12826	2.75	43.25	411
12826	2.25	42.75	411
12826	2.25	41.25	411
12826	2.75	40.75	411
12826	4.25	40.75	411
12826	4.25	42.75	411
12826	4.75	43.25	411
12826	5.25	43.25	411
12826	5.25	40.75	411
12826	4.75	40.25	411
12826	4.75	39.25	411
12826	4.25	38.75	411
12826	3.75	38.75	411
12826	3.25	39.25	411
12826	2.75	39.25	411
12826	2.75	38.75	411
12826	3.25	38.25	411
12826	3.25	37.75	411
12826	2.75	37.25	411
12826	2.75	36.75	411
12826	3.25	36.25	411
12826	3.25	35.75	411
12826	1.75	34.25	411
12826	-0.75	34.25	411
12826	-1.25	34.75	411
12826	-1.25	35.25	411
12826	-0.75	35.75	411
12826	-0.75	36.75	411
12826	0.25	36.75	411
12826	0.25	37.75	411
12826	2.25	37.75	411
12826	2.25	38.25	411
12826	0.75	39.75	411
12826	0.25	39.75	411
12826	-0.25	39.25	411
12826	-0.25	38.25	411
12826	-1.25	38.25	411
12826	-1.75	37.75	411
12826	-1.75	36.75	411
12826	-2.25	36.25	411
12826	-2.75	36.25	411
12826	-2.75	37.25	411
12826	-3.25	37.75	411
12826	-3.25	38.75	411
12826	-3.75	39.25	411
12826	-4.75	39.25	411
12826	-4.75	39.75	411
12826	-4.25	40.25	411
12826	-4.25	40.75	411
12827	4.25	44.25	411
12827	4.25	44.75	411
