group	x	y	clickSelects
664	-3.75	9.75	1102
664	-4.25	9.75	1102
664	-4.25	10.75	1102
664	-4.75	11.25	1102
664	-4.75	12.25	1102
664	-5.25	12.25	1102
664	-5.75	11.75	1102
664	-6.25	11.75	1102
664	-6.25	13.75	1102
664	-6.75	14.25	1102
664	-7.75	14.25	1102
664	-8.75	15.25	1102
664	-9.25	15.25	1102
664	-9.25	14.25	1102
664	-9.75	14.25	1102
664	-10.25	14.75	1102
664	-10.25	15.75	1102
664	-10.75	16.25	1102
664	-10.75	16.75	1102
664	-8.75	16.75	1102
664	-8.25	17.25	1102
664	-8.25	17.75	1102
664	-8.75	18.25	1102
664	-8.75	18.75	1102
664	-7.75	18.75	1102
664	-7.75	20.25	1102
664	-8.75	20.25	1102
664	-9.25	20.75	1102
664	-9.25	21.75	1102
664	-9.75	22.25	1102
664	-9.75	22.75	1102
664	-9.25	23.25	1102
664	-8.25	23.25	1102
664	-8.25	23.75	1102
664	-8.75	24.25	1102
664	-8.75	24.75	1102
664	-8.25	25.25	1102
664	-7.25	25.25	1102
664	-7.25	25.75	1102
664	-7.75	26.25	1102
664	-8.25	26.25	1102
664	-9.25	25.25	1102
664	-10.25	25.25	1102
664	-10.25	23.25	1102
664	-11.75	23.25	1102
664	-11.75	24.25	1102
664	-12.25	24.75	1102
664	-13.25	24.75	1102
664	-13.75	25.25	1102
664	-13.75	25.75	1102
664	-13.25	26.25	1102
664	-13.25	26.75	1102
664	-13.75	26.75	1102
664	-14.25	26.25	1102
664	-15.75	26.25	1102
664	-15.75	27.25	1102
664	-16.25	27.75	1102
664	-16.25	28.75	1102
664	-17.25	29.75	1102
664	-17.25	30.25	1102
664	-16.75	30.25	1102
664	-15.75	29.25	1102
664	-14.75	29.25	1102
664	-14.25	28.75	1102
664	-12.75	28.75	1102
664	-12.25	29.25	1102
664	-11.25	29.25	1102
664	-11.25	30.25	1102
664	-10.75	30.25	1102
664	-10.25	29.75	1102
664	-9.75	29.75	1102
664	-9.75	30.75	1102
664	-8.75	30.75	1102
664	-8.25	31.25	1102
664	-8.25	31.75	1102
664	-8.75	32.25	1102
664	-10.75	32.25	1102
664	-11.25	32.75	1102
664	-11.75	32.75	1102
664	-13.25	31.25	1102
664	-13.25	30.25	1102
664	-13.75	30.25	1102
664	-15.75	32.25	1102
664	-15.75	32.75	1102
664	-14.75	32.75	1102
664	-13.75	33.75	1102
664	-13.75	34.75	1102
664	-12.75	35.75	1102
664	-12.75	37.25	1102
664	-13.75	38.25	1102
664	-14.75	38.25	1102
664	-14.75	39.25	1102
664	-15.25	39.75	1102
664	-16.25	39.75	1102
664	-16.25	41.25	1102
664	-15.75	41.75	1102
664	-15.25	41.75	1102
664	-15.25	40.75	1102
664	-13.75	40.75	1102
664	-12.25	42.25	1102
664	-12.25	42.75	1102
664	-13.25	42.75	1102
664	-13.25	43.25	1102
664	-12.75	43.75	1102
664	-12.75	44.75	1102
664	-12.25	45.25	1102
664	-12.25	45.75	1102
664	-12.75	45.75	1102
664	-13.25	45.25	1102
664	-13.75	45.25	1102
664	-14.25	45.75	1102
664	-14.75	45.75	1102
664	-15.25	45.25	1102
664	-15.25	44.25	1102
664	-15.75	44.25	1102
664	-16.25	44.75	1102
664	-16.25	45.75	1102
664	-17.25	46.75	1102
664	-17.75	46.75	1102
664	-18.25	46.25	1102
664	-18.75	46.25	1102
664	-18.75	46.75	1102
664	-18.25	47.25	1102
664	-18.25	47.75	1102
665	4.75	32.75	1102
665	4.75	33.25	1102
665	5.25	33.25	1102
665	5.25	31.75	1102
665	4.75	31.75	1102
665	4.75	32.75	1102
666	4.75	20.75	1102
666	4.75	21.25	1102
666	5.25	21.25	1102
666	5.25	20.75	1102
666	4.75	20.75	1102
667	4.75	16.75	1102
667	4.75	17.25	1102
667	5.25	17.25	1102
667	5.25	16.75	1102
667	4.75	16.75	1102
3847	-37.75	33.25	1690
3847	-37.75	33.75	1690
3847	-37.25	33.75	1690
3847	-36.75	33.25	1690
3847	-36.25	33.25	1690
3847	-35.25	34.25	1690
3847	-34.75	34.25	1690
3847	-34.75	33.25	1690
3847	-33.75	33.25	1690
3847	-33.75	32.25	1690
3847	-33.25	31.75	1690
3847	-32.75	31.75	1690
3847	-32.25	32.25	1690
3847	-32.25	32.75	1690
3847	-32.75	33.25	1690
3847	-32.75	33.75	1690
3847	-31.75	33.75	1690
3847	-31.25	34.25	1690
3847	-31.25	34.75	1690
3847	-33.25	34.75	1690
3847	-33.25	35.75	1690
3847	-33.75	36.25	1690
3847	-33.75	36.75	1690
3847	-32.25	36.75	1690
3847	-32.25	35.75	1690
3847	-30.75	35.75	1690
3847	-30.75	36.25	1690
3847	-31.25	36.75	1690
3847	-31.25	37.75	1690
3847	-31.75	38.25	1690
3847	-31.75	38.75	1690
3847	-31.25	38.75	1690
3847	-30.75	38.25	1690
3847	-29.75	38.25	1690
3847	-28.25	36.75	1690
3847	-27.75	36.75	1690
3847	-27.75	37.75	1690
3847	-27.25	37.75	1690
3847	-26.75	37.25	1690
3847	-26.75	36.75	1690
3847	-27.75	35.75	1690
3847	-28.75	35.75	1690
3847	-29.25	35.25	1690
3847	-29.25	34.25	1690
3847	-29.75	33.75	1690
3847	-29.75	33.25	1690
3847	-29.25	33.25	1690
3847	-28.75	33.75	1690
3847	-27.75	33.75	1690
3847	-27.75	34.75	1690
3847	-26.25	36.25	1690
3847	-25.75	36.25	1690
3847	-25.25	35.75	1690
3847	-25.25	35.25	1690
3847	-25.75	34.75	1690
3847	-25.75	34.25	1690
3847	-25.25	33.75	1690
3847	-25.25	33.25	1690
3847	-25.75	32.75	1690
3847	-25.75	31.75	1690
3847	-26.75	31.75	1690
3847	-26.75	31.25	1690
3847	-25.75	30.25	1690
3847	-24.25	30.25	1690
3847	-24.25	32.25	1690
3847	-22.25	32.25	1690
3847	-22.25	33.25	1690
3847	-21.75	33.75	1690
3847	-21.75	34.25	1690
3847	-22.25	34.75	1690
3847	-22.25	36.25	1690
3847	-21.75	36.25	1690
3847	-21.25	35.75	1690
3847	-20.75	35.75	1690
3847	-20.75	37.25	1690
3847	-21.75	38.25	1690
3847	-21.75	38.75	1690
3847	-21.25	39.25	1690
3847	-21.25	39.75	1690
3847	-22.25	39.75	1690
3847	-22.25	40.25	1690
3847	-21.75	40.75	1690
3847	-19.75	40.75	1690
3847	-19.25	41.25	1690
3847	-17.75	41.25	1690
3847	-17.25	40.75	1690
3847	-16.25	40.75	1690
3847	-16.25	39.75	1690
3847	-15.25	39.75	1690
3847	-14.75	39.25	1690
3847	-14.75	38.25	1690
3847	-13.75	38.25	1690
3847	-12.75	37.25	1690
3847	-12.75	35.75	1690
3847	-13.75	34.75	1690
3847	-13.75	33.75	1690
3847	-14.75	32.75	1690
3847	-15.75	32.75	1690
3847	-15.75	32.25	1690
3847	-13.75	30.25	1690
3847	-13.25	30.25	1690
3847	-13.25	31.25	1690
3847	-11.75	32.75	1690
3847	-11.25	32.75	1690
3847	-10.75	32.25	1690
3847	-8.75	32.25	1690
3847	-8.25	31.75	1690
3847	-8.25	31.25	1690
3847	-8.75	30.75	1690
3847	-9.75	30.75	1690
3847	-9.75	29.75	1690
3847	-10.25	29.75	1690
3847	-10.75	30.25	1690
3847	-11.25	30.25	1690
3847	-11.25	29.25	1690
3847	-12.25	29.25	1690
3847	-12.75	28.75	1690
3847	-14.25	28.75	1690
3847	-14.75	29.25	1690
3847	-15.75	29.25	1690
3847	-16.75	30.25	1690
3847	-17.25	30.25	1690
3847	-17.25	29.75	1690
3847	-16.25	28.75	1690
3847	-16.25	27.75	1690
3847	-15.75	27.25	1690
3847	-15.75	26.25	1690
3847	-14.25	26.25	1690
3847	-13.75	26.75	1690
3847	-13.25	26.75	1690
3847	-13.25	26.25	1690
3847	-13.75	25.75	1690
3847	-13.75	25.25	1690
3847	-13.25	24.75	1690
3847	-12.25	24.75	1690
3847	-11.75	24.25	1690
3847	-11.75	23.25	1690
3847	-10.25	23.25	1690
3847	-10.25	25.25	1690
3847	-9.25	25.25	1690
3847	-8.25	26.25	1690
3847	-7.75	26.25	1690
3847	-7.25	25.75	1690
3847	-7.25	25.25	1690
3847	-8.25	25.25	1690
3847	-8.75	24.75	1690
3847	-8.75	24.25	1690
3847	-8.25	23.75	1690
3847	-8.25	23.25	1690
3847	-9.25	23.25	1690
3847	-9.75	22.75	1690
3847	-9.75	22.25	1690
3847	-9.25	21.75	1690
3847	-9.25	20.75	1690
3847	-8.75	20.25	1690
3847	-7.75	20.25	1690
3847	-7.75	18.75	1690
3847	-8.75	18.75	1690
3847	-8.75	18.25	1690
3847	-8.25	17.75	1690
3847	-8.25	17.25	1690
3847	-8.75	16.75	1690
3847	-10.75	16.75	1690
3847	-10.75	16.25	1690
3847	-10.25	15.75	1690
3847	-10.25	14.75	1690
3847	-9.75	14.25	1690
3847	-9.25	14.25	1690
3847	-9.25	15.25	1690
3847	-8.75	15.25	1690
3847	-7.75	14.25	1690
3847	-6.75	14.25	1690
3847	-6.25	13.75	1690
3847	-6.25	11.75	1690
3847	-5.75	11.75	1690
3847	-5.25	12.25	1690
3847	-4.75	12.25	1690
3847	-4.75	11.25	1690
3847	-4.25	10.75	1690
3847	-4.25	9.75	1690
3847	-3.75	9.75	1690
3847	-2.75	10.75	1690
3847	-2.25	10.75	1690
3847	-2.25	9.75	1690
3847	-1.75	9.25	1690
3847	-1.25	9.25	1690
3847	-1.25	11.25	1690
3847	-0.75	11.25	1690
3847	0.25	10.25	1690
3847	1.25	10.25	1690
3847	1.25	9.75	1690
3847	0.75	9.25	1690
3847	0.75	8.25	1690
3847	-0.25	8.25	1690
3847	-0.25	7.25	1690
3847	-2.25	7.25	1690
3847	-2.25	6.75	1690
3847	-1.25	5.75	1690
3847	-1.25	5.25	1690
3847	-2.25	5.25	1690
3847	-2.25	4.75	1690
3847	-1.25	3.75	1690
3847	-0.25	3.75	1690
3847	-0.25	1.25	1690
3847	-1.25	0.25	1690
3847	-1.25	-0.25	1690
3847	-0.75	-0.75	1690
3847	-0.75	-1.25	1690
3847	-17.25	-1.25	1690
3847	-18.75	0.25	1690
3847	-19.75	0.25	1690
3847	-20.25	0.75	1690
3847	-20.25	1.75	1690
3847	-21.25	1.75	1690
3847	-22.25	2.75	1690
3847	-23.25	2.75	1690
3847	-24.75	4.25	1690
3847	-24.75	4.75	1690
3847	-24.25	5.25	1690
3847	-23.75	5.25	1690
3847	-23.25	4.75	1690
3847	-23.25	3.75	1690
3847	-22.75	3.75	1690
3847	-22.25	4.25	1690
3847	-22.25	4.75	1690
3847	-23.75	6.25	1690
3847	-24.25	6.25	1690
3847	-24.75	5.75	1690
3847	-25.25	5.75	1690
3847	-25.25	6.25	1690
3847	-24.75	6.75	1690
3847	-24.75	7.25	1690
3847	-25.25	7.25	1690
3847	-26.25	6.25	1690
3847	-26.75	6.25	1690
3847	-27.25	6.75	1690
3847	-27.25	8.75	1690
3847	-27.75	8.75	1690
3847	-28.75	7.75	1690
3847	-29.25	7.75	1690
3847	-29.25	9.25	1690
3847	-28.25	9.25	1690
3847	-27.75	9.75	1690
3847	-27.75	10.25	1690
3847	-28.25	10.75	1690
3847	-29.25	10.75	1690
3847	-30.25	11.75	1690
3847	-31.25	11.75	1690
3847	-32.25	12.75	1690
3847	-32.75	12.75	1690
3847	-33.25	12.25	1690
3847	-33.25	11.75	1690
3847	-32.75	11.25	1690
3847	-32.75	10.75	1690
3847	-33.25	10.75	1690
3847	-33.75	11.25	1690
3847	-34.25	11.25	1690
3847	-34.25	10.75	1690
3847	-33.75	10.25	1690
3847	-33.75	9.25	1690
3847	-32.75	8.25	1690
3847	-32.75	7.75	1690
3847	-34.25	7.75	1690
3847	-34.75	8.25	1690
3847	-35.25	8.25	1690
3847	-35.75	7.75	1690
3847	-36.25	7.75	1690
3847	-37.75	9.25	1690
3847	-38.25	9.25	1690
3847	-38.25	8.25	1690
3847	-39.25	8.25	1690
3847	-39.25	7.75	1690
3847	-38.75	7.25	1690
3847	-38.75	6.75	1690
3847	-39.25	6.75	1690
3847	-40.25	7.75	1690
3847	-41.25	7.75	1690
3847	-41.25	8.75	1690
3847	-42.75	8.75	1690
3847	-43.25	8.25	1690
3847	-44.25	8.25	1690
3847	-44.75	7.75	1690
3847	-44.75	7.25	1690
3847	-44.25	6.75	1690
3847	-44.25	6.25	1690
3847	-44.75	6.25	1690
3847	-45.25	6.75	1690
3847	-45.25	15.25	1690
3847	-44.75	15.25	1690
3847	-44.25	14.75	1690
3847	-43.75	14.75	1690
3847	-41.75	16.75	1690
3847	-41.25	16.75	1690
3847	-41.25	16.25	1690
3847	-42.25	15.25	1690
3847	-42.25	14.75	1690
3847	-40.75	14.75	1690
3847	-40.75	15.75	1690
3847	-40.25	15.75	1690
3847	-39.75	15.25	1690
3847	-39.25	15.25	1690
3847	-38.75	15.75	1690
3847	-38.75	16.25	1690
3847	-39.25	16.75	1690
3847	-39.25	17.25	1690
3847	-38.75	17.75	1690
3847	-38.75	18.75	1690
3847	-37.75	19.75	1690
3847	-37.75	20.25	1690
3847	-38.75	20.25	1690
3847	-39.75	21.25	1690
3847	-40.25	21.25	1690
3847	-40.75	20.75	1690
3847	-41.75	20.75	1690
3847	-41.75	19.75	1690
3847	-42.25	19.75	1690
3847	-42.75	20.25	1690
3847	-42.75	22.25	1690
3847	-43.25	22.75	1690
3847	-43.25	23.25	1690
3847	-42.75	23.25	1690
3847	-41.25	21.75	1690
3847	-40.75	21.75	1690
3847	-40.75	22.75	1690
3847	-38.75	22.75	1690
3847	-38.25	23.25	1690
3847	-36.75	23.25	1690
3847	-36.75	20.25	1690
3847	-36.25	20.25	1690
3847	-35.75	20.75	1690
3847	-35.25	20.75	1690
3847	-34.75	20.25	1690
3847	-34.25	20.25	1690
3847	-34.25	20.75	1690
3847	-34.75	21.25	1690
3847	-34.75	21.75	1690
3847	-32.75	21.75	1690
3847	-32.25	22.25	1690
3847	-31.75	22.25	1690
3847	-31.25	21.75	1690
3847	-30.75	21.75	1690
3847	-30.25	22.25	1690
3847	-30.25	23.25	1690
3847	-29.25	23.25	1690
3847	-28.75	23.75	1690
3847	-28.25	23.75	1690
3847	-28.25	22.25	1690
3847	-29.25	22.25	1690
3847	-29.25	21.75	1690
3847	-28.75	21.25	1690
3847	-28.25	21.25	1690
3847	-27.75	21.75	1690
3847	-26.25	21.75	1690
3847	-26.25	19.75	1690
3847	-25.25	18.75	1690
3847	-24.75	18.75	1690
3847	-24.75	19.75	1690
3847	-23.75	20.75	1690
3847	-23.25	20.75	1690
3847	-22.75	20.25	1690
3847	-22.75	19.75	1690
3847	-25.25	17.25	1690
3847	-25.25	16.75	1690
3847	-24.75	16.25	1690
3847	-24.25	16.25	1690
3847	-23.75	16.75	1690
3847	-22.25	16.75	1690
3847	-22.25	15.75	1690
3847	-21.25	14.75	1690
3847	-20.75	14.75	1690
3847	-20.75	15.75	1690
3847	-20.25	16.25	1690
3847	-20.25	17.75	1690
3847	-21.25	17.75	1690
3847	-21.25	18.25	1690
3847	-20.75	18.75	1690
3847	-19.75	18.75	1690
3847	-19.75	20.25	1690
3847	-20.25	20.75	1690
3847	-21.25	20.75	1690
3847	-21.25	21.25	1690
3847	-20.75	21.75	1690
3847	-20.25	21.75	1690
3847	-19.75	21.25	1690
3847	-19.25	21.25	1690
3847	-18.25	22.25	1690
3847	-17.25	22.25	1690
3847	-17.25	23.75	1690
3847	-18.25	23.75	1690
3847	-18.75	24.25	1690
3847	-19.25	24.25	1690
3847	-19.25	23.25	1690
3847	-21.25	23.25	1690
3847	-21.25	22.25	1690
3847	-21.75	21.75	1690
3847	-24.25	21.75	1690
3847	-24.25	23.75	1690
3847	-25.25	24.75	1690
3847	-26.75	24.75	1690
3847	-26.75	23.75	1690
3847	-27.25	23.75	1690
3847	-28.25	24.75	1690
3847	-28.25	26.25	1690
3847	-26.25	26.25	1690
3847	-25.75	26.75	1690
3847	-25.75	27.25	1690
3847	-26.75	27.25	1690
3847	-27.25	27.75	1690
3847	-27.25	28.75	1690
3847	-27.75	29.25	1690
3847	-29.25	29.25	1690
3847	-29.75	28.75	1690
3847	-29.75	28.25	1690
3847	-29.25	27.75	1690
3847	-29.25	27.25	1690
3847	-29.75	27.25	1690
3847	-31.25	28.75	1690
3847	-31.75	28.75	1690
3847	-32.25	28.25	1690
3847	-33.75	28.25	1690
3847	-34.25	28.75	1690
3847	-34.75	28.75	1690
3847	-35.25	28.25	1690
3847	-35.25	27.75	1690
3847	-34.25	27.75	1690
3847	-34.25	27.25	1690
3847	-34.75	26.75	1690
3847	-34.75	26.25	1690
3847	-33.25	26.25	1690
3847	-32.75	26.75	1690
3847	-32.25	26.75	1690
3847	-31.75	26.25	1690
3847	-31.75	25.75	1690
3847	-32.75	25.75	1690
3847	-33.75	24.75	1690
3847	-33.75	24.25	1690
3847	-33.25	23.75	1690
3847	-33.25	23.25	1690
3847	-33.75	22.75	1690
3847	-34.25	22.75	1690
3847	-34.25	23.75	1690
3847	-34.75	24.25	1690
3847	-35.25	24.25	1690
3847	-35.75	23.75	1690
3847	-36.25	23.75	1690
3847	-36.25	24.75	1690
3847	-37.75	26.25	1690
3847	-37.75	27.25	1690
3847	-38.75	28.25	1690
3847	-38.75	28.75	1690
3847	-37.75	28.75	1690
3847	-37.75	29.75	1690
3847	-36.75	29.75	1690
3847	-34.75	31.75	1690
3847	-34.75	32.25	1690
3847	-35.25	32.75	1690
3847	-35.75	32.75	1690
3847	-35.75	31.75	1690
3847	-36.25	31.25	1690
3847	-36.75	31.25	1690
3847	-37.75	32.25	1690
3847	-37.75	33.25	1690
3848	-45.25	18.75	1690
3848	-45.25	19.25	1690
3848	-44.75	19.25	1690
3848	-43.75	18.25	1690
3848	-43.75	17.75	1690
3848	-44.25	17.25	1690
3848	-44.25	16.25	1690
3848	-44.75	16.25	1690
3848	-45.25	16.75	1690
3848	-45.25	18.75	1690
3849	1.25	3.25	1690
3849	1.25	3.75	1690
3849	2.25	3.75	1690
3849	2.25	4.75	1690
3849	2.75	4.75	1690
3849	3.25	4.25	1690
3849	3.75	4.25	1690
3849	4.25	4.75	1690
3849	4.75	4.75	1690
3849	4.75	4.25	1690
3849	3.75	3.25	1690
3849	3.75	2.75	1690
3849	4.75	1.75	1690
3849	4.75	0.75	1690
3849	5.25	0.25	1690
3849	5.25	-1.25	1690
3849	3.75	-1.25	1690
3849	3.25	-0.75	1690
3849	3.25	0.75	1690
3849	3.75	1.25	1690
3849	3.75	1.75	1690
3849	2.75	1.75	1690
3849	2.25	2.25	1690
3849	1.75	2.25	1690
3849	1.75	-0.75	1690
3849	0.75	-0.75	1690
3849	0.25	-1.25	1690
3849	-0.25	-1.25	1690
3849	-0.25	0.25	1690
3849	0.75	1.25	1690
3849	0.75	2.25	1690
3849	1.25	2.75	1690
3849	1.25	3.25	1690
7272	-9.75	44.25	2468
7272	-9.75	44.75	2468
7272	-8.75	44.75	2468
7272	-7.75	45.75	2468
7272	-7.25	45.75	2468
7272	-7.25	45.25	2468
7272	-8.25	44.25	2468
7272	-8.25	43.75	2468
7272	-7.25	42.75	2468
7272	-6.25	42.75	2468
7272	-6.25	41.75	2468
7272	-5.75	41.75	2468
7272	-5.25	42.25	2468
7272	-4.75	42.25	2468
7272	-4.25	41.75	2468
7272	-4.25	41.25	2468
7272	-5.25	41.25	2468
7272	-5.25	40.25	2468
7272	-6.25	39.25	2468
7272	-6.25	38.75	2468
7272	-5.75	38.75	2468
7272	-5.25	39.25	2468
7272	-4.25	39.25	2468
7272	-3.75	39.75	2468
7272	-2.75	39.75	2468
7272	-2.75	40.25	2468
7272	-3.25	40.75	2468
7272	-3.25	41.25	2468
7272	-2.25	41.25	2468
7272	-2.25	42.25	2468
7272	-1.75	42.75	2468
7272	-1.75	44.25	2468
7272	-2.25	44.75	2468
7272	-2.25	45.25	2468
7272	-1.75	45.75	2468
7272	-1.75	46.25	2468
7272	-2.25	46.75	2468
7272	-2.25	47.25	2468
7272	-1.25	47.25	2468
7272	-0.25	48.25	2468
7272	0.25	48.25	2468
7272	0.25	47.25	2468
7272	1.75	45.75	2468
7272	3.25	45.75	2468
7272	3.25	46.75	2468
7272	3.75	46.75	2468
7272	4.25	46.25	2468
7272	4.25	44.75	2468
7272	3.75	44.25	2468
7272	1.75	44.25	2468
7272	0.75	43.25	2468
7272	-0.25	43.25	2468
7272	-0.25	42.75	2468
7272	0.75	41.75	2468
7272	1.25	41.75	2468
7272	1.25	42.75	2468
7272	1.75	43.25	2468
7272	3.25	43.25	2468
7272	3.75	42.75	2468
7272	4.25	42.75	2468
7272	4.25	43.75	2468
7272	4.75	44.25	2468
7272	5.25	44.25	2468
7272	5.25	41.75	2468
7272	4.25	41.75	2468
7272	3.75	41.25	2468
7272	1.75	41.25	2468
7272	0.75	40.25	2468
7272	0.75	38.25	2468
7272	0.25	37.75	2468
7272	0.25	36.75	2468
7272	-0.25	36.25	2468
7272	-0.25	35.75	2468
7272	0.25	35.25	2468
7272	0.75	35.25	2468
7272	1.75	36.25	2468
7272	2.25	36.25	2468
7272	2.25	34.75	2468
7272	1.75	34.25	2468
7272	0.75	34.25	2468
7272	0.75	33.75	2468
7272	1.25	33.25	2468
7272	1.25	31.75	2468
7272	0.75	31.25	2468
7272	0.75	30.75	2468
7272	1.25	30.25	2468
7272	1.25	29.75	2468
7272	0.75	29.25	2468
7272	-0.25	29.25	2468
7272	-0.25	28.75	2468
7272	0.25	28.25	2468
7272	0.25	27.75	2468
7272	-0.25	27.25	2468
7272	-0.75	27.25	2468
7272	-0.75	28.25	2468
7272	-1.25	28.75	2468
7272	-2.25	28.75	2468
7272	-2.25	29.25	2468
7272	-1.75	29.75	2468
7272	-0.75	29.75	2468
7272	-0.75	30.75	2468
7272	-0.25	31.25	2468
7272	-0.25	31.75	2468
7272	-1.25	32.75	2468
7272	-1.75	32.75	2468
7272	-1.75	31.75	2468
7272	-2.25	31.75	2468
7272	-4.75	34.25	2468
7272	-5.25	34.25	2468
7272	-6.25	33.25	2468
7272	-6.25	32.75	2468
7272	-5.75	32.25	2468
7272	-5.25	32.25	2468
7272	-5.25	33.25	2468
7272	-4.75	33.25	2468
7272	-4.25	32.75	2468
7272	-4.25	32.25	2468
7272	-5.25	31.25	2468
7272	-5.25	30.75	2468
7272	-4.75	30.25	2468
7272	-4.25	30.25	2468
7272	-3.75	30.75	2468
7272	-3.75	31.75	2468
7272	-3.25	31.75	2468
7272	-2.75	31.25	2468
7272	-2.75	30.75	2468
7272	-3.75	29.75	2468
7272	-3.75	29.25	2468
7272	-3.25	28.75	2468
7272	-3.25	27.25	2468
7272	-3.75	27.25	2468
7272	-4.75	28.25	2468
7272	-4.75	29.25	2468
7272	-6.75	31.25	2468
7272	-7.75	31.25	2468
7272	-7.75	31.75	2468
7272	-7.25	32.25	2468
7272	-7.25	32.75	2468
7272	-7.75	33.25	2468
7272	-7.75	33.75	2468
7272	-6.75	34.75	2468
7272	-6.75	35.25	2468
7272	-7.25	35.25	2468
7272	-7.75	34.75	2468
7272	-8.25	34.75	2468
7272	-8.25	36.75	2468
7272	-9.25	37.75	2468
7272	-9.25	38.75	2468
7272	-9.75	39.25	2468
7272	-9.75	39.75	2468
7272	-8.75	40.75	2468
7272	-8.75	41.25	2468
7272	-9.25	41.75	2468
7272	-10.25	41.75	2468
7272	-10.75	42.25	2468
7272	-10.75	42.75	2468
7272	-10.25	43.25	2468
7272	-9.25	43.25	2468
7272	-9.25	43.75	2468
7272	-9.75	44.25	2468
1935	-41.75	5.25	1309
1935	-41.75	5.75	1309
1935	-41.25	6.25	1309
1935	-40.75	6.25	1309
1935	-40.25	5.75	1309
1935	-39.25	5.75	1309
1935	-38.25	4.75	1309
1935	-38.25	3.25	1309
1935	-39.25	3.25	1309
1935	-39.25	2.75	1309
1935	-37.75	1.25	1309
1935	-37.25	1.25	1309
1935	-36.25	2.25	1309
1935	-36.25	3.25	1309
1935	-35.25	4.25	1309
1935	-35.25	4.75	1309
1935	-36.25	5.75	1309
1935	-36.25	6.25	1309
1935	-35.75	6.25	1309
1935	-34.75	5.25	1309
1935	-34.25	5.25	1309
1935	-33.75	5.75	1309
1935	-32.75	5.75	1309
1935	-32.25	6.25	1309
1935	-31.75	6.25	1309
1935	-31.75	5.75	1309
1935	-32.25	5.25	1309
1935	-32.25	4.25	1309
1935	-34.25	4.25	1309
1935	-34.25	3.25	1309
1935	-35.25	3.25	1309
1935	-35.25	2.75	1309
1935	-34.25	1.75	1309
1935	-34.25	0.75	1309
1935	-33.75	0.25	1309
1935	-32.75	0.25	1309
1935	-32.75	-1.25	1309
1935	-37.25	-1.25	1309
1935	-38.25	-0.25	1309
1935	-38.25	0.75	1309
1935	-39.25	1.75	1309
1935	-41.25	1.75	1309
1935	-41.25	2.75	1309
1935	-42.25	3.75	1309
1935	-42.25	4.25	1309
1935	-41.75	4.75	1309
1935	-41.75	5.25	1309
1936	-45.25	-0.25	1309
1936	-45.25	0.25	1309
1936	-44.25	0.25	1309
1936	-44.25	1.25	1309
1936	-43.75	1.75	1309
1936	-42.25	1.75	1309
1936	-41.75	1.25	1309
1936	-41.75	0.75	1309
1936	-42.75	-0.25	1309
1936	-43.75	-0.25	1309
1936	-43.75	-1.25	1309
1936	-45.25	-1.25	1309
1936	-45.25	-0.25	1309
1937	-39.25	-1.25	1309
1937	-39.25	-0.75	1309
1937	-38.75	-0.75	1309
1937	-38.75	-1.25	1309
1937	-39.25	-1.25	1309
17246	2.75	32.75	910
17246	2.75	33.25	910
17246	3.25	33.75	910
17246	4.25	33.75	910
17246	4.75	34.25	910
17246	5.25	34.25	910
17246	5.25	33.75	910
17246	4.75	33.25	910
17246	4.75	31.75	910
17246	5.25	31.25	910
17246	5.25	26.75	910
17246	3.25	26.75	910
17246	2.75	26.25	910
17246	2.25	26.25	910
17246	1.75	26.75	910
17246	1.75	27.75	910
17246	1.25	28.25	910
17246	1.25	28.75	910
17246	1.75	29.25	910
17246	2.75	29.25	910
17246	2.75	30.25	910
17246	3.75	30.25	910
17246	3.75	30.75	910
17246	3.25	31.25	910
17246	3.25	32.25	910
17246	2.75	32.75	910
3574	-0.75	23.25	1612
3574	-0.75	23.75	1612
3574	-0.25	24.25	1612
3574	0.25	24.25	1612
3574	0.25	23.25	1612
3574	1.25	23.25	1612
3574	1.75	22.75	1612
3574	2.25	22.75	1612
3574	2.25	23.75	1612
3574	2.75	24.25	1612
3574	3.25	24.25	1612
3574	3.25	21.25	1612
3574	3.75	21.25	1612
3574	4.75	22.25	1612
3574	5.25	22.25	1612
3574	5.25	21.75	1612
3574	4.75	21.25	1612
3574	4.75	20.75	1612
3574	5.25	20.25	1612
3574	5.25	17.75	1612
3574	4.75	17.25	1612
3574	4.75	16.75	1612
3574	5.25	16.25	1612
3574	5.25	9.75	1612
3574	4.75	9.75	1612
3574	4.25	10.25	1612
3574	4.25	10.75	1612
3574	4.75	11.25	1612
3574	4.75	11.75	1612
3574	4.25	11.75	1612
3574	3.75	11.25	1612
3574	3.25	11.25	1612
3574	-0.75	15.25	1612
3574	-1.75	15.25	1612
3574	-2.25	15.75	1612
3574	-2.75	15.75	1612
3574	-2.75	14.75	1612
3574	-3.25	14.75	1612
3574	-4.25	15.75	1612
3574	-4.25	17.25	1612
3574	-3.75	17.25	1612
3574	-3.25	16.75	1612
3574	-2.75	16.75	1612
3574	-2.75	17.75	1612
3574	-2.25	18.25	1612
3574	-1.25	18.25	1612
3574	-0.75	18.75	1612
3574	-0.75	19.75	1612
3574	-0.25	20.25	1612
3574	0.25	20.25	1612
3574	0.75	19.75	1612
3574	0.75	18.75	1612
3574	2.25	18.75	1612
3574	2.25	19.25	1612
3574	0.25	21.25	1612
3574	0.25	22.25	1612
