group	fill	clickSelects
1236	#FFFFFF	1559
1237	#FFFFFF	1845
1238	#FFFFFF	1559
1239	#FFFFFF	1559
1240	#FFFFFF	1559
1241	#FFFFFF	1559
1242	#FFFFFF	682
1243	#FFFFFF	682
1244	#FFFFFF	682
1245	#FFFFFF	682
1246	#FFFFFF	682
1247	#FFFFFF	682
1248	#FFFFFF	1845
1249	#FFFFFF	682
1250	#FFFFFF	682
1251	#FFFFFF	682
1252	#FFFFFF	682
1254	#FFFFFF	682
1255	#FFFFFF	682
1256	#FFFFFF	682
1257	#FFFFFF	682
1258	#FFFFFF	1845
1259	#FFFFFF	1845
1260	#FFFEFE	308
1261	#FFFFFF	1845
1262	#FFFEFE	308
1264	#FFFFFF	198
1265	#FFFFFF	198
1266	#FFFFFF	869
1267	#FFFFFF	869
1268	#FFFFFF	869
1269	#FFFFFF	869
1270	#FFFFFF	1142
1271	#FFFFFF	1142
1272	#FFFFFF	1142
1273	#FFFFFF	1142
1275	#FFFFFF	1142
1276	#FFFFFF	198
1277	#FFFFFF	1142
1278	#FFFFFF	869
1279	#FFFFFF	869
1280	#FFFFFF	1142
1281	#FFFFFF	869
1282	#FFFFFF	869
1283	#FFFFFF	869
1286	#FFFFFF	869
1287	#FFFFFF	3407
1288	#FFFFFF	869
1289	#FFFFFF	869
1290	#FFFFFF	1446
1291	#FFFFFF	1446
1292	#FFFFFF	1446
1293	#FFFFFF	1446
1294	#FFFFFF	682
1295	#FFFFFF	682
1296	#FFFFFF	682
1297	#FFFFFF	682
1298	#FFFFFF	3407
1299	#FFFFFF	682
1300	#FFFFFF	682
1301	#FFFFFF	682
1302	#FFFFFF	682
1303	#FFFFFF	682
1304	#FFFFFF	682
1305	#FFFFFF	682
1306	#FFFFFF	682
1307	#FFFFFF	682
1309	#FFFFFF	198
1310	#FFFFFF	198
1313	#FFFFFF	869
1314	#FFFFFF	198
1315	#FFFFFF	198
1316	#FFFFFF	198
1317	#FFFFFF	869
1318	#FFFFFF	869
1319	#FFFFFF	869
1320	#FFFFFF	1142
1322	#FFFFFF	1142
1323	#FFFFFF	1142
1324	#FFFFFF	1142
1325	#FFFFFF	1142
1326	#FFFFFF	1142
1327	#FFFFFF	198
1328	#FFFFFF	869
1329	#FFFFFF	869
1331	#FFFFFF	1142
1332	#FFFFFF	869
1333	#FFFFFF	869
1335	#FFFFFF	869
1336	#FFFFFF	869
1337	#FFFFFF	869
1338	#FFFFFF	3407
1339	#FFFFFF	869
1340	#FFFFFF	869
1341	#FFFFFF	869
1342	#FFFFFF	869
1343	#FFFFFF	1446
1344	#FFFFFF	1446
1345	#FFFFFF	682
1346	#FFFFFF	682
1347	#FFFFFF	682
1348	#FFFFFF	682
1349	#FFFFFF	3407
1350	#FFFFFF	682
1351	#FFFFFF	682
1352	#FFFFFF	682
1353	#FFFFFF	682
1354	#FFFFFF	682
1355	#FFFFFF	682
1356	#FFFFFF	682
1358	#FFFFFF	682
1359	#FFFFFF	198
1360	#FFFFFF	198
1361	#FFFFFF	198
1363	#FFFFFF	869
1366	#FFFFFF	198
1367	#FFFFFF	869
1369	#FFFFFF	869
1370	#FFFFFF	869
1371	#FFFFFF	1142
1372	#FFFFFF	1142
1373	#FFFFFF	1142
1374	#FFFFFF	1142
1375	#FFFFFF	1142
1376	#FFFFFF	1142
1377	#FFFFFF	198
1378	#FFFFFF	1142
1379	#FFFFFF	869
1380	#FFFFFF	869
1381	#FFFFFF	869
1382	#FFFFFF	869
1383	#FFFFFF	869
1384	#FFFFFF	869
1386	#FFFFFF	869
1387	#FFFFFF	869
1388	#FFFFFF	198
1389	#FFFFFF	869
1391	#FFFFFF	869
1392	#FFFFFF	869
1393	#FFFFFF	869
1394	#FFFFFF	1446
1395	#FFFFFF	1446
1396	#FFFFFF	869
1397	#FFFFFF	682
1398	#FFFFFF	682
1399	#FFFFFF	198
1400	#FFFFFF	682
1401	#FFFFFF	682
1402	#FFFFFF	682
1404	#FFFFFF	682
1405	#FFFFFF	682
1406	#FFFFFF	682
1407	#FFFFFF	682
1408	#FFFFFF	682
1410	#FFFFFF	3407
1411	#FFFFFF	198
1412	#FFFFFF	198
1415	#FFFFFF	198
1416	#FFFFFF	198
1417	#FFFFFF	198
1419	#FFFFFF	869
1420	#FFFFFF	869
1421	#FFFFFF	1142
1422	#FFFFFF	1142
1423	#FFFFFF	1142
1424	#FFFFFF	1142
1425	#FFFFFF	1142
1426	#FFFFFF	1142
1427	#FFFFFF	1142
1428	#FFFFFF	198
1429	#FFFFFF	869
1430	#FFFFFF	869
1431	#FFFFFF	869
1432	#FFFFFF	869
1433	#FFFFFF	869
1434	#FFFFFF	869
1435	#FFFFFF	869
1436	#FFFFFF	869
1437	#FFFFFF	869
1438	#FFFFFF	869
1439	#FFFFFF	198
1440	#FFFFFF	869
1441	#FFFFFF	869
1442	#FFFFFF	869
1443	#FFFFFF	869
1444	#FFFFFF	869
1445	#FFFFFF	1446
1446	#FFFFFF	869
1447	#FFFFFF	869
1448	#FFFFFF	682
1449	#FFFFFF	682
1450	#FFFFFF	3407
1451	#FFFFFF	682
1452	#FFFFFF	682
1453	#FFFFFF	682
1454	#FFFFFF	682
1455	#FFFFFF	682
1456	#FFFFFF	682
1457	#FFFFFF	682
1458	#FFFFFF	682
1459	#FFFFFF	682
1460	#FFFFFF	198
1461	#FFFFFF	198
1462	#FFFFFF	198
1463	#FFFFFF	198
1466	#FFFFFF	198
1467	#FFFFFF	198
1469	#FFFFFF	869
1470	#FFFFFF	869
1471	#FFFFFF	869
1472	#FFFFFF	869
1473	#FFFFFF	1142
1474	#FFFFFF	1142
1476	#FFFFFF	1142
1478	#FFFFFF	198
1479	#FFFFFF	1142
1480	#FFFFFF	1142
1481	#FFFFFF	869
1482	#FFFFFF	869
1483	#FFFFFF	869
1484	#FFFFFF	869
1485	#FFFFFF	869
1486	#FFFFFF	869
1487	#FFFFFF	869
1488	#FFFFFF	1872
1489	#FFFFFF	198
1490	#FFFFFF	869
1491	#FFFFFF	869
1494	#FFFFFF	869
1495	#FFFFFF	869
1496	#FFFFFF	1446
1498	#FFFFFF	1446
1499	#FFFFFF	682
1500	#FFFFFF	198
1501	#FFFFFF	682
1502	#FFFFFF	682
1503	#FFFFFF	682
1504	#FFFFFF	682
1505	#FFFFFF	682
1506	#FFFFFF	682
1507	#FFFFFF	682
1508	#FFFFFF	682
1509	#FFFFFF	682
1511	#FFFFFF	198
1512	#FFFFFF	198
1513	#FFFFFF	198
1514	#FFFFFF	198
1516	#FFFFFF	198
1517	#FFFFFF	198
1518	#FFFFFF	198
1520	#FFFFFF	869
1521	#FFFFFF	869
1522	#FFFFFF	869
1523	#FFFFFF	869
1524	#FFFFFF	1142
1525	#FFFFFF	1142
1526	#FFFFFF	1142
1528	#FFFFFF	1142
1529	#FFFFFF	198
1530	#FFFFFF	1142
1532	#FFFFFF	869
1533	#FFFFFF	869
1534	#FFFFFF	869
1535	#FFFFFF	869
1536	#FFFFFF	869
1537	#FFFFFF	869
1538	#FFFFFF	1872
1540	#FFFFFF	198
1541	#FFFFFF	1872
1542	#FFFFFF	869
1543	#FFFFFF	869
1544	#FFFFFF	869
1545	#FFFFFF	1446
1547	#FFFFFF	869
1548	#FFFFFF	1446
1549	#FFFFFF	1446
1550	#FFFFFF	682
1551	#FFFFFF	198
1552	#FFFFFF	682
1554	#FFFFFF	682
1555	#FFFFFF	682
1556	#FFFFFF	682
1557	#FFFFFF	682
1558	#FFFFFF	869
1559	#FFFFFF	682
1560	#FFFFFF	682
1561	#FFFFFF	198
1562	#FFFFFF	198
1563	#FFFFFF	869
1564	#FFFFFF	869
1565	#FFFFFF	869
1567	#FFFFFF	198
1568	#FFFFFF	198
1569	#FFFFFF	869
1571	#FFFFFF	2466
1572	#FFFFFF	869
1573	#FFFFFF	869
1574	#FFFFFF	1142
1575	#FFFFFF	1142
1576	#FFFFFF	1142
1577	#FFFFFF	1142
1578	#FFFFFF	869
1579	#FFFFFF	198
1580	#FFFFFF	1142
1581	#FFFFFF	1142
1582	#FFFFFF	869
1583	#FFFFFF	869
1585	#FFFFFF	869
1586	#FFFFFF	869
1588	#FFFFFF	1872
1589	#FFFFFF	869
1590	#FFFFFF	198
1591	#FFFFFF	1872
1592	#FFFFFF	869
1593	#FFFFFF	1872
1594	#FFFFFF	869
1595	#FFFFFF	869
1596	#FFFFFF	1446
1597	#FFFFFF	869
1598	#FFFFFF	869
1600	#FFFFFF	682
1601	#FFFFFF	198
1602	#FFFFFF	682
1603	#FFFFFF	682
1604	#FFFFFF	682
1606	#FFFFFF	682
1608	#FFFFFF	682
1609	#FFFFFF	869
1610	#FFFFFF	682
1612	#FFFFFF	198
1613	#FFFFFF	198
1616	#FFFFFF	869
1617	#FFFFFF	198
1618	#FFFFFF	198
1619	#FFFFFF	198
1622	#FFFFFF	2466
1623	#FFFFFF	869
1624	#FFFFFF	869
1626	#FFFFFF	1142
1627	#FFFFFF	1142
1628	#FFFFFF	1142
1629	#FFFFFF	869
1630	#FFFFFF	198
1631	#FFFFFF	869
1632	#FFFFFF	1142
1633	#FFFFFF	869
1634	#FFFFFF	869
1635	#FFFFFF	869
1636	#FFFFFF	869
1637	#FFFFFF	869
1638	#FFFFFF	869
1639	#FFFFFF	869
1640	#FFFFFF	1872
1641	#FFFFFF	198
1642	#FFFFFF	1872
1647	#FFFFFF	1446
1651	#FFFFFF	682
1652	#FFFFFF	198
1653	#FFFFFF	682
1654	#FFFFFF	682
1655	#FFFFFF	682
1656	#FFFFFF	869
1657	#FFFFFF	869
1658	#FFFFFF	682
1659	#FFFFFF	869
1660	#FFFFFF	869
1661	#FFFFFF	682
1662	#FFFFFF	198
1663	#FFFFFF	198
1664	#FFFFFF	198
1666	#FFFFFF	869
1668	#FFFFFF	198
1669	#FFFFFF	198
1670	#FFFFFF	869
1673	#FFFFFF	869
1674	#FFFFFF	869
1675	#FFFFFF	869
1676	#FFFFFF	1142
1677	#FFFFFF	1142
1678	#FFFFFF	869
1680	#FFFFFF	198
1682	#FFFFFF	869
1683	#FFFFFF	869
1684	#FFFFFF	869
1685	#FFFFFF	869
1686	#FFFFFF	869
1687	#FFFFFF	1872
1688	#FFFFFF	869
1689	#FFFFFF	869
1690	#FFFFFF	869
1691	#FFFFFF	198
1692	#FFFFFF	869
1693	#FFFFFF	1872
1695	#FFFFFF	1872
1696	#FFFFFF	869
1697	#FFFFFF	1446
1698	#FFFFFF	1446
1699	#FFFFFF	1446
1700	#FFFFFF	1446
1701	#FFFFFF	869
1702	#FFFFFF	198
1704	#FFFFFF	682
1705	#FFFFFF	682
1706	#FFFFFF	682
1707	#FFFFFF	869
1708	#FFFFFF	682
1709	#FFFFFF	682
1710	#FFFFFF	869
1711	#FFFFFF	869
1713	#FFFFFF	198
1714	#FFFFFF	198
1715	#FFFFFF	198
1716	#FFFFFF	198
1718	#FFFFFF	198
1719	#FFFFFF	198
1720	#FFFFFF	198
1724	#FFFFFF	869
1726	#FFFFFF	1142
1727	#FFFFFF	1142
1728	#FFFFFF	1142
1729	#FFFFFF	869
1730	#FFFFFF	869
1731	#FFFFFF	198
1732	#FFFFFF	869
1733	#FFFFFF	869
1735	#FFFFFF	869
1736	#FFFFFF	869
1737	#FFFFFF	1872
1739	#FFFFFF	1872
1740	#FFFFFF	869
1741	#FFFFFF	869
1742	#FFFFFF	198
1743	#FFFFFF	1872
1744	#FFFFFF	869
1745	#FFFFFF	869
1746	#FFFFFF	869
1748	#FFFFFF	1446
1749	#FFFFFF	1446
1750	#FFFFFF	1446
1751	#FFFFFF	1446
1752	#FFFFFF	869
1753	#FFFFFF	198
1754	#FFFFFF	682
1755	#FFFFFF	682
1756	#FFFFFF	682
1758	#FFFFFF	682
1759	#FFFFFF	869
1760	#FFFFFF	869
1761	#FFFFFF	869
1762	#FFFFFF	869
1763	#FFFFFF	198
1764	#FFFFFF	198
1765	#FFFFFF	198
1766	#FFFFFF	869
1767	#FFFFFF	869
1769	#FFFFFF	198
1770	#FFFFFF	198
1771	#FFFFFF	869
1772	#FFFFFF	2466
1775	#FFFFFF	869
1776	#FFFFFF	869
1777	#FFFFFF	869
1778	#FFFFFF	1142
1779	#FFFFFF	869
1781	#FFFFFF	198
1783	#FFFFFF	869
1784	#FFFFFF	869
1785	#FFFFFF	869
1786	#FFFFFF	869
1787	#FFFFFF	869
1788	#FFFFFF	1872
1789	#FFFFFF	1872
1790	#FFFFFF	869
1791	#FFFFFF	1872
1792	#FFFFFF	198
1793	#FFFFFF	1872
1794	#FFFFFF	1872
1795	#FFFFFF	869
1796	#FFFFFF	869
1797	#FFFFFF	869
1799	#FFFFFF	869
1800	#FFFFFF	1446
1801	#FFFFFF	1446
1803	#FFFFFF	198
1804	#FFFFFF	869
1805	#FFFFFF	682
1806	#FFFFFF	682
1807	#FFFFFF	869
1808	#FFFFFF	869
1809	#FFFFFF	869
1810	#FFFFFF	869
1811	#FFFFFF	869
1812	#FFFFFF	869
1814	#FFFFFF	198
1815	#FFFFFF	198
1816	#FFFFFF	198
1818	#FFFFFF	2466
1819	#FFFFFF	198
1820	#FFFFFF	198
1821	#FFFFFF	198
1823	#FFFFFF	2466
1827	#FFFFFF	869
1828	#FFFFFF	869
1829	#FFFFFF	869
1830	#FFFFFF	869
1831	#FFFFFF	869
1832	#FFFFFF	198
1833	#FFFFFF	869
1836	#FFFFFF	869
1837	#FFFFFF	869
1838	#FFFFFF	869
1839	#FFFFFF	1872
1840	#FFFFFF	1872
1843	#FFFFFF	198
1845	#FFFFFF	869
1847	#FFFFFF	869
1848	#FFFFFF	869
1849	#FFFFFF	869
1850	#FFFFFF	869
1851	#FFFFFF	1446
1852	#FFFFFF	869
1853	#FFFFFF	869
1854	#FFFFFF	869
1855	#FFFFFF	869
1856	#FFFFFF	682
1857	#FFFFFF	869
1858	#FFFFFF	869
1859	#FFFFFF	869
1860	#FFFFFF	869
1861	#FFFFFF	869
1862	#FFFFFF	682
1863	#FFFFFF	682
1864	#FFFFFF	198
1865	#FFFFFF	198
1866	#FFFFFF	869
1867	#FFFFFF	869
1870	#FFFFFF	198
1871	#FFFFFF	198
1872	#FFFFFF	2466
1873	#FFFFFF	869
1874	#FFFFFF	2466
1877	#FFFFFF	869
1878	#FFFFFF	869
1879	#FFFFFF	869
1880	#FFFFFF	869
1881	#FFFFFF	869
1882	#FFFFFF	198
1883	#FFFFFF	869
1884	#FFFFFF	869
1885	#FFFFFF	869
1886	#FFFFFF	869
1887	#FFFFFF	869
1888	#FFFFFF	869
1889	#FFFFFF	1872
1890	#FFFFFF	1872
1891	#FFFFFF	1872
1892	#FFFFFF	869
1893	#FFFFFF	198
1894	#FFFFFF	1872
1895	#FFFFFF	869
1896	#FFFFFF	869
1897	#FFFFFF	869
1899	#FFFFFF	869
1900	#FFFFFF	869
1901	#FFFFFF	869
1902	#FFFFFF	1446
1903	#FFFFFF	869
1904	#FFFFFF	869
1905	#FFFFFF	869
1906	#FFFFFF	869
1907	#FFFFFF	869
1908	#FFFFFF	869
1909	#FFFFFF	869
1910	#FFFFFF	869
1911	#FFFFFF	682
1912	#FFFFFF	869
1913	#FFFFFF	682
1915	#FFFFFF	869
1916	#FFFFFF	198
1918	#FFFFFF	869
1919	#FFFFFF	869
1920	#FFFFFF	198
1921	#FFFFFF	198
1922	#FFFFFF	198
1923	#FFFFFF	2466
1924	#FFFFFF	869
1926	#FFFFFF	2466
1928	#FFFFFF	869
1930	#FFFFFF	869
1931	#FFFFFF	869
1932	#FFFFFF	869
1933	#FFFFFF	198
1934	#FFFFFF	869
1935	#FFFFFF	869
1936	#FFFFFF	869
1937	#FFFFFF	869
1939	#FFFFFF	1872
1940	#FFFFFF	1872
1941	#FFFFFF	1872
1943	#FFFFFF	869
1944	#FFFFFF	198
1945	#FFFFFF	869
1946	#FFFFFF	869
1947	#FFFFFF	869
1948	#FFFFFF	1446
1949	#FFFFFF	869
1950	#FFFFFF	869
1951	#FFFFFF	869
1953	#FFFFFF	869
1954	#FFFFFF	869
1955	#FFFFFF	869
1956	#FFFFFF	869
1957	#FFFFFF	869
1959	#FFFFFF	869
1960	#FFFFFF	869
1961	#FFFFFF	682
1962	#FFFFFF	682
1963	#FFFFFF	682
1964	#FFFFFF	682
1965	#FFFFFF	869
1966	#FFFFFF	869
1967	#FFFFFF	198
1968	#FFFFFF	869
1971	#FFFFFF	198
1972	#FFFFFF	198
1973	#FFFFFF	2466
1974	#FFFFFF	2466
1975	#FFFFFF	869
1976	#FFFFFF	2466
1977	#FFFFFF	869
1979	#FFFFFF	869
1981	#FFFFFF	869
1982	#FFFFFF	869
1983	#FFFFFF	198
1986	#FFFFFF	869
1987	#FFFFFF	869
1988	#FFFFFF	1872
1989	#FFFFFF	869
1990	#FFFFFF	1872
1991	#FFFFFF	1872
1992	#FFFFFF	1872
1993	#FFFFFF	1872
1994	#FFFFFF	198
1995	#FFFFFF	869
1996	#FFFFFF	869
1998	#FFFFFF	1446
1999	#FFFFFF	869
2000	#FFFFFF	869
2003	#FFFFFF	869
2004	#FFFFFF	869
2005	#FFFFFF	198
2006	#FFFFFF	1446
2007	#FFFFFF	1446
2008	#FFFFFF	869
2009	#FFFFFF	869
2010	#FFFFFF	869
2011	#FFFFFF	869
2012	#FFFFFF	682
2013	#FFFFFF	682
2014	#FFFFFF	682
2016	#FFFFFF	198
2017	#FFFFFF	869
2018	#FFFFFF	198
2019	#FFFFFF	869
2020	#FFFFFF	2466
2021	#FFFFFF	198
2022	#FFFFFF	198
2023	#FFFFFF	198
2024	#FFFFFF	869
2025	#FFFFFF	2466
2026	#FFFFFF	869
2027	#FFFFFF	869
2030	#FFFFFF	869
2031	#FFFFFF	869
2032	#FFFFFF	869
2033	#FFFFFF	869
2034	#FFFFFF	198
2035	#FFFFFF	869
2036	#FFFFFF	869
2037	#FFFFFF	869
2038	#FFFFFF	869
2039	#FFFFFF	1872
2040	#FFFFFF	1872
2041	#FFFFFF	1872
2042	#FFFFFF	1872
2043	#FFFFFF	1872
2044	#FFFFFF	1872
2045	#FFFFFF	198
2046	#FFFFFF	869
2047	#FFFFFF	869
2048	#FFFFFF	869
2049	#FFFFFF	1446
2050	#FFFFFF	869
2051	#FFFFFF	1446
2053	#FFFFFF	869
2055	#FFFFFF	1446
2056	#FFFFFF	198
2058	#FFFFFF	869
2059	#FFFFFF	869
2060	#FFFFFF	869
2061	#FFFFFF	869
2062	#FFFFFF	682
2064	#FFFFFF	682
2065	#FFFFFF	682
2066	#FFFFFF	198
2067	#FFFFFF	198
2068	#FFFFFF	198
2069	#FFFFFF	869
2070	#FFFFFF	869
2072	#FFFFFF	198
2073	#FFFFFF	198
2074	#FFFFFF	869
2075	#FFFFFF	869
2077	#FFFFFF	869
2079	#FFFFFF	869
2081	#FFFFFF	869
2082	#FFFFFF	869
2083	#FFFFFF	869
2084	#FFFFFF	198
2085	#FFFFFF	869
2086	#FFFFFF	869
2087	#FFFFFF	869
2088	#FFFFFF	869
2089	#FFFFFF	1872
2090	#FFFFFF	1872
2091	#FFFFFF	1872
2092	#FFFFFF	1872
2093	#FFFFFF	1872
2094	#FFFFFF	1872
2095	#FFFFFF	198
2096	#FFFFFF	869
2098	#FFFFFF	1446
2099	#FFFFFF	1446
2100	#FFFFFF	1446
2101	#FFFFFF	1446
2102	#FFFFFF	1446
2103	#FFFFFF	869
2104	#FFFFFF	869
2105	#FFFFFF	869
2106	#FFFFFF	198
2107	#FFFFFF	1446
2108	#FFFFFF	869
2109	#FFFFFF	869
2110	#FFFFFF	869
2111	#FFFFFF	869
2112	#FFFFFF	869
2113	#FFFFFF	682
2114	#FFFFFF	682
2115	#FFFFFF	682
2117	#FFFFFF	198
2118	#FFFFFF	198
2120	#FFFFFF	198
2121	#FFFFFF	198
2122	#FFFFFF	198
2124	#FFFFFF	198
2125	#FFFFFF	869
2126	#FFFFFF	869
2127	#FFFFFF	2466
2128	#FFFFFF	869
2129	#FFFFFF	869
2132	#FFFFFF	869
2133	#FFFFFF	869
2134	#FFFFFF	869
2135	#FFFFFF	198
2136	#FFFFFF	869
2137	#FFFFFF	869
2140	#FFFFFF	1872
2142	#FFFFFF	869
2143	#FFFFFF	1872
2144	#FFFFFF	1872
2145	#FFFFFF	1872
2146	#FFFFFF	869
2147	#FFFFFF	869
2148	#FFFFFF	869
2149	#FFFFFF	1446
2150	#FFFFFF	869
2151	#FFFFFF	1446
2152	#FFFFFF	1446
2153	#FFFFFF	869
2155	#FFFFFF	1446
2157	#FFFFFF	198
2158	#FFFFFF	869
2159	#FFFFFF	869
2160	#FFFFFF	869
2161	#FFFFFF	869
2162	#FFFFFF	869
2163	#FFFFFF	682
2164	#FFFFFF	682
2165	#FFFFFF	682
2167	#FFFFFF	198
2168	#FFFFFF	198
2170	#FFFFFF	198
2171	#FFFFFF	198
2173	#FFFFFF	198
2174	#FFFFFF	198
2175	#FFFFFF	198
2176	#FFFFFF	869
2177	#FFFFFF	869
2178	#FFFFFF	869
2179	#FFFFFF	869
2180	#FFFFFF	869
2183	#FFFFFF	869
2184	#FFFFFF	869
2185	#FFFFFF	198
2186	#FFFFFF	869
2188	#FFFFFF	869
2189	#FFFFFF	869
2190	#FFFFFF	1872
2191	#FFFFFF	1872
2192	#FFFFFF	1872
2193	#FFFFFF	869
2194	#FFFFFF	869
2195	#FFFFFF	869
2196	#FFFFFF	198
2197	#FFFFFF	869
2198	#FFFFFF	1872
2199	#FFFFFF	869
2200	#FFFFFF	869
2201	#FFFFFF	869
2202	#FFFFFF	1446
2203	#FFFFFF	1446
2206	#FFFFFF	1446
2207	#FFFFFF	869
2208	#FFFFFF	869
2209	#FFFFFF	869
2210	#FFFFFF	869
2212	#FFFFFF	869
2213	#FFFFFF	869
2214	#FFFFFF	682
2215	#FFFFFF	869
2216	#FFFFFF	682
2218	#FFFFFF	869
2219	#FFFFFF	198
2220	#FFFFFF	198
2221	#FFFFFF	198
2222	#FFFFFF	198
2223	#FFFFFF	198
2224	#FFFFFF	198
2225	#FFFFFF	198
2226	#FFFFFF	869
2229	#FFFFFF	869
2230	#FFFFFF	869
2231	#FFFFFF	869
2232	#FFFFFF	869
2234	#FFFFFF	869
2235	#FFFFFF	869
2236	#FFFFFF	198
2237	#FFFFFF	869
2239	#FFFFFF	869
2241	#FFFFFF	1872
2243	#FFFFFF	869
2244	#FFFFFF	869
2245	#FFFFFF	869
2246	#FFFFFF	869
2247	#FFFFFF	869
2249	#FFFFFF	869
2250	#FFFFFF	869
2251	#FFFFFF	869
2252	#FFFFFF	1446
2253	#FFFFFF	1446
2254	#FFFFFF	1446
2255	#FFFFFF	869
2256	#FFFFFF	1446
2257	#FFFFFF	869
2258	#FFFFFF	869
2259	#FFFFFF	869
2260	#FFFFFF	1446
2261	#FFFFFF	869
2262	#FFFFFF	869
2264	#FFFFFF	682
2265	#FFFFFF	682
2266	#FFFFFF	869
2267	#FFFFFF	682
2268	#FFFFFF	869
2269	#FFFFFF	869
2270	#FFFFFF	869
2271	#FFFFFF	198
2272	#FFFFFF	869
2274	#FFFFFF	1845
2275	#FFFFFF	1845
2276	#FFFEFE	308
2277	#FFFFFF	2196
2278	#FFFEFE	308
2279	#FFFEFE	308
2280	#FFFFFF	2196
2281	#FFFFFF	1559
2282	#FFFFFF	2196
2283	#FFFFFF	1559
2284	#FFFFFF	1559
2285	#FFFFFF	1559
2286	#FFFFFF	1845
2287	#FFFFFF	1559
2288	#FFFFFF	198
2289	#FFFFFF	1559
2290	#FFFFFF	1559
2291	#FFFFFF	198
2292	#FFFFFF	1559
2293	#FFFFFF	1559
2294	#FFFFFF	1559
2295	#FFFFFF	1559
2296	#FFFFFF	1559
2297	#FFFFFF	1845
2298	#FFFFFF	1559
2299	#FFFFFF	1559
2300	#FFFFFF	1559
2301	#FFFFFF	1559
2302	#FFFFFF	682
2303	#FFFFFF	682
2304	#FFFFFF	682
2305	#FFFFFF	682
2307	#FFFFFF	682
2308	#FFFFFF	1845
2309	#FFFFFF	682
2310	#FFFFFF	682
2311	#FFFFFF	682
2312	#FFFFFF	682
2313	#FFFFFF	682
2314	#FFFFFF	682
2315	#FFFFFF	682
2316	#FFFFFF	682
2317	#FFFFFF	682
2319	#FFFFFF	1845
2320	#FFFFFF	1845
2321	#FFFFFF	1845
2322	#FFFEFE	308
2323	#FFFEFE	308
2324	#FFFFFF	1845
2325	#FFFFFF	1845
2326	#FFFFFF	1845
2327	#FFFEFE	308
2328	#FFFEFE	308
2329	#FFFEFE	308
2331	#FFFFFF	2196
2332	#FFFFFF	1559
2333	#FFFFFF	2196
2334	#FFFFFF	1559
2335	#FFFFFF	1559
2336	#FFFFFF	1559
2337	#FFFFFF	1845
2338	#FFFFFF	198
2339	#FFFFFF	1559
2340	#FFFFFF	1559
2341	#FFFFFF	1559
2342	#FFFFFF	198
2343	#FFFFFF	1559
2344	#FFFFFF	1559
2345	#FFFFFF	1559
2346	#FFFFFF	1559
2347	#FFFFFF	1559
2348	#FFFFFF	1845
2349	#FFFFFF	1559
2350	#FFFFFF	1559
2351	#FFFFFF	1559
2352	#FFFFFF	1559
2353	#FFFFFF	682
2354	#FFFFFF	682
2355	#FFFFFF	682
2356	#FFFFFF	682
2357	#FFFFFF	682
2358	#FFFFFF	682
2359	#FFFFFF	1845
2360	#FFFFFF	682
2361	#FFFFFF	682
2363	#FFFFFF	682
2364	#FFFFFF	682
2365	#FFFFFF	682
2366	#FFFFFF	682
2367	#FFFFFF	682
2369	#FFFFFF	1845
2370	#FFFFFF	1845
2371	#FFFEFE	308
2372	#FFFEFE	308
2373	#FFFEFE	308
2375	#FFFFFF	198
2376	#FFFFFF	3670
2377	#FFFFFF	869
2380	#FFFFFF	869
2381	#FFFFFF	869
2382	#FFFFFF	2371
2383	#FFFFFF	869
2386	#FFFFFF	869
2387	#FFFFFF	198
2388	#FFFFFF	869
2389	#FFFFFF	869
2390	#FFFFFF	869
2391	#FFFFFF	869
2392	#FFFFFF	869
2393	#FFFFFF	1872
2394	#FFFFFF	869
2395	#FFFFFF	869
2396	#FFFFFF	1872
2397	#FFFFFF	869
2398	#FFFFFF	869
2399	#FFFFFF	1872
2400	#FFFFFF	869
2401	#FFFFFF	869
2402	#FFFFFF	869
2404	#FFFFFF	1446
2405	#FFFFFF	1446
2409	#FFFFFF	869
2410	#FFFFFF	1446
2411	#FFFFFF	1446
2412	#FFFFFF	869
2413	#FFFFFF	869
2414	#FFFFFF	682
2415	#FFFFFF	869
2418	#FFFFFF	682
2421	#FFFFFF	869
2422	#FFFFFF	869
2423	#FFFFFF	198
2424	#FFFFFF	198
2425	#FFFFFF	198
2426	#FFFFFF	198
2427	#FFFFFF	3670
2430	#FFFFFF	869
2432	#FFFFFF	2371
2433	#FFFFFF	869
2434	#FFFFFF	869
2435	#FFFFFF	869
2437	#FFFFFF	869
2438	#FFFFFF	198
2439	#FFFFFF	869
2440	#FFFFFF	869
2441	#FFFFFF	869
2442	#FFFFFF	869
2443	#FFFFFF	1872
2444	#FFFFFF	1872
2445	#FFFFFF	1872
2446	#FFFFFF	1872
2447	#FFFFFF	1872
2448	#FFFFFF	1872
2449	#FFFFFF	869
2450	#FFFFFF	869
2451	#FFFFFF	869
2452	#FFFFFF	869
2453	#FFFFFF	869
2454	#FFFFFF	869
2455	#FFFFFF	1446
2457	#FFFFFF	1446
2458	#FFFFFF	869
2460	#FFFFFF	869
2463	#FFFFFF	869
2464	#FFFFFF	869
2465	#FFFFFF	682
2466	#FFFFFF	869
2467	#FFFFFF	869
2469	#FFFFFF	682
2470	#FFFFFF	869
2471	#FFFFFF	869
2472	#FFFFFF	869
2474	#FFFFFF	198
2476	#FFFFFF	3670
2477	#FFFFFF	3670
2478	#FFFFFF	869
2479	#FFFFFF	869
