x	y	clickSelects
-0.060066389048975	-2.41994194618688	2454
-0.11324281631504	-1.08060049471152	2454
0.036983200616249	-1.037557148487	2454
-0.035264965789978	2.11904205340322	2454
0.024563759870723	-0.821292125211697	2454
-0.075360731535088	0.464116064412091	2306
-0.082566460156821	2.1348788191184	2306
0.044429290116554	-1.08531041051861	2454
-0.115172348851289	0.409605394013294	2454
-0.101388788178806	-0.713525731145266	2454
-0.101849357340235	-2.38211486486604	2454
-0.062815594136134	-1.36925502541909	2454
-0.034120004412738	-1.70112873541904	629
-0.099577342242992	1.35768192982955	629
0.00950782326303401	-1.80304586298522	629
-0.062009817025531	-0.662272175606233	629
-0.10822051214629	0.343972349193917	629
-0.098029117284272	-1.91853408804114	2454
-0.00330750424392201	-2.08438792401978	2454
-0.0913319609318321	-1.44380701172053	2454
-0.077571686837427	-1.47802764926808	2454
-0.023986795666182	-1.69739293537414	754
0.01108549009516	-1.42644048939851	754
-0.06524729206058	-2.19363482871003	754
-0.038863914471282	1.07056099048722	2454
0.00842307992821101	-1.55566006625617	2454
0.033004093969957	-1.3152336751047	2454
0.040547018853578	-1.60021309797077	2454
-0.020539998833797	0.457212977518944	2454
0.00166737324948701	-0.18389452006776	2454
-0.083302684082244	2.43301939500377	2454
-0.083147295811936	0.19390655377555	2041
0.02615893025844	-2.47061759750797	643
0.04092868847777	-1.83144693138353	643
-0.00732658221775895	0.211873273084503	643
-0.093932989204342	-0.23509415319211	643
0.015317600233328	-0.325044131218187	643
-0.066120179604595	1.76549364634332	643
-0.07167670472031	1.67484638437894	643
-0.04988887436416	1.44468515436534	643
0.047930997766136	-2.1643558979247	643
-0.019630291599124	-2.48208206732088	643
0.027042747583948	-1.11427319185787	643
0.079020908985919	-2.39716552306687	643
-0.03767057742068	1.41729802392584	643
0.00603204901131099	-0.278866108563381	643
0.03577794603085	-1.52415848514337	643
-0.013791497366393	0.0355935327030412	643
0.037759532247251	-1.42873466312055	643
-0.0783827572940961	2.13333235774057	643
-0.057578970096835	0.836317081645163	643
0.024357065079474	-0.90191969326993	643
0.010826253738679	-0.85423548929975	643
0.067805952145177	-2.12690739626939	643
-0.025213541969594	0.493545221087521	643
-0.0445511643739111	1.90226465808133	643
-0.052034226758532	1.17567085140353	643
-0.022253834616412	1.08481904321093	643
-0.000730446928085993	-0.406400445015404	643
-0.023301212766519	0.744684340066439	643
-0.095262380488828	2.42115653407806	643
-0.00143631023728197	0.260053551698586	643
-0.015373840985611	0.363493505583532	643
0.037002624447196	-1.53201752668207	643
0.067875254378079	-2.28716479066989	643
0.042272602943802	-1.89193914770363	643
-0.056960554711379	1.53347637229352	643
-0.060404240866662	2.32888643179447	643
-0.116301223329556	-0.738035106912149	643
-0.065542280818444	-2.49953064934625	643
-0.025031522357657	-0.375781594149901	643
-0.103805292607788	2.23022187719367	1748
-0.070628076922134	-0.401762625490369	1748
-0.101462903910451	2.18133714819286	1748
-0.055780811172956	0.178685256078669	1748
-0.06225557746643	1.29175067028108	1748
-0.076045173555209	-2.16965304398979	2732
-0.073957954848465	2.17435741575298	3387
-0.101279899077578	-0.0890899158945224	2732
-0.101341050417387	0.888986109695116	2732
-0.030207859306872	-1.97935773566354	2732
0.026065411850233	-1.85053992318966	2732
-0.09775888885394	-2.49595360622468	2732
0.004345759268645	-2.27786657496438	2732
-0.054232548956977	-2.14750236194442	2732
-0.120823264061737	-0.483015048233972	2732
-0.024166717767502	-0.43859820743844	2732
-0.121271556657804	-1.48641400383267	846
0.023623631753928	-0.838009890545342	846
-0.080127585157317	-1.23876521700848	846
-0.119984433160806	-1.99221842644069	846
-0.118730484798291	-2.15933657748311	846
-0.112466785721695	-1.2556331693719	846
-0.040661504689944	1.36399765840134	846
0.07082061563975	-2.39205870349291	846
-0.029158440427939	1.14086991859323	846
-0.0575302936168191	2.48672712805269	846
0.054821493054844	-2.17095236396361	846
-0.032488232598199	1.45339158911762	846
-0.091060530472033	-0.52304302735002	846
0.029466750832786	-1.00396099000054	846
-0.090427538724274	-0.185692664734081	846
0.013217123952367	-0.266091464110252	846
-0.027427547806819	1.18264461298758	846
-0.020892148239719	0.730434756161435	846
-0.0228363222268581	0.521113083355433	846
-0.013265676237885	0.513640048043673	846
-0.096326879801082	1.32059591802006	846
-0.04850455636383	0.763724353586099	846
-0.08409044841317	-0.322082241798972	3384
0.022617264424936	-2.2862747987451	3384
-0.02059314579053	0.881990476026457	3384
-0.07600049909192	1.59298763901634	3384
-0.022505711354678	-1.61861675628182	3384
0.031841039542757	-0.997616942585744	3384
-0.099483308972156	0.892066508384279	3384
-0.032894746590324	0.0397354753341777	3384
-0.066199607468842	-0.772254962144926	3384
-0.039680353953174	-2.02250082500862	3384
0.00791101993926402	-0.523725714002534	823
0.034815156097191	-1.85083883069757	2045
0.00988155478262698	-0.929034726766346	2045
-0.062357323311156	-2.29133256769167	1708
-0.030034719229067	-2.10262341866329	2138
-0.0442090876561529	-2.37937015378734	2138
-0.013442823905778	0.632514929800074	2138
-0.037090881994289	1.86361733907617	2138
0.012487917199317	-0.820044596874823	907
-0.029562723397153	1.02857233068189	907
-0.113684347297146	-1.66752587398694	907
-0.010789811710604	-2.30275726898422	815
-0.029389471863322	-1.36897984079275	815
-0.085177326343458	-1.01850509230001	815
-0.059200603952646	0.722002861539048	815
-0.062335518069162	-1.52401970747717	815
-0.089259382241754	0.879772648530855	815
-0.016998011241287	-1.47771404103536	948
-0.089821472855332	-1.66860827418404	948
-0.109680385851979	2.08192701123374	948
-0.057741365420606	-1.19971100827723	948
-0.045697946885308	0.108185725442914	948
-0.0417249533606659	0.610156292397234	1658
-0.0817888622373511	1.24469702276305	1658
0.016955048527968	-0.515992698048025	1658
-0.042304476943652	-0.236734563334892	907
-0.03444236512762	-1.05967410965161	907
-0.119131368573387	-2.25812401712471	907
-0.0730108456115049	-0.541836042889262	2918
0.058758746751699	-1.79205665101951	907
-0.022317566801072	0.225699763186828	907
-0.0528630072388781	-1.34839147390709	907
-0.097857796801132	-1.12136401090727	907
-0.102645942820925	0.101853170012149	1342
-0.017052883825278	0.583100308298398	1342
-0.088981596816302	-0.835841084704638	532
-0.0413331811595	-2.41145182886953	532
-0.022383450388774	-0.363892812226474	532
0.031917626777055	-1.71687172451869	532
-0.0633934577298571	-1.25573268118739	532
-0.029106165839493	1.90997384090885	532
-0.031390549988414	1.81054553379047	532
0.01803629253338	-1.63460875059139	532
0.008983670326977	-0.212116487877049	532
0.02837183224831	-1.87003302154381	532
-0.090986957881257	0.952861985669051	532
-0.068712852330227	-2.14622794718384	532
-0.097836419536579	1.78917679982951	532
-0.024808861711033	-0.486373090108078	532
0.000935530288583008	0.379696931147739	532
0.023630006641409	-0.279853531671879	532
0.078977354713752	-2.34169516000292	532
-0.124996353040603	-1.74235281518989	532
-0.090382657883353	-1.51464621651805	532
-0.124866329175115	-2.09576246328315	532
-0.0716090703967051	-2.34000094840803	532
-0.00717542710527097	0.749873231954027	532
0.049379171966214	-1.68874610404806	532
0.021391752621432	-2.22756681763727	532
0.047275918988734	-0.898777969660028	1590
0.031307424122372	-0.712200916335775	1590
-0.058539179559453	1.18608131537279	1590
0.051543633721761	-2.20199889474828	1590
-0.080775939933723	-2.35078086018562	1590
-0.076139563596817	-2.36670554235481	1590
-0.05226212606078	1.14540371740387	1590
-0.012043212803133	1.03359620560491	1590
0.084085481827066	-2.25404183956575	1590
-0.070945423178142	0.424381232892101	2185
-0.098182828539648	-1.17017794967406	2185
0.029418555343406	-2.08403292609834	1590
0.032183736100576	-1.46130829601096	1590
0.0434088350157	-1.61933126004858	1590
0.020000100293807	-0.462399710789324	1590
0.002841061904436	-0.724739544346186	1590
-0.063739084679499	1.95141055441329	1590
-0.0371518589306959	0.380437498647346	1590
0.077474428792555	-2.36606462058748	1590
0.032030087306941	-1.31613229473232	1590
-0.00798953847378603	-0.188714919168028	1590
0.00194946080435199	-0.358526813102014	1590
-0.0378544583294	0.962494022961028	1590
0.013988054521501	-0.786541109276669	1590
-0.116564886958151	-1.43143660369338	1590
0.046401944485554	-1.91402547935081	1590
-0.114579551353048	-1.88892962901339	1590
0.037485728875907	-0.880816190382706	1590
-0.078130259809171	-1.09461290526138	953
-0.021230860699186	-1.00652593408253	953
-0.069180004998987	-0.627093790009228	953
-0.012182096383771	-1.66096451689586	953
