group	fill	clickSelects
1144	#FFFFFF	774
1145	#FFFFFF	774
1146	#FFFFFF	774
1147	#FFFFFF	2411
1148	#FFFFFF	774
1149	#FFFFFF	774
1150	#FFFFFF	774
1151	#FFFFFF	774
1152	#FFFFFF	774
1153	#FFFFFF	1002
1154	#FFFFFF	1002
1155	#FFFFFF	1002
1156	#FFFFFF	1002
1157	#FFFFFF	774
1158	#FFFFFF	774
1159	#FFFFFF	774
1160	#FFFFFF	774
1161	#FFFFFF	774
1163	#FFFFFF	2411
1164	#FFFFFF	2411
1165	#FFFFFF	2411
1166	#FFFEFE	618
1167	#FFFEFE	618
1168	#FFFEFE	618
1169	#FFFFFF	2411
1170	#FFFFFF	2411
1171	#FFFFFF	2411
1172	#FFFFFF	2411
1173	#FFFEFE	618
1174	#FFFEFE	618
1175	#FFFFFF	2411
1176	#FFFEFE	618
1177	#FFFEFE	618
1178	#FFFEFE	618
1179	#FFFEFE	618
1180	#FFFEFE	618
1181	#FFFEFE	618
1182	#FFFEFE	618
1183	#FFFEFE	618
1184	#FFFFFF	774
1185	#FFFFFF	334
1186	#FFFFFF	2411
1187	#FFFFFF	334
1188	#FFFFFF	334
1189	#FFFFFF	334
1190	#FFFFFF	334
1191	#FFFFFF	334
1192	#FFFFFF	334
1193	#FFFFFF	334
1194	#FFFFFF	1002
1195	#FFFFFF	1002
1196	#FFFFFF	1002
1197	#FFFFFF	2411
1198	#FFFFFF	1002
1199	#FFFFFF	1002
1200	#FFFFFF	1002
1201	#FFFFFF	1002
1202	#FFFFFF	334
1203	#FFFFFF	334
1204	#FFFFFF	334
1205	#FFFFFF	334
1206	#FFFFFF	1002
1208	#FFFFFF	2411
1209	#FFFFFF	2411
1210	#FFFFFF	2411
1211	#FFFFFF	2411
1212	#FFFFFF	2411
1213	#FFFFFF	2411
1214	#FFFFFF	2411
1215	#FFFFFF	2411
1216	#FFFEFE	618
1217	#FFFEFE	618
1218	#FFFEFE	618
1219	#FFFEFE	618
1220	#FFFFFF	2411
1221	#FFFFFF	2411
1222	#FFFFFF	2411
1223	#FFFEFE	618
1224	#FFFEFE	618
1225	#FFFEFE	618
1226	#FFFFFF	2411
1227	#FFFEFE	618
1228	#FFFEFE	618
1229	#FFFEFE	618
1230	#FFFEFE	618
1231	#FFFEFE	618
1232	#FFFEFE	618
1233	#FFFFFF	774
1234	#FFFFFF	774
1235	#FFFFFF	774
1236	#FFFFFF	334
1237	#FFFFFF	2411
1238	#FFFFFF	334
1239	#FFFFFF	334
1240	#FFFFFF	334
1241	#FFFFFF	334
1242	#FFFFFF	334
1243	#FFFFFF	334
1244	#FFFFFF	1002
1245	#FFFFFF	1002
1246	#FFFFFF	1002
1247	#FFFFFF	1002
1248	#FFFFFF	2411
1249	#FFFFFF	1002
1250	#FFFFFF	1002
1251	#FFFFFF	1002
1252	#FFFFFF	1002
1253	#FFFFFF	1002
1254	#FFFFFF	1002
1255	#FFFFFF	334
1256	#FFFFFF	1002
1257	#FFFFFF	1002
1258	#FFFFFF	2411
1259	#FFFFFF	2411
1260	#FFFFFF	2411
1261	#FFFFFF	2411
1262	#FFFFFF	2411
1264	#FFFFFF	774
1265	#FFFFFF	774
1266	#FFFFFF	774
1267	#FFFFFF	774
1268	#FFFFFF	774
1269	#FFFFFF	774
1270	#FFFFFF	774
1271	#FFFFFF	774
1272	#FFFFFF	774
1273	#FFFDFE	2055
1274	#FFFFFF	774
1275	#FFFFFF	774
1276	#FFFFFF	2411
1277	#FFFFFF	774
1278	#FFFFFF	774
1279	#FFFFFF	774
1280	#FFFDFE	2055
1281	#FFFFFF	774
1282	#FFFDFE	2055
1283	#FFFDFE	2055
1284	#FFFFFF	774
1285	#FFFFFF	774
1286	#FFFFFF	877
1287	#FFFFFF	2411
1288	#FFFFFF	877
1289	#FFFFFF	877
1290	#FFFFFF	877
1291	#FFFFFF	774
1292	#FFFFFF	774
1293	#FFFFFF	774
1294	#FFFFFF	774
1295	#FFFFFF	774
1296	#FFFFFF	774
1297	#FFFFFF	774
1298	#FFFFFF	2411
1299	#FFFFFF	774
1300	#FFFFFF	774
1301	#FFFFFF	774
1302	#FFFFFF	774
1303	#FFFFFF	774
1304	#FFFFFF	1002
1305	#FFFFFF	1002
1306	#FFFFFF	1002
1307	#FFFFFF	1002
1309	#FFFFFF	2411
1310	#FFFFFF	774
1311	#FFFFFF	774
1312	#FFFFFF	774
1313	#FFFFFF	774
1314	#FFFFFF	774
1315	#FFFFFF	774
1316	#FFFFFF	2411
1317	#FFFFFF	774
1318	#FFFFFF	774
1319	#FFFFFF	774
1320	#FFFFFF	774
1321	#FFFFFF	774
1322	#FFFFFF	774
1323	#FFFDFE	2055
1324	#FFFFFF	774
1325	#FFFFFF	774
1326	#FFFFFF	774
1327	#FFFFFF	2411
1328	#FFFFFF	774
1329	#FFFFFF	774
1330	#FFFFFF	774
1331	#FFFFFF	774
1332	#FFFFFF	774
1333	#FFFFFF	774
1334	#FFFFFF	774
1335	#FFFFFF	774
1336	#FFFFFF	877
1337	#FFFFFF	877
1338	#FFFFFF	2411
1339	#FFFFFF	877
1340	#FFFFFF	877
1341	#FFFFFF	877
1342	#FFFFFF	877
1343	#FFFFFF	774
1344	#FFFFFF	774
1345	#FFFFFF	774
1346	#FFFFFF	774
1347	#FFFFFF	774
1348	#FFFFFF	774
1349	#FFFFFF	774
1350	#FFFFFF	774
1351	#FFFFFF	774
1352	#FFFFFF	774
1353	#FFFFFF	774
1354	#FFFFFF	1002
1355	#FFFFFF	1002
1356	#FFFFFF	1002
1357	#FFFFFF	1002
1358	#FFFFFF	1002
1359	#FFFFFF	774
1360	#FFFFFF	774
1361	#FFFFFF	774
1362	#FFFFFF	774
1363	#FFFFFF	774
1365	#FFFFFF	774
1366	#FFFFFF	774
1367	#FFFFFF	774
1368	#FFFFFF	774
1369	#FFFFFF	774
1370	#FFFDFE	2055
1371	#FFFFFF	774
1372	#FFFFFF	774
1373	#FFFDFE	2055
1374	#FFFDFE	2055
1375	#FFFDFE	2055
1376	#FFFDFE	2055
1377	#FFFFFF	2411
1378	#FFFFFF	774
1379	#FFFFFF	774
1380	#FFFFFF	774
1381	#FFFFFF	774
1382	#FFFFFF	774
1383	#FFFFFF	774
1384	#FFFFFF	774
1385	#FFFFFF	774
1386	#FFFFFF	877
1387	#FFFFFF	877
1388	#FFFFFF	2411
1389	#FFFFFF	877
1390	#FFFFFF	877
1391	#FFFFFF	877
1392	#FFFFFF	877
1393	#FFFFFF	877
1394	#FFFFFF	877
1395	#FFFFFF	774
1396	#FFFFFF	774
1397	#FFFFFF	774
1398	#FFFFFF	774
1399	#FFFFFF	774
1400	#FFFFFF	774
1401	#FFFFFF	774
1402	#FFFFFF	774
1403	#FFFFFF	774
1404	#FFFFFF	774
1405	#FFFFFF	1002
1406	#FFFFFF	1002
1407	#FFFFFF	1002
1408	#FFFFFF	1002
1410	#FFFFFF	774
1411	#FFFFFF	774
1412	#FFFFFF	774
1413	#FFFFFF	774
1414	#FFFFFF	774
1415	#FFFFFF	774
1416	#FFFFFF	2411
1417	#FFFFFF	2411
1418	#FFFFFF	774
1419	#FFFFFF	774
1420	#FFFFFF	774
1421	#FFFDFE	2055
1422	#FFFDFE	2055
1423	#FFFFFF	774
1424	#FFFDFE	2055
1425	#FFFDFE	2055
1426	#FFFDFE	2055
1427	#FFFDFE	2055
1428	#FFFFFF	2411
1429	#FFFFFF	774
1430	#FFFFFF	774
1431	#FFFFFF	774
1432	#FFFFFF	774
1433	#FFFFFF	774
1434	#FFFFFF	774
1435	#FFFFFF	774
1436	#FFFFFF	774
1437	#FFFFFF	774
1438	#FFFFFF	877
1439	#FFFFFF	2411
1440	#FFFFFF	877
1441	#FFFFFF	877
1442	#FFFFFF	877
1443	#FFFFFF	877
1444	#FFFFFF	877
1445	#FFFFFF	877
1446	#FFFFFF	877
1447	#FFFFFF	774
1448	#FFFFFF	774
1449	#FFFFFF	774
1450	#FFFFFF	774
1451	#FFFFFF	774
1452	#FFFFFF	774
1453	#FFFFFF	774
1454	#FFFFFF	774
1455	#FFFFFF	774
1456	#FFFFFF	1002
1457	#FFFFFF	1002
1458	#FFFFFF	1002
1459	#FFFFFF	1002
1460	#FFFFFF	774
1461	#FFFFFF	774
1462	#FFFFFF	774
1463	#FFFFFF	774
1464	#FFFFFF	774
1466	#FFFFFF	774
1467	#FFFFFF	2411
1468	#FFFFFF	774
1469	#FFFFFF	774
1470	#FFFFFF	774
1471	#FFFFFF	774
1472	#FFFDFE	2055
1473	#FFFDFE	2055
1474	#FFFDFE	2055
1475	#FFFDFE	2055
1476	#FFFFFF	774
1477	#FFFDFE	2055
1478	#FFFFFF	774
1479	#FFFFFF	774
1480	#FFFFFF	774
1481	#FFFFFF	774
1482	#FFFFFF	774
1483	#FFFFFF	774
1484	#FFFFFF	774
1485	#FFFFFF	774
1486	#FFFFFF	774
1487	#FFFFFF	774
1488	#FFFFFF	877
1489	#FFFFFF	2411
1490	#FFFFFF	877
1491	#FFFFFF	774
1492	#FFFFFF	877
1493	#FFFFFF	877
1494	#FFFFFF	877
1495	#FFFFFF	877
1496	#FFFFFF	877
1497	#FFFFFF	877
1498	#FFFFFF	877
1499	#FFFFFF	774
1500	#FFFFFF	774
1501	#FFFFFF	774
1502	#FFFFFF	774
1503	#FFFFFF	774
1504	#FFFFFF	774
1505	#FFFFFF	774
1506	#FFFFFF	774
1507	#FFFFFF	1002
1508	#FFFFFF	1002
1509	#FFFFFF	1002
1511	#FFFFFF	774
1512	#FFFFFF	774
1513	#FFFFFF	774
1514	#FFFFFF	774
1515	#FFFFFF	774
1516	#FFFFFF	774
1517	#FFFFFF	774
1518	#FFFFFF	2411
1519	#FFFFFF	774
1520	#FFFFFF	774
1521	#FFFFFF	774
1522	#FFFFFF	774
1523	#FFFDFE	2055
1524	#FFFDFE	2055
1525	#FFFDFE	2055
1526	#FFFDFE	2055
1527	#FFFFFF	774
1528	#FFFFFF	774
1529	#FFFFFF	774
1530	#FFFFFF	774
1531	#FFFFFF	774
1532	#FFFFFF	774
1533	#FFFFFF	774
1534	#FFFFFF	774
1535	#FFFFFF	774
1536	#FFFFFF	774
1537	#FFFFFF	774
1538	#FFFFFF	774
1539	#FFFFFF	877
1540	#FFFFFF	774
1541	#FFFFFF	877
1542	#FFFFFF	774
1543	#FFFFFF	877
1544	#FFFFFF	877
1545	#FFFFFF	877
1546	#FFFFFF	877
1547	#FFFFFF	877
1548	#FFFFFF	877
1549	#FFFFFF	774
1550	#FFFFFF	774
1551	#FFFFFF	774
1552	#FFFFFF	774
1553	#FFFFFF	774
1554	#FFFFFF	774
1555	#FFFFFF	774
1556	#FFFFFF	774
1557	#FFFFFF	774
1558	#FFFFFF	774
1559	#FFFFFF	774
1560	#FFFFFF	1002
1561	#FFFFFF	774
1562	#FFFFFF	774
1563	#FFFFFF	774
1564	#FFFFFF	774
1565	#FFFFFF	774
1567	#FFFFFF	774
1568	#FFFFFF	2411
1569	#FFFFFF	774
1570	#FFFFFF	774
1571	#FFFFFF	774
1572	#FFFFFF	774
1573	#FFFDFE	2055
1574	#FFFDFE	2055
1575	#FFFDFE	2055
1576	#FFFDFE	2055
1577	#FFFDFE	2055
1578	#FFFFFF	774
1579	#FFFFFF	774
1580	#FFFFFF	774
1581	#FFFFFF	774
1582	#FFFFFF	774
1583	#FFFDFE	2055
1584	#FFFFFF	774
1585	#FFFFFF	774
1586	#FFFFFF	774
1587	#FFFFFF	774
1588	#FFFFFF	774
1589	#FFFFFF	774
1590	#FFFFFF	774
1591	#FFFFFF	877
1592	#FFFFFF	774
1593	#FFFFFF	877
1594	#FFFFFF	877
1595	#FFFFFF	877
1596	#FFFFFF	877
1597	#FFFFFF	877
1598	#FFFFFF	877
1599	#FFFFFF	877
1600	#FFFFFF	877
1601	#FFFFFF	774
1602	#FFFFFF	774
1603	#FFFFFF	774
1604	#FFFFFF	774
1605	#FFFFFF	774
1606	#FFFFFF	774
1607	#FFFFFF	774
1608	#FFFFFF	774
1609	#FFFFFF	774
1610	#FFFFFF	1002
1612	#FFFFFF	774
1613	#FFFFFF	774
1614	#FFFFFF	774
1615	#FFFFFF	774
1616	#FFFFFF	774
1617	#FFFFFF	774
1618	#FFFFFF	774
1619	#FFFFFF	774
1620	#FFFFFF	774
1621	#FFFFFF	774
1622	#FFFFFF	774
1623	#FFFDFE	2055
1624	#FFFDFE	2055
1625	#FFFDFE	2055
1626	#FFFDFE	2055
1627	#FFFDFE	2055
1628	#FFFFFF	774
1629	#FFFDFE	2055
1630	#FFFFFF	774
1631	#FFFDFE	2055
1632	#FFFDFE	2055
1633	#FFFDFE	2055
1634	#FFFDFE	2055
1635	#FFFFFF	774
1636	#FFFFFF	774
1637	#FFFFFF	774
1638	#FFFFFF	774
1639	#FFFFFF	774
1640	#FFFFFF	774
1641	#FFFFFF	774
1642	#FFFFFF	774
1643	#FFFFFF	877
1644	#FFFFFF	877
1645	#FFFFFF	877
1646	#FFFFFF	877
1647	#FFFFFF	877
1648	#FFFFFF	877
1649	#FFFFFF	877
1650	#FFFFFF	877
1651	#FFFFFF	877
1652	#FFFFFF	774
1653	#FFFFFF	774
1654	#FFFFFF	774
1655	#FFFFFF	774
1656	#FFFFFF	774
1657	#FFFFFF	774
1658	#FFFFFF	774
1659	#FFFFFF	1002
1660	#FFFFFF	774
1661	#FFFFFF	1002
1662	#FFFFFF	774
1663	#FFFFFF	774
1664	#FFFFFF	774
1665	#FFFFFF	774
1666	#FFFFFF	774
1668	#FFFFFF	774
1669	#FFFFFF	774
1670	#FFFFFF	774
1671	#FFFFFF	774
1672	#FFFFFF	774
1673	#FFFFFF	774
1674	#FFFDFE	2055
1675	#FFFDFE	2055
1676	#FFFDFE	2055
1677	#FFFDFE	2055
1678	#FFFDFE	2055
1679	#FFFDFE	2055
1680	#FFFFFF	774
1681	#FFFDFE	2055
1682	#FFFDFE	2055
1683	#FFFDFE	2055
1684	#FFFFFF	774
1685	#FFFDFE	2055
1686	#FFFFFF	774
1687	#FFFFFF	774
1688	#FFFFFF	774
1689	#FFFFFF	774
1690	#FFFFFF	774
1691	#FFFFFF	774
1692	#FFFFFF	774
1693	#FFFFFF	877
1694	#FFFFFF	877
1695	#FFFFFF	877
1696	#FFFFFF	877
1697	#FFFFFF	877
1698	#FFFFFF	877
1699	#FFFFFF	877
1700	#FFFFFF	877
1701	#FFFFFF	877
1702	#FFFFFF	774
1703	#FFFFFF	877
1704	#FFFFFF	774
1705	#FFFFFF	774
1706	#FFFFFF	774
1707	#FFFFFF	774
1708	#FFFFFF	774
1709	#FFFFFF	774
1710	#FFFFFF	1002
1711	#FFFFFF	774
1713	#FFFFFF	774
1714	#FFFFFF	774
1715	#FFFFFF	774
1716	#FFFFFF	774
1717	#FFFFFF	774
1718	#FFFFFF	774
1719	#FFFFFF	774
1720	#FFFFFF	774
1721	#FFFDFE	2055
1722	#FFFDFE	2055
1723	#FFFFFF	774
1724	#FFFDFE	2055
1725	#FFFDFE	2055
1726	#FFFDFE	2055
1727	#FFFDFE	2055
1728	#FFFDFE	2055
1729	#FFFDFE	2055
1730	#FFFDFE	2055
1731	#FFFFFF	774
1732	#FFFDFE	2055
1733	#FFFDFE	2055
1734	#FFFFFF	774
1735	#FFFFFF	774
1736	#FFFFFF	774
1737	#FFFFFF	774
1738	#FFFFFF	774
1739	#FFFFFF	774
1740	#FFFFFF	774
1741	#FFFFFF	774
1742	#FFFFFF	774
1743	#FFFFFF	774
1744	#FFFFFF	877
1745	#FFFFFF	877
1746	#FFFFFF	877
1747	#FFFFFF	877
1748	#FFFFFF	877
1749	#FFFFFF	877
1750	#FFFFFF	877
1751	#FFFFFF	877
1752	#FFFFFF	877
1753	#FFFFFF	774
1754	#FFFFFF	774
1755	#FFFFFF	877
1756	#FFFFFF	774
1757	#FFFFFF	774
1758	#FFFFFF	774
1759	#FFFFFF	774
1760	#FFFFFF	1002
1761	#FFFFFF	1002
1762	#FFFFFF	1002
1763	#FFFFFF	774
1764	#FFFFFF	774
1765	#FFFFFF	774
1766	#FFFFFF	774
1767	#FFFDFE	2055
1769	#FFFFFF	774
1770	#FFFFFF	774
1771	#FFFDFE	2055
1772	#FFFDFE	2055
1773	#FFFFFF	774
1774	#FFFFFF	774
1775	#FFFDFE	2055
1776	#FFFDFE	2055
1777	#FFFDFE	2055
1778	#FFFDFE	2055
1779	#FFFDFE	2055
1780	#FFFDFE	2055
1781	#FFFFFF	774
1782	#FFFDFE	2055
1783	#FFFDFE	2055
1784	#FFFDFE	2055
1785	#FFFFFF	774
1786	#FFFFFF	774
1787	#FFFFFF	774
1788	#FFFFFF	774
1789	#FFFFFF	774
1790	#FFFFFF	774
1791	#FFFFFF	774
1792	#FFFFFF	774
1793	#FFFFFF	774
1794	#FFFFFF	774
1795	#FFFFFF	774
1796	#FFFFFF	877
1797	#FFFFFF	877
1798	#FFFFFF	877
1799	#FFFFFF	877
1800	#FFFFFF	877
1801	#FFFFFF	877
1802	#FFFFFF	877
1803	#FFFFFF	774
1804	#FFFFFF	877
1805	#FFFFFF	877
1806	#FFFFFF	877
1807	#FFFFFF	877
1808	#FFFFFF	774
1809	#FFFFFF	774
1810	#FFFFFF	774
1811	#FFFFFF	1002
1812	#FFFFFF	1002
1814	#FFFFFF	774
1815	#FFFFFF	774
1816	#FFFFFF	774
1817	#FFFFFF	774
1818	#FFFFFF	774
1819	#FFFBFC	780
1820	#FFFFFF	774
1821	#FFFFFF	774
1822	#FFFDFE	2055
1823	#FFFFFF	774
1824	#FFFDFE	2055
1825	#FFFDFE	2055
1826	#FFFDFE	2055
1827	#FFFDFE	2055
1828	#FFFDFE	2055
1829	#FFFDFE	2055
1830	#FFFDFE	2055
1831	#FFFDFE	2055
1832	#FFFFFF	774
1833	#FFFDFE	2055
1834	#FFFDFE	2055
1835	#FFFDFE	2055
1836	#FFFFFF	774
1837	#FFFFFF	774
1838	#FFFFFF	774
1839	#FFFFFF	774
1840	#FFFFFF	774
1841	#FFFFFF	774
1842	#FFFFFF	774
1843	#FFFFFF	774
1844	#FFFFFF	774
1845	#FFFFFF	774
1846	#FFFFFF	774
1847	#FFFFFF	774
1848	#FFFFFF	877
1849	#FFFFFF	877
1850	#FFFFFF	877
1851	#FFFFFF	877
1852	#FFFFFF	877
1853	#FFFFFF	877
1854	#FFFFFF	774
1855	#FFFFFF	877
1856	#FFFFFF	877
1857	#FFFFFF	877
1858	#FFFFFF	774
1859	#FFFFFF	877
1860	#FFFFFF	774
1861	#FFFFFF	1002
1862	#FFFFFF	1002
1863	#FFFFFF	3395
1864	#FFFFFF	774
1865	#FFFFFF	774
1866	#FFFFFF	774
1867	#FFFFFF	774
1868	#FFFDFE	2055
1870	#FFFFFF	774
1871	#FFFFFF	774
1872	#FFFDFE	2055
1873	#FFFFFF	774
1874	#FFFDFE	2055
1875	#FFFDFE	2055
1876	#FFFDFE	2055
1877	#FFFDFE	2055
1878	#FFFDFE	2055
1879	#FFFDFE	2055
1880	#FFFDFE	2055
1881	#FFFDFE	2055
1882	#FFFFFF	774
1883	#FFFDFE	2055
1884	#FFFDFE	2055
1885	#FFFDFE	2055
1886	#FFFFFF	774
1887	#FFFFFF	774
1888	#FFFFFF	774
1889	#FFFFFF	774
1890	#FFFFFF	774
1891	#FFFFFF	774
1892	#FFFFFF	774
1893	#FFFFFF	774
1894	#FFFFFF	774
1895	#FFFFFF	774
1896	#FFFFFF	774
1897	#FFFFFF	774
1898	#FFFFFF	877
1899	#FFFFFF	877
1900	#FFFFFF	877
1901	#FFFFFF	877
1902	#FFFFFF	877
1903	#FFFFFF	877
1904	#FFFFFF	774
1905	#FFFFFF	877
1906	#FFFFFF	877
1907	#FFFFFF	877
1908	#FFFFFF	877
1909	#FFFFFF	877
1910	#FFFFFF	774
1911	#FFFFFF	1002
1912	#FFFFFF	1002
1913	#FFFFFF	3395
1915	#FFFFFF	774
1916	#FFFFFF	774
1917	#FFFFFF	774
1918	#FFFFFF	774
1919	#FFFFFF	774
1920	#FFFBFC	780
1921	#FFFFFF	774
1922	#FFFFFF	774
1923	#FFFDFE	2055
1924	#FFFFFF	774
1925	#FFFDFE	2055
1926	#FFFDFE	2055
1927	#FFFDFE	2055
1928	#FFFDFE	2055
1929	#FFFDFE	2055
1930	#FFFDFE	2055
1931	#FFFDFE	2055
1932	#FFFDFE	2055
1933	#FFFFFF	774
1934	#FFFDFE	2055
1935	#FFFDFE	2055
1936	#FFFDFE	2055
1937	#FFFFFF	774
1938	#FFFFFF	774
1939	#FFFFFF	774
1940	#FFFFFF	774
1941	#FFFFFF	774
1942	#FFFFFF	774
1943	#FFFFFF	774
1944	#FFFFFF	774
1945	#FFFFFF	774
1946	#FFFFFF	774
1947	#FFFFFF	774
1948	#FFFFFF	774
1949	#FFFFFF	774
1950	#FFFFFF	877
1951	#FFFFFF	877
1952	#FFFFFF	877
1953	#FFFFFF	877
1954	#FFFFFF	877
1955	#FFFFFF	774
1956	#FFFFFF	877
1957	#FFFFFF	877
1958	#FFFFFF	877
1959	#FFFFFF	877
1960	#FFFFFF	774
1961	#FFFFFF	1002
1962	#FFFFFF	1002
1963	#FFFFFF	1002
1964	#FFFFFF	3395
1965	#FFFFFF	774
1966	#FFFFFF	774
1967	#FFFFFF	774
1968	#FFFFFF	774
1969	#FFFDFE	2055
1971	#FFFBFC	780
1972	#FFFBFC	780
1973	#FFFDFE	2055
1974	#FFFDFE	2055
1975	#FFFDFE	2055
1976	#FFFDFE	2055
1977	#FFFDFE	2055
1978	#FFFDFE	2055
1979	#FFFDFE	2055
1980	#FFFDFE	2055
1981	#FFFDFE	2055
1982	#FFFDFE	2055
1983	#FFFFFF	774
1984	#FFFDFE	2055
1985	#FFFDFE	2055
1986	#FFFDFE	2055
1987	#FFFDFE	2055
1988	#FFFDFE	2055
1989	#FFFFFF	774
1990	#FFFDFE	2055
1991	#FFFFFF	774
1992	#FFFFFF	774
1993	#FFFFFF	774
1994	#FFFFFF	774
1995	#FFFFFF	774
1996	#FFFFFF	774
1997	#FFFFFF	774
1998	#FFFFFF	774
1999	#FFFFFF	774
2000	#FFFFFF	877
2001	#FFFFFF	877
2002	#FFFFFF	877
2003	#FFFFFF	877
2004	#FFFFFF	877
2005	#FFFFFF	774
2006	#FFFFFF	877
2007	#FFFFFF	877
2008	#FFFFFF	877
2009	#FFFFFF	877
2010	#FFFFFF	774
2011	#FFFFFF	1002
2012	#FFFFFF	1002
2013	#FFFFFF	1002
2014	#FFFFFF	1002
2016	#FFFFFF	774
2017	#FFFFFF	774
2018	#FFFFFF	774
2019	#FFFFFF	774
2020	#FFFFFF	774
2021	#FFFBFC	780
2022	#FFFBFC	780
2023	#FFFFFF	774
2024	#FFFDFE	2055
2025	#FFFDFE	2055
2026	#FFFDFE	2055
2027	#FFFDFE	2055
2028	#FFFDFE	2055
2029	#FFFDFE	2055
2030	#FFFDFE	2055
2031	#FFFDFE	2055
2032	#FFFDFE	2055
2033	#FFFDFE	2055
2034	#FFFFFF	774
2035	#FFFDFE	2055
2036	#FFFDFE	2055
2037	#FFFDFE	2055
2038	#FFFDFE	2055
2039	#FFFDFE	2055
2040	#FFFDFE	2055
2041	#FFFFFF	774
2042	#FFFFFF	774
2043	#FFFFFF	774
2044	#FFFFFF	774
2045	#FFFFFF	774
2046	#FFFFFF	774
2047	#FFFFFF	774
2048	#FFFFFF	774
2049	#FFFFFF	774
2050	#FFFFFF	877
2051	#FFFFFF	877
2052	#FFFFFF	877
2053	#FFFFFF	877
2054	#FFFFFF	877
2055	#FFFFFF	877
2056	#FFFFFF	774
2057	#FFFFFF	877
2058	#FFFFFF	877
2059	#FFFFFF	877
2060	#FFFFFF	774
2061	#FFFFFF	774
2062	#FFFFFF	1002
2063	#FFFFFF	1002
2064	#FFFFFF	1002
2065	#FFFFFF	1002
2066	#FFFFFF	774
2067	#FFFFFF	774
2068	#FFFFFF	774
2069	#FFFFFF	774
2070	#FFFDFE	2055
2072	#FFFBFC	780
2073	#FFFBFC	780
2074	#FFFDFE	2055
2075	#FFFDFE	2055
2076	#FFFDFE	2055
2077	#FFFDFE	2055
2078	#FFFDFE	2055
2079	#FFFDFE	2055
2080	#FFFDFE	2055
2081	#FFFDFE	2055
2082	#FFFDFE	2055
2083	#FFFDFE	2055
2084	#FFFBFC	780
2085	#FFFDFE	2055
2086	#FFFDFE	2055
2087	#FFFDFE	2055
2088	#FFFDFE	2055
2089	#FFFDFE	2055
2090	#FFFDFE	2055
2091	#FFFDFE	2055
2092	#FFFFFF	774
2093	#FFFFFF	774
2094	#FFFFFF	774
2095	#FFFFFF	774
2096	#FFFFFF	774
2097	#FFFFFF	774
2098	#FFFFFF	774
2099	#FFFFFF	774
2100	#FFFFFF	774
2101	#FFFFFF	877
2102	#FFFFFF	877
2103	#FFFFFF	877
2104	#FFFFFF	877
2105	#FFFFFF	877
2106	#FFFFFF	774
2107	#FFFFFF	877
2108	#FFFFFF	877
2109	#FFFFFF	877
2110	#FFFFFF	774
2111	#FFFFFF	1002
2112	#FFFFFF	1002
2113	#FFFFFF	1002
2114	#FFFFFF	1002
2115	#FFFFFF	1002
2117	#FFFFFF	774
2118	#FFFFFF	774
2119	#FFFFFF	774
2120	#FFFFFF	774
2121	#FFFFFF	774
2122	#FFFBFC	780
2123	#FFFBFC	780
2124	#FFFBFC	780
2125	#FFFDFE	2055
2126	#FFFFFF	774
2127	#FFFDFE	2055
2128	#FFFDFE	2055
2129	#FFFDFE	2055
2130	#FFFDFE	2055
2131	#FFFDFE	2055
2132	#FFFDFE	2055
2133	#FFFDFE	2055
2134	#FFFDFE	2055
2135	#FFFFFF	774
2136	#FFFDFE	2055
2137	#FFFDFE	2055
2138	#FFFDFE	2055
2139	#FFFDFE	2055
2140	#FFFDFE	2055
2141	#FFFDFE	2055
2142	#FFFFFF	774
2143	#FFFFFF	774
2144	#FFFFFF	774
2145	#FFFFFF	774
2146	#FFFFFF	774
2147	#FFFFFF	774
2148	#FFFFFF	774
2149	#FFFFFF	774
2150	#FFFFFF	774
2151	#FFFFFF	774
2152	#FFFFFF	877
2153	#FFFFFF	877
2154	#FFFFFF	877
2155	#FFFFFF	877
2156	#FFFFFF	877
2157	#FFFFFF	774
2158	#FFFFFF	877
2159	#FFFFFF	877
2160	#FFFFFF	774
2161	#FFFFFF	1002
2162	#FFFFFF	1002
2163	#FFFFFF	1002
2164	#FFFFFF	1002
2165	#FFFFFF	1002
2166	#FFFFFF	1002
2167	#FFFFFF	774
2168	#FFFFFF	774
2169	#FFFFFF	774
2170	#FFFFFF	774
2171	#FFFFFF	774
2173	#FFFBFC	780
2174	#FFFBFC	780
2175	#FFFFFF	774
2176	#FFFFFF	774
2177	#FFFFFF	774
2178	#FFFDFE	2055
2179	#FFFDFE	2055
2180	#FFFDFE	2055
2181	#FFFDFE	2055
2182	#FFFDFE	2055
2183	#FFFDFE	2055
2184	#FFFDFE	2055
2185	#FFFBFC	780
2186	#FFFDFE	2055
2187	#FFFDFE	2055
2188	#FFFDFE	2055
2189	#FFFDFE	2055
2190	#FFFDFE	2055
2191	#FFFDFE	2055
2192	#FFFDFE	2055
2193	#FFFFFF	774
2194	#FFFFFF	774
2195	#FFFFFF	774
2196	#FFFFFF	774
2197	#FFFFFF	774
2198	#FFFFFF	774
2199	#FFFFFF	774
2200	#FFFFFF	774
2201	#FFFFFF	774
2202	#FFFFFF	877
2203	#FFFFFF	877
2204	#FFFFFF	877
2205	#FFFFFF	877
2206	#FFFFFF	877
2207	#FFFFFF	774
2208	#FFFFFF	877
2209	#FFFFFF	877
2210	#FFFFFF	774
2211	#FFFFFF	1002
2212	#FFFFFF	774
2213	#FFFFFF	1002
2214	#FFFFFF	1002
2215	#FFFFFF	1002
