group	x	y	clickSelects
2440	-36.75	2.75	141
2440	-36.75	3.25	141
2440	-37.25	3.75	141
2440	-37.25	4.75	141
2440	-38.25	4.75	141
2440	-38.25	5.75	141
2440	-38.75	5.75	141
2440	-39.75	4.75	141
2440	-41.25	4.75	141
2440	-41.75	5.25	141
2440	-42.25	5.25	141
2440	-42.75	4.75	141
2440	-42.75	4.25	141
2440	-41.75	4.25	141
2440	-41.75	3.75	141
2440	-42.25	3.25	141
2440	-42.25	2.75	141
2440	-41.25	2.75	141
2440	-41.25	1.25	141
2440	-41.75	0.75	141
2440	-42.25	0.75	141
2440	-42.75	1.25	141
2440	-43.25	1.25	141
2440	-44.25	0.25	141
2440	-44.25	-0.25	141
2440	-43.75	-0.75	141
2440	-43.75	-1.25	141
2440	-44.25	-1.25	141
2440	-45.25	-0.25	141
2440	-45.25	5.25	141
2440	-44.25	6.25	141
2440	-44.25	10.25	141
2440	-43.75	10.25	141
2440	-42.75	9.25	141
2440	-42.25	9.25	141
2440	-42.25	9.75	141
2440	-43.25	10.75	141
2440	-43.25	11.25	141
2440	-42.75	11.25	141
2440	-42.25	10.75	141
2440	-41.25	10.75	141
2440	-40.75	10.25	141
2440	-40.75	9.25	141
2440	-40.25	8.75	141
2440	-39.25	8.75	141
2440	-38.75	8.25	141
2440	-38.25	8.25	141
2440	-37.75	8.75	141
2440	-37.75	10.25	141
2440	-38.25	10.75	141
2440	-38.25	11.75	141
2440	-38.75	12.25	141
2440	-38.75	12.75	141
2440	-38.25	13.25	141
2440	-38.25	14.75	141
2440	-39.25	15.75	141
2440	-39.25	16.25	141
2440	-36.25	16.25	141
2440	-36.25	17.75	141
2440	-36.75	17.75	141
2440	-37.25	17.25	141
2440	-39.25	17.25	141
2440	-39.75	16.75	141
2440	-40.25	16.75	141
2440	-40.25	17.25	141
2440	-39.75	17.75	141
2440	-39.75	18.25	141
2440	-41.25	18.25	141
2440	-42.75	16.75	141
2440	-43.25	16.75	141
2440	-43.25	17.75	141
2440	-44.25	17.75	141
2440	-45.25	18.75	141
2440	-45.25	20.25	141
2440	-43.75	21.75	141
2440	-43.75	22.75	141
2440	-42.75	23.75	141
2440	-41.75	23.75	141
2440	-41.75	24.25	141
2440	-42.25	24.75	141
2440	-42.25	25.25	141
2440	-40.25	25.25	141
2440	-39.75	25.75	141
2440	-39.75	26.25	141
2440	-40.25	26.75	141
2440	-40.25	27.25	141
2440	-39.75	27.75	141
2440	-39.75	28.25	141
2440	-40.75	29.25	141
2441	-43.25	-0.75	141
2441	-43.25	-1.25	141
2441	-42.75	-1.25	141
2441	-42.25	-0.75	141
2441	-42.25	-0.25	141
2441	-42.75	-0.25	141
2441	-43.25	-0.75	141
8281	-45.25	37.75	2766
8281	-45.25	38.25	2766
8281	-43.75	38.25	2766
8281	-42.75	37.25	2766
8281	-42.75	36.75	2766
8281	-43.25	36.25	2766
8281	-43.25	33.75	2766
8281	-42.75	33.25	2766
8281	-42.75	32.75	2766
8281	-45.25	32.75	2766
8281	-45.25	36.25	2766
8281	-44.75	36.75	2766
8281	-44.75	37.25	2766
8281	-45.25	37.75	2766
7726	-31.75	48.25	2606
7726	-31.75	48.75	2606
7726	-31.25	49.25	2606
7726	-30.75	49.25	2606
7726	-30.75	47.75	2606
7726	-31.25	47.75	2606
7726	-31.75	48.25	2606
7727	-30.25	49.25	2606
7727	-30.25	48.75	2606
7727	-29.25	47.75	2606
7727	-28.75	47.75	2606
7727	-28.25	48.25	2606
7727	-28.25	48.75	2606
7727	-28.75	49.25	2606
7727	-30.25	49.25	2606
7728	-27.25	48.75	2606
7728	-27.25	49.25	2606
7728	-25.75	49.25	2606
7728	-25.75	46.75	2606
7728	-26.75	45.75	2606
7728	-27.25	45.75	2606
7728	-27.25	48.75	2606
7729	-24.75	48.25	2606
7729	-24.75	48.75	2606
7729	-24.25	49.25	2606
7729	-22.75	49.25	2606
7729	-22.25	48.75	2606
7729	-22.25	47.75	2606
7729	-21.75	47.75	2606
7729	-20.75	48.75	2606
7729	-20.25	48.75	2606
7729	-20.25	46.25	2606
7729	-20.75	45.75	2606
7729	-21.75	45.75	2606
7729	-22.25	45.25	2606
7729	-23.75	45.25	2606
7729	-24.25	45.75	2606
7729	-25.25	45.75	2606
7729	-25.25	46.25	2606
7729	-24.25	47.25	2606
7729	-24.25	47.75	2606
7729	-24.75	48.25	2606
7730	-13.75	48.25	2606
7730	-13.75	48.75	2606
7730	-13.25	49.25	2606
7730	-12.75	49.25	2606
7730	-12.25	48.75	2606
7730	-12.25	47.75	2606
7730	-10.75	47.75	2606
7730	-10.25	48.25	2606
7730	-10.25	49.25	2606
7730	-9.75	49.25	2606
7730	-9.25	48.75	2606
7730	-8.75	48.75	2606
7730	-8.25	49.25	2606
7730	-1.75	49.25	2606
7730	-1.75	46.75	2606
7730	-4.25	44.25	2606
7730	-5.25	44.25	2606
7730	-5.25	43.25	2606
7730	-5.75	43.25	2606
7730	-6.25	43.75	2606
7730	-6.75	43.75	2606
7730	-6.75	42.25	2606
7730	-6.25	41.75	2606
7730	-5.25	41.75	2606
7730	-4.25	40.75	2606
7730	-4.25	40.25	2606
7730	-4.75	39.75	2606
7730	-5.75	39.75	2606
7730	-6.25	39.25	2606
7730	-6.25	38.75	2606
7730	-5.25	37.75	2606
7730	-4.75	37.75	2606
7730	-3.75	38.75	2606
7730	-3.25	38.75	2606
7730	-3.25	37.75	2606
7730	-2.75	37.25	2606
7730	-2.25	37.25	2606
7730	-1.25	38.25	2606
7730	-0.75	38.25	2606
7730	-0.75	37.75	2606
7730	-1.25	37.25	2606
7730	-1.25	35.25	2606
7730	-1.75	35.25	2606
7730	-2.75	36.25	2606
7730	-3.25	36.25	2606
7730	-3.75	35.75	2606
7730	-3.75	35.25	2606
7730	-2.75	35.25	2606
7730	-2.75	34.25	2606
7730	-2.25	33.75	2606
7730	-2.25	33.25	2606
7730	-2.75	32.75	2606
7730	-3.25	32.75	2606
7730	-4.75	34.25	2606
7730	-5.75	34.25	2606
7730	-5.75	35.25	2606
7730	-6.75	35.25	2606
7730	-7.25	35.75	2606
7730	-7.25	36.25	2606
7730	-6.25	36.25	2606
7730	-6.25	36.75	2606
7730	-6.75	37.25	2606
7730	-6.75	38.25	2606
7730	-7.75	39.25	2606
7730	-7.75	41.25	2606
7730	-8.25	41.25	2606
7730	-8.75	40.75	2606
7730	-10.75	40.75	2606
7730	-12.25	39.25	2606
7730	-12.25	38.75	2606
7730	-11.75	38.25	2606
7730	-11.25	38.25	2606
7730	-11.25	39.25	2606
7730	-10.75	39.25	2606
7730	-10.25	38.75	2606
7730	-10.25	38.25	2606
7730	-10.75	37.75	2606
7730	-10.75	36.75	2606
7730	-11.25	36.75	2606
7730	-12.25	37.75	2606
7730	-13.75	37.75	2606
7730	-13.75	36.75	2606
7730	-14.25	36.25	2606
7730	-14.75	36.25	2606
7730	-15.25	36.75	2606
7730	-15.25	38.25	2606
7730	-14.75	38.75	2606
7730	-14.75	39.25	2606
7730	-15.25	39.25	2606
7730	-15.75	38.75	2606
7730	-16.75	38.75	2606
7730	-18.25	37.25	2606
7730	-19.25	37.25	2606
7730	-20.25	36.25	2606
7730	-20.75	36.25	2606
7730	-20.75	36.75	2606
7730	-19.25	38.25	2606
7730	-19.25	39.25	2606
7730	-17.25	39.25	2606
7730	-17.25	40.75	2606
7730	-17.75	40.75	2606
7730	-18.25	40.25	2606
7730	-18.75	40.25	2606
7730	-19.75	41.25	2606
7730	-19.75	41.75	2606
7730	-19.25	42.25	2606
7730	-18.75	42.25	2606
7730	-18.25	41.75	2606
7730	-17.75	41.75	2606
7730	-17.75	42.75	2606
7730	-17.25	42.75	2606
7730	-16.25	41.75	2606
7730	-15.25	41.75	2606
7730	-14.75	41.25	2606
7730	-13.25	41.25	2606
7730	-12.75	41.75	2606
7730	-11.75	41.75	2606
7730	-11.75	42.25	2606
7730	-13.75	44.25	2606
7730	-13.75	44.75	2606
7730	-13.25	45.25	2606
7730	-13.25	45.75	2606
7730	-13.75	46.25	2606
7730	-13.75	48.25	2606
7731	-8.75	44.25	2606
7731	-8.75	44.75	2606
7731	-8.25	44.75	2606
7731	-8.25	44.25	2606
7731	-8.75	44.25	2606
212	-41.25	32.75	1021
212	-41.25	33.25	1021
212	-40.75	33.75	1021
212	-40.25	33.75	1021
212	-39.75	33.25	1021
212	-38.75	33.25	1021
212	-38.75	32.75	1021
212	-39.25	32.25	1021
212	-39.25	31.75	1021
212	-38.75	31.75	1021
212	-38.25	32.25	1021
212	-37.25	32.25	1021
212	-37.25	32.75	1021
212	-37.75	33.25	1021
212	-37.75	33.75	1021
212	-37.25	34.25	1021
212	-36.25	34.25	1021
212	-36.25	36.25	1021
212	-34.75	37.75	1021
212	-34.75	38.25	1021
212	-35.25	38.75	1021
212	-35.25	39.25	1021
212	-34.75	39.25	1021
212	-34.25	38.75	1021
212	-33.75	38.75	1021
212	-33.25	39.25	1021
212	-33.25	39.75	1021
212	-34.25	39.75	1021
212	-34.25	40.25	1021
212	-33.25	41.25	1021
212	-32.75	41.25	1021
212	-32.25	40.75	1021
212	-31.75	40.75	1021
212	-31.25	41.25	1021
212	-29.75	41.25	1021
212	-29.75	39.75	1021
212	-30.25	39.25	1021
212	-30.25	38.75	1021
212	-29.75	38.25	1021
212	-27.75	38.25	1021
212	-27.75	37.25	1021
212	-27.25	36.75	1021
212	-27.25	35.75	1021
212	-26.75	35.25	1021
212	-26.25	35.25	1021
212	-25.75	35.75	1021
212	-25.25	35.75	1021
212	-24.75	35.25	1021
212	-24.25	35.25	1021
212	-23.75	35.75	1021
212	-23.75	36.25	1021
212	-24.25	36.75	1021
212	-24.25	37.25	1021
212	-23.75	37.75	1021
212	-22.25	37.75	1021
212	-21.75	37.25	1021
212	-21.75	36.75	1021
212	-22.75	35.75	1021
212	-22.75	35.25	1021
212	-22.25	35.25	1021
212	-21.75	35.75	1021
212	-21.25	35.75	1021
212	-21.25	35.25	1021
212	-21.75	34.75	1021
212	-21.75	33.25	1021
212	-21.25	32.75	1021
212	-20.75	32.75	1021
212	-20.25	33.25	1021
212	-19.75	33.25	1021
212	-19.75	32.25	1021
212	-19.25	32.25	1021
212	-18.75	32.75	1021
212	-18.25	32.75	1021
212	-18.25	32.25	1021
212	-18.75	31.75	1021
212	-18.75	30.75	1021
212	-19.75	30.75	1021
212	-19.75	29.75	1021
212	-21.25	29.75	1021
212	-22.75	31.25	1021
212	-24.25	31.25	1021
212	-24.75	30.75	1021
212	-25.25	30.75	1021
212	-25.25	31.75	1021
212	-25.75	31.75	1021
212	-26.25	31.25	1021
212	-26.25	30.75	1021
212	-25.75	30.25	1021
212	-25.75	27.75	1021
212	-26.25	27.25	1021
212	-26.25	26.25	1021
212	-27.25	26.25	1021
212	-27.25	25.25	1021
212	-27.75	24.75	1021
212	-27.75	24.25	1021
212	-27.25	23.75	1021
212	-26.75	23.75	1021
212	-26.75	24.75	1021
212	-26.25	24.75	1021
212	-25.75	24.25	1021
212	-25.25	24.25	1021
212	-25.25	24.75	1021
212	-25.75	25.25	1021
212	-25.75	25.75	1021
212	-25.25	25.75	1021
212	-24.75	25.25	1021
212	-24.25	25.25	1021
212	-24.25	26.25	1021
212	-23.75	26.25	1021
212	-23.25	25.75	1021
212	-22.25	25.75	1021
212	-21.75	25.25	1021
212	-21.75	24.75	1021
212	-22.25	24.25	1021
212	-23.25	24.25	1021
212	-23.75	23.75	1021
212	-23.75	23.25	1021
212	-21.25	23.25	1021
212	-21.25	24.25	1021
212	-20.75	24.75	1021
212	-19.25	24.75	1021
212	-18.75	24.25	1021
212	-18.75	23.25	1021
212	-18.25	23.25	1021
212	-17.75	23.75	1021
212	-17.75	24.25	1021
212	-18.25	24.75	1021
212	-18.25	25.25	1021
212	-17.75	25.25	1021
212	-16.75	24.25	1021
212	-16.75	23.75	1021
212	-17.25	23.25	1021
212	-17.25	22.25	1021
212	-18.25	21.25	1021
212	-18.25	20.25	1021
212	-18.75	20.25	1021
212	-19.75	21.25	1021
212	-20.25	21.25	1021
212	-20.25	20.75	1021
212	-19.75	20.25	1021
212	-19.75	19.75	1021
212	-20.75	18.75	1021
212	-20.75	18.25	1021
212	-20.25	17.75	1021
212	-20.25	16.75	1021
212	-19.75	16.25	1021
212	-19.25	16.25	1021
212	-19.25	17.25	1021
212	-18.25	18.25	1021
212	-18.25	19.25	1021
212	-17.75	19.25	1021
212	-16.75	18.25	1021
212	-16.75	17.75	1021
212	-17.25	17.25	1021
212	-18.25	17.25	1021
212	-18.25	16.25	1021
212	-18.75	15.75	1021
212	-18.75	15.25	1021
212	-18.25	15.25	1021
212	-17.75	15.75	1021
212	-16.75	15.75	1021
212	-14.25	18.25	1021
212	-13.75	18.25	1021
212	-13.75	17.25	1021
212	-12.75	17.25	1021
212	-12.75	16.75	1021
212	-13.25	16.25	1021
212	-13.25	14.75	1021
212	-12.25	13.75	1021
212	-12.25	13.25	1021
212	-13.25	13.25	1021
212	-13.25	12.75	1021
212	-12.75	12.25	1021
212	-12.75	11.75	1021
212	-14.25	11.75	1021
212	-14.25	12.75	1021
212	-14.75	13.25	1021
212	-15.25	13.25	1021
212	-15.25	12.25	1021
212	-15.75	11.75	1021
212	-17.25	11.75	1021
212	-17.25	13.25	1021
212	-15.75	14.75	1021
212	-14.75	14.75	1021
212	-14.25	15.25	1021
212	-14.25	15.75	1021
212	-15.75	15.75	1021
212	-19.25	12.25	1021
212	-19.25	11.75	1021
212	-18.25	11.75	1021
212	-18.25	10.75	1021
212	-16.25	10.75	1021
212	-16.25	10.25	1021
212	-16.75	9.75	1021
212	-16.75	9.25	1021
212	-16.25	9.25	1021
212	-15.75	9.75	1021
212	-14.75	9.75	1021
212	-14.75	10.75	1021
212	-14.25	10.75	1021
212	-13.25	9.75	1021
212	-13.25	9.25	1021
212	-13.75	8.75	1021
212	-14.75	8.75	1021
212	-15.25	8.25	1021
212	-15.25	6.25	1021
212	-15.75	5.75	1021
212	-16.25	5.75	1021
212	-16.75	6.25	1021
212	-17.25	6.25	1021
212	-17.75	5.75	1021
212	-17.75	5.25	1021
212	-17.25	4.75	1021
212	-16.25	4.75	1021
212	-15.25	3.75	1021
212	-14.25	3.75	1021
212	-14.25	1.75	1021
212	-13.25	0.75	1021
212	-13.25	0.25	1021
212	-13.75	0.25	1021
212	-14.75	1.25	1021
212	-15.75	1.25	1021
212	-15.75	3.25	1021
212	-18.25	3.25	1021
212	-18.25	2.25	1021
212	-19.25	2.25	1021
212	-19.25	0.75	1021
212	-18.25	-0.25	1021
212	-18.25	-0.75	1021
212	-18.75	-1.25	1021
212	-22.25	-1.25	1021
212	-22.25	-0.25	1021
212	-22.75	-0.25	1021
212	-22.75	-1.25	1021
212	-33.25	-1.25	1021
212	-33.75	-0.75	1021
212	-33.75	0.25	1021
212	-34.75	0.25	1021
212	-34.75	1.75	1021
212	-34.25	2.25	1021
212	-33.75	2.25	1021
212	-33.25	1.75	1021
212	-32.25	1.75	1021
212	-31.75	1.25	1021
212	-31.25	1.25	1021
212	-31.25	2.25	1021
212	-30.75	2.75	1021
212	-29.75	2.75	1021
212	-29.75	3.25	1021
212	-30.75	4.25	1021
212	-30.75	5.25	1021
212	-31.25	5.75	1021
212	-31.75	5.75	1021
212	-31.75	3.75	1021
212	-32.25	3.25	1021
212	-32.75	3.25	1021
212	-34.75	5.25	1021
212	-35.25	5.25	1021
212	-35.25	4.25	1021
212	-35.75	4.25	1021
212	-36.25	4.75	1021
212	-36.25	5.25	1021
212	-35.25	6.25	1021
212	-34.75	6.25	1021
212	-34.25	5.75	1021
212	-33.75	5.75	1021
212	-33.75	6.75	1021
212	-32.75	6.75	1021
212	-32.75	8.25	1021
212	-33.25	8.75	1021
212	-34.25	8.75	1021
212	-34.25	9.75	1021
212	-34.75	10.25	1021
212	-34.75	11.25	1021
212	-36.25	12.75	1021
212	-36.25	13.25	1021
212	-35.25	13.25	1021
212	-34.75	13.75	1021
212	-34.75	14.25	1021
212	-35.75	14.25	1021
212	-35.75	14.75	1021
212	-35.25	15.25	1021
212	-34.75	15.25	1021
212	-34.25	14.75	1021
212	-33.75	14.75	1021
212	-33.25	15.25	1021
212	-32.75	15.25	1021
212	-32.75	14.75	1021
212	-33.25	14.25	1021
212	-33.25	13.25	1021
212	-33.75	12.75	1021
212	-33.75	12.25	1021
212	-31.75	12.25	1021
212	-31.25	11.75	1021
212	-30.25	11.75	1021
212	-29.75	11.25	1021
212	-29.25	11.25	1021
212	-28.75	11.75	1021
212	-27.75	11.75	1021
212	-26.75	12.75	1021
212	-26.75	14.75	1021
212	-26.25	15.25	1021
212	-25.75	15.25	1021
212	-25.25	14.75	1021
212	-24.25	14.75	1021
212	-24.25	14.25	1021
212	-25.25	13.25	1021
212	-25.25	12.75	1021
212	-24.75	12.25	1021
212	-24.25	12.25	1021
212	-23.75	12.75	1021
212	-23.25	12.75	1021
212	-23.25	10.75	1021
212	-22.75	10.75	1021
212	-22.25	11.25	1021
212	-22.25	12.75	1021
212	-22.75	13.25	1021
212	-22.75	14.75	1021
212	-22.25	15.25	1021
212	-21.25	15.25	1021
212	-21.25	15.75	1021
212	-21.75	16.25	1021
212	-22.25	16.25	1021
212	-22.75	15.75	1021
212	-23.25	15.75	1021
212	-23.25	16.25	1021
212	-22.25	17.25	1021
212	-22.25	18.25	1021
212	-21.75	18.75	1021
212	-21.75	19.25	1021
212	-22.25	19.75	1021
212	-22.75	19.75	1021
212	-23.25	19.25	1021
212	-24.25	19.25	1021
212	-24.25	18.75	1021
212	-23.25	17.75	1021
212	-23.25	17.25	1021
212	-25.25	17.25	1021
212	-25.75	16.75	1021
212	-26.75	16.75	1021
212	-28.75	14.75	1021
212	-29.25	14.75	1021
212	-29.25	16.25	1021
212	-27.75	17.75	1021
212	-27.75	18.75	1021
212	-25.75	18.75	1021
212	-24.75	19.75	1021
212	-24.75	20.25	1021
212	-25.25	20.75	1021
212	-26.25	20.75	1021
212	-26.25	21.75	1021
212	-26.75	21.75	1021
212	-27.25	21.25	1021
212	-27.25	20.75	1021
212	-26.75	20.25	1021
212	-26.75	19.75	1021
212	-27.25	19.75	1021
212	-28.25	20.75	1021
212	-31.25	20.75	1021
212	-31.75	21.25	1021
212	-32.25	21.25	1021
212	-33.25	20.25	1021
212	-33.75	20.25	1021
212	-34.75	21.25	1021
212	-34.75	21.75	1021
212	-34.25	22.25	1021
212	-33.25	22.25	1021
212	-33.25	22.75	1021
212	-33.75	23.25	1021
212	-33.75	24.75	1021
212	-32.75	24.75	1021
212	-32.75	27.25	1021
212	-33.75	27.25	1021
212	-33.75	28.25	1021
212	-34.25	28.25	1021
212	-35.25	27.25	1021
212	-36.75	27.25	1021
212	-37.25	27.75	1021
212	-37.25	28.75	1021
212	-37.75	29.25	1021
212	-37.75	29.75	1021
212	-37.25	29.75	1021
212	-35.75	28.25	1021
212	-35.25	28.25	1021
212	-34.75	28.75	1021
212	-34.75	29.25	1021
212	-35.25	29.75	1021
212	-36.25	29.75	1021
212	-36.25	30.75	1021
212	-39.75	30.75	1021
212	-40.75	29.75	1021
212	-40.75	29.25	1021
212	-39.75	28.25	1021
212	-39.75	27.75	1021
212	-40.25	27.25	1021
212	-40.25	26.75	1021
212	-39.75	26.25	1021
212	-39.75	25.75	1021
212	-40.25	25.25	1021
212	-42.25	25.25	1021
212	-42.25	24.75	1021
212	-41.75	24.25	1021
212	-41.75	23.75	1021
212	-42.75	23.75	1021
212	-43.75	22.75	1021
212	-43.75	21.75	1021
212	-44.75	20.75	1021
212	-45.25	20.75	1021
212	-45.25	24.25	1021
212	-44.75	24.75	1021
212	-44.75	25.75	1021
212	-43.75	26.75	1021
212	-43.75	27.25	1021
212	-44.25	27.75	1021
212	-44.25	28.25	1021
212	-43.75	28.75	1021
212	-43.75	29.75	1021
212	-43.25	29.75	1021
212	-42.75	29.25	1021
212	-42.25	29.25	1021
212	-41.75	29.75	1021
212	-41.75	31.75	1021
212	-41.25	32.25	1021
212	-41.25	32.75	1021
213	-14.25	-1.25	1021
213	-14.25	-0.75	1021
213	-13.75	-0.75	1021
213	-13.75	-1.25	1021
213	-14.25	-1.25	1021
2529	-45.25	17.75	1427
2529	-45.25	18.25	1427
2529	-44.75	18.25	1427
2529	-44.25	17.75	1427
2529	-43.25	17.75	1427
2529	-43.25	16.75	1427
2529	-42.75	16.75	1427
2529	-41.25	18.25	1427
2529	-39.75	18.25	1427
2529	-39.75	17.75	1427
2529	-40.25	17.25	1427
2529	-40.25	16.75	1427
2529	-39.75	16.75	1427
2529	-39.25	17.25	1427
2529	-37.25	17.25	1427
2529	-36.75	17.75	1427
2529	-36.25	17.75	1427
2529	-36.25	16.25	1427
2529	-39.25	16.25	1427
2529	-39.25	15.75	1427
2529	-38.25	14.75	1427
2529	-38.25	13.25	1427
2529	-38.75	12.75	1427
2529	-38.75	12.25	1427
2529	-38.25	11.75	1427
2529	-38.25	10.75	1427
2529	-37.75	10.25	1427
2529	-37.75	8.75	1427
2529	-38.25	8.25	1427
2529	-38.75	8.25	1427
2529	-39.25	8.75	1427
2529	-40.25	8.75	1427
2529	-40.75	9.25	1427
2529	-40.75	10.25	1427
2529	-41.25	10.75	1427
2529	-42.25	10.75	1427
2529	-42.75	11.25	1427
2529	-43.25	11.25	1427
2529	-43.25	10.75	1427
2529	-42.25	9.75	1427
2529	-42.25	9.25	1427
2529	-42.75	9.25	1427
2529	-43.75	10.25	1427
2529	-44.25	10.25	1427
2529	-44.25	6.25	1427
2529	-44.75	5.75	1427
2529	-45.25	5.75	1427
2529	-45.25	17.75	1427
8004	-12.25	48.75	2667
8004	-12.25	49.25	2667
8004	-10.75	49.25	2667
8004	-10.25	48.75	2667
8004	-10.25	48.25	2667
8004	-10.75	47.75	2667
8004	-12.25	47.75	2667
8004	-12.25	48.75	2667
8005	-9.25	48.75	2667
8005	-9.25	49.25	2667
8005	-8.75	49.25	2667
8005	-8.75	48.75	2667
8005	-9.25	48.75	2667
7770	-26.25	30.75	2624
7770	-26.25	31.25	2624
7770	-25.75	31.75	2624
7770	-25.25	31.75	2624
7770	-25.25	30.75	2624
7770	-24.75	30.75	2624
7770	-24.25	31.25	2624
7770	-22.75	31.25	2624
7770	-21.75	30.25	2624
7770	-21.75	29.25	2624
7770	-21.25	28.75	2624
7770	-21.25	26.75	2624
7770	-20.75	26.25	2624
7770	-20.25	26.25	2624
7770	-19.75	26.75	2624
7770	-19.75	27.75	2624
7770	-18.75	27.75	2624
7770	-18.25	28.25	2624
7770	-17.75	28.25	2624
7770	-17.75	26.25	2624
7770	-17.25	25.75	2624
7770	-16.75	25.75	2624
7770	-16.75	26.75	2624
7770	-16.25	26.75	2624
7770	-15.75	26.25	2624
7770	-15.75	24.25	2624
7770	-15.25	23.75	2624
7770	-15.25	22.25	2624
7770	-16.25	21.25	2624
7770	-16.75	21.25	2624
7770	-16.75	21.75	2624
7770	-16.25	22.25	2624
7770	-16.25	22.75	2624
7770	-16.75	23.25	2624
7770	-16.75	24.25	2624
7770	-17.75	25.25	2624
7770	-18.25	25.25	2624
7770	-18.25	24.75	2624
7770	-17.75	24.25	2624
7770	-17.75	23.75	2624
7770	-18.25	23.25	2624
7770	-18.75	23.25	2624
7770	-18.75	24.25	2624
7770	-19.25	24.75	2624
7770	-20.75	24.75	2624
7770	-21.25	24.25	2624
7770	-21.25	23.25	2624
7770	-23.75	23.25	2624
7770	-23.75	23.75	2624
7770	-23.25	24.25	2624
7770	-22.25	24.25	2624
7770	-21.75	24.75	2624
7770	-21.75	25.25	2624
7770	-22.25	25.75	2624
7770	-23.25	25.75	2624
7770	-23.75	26.25	2624
7770	-24.25	26.25	2624
7770	-24.25	25.25	2624
7770	-24.75	25.25	2624
7770	-25.25	25.75	2624
7770	-25.75	25.75	2624
7770	-25.75	25.25	2624
7770	-25.25	24.75	2624
7770	-25.25	24.25	2624
7770	-25.75	24.25	2624
7770	-26.25	24.75	2624
7770	-26.75	24.75	2624
7770	-26.75	23.75	2624
7770	-27.25	23.75	2624
7770	-27.75	24.25	2624
7770	-27.75	24.75	2624
7770	-27.25	25.25	2624
7770	-27.25	26.25	2624
7770	-26.25	26.25	2624
7770	-26.25	27.25	2624
7770	-25.75	27.75	2624
7770	-25.75	30.25	2624
7770	-26.25	30.75	2624
10008	-16.75	35.25	3216
10008	-16.75	35.75	3216
10008	-14.25	35.75	3216
10008	-14.25	34.75	3216
10008	-13.75	34.25	3216
10008	-12.75	34.25	3216
10008	-12.75	33.25	3216
10008	-12.25	32.75	3216
10008	-11.25	32.75	3216
10008	-11.25	31.75	3216
10008	-10.25	31.75	3216
10008	-10.25	30.25	3216
10008	-10.75	29.75	3216
10008	-11.25	29.75	3216
10008	-11.75	30.25	3216
10008	-11.75	31.25	3216
10008	-12.25	31.25	3216
10008	-13.25	30.25	3216
10008	-13.25	29.25	3216
10008	-13.75	28.75	3216
10008	-14.25	28.75	3216
10008	-15.25	29.75	3216
10008	-15.25	30.25	3216
10008	-14.25	30.25	3216
10008	-12.75	31.75	3216
10008	-12.75	32.25	3216
10008	-13.25	32.25	3216
10008	-14.25	31.25	3216
10008	-14.75	31.25	3216
10008	-15.25	31.75	3216
10008	-15.25	32.25	3216
10008	-14.25	32.25	3216
10008	-14.25	33.75	3216
10008	-15.25	33.75	3216
10008	-16.75	35.25	3216
555	-42.75	4.25	109
555	-42.75	4.75	109
555	-42.25	5.25	109
555	-41.75	5.25	109
555	-41.25	4.75	109
555	-39.75	4.75	109
555	-38.75	5.75	109
555	-38.25	5.75	109
555	-38.25	4.75	109
555	-37.25	4.75	109
555	-37.25	3.75	109
555	-36.75	3.25	109
555	-36.75	2.75	109
555	-37.25	2.75	109
555	-37.75	3.25	109
555	-39.25	3.25	109
555	-39.25	2.75	109
555	-38.75	2.25	109
555	-37.75	2.25	109
555	-37.75	1.75	109
555	-38.25	1.25	109
555	-39.25	1.25	109
555	-39.25	0.75	109
555	-38.75	0.25	109
555	-38.75	-0.25	109
555	-39.75	-1.25	109
555	-42.25	-1.25	109
555	-42.25	-0.25	109
555	-42.75	-0.25	109
555	-43.25	-0.75	109
555	-43.75	-0.75	109
555	-44.25	-0.25	109
555	-44.25	0.25	109
555	-43.25	1.25	109
555	-42.75	1.25	109
555	-42.25	0.75	109
555	-41.75	0.75	109
555	-41.25	1.25	109
555	-41.25	2.75	109
555	-42.25	2.75	109
555	-42.25	3.25	109
555	-41.75	3.75	109
555	-41.75	4.25	109
555	-42.75	4.25	109
562	-45.25	-1.25	109
562	-45.25	-0.75	109
562	-44.75	-0.75	109
562	-44.75	-1.25	109
562	-45.25	-1.25	109
563	-38.25	-1.25	109
563	-38.25	-0.75	109
563	-37.75	-0.25	109
563	-37.25	-0.25	109
563	-36.75	-0.75	109
563	-36.75	-1.25	109
563	-38.25	-1.25	109
10132	-12.25	27.75	3261
10132	-12.25	28.25	3261
10132	-11.75	28.25	3261
10132	-11.25	27.75	3261
10132	-10.75	27.75	3261
10132	-10.75	28.75	3261
10132	-10.25	28.75	3261
10132	-9.25	27.75	3261
10132	-9.25	26.25	3261
10132	-11.25	26.25	3261
10132	-11.25	25.75	3261
10132	-10.75	25.25	3261
10132	-10.75	24.75	3261
10132	-11.25	24.25	3261
10132	-11.25	23.75	3261
10132	-10.75	23.75	3261
10132	-10.25	24.25	3261
10132	-9.75	24.25	3261
10132	-9.75	23.75	3261
10132	-11.75	21.75	3261
10132	-12.25	21.75	3261
10132	-12.75	22.25	3261
10132	-13.75	22.25	3261
10132	-13.75	23.75	3261
10132	-13.25	24.25	3261
10132	-13.25	24.75	3261
10132	-13.75	25.25	3261
10132	-13.75	25.75	3261
10132	-13.25	25.75	3261
10132	-12.25	24.75	3261
10132	-11.75	24.75	3261
