group	x	y	clickSelects
17469	-7.75	36.25	943
17469	-6.75	36.25	943
17469	-5.75	35.25	943
17469	-5.25	35.25	943
17469	-5.25	36.25	943
17469	-3.25	36.25	943
17469	-3.25	37.75	943
17469	-4.25	37.75	943
17469	-5.25	38.75	943
17469	-5.25	39.25	943
17469	-4.25	39.25	943
17469	-3.25	40.25	943
17469	-2.75	40.25	943
17469	-2.75	39.75	943
17469	-3.25	39.25	943
17469	-3.25	38.75	943
17469	-2.75	38.75	943
17469	-1.75	39.75	943
17469	-1.25	39.75	943
17469	-1.25	38.75	943
17469	0.25	37.25	943
17469	0.25	36.75	943
17469	-4.75	31.75	943
17469	-5.75	31.75	943
17469	-5.75	30.75	943
17469	-8.25	28.25	943
17469	-10.75	28.25	943
17469	-11.75	29.25	943
17469	-11.75	29.75	943
17469	-11.25	30.25	943
17469	-10.75	30.25	943
17469	-10.25	29.75	943
17469	-9.75	29.75	943
17469	-9.75	30.75	943
17469	-6.25	34.25	943
17469	-6.25	34.75	943
17469	-6.75	34.75	943
17469	-7.25	34.25	943
17469	-8.25	34.25	943
17469	-8.25	33.25	943
17469	-8.75	33.25	943
17469	-9.25	33.75	943
17469	-9.25	34.25	943
17469	-8.75	34.75	943
17469	-8.75	36.25	943
17469	-9.25	36.25	943
17469	-10.25	35.25	943
17469	-10.75	35.25	943
17469	-10.75	36.25	943
17470	-0.75	40.25	943
17470	-0.75	40.75	943
17470	0.25	41.75	943
17470	1.25	41.75	943
17470	2.25	42.75	943
17470	3.25	42.75	943
17470	3.75	43.25	943
17470	4.25	43.25	943
17470	4.25	42.75	943
17470	3.75	42.25	943
17470	3.75	41.75	943
17470	4.25	41.25	943
17470	4.25	40.75	943
17470	1.25	37.75	943
17470	0.75	37.75	943
17470	0.25	38.25	943
17470	0.25	38.75	943
17470	0.75	39.25	943
17470	0.75	39.75	943
17470	-0.25	39.75	943
17470	-0.75	40.25	943
17471	-20.75	12.25	943
17471	-20.75	12.75	943
17471	-20.25	13.25	943
17471	-19.25	13.25	943
17471	-18.75	13.75	943
17471	-18.25	13.75	943
17471	-18.25	12.75	943
17471	-17.75	12.25	943
17471	-17.75	11.75	943
17471	-18.25	11.25	943
17471	-18.25	9.75	943
17471	-17.75	9.75	943
17471	-17.25	10.25	943
17471	-15.25	10.25	943
17471	-13.75	11.75	943
17471	-13.75	12.75	943
17471	-12.25	12.75	943
17471	-12.25	11.25	943
17471	-12.75	10.75	943
17471	-12.75	10.25	943
17471	-12.25	10.25	943
17471	-10.75	11.75	943
17471	-10.75	12.75	943
17471	-10.25	12.75	943
17471	-9.75	12.25	943
17471	-9.75	11.75	943
17471	-10.75	10.75	943
17471	-10.75	10.25	943
17471	-9.75	10.25	943
17471	-9.75	9.25	943
17471	-8.75	8.25	943
17471	-7.75	8.25	943
17471	-7.75	6.25	943
17471	-5.75	6.25	943
17471	-5.25	5.75	943
17471	-3.75	5.75	943
17471	-3.25	6.25	943
17471	-3.25	7.25	943
17471	-1.25	7.25	943
17471	-0.75	7.75	943
17471	0.75	7.75	943
17471	1.75	6.75	943
17471	2.25	6.75	943
17471	4.25	8.75	943
17471	4.25	9.75	943
17471	4.75	9.75	943
17471	4.75	0.25	943
17471	4.25	-0.25	943
17471	-9.25	-0.25	943
17471	-10.25	0.75	943
17471	-10.25	1.75	943
17471	-10.75	2.25	943
17471	-10.75	2.75	943
17471	-9.75	3.75	943
17471	-9.75	4.25	943
17471	-10.75	4.25	943
17471	-11.25	4.75	943
17471	-11.25	5.75	943
17471	-11.75	6.25	943
17471	-12.75	6.25	943
17471	-12.75	7.25	943
17471	-13.75	7.25	943
17471	-14.25	7.75	943
17471	-15.25	7.75	943
17471	-16.25	8.75	943
17471	-16.75	8.75	943
17471	-17.25	8.25	943
17471	-17.25	6.75	943
17471	-15.75	5.25	943
17471	-15.75	3.75	943
17471	-16.25	3.25	943
17471	-16.25	2.25	943
17471	-18.25	0.25	943
17471	-18.75	0.25	943
17471	-20.25	1.75	943
17471	-20.25	3.75	943
17471	-22.25	3.75	943
17471	-22.25	5.25	943
17471	-20.75	6.75	943
17471	-20.75	7.25	943
17471	-21.25	7.75	943
17471	-21.75	7.75	943
17471	-22.25	7.25	943
17471	-22.75	7.25	943
17471	-22.75	7.75	943
17471	-22.25	8.25	943
17471	-22.25	8.75	943
17471	-22.75	9.25	943
17471	-22.75	9.75	943
17471	-21.75	9.75	943
17471	-21.75	10.75	943
17471	-20.75	11.75	943
17471	-20.75	12.25	943
17472	-9.25	23.75	943
17472	-9.25	24.25	943
17472	-8.25	25.25	943
17472	-7.75	25.25	943
17472	-7.75	24.75	943
17472	-8.75	23.75	943
17472	-9.25	23.75	943
17473	-7.25	25.75	943
17473	-7.25	26.25	943
17473	-5.25	28.25	943
17473	-4.75	28.25	943
17473	-4.75	27.75	943
17473	-5.75	26.75	943
17473	-5.75	26.25	943
17473	-5.25	26.25	943
17473	-4.75	26.75	943
17473	-3.75	26.75	943
17473	-3.25	27.25	943
17473	-3.25	28.25	943
17473	3.25	34.75	943
17473	3.25	35.25	943
17473	2.75	35.75	943
17473	2.75	36.25	943
17473	3.75	36.25	943
17473	4.25	36.75	943
17473	4.75	36.75	943
17473	4.75	13.25	943
17473	4.25	13.25	943
17473	3.75	13.75	943
17473	2.75	13.75	943
17473	1.75	14.75	943
17473	1.25	14.75	943
17473	0.75	14.25	943
17473	-0.25	14.25	943
17473	-1.25	13.25	943
17473	-1.25	12.25	943
17473	-1.75	11.75	943
17473	-2.25	11.75	943
17473	-2.75	12.25	943
17473	-2.75	14.75	943
17473	-2.25	15.25	943
17473	-2.25	16.25	943
17473	-0.25	16.25	943
17473	-0.25	16.75	943
17473	-5.75	22.25	943
17473	-5.75	22.75	943
17473	-5.25	23.25	943
17473	-5.25	23.75	943
17473	-6.25	24.75	943
17473	-6.25	25.75	943
17473	-7.25	25.75	943
17474	-3.25	29.75	943
17474	-3.25	30.25	943
17474	-2.75	30.25	943
17474	-2.75	29.75	943
17474	-3.25	29.75	943
17475	-2.25	30.75	943
17475	-2.25	31.25	943
17475	-1.75	31.25	943
17475	-1.75	30.75	943
17475	-2.25	30.75	943
17476	1.75	34.75	943
17476	1.75	35.25	943
17476	2.25	35.25	943
17476	2.25	34.75	943
17476	1.75	34.75	943
7750	1.75	48.75	262
7750	1.75	49.25	262
7750	2.25	49.25	262
7750	2.25	48.75	262
7750	1.75	48.75	262
7755	2.75	49.25	262
7755	2.75	47.75	262
7755	3.25	47.25	262
7755	3.75	47.25	262
7755	4.75	48.25	262
7755	4.75	48.75	262
7755	4.25	49.25	262
7755	2.75	49.25	262
9833	-25.75	20.25	3160
9833	-25.75	20.75	3160
9833	-23.75	20.75	3160
9833	-23.75	21.25	3160
9833	-24.25	21.75	3160
9833	-24.25	22.25	3160
9833	-23.75	22.75	3160
9833	-23.25	22.75	3160
9833	-22.75	22.25	3160
9833	-22.25	22.25	3160
9833	-20.75	23.75	3160
9833	-19.75	23.75	3160
9833	-19.25	24.25	3160
9833	-19.25	25.25	3160
9833	-18.75	25.25	3160
9833	-15.25	21.75	3160
9833	-15.25	21.25	3160
9833	-16.25	21.25	3160
9833	-21.75	15.75	3160
9833	-23.25	15.75	3160
9833	-23.25	16.75	3160
9833	-24.25	16.75	3160
9833	-24.25	17.75	3160
9833	-25.75	19.25	3160
9833	-25.75	20.25	3160
9834	-13.75	19.25	3160
9834	-13.75	19.75	3160
9834	-13.25	19.75	3160
9834	-13.25	19.25	3160
9834	-13.75	19.25	3160
15912	-34.25	9.75	750
15912	-34.25	10.25	750
15912	-33.25	10.25	750
15912	-33.25	11.25	750
15912	-32.25	11.25	750
15912	-32.25	12.25	750
15912	-31.75	12.75	750
15912	-31.25	12.75	750
15912	-31.25	11.75	750
15912	-29.75	11.75	750
15912	-29.75	12.75	750
15912	-29.25	13.25	750
15912	-28.75	13.25	750
15912	-26.25	10.75	750
15912	-26.25	10.25	750
15912	-34.25	2.25	750
15912	-34.75	2.25	750
15912	-36.25	3.75	750
15912	-37.25	3.75	750
15912	-37.25	4.75	750
15912	-38.25	4.75	750
15912	-38.25	5.25	750
15912	-37.75	5.75	750
15912	-36.75	5.75	750
15912	-36.25	6.25	750
15912	-35.75	6.25	750
15912	-35.25	5.75	750
15912	-34.75	5.75	750
15912	-34.75	6.25	750
15912	-35.25	6.75	750
15912	-35.25	7.25	750
15912	-34.75	7.75	750
15912	-34.25	7.75	750
15912	-33.25	6.75	750
15912	-32.75	6.75	750
15912	-32.25	7.25	750
15912	-32.25	7.75	750
15912	-34.25	9.75	750
15913	-32.75	0.25	750
15913	-32.75	0.75	750
15913	-28.75	4.75	750
15913	-27.75	4.75	750
15913	-27.75	5.75	750
15913	-25.25	8.25	750
15913	-24.25	8.25	750
15913	-23.75	8.75	750
15913	-23.75	9.75	750
15913	-23.25	10.25	750
15913	-22.75	10.25	750
15913	-22.75	9.25	750
15913	-22.25	8.75	750
15913	-22.25	8.25	750
15913	-22.75	7.75	750
15913	-22.75	7.25	750
15913	-22.25	7.25	750
15913	-21.75	7.75	750
15913	-21.25	7.75	750
15913	-20.75	7.25	750
15913	-20.75	6.75	750
15913	-22.25	5.25	750
15913	-22.25	3.75	750
15913	-20.25	3.75	750
15913	-20.25	1.75	750
15913	-18.75	0.25	750
15913	-18.75	-0.25	750
15913	-32.25	-0.25	750
15913	-32.75	0.25	750
3380	-17.25	7.75	1571
3380	-17.25	8.25	1571
3380	-16.75	8.75	1571
3380	-16.25	8.75	1571
3380	-15.25	7.75	1571
3380	-14.25	7.75	1571
3380	-13.75	7.25	1571
3380	-12.75	7.25	1571
3380	-12.75	6.25	1571
3380	-11.75	6.25	1571
3380	-11.25	5.75	1571
3380	-11.25	4.75	1571
3380	-10.75	4.25	1571
3380	-9.75	4.25	1571
3380	-9.75	3.75	1571
3380	-10.75	2.75	1571
3380	-10.75	2.25	1571
3380	-10.25	1.75	1571
3380	-10.25	0.75	1571
3380	-9.75	0.25	1571
3380	-9.75	-0.25	1571
3380	-18.25	-0.25	1571
3380	-18.25	0.25	1571
3380	-16.25	2.25	1571
3380	-16.25	3.25	1571
3380	-15.75	3.75	1571
3380	-15.75	5.25	1571
3380	-17.25	6.75	1571
3380	-17.25	7.75	1571
11074	-0.25	8.75	3569
11074	-0.25	9.25	3569
11074	0.75	10.25	3569
11074	1.25	10.25	3569
11074	1.75	9.75	3569
11074	1.75	9.25	3569
11074	0.75	8.25	3569
11074	0.25	8.25	3569
11074	-0.25	8.75	3569
