group	x	y	clickSelects
5126	-5.75	-0.75	1928
5126	-6.75	-0.75	1928
5126	-6.75	-0.25	1928
5126	-6.25	0.25	1928
5126	-6.25	0.75	1928
5126	-7.25	1.75	1928
5126	-7.25	2.75	1928
5126	-8.25	2.75	1928
5126	-8.25	3.25	1928
5126	-7.75	3.75	1928
5126	-7.25	3.75	1928
5126	-6.25	2.75	1928
5126	-5.75	2.75	1928
5126	-5.75	3.75	1928
5126	-5.25	4.25	1928
5126	-5.25	5.75	1928
5126	-6.25	5.75	1928
5126	-6.75	6.25	1928
5126	-6.75	6.75	1928
5126	-6.25	7.25	1928
5126	-6.25	9.75	1928
5126	-6.75	10.25	1928
5126	-7.75	10.25	1928
5126	-8.25	10.75	1928
5126	-8.25	11.25	1928
5126	-7.75	11.75	1928
5126	-7.75	12.25	1928
5126	-9.25	12.25	1928
5126	-9.25	11.25	1928
5126	-9.75	10.75	1928
5126	-11.25	10.75	1928
5126	-11.75	11.25	1928
5126	-12.25	11.25	1928
5126	-12.25	10.25	1928
5126	-13.25	9.25	1928
5126	-13.25	8.25	1928
5126	-14.75	8.25	1928
5126	-15.25	8.75	1928
5126	-15.75	8.75	1928
5126	-16.25	8.25	1928
5126	-16.25	7.75	1928
5126	-15.25	7.75	1928
5126	-14.75	7.25	1928
5126	-14.75	6.75	1928
5126	-15.25	6.25	1928
5126	-15.25	5.75	1928
5126	-14.25	5.75	1928
5126	-14.25	4.75	1928
5126	-13.75	4.25	1928
5126	-12.75	4.25	1928
5126	-12.75	3.25	1928
5126	-12.25	2.75	1928
5126	-12.25	2.25	1928
5126	-14.25	2.25	1928
5126	-14.75	1.75	1928
5126	-14.75	0.75	1928
5126	-15.25	0.25	1928
5126	-15.75	0.25	1928
5126	-15.75	1.25	1928
5126	-16.25	1.75	1928
5126	-16.25	2.25	1928
5126	-14.75	3.75	1928
5126	-14.75	4.25	1928
5126	-16.25	4.25	1928
5126	-16.75	3.75	1928
5126	-17.25	3.75	1928
5126	-17.75	4.25	1928
5126	-18.75	4.25	1928
5126	-19.25	4.75	1928
5126	-19.25	5.25	1928
5126	-18.75	5.75	1928
5126	-18.75	6.25	1928
5126	-19.25	6.25	1928
5126	-19.75	5.75	1928
5126	-20.25	5.75	1928
5126	-20.25	6.75	1928
5126	-20.75	6.75	1928
5126	-21.25	6.25	1928
5126	-21.75	6.25	1928
5126	-21.75	6.75	1928
5126	-21.25	7.25	1928
5126	-21.25	7.75	1928
5126	-21.75	7.75	1928
5126	-23.25	6.25	1928
5126	-24.25	6.25	1928
5126	-24.75	5.75	1928
5126	-24.75	5.25	1928
5126	-24.25	4.75	1928
5126	-24.25	4.25	1928
5126	-27.25	4.25	1928
5126	-27.75	3.75	1928
5126	-28.25	3.75	1928
11847	-8.25	47.75	382
11847	-8.25	48.25	382
11847	-6.25	48.25	382
11847	-6.25	49.25	382
11847	-2.75	49.25	382
11847	-2.75	48.75	382
11847	-3.75	47.75	382
11847	-3.75	47.25	382
11847	-3.25	46.75	382
11847	-3.25	46.25	382
11847	-4.25	46.25	382
11847	-5.75	44.75	382
11847	-5.75	43.25	382
11847	-4.75	43.25	382
11847	-3.75	42.25	382
11847	-3.75	41.25	382
11847	-3.25	41.25	382
11847	-2.75	41.75	382
11847	-1.25	41.75	382
11847	-0.75	41.25	382
11847	1.75	41.25	382
11847	2.25	41.75	382
11847	2.25	42.25	382
11847	1.75	42.75	382
11847	1.75	44.75	382
11847	0.25	46.25	382
11847	0.25	48.25	382
11847	-0.25	48.75	382
11847	-0.25	49.25	382
11847	4.25	49.25	382
11847	4.75	48.75	382
11847	4.75	42.25	382
11847	3.75	41.25	382
11847	3.75	40.25	382
11847	2.75	39.25	382
11847	2.25	39.25	382
11847	1.75	39.75	382
11847	1.25	39.75	382
11847	1.25	38.75	382
11847	0.25	38.75	382
11847	0.25	37.75	382
11847	-0.25	37.25	382
11847	-0.25	36.25	382
11847	-0.75	35.75	382
11847	-1.75	35.75	382
11847	-1.75	34.75	382
11847	-2.75	34.75	382
11847	-2.75	33.75	382
11847	-3.25	33.75	382
11847	-4.25	34.75	382
11847	-4.25	36.75	382
11847	-4.75	36.75	382
11847	-5.25	36.25	382
11847	-5.75	36.25	382
11847	-6.25	36.75	382
11847	-6.75	36.75	382
11847	-8.75	34.75	382
11847	-9.25	34.75	382
11847	-9.75	35.25	382
11847	-9.75	35.75	382
11847	-8.75	36.75	382
11847	-8.75	37.75	382
11847	-8.25	38.25	382
11847	-8.25	38.75	382
11847	-8.75	39.25	382
11847	-8.75	39.75	382
11847	-7.75	39.75	382
11847	-7.25	40.25	382
11847	-6.25	40.25	382
11847	-5.75	40.75	382
11847	-5.75	42.25	382
11847	-6.25	42.75	382
11847	-6.75	42.75	382
11847	-7.25	42.25	382
11847	-7.25	41.25	382
11847	-8.25	41.25	382
11847	-8.75	40.75	382
11847	-9.25	40.75	382
11847	-9.25	41.75	382
11847	-10.75	43.25	382
11847	-10.75	43.75	382
11847	-10.25	43.75	382
11847	-9.75	43.25	382
11847	-9.25	43.25	382
11847	-8.75	43.75	382
11847	-8.75	44.25	382
11847	-9.75	44.25	382
11847	-9.75	45.75	382
11847	-9.25	46.25	382
11847	-7.25	46.25	382
11847	-7.25	46.75	382
11847	-8.25	47.75	382
1343	-36.75	13.25	1198
1343	-36.75	13.75	1198
1343	-36.25	13.75	1198
1343	-35.25	12.75	1198
1343	-35.25	11.75	1198
1343	-34.25	10.75	1198
1343	-33.75	10.75	1198
1343	-33.75	11.25	1198
1343	-34.25	11.75	1198
1343	-34.25	12.25	1198
1343	-33.75	12.75	1198
1343	-32.25	12.75	1198
1343	-31.75	12.25	1198
1343	-30.25	12.25	1198
1343	-30.25	13.75	1198
1343	-31.25	13.75	1198
1343	-31.25	14.75	1198
1343	-31.75	15.25	1198
1343	-31.75	15.75	1198
1343	-27.75	15.75	1198
1343	-27.25	16.25	1198
1343	-26.75	16.25	1198
1343	-26.25	15.75	1198
1343	-25.75	15.75	1198
1343	-25.75	16.75	1198
1343	-25.25	17.25	1198
1343	-24.75	17.25	1198
1343	-24.75	15.25	1198
1343	-24.25	15.25	1198
1343	-23.75	15.75	1198
1343	-23.25	15.75	1198
1343	-23.25	15.25	1198
1343	-24.25	14.25	1198
1343	-24.25	13.25	1198
1343	-24.75	12.75	1198
1343	-25.75	12.75	1198
1343	-26.25	12.25	1198
1343	-27.25	12.25	1198
1343	-27.25	11.75	1198
1343	-26.25	10.75	1198
1343	-26.25	10.25	1198
1343	-26.75	9.75	1198
1343	-27.25	9.75	1198
1343	-27.25	10.75	1198
1343	-27.75	11.25	1198
1343	-29.25	11.25	1198
1343	-30.25	10.25	1198
1343	-30.25	9.75	1198
1343	-29.25	9.75	1198
1343	-29.25	9.25	1198
1343	-31.25	7.25	1198
1343	-31.75	7.25	1198
1343	-31.75	8.25	1198
1343	-32.25	8.25	1198
1343	-33.25	7.25	1198
1343	-33.75	7.25	1198
1343	-34.75	8.25	1198
1343	-34.75	9.25	1198
1343	-35.25	9.75	1198
1343	-35.25	10.75	1198
1343	-36.75	12.25	1198
1343	-36.75	13.25	1198
743	-7.75	35.25	1114
743	-7.75	35.75	1114
743	-6.75	36.75	1114
743	-6.25	36.75	1114
743	-5.75	36.25	1114
743	-5.25	36.25	1114
743	-4.75	36.75	1114
743	-4.25	36.75	1114
743	-4.25	34.75	1114
743	-3.25	33.75	1114
743	-3.25	33.25	1114
743	-3.75	32.75	1114
743	-5.75	32.75	1114
743	-5.75	31.75	1114
743	-7.25	31.75	1114
743	-7.25	32.25	1114
743	-6.75	32.75	1114
743	-6.75	33.25	1114
743	-7.75	34.25	1114
743	-7.75	35.25	1114
744	0.25	38.25	1114
744	0.25	38.75	1114
744	1.25	38.75	1114
744	1.25	39.75	1114
744	1.75	39.75	1114
744	2.25	39.25	1114
744	2.25	38.75	1114
744	0.25	36.75	1114
744	-0.25	36.75	1114
744	-0.25	37.25	1114
744	0.25	37.75	1114
744	0.25	38.25	1114
745	-2.75	34.25	1114
745	-2.75	34.75	1114
745	-2.25	34.75	1114
745	-2.25	34.25	1114
745	-2.75	34.25	1114
746	-1.75	35.25	1114
746	-1.75	35.75	1114
746	-1.25	35.75	1114
746	-1.25	35.25	1114
746	-1.75	35.25	1114
747	-1.25	30.75	1114
747	-1.25	31.25	1114
747	4.25	36.75	1114
747	4.75	36.75	1114
747	4.75	26.25	1114
747	4.25	25.75	1114
747	3.75	25.75	1114
747	3.75	26.75	1114
747	3.25	26.75	1114
747	2.75	26.25	1114
747	2.25	26.25	1114
747	1.75	26.75	1114
747	0.75	26.75	1114
747	0.25	27.25	1114
747	0.25	28.25	1114
747	-0.25	28.25	1114
747	-0.75	27.75	1114
747	-0.75	27.25	1114
747	-0.25	26.75	1114
747	-0.25	26.25	1114
747	-0.75	25.75	1114
747	-1.25	25.75	1114
747	-1.25	26.75	1114
747	-1.75	27.25	1114
747	-1.75	28.75	1114
747	-0.75	28.75	1114
747	-0.25	29.25	1114
747	-0.25	30.75	1114
747	-1.25	30.75	1114
748	-7.75	22.25	1114
748	-7.75	22.75	1114
748	-6.75	23.75	1114
748	-6.25	23.75	1114
748	-5.75	23.25	1114
748	-5.25	23.25	1114
748	-4.75	23.75	1114
748	-4.25	23.75	1114
748	-4.25	23.25	1114
748	-4.75	22.75	1114
748	-4.75	22.25	1114
748	-4.25	22.25	1114
748	-3.75	22.75	1114
748	-2.25	22.75	1114
748	-2.25	20.75	1114
748	-1.75	20.25	1114
748	-0.25	20.25	1114
748	-0.25	20.75	1114
748	-0.75	21.25	1114
748	-0.75	21.75	1114
748	-0.25	21.75	1114
748	0.25	21.25	1114
748	2.25	21.25	1114
748	2.75	20.75	1114
748	2.75	19.75	1114
748	3.25	19.75	1114
748	3.75	20.25	1114
748	3.75	21.25	1114
748	4.25	21.25	1114
748	4.75	20.75	1114
748	4.75	5.25	1114
748	3.75	5.25	1114
748	3.25	4.75	1114
748	2.25	4.75	1114
748	2.25	4.25	1114
748	2.75	3.75	1114
748	2.75	3.25	1114
748	2.25	3.25	1114
748	1.25	4.25	1114
748	0.25	4.25	1114
748	-1.25	5.75	1114
748	-2.25	5.75	1114
748	-3.75	7.25	1114
748	-3.75	7.75	1114
748	-2.25	7.75	1114
748	-1.75	7.25	1114
748	-1.25	7.25	1114
748	-1.25	7.75	1114
748	-2.25	8.75	1114
748	-2.25	9.25	1114
748	-0.75	9.25	1114
748	0.75	7.75	1114
748	1.25	7.75	1114
748	1.75	8.25	1114
748	1.75	9.25	1114
748	2.75	9.25	1114
748	3.75	10.25	1114
748	3.75	10.75	1114
748	2.75	10.75	1114
748	2.25	11.25	1114
748	2.25	12.25	1114
748	1.75	12.75	1114
748	0.75	12.75	1114
748	-0.25	13.75	1114
748	-0.25	14.25	1114
748	0.25	14.75	1114
748	0.25	15.25	1114
748	-0.25	15.25	1114
748	-1.25	14.25	1114
748	-1.25	13.75	1114
748	-0.75	13.25	1114
748	-0.75	12.75	1114
748	-1.25	12.75	1114
748	-2.25	13.75	1114
748	-2.25	15.25	1114
748	-1.25	15.25	1114
748	-0.75	15.75	1114
748	-0.75	17.25	1114
748	-1.25	17.75	1114
748	-1.75	17.75	1114
748	-2.25	17.25	1114
748	-2.75	17.25	1114
748	-2.75	18.25	1114
748	-3.75	18.25	1114
748	-4.25	18.75	1114
748	-4.25	20.75	1114
748	-4.75	21.25	1114
748	-5.75	21.25	1114
748	-6.25	21.75	1114
748	-6.75	21.75	1114
748	-7.25	21.25	1114
748	-7.75	21.25	1114
748	-7.75	22.25	1114
2291	-31.25	5.75	1384
2291	-31.25	6.25	1384
2291	-30.75	6.25	1384
2291	-30.75	5.75	1384
2291	-31.25	5.75	1384
2292	-29.25	3.75	1384
2292	-29.25	4.25	1384
2292	-28.75	4.25	1384
2292	-28.25	3.75	1384
2292	-27.75	3.75	1384
2292	-27.25	4.25	1384
2292	-24.25	4.25	1384
2292	-24.25	4.75	1384
2292	-24.75	5.25	1384
2292	-24.75	5.75	1384
2292	-24.25	6.25	1384
2292	-23.25	6.25	1384
2292	-21.75	7.75	1384
2292	-21.25	7.75	1384
2292	-21.25	7.25	1384
2292	-21.75	6.75	1384
2292	-21.75	6.25	1384
2292	-21.25	6.25	1384
2292	-20.75	6.75	1384
2292	-20.25	6.75	1384
2292	-20.25	5.75	1384
2292	-19.75	5.75	1384
2292	-19.25	6.25	1384
2292	-18.75	6.25	1384
2292	-18.75	5.75	1384
2292	-19.25	5.25	1384
2292	-19.25	4.75	1384
2292	-18.75	4.25	1384
2292	-17.75	4.25	1384
2292	-17.25	3.75	1384
2292	-16.75	3.75	1384
2292	-16.25	4.25	1384
2292	-14.75	4.25	1384
2292	-14.75	3.75	1384
2292	-16.25	2.25	1384
2292	-16.25	1.75	1384
2292	-15.75	1.25	1384
2292	-15.75	0.25	1384
2292	-15.25	0.25	1384
2292	-14.75	0.75	1384
2292	-14.75	1.75	1384
2292	-14.25	2.25	1384
2292	-12.25	2.25	1384
2292	-12.25	2.75	1384
2292	-12.75	3.25	1384
2292	-12.75	4.25	1384
2292	-13.75	4.25	1384
2292	-14.25	4.75	1384
2292	-14.25	5.75	1384
2292	-15.25	5.75	1384
2292	-15.25	6.25	1384
2292	-14.75	6.75	1384
2292	-14.75	7.25	1384
2292	-15.25	7.75	1384
2292	-16.25	7.75	1384
2292	-16.25	8.25	1384
2292	-15.75	8.75	1384
2292	-15.25	8.75	1384
2292	-14.75	8.25	1384
2292	-13.25	8.25	1384
2292	-13.25	9.25	1384
2292	-12.25	10.25	1384
2292	-12.25	11.25	1384
2292	-11.75	11.25	1384
2292	-11.25	10.75	1384
2292	-9.75	10.75	1384
2292	-9.25	11.25	1384
2292	-9.25	12.25	1384
2292	-7.75	12.25	1384
2292	-7.75	11.75	1384
2292	-8.25	11.25	1384
2292	-8.25	10.75	1384
2292	-7.75	10.25	1384
2292	-6.75	10.25	1384
2292	-6.25	9.75	1384
2292	-6.25	7.25	1384
2292	-6.75	6.75	1384
2292	-6.75	6.25	1384
2292	-6.25	5.75	1384
2292	-5.25	5.75	1384
2292	-5.25	4.25	1384
2292	-5.75	3.75	1384
2292	-5.75	2.75	1384
2292	-6.25	2.75	1384
2292	-7.25	3.75	1384
2292	-7.75	3.75	1384
2292	-8.25	3.25	1384
2292	-8.25	2.75	1384
2292	-7.25	2.75	1384
2292	-7.25	1.75	1384
2292	-6.25	0.75	1384
2292	-6.25	0.25	1384
2292	-6.75	-0.25	1384
2292	-6.75	-1.25	1384
2292	-28.25	-1.25	1384
2292	-28.25	0.25	1384
2292	-27.25	0.25	1384
2292	-27.25	1.75	1384
2292	-27.75	2.25	1384
2292	-29.75	2.25	1384
2292	-29.75	2.75	1384
2292	-29.25	3.25	1384
2292	-29.25	3.75	1384
2293	-21.75	11.25	1384
2293	-21.75	11.75	1384
2293	-21.25	12.25	1384
2293	-20.75	12.25	1384
2293	-20.75	11.75	1384
2293	-21.25	11.25	1384
2293	-21.75	11.25	1384
2294	-6.25	-0.75	1384
2294	-6.25	-1.25	1384
2294	-5.75	-1.25	1384
2294	-5.75	-0.75	1384
2294	-6.25	-0.75	1384
2295	-3.25	-1.25	1384
2295	-3.25	-0.75	1384
2295	-2.75	-0.25	1384
2295	-2.25	-0.25	1384
2295	-1.75	-0.75	1384
2295	-1.75	-1.25	1384
2295	-3.25	-1.25	1384
11967	-9.75	22.25	3855
11967	-9.75	22.75	3855
11967	-8.75	22.75	3855
11967	-6.75	24.75	3855
11967	-6.25	24.75	3855
11967	-5.75	24.25	3855
11967	-5.25	24.25	3855
11967	-4.75	24.75	3855
11967	-4.75	25.75	3855
11967	-3.75	25.75	3855
11967	-3.75	26.25	3855
11967	-4.25	26.75	3855
11967	-4.25	28.25	3855
11967	-3.75	28.75	3855
11967	-2.75	28.75	3855
11967	-2.25	29.25	3855
11967	-2.25	30.25	3855
11967	-1.75	30.75	3855
11967	-0.25	30.75	3855
11967	-0.25	29.25	3855
11967	-0.75	28.75	3855
11967	-1.75	28.75	3855
11967	-1.75	27.25	3855
11967	-1.25	26.75	3855
11967	-1.25	25.75	3855
11967	-0.75	25.75	3855
11967	-0.25	26.25	3855
11967	-0.25	26.75	3855
11967	-0.75	27.25	3855
11967	-0.75	27.75	3855
11967	-0.25	28.25	3855
11967	0.25	28.25	3855
11967	0.25	27.25	3855
11967	0.75	26.75	3855
11967	1.75	26.75	3855
11967	2.25	26.25	3855
11967	2.75	26.25	3855
11967	3.25	26.75	3855
11967	3.75	26.75	3855
11967	3.75	25.75	3855
11967	4.75	25.75	3855
11967	4.75	21.25	3855
11967	3.75	21.25	3855
11967	3.75	20.25	3855
11967	3.25	19.75	3855
11967	2.75	19.75	3855
11967	2.75	20.75	3855
11967	2.25	21.25	3855
11967	0.25	21.25	3855
11967	-0.25	21.75	3855
11967	-0.75	21.75	3855
11967	-0.75	21.25	3855
11967	-0.25	20.75	3855
11967	-0.25	20.25	3855
11967	-1.75	20.25	3855
11967	-2.25	20.75	3855
11967	-2.25	22.75	3855
11967	-3.75	22.75	3855
11967	-4.25	22.25	3855
11967	-4.75	22.25	3855
11967	-4.75	22.75	3855
11967	-4.25	23.25	3855
11967	-4.25	23.75	3855
11967	-4.75	23.75	3855
11967	-5.25	23.25	3855
11967	-5.75	23.25	3855
11967	-6.25	23.75	3855
11967	-6.75	23.75	3855
11967	-7.75	22.75	3855
11967	-7.75	21.25	3855
11967	-7.25	20.75	3855
11967	-7.25	20.25	3855
11967	-7.75	20.25	3855
11967	-8.25	20.75	3855
11967	-8.75	20.75	3855
11967	-9.25	20.25	3855
11967	-9.25	19.25	3855
11967	-9.75	19.25	3855
11967	-10.25	19.75	3855
11967	-10.25	21.25	3855
11967	-9.75	21.75	3855
11967	-9.75	22.25	3855
