group	fill	clickSelects
1153	#FFFFFF	358
1154	#FFFFFF	358
1155	#FFFFFF	358
1156	#FFFFFF	358
1157	#FFFFFF	358
1158	#FFFFFF	358
1159	#FFFFFF	358
1160	#FFFFFF	358
1161	#FFFFFF	358
1162	#FFFFFF	319
1163	#FFFFFF	319
1164	#FFFFFF	319
1165	#FFFFFF	149
1166	#FFFFFF	149
1167	#FFFFFF	149
1168	#FFFFFF	149
1169	#FFFFFF	149
1170	#FFFFFF	149
1171	#FFFFFF	149
1172	#FFFFFF	149
1173	#FFFFFF	149
1174	#FFFFFF	149
1175	#FFFFFF	319
1176	#FFFFFF	149
1177	#FFFFFF	149
1178	#FFFFFF	149
1179	#FFFFFF	89
1180	#FFFFFF	89
1181	#FFFFFF	89
1182	#FFFFFF	89
1183	#FFFFFF	89
1184	#FFFFFF	89
1185	#FFFFFF	89
1186	#FFFFFF	319
1187	#FFFFFF	89
1188	#FFFFFF	89
1189	#FFFFFF	89
1190	#FFFFFF	89
1191	#FFFFFF	89
1192	#FFFFFF	89
1193	#FFFFFF	89
1194	#FFFFFF	89
1195	#FFFFFF	89
1196	#FFFFFF	89
1197	#FFFFFF	319
1198	#FFFFFF	89
1199	#FFFFFF	89
1200	#FFFFFF	89
1201	#FFFFFF	89
1202	#FFFFFF	89
1203	#FFFFFF	89
1204	#FFFFFF	89
1205	#FFFFFF	89
1206	#FFFFFF	89
1207	#FFFFFF	89
1208	#FFFFFF	319
1209	#FFFFFF	319
1210	#FFFFFF	319
1211	#FFFFFF	319
1212	#FFFFFF	319
1213	#FFFFFF	319
1214	#FFFFFF	319
1215	#FFFFFF	319
1216	#FFFFFF	149
1217	#FFFFFF	149
1218	#FFFFFF	149
1219	#FFFFFF	149
1220	#FFFFFF	149
1221	#FFFFFF	149
1222	#FFFFFF	149
1223	#FFFFFF	149
1224	#FFFFFF	149
1225	#FFFFFF	149
1226	#FFFFFF	319
1227	#FFFFFF	149
1228	#FFFFFF	149
1229	#FFFFFF	89
1230	#FFFFFF	89
1231	#FFFFFF	89
1232	#FFFFFF	89
1233	#FFFFFF	89
1234	#FFFFFF	89
1235	#FFFFFF	89
1236	#FFFFFF	89
1237	#FFFFFF	319
1238	#FFFFFF	89
1239	#FFFFFF	89
1240	#FFFFFF	89
1241	#FFFFFF	89
1242	#FFFFFF	89
1243	#FFFFFF	89
1244	#FFFFFF	89
1245	#FFFFFF	89
1246	#FFFFFF	89
1247	#FFFFFF	89
1248	#FFFFFF	319
1249	#FFFFFF	89
1250	#FFFFFF	89
1251	#FFFFFF	89
1252	#FFFFFF	89
1253	#FFFFFF	89
1254	#FFFFFF	89
1255	#FFFFFF	89
1256	#FFFFFF	89
1257	#FFFFFF	89
1258	#FFFFFF	319
1259	#FFFFFF	319
1260	#FFFFFF	319
1261	#FFFFFF	319
1262	#FFFFFF	149
1263	#FFFFFF	149
1264	#FFFFFF	149
1265	#FFFFFF	149
1266	#FFFFFF	358
1267	#FFFFFF	358
1268	#FFFFFF	358
1269	#FFFFFF	358
1270	#FFFFFF	358
1271	#FFFFFF	358
1272	#FFFFFF	358
1273	#FFFFFF	358
1274	#FFFFFF	358
1275	#FFFFFF	358
1276	#FFFFFF	149
1277	#FFFFFF	358
1278	#FFFFFF	371
1279	#FFFFFF	371
1280	#FFFFFF	358
1281	#FFFFFF	371
1282	#FFFFFF	371
1283	#FFFFFF	89
1284	#FFFFFF	89
1285	#FFFFFF	89
1286	#FFFFFF	89
1287	#FFFFFF	149
1288	#FFFFFF	89
1289	#FFFFFF	89
1290	#FFFFFF	89
1291	#FFFFFF	371
1292	#FFFFFF	371
1293	#FFFFFF	371
1294	#FFFFFF	89
1295	#FFFFFF	89
1296	#FFFFFF	371
1297	#FFFFFF	371
1298	#FFFFFF	358
1299	#FFFFFF	371
1300	#FFFFFF	358
1301	#FFFFFF	371
1302	#FFFFFF	358
1303	#FFFFFF	358
1304	#FFFFFF	358
1305	#FFFFFF	358
1306	#FFFFFF	358
1307	#FFFFFF	358
1308	#FFFFFF	245
1309	#FFFFFF	358
1310	#FFFFFF	358
1311	#FFFFFF	358
1312	#FFFFFF	358
1313	#FFFFFF	358
1314	#FFFFFF	149
1315	#FFFFFF	149
1316	#FFFFFF	149
1317	#FFFFFF	358
1318	#FFFFFF	358
1319	#FFFFFF	358
1320	#FFFFFF	358
1321	#FFFFFF	358
1322	#FFFFFF	358
1323	#FFFFFF	358
1324	#FFFFFF	358
1325	#FFFFFF	358
1326	#FFFFFF	358
1327	#FFFFFF	149
1328	#FFFFFF	358
1329	#FFFFFF	371
1330	#FFFFFF	371
1331	#FFFFFF	371
1332	#FFFFFF	371
1333	#FFFFFF	371
1334	#FFFFFF	89
1335	#FFFFFF	89
1336	#FFFFFF	89
1337	#FFFFFF	89
1338	#FFFFFF	358
1339	#FFFFFF	371
1340	#FFFFFF	371
1341	#FFFFFF	89
1342	#FFFFFF	371
1343	#FFFFFF	371
1344	#FFFFFF	89
1345	#FFFFFF	89
1346	#FFFFFF	371
1347	#FFFFFF	371
1348	#FFFFFF	371
1349	#FFFFFF	358
1350	#FFFFFF	371
1351	#FFFFFF	358
1352	#FFFFFF	358
1353	#FFFFFF	358
1354	#FFFFFF	358
1355	#FFFFFF	358
1356	#FFFFFF	358
1357	#FFFFFF	358
1358	#FFFFFF	358
1359	#FFFFFF	358
1360	#FFFFFF	358
1361	#FFFFFF	358
1362	#FFFFFF	358
1363	#FFFFFF	358
1364	#FFFFFF	1669
1365	#FFFFFF	149
1366	#FFFFFF	149
1367	#FFFFFF	358
1368	#FFFFFF	358
1369	#FFFFFF	358
1370	#FFFFFF	358
1371	#FFFFFF	358
1372	#FFFFFF	358
1373	#FFFFFF	358
1374	#FFFFFF	358
1375	#FFFFFF	358
1376	#FFFFFF	358
1377	#FFFFFF	149
1378	#FFFFFF	358
1379	#FFFFFF	358
1380	#FFFFFF	371
1381	#FFFFFF	371
1382	#FFFFFF	371
1383	#FFFFFF	371
1384	#FFFFFF	371
1385	#FFFFFF	371
1386	#FFFFFF	89
1387	#FFFFFF	89
1388	#FFFFFF	149
1389	#FFFFFF	89
1390	#FFFFFF	371
1391	#FFFFFF	371
1392	#FFFFFF	371
1393	#FFFFFF	371
1394	#FFFFFF	371
1395	#FFFFFF	89
1396	#FFFFFF	371
1397	#FFFFFF	371
1398	#FFFFFF	371
1399	#FFFFFF	358
1400	#FFFFFF	371
1401	#FFFFFF	371
1402	#FFFFFF	358
1403	#FFFFFF	371
1404	#FFFFFF	358
1405	#FFFFFF	358
1406	#FFFFFF	358
1407	#FFFFFF	358
1408	#FFFFFF	358
1409	#FFFFFF	245
1410	#FFFFFF	358
1411	#FFFFFF	358
1412	#FFFFFF	358
1413	#FFFFFF	358
1414	#FFFFFF	358
1415	#FFFFFF	149
1416	#FFFFFF	149
1417	#FFFFFF	149
1418	#FFFFFF	358
1419	#FFFFFF	358
1420	#FFFFFF	358
1421	#FFFFFF	358
1422	#FFFFFF	358
1423	#FFFFFF	358
1424	#FFFFFF	358
1425	#FFFFFF	358
1426	#FFFFFF	358
1427	#FFFFFF	358
1428	#FFFFFF	149
1429	#FFFFFF	358
1430	#FFFFFF	371
1431	#FFFFFF	371
1432	#FFFFFF	371
1433	#FFFFFF	371
1434	#FFFFFF	371
1435	#FFFFFF	371
1436	#FFFFFF	89
1437	#FFFFFF	89
1438	#FFFFFF	89
1439	#FFFFFF	358
1440	#FFFFFF	89
1441	#FFFFFF	371
1442	#FFFFFF	371
1443	#FFFFFF	371
1444	#FFFFFF	371
1445	#FFFFFF	89
1446	#FFFFFF	89
1447	#FFFFFF	371
1448	#FFFFFF	371
1449	#FFFFFF	371
1450	#FFFFFF	358
1451	#FFFFFF	371
1452	#FFFFFF	371
1453	#FFFFFF	371
1454	#FFFFFF	371
1455	#FFFFFF	358
1456	#FFFFFF	358
1457	#FFFFFF	358
1458	#FFFFFF	358
1459	#FFFFFF	358
1460	#FFFFFF	358
1461	#FFFFFF	358
1462	#FFFFFF	358
1463	#FFFFFF	358
1464	#FFFFFF	358
1465	#FFFFFF	1669
1466	#FFFFFF	1669
1467	#FFFFFF	1669
1468	#FFFFFF	358
1469	#FFFFFF	358
1470	#FFFFFF	358
1471	#FFFFFF	358
1472	#FFFFFF	358
1473	#FFFFFF	358
1474	#FFFFFF	358
1475	#FFFFFF	358
1476	#FFFFFF	358
1477	#FFFFFF	358
1478	#FFFFFF	149
1479	#FFFFFF	358
1480	#FFFFFF	371
1481	#FFFFFF	371
1482	#FFFFFF	371
1483	#FFFFFF	371
1484	#FFFFFF	371
1485	#FFFFFF	371
1486	#FFFFFF	371
1487	#FFFFFF	89
1488	#FFFFFF	89
1489	#FFFFFF	358
1490	#FFFFFF	89
1491	#FFFFFF	89
1492	#FFFFFF	371
1493	#FFFFFF	371
1494	#FFFFFF	371
1495	#FFFFFF	371
1496	#FFFFFF	371
1497	#FFFFFF	371
1498	#FFFFFF	371
1499	#FFFFFF	371
1500	#FFFFFF	358
1501	#FFFFFF	371
1502	#FFFFFF	371
1503	#FFFFFF	371
1504	#FFFFFF	371
1505	#FFFFFF	358
1506	#FFFFFF	358
1507	#FFFFFF	358
1508	#FFFFFF	358
1509	#FFFFFF	358
1510	#FFFFFF	358
1511	#FFFFFF	358
1512	#FFFFFF	358
1513	#FFFFFF	358
1514	#FFFFFF	358
1515	#FFFFFF	358
1516	#FFFFFF	1669
1517	#FFFFFF	1669
1518	#FFFFFF	149
1519	#FFFFFF	358
1520	#FFFFFF	358
1521	#FFFFFF	358
1522	#FFFFFF	358
1523	#FFFFFF	358
1524	#FFFFFF	358
1525	#FFFFFF	358
1526	#FFFFFF	358
1527	#FFFFFF	358
1528	#FFFFFF	358
1529	#FFFFFF	149
1530	#FFFFFF	358
1531	#FFFFFF	358
1532	#FFFFFF	371
1533	#FFFFFF	371
1534	#FFFFFF	371
1535	#FFFFFF	371
1536	#FFFFFF	371
1537	#FFFFFF	89
1538	#FFFFFF	89
1539	#FFFFFF	89
1540	#FFFFFF	358
1541	#FFFFFF	89
1542	#FFFFFF	89
1543	#FFFFFF	371
1544	#FFFFFF	371
1545	#FFFFFF	371
1546	#FFFFFF	371
1547	#FFFFFF	371
1548	#FFFFFF	371
1549	#FFFFFF	371
1550	#FFFFFF	371
1551	#FFFFFF	358
1552	#FFFFFF	371
1553	#FFFFFF	371
1554	#FFFFFF	371
1555	#FFFFFF	371
1556	#FFFFFF	358
1557	#FFFFFF	358
1558	#FFFFFF	358
1559	#FFFFFF	358
1560	#FFFFFF	358
1561	#FFFFFF	358
1562	#FFFFFF	358
1563	#FFFFFF	358
1564	#FFFFFF	358
1565	#FFFFFF	358
1566	#FFFFFF	1669
1567	#FFFFFF	1669
1568	#FFFFFF	149
1569	#FFFFFF	358
1570	#FFFFFF	358
1571	#FFFFFF	358
1572	#FFFFFF	358
1573	#FFFFFF	358
1574	#FFFFFF	358
1575	#FFFFFF	358
1576	#FFFFFF	358
1577	#FFFFFF	358
1578	#FFFFFF	358
1579	#FFFFFF	149
1580	#FFFFFF	358
1581	#FFFFFF	358
1582	#FFFFFF	371
1583	#FFFFFF	371
1584	#FFFFFF	371
1585	#FFFFFF	371
1586	#FFFFFF	371
1587	#FFFFFF	371
1588	#FFFFFF	89
1589	#FFFFFF	371
1590	#FFFFFF	149
1591	#FFFFFF	89
1592	#FFFFFF	89
1593	#FFFFFF	371
1594	#FFFFFF	371
1595	#FFFFFF	371
1596	#FFFFFF	2572
1597	#FFFFFF	2572
1598	#FFFFFF	371
1599	#FFFFFF	371
1600	#FFFFFF	371
1601	#FFFFFF	358
1602	#FFFFFF	371
1603	#FFFFFF	371
1604	#FFFFFF	371
1605	#FFFFFF	358
1606	#FFFFFF	358
1607	#FFFFFF	358
1608	#FFFFFF	358
1609	#FFFFFF	358
1610	#FFFFFF	358
1611	#FFFFFF	245
1612	#FFFFFF	358
1613	#FFFFFF	358
1614	#FFFFFF	358
1615	#FFFFFF	358
1616	#FFFFFF	358
1617	#FFFFFF	1669
1618	#FFFFFF	149
1619	#FFFFFF	149
1620	#FFFFFF	358
1621	#FFFFFF	358
1622	#FFFFFF	358
1623	#FFFFFF	358
1624	#FFFFFF	358
1625	#FFFFFF	358
1626	#FFFFFF	358
1627	#FFFFFF	358
1628	#FFFFFF	358
1629	#FFFFFF	358
1630	#FFFFFF	149
1631	#FFFFFF	358
1632	#FFFFFF	371
1633	#FFFFFF	371
1634	#FFFFFF	371
1635	#FFFFFF	371
1636	#FFFFFF	371
1637	#FFFFFF	371
1638	#FFFFFF	371
1639	#FFFFFF	371
1640	#FFFFFF	89
1641	#FFFFFF	358
1642	#FFFFFF	89
1643	#FFFFFF	371
1644	#FFFFFF	371
1645	#FFFFFF	371
1646	#FFFFFF	2572
1647	#FFFFFF	2572
1648	#FFFFFF	2572
1649	#FFFFFF	371
1650	#FFFFFF	371
1651	#FFFFFF	371
1652	#FFFFFF	358
1653	#FFFFFF	371
1654	#FFFFFF	2572
1655	#FFFFFF	358
1656	#FFFFFF	358
1657	#FFFFFF	2572
1658	#FFFFFF	358
1659	#FFFFFF	358
1660	#FFFFFF	358
1661	#FFFFFF	358
1662	#FFFFFF	358
1663	#FFFFFF	358
1664	#FFFFFF	358
1665	#FFFFFF	358
1666	#FFFFFF	358
1667	#FFFFFF	1669
1668	#FFFFFF	149
1669	#FFFFFF	149
1670	#FFFFFF	358
1671	#FFFFFF	358
1672	#FFFFFF	358
1673	#FFFFFF	358
1674	#FFFFFF	358
1675	#FFFFFF	358
1676	#FFFFFF	358
1677	#FFFFFF	358
1678	#FFFFFF	358
1679	#FFFFFF	358
1680	#FFFFFF	149
1681	#FFFFFF	358
1682	#FFFFFF	358
1683	#FFFFFF	371
1684	#FFFFFF	371
1685	#FFFFFF	371
1686	#FFFFFF	371
1687	#FFFFFF	371
1688	#FFFFFF	371
1689	#FFFFFF	371
1690	#FFFFFF	371
1691	#FFFFFF	358
1692	#FFFFFF	89
1693	#FFFFFF	89
1694	#FFFFFF	89
1695	#FFFFFF	371
1696	#FFFFFF	371
1697	#FFFFFF	2572
1698	#FFFFFF	2572
1699	#FFFFFF	371
1700	#FFFFFF	2572
1701	#FFFFFF	371
1702	#FFFFFF	358
1703	#FFFFFF	371
1704	#FFFFFF	2572
1705	#FFFFFF	358
1706	#FFFFFF	358
1707	#FFFFFF	2572
1708	#FFFFFF	358
1709	#FFFFFF	358
1710	#FFFFFF	358
1711	#FFFFFF	358
1712	#FFFFFF	358
1713	#FFFFFF	358
1714	#FFFFFF	358
1715	#FFFFFF	358
1716	#FFFFFF	358
1717	#FFFFFF	358
1719	#FFFFFF	1669
1720	#FFFFFF	149
1721	#FFFFFF	358
1722	#FFFFFF	358
1723	#FFFFFF	358
1724	#FFFFFF	358
1725	#FFFFFF	358
1726	#FFFFFF	358
1727	#FFFFFF	358
1728	#FFFFFF	358
1729	#FFFFFF	358
1730	#FFFFFF	358
1731	#FFFFFF	358
1732	#FFFFFF	358
1733	#FFFFFF	371
1734	#FFFFFF	371
1735	#FFFFFF	371
1736	#FFFFFF	371
1737	#FFFFFF	371
1738	#FFFFFF	371
1739	#FFFFFF	371
1740	#FFFFFF	371
1741	#FFFFFF	89
1742	#FFFFFF	358
1743	#FFFFFF	89
1744	#FFFFFF	89
1745	#FFFFFF	371
1746	#FFFFFF	371
1747	#FFFFFF	2572
1748	#FFFFFF	2572
1749	#FFFFFF	2572
1750	#FFFFFF	2572
1751	#FFFFFF	2572
1752	#FFFFFF	371
1753	#FFFFFF	358
1754	#FFFFFF	2572
1755	#FFFFFF	2572
1756	#FFFFFF	358
1757	#FFFFFF	2572
1758	#FFFFFF	2572
1759	#FFFFFF	358
1760	#FFFFFF	2572
1761	#FFFFFF	358
1762	#FFFFFF	358
1763	#FFFFFF	358
1764	#FFFFFF	358
1765	#FFFFFF	358
1766	#FFFFFF	358
1767	#FFFFFF	358
1768	#FFFFFF	1669
1769	#FFFFFF	1669
1770	#FFFFFF	149
1771	#FFFFFF	358
1772	#FFFFFF	358
1773	#FFFFFF	358
1774	#FFFFFF	358
1775	#FFFFFF	358
1776	#FFFFFF	358
1777	#FFFFFF	358
1778	#FFFFFF	358
1779	#FFFFFF	358
1780	#FFFFFF	358
1781	#FFFFFF	149
1782	#FFFFFF	358
1783	#FFFFFF	371
1784	#FFFFFF	371
1785	#FFFFFF	371
1786	#FFFFFF	371
1787	#FFFFFF	371
1788	#FFFFFF	371
1789	#FFFFFF	371
1790	#FFFFFF	371
1791	#FFFFFF	371
1792	#FFFFFF	358
1793	#FFFFFF	371
1794	#FFFFFF	371
1795	#FFFFFF	89
1796	#FFFFFF	371
1797	#FFFFFF	2572
1798	#FFFFFF	2572
1799	#FFFFFF	2572
1800	#FFFFFF	2572
1801	#FFFFFF	2572
1802	#FFFFFF	371
1803	#FFFFFF	358
1804	#FFFFFF	2572
1805	#FFFFFF	2572
1806	#FFFFFF	2572
1807	#FFFFFF	2572
1808	#FFFFFF	2572
1809	#FFFFFF	2572
1810	#FFFFFF	2572
1811	#FFFFFF	2572
1812	#FFFFFF	358
1813	#FFFFFF	358
1814	#FFFFFF	358
1815	#FFFFFF	358
1816	#FFFFFF	358
1817	#FFFFFF	358
1818	#FFFFFF	358
1819	#FFFFFF	1669
1820	#FFFFFF	1669
1821	#FFFFFF	149
1822	#FFFFFF	358
1823	#FFFFFF	358
1824	#FFFFFF	358
1825	#FFFFFF	358
1826	#FFFFFF	358
1827	#FFFFFF	358
1828	#FFFFFF	358
1829	#FFFFFF	358
1830	#FFFFFF	358
1831	#FFFFFF	358
1832	#FFFFFF	149
1833	#FFFFFF	358
1834	#FFFFFF	371
1835	#FFFFFF	371
1836	#FFFFFF	371
1837	#FFFFFF	371
1838	#FFFFFF	371
1839	#FFFFFF	371
1840	#FFFFFF	371
1841	#FFFFFF	371
1842	#FFFFFF	371
1843	#FFFFFF	358
1844	#FFFFFF	371
1845	#FFFFFF	371
1846	#FFFFFF	89
1847	#FFFFFF	371
1848	#FFFFFF	2572
1849	#FFFFFF	2572
1850	#FFFFFF	2572
1851	#FFFFFF	2572
1852	#FFFFFF	2572
1853	#FFFFFF	2572
1854	#FFFFFF	358
1855	#FFFFFF	2572
1856	#FFFFFF	2572
1857	#FFFFFF	2572
1858	#FFFFFF	2572
1859	#FFFFFF	2572
1860	#FFFFFF	2572
1861	#FFFFFF	358
1862	#FFFFFF	358
1863	#FFFFFF	358
1864	#FFFFFF	358
1865	#FFFFFF	358
1866	#FFFFFF	358
1867	#FFFFFF	358
1868	#FFFFFF	358
1869	#FFFFFF	1669
1870	#FFFFFF	1669
1871	#FFFFFF	1669
1872	#FFFFFF	358
1873	#FFFFFF	358
1874	#FFFFFF	358
1875	#FFFFFF	358
1876	#FFFFFF	358
1877	#FFFFFF	358
1878	#FFFFFF	358
1879	#FFFFFF	358
1880	#FFFFFF	358
1881	#FFFFFF	358
1882	#FFFFFF	149
1883	#FFFFFF	358
1884	#FFFFFF	371
1885	#FFFFFF	371
1886	#FFFFFF	371
1887	#FFFFFF	371
1888	#FFFFFF	371
1889	#FFFFFF	371
1890	#FFFFFF	371
1891	#FFFFFF	371
1892	#FFFFFF	371
1893	#FFFFFF	149
1894	#FFFFFF	371
1895	#FFFFFF	371
1896	#FFFFFF	371
1897	#FFFFFF	371
1898	#FFFFFF	371
1899	#FFFFFF	2572
1900	#FFFFFF	371
1901	#FFFFFF	371
1902	#FFFFFF	2572
1903	#FFFFFF	2572
1904	#FFFFFF	149
1905	#FFFFFF	2572
1906	#FFFFFF	2572
1907	#FFFFFF	2572
1908	#FFFFFF	2572
1909	#FFFFFF	2572
1910	#FFFFFF	2572
1911	#FFFFFF	2572
1912	#FFFFFF	358
1913	#FFFFFF	358
1914	#FFFFFF	358
1915	#FFFFFF	358
1916	#FFFFFF	358
1917	#FFFFFF	358
1918	#FFFFFF	358
1919	#FFFFFF	358
1920	#FFFFFF	149
1921	#FFFFFF	1669
1922	#FFFFFF	149
1923	#FFFFFF	358
1924	#FFFFFF	358
1925	#FFFFFF	358
1926	#FFFFFF	358
1927	#FFFFFF	358
1928	#FFFFFF	358
1929	#FFFFFF	358
1930	#FFFFFF	358
1931	#FFFFFF	358
1932	#FFFFFF	358
1933	#FFFFFF	149
1934	#FFFFFF	358
1935	#FFFFFF	371
1936	#FFFFFF	371
1937	#FFFFFF	371
1938	#FFFFFF	371
1939	#FFFFFF	371
1940	#FFFFFF	371
1941	#FFFFFF	371
1942	#FFFFFF	371
1943	#FFFFFF	371
1944	#FFFFFF	149
1945	#FFFFFF	371
1946	#FFFFFF	371
1947	#FFFFFF	371
1948	#FFFFFF	371
1949	#FFFFFF	2572
1950	#FFFFFF	371
1951	#FFFFFF	371
1952	#FFFFFF	371
1953	#FFFFFF	2572
1954	#FFFFFF	2572
1955	#FFFFFF	358
1956	#FFFFFF	2572
1957	#FFFFFF	2572
1958	#FFFFFF	2572
1959	#FFFFFF	2572
1960	#FFFFFF	2572
1961	#FFFFFF	2572
1962	#FFFFFF	358
1963	#FFFFFF	358
1964	#FFFFFF	358
1965	#FFFFFF	358
1966	#FFFFFF	358
1967	#FFFFFF	358
1968	#FFFFFF	358
1969	#FFFFFF	358
1970	#FFFFFF	149
1971	#FFFFFF	149
1972	#FFFFFF	149
1973	#FFFFFF	358
1974	#FFFFFF	358
1975	#FFFFFF	358
1976	#FFFFFF	358
1977	#FFFFFF	358
1978	#FFFFFF	358
1979	#FFFFFF	358
1980	#FFFFFF	358
1981	#FFFFFF	358
1982	#FFFFFF	358
1983	#FFFFFF	149
1984	#FFFFFF	371
1985	#FFFFFF	371
1986	#FFFFFF	371
1987	#FFFFFF	371
1988	#FFFFFF	371
1989	#FFFFFF	371
1990	#FFFFFF	371
1991	#FFFFFF	371
1992	#FFFFFF	371
1993	#FFFFFF	371
1994	#FFFFFF	149
1995	#FFFFFF	371
1996	#FFFFFF	371
1997	#FFFFFF	371
1998	#FFFFFF	371
1999	#FFFFFF	2572
2000	#FFFFFF	2572
2001	#FFFFFF	371
2002	#FFFFFF	371
2003	#FFFFFF	371
2004	#FFFFFF	371
2005	#FFFFFF	149
2006	#FFFFFF	2572
2007	#FFFFFF	2572
2008	#FFFFFF	2572
2009	#FFFFFF	2572
2010	#FFFFFF	2572
2011	#FFFFFF	2572
2012	#FFFFFF	2572
2013	#FFFFFF	358
2014	#FFFFFF	358
2015	#FFFFFF	358
2016	#FFFFFF	149
2017	#FFFFFF	358
2018	#FFFFFF	358
2019	#FFFFFF	358
2020	#FFFFFF	358
2021	#FFFFFF	149
2022	#FFFFFF	149
2023	#FFFFFF	149
2024	#FFFFFF	358
2025	#FFFFFF	358
2026	#FFFFFF	358
2027	#FFFFFF	358
2028	#FFFFFF	358
2029	#FFFFFF	358
2030	#FFFFFF	358
2031	#FFFFFF	358
2032	#FFFFFF	358
2033	#FFFFFF	371
2034	#FFFFFF	149
2035	#FFFFFF	371
2036	#FFFFFF	371
2037	#FFFFFF	371
2038	#FFFFFF	371
2039	#FFFFFF	371
2040	#FFFFFF	371
2041	#FFFFFF	371
2042	#FFFFFF	371
2043	#FFFFFF	371
2044	#FFFFFF	371
2045	#FFFFFF	149
2046	#FFFFFF	371
2047	#FFFFFF	371
2048	#FFFFFF	371
2049	#FFFFFF	371
2050	#FFFFFF	371
2051	#FFFFFF	2572
2052	#FFFFFF	371
2053	#FFFFFF	371
2054	#FFFFFF	371
2055	#FFFFFF	2572
2056	#FFFFFF	149
2057	#FFFFFF	2572
2058	#FFFFFF	2572
2059	#FFFFFF	2572
2060	#FFFFFF	2572
2061	#FFFFFF	2572
2062	#FFFFFF	2572
2063	#FFFFFF	358
2064	#FFFFFF	358
2065	#FFFFFF	358
2066	#FFFFFF	149
2067	#FFFFFF	358
2068	#FFFFFF	358
2069	#FFFFFF	358
2070	#FFFFFF	358
2072	#FFFFFF	149
2073	#FFFFFF	149
2074	#FFFFFF	358
2075	#FFFFFF	358
2076	#FFFFFF	358
2077	#FFFFFF	358
2078	#FFFFFF	358
2079	#FFFFFF	358
2080	#FFFFFF	358
2081	#FFFFFF	358
2082	#FFFFFF	358
2083	#FFFFFF	371
2084	#FFFFFF	149
2085	#FFFFFF	358
2086	#FFFFFF	371
2087	#FFFFFF	371
2088	#FFFFFF	371
2089	#FFFFFF	371
2090	#FFFFFF	371
2091	#FFFFFF	371
2092	#FFFFFF	371
2093	#FFFFFF	371
2094	#FFFFFF	371
2095	#FFFFFF	149
2096	#FFFFFF	371
2097	#FFFFFF	371
2098	#FFFFFF	371
2099	#FFFFFF	371
2100	#FFFFFF	371
2101	#FFFFFF	371
2102	#FFFFFF	371
2103	#FFFFFF	371
2104	#FFFFFF	2572
2105	#FFFFFF	2572
2106	#FFFFFF	149
2107	#FFFFFF	2572
2108	#FFFFFF	2572
2109	#FFFFFF	2572
2110	#FFFFFF	2572
2111	#FFFFFF	2572
2112	#FFFFFF	2572
2113	#FFFFFF	358
2114	#FFFFFF	358
2115	#FFFFFF	358
2116	#FFFFFF	358
2117	#FFFFFF	149
2118	#FFFFFF	358
2119	#FFFFFF	358
2120	#FFFFFF	358
2121	#FFFFFF	358
2122	#FFFFFF	149
2123	#FFFFFF	149
2124	#FFFFFF	149
2125	#FFFFFF	358
2126	#FFFFFF	358
2127	#FFFFFF	358
2128	#FFFFFF	358
2129	#FFFFFF	358
2130	#FFFFFF	358
2131	#FFFFFF	358
2132	#FFFFFF	358
2133	#FFFFFF	358
2134	#FFFFFF	358
2135	#FFFFFF	149
2136	#FFFFFF	371
2137	#FFFFFF	371
2138	#FFFFFF	371
2139	#FFFFFF	371
2140	#FFFFFF	371
2141	#FFFFFF	371
2142	#FFFFFF	371
2143	#FFFFFF	371
2144	#FFFFFF	371
2145	#FFFFFF	371
2146	#FFFFFF	149
2147	#FFFFFF	371
2148	#FFFFFF	371
2149	#FFFFFF	371
2150	#FFFFFF	371
2151	#FFFFFF	371
2152	#FFFFFF	371
2153	#FFFFFF	371
2154	#FFFFFF	371
2155	#FFFFFF	2572
2156	#FFFFFF	2572
2157	#FFFFFF	149
2158	#FFFFFF	2572
2159	#FFFFFF	2572
2160	#FFFFFF	2572
2161	#FFFFFF	2572
2162	#FFFFFF	2572
2163	#FFFFFF	358
2164	#FFFFFF	358
2165	#FFFFFF	358
2166	#FFFFFF	358
2167	#FFFFFF	149
2168	#FFFFFF	358
2169	#FFFFFF	358
2170	#FFFFFF	358
2171	#FFFFFF	358
2172	#FFFFFF	149
2173	#FFFFFF	149
2174	#FFFFFF	149
2175	#FFFFFF	358
2176	#FFFFFF	358
2177	#FFFFFF	358
2178	#FFFFFF	358
2179	#FFFFFF	358
2180	#FFFFFF	358
2181	#FFFFFF	358
2182	#FFFFFF	358
2183	#FFFFFF	358
2184	#FFFFFF	358
2185	#FFFFFF	149
2186	#FFFFFF	371
2187	#FFFFFF	371
2188	#FFFFFF	371
2189	#FFFFFF	371
2190	#FFFFFF	371
2191	#FFFFFF	371
2192	#FFFFFF	371
2193	#FFFFFF	371
2194	#FFFFFF	371
2195	#FFFFFF	371
2196	#FFFFFF	149
2197	#FFFFFF	371
2198	#FFFFFF	358
2199	#FFFFFF	371
2200	#FFFFFF	371
2201	#FFFFFF	371
2202	#FFFFFF	371
2203	#FFFFFF	371
2204	#FFFFFF	371
2205	#FFFFFF	371
2206	#FFFFFF	2572
2207	#FFFFFF	358
2208	#FFFFFF	2572
2209	#FFFFFF	2572
2210	#FFFFFF	2572
2211	#FFFFFF	2572
2212	#FFFFFF	2572
2213	#FFFFFF	358
2214	#FFFFFF	358
2215	#FFFFFF	358
2216	#FFFFFF	358
2217	#FFFFFF	358
2218	#FFFFFF	149
2219	#FFFFFF	358
2220	#FFFFFF	358
