x	y	clickSelects
0.0624087132679601	0.888293027583304	302
0.0615197166153401	0.891438763524284	302
-0.0978368144705599	1.15311960393182	302
-0.0337387293021201	0.947459085507562	296
-0.0512659070263599	1.05997920630948	1211
0.12434567179754	1.4717730481505	1211
0.11330243340486	1.61088190101749	1211
0.0872658680709399	1.71098657400221	2125
0.0554192424408999	0.89253205774609	1130
-0.0782949943070701	1.70209159952684	181
-0.0547538006856401	1.8522845507822	206
-0.0552784990198101	1.59170046445718	3207
-0.10116535998906	1.03090420455854	2374
0.10610569762938	1.63307835230345	482
-0.0659870038494901	1.0698107930918	1229
0.11951428484699	1.47541162750903	1229
-0.08281826227138	1.05751296355543	1229
0.0953764879535901	1.60463278934835	1229
-0.0344359046942	0.960113331771318	1229
-0.04696836244736	0.96174678636827	350
0.0182297084448899	2.1411384121735	110
-0.0920551366717599	1.04272418248315	355
-0.0473158464608601	2.42322824654451	131
0.0462024497879701	0.879575945535116	131
-0.0313528008722801	0.976611524031252	427
0.0554192424408999	0.89253205774609	427
-0.0906520187840501	1.41644631583394	897
0.10880577445746	1.47138012304559	897
-0.0863473900538301	1.05377701261264	897
-0.09885365012463	1.14573461034291	13
-0.0488063899770299	1.59633412197261	13
-0.0755789978394501	1.44513047984425	1738
-0.08442284204662	1.29215231504712	13
-0.0850240862249101	1.30256811887891	13
-0.0462598278878099	0.960047448640919	510
-0.08235763889533	1.05783358056656	510
-0.05597369276569	1.86813606780937	510
-0.0754924199467899	1.1780615421242	510
-0.10923936481753	1.36398332538186	510
-0.0462598278878099	0.960047448640919	510
-0.0884678692951	1.16439941787965	510
0.10610977422336	1.59143111861532	2494
-0.10017752234431	1.14930248067659	2494
-0.03347892756528	0.965854759332841	1028
-0.0852422139713001	1.17429217215787	901
-0.0909683946814599	1.54320539583262	75
-0.0969180322682199	1.40946160791724	75
-0.0929628575607	1.05245765626783	2920
0.0795016749128601	1.56192249408526	1170
-0.08337953599063	1.67983166410865	1170
0.0680662639810901	2.14544382884885	1170
-0.08209847377489	1.30019621665812	864
0.10768319274157	1.45632852089389	299
0.08888398469085	1.75914516581724	299
-0.0699506606920399	1.58571218403689	299
-0.08842316017704	1.53636190927891	299
-0.10364978338358	1.16247788852753	299
0.1188341942807	1.44307533038129	299
0.0776330821617801	1.8617079112341	299
0.10636171194594	1.61536495332555	299
-0.0413833604371701	0.967112840376572	299
0.10312311767518	1.44822501959554	299
-0.08578266686607	1.55607762699669	299
0.05871836229447	0.887890638021591	299
-0.0963488165884001	1.54284917165254	299
-0.11139507166366	1.14230398902541	299
0.04979368055206	0.875673034885617	271
0.05177812506331	1.84353723166827	271
-0.05750080752593	1.07133270832585	1734
-0.0462598278878099	0.960047448640919	735
0.0636400730554401	0.885750699518455	735
0.0473901130335099	0.881819876412405	735
-0.0849696304665899	1.04374284686497	735
0.0500759241941	0.872095523631246	735
-0.09172123965892	1.28860116418609	735
-0.083700986103	1.18075067804172	735
-0.0498942261186099	0.95503221024611	865
0.04352063615036	0.873978507338724	3607
-0.05551174116485	0.949703474038359	3607
-0.0843372050978799	1.29479632754039	3607
0.10695607470449	1.4704074009299	3607
-0.1024653171943	1.2722472405855	3607
-0.10685244006886	1.02909657702779	3607
-0.0610593509083	1.06262449298296	1154
-0.0780535763608401	1.16533396059286	1154
-0.08544858543384	1.15598928117448	3785
0.03783008054399	0.866259765531139	3785
0.05553816621645	0.881096785435278	3785
-0.0904990051639001	1.05357336105924	521
-0.0362467228151999	0.956056719852932	124
0.0554192424408999	0.89253205774609	124
0.06668227207327	0.887697639025272	124
-0.0283648310437901	0.946282078336421	124
0.06000557728231	0.87794167817577	124
0.0505265801458801	0.877592385617414	416
-0.03283161953387	0.968509508899023	124
-0.0498942261186099	0.95503221024611	311
-0.0685548733144401	1.4265011477449	311
-0.07126678363538	1.05599596680457	311
-0.0968622926212199	1.17131725439606	311
0.12494520499509	1.48745062943361	305
-0.0768806724406199	1.18907433129781	237
-0.05648225247877	0.945313297917375	305
-0.0477837117333599	0.947849710113628	260
0.0651956226564001	0.888671066909618	260
-0.08680576849207	1.05212321456567	140
-0.0352877280100601	0.966881623985376	140
0.06124903401445	0.900972558036426	140
-0.0292254583695499	0.976053806438445	2600
-0.0924822850362901	1.28628224121081	140
-0.0777819034017899	1.06947450949978	389
-0.07800642275373	1.28620986436464	389
0.0744476245793799	1.69755293528751	3507
-0.0808623394927801	1.06089898667349	389
-0.0559630913839899	1.70454795091455	244
0.0952397915266601	1.60811702947929	244
0.0633878254941001	0.892298648975239	244
0.0472224483252199	0.882104380104708	244
0.0432569401799401	1.6209534258579	244
-0.0967236650538199	1.03542056658894	244
-0.0377714693745901	0.965409273017557	244
0.07595819268321	1.728085610334	244
-0.05116353962236	0.940003502586587	512
0.0978590415438001	1.44192648725514	244
-0.0758627438319499	1.05756831870906	512
-0.05627905499924	1.55993984685764	512
-0.0380869220895901	0.963389173854327	244
-0.0712442661049699	1.55222941930118	302
0.0989430661350099	1.61871737546154	302
-0.08361224360273	1.19042640766987	302
-0.09236205086671	1.27299949195504	302
-0.0540320437277	0.949227712869867	244
0.11102243784433	1.46440623437181	302
0.06722459441281	0.875014582340528	302
-0.0523401128615499	0.959026322959098	302
-0.0459182452989999	0.962117182491275	302
0.10499185371392	1.44205296549426	302
-0.08590523069493	1.42272291305371	302
0.06124903401445	0.900972558036426	302
0.06737410920833	0.887985486119654	302
0.0505265801458801	0.877592385617414	302
-0.0473354903240499	0.953035447278983	302
-0.0346052729423501	0.968082348394045	302
-0.0369970164722899	0.963765195796366	296
-0.02570580434559	0.957272613592683	296
-0.0527027927141901	0.958935289944853	1211
-0.0779631303206201	1.30563606371034	1211
0.0571948323348399	0.893336000006488	1211
-0.04666360748997	0.962793456609599	1211
-0.0803947904723901	1.0612292184437	2125
-0.05684536736338	1.84897536528267	2125
0.0563217101951801	0.887429482314122	2125
-0.0760196908461399	1.43864124216325	2125
-0.0762258728265699	1.0596088905346	1130
-0.0406311376273301	0.957489291620899	1130
-0.00543818453247003	2.46908935952455	111
0.0617040868646299	2.1713762242973	1465
0.09531234972547	1.76118319749709	2374
0.0961156096470499	1.89796616903002	482
-0.06127290576039	0.921548087550111	131
-0.0588281118373	1.73552353146499	897
-0.05859375211441	1.84715926050927	897
-0.10226495338288	1.02866866170829	897
0.0624087132679601	0.888293027583304	13
0.08130753090533	1.8919785760997	13
0.09984651281825	1.41983189160366	13
-0.0773465233648401	1.56146896811649	13
0.0548192594831101	2.29606674600821	510
-0.0798699744815601	1.55059666443822	510
-0.11668779524858	1.25353839621119	510
-0.07807074710883	1.18737041646815	510
-0.10144836817403	1.41315187348529	510
-0.0833643041183101	1.18768529735252	510
0.0826662706855199	1.89610619232853	510
0.0453122732908999	1.95273368020818	510
0.0764603086156199	2.04265304957069	510
-0.0516404433084601	1.73052975266319	510
0.0867266145057499	1.58591958982996	510
-0.10320664587517	1.40384933409161	510
0.12049258097596	1.48296158485186	2494
0.10354952715805	1.61599691263555	1028
0.10767863202656	1.60986968054025	2494
-0.10361900161537	1.1569488363243	2494
-0.0980661662875499	1.79111889953911	1028
-0.08008656816277	1.04659159308173	75
0.05188129400777	2.09288800606018	3375
0.0805736953535901	1.86752220760851	3375
-0.09479513935157	1.16418537030085	3375
0.02883339824582	2.08948777364226	3375
0.0421885661792401	2.12075927534763	3375
0.0894924489142299	1.75354967956893	3375
-0.09105031423816	1.04118906782681	75
-0.0818661703535599	1.05284336210815	75
-0.0834398577164299	1.17293296878397	75
-0.09224856707523	1.52893338129902	75
-0.11742862201957	0.981073134738969	75
-0.0913518679866801	1.16089057641504	1170
0.10471266658943	1.452557561592	1170
-0.07046819716395	1.56632011209323	1170
0.09182702728133	1.59466912639743	3613
0.10331742411081	1.59718869549273	1170
-0.0702973316659901	1.82197075311218	299
0.102414890411	1.7556001368073	1170
0.06506527193835	2.00059156026806	1170
0.11154938522085	1.62392092373057	299
0.08487308132594	1.89645151489369	299
-0.0656041550564199	1.07432791086968	299
0.0909425289941399	1.71833154082748	299
0.06557278760954	1.69102288575296	299
-0.0997091107558801	1.27284269379864	299
0.0785920465902099	1.5590995752523	299
0.08854181335784	1.59423433847138	299
-0.03492415365394	0.96651918834809	299
-0.08251309816355	1.29072590821651	299
-0.0391191554250401	0.953277041286211	299
-0.0405765087329	0.961912289289783	271
-0.0611985073791499	1.73251786302406	271
0.11399177091685	1.47001422998261	271
-0.10272104183206	1.14818614182418	271
-0.0895766655839701	1.17448625711621	1734
0.05418281553632	0.879437153915442	735
0.0451012214770801	0.881585316177171	735
0.0624087132679601	0.888293027583304	735
-0.03960260688797	0.955035361996289	735
0.0541589198005701	0.881195467975235	865
-0.09739482473122	1.40392806200513	865
-0.09247340857481	1.05219918725382	200
0.0636592985736399	0.892007085226847	200
-0.0739066247287401	1.04815560093395	3607
-0.0696309688133101	1.06452573765969	3607
-0.0796455617935501	1.03934200048608	1154
-0.06643283930995	1.31255971962587	1154
0.0989037069110099	1.61528564995042	1154
-0.0285591392767099	0.970364658335784	3785
-0.0317177034999601	0.967723977789585	3785
-0.0790724791692099	1.0504565492656	3785
0.0706660050983401	0.883472129994012	3785
-0.0295914754033	0.964026246059352	124
0.0489619694208601	0.884546624557787	416
0.0484065942330001	0.877072206301593	416
0.05794684589568	0.888853767866008	124
0.06124903401445	0.900972558036426	124
0.05898678749211	0.878665915603108	124
0.12358282595729	1.48062225505044	124
0.0624087132679601	0.888293027583304	124
0.0571948323348399	0.893336000006488	311
0.0574678464107601	0.883969600881431	311
0.0518445710687301	0.871857753469072	311
-0.0353257509843301	0.969409224219094	311
-0.0793123468107	1.04440041921948	311
-0.02951261737193	0.964887768286872	311
0.0472224483252199	0.882104380104708	311
-0.02570580434559	0.957272613592683	311
-0.06859446935558	1.05308860191705	311
-0.0722346161780201	1.05382693979516	260
0.0505265801458801	0.877592385617414	260
-0.03347892756528	0.965854759332841	260
-0.09461525134484	1.29306834695647	2600
0.0476640194370399	0.871589366113969	2600
-0.09247340857481	1.05219918725382	140
-0.10438850629274	1.15127564939994	2600
-0.08164360519334	1.17152609361405	3269
-0.09632731060328	1.15355162967236	389
-0.0907474280162399	1.03243389810244	389
-0.08486648645138	1.05846562262698	389
-0.0498942261186099	0.95503221024611	389
-0.07759956016962	1.16695659197655	244
0.0584500430799799	0.879014979840042	244
-0.0888520079139099	1.04386376918445	244
-0.10369068173072	1.28939688530741	244
-0.0997431168996299	1.15779840916895	244
-0.0839119838061899	1.30433447042779	244
-0.0856798563389101	1.29973391391425	512
-0.0970674368775599	1.3910670443893	512
0.08720742513185	1.75457888930413	512
-0.0863529580944899	1.53475307623448	302
-0.0413833604371701	0.967112840376572	302
0.05015009680411	1.79298288462768	302
0.08256478984106	1.58354672643048	302
0.0415797773801001	0.872034679825755	244
0.0474884765886201	0.882026307640433	302
0.0474884765886201	0.882026307640433	302
-0.10496517159017	1.01883901670715	302
-0.03708089061253	0.959869151710736	302
-0.03708089061253	0.959869151710736	302
0.06393087922106	0.879408655546049	302
-0.0462983267969099	0.962888918087495	302
-0.0768556555092199	1.03155777382835	1211
-0.0352877280100601	0.966881623985376	1211
-0.06579197628789	1.5821287967693	1211
-0.0964379472869299	1.16919639831484	2125
0.08293078909881	1.57012136139021	2125
-0.0756374004762601	1.30427205980774	2125
-0.08406015472998	1.43489599563674	2125
0.10127085025027	1.75208225818831	2125
0.10644204178816	1.62917290404068	2125
0.06213548835678	2.0017503397515	1465
-0.06782458945002	1.969713974981	1465
-0.0765513079157401	1.44010644967021	482
0.0562973842069601	0.881768085760695	1229
0.1029350953286	1.75408839998169	350
-0.0710121041715099	1.58251249702551	2729
-0.0647285079667701	1.72375281789897	2729
-0.04696836244736	0.96174678636827	2729
0.08822449388822	1.74031417246965	2729
-0.08601943081634	1.04938885035029	2729
0.11167303580271	1.75785331031441	355
0.0908676288616801	2.03009745127035	427
0.0808471257069201	2.02738122467018	897
0.0492321814223899	0.884468434343533	13
0.08955500637489	1.73755657076446	13
0.0880899922293199	1.59685040167236	510
-0.06145947405759	1.82622107990294	510
0.0956179281742799	1.59942298085616	510
0.0781047023461501	1.88674966727492	510
-0.0439708132007099	2.12376008560989	510
0.11255151781651	1.46340323333748	510
0.0444912646479501	1.97385140763783	510
0.0990845688134401	1.60457792745234	510
-0.0853560055235001	1.66985850540193	510
-0.08115219017237	1.6846702788378	510
-0.06615573402977	1.69483651641631	1028
0.0571948323348399	0.893336000006488	1028
-0.0802980850680299	1.06627520398862	1028
-0.0907013149104501	1.40396231814001	75
-0.10366469530719	1.75071289008354	3375
-0.09191516003097	1.16418944375485	75
0.08509449538793	1.59622441258526	75
0.0680022156271101	1.55095868499589	75
0.11734633272267	1.49078965390504	75
0.10650823134909	1.5994215488802	2904
-0.0696358544821101	2.05660952900649	1170
-0.0520035486774	0.947026288565097	2920
-0.0880937851326999	1.0557261347995	299
-0.09820270887796	2.30116017077843	1170
0.05751174913989	2.00712677211845	1170
-0.06140058929705	1.72529103399537	1170
-0.0672683908968801	1.84516099702968	299
-0.0993175589020201	1.27498493438686	299
-0.0912581818647899	1.16863996233958	299
0.0719320560286001	1.70932987455534	299
-0.0786445866826899	1.69709425240908	299
0.0721681971483199	2.0289353319034	299
-0.05563529772007	1.86217326694673	299
0.07941669450958	1.72942991007746	299
0.0803161950475	1.408937811422	299
-0.0942116300367	1.04391541494788	299
-0.0936714388419599	1.40563521177552	299
-0.0848127462698101	1.2938853805186	271
-0.0906807676382699	1.04429084678529	271
0.09399219877981	1.43255098233462	271
-0.0984940480274901	1.41207835824886	735
-0.0824653235147399	1.17851746930219	735
-0.0334756327439401	0.965218115605263	735
-0.05738024161859	0.932909714864993	735
-0.0808762515691399	1.17726387907436	865
0.06710151686188	0.897353544682565	3607
0.0908567026990299	1.8873767857684	200
-0.0420085261037499	0.955366010478675	1154
0.10687674947665	1.76323947942808	1154
-0.0821557992842701	1.54744500026158	1154
-0.07531841328304	1.28981648335522	1154
0.12235195800031	1.49827053418019	1154
-0.0700988394903099	1.0618173222318	416
-0.0268021833450001	0.95801997570162	416
0.0530209815529299	0.892074557447139	3785
-0.0567014780506601	0.941707945856779	3785
0.05871836229447	0.887890638021591	521
0.0532888818928901	0.891994351672226	124
0.0633878254941001	0.892298648975239	2797
0.11644697686591	1.49278840137272	124
-0.0177587410512401	0.956794299330499	124
-0.0341468223357999	0.973074651607703	124
0.0484065942330001	0.877072206301593	124
0.0598789601183201	0.872158777351116	311
0.0574678464107601	0.883969600881431	311
0.0565892481853401	0.887351969379812	311
-0.02249260984226	0.965961814397312	311
0.09762031295795	1.60707717140457	311
0.0685435173545399	1.8716626904794	311
-0.08847880024925	1.25471021901675	305
-0.11360009571251	1.128343612608	237
-0.0806956658362601	1.1701715581917	237
0.0591117650833399	0.892922944143647	260
-0.0410175280693099	0.95807028314661	260
0.11325848974443	1.47221993691642	260
-0.0406311376273301	0.957489291620899	260
0.0624087132679601	0.888293027583304	140
0.10290967001091	1.46212327541047	3269
-0.0815796782882701	1.29966713299991	389
-0.0766573258736101	1.30513647072388	389
-0.0742749725466101	1.06627410427673	389
-0.05481725021666	0.950829931404463	244
-0.0801451176116299	1.30776388726091	244
-0.08341986387631	1.41075926502251	244
-0.0688905324695599	1.45070356306958	244
-0.0402134841741899	0.970769039343448	244
-0.05951057118683	1.06847533378897	244
-0.08731674745566	1.16510086815235	244
0.09952141289414	1.72978412092067	244
-0.11136568218684	1.12912860008695	512
-0.0765065294446099	1.44015121898755	512
-0.09675915625675	1.25733863762521	244
0.08815726551982	2.03121391541742	302
-0.0989776140985099	1.03202735776807	302
-0.0498825989354299	1.86414884112407	302
0.10216838315747	1.6188866157184	302
-0.07169846910165	1.07096636062639	244
-0.04305678729864	0.961467491283633	302
0.0410397766646	0.874194755880198	302
-0.0641403022319	1.06223961093095	296
0.10447301373825	1.62915105854307	1211
-0.0699425996544001	1.56356764927363	1211
-0.0511969013256199	0.943366053636404	1211
0.10859809948589	1.60910071342742	1211
0.06547136192031	0.88838079961103	2125
-0.05120664693795	0.949592166077906	1130
-0.0305274631086601	0.947050101527882	111
-0.08494951163154	1.94245647767416	2729
0.11224688913158	1.47767876060236	355
-0.04259258444519	1.86706377126102	355
0.0813514381376099	1.7250693310062	131
-0.06645522215426	1.95937680275821	131
0.11967848376706	1.62042579013613	897
-0.06450440679027	1.56024823790301	13
-0.0597242626869901	1.59095705566042	13
0.03307215958314	2.41243376680472	13
-0.0861051020903201	1.05813096095763	265
-0.07508919054776	1.44664840599929	13
-0.10300762584974	1.15300168305922	13
0.0869805818579601	1.72242489154603	510
0.06748745747406	1.70790957415855	510
-0.0863170033643701	1.55016238918969	510
0.0989492580390301	1.59079076240889	510
-0.06982672969409	1.45315938114206	1028
0.0430688339223699	2.10658469316614	1028
-0.05983255975302	1.45232657033495	1028
0.0734479006147499	1.69578788959353	1028
-0.0588182261266901	1.99556899866746	901
-0.07910655515097	1.56855416028644	75
-0.05590297686403	0.947785168998603	75
-0.0852845024253299	1.29442790203707	75
0.07065477040869	1.86325698009553	75
0.10216763753399	1.90579483236519	75
0.0704405044434999	2.01672808453966	75
-0.07158743734676	1.71679869807959	75
-0.0847506778995	1.17096851450036	75
-0.10298191391777	1.40271677435157	75
0.02032693572418	2.38402604162601	1170
-0.07367066344912	1.68712116739959	1170
-0.0765899784106101	1.43758622178661	2920
0.11636529728735	1.60259154834439	2920
0.08829025847285	1.57665092075474	1170
-0.06051224429158	1.05916302876519	3613
-0.0786177807764901	1.81805086389623	1170
-0.06989459031262	1.5780443504557	1170
0.06785485578727	1.70441355422114	1170
-0.08053037431039	1.30998766377259	1170
-0.0763538855244601	2.09080847109276	299
-0.0692293705257501	1.44191811021445	299
-0.00915114967624997	2.39672030379337	299
0.09028142272823	1.75137780492589	299
0.05214952519713	2.12176836464374	299
0.10203638957248	1.45930186938317	299
-0.1230534002615	1.23708425910249	299
-0.08466515547383	1.94119115968551	299
0.07152731375788	1.7047602150075	271
-0.0721650304545001	1.07131073144032	271
-0.10148170237842	1.14007663066128	271
-0.07598493666338	1.05183701579775	271
0.07313059917054	1.72489726784114	271
0.11044160712147	1.45693765395752	1734
-0.09864638694539	1.03936566605271	735
-0.0849340994054999	1.04630021277354	735
-0.10537092511635	1.14275294435667	735
-0.07477833347542	1.43855380908791	865
-0.08965038915889	1.30218029718328	865
-0.0875590509005999	1.16043350971535	865
0.06213928974412	0.888367118844142	865
-0.0765513079157401	1.44010644967021	1154
-0.0929461951992301	1.1645825813499	1154
-0.08285099069101	1.05267100786909	416
-0.0255517376663601	0.970244095698479	416
-0.06957256197118	1.05845566629847	3785
0.05749308601926	0.882203368249675	3785
-0.07989421574088	1.17368015016723	3785
-0.0904990051639001	1.05357336105924	3785
0.0563217101951801	0.887429482314122	3785
-0.09139225358084	1.17276238127498	521
0.05871836229447	0.887890638021591	124
-0.0782431948634099	1.18689784203452	124
-0.0830958891735301	1.03985750536893	124
0.06124903401445	0.900972558036426	124
0.0574678464107601	0.883969600881431	124
-0.03596652020436	0.953686238152283	124
-0.05155951319664	0.946698286921621	124
-0.09226757594689	1.16172783328479	2797
-0.0408346079242401	0.943293222435001	124
0.0592420716399	0.863474372610315	124
-0.0782729005907401	1.05132964202815	124
-0.0292254583695499	0.976053806438445	124
0.0633626839202099	0.88604054453703	124
-0.079726938521	1.18143328641564	124
0.0495174741414	0.882362002523361	311
0.0474884765886201	0.882026307640433	311
-0.0434452538941099	0.963560462474924	311
0.0814892267776399	1.4128011951023	311
0.0624087132679601	0.888293027583304	311
-0.10403749894176	1.45889791487116	311
0.11945907907188	1.62610998237194	311
-0.0829233781912999	1.17659361321914	311
0.07520754297514	1.86593803546659	305
0.1196446347092	1.61481702795706	311
-0.0630604005745199	1.07078867453496	237
-0.0907552121731801	1.41510345229718	237
0.11200315872127	1.63816721954713	305
-0.0306801706242501	0.959797924600866	260
-0.06712618278398	1.07172983040731	260
0.0553573032813901	0.890655646692852	260
0.0563869372488599	2.30496437188817	3269
0.0875361124624601	1.87041932572614	3269
-0.0908303078119801	1.18496625846844	3269
-0.0377714693745901	0.965409273017557	3269
-0.0728240433557501	1.19021388170308	3268
-0.10975757051292	1.0064929365709	389
-0.0313528008722801	0.976611524031252	389
-0.0772231118611499	1.44008088428864	244
0.0756793161625899	1.72518734609697	244
0.11472942702372	1.45627152209861	244
-0.06284782885514	1.69597174029995	244
-0.05782971820846	1.45335649693855	244
-0.08235763889533	1.05783358056656	512
0.0719357019876301	1.86971701416237	512
0.11849260498645	1.47651103702026	244
-0.0988059389949001	1.03830365865678	244
0.11449291346007	1.61971884626138	244
-0.0850202310213899	1.1718840899939	512
-0.0869988425344901	1.16099883312392	244
-0.0722082044121299	1.07168272274838	302
0.0565892481853401	0.887351969379812	302
0.0582332290374601	1.83656153812308	302
0.11836168495757	1.49368036740407	302
0.09376482836539	1.72808087009928	302
0.0482777873106499	2.13303100052945	302
-0.0935426001183599	1.15595054160941	302
-0.07539657855907	1.05651343382826	302
0.10084869652426	1.6131557022545	302
0.12017331177798	1.47993595601193	244
0.0520457560021601	0.887842859931272	244
-0.0989776140985099	1.03202735776807	244
0.06574721090156	0.875953271102678	302
-0.0748169256295901	1.1794188802132	302
-0.0822507506108801	1.04733117444527	302
0.0841358578143401	1.74425007930369	302
-0.0964379472869299	1.16919639831484	302
0.10979787277995	1.46291733379344	302
-0.0317630529831501	0.948421419425609	302
0.05419488528314	0.879617649443547	302
0.0532888818928901	0.891994351672226	302
-0.0536790564891201	0.941586468438812	302
0.12331207588791	1.4907981070823	1211
-0.06997852981801	1.30635879987846	1211
-0.0888520079139099	1.04386376918445	1211
0.06547136192031	0.88838079961103	1211
-0.09006099683986	1.28655379411655	1211
0.101762087723	1.43926479599196	1211
-0.0795801118239401	1.16685977275223	1130
-0.09024696479832	2.17842190171684	111
-0.0295106539410299	0.970591160417511	482
0.0898417572275701	1.75886466626039	1341
-0.0927243864631799	1.29118694713388	1229
0.0621671812096001	0.885604405458155	1229
-0.09482655938777	1.29765760377243	350
0.10031976653094	1.60003391011546	2729
-0.0775900286815401	1.29737006229	2729
-0.0965322911840401	1.26747868541635	131
0.10876136703462	1.46131498655653	131
-0.0458385089634601	0.965420730735848	1738
-0.0905779524133099	1.15913487310009	13
-0.0827834091681501	1.18858686364169	510
0.11719458302239	1.48626741099026	510
0.0876722234192899	1.58377040508811	510
-0.0965579082610999	1.04040265152292	510
-0.0297582319285901	0.957272120279482	510
0.1215388711536	1.49969437063653	510
-0.0633083856610199	1.98475196827688	510
-0.07479177583821	1.43686236768437	510
-0.1001985178606	1.1674609265552	510
-0.10139497962248	1.76334291882979	510
0.11354294416257	1.62381978738922	510
-0.0718337307699399	1.57990453207452	510
-0.0495322759941801	0.955123434417223	2494
0.10535486580486	1.59220873503426	1028
0.03772070050222	0.871429664287473	75
-0.0840691549063499	1.04995482935169	75
0.12139246022601	1.48054432615194	75
-0.07823066726193	1.55372994714381	75
-0.0575520403835701	1.44242440723857	75
0.0752922041353401	1.86886720995291	2904
-0.0863473900538301	1.05377701261264	75
-0.07739564574082	1.17217619008475	75
0.10646678424011	1.59467530291033	1170
0.10279934275204	1.76509250317822	2920
0.0431586253849601	0.874716287637493	1170
-0.0978287070613999	1.29767003985685	1170
-0.0490436841295201	0.948191420867994	1170
0.0487384903788599	1.65973337078723	1170
-0.08456927452553	1.31586218086955	1170
-0.0856581874934399	1.28663449242024	1170
-0.0844363683490501	1.05290295048374	1170
0.0533306854112101	1.83222890635129	1170
-0.09220269290515	1.17507594391019	1170
-0.0708327332281	1.58395626633616	1170
0.12043459550878	1.48323764824492	1170
-0.10622668440271	1.26736974668917	299
0.05871836229447	0.887890638021591	299
-0.07124351759102	1.71067680299254	299
-0.10375455978	1.14182079747224	299
-0.09480627429803	1.02203281976302	299
-0.0969119845717801	1.16155777899548	299
-0.02592130374511	0.970602891539871	299
-0.0824053708110499	1.28568746286454	299
0.11815231527505	1.45609563349765	299
0.06687452278759	1.87120537380872	299
-0.10312422941474	1.02266152905186	271
-0.0800158949645999	1.06307369941619	271
-0.0781433480431699	1.19251153417581	271
0.04971373865187	0.880135534361009	271
0.0558083186621901	0.881025179992335	735
-0.0879325740944199	1.16791779749298	271
0.0636592985736399	0.892007085226847	271
-0.07266456724656	1.30042687459113	271
-0.0625059062298201	1.04840986982501	735
-0.07122453297179	1.06400688583213	735
0.03772070050222	0.871429664287473	735
-0.0772840715929	1.18039047288835	865
-0.03672042501249	0.95996348527504	3607
0.05595399046831	0.875897437917453	3607
0.04591816641661	0.881672526901454	3607
0.04998200197882	0.880060552520524	3607
-0.0366425930112599	0.962271966054103	3607
0.08706813861642	1.74689159997846	1154
0.0978116826528399	1.61450345135284	1154
-0.0770328675224301	1.17834470086685	416
-0.04817253124518	0.95356363868725	416
-0.07082209729249	0.917544519274824	521
0.0547878319254	0.885489680596103	124
0.05898678749211	0.878665915603108	124
0.0317584634452499	0.861566207864761	416
0.0507922478356999	0.877516914892132	416
-0.0746446762084001	1.05489438565889	2797
0.05749308601926	0.882203368249675	124
0.0593312325631199	0.88482738960567	311
-0.0508972925598401	1.06336375908633	311
0.10603315810718	1.61965284754573	311
-0.10551945106679	1.15107814461282	237
-0.0951006539177499	1.28240341783348	237
-0.0982141023943699	1.1680896348241	237
0.0819970502119201	1.72813709527656	237
-0.09637854885186	1.28817500580784	237
0.0456475896758299	0.881749860748022	305
0.0596050419894001	0.884539643568623	140
0.0701216618921601	0.88381769594734	140
-0.04270075025072	0.962450545131395	140
-0.07841798918264	1.05162834475263	3269
-0.0725742663381701	1.18886099915412	3269
0.11644805147373	1.45897597400013	3507
0.0606133243557401	1.97340450019015	389
0.05871836229447	0.887890638021591	244
-0.0950540899705901	1.02924085976454	244
-0.0441757094241799	0.971147727677248	244
-0.07419356155757	1.06270409174645	244
-0.0636543266610801	1.05693901805364	244
-0.10079269254663	1.04202853155471	244
-0.08052239918076	1.28605515814392	244
-0.0434452538941099	0.963560462474924	512
-0.0785306128664201	1.29619763863844	244
-0.0696787279603299	1.5641885807146	244
0.0456475896758299	0.881749860748022	302
-0.0543996211309501	0.947168860632823	302
-0.0833455133799199	1.31398185081574	302
-0.07826364166977	1.06675118952919	302
0.0473901130335099	0.881819876412405	244
0.05419488528314	0.879617649443547	302
-0.04467234491351	0.948040520009095	302
-0.10719548967922	1.02441513903843	302
-0.02643689792591	0.969827329676106	302
0.0596050419894001	0.884539643568623	302
-0.03772261692313	0.963029956396168	296
0.05294928387122	0.882849559453984	296
-0.05475639738586	0.947080179586718	1211
-0.0783332573093001	1.0721616721196	1211
-0.0338427188486401	0.965755176900216	2125
-0.0675574331872599	1.17317165744754	2125
0.11482734381964	1.76431923296179	465
-0.0997099668680499	1.28665713860801	2125
-0.0452053480958099	0.948090345233951	1130
-0.10018448741231	1.15099649986671	111
-0.0924743648558	1.78284623803249	111
0.0913424006885	2.02784359151411	2729
-0.0608724281898201	1.72449007302063	2729
-0.03310400771557	0.961524795757072	2729
-0.10528326484222	1.14786342536645	2729
0.0531476155555799	1.83466693873735	131
-0.0794474674030601	1.1886588019163	131
-0.0392646976368301	0.959797652210141	131
-0.05111549201648	0.948029388448803	897
-0.08594508973665	1.05603112740554	897
-0.0750418077526101	1.56074090586974	13
-0.07458112178648	1.1887500660453	13
-0.0956058888854401	1.16859459312752	510
0.1074408416234	1.44862203701909	510
-0.06981747232701	1.5743212638354	510
0.10092200882294	1.60713499011467	510
-0.0772585813027999	1.43628097593409	1028
-0.10523453756497	1.26994530727119	1028
-0.0802980850680299	1.06627520398862	75
0.08888398469085	1.75914516581724	75
0.0916374689086501	2.04364541173841	75
-0.0840177909501401	1.18063852664816	75
0.06536267882124	1.86936437362944	2904
-0.0614045036304201	0.913212561535082	75
