group	x	y	clickSelects
2290	-9.25	30.75	1383
2290	-8.25	30.75	1383
2290	-7.75	30.25	1383
2290	-7.75	29.75	1383
2290	-8.25	29.25	1383
2290	-8.25	28.75	1383
2290	-7.25	28.75	1383
2290	-7.25	27.75	1383
2290	-6.75	27.75	1383
2290	-6.25	28.25	1383
2290	-4.75	28.25	1383
2290	-4.25	27.75	1383
2290	-3.25	27.75	1383
2290	-3.25	27.25	1383
2290	-3.75	26.75	1383
2290	-3.75	26.25	1383
2290	-3.25	26.25	1383
2290	-2.75	26.75	1383
2290	-1.25	26.75	1383
2290	-1.25	26.25	1383
2290	-1.75	25.75	1383
2290	-1.75	25.25	1383
2290	-1.25	24.75	1383
2290	-1.25	24.25	1383
2290	-2.25	23.25	1383
2290	-2.75	23.25	1383
2290	-3.75	24.25	1383
2290	-4.25	24.25	1383
2290	-4.25	23.75	1383
2290	-3.75	23.25	1383
2290	-3.75	22.75	1383
2290	-4.25	22.75	1383
2290	-4.75	23.25	1383
2290	-5.25	23.25	1383
2290	-5.75	22.75	1383
2290	-6.75	22.75	1383
2290	-6.75	21.75	1383
2290	-8.25	21.75	1383
2290	-8.75	22.25	1383
2290	-9.25	22.25	1383
2290	-9.25	21.25	1383
2290	-9.75	20.75	1383
2290	-10.25	20.75	1383
2290	-10.25	21.75	1383
2290	-10.75	22.25	1383
2290	-11.25	22.25	1383
2290	-11.75	21.75	1383
2290	-13.25	21.75	1383
2290	-13.25	22.25	1383
2290	-12.75	22.75	1383
2290	-12.75	23.75	1383
2290	-12.25	24.25	1383
2290	-12.25	24.75	1383
2290	-13.25	24.75	1383
2290	-14.25	25.75	1383
2290	-15.25	25.75	1383
2290	-15.25	27.75	1383
2290	-16.75	27.75	1383
2290	-17.75	26.75	1383
2290	-17.75	25.75	1383
2290	-18.25	25.75	1383
2290	-18.75	26.25	1383
2290	-18.75	26.75	1383
2290	-17.25	28.25	1383
2290	-17.25	29.75	1383
2290	-17.75	30.25	1383
2290	-17.75	30.75	1383
2290	-17.25	30.75	1383
2290	-16.75	30.25	1383
2290	-16.25	30.25	1383
2290	-16.25	30.75	1383
2290	-17.25	31.75	1383
2290	-17.25	33.25	1383
2290	-16.75	33.75	1383
2290	-15.75	33.75	1383
2290	-15.75	34.25	1383
2290	-16.25	34.75	1383
2290	-16.75	34.75	1383
2290	-17.25	34.25	1383
2290	-18.75	34.25	1383
2290	-18.75	34.75	1383
2290	-18.25	35.25	1383
2290	-18.25	36.25	1383
2290	-16.25	36.25	1383
2290	-16.25	36.75	1383
2290	-16.75	37.25	1383
2290	-18.75	37.25	1383
2290	-18.75	38.25	1383
2290	-19.25	38.75	1383
2290	-19.25	39.75	1383
2290	-19.75	39.75	1383
2290	-21.25	38.25	1383
2290	-21.25	34.75	1383
2290	-20.75	34.25	1383
2290	-20.75	32.75	1383
2290	-21.25	32.75	1383
2290	-22.25	33.75	1383
2290	-22.75	33.75	1383
2290	-23.75	32.75	1383
2290	-24.25	32.75	1383
2290	-24.25	33.75	1383
2290	-24.75	34.25	1383
2290	-24.75	34.75	1383
2290	-24.25	35.25	1383
2290	-24.25	35.75	1383
2290	-24.75	36.25	1383
2290	-26.25	36.25	1383
2290	-26.75	35.75	1383
2290	-27.25	35.75	1383
2290	-27.25	38.25	1383
2290	-26.75	38.75	1383
2290	-26.75	39.25	1383
2290	-28.75	41.25	1383
2290	-28.75	41.75	1383
2290	-28.25	41.75	1383
2290	-27.75	41.25	1383
2290	-26.25	41.25	1383
2290	-26.25	42.75	1383
2290	-27.25	42.75	1383
2290	-28.75	44.25	1383
2290	-29.75	44.25	1383
2290	-30.25	44.75	1383
2290	-30.75	44.75	1383
2290	-31.25	44.25	1383
2290	-32.25	44.25	1383
2290	-32.75	43.75	1383
2290	-33.25	43.75	1383
2290	-33.25	44.25	1383
2290	-31.75	45.75	1383
2290	-31.75	46.25	1383
11674	-35.75	40.25	3768
11674	-35.75	40.75	3768
11674	-35.25	40.75	3768
11674	-34.75	40.25	3768
11674	-34.75	39.25	3768
11674	-34.25	38.75	3768
11674	-33.25	38.75	3768
11674	-32.75	38.25	3768
11674	-32.75	36.75	3768
11674	-33.75	36.75	3768
11674	-33.75	36.25	3768
11674	-32.75	35.25	3768
11674	-32.75	34.75	3768
11674	-33.75	34.75	3768
11674	-33.75	34.25	3768
11674	-33.25	33.75	3768
11674	-32.25	33.75	3768
11674	-29.75	31.25	3768
11674	-29.25	31.25	3768
11674	-28.75	31.75	3768
11674	-27.25	31.75	3768
11674	-27.25	31.25	3768
11674	-29.25	29.25	3768
11674	-29.75	29.25	3768
11674	-29.75	30.25	3768
11674	-30.75	30.25	3768
11674	-31.25	30.75	3768
11674	-31.75	30.75	3768
11674	-32.25	30.25	3768
11674	-32.75	30.25	3768
11674	-32.75	31.25	3768
11674	-34.75	31.25	3768
11674	-35.25	31.75	3768
11674	-35.25	33.75	3768
11674	-35.75	34.25	3768
11674	-36.25	34.25	3768
11674	-36.25	33.25	3768
11674	-36.75	33.25	3768
11674	-37.25	33.75	3768
11674	-37.25	34.25	3768
11674	-36.75	34.75	3768
11674	-36.75	35.25	3768
11674	-37.25	35.25	3768
11674	-37.75	34.75	3768
11674	-38.25	34.75	3768
11674	-38.25	35.25	3768
11674	-36.75	36.75	3768
11674	-36.25	36.75	3768
11674	-35.75	36.25	3768
11674	-35.25	36.25	3768
11674	-34.75	36.75	3768
11674	-34.75	38.25	3768
11674	-35.25	38.75	3768
11674	-36.25	38.75	3768
11674	-36.25	39.25	3768
11674	-35.75	39.75	3768
11674	-35.75	40.25	3768
5564	-44.75	12.25	2042
5564	-44.75	12.75	2042
5564	-44.25	12.75	2042
5564	-43.25	11.75	2042
5564	-42.75	11.75	2042
5564	-42.25	12.25	2042
5564	-41.25	12.25	2042
5564	-41.25	12.75	2042
5564	-42.75	14.25	2042
5564	-42.75	14.75	2042
5564	-42.25	14.75	2042
5564	-40.75	13.25	2042
5564	-40.25	13.25	2042
5564	-39.25	14.25	2042
5564	-39.25	14.75	2042
5564	-39.75	15.25	2042
5564	-39.75	16.25	2042
5564	-40.25	16.75	2042
5564	-40.25	17.25	2042
5564	-39.75	17.25	2042
5564	-38.75	16.25	2042
5564	-38.75	15.25	2042
5564	-38.25	15.25	2042
5564	-37.25	16.25	2042
5564	-36.75	16.25	2042
5564	-36.75	15.25	2042
5564	-35.75	15.25	2042
5564	-35.75	14.75	2042
5564	-36.25	14.25	2042
5564	-36.25	13.75	2042
5564	-35.25	12.75	2042
5564	-34.25	12.75	2042
5564	-34.25	11.75	2042
5564	-33.75	11.75	2042
5564	-33.25	12.25	2042
5564	-33.25	13.25	2042
5564	-32.25	14.25	2042
5564	-31.25	14.25	2042
5564	-31.25	15.25	2042
5564	-30.25	15.25	2042
5564	-30.25	16.25	2042
5564	-29.75	16.75	2042
5564	-29.25	16.75	2042
5564	-28.75	16.25	2042
5564	-26.75	16.25	2042
5564	-25.75	15.25	2042
5564	-25.75	14.75	2042
5564	-26.25	14.75	2042
5564	-26.75	15.25	2042
5564	-27.25	15.25	2042
5564	-27.25	13.75	2042
5564	-26.75	13.25	2042
5564	-26.75	12.25	2042
5564	-26.25	11.75	2042
5564	-26.25	11.25	2042
5564	-26.75	10.75	2042
5564	-26.75	10.25	2042
5564	-26.25	9.75	2042
5564	-23.25	9.75	2042
5564	-23.25	9.25	2042
5564	-23.75	8.75	2042
5564	-26.75	8.75	2042
5564	-26.75	8.25	2042
5564	-25.25	6.75	2042
5564	-24.25	6.75	2042
5564	-24.25	6.25	2042
5564	-26.25	4.25	2042
5564	-27.25	4.25	2042
5564	-27.75	3.75	2042
5564	-27.75	2.75	2042
5564	-28.25	2.75	2042
5564	-29.25	3.75	2042
5564	-29.25	4.25	2042
5564	-28.25	4.25	2042
5564	-27.75	4.75	2042
5564	-27.75	6.25	2042
5564	-28.25	6.75	2042
5564	-29.25	6.75	2042
5564	-29.25	7.25	2042
5564	-27.75	8.75	2042
5564	-27.75	9.25	2042
5564	-28.25	9.25	2042
5564	-29.75	7.75	2042
5564	-30.25	7.75	2042
5564	-30.75	8.25	2042
5564	-31.25	8.25	2042
5564	-31.25	7.75	2042
5564	-30.25	6.75	2042
5564	-30.25	6.25	2042
5564	-30.75	5.75	2042
5564	-30.75	3.75	2042
5564	-31.25	3.25	2042
5564	-31.75	3.25	2042
5564	-32.25	3.75	2042
5564	-32.75	3.75	2042
5564	-33.25	3.25	2042
5564	-33.75	3.25	2042
5564	-33.75	4.25	2042
5564	-34.25	4.75	2042
5564	-35.25	4.75	2042
5564	-35.75	5.25	2042
5564	-35.75	5.75	2042
5564	-35.25	6.25	2042
5564	-35.25	7.75	2042
5564	-37.25	9.75	2042
5564	-37.25	10.75	2042
5564	-37.75	10.75	2042
5564	-38.75	9.75	2042
5564	-38.75	7.75	2042
5564	-39.25	7.25	2042
5564	-39.25	6.75	2042
5564	-38.25	6.75	2042
5564	-35.25	3.75	2042
5564	-35.25	3.25	2042
5564	-35.75	3.25	2042
5564	-38.25	5.75	2042
5564	-38.75	5.75	2042
5564	-39.25	5.25	2042
5564	-39.75	5.25	2042
5564	-40.25	5.75	2042
5564	-40.75	5.75	2042
5564	-40.75	4.75	2042
5564	-41.25	4.75	2042
5564	-41.75	5.25	2042
5564	-42.75	5.25	2042
5564	-43.75	6.25	2042
5564	-43.75	7.75	2042
5564	-42.75	7.75	2042
5564	-42.75	8.25	2042
5564	-43.25	8.75	2042
5564	-44.25	8.75	2042
5564	-44.75	9.25	2042
5564	-44.75	12.25	2042
15519	-4.75	48.25	69
15519	-4.75	48.75	69
15519	-4.25	48.75	69
15519	-4.25	48.25	69
15519	-4.75	48.25	69
15520	-3.75	48.75	69
15520	-3.75	48.25	69
15520	-3.25	48.25	69
15520	-3.25	48.75	69
15520	-3.75	48.75	69
15521	-1.25	46.75	69
15521	-1.25	47.25	69
15521	-0.25	47.25	69
15521	0.25	47.75	69
15521	0.75	47.75	69
15521	2.25	46.25	69
15521	2.75	46.25	69
15521	2.75	48.25	69
15521	3.25	48.75	69
15521	4.75	48.75	69
15521	4.75	45.25	69
15521	2.25	45.25	69
15521	1.75	45.75	69
15521	0.75	45.75	69
15521	0.25	46.25	69
15521	-0.75	46.25	69
15521	-1.25	46.75	69
15522	3.75	40.75	69
15522	3.75	41.25	69
15522	4.25	41.25	69
15522	4.75	40.75	69
15522	4.75	39.25	69
15522	4.25	39.25	69
15522	4.25	40.25	69
15522	3.75	40.75	69
4354	-28.75	-0.75	179
4354	-28.75	-0.25	179
4354	-28.25	-0.25	179
4354	-28.25	-0.75	179
4354	-28.75	-0.75	179
4355	-23.75	4.25	179
4355	-23.75	4.75	179
4355	-23.25	5.25	179
4355	-22.25	5.25	179
4355	-21.75	5.75	179
4355	-21.25	5.75	179
4355	-21.25	5.25	179
4355	-22.25	4.25	179
4355	-22.25	3.75	179
4355	-21.75	3.75	179
4355	-20.75	4.75	179
4355	-19.75	4.75	179
4355	-18.75	5.75	179
4355	-18.25	5.75	179
4355	-18.25	5.25	179
4355	-19.75	3.75	179
4355	-19.75	3.25	179
4355	-19.25	2.75	179
4355	-19.25	1.25	179
4355	-20.25	1.25	179
4355	-20.25	0.75	179
4355	-19.25	-0.25	179
4355	-19.25	-0.75	179
4355	-25.75	-0.75	179
4355	-25.75	-0.25	179
4355	-24.25	1.25	179
4355	-24.25	1.75	179
4355	-24.75	2.25	179
4355	-24.75	2.75	179
4355	-23.75	2.75	179
4355	-23.25	3.25	179
4355	-23.25	3.75	179
4355	-23.75	4.25	179
6291	-1.75	21.25	2218
6291	-1.75	21.75	2218
6291	-0.75	22.75	2218
6291	-0.25	22.75	2218
6291	0.25	22.25	2218
6291	1.25	22.25	2218
6291	1.75	21.75	2218
6291	2.75	21.75	2218
6291	2.75	21.25	2218
6291	1.75	20.25	2218
6291	1.75	19.75	2218
6291	2.25	19.75	2218
6291	3.25	20.75	2218
6291	4.75	20.75	2218
6291	4.75	10.25	2218
6291	3.75	10.25	2218
6291	3.75	9.25	2218
6291	3.25	9.25	2218
6291	2.25	10.25	2218
6291	2.25	10.75	2218
6291	3.25	10.75	2218
6291	3.25	13.25	2218
6291	2.75	13.25	2218
6291	2.25	12.75	2218
6291	-0.25	12.75	2218
6291	-0.75	13.25	2218
6291	-1.75	13.25	2218
6291	-2.25	13.75	2218
6291	-2.25	16.25	2218
6291	-1.25	16.25	2218
6291	-1.25	16.75	2218
6291	-2.25	17.75	2218
6291	-2.25	19.25	2218
6291	-1.75	19.75	2218
6291	-1.75	21.25	2218
8038	-5.25	7.75	2682
8038	-5.25	8.25	2682
8038	-4.75	8.75	2682
8038	-3.75	8.75	2682
8038	-2.75	9.75	2682
8038	-1.75	9.75	2682
8038	-1.25	10.25	2682
8038	-1.25	10.75	2682
8038	-1.75	11.25	2682
8038	-1.75	11.75	2682
8038	-1.25	12.25	2682
8038	-0.75	12.25	2682
8038	-0.75	11.25	2682
8038	0.75	9.75	2682
8038	1.75	9.75	2682
8038	1.75	8.25	2682
8038	0.75	8.25	2682
8038	0.25	7.75	2682
8038	0.25	7.25	2682
8038	1.25	6.25	2682
8038	1.75	6.25	2682
8038	2.25	6.75	2682
8038	3.25	6.75	2682
8038	3.25	7.75	2682
8038	3.75	7.75	2682
8038	4.75	6.75	2682
8038	4.75	-0.75	2682
8038	1.25	-0.75	2682
8038	0.75	-0.25	2682
8038	0.75	1.25	2682
8038	1.25	1.25	2682
8038	2.25	0.25	2682
8038	2.75	0.25	2682
8038	2.75	0.75	2682
8038	2.25	1.25	2682
8038	2.25	1.75	2682
8038	2.75	2.25	2682
8038	2.75	2.75	2682
8038	1.75	2.75	2682
8038	1.75	4.75	2682
8038	0.75	4.75	2682
8038	0.25	5.25	2682
8038	0.25	6.25	2682
8038	-1.75	6.25	2682
8038	-2.25	6.75	2682
8038	-3.25	6.75	2682
8038	-3.75	7.25	2682
8038	-4.75	7.25	2682
8038	-5.25	7.75	2682
