group	x	y	clickSelects
8170	-33.75	16.75	2721
8170	-34.25	16.75	2721
8170	-34.75	17.25	2721
8170	-35.25	17.25	2721
8170	-35.75	16.75	2721
8170	-37.25	16.75	2721
8170	-37.25	18.25	2721
8170	-36.75	18.75	2721
8170	-36.75	19.25	2721
4907	-41.75	13.25	1877
4907	-41.75	13.75	1877
4907	-40.75	14.75	1877
4907	-35.75	14.75	1877
4907	-35.25	15.25	1877
4907	-34.75	15.25	1877
4907	-34.75	13.75	1877
4907	-35.25	13.25	1877
4907	-35.25	12.75	1877
4907	-34.25	12.75	1877
4907	-33.75	12.25	1877
4907	-33.75	11.75	1877
4907	-35.25	10.25	1877
4907	-35.25	9.75	1877
4907	-34.25	9.75	1877
4907	-33.75	9.25	1877
4907	-33.25	9.25	1877
4907	-33.25	9.75	1877
4907	-33.75	10.25	1877
4907	-33.75	10.75	1877
4907	-33.25	11.25	1877
4907	-32.75	11.25	1877
4907	-32.25	10.75	1877
4907	-30.75	10.75	1877
4907	-30.75	12.25	1877
4907	-31.25	12.75	1877
4907	-31.25	13.25	1877
4907	-30.75	13.25	1877
4907	-30.25	12.75	1877
4907	-29.75	12.75	1877
4907	-29.75	13.75	1877
4907	-28.75	14.75	1877
4907	-28.25	14.75	1877
4907	-28.25	12.75	1877
4907	-27.75	12.75	1877
4907	-27.25	13.25	1877
4907	-27.25	14.25	1877
4907	-26.75	14.75	1877
4907	-26.75	15.75	1877
4907	-26.25	15.75	1877
4907	-25.75	15.25	1877
4907	-23.75	15.25	1877
4907	-22.75	14.25	1877
4907	-22.25	14.25	1877
4907	-21.75	14.75	1877
4907	-21.25	14.75	1877
4907	-21.25	14.25	1877
4907	-21.75	13.75	1877
4907	-21.75	12.75	1877
4907	-22.25	12.25	1877
4907	-22.25	11.75	1877
4907	-21.75	11.75	1877
4907	-20.75	12.75	1877
4907	-19.75	12.75	1877
4907	-19.25	13.25	1877
4907	-18.25	13.25	1877
4907	-17.25	14.25	1877
4907	-17.25	14.75	1877
4907	-18.25	14.75	1877
4907	-18.25	15.25	1877
4907	-17.75	15.75	1877
4907	-16.25	15.75	1877
4907	-15.75	15.25	1877
4907	-15.75	13.75	1877
4907	-16.25	13.25	1877
4907	-16.25	12.75	1877
4907	-15.75	12.25	1877
4907	-15.25	12.25	1877
4907	-15.25	13.25	1877
4907	-13.75	14.75	1877
4907	-12.25	14.75	1877
4907	-12.25	14.25	1877
4907	-12.75	13.75	1877
4907	-13.75	13.75	1877
4907	-14.25	13.25	1877
4907	-14.25	12.75	1877
4907	-13.25	11.75	1877
4907	-13.25	11.25	1877
4907	-13.75	10.75	1877
4907	-13.75	10.25	1877
4907	-12.25	10.25	1877
4907	-11.75	10.75	1877
4907	-11.25	10.75	1877
4907	-11.25	10.25	1877
4907	-12.25	9.25	1877
4907	-12.25	8.75	1877
4907	-11.25	8.75	1877
4907	-10.75	8.25	1877
4907	-10.75	7.75	1877
4907	-11.25	7.25	1877
4907	-11.75	7.25	1877
4907	-13.25	8.75	1877
4907	-13.75	8.75	1877
4907	-13.75	7.75	1877
4907	-14.25	7.25	1877
4907	-15.25	7.25	1877
4907	-15.25	5.75	1877
4907	-14.75	5.25	1877
4907	-14.75	4.75	1877
4907	-15.75	3.75	1877
4907	-15.75	2.75	1877
4907	-16.25	2.75	1877
4907	-16.75	3.25	1877
4907	-17.25	3.25	1877
4907	-17.25	2.75	1877
4907	-16.75	2.25	1877
4907	-16.75	1.75	1877
4907	-17.25	1.75	1877
4907	-18.25	2.75	1877
4907	-19.25	2.75	1877
4907	-19.75	3.25	1877
4907	-20.25	3.25	1877
4907	-20.25	2.75	1877
4907	-19.75	2.25	1877
4907	-19.75	1.75	1877
4907	-20.25	1.25	1877
4907	-21.25	1.25	1877
4907	-21.75	0.75	1877
4907	-21.75	0.25	1877
4907	-21.25	-0.25	1877
4907	-21.25	-0.75	1877
4907	-24.25	-0.75	1877
4907	-24.75	-1.25	1877
4907	-25.25	-1.25	1877
4907	-25.25	1.25	1877
4907	-24.25	1.25	1877
4907	-24.25	1.75	1877
4907	-24.75	2.25	1877
4907	-24.75	2.75	1877
4907	-22.75	4.75	1877
4907	-22.75	5.25	1877
4907	-23.25	5.75	1877
4907	-24.75	5.75	1877
4907	-25.25	5.25	1877
4907	-25.25	4.25	1877
4907	-25.75	3.75	1877
4907	-26.25	3.75	1877
4907	-26.75	4.25	1877
4907	-28.25	4.25	1877
4907	-28.25	3.75	1877
4907	-27.75	3.25	1877
4907	-27.75	2.25	1877
4907	-26.75	1.25	1877
4907	-26.75	0.75	1877
4907	-27.25	0.25	1877
4907	-27.25	-0.75	1877
4907	-27.75	-1.25	1877
4907	-44.25	-1.25	1877
4907	-44.75	-0.75	1877
4907	-44.75	2.75	1877
4907	-43.25	2.75	1877
4907	-43.25	2.25	1877
4907	-43.75	1.75	1877
4907	-43.75	1.25	1877
4907	-43.25	1.25	1877
4907	-42.75	1.75	1877
4907	-42.25	1.75	1877
4907	-42.25	0.75	1877
4907	-41.25	0.75	1877
4907	-40.75	0.25	1877
4907	-40.25	0.25	1877
4907	-40.25	1.25	1877
4907	-39.25	1.25	1877
4907	-39.25	1.75	1877
4907	-39.75	2.25	1877
4907	-40.75	2.25	1877
4907	-40.75	3.25	1877
4907	-41.25	3.75	1877
4907	-41.25	4.25	1877
4907	-40.75	4.75	1877
4907	-40.25	4.75	1877
4907	-39.75	4.25	1877
4907	-39.25	4.25	1877
4907	-38.75	4.75	1877
4907	-38.75	5.25	1877
4907	-39.75	5.25	1877
4907	-40.25	5.75	1877
4907	-40.25	6.25	1877
4907	-39.25	7.25	1877
4907	-39.25	7.75	1877
4907	-39.75	8.25	1877
4907	-39.75	8.75	1877
4907	-39.25	9.25	1877
4907	-39.25	10.25	1877
4907	-38.75	10.75	1877
4907	-38.75	11.25	1877
4907	-39.75	11.25	1877
4907	-39.75	11.75	1877
4907	-39.25	12.25	1877
4907	-39.25	12.75	1877
4907	-40.75	12.75	1877
4907	-41.25	12.25	1877
4907	-41.75	12.25	1877
4907	-41.75	13.25	1877
16043	-8.75	43.25	770
16043	-8.75	43.75	770
16043	-7.75	43.75	770
16043	-6.75	44.75	770
16043	-6.75	45.75	770
16043	-5.25	45.75	770
16043	-5.25	44.75	770
16043	-4.25	43.75	770
16043	-4.25	42.75	770
16043	-3.25	42.75	770
16043	-2.25	41.75	770
16043	-1.75	41.75	770
16043	-1.25	42.25	770
16043	-0.75	42.25	770
16043	-0.75	41.25	770
16043	-0.25	41.25	770
16043	0.25	41.75	770
16043	0.25	42.25	770
16043	-1.25	43.75	770
16043	-1.25	44.25	770
16043	-0.75	44.25	770
16043	0.25	43.25	770
16043	0.75	43.25	770
16043	1.25	43.75	770
16043	1.25	44.25	770
16043	0.75	44.75	770
16043	0.75	45.25	770
16043	1.25	45.25	770
16043	2.75	43.75	770
16043	2.75	42.75	770
16043	3.25	42.75	770
16043	4.25	43.75	770
16043	4.75	43.75	770
16043	4.75	43.25	770
16043	4.25	42.75	770
16043	4.25	42.25	770
16043	4.75	41.75	770
16043	4.75	22.25	770
16043	4.25	21.75	770
16043	4.25	21.25	770
16043	4.75	20.75	770
16043	4.75	20.25	770
16043	3.75	20.25	770
16043	3.25	19.75	770
16043	2.25	19.75	770
16043	1.25	18.75	770
16043	1.25	18.25	770
16043	2.25	18.25	770
16043	2.25	17.75	770
16043	1.75	17.25	770
16043	1.75	16.75	770
16043	2.25	16.75	770
16043	2.75	17.25	770
16043	3.75	17.25	770
16043	3.75	18.25	770
16043	4.25	18.75	770
16043	4.75	18.75	770
16043	4.75	11.25	770
16043	4.25	10.75	770
16043	4.25	9.75	770
16043	3.75	9.75	770
16043	2.75	10.75	770
16043	2.25	10.75	770
16043	1.25	9.75	770
16043	1.25	9.25	770
16043	2.25	8.25	770
16043	3.25	8.25	770
16043	3.25	7.25	770
16043	3.75	7.25	770
16043	4.25	7.75	770
16043	4.75	7.75	770
16043	4.75	5.25	770
16043	4.25	4.75	770
16043	4.25	3.75	770
16043	3.75	3.75	770
16043	3.25	4.25	770
16043	2.25	4.25	770
16043	1.25	5.25	770
16043	-1.25	5.25	770
16043	-1.75	4.75	770
16043	-2.25	4.75	770
16043	-2.25	5.25	770
16043	-1.75	5.75	770
16043	-1.75	7.25	770
16043	-2.75	7.25	770
16043	-3.25	7.75	770
16043	-5.75	7.75	770
16043	-5.75	7.25	770
16043	-5.25	6.75	770
16043	-5.25	5.25	770
16043	-6.25	5.25	770
16043	-6.25	3.25	770
16043	-6.75	3.25	770
16043	-7.25	3.75	770
16043	-7.75	3.75	770
16043	-8.25	3.25	770
16043	-8.25	2.25	770
16043	-8.75	2.25	770
16043	-9.75	3.25	770
16043	-9.75	4.25	770
16043	-10.25	4.25	770
16043	-10.75	3.75	770
16043	-10.75	2.75	770
16043	-11.25	2.75	770
16043	-12.25	3.75	770
16043	-13.25	3.75	770
16043	-13.25	5.25	770
16043	-11.25	5.25	770
16043	-11.25	6.25	770
16043	-10.75	6.75	770
16043	-10.75	7.75	770
16043	-8.25	10.25	770
16043	-8.25	10.75	770
16043	-8.75	11.25	770
16043	-8.75	14.25	770
16043	-9.75	14.25	770
16043	-9.75	14.75	770
16043	-9.25	15.25	770
16043	-9.25	15.75	770
16043	-10.25	16.75	770
16043	-10.75	16.75	770
16043	-10.75	15.75	770
16043	-12.25	15.75	770
16043	-12.25	18.25	770
16043	-11.25	19.25	770
16043	-10.25	19.25	770
16043	-10.25	21.25	770
16043	-9.25	21.25	770
16043	-9.25	21.75	770
16043	-9.75	22.25	770
16043	-9.75	22.75	770
16043	-9.25	22.75	770
16043	-8.75	22.25	770
16043	-8.25	22.25	770
16043	-8.25	22.75	770
16043	-9.25	23.75	770
16043	-10.25	23.75	770
16043	-11.25	24.75	770
16043	-11.75	24.75	770
16043	-11.75	23.75	770
16043	-12.25	23.25	770
16043	-12.25	21.75	770
16043	-11.25	20.75	770
16043	-11.25	20.25	770
16043	-13.75	20.25	770
16043	-14.25	20.75	770
16043	-16.25	20.75	770
16043	-16.25	22.75	770
16043	-17.25	23.75	770
16043	-18.25	23.75	770
16043	-18.75	24.25	770
16043	-19.75	24.25	770
16043	-19.75	24.75	770
16043	-19.25	25.25	770
16043	-18.25	25.25	770
16043	-18.25	26.25	770
16043	-17.25	26.25	770
16043	-17.25	27.25	770
16043	-16.75	27.75	770
16043	-16.25	27.75	770
16043	-16.25	26.25	770
16043	-17.25	25.25	770
16043	-17.25	24.75	770
16043	-16.75	24.75	770
16043	-15.75	25.75	770
16043	-15.25	25.75	770
16043	-14.75	25.25	770
16043	-14.25	25.25	770
16043	-14.25	26.25	770
16043	-13.25	27.25	770
16043	-13.25	27.75	770
16043	-13.75	27.75	770
16043	-14.25	27.25	770
16043	-14.75	27.25	770
16043	-14.75	29.75	770
16043	-13.75	29.75	770
16043	-13.75	30.25	770
16043	-14.25	30.75	770
16043	-14.25	31.25	770
16043	-13.75	31.25	770
16043	-13.25	30.75	770
16043	-12.75	30.75	770
16043	-12.75	31.75	770
16043	-11.75	32.75	770
16043	-11.25	32.75	770
16043	-10.25	31.75	770
16043	-9.75	31.75	770
16043	-9.25	32.25	770
16043	-9.25	32.75	770
16043	-9.75	33.25	770
16043	-9.75	34.25	770
16043	-10.25	34.75	770
16043	-10.75	34.75	770
16043	-10.75	33.75	770
16043	-12.25	33.75	770
16043	-12.75	34.25	770
16043	-12.75	34.75	770
16043	-11.75	34.75	770
16043	-11.75	35.25	770
16043	-12.25	35.75	770
16043	-12.25	36.25	770
16043	-11.25	36.25	770
16043	-10.75	36.75	770
16043	-10.25	36.75	770
16043	-9.25	35.75	770
16043	-8.75	35.75	770
16043	-8.25	36.25	770
16043	-8.25	36.75	770
16043	-9.25	36.75	770
16043	-9.75	37.25	770
16043	-9.75	38.75	770
16043	-9.25	38.75	770
16043	-8.25	37.75	770
16043	-6.75	37.75	770
16043	-6.75	39.25	770
16043	-7.25	39.75	770
16043	-7.25	40.25	770
16043	-6.75	40.75	770
16043	-5.75	40.75	770
16043	-5.25	41.25	770
16043	-5.25	42.75	770
16043	-5.75	43.25	770
16043	-6.25	43.25	770
16043	-6.25	42.25	770
16043	-6.75	42.25	770
16043	-7.25	42.75	770
16043	-8.25	42.75	770
16043	-8.75	43.25	770
8260	-28.25	3.75	276
8260	-28.25	4.25	276
8260	-26.75	4.25	276
8260	-26.25	3.75	276
8260	-25.75	3.75	276
8260	-25.25	4.25	276
8260	-25.25	5.25	276
8260	-24.75	5.75	276
8260	-23.25	5.75	276
8260	-22.75	5.25	276
8260	-22.75	4.75	276
8260	-24.75	2.75	276
8260	-24.75	2.25	276
8260	-24.25	1.75	276
8260	-24.25	1.25	276
8260	-25.25	1.25	276
8260	-25.25	-0.75	276
8260	-25.75	-1.25	276
8260	-27.25	-1.25	276
8260	-27.25	0.25	276
8260	-26.75	0.75	276
8260	-26.75	1.25	276
8260	-27.75	2.25	276
8260	-27.75	3.25	276
8260	-28.25	3.75	276
8261	-24.25	-1.25	276
8261	-24.25	-0.75	276
8261	-23.75	-0.75	276
8261	-23.75	-1.25	276
8261	-24.25	-1.25	276
8262	-20.25	2.75	276
8262	-20.25	3.25	276
8262	-19.75	3.25	276
8262	-19.25	2.75	276
8262	-18.25	2.75	276
8262	-17.25	1.75	276
8262	-16.75	1.75	276
8262	-16.75	2.25	276
8262	-17.25	2.75	276
8262	-17.25	3.25	276
8262	-16.75	3.25	276
8262	-16.25	2.75	276
8262	-15.75	2.75	276
8262	-15.75	3.75	276
8262	-14.75	4.75	276
8262	-14.75	5.25	276
8262	-15.25	5.75	276
8262	-15.25	7.25	276
8262	-14.25	7.25	276
8262	-13.75	7.75	276
8262	-13.75	8.75	276
8262	-13.25	8.75	276
8262	-11.75	7.25	276
8262	-10.75	7.25	276
8262	-10.75	6.75	276
8262	-11.25	6.25	276
8262	-11.25	5.25	276
8262	-13.25	5.25	276
8262	-13.25	3.75	276
8262	-12.25	3.75	276
8262	-11.25	2.75	276
8262	-10.75	2.75	276
8262	-10.75	3.75	276
8262	-10.25	4.25	276
8262	-9.75	4.25	276
8262	-9.75	3.25	276
8262	-8.75	2.25	276
8262	-8.25	2.25	276
8262	-8.25	3.25	276
8262	-7.75	3.75	276
8262	-7.25	3.75	276
8262	-6.75	3.25	276
8262	-6.25	3.25	276
8262	-6.25	5.25	276
8262	-5.25	5.25	276
8262	-5.25	6.75	276
8262	-5.75	7.25	276
8262	-5.75	7.75	276
8262	-3.25	7.75	276
8262	-2.75	7.25	276
8262	-1.75	7.25	276
8262	-1.75	5.75	276
8262	-2.25	5.25	276
8262	-2.25	4.75	276
8262	-1.75	4.75	276
8262	-1.25	5.25	276
8262	1.25	5.25	276
8262	2.25	4.25	276
8262	3.25	4.25	276
8262	3.75	3.75	276
8262	4.25	3.75	276
8262	4.25	4.75	276
8262	4.75	4.75	276
8262	4.75	-0.75	276
8262	4.25	-0.75	276
8262	3.75	-0.25	276
8262	3.25	-0.25	276
8262	3.25	-1.25	276
8262	1.75	-1.25	276
8262	0.75	-0.25	276
8262	0.75	0.25	276
8262	1.25	0.25	276
8262	1.75	-0.25	276
8262	2.25	-0.25	276
8262	2.25	0.75	276
8262	2.75	1.25	276
8262	2.75	2.25	276
8262	3.25	2.75	276
8262	3.25	3.25	276
8262	2.75	3.25	276
8262	1.75	2.25	276
8262	1.75	1.25	276
8262	1.25	1.25	276
8262	-0.25	2.75	276
8262	-0.75	2.75	276
8262	-1.25	2.25	276
8262	-3.25	2.25	276
8262	-3.25	1.25	276
8262	-3.75	0.75	276
8262	-3.75	0.25	276
8262	-2.75	-0.75	276
8262	-2.75	-1.25	276
8262	-21.25	-1.25	276
8262	-21.25	-0.25	276
8262	-21.75	0.25	276
8262	-21.75	0.75	276
8262	-21.25	1.25	276
8262	-20.25	1.25	276
8262	-19.75	1.75	276
8262	-19.75	2.25	276
8262	-20.25	2.75	276
8263	-23.25	-0.75	276
8263	-23.25	-1.25	276
8263	-22.75	-1.25	276
8263	-22.75	-0.75	276
8263	-23.25	-0.75	276
8264	-22.25	-0.75	276
8264	-22.25	-1.25	276
8264	-21.75	-1.25	276
8264	-21.75	-0.75	276
8264	-22.25	-0.75	276
8265	1.25	18.25	276
8265	1.25	18.75	276
8265	2.25	19.75	276
8265	3.25	19.75	276
8265	3.75	20.25	276
8265	4.25	20.25	276
8265	4.75	19.75	276
8265	4.75	19.25	276
8265	3.75	18.25	276
8265	3.75	17.25	276
8265	2.75	17.25	276
8265	2.25	16.75	276
8265	1.75	16.75	276
8265	1.75	17.25	276
8265	2.25	17.75	276
8265	2.25	18.25	276
8265	1.25	18.25	276
8266	4.25	21.25	276
8266	4.25	21.75	276
8266	4.75	21.75	276
8266	4.75	21.25	276
8266	4.25	21.25	276
8267	1.25	9.25	276
8267	1.25	9.75	276
8267	2.25	10.75	276
8267	2.75	10.75	276
8267	3.75	9.75	276
8267	4.25	9.75	276
8267	4.25	10.75	276
8267	4.75	10.75	276
8267	4.75	8.25	276
8267	3.75	7.25	276
8267	3.25	7.25	276
8267	3.25	8.25	276
8267	2.25	8.25	276
8267	1.25	9.25	276
3964	-3.25	1.75	1702
3964	-3.25	2.25	1702
3964	-1.25	2.25	1702
3964	-0.75	2.75	1702
3964	-0.25	2.75	1702
3964	1.25	1.25	1702
3964	1.75	1.25	1702
3964	1.75	2.25	1702
3964	2.75	3.25	1702
3964	3.25	3.25	1702
3964	3.25	2.75	1702
3964	2.75	2.25	1702
3964	2.75	1.25	1702
3964	2.25	0.75	1702
3964	2.25	-0.25	1702
3964	1.75	-0.25	1702
3964	1.25	0.25	1702
3964	0.75	0.25	1702
3964	0.75	-0.25	1702
3964	1.25	-0.75	1702
3964	1.25	-1.25	1702
3964	-2.25	-1.25	1702
3964	-3.75	0.25	1702
3964	-3.75	0.75	1702
3964	-3.25	1.25	1702
3964	-3.25	1.75	1702
3965	3.25	-0.75	1702
3965	3.25	-0.25	1702
3965	3.75	-0.25	1702
3965	4.25	-0.75	1702
3965	4.25	-1.25	1702
3965	3.75	-1.25	1702
3965	3.25	-0.75	1702
