x	y	clickSelects
0.0305843813080404	-1.26448035840702	2423
-0.000941080894429902	1.68514289690041	1148
0.02244990183027	-1.27001421596145	1148
0.0403901963674702	-1.29057688587924	1267
0.0147021968108403	1.77996309758561	671
-0.00435749860950008	-1.37459873566196	329
-0.10544645881424	1.16587627273776	671
0.0103801722105397	-1.35007277752659	671
-0.0608542661123499	1.34474327520342	47
0.11163391350482	2.28076965921973	47
0.0170727429908899	-1.2829626340347	1148
-0.0638554969140497	1.33929963793403	1148
0.0170727429908899	-1.2829626340347	986
0.00936067981229005	-1.32215970579593	240
0.0855706445985103	2.11196126742435	671
-0.12162156445287	1.11289430458973	671
0.0351842766447898	1.837298123186	671
0.11414534310622	2.17649007777702	47
0.0123662051807898	-1.31335543667139	62
0.0316141588902701	-1.32108770481198	1267
0.11685388790177	2.22278310608598	1300
0.01670692042397	-1.28194130411657	901
0.1198552718021	2.24025601944032	1148
-0.0669622441667803	1.34751718445703	671
0.0357155707694901	-1.33897601456217	803
0.0205545511087504	1.79717450479725	305
-0.0919426730508803	1.2637796660365	671
0.0305843813080404	-1.26448035840702	986
0.00899852967287984	-1.29483464547426	240
0.0313292298809902	-1.31940168973083	271
0.11905051134423	2.20822713956802	47
0.0278405950067704	-1.3061450099662	62
0.0220853236474898	1.82781150691759	47
0.0143532399754003	-1.30731411954383	1322
0.03399164412322	-1.28006292607044	240
0.0319865053795496	-1.29465309343452	3822
0.0258143780215701	1.81771643739399	803
-0.0775450265019098	1.33492491887437	62
0.0248148858092101	-1.27268453441201	803
0.02244990183027	-1.27001421596145	3460
0.0242788411407	1.83388146434333	2386
0.0278473510838602	1.83335284668019	62
0.00936067981229005	-1.32215970579593	810
0.0486048418699498	-1.31608705394008	2933
-0.0619665878140703	1.38855277148642	62
0.08591700169627	2.1221184044401	810
0.0194311058340499	-1.31678445463407	62
0.00329238990885017	1.74682205088335	810
-0.1089130081408	1.2169592192645	810
-0.0800282076265804	1.35590616529	810
0.0143532399754003	-1.30731411954383	62
0.0213197278507096	1.82138580948488	1178
-0.10363306033566	1.2218111289425	1178
0.0248189387327296	1.82272154927538	810
-0.0818805094939199	1.3223772779635	1986
-0.0659479937799903	1.36061904992129	62
0.0363725872652303	-1.26996594993068	62
0.00467401555533975	-1.35206324107166	62
0.0220816655679101	-1.3066940581875	810
0.0353406094345496	-1.31712173220631	271
0.0975783799469001	2.17083399946522	62
-0.0802704915281698	1.32804656261278	62
0.10248901211789	2.20626165339287	62
0.0367475620570801	-1.28121740948803	810
0.02518459802174	-1.28405126817373	510
0.0325873044144096	-1.27577723499008	299
0.0109823929148396	-1.31749878758552	1986
0.0204554555430603	-1.27615589862727	62
0.0302122289288196	-1.27321278411427	62
-0.00101389064537027	-1.36087347995023	3822
0.0143532399754003	-1.30731411954383	1178
0.00665478579897982	-1.32014113776123	1186
0.02821144139822	-1.26965038017471	62
0.00665478579897982	-1.32014113776123	1986
0.0262116626476301	-1.28074898042241	901
0.0337082399247599	-1.34267852415278	901
0.0163412747993803	-1.31855484930983	2670
0.0455540657752298	1.85031820485623	62
0.0170727429908899	-1.2829626340347	901
0.0186970627925103	-1.31419987034182	62
0.02244990183027	-1.27001421596145	901
0.04001312834417	-1.30951321532326	62
0.0302122289288196	-1.27321278411427	1186
0.0359286848191802	1.85810649730462	62
-0.0627281969385498	1.38997127454205	810
0.00102795381824983	1.72771447855158	810
0.0301563817919197	1.82913746566108	810
0.02244990183027	-1.27001421596145	1601
0.0353406094345496	-1.31712173220631	479
0.0150824947356201	-1.30764681625733	1171
0.0204554555430603	-1.27615589862727	1186
0.0305843813080404	-1.26448035840702	631
0.0265815668059899	-1.3078377816163	810
0.00293817246654982	-1.35889522677903	1186
0.03095671491874	-1.27583790807082	1178
-0.0748052039600298	1.37207894350193	1178
0.0244453530971702	-1.28141953565455	821
0.0248148858092101	-1.27268453441201	1178
0.0349658310838299	-1.30915903418778	810
0.0197983941560098	-1.35975301038868	810
0.0312730232973202	1.8180580238677	810
0.0123662051807898	-1.31335543667139	1186
0.00665478579897982	-1.32014113776123	1186
0.10850386850274	2.24244006072357	3095
0.0319865053795496	-1.29465309343452	1186
0.0139406544921199	1.79282753251557	810
0.0248148858092101	-1.27268453441201	810
0.0322140233735198	-1.29056180177742	1178
0.0106193186156602	-1.35353221606482	3015
0.0347391429422297	-1.31796555578001	3502
0.0187507348320697	1.78805175615778	3015
0.00131998656504972	-1.33600524836884	1186
-0.00324014600900036	1.6863904230266	890
-0.0859921652453197	1.32438348751496	3015
0.00899852967287984	-1.29483464547426	3889
0.0200883333482196	-1.3031611833342	1186
0.10779157065382	2.2193838846152	3502
0.0143532399754003	-1.30731411954383	901
-0.0800282076265804	1.35590616529	3502
0.03184092419629	-1.33679243405448	36
0.03090256542718	1.84451658555173	3502
-0.10371710103919	1.2395575951913	398
0.11717973733737	2.29509743875273	3502
0.0163118932091502	1.8017071364819	890
0.0298402576611299	-1.31560974141234	794
0.0155493799891797	1.77757235520978	1186
0.0204554555430603	-1.27615589862727	3015
-0.0711841117637704	1.36348170788857	215
0.0258419381071198	-1.30754168646751	36
0.0167802998570297	1.76525019228451	3015
0.02821144139822	-1.26965038017471	228
0.03333441256855	-1.29512457609524	74
0.0264418074987098	-1.31945281665019	3015
0.02821144139822	-1.26965038017471	536
0.0125353555970298	1.7144126705828	890
0.0367475620570801	-1.28121740948803	890
0.0305843813080404	-1.26448035840702	1303
0.0427789128355602	-1.32334109293294	1874
0.0244453530971702	-1.28141953565455	1303
-0.0450597074751604	1.30831488185902	114
0.01670692042397	-1.28194130411657	890
0.01471777924802	-1.28023428722327	536
0.03436530242098	-1.28105188670744	536
0.0367475620570801	-1.28121740948803	1874
0.0109823929148396	-1.31749878758552	1874
0.0248148858092101	-1.27268453441201	3015
-0.0753946326758497	1.26725769705256	890
0.02244990183027	-1.27001421596145	794
-0.08399096824908	1.33653366579589	890
-0.0960094441739097	1.28317752411794	890
0.04620802930385	-1.30386372281034	74
0.0367475620570801	-1.28121740948803	794
-0.0559532540676404	1.37006472233499	3015
0.10960726327693	2.25580990012493	3015
0.0174387426159104	-1.3204654341058	890
0.02281831673504	-1.27103473761156	36
0.0170727429908899	-1.2829626340347	36
0.03095671491874	-1.27583790807082	1186
0.0200883333482196	-1.3031611833342	3015
0.0347391429422297	-1.31796555578001	1303
0.00936067981229005	-1.32215970579593	36
0.0298402576611299	-1.31560974141234	1874
0.0123662051807898	-1.31335543667139	890
0.00665478579897982	-1.32014113776123	360
0.0325873044144096	-1.27577723499008	228
0.0255544898527598	-1.3276425919016	36
0.0220816655679101	-1.3066940581875	599
0.0349658310838299	-1.30915903418778	331
0.00665478579897982	-1.32014113776123	36
-0.0734587150188402	1.36498037908627	114
-0.09131328046508	1.28229562402933	114
0.0248148858092101	-1.27268453441201	1183
0.0125268648119201	1.77648937212505	114
0.0143532399754003	-1.30731411954383	1183
0.0319865053795496	-1.29465309343452	1874
0.00665478579897982	-1.32014113776123	531
0.0194311058340499	-1.31678445463407	1303
0.02281831673504	-1.27103473761156	114
0.0407674489019998	-1.28609224069975	1183
0.0240759997666702	-1.32383520215485	36
0.11289009274687	2.2299341739445	114
0.0337082399247599	-1.34267852415278	36
-0.0714472499471404	1.36791599565855	114
-0.0679663694533703	1.3858145096118	1186
0.0244453530971702	-1.28141953565455	114
0.0316141588902701	-1.32108770481198	159
0.0127296410696696	-1.31269112735073	83
0.0255544898527598	-1.3276425919016	114
0.0184620160604698	-1.31343201035052	1193
0.00863655407732988	-1.32181977461629	36
0.0329607674384702	-1.27739458416845	36
0.0378924781350696	1.84127417235062	114
0.0271832948072204	-1.30643440325908	1575
0.0200883333482196	-1.3031611833342	794
0.0322140233735198	-1.29056180177742	1303
0.00899852967287984	-1.29483464547426	159
0.0170727429908899	-1.2829626340347	114
-0.08524412020041	1.33035330596395	114
0.02518459802174	-1.28405126817373	1575
0.0180960049408201	-1.31410318645638	114
-0.0551066675289098	1.39347333573746	114
0.0150824947356201	-1.30764681625733	36
0.0127296410696696	-1.31269112735073	1193
-0.0779184885275797	1.34271802993989	1408
-0.00101389064537027	-1.36087347995023	114
0.0363725872652303	-1.26996594993068	36
0.00665478579897982	-1.32014113776123	837
-0.0967507622033903	1.28365760557636	114
-0.0960094441739097	1.28317752411794	114
-0.10405442386285	1.21915901764128	2256
0.0897074858466604	2.15084168257289	114
0.01471777924802	-1.28023428722327	114
0.0403901963674702	-1.29057688587924	114
0.0208227556442901	-1.30347862631534	2256
-0.0843876862686903	1.30270314611594	114
-0.0831319144120899	1.31191732366198	114
0.0268124610308602	-1.30484125504387	114
0.0204554555430603	-1.27615589862727	114
0.0302122289288196	-1.27321278411427	219
0.02281831673504	-1.27103473761156	794
0.10967198504494	2.22552320021093	99
0.0150824947356201	-1.30764681625733	114
0.0150824947356201	-1.30764681625733	837
0.02518459802174	-1.28405126817373	114
0.00131998656504972	-1.33600524836884	159
0.0248148858092101	-1.27268453441201	794
0.0262116626476301	-1.28074898042241	36
0.0313292298809902	-1.31940168973083	837
0.0305843813080404	-1.26448035840702	99
0.0421796097727096	-1.29609116287163	902
-0.10742561378708	1.17574909035564	331
0.0109823929148396	-1.31749878758552	902
0.02244990183027	-1.27001421596145	1638
0.0170727429908899	-1.2829626340347	2495
0.0184620160604698	-1.31343201035052	837
-0.0714472499471404	1.36791599565855	1224
0.0186970627925103	-1.31419987034182	2495
-0.0519600522589201	1.38141518686007	1591
0.0367475620570801	-1.28121740948803	902
0.0322140233735198	-1.29056180177742	837
0.0435362612247303	-1.33764122629347	323
0.0367475620570801	-1.28121740948803	1638
0.0240759997666702	-1.32383520215485	559
0.12094282392611	2.30350918586946	1224
0.02244990183027	-1.27001421596145	658
0.000961643780089894	-1.3366525959961	83
0.0123662051807898	-1.31335543667139	658
0.0200883333482196	-1.3031611833342	745
0.0305843813080404	-1.26448035840702	99
0.0123662051807898	-1.31335543667139	1454
0.01670692042397	-1.28194130411657	745
0.02281831673504	-1.27103473761156	745
0.0265815668059899	-1.3078377816163	745
0.0123662051807898	-1.31335543667139	99
0.02281831673504	-1.27103473761156	745
0.0103801722105397	-1.35007277752659	227
0.0401669254472097	-1.31052275583916	745
0.0204554555430603	-1.27615589862727	36
0.0329607674384702	-1.27739458416845	745
0.02244990183027	-1.27001421596145	527
0.0194311058340499	-1.31678445463407	36
0.0305843813080404	-1.26448035840702	99
0.0218476489673298	-1.36434542275548	745
0.0218476489673298	-1.36434542275548	99
0.0367475620570801	-1.28121740948803	577
0.03599779545719	-1.27862773549336	745
0.0316141588902701	-1.32108770481198	1070
0.0143532399754003	-1.30731411954383	2634
0.04001312834417	-1.30951321532326	745
0.0258419381071198	-1.30754168646751	1176
0.02244990183027	-1.27001421596145	577
0.0109823929148396	-1.31749878758552	745
0.00936067981229005	-1.32215970579593	197
0.0363725872652303	-1.26996594993068	36
0.00863655407732988	-1.32181977461629	577
0.0143532399754003	-1.30731411954383	336
0.0163412747993803	-1.31855484930983	336
0.0363725872652303	-1.26996594993068	657
0.0194311058340499	-1.31678445463407	915
0.0411448860711596	-1.29412655565463	99
0.03333441256855	-1.29512457609524	577
0.03184092419629	-1.33679243405448	577
0.0387569980064999	-1.27503592242526	85
0.0262116626476301	-1.28074898042241	217
0.00131998656504972	-1.33600524836884	241
0.0150824947356201	-1.30764681625733	915
0.0302122289288196	-1.27321278411427	3786
0.00936067981229005	-1.32215970579593	915
0.01906399541841	-1.30558508233445	941
0.0319865053795496	-1.29465309343452	915
0.01670692042397	-1.28194130411657	336
0.0174387426159104	-1.3204654341058	915
0.0289536753896602	-1.30801873070678	441
0.0200883333482196	-1.3031611833342	20
0.0435362612247303	-1.33764122629347	640
0.01471777924802	-1.28023428722327	85
0.02281831673504	-1.27103473761156	85
0.0123662051807898	-1.31335543667139	441
0.0305843813080404	-1.26448035840702	441
0.02244990183027	-1.27001421596145	109
0.0163412747993803	-1.31855484930983	441
0.0329607674384702	-1.27739458416845	2943
0.0305843813080404	-1.26448035840702	2971
0.0424005168103703	-1.33204095610597	429
0.04001312834417	-1.30951321532326	1593
0.0143532399754003	-1.30731411954383	1593
0.0109823929148396	-1.31749878758552	243
0.0113456424766998	-1.31849922680503	515
0.0220816655679101	-1.3066940581875	122
0.01471777924802	-1.28023428722327	1506
0.04001312834417	-1.30951321532326	15
0.0275543089468604	-1.32394743738029	158
0.03599779545719	-1.27862773549336	158
0.0271832948072204	-1.30643440325908	158
0.01906399541841	-1.30558508233445	853
0.0231869103996401	-1.30859751520945	38
0.01670692042397	-1.28194130411657	385
0.01670692042397	-1.28194130411657	853
0.0325873044144096	-1.27577723499008	1664
0.02244990183027	-1.27001421596145	853
0.0170727429908899	-1.2829626340347	158
0.0289536753896602	-1.30801873070678	3053
0.0305843813080404	-1.26448035840702	344
0.01670692042397	-1.28194130411657	26
0.0325873044144096	-1.27577723499008	3053
0.0305843813080404	-1.26448035840702	853
0.0264418074987098	-1.31945281665019	16
0.0150824947356201	-1.30764681625733	3
0.03333441256855	-1.29512457609524	258
0.0305843813080404	-1.26448035840702	1913
0.0109823929148396	-1.31749878758552	609
0.0248148858092101	-1.27268453441201	10
0.0103801722105397	-1.35007277752659	1219
0.03361816793032	-1.31614136374661	1913
0.0268124610308602	-1.30484125504387	30
0.0367475620570801	-1.28121740948803	646
0.0293862816431698	1.84385270172032	871
0.0356231865112502	-1.3206639578977	646
-0.0823849904268403	1.34922164482361	871
0.0285824681527904	-1.27065972368835	2172
0.0145060587666004	1.73071354850615	3309
0.00899852967287984	-1.29483464547426	10
0.0127296410696696	-1.31269112735073	3309
0.0248148858092101	-1.27268453441201	1304
0.0268124610308602	-1.30484125504387	959
0.0403901963674702	-1.29057688587924	871
0.00936067981229005	-1.32215970579593	471
0.0363725872652303	-1.26996594993068	71
0.0367475620570801	-1.28121740948803	1227
0.01670692042397	-1.28194130411657	2264
0.0441933116976001	-1.294588496653	1844
0.0349658310838299	-1.30915903418778	959
0.03361816793032	-1.31614136374661	2370
0.00665478579897982	-1.32014113776123	192
0.0383808858802999	-1.27342826800285	1185
-0.00101389064537027	-1.36087347995023	3379
0.0402176865276802	1.83716474883117	2421
0.0174387426159104	-1.3204654341058	1094
0.0458282859185104	-1.32255057694089	1774
-0.0680597978851996	1.34667860328156	2012
0.0262116626476301	-1.28074898042241	477
0.0180960049408201	-1.31410318645638	1554
0.0184620160604698	-1.31343201035052	1113
0.0380049574997399	-1.2881554301255	477
0.0325873044144096	-1.27577723499008	2390
0.0103801722105397	-1.35007277752659	262
0.0103801722105397	-1.35007277752659	2241
-0.00668364851432024	-1.37882642274307	514
-0.0851386537150303	1.31208286130218	1536
0.00665478579897982	-1.32014113776123	964
0.0299823810955404	-1.33742843151579	1278
-0.00101389064537027	-1.36087347995023	57
0.00131998656504972	-1.33600524836884	57
-0.0730710260053602	1.24228391603189	1278
