group	x	y	clickSelects
12522	-10.25	0.75	4013
12522	-11.25	0.75	4013
12522	-11.25	1.75	4013
12522	-11.75	1.75	4013
12522	-13.25	0.25	4013
12522	-13.25	-0.25	4013
12522	-12.75	-0.75	4013
12522	-12.75	-1.25	4013
12522	-31.25	-1.25	4013
12522	-31.25	-0.25	4013
12522	-32.25	0.75	4013
12522	-32.25	1.25	4013
12522	-31.25	1.25	4013
12522	-30.25	2.25	4013
12522	-30.25	2.75	4013
12522	-30.75	2.75	4013
12522	-31.25	2.25	4013
12522	-31.75	2.25	4013
12522	-31.75	3.25	4013
12522	-32.25	3.75	4013
12522	-32.25	4.75	4013
12522	-33.25	4.75	4013
12522	-33.25	5.25	4013
12522	-31.75	6.75	4013
12522	-31.75	7.25	4013
12522	-32.25	7.25	4013
12522	-33.25	6.25	4013
12522	-33.75	6.25	4013
12522	-33.75	6.75	4013
12522	-32.25	8.25	4013
12522	-32.25	8.75	4013
12522	-32.75	9.25	4013
12522	-33.75	9.25	4013
12522	-33.75	9.75	4013
12522	-33.25	10.25	4013
12522	-32.75	10.25	4013
12522	-31.75	9.25	4013
12522	-31.25	9.25	4013
12522	-30.75	9.75	4013
12522	-30.75	10.25	4013
12522	-31.75	10.25	4013
12522	-31.75	10.75	4013
12522	-31.25	11.25	4013
12522	-31.25	13.75	4013
12522	-31.75	14.25	4013
12522	-31.75	15.25	4013
12522	-32.25	15.75	4013
12522	-32.25	16.75	4013
12523	-44.25	0.75	4013
12523	-44.25	1.25	4013
12523	-43.25	1.25	4013
12523	-42.75	1.75	4013
12523	-41.25	1.75	4013
12523	-41.25	1.25	4013
12523	-41.75	0.75	4013
12523	-41.75	0.25	4013
12523	-40.25	0.25	4013
12523	-40.25	1.25	4013
12523	-39.75	1.75	4013
12523	-39.75	2.25	4013
12523	-40.25	2.75	4013
12523	-40.25	3.25	4013
12523	-39.75	3.75	4013
12523	-39.25	3.75	4013
12523	-39.25	2.75	4013
12523	-38.25	2.75	4013
12523	-37.75	2.25	4013
12523	-37.75	-1.25	4013
12523	-42.25	-1.25	4013
12523	-42.25	-0.25	4013
12523	-43.75	-0.25	4013
12523	-44.25	-0.75	4013
12523	-44.75	-0.75	4013
12523	-44.75	-0.25	4013
12523	-44.25	0.25	4013
12523	-44.25	0.75	4013
12524	-36.25	-0.25	4013
12524	-36.25	0.25	4013
12524	-35.75	0.25	4013
12524	-35.25	-0.25	4013
12524	-34.25	-0.25	4013
12524	-33.75	-0.75	4013
12524	-33.75	-1.25	4013
12524	-35.25	-1.25	4013
12524	-36.25	-0.25	4013
12525	-32.25	-1.25	4013
12525	-32.25	-0.75	4013
12525	-31.75	-0.75	4013
12525	-31.75	-1.25	4013
12525	-32.25	-1.25	4013
12526	-10.75	-0.75	4013
12526	-10.75	-0.25	4013
12526	-10.25	-0.25	4013
12526	-9.75	-0.75	4013
12526	-9.75	-1.25	4013
12526	-10.25	-1.25	4013
12526	-10.75	-0.75	4013
12527	-9.25	-0.75	4013
12527	-9.25	-1.25	4013
12527	-8.75	-1.25	4013
12527	-8.75	-0.75	4013
12527	-9.25	-0.75	4013
12528	-7.25	-1.25	4013
12528	-7.25	-0.75	4013
12528	-6.75	-0.75	4013
12528	-6.75	-1.25	4013
12528	-7.25	-1.25	4013
6059	-17.25	26.75	2169
6059	-17.25	27.25	2169
6059	-16.75	27.75	2169
6059	-15.25	27.75	2169
6059	-15.25	26.75	2169
6059	-14.25	25.75	2169
6059	-13.75	25.75	2169
6059	-13.75	26.75	2169
6059	-13.25	27.25	2169
6059	-12.75	27.25	2169
6059	-12.75	26.25	2169
6059	-11.75	25.25	2169
6059	-10.75	25.25	2169
6059	-10.75	24.25	2169
6059	-9.75	24.25	2169
6059	-8.25	22.75	2169
6059	-7.25	22.75	2169
6059	-6.75	22.25	2169
6059	-6.75	21.25	2169
6059	-5.75	21.25	2169
6059	-5.25	20.75	2169
6059	-4.75	20.75	2169
6059	-2.75	22.75	2169
6059	-1.75	22.75	2169
6059	-1.75	23.25	2169
6059	-2.25	23.75	2169
6059	-2.25	24.25	2169
6059	-1.75	24.75	2169
6059	-1.75	26.75	2169
6059	-0.75	26.75	2169
6059	-0.25	27.25	2169
6059	-0.25	28.25	2169
6059	0.25	28.75	2169
6059	0.75	28.75	2169
6059	1.25	28.25	2169
6059	2.25	28.25	2169
6059	2.25	27.75	2169
6059	1.75	27.25	2169
6059	1.75	26.75	2169
6059	2.75	25.75	2169
6059	3.25	25.75	2169
6059	3.25	26.75	2169
6059	4.75	26.75	2169
6059	4.75	26.25	2169
6059	4.25	25.75	2169
6059	4.25	24.75	2169
6059	2.75	23.25	2169
6059	1.75	23.25	2169
6059	1.75	22.25	2169
6059	0.25	20.75	2169
6059	0.25	19.25	2169
6059	0.75	19.25	2169
6059	1.25	19.75	2169
6059	1.75	19.75	2169
6059	1.75	18.75	2169
6059	2.25	18.25	2169
6059	2.75	18.25	2169
6059	2.75	19.25	2169
6059	4.25	19.25	2169
6059	4.25	18.25	2169
6059	4.75	17.75	2169
6059	4.75	-0.75	2169
6059	4.25	-1.25	2169
6059	-6.25	-1.25	2169
6059	-6.75	-0.75	2169
6059	-7.25	-0.75	2169
6059	-7.75	-1.25	2169
6059	-8.25	-1.25	2169
6059	-8.75	-0.75	2169
6059	-9.75	-0.75	2169
6059	-10.25	-0.25	2169
6059	-10.75	-0.25	2169
6059	-10.75	-1.25	2169
6059	-12.25	-1.25	2169
6059	-13.25	-0.25	2169
6059	-13.25	0.25	2169
6059	-11.75	1.75	2169
6059	-11.25	1.75	2169
6059	-11.25	0.75	2169
6059	-10.25	0.75	2169
6059	-9.75	0.25	2169
6059	-9.25	0.25	2169
6059	-9.25	0.75	2169
6059	-9.75	1.25	2169
6059	-9.75	3.75	2169
6059	-8.75	3.75	2169
6059	-8.75	4.25	2169
6059	-9.25	4.75	2169
6059	-9.75	4.75	2169
6059	-10.25	4.25	2169
6059	-11.75	4.25	2169
6059	-11.75	5.25	2169
6059	-12.25	5.25	2169
6059	-12.75	4.75	2169
6059	-13.25	4.75	2169
6059	-13.25	5.25	2169
6059	-12.75	5.75	2169
6059	-12.75	6.75	2169
6059	-12.25	6.75	2169
6059	-11.75	6.25	2169
6059	-11.25	6.25	2169
6059	-10.75	6.75	2169
6059	-9.75	6.75	2169
6059	-9.25	7.25	2169
6059	-9.25	7.75	2169
6059	-9.75	8.25	2169
6059	-10.75	8.25	2169
6059	-10.75	8.75	2169
6059	-10.25	9.25	2169
6059	-10.25	10.25	2169
6059	-8.75	11.75	2169
6059	-8.75	13.25	2169
6059	-9.25	13.25	2169
6059	-9.75	12.75	2169
6059	-10.25	12.75	2169
6059	-10.75	13.25	2169
6059	-11.25	13.25	2169
6059	-12.25	12.25	2169
6059	-12.25	10.25	2169
6059	-13.25	10.25	2169
6059	-13.75	9.75	2169
6059	-13.75	8.75	2169
6059	-14.75	7.75	2169
6059	-15.25	7.75	2169
6059	-15.75	8.25	2169
6059	-15.75	8.75	2169
6059	-14.25	10.25	2169
6059	-14.25	11.25	2169
6059	-13.25	11.25	2169
6059	-13.25	13.25	2169
6059	-12.75	13.75	2169
6059	-12.75	14.75	2169
6059	-10.75	16.75	2169
6059	-10.75	17.25	2169
6059	-11.25	17.75	2169
6059	-11.75	17.75	2169
6059	-13.25	16.25	2169
6059	-13.75	16.25	2169
6059	-13.75	17.25	2169
6059	-14.25	17.75	2169
6059	-14.25	18.25	2169
6059	-13.25	19.25	2169
6059	-12.75	19.25	2169
6059	-12.25	18.75	2169
6059	-11.75	18.75	2169
6059	-11.75	19.75	2169
6059	-10.75	19.75	2169
6059	-10.25	20.25	2169
6059	-10.25	20.75	2169
6059	-11.75	20.75	2169
6059	-12.25	20.25	2169
6059	-13.25	20.25	2169
6059	-14.75	18.75	2169
6059	-15.25	18.75	2169
6059	-15.75	19.25	2169
6059	-16.25	19.25	2169
6059	-16.75	18.75	2169
6059	-17.75	18.75	2169
6059	-17.75	18.25	2169
6059	-17.25	17.75	2169
6059	-17.25	17.25	2169
6059	-17.75	17.25	2169
6059	-18.75	18.25	2169
6059	-18.75	18.75	2169
6059	-17.25	20.25	2169
6059	-17.25	21.25	2169
6059	-16.75	21.25	2169
6059	-16.25	20.75	2169
6059	-13.75	20.75	2169
6059	-13.75	21.25	2169
6059	-14.25	21.75	2169
6059	-14.25	22.75	2169
6059	-14.75	23.25	2169
6059	-14.75	23.75	2169
6059	-14.25	23.75	2169
6059	-13.75	23.25	2169
6059	-13.25	23.25	2169
6059	-13.25	24.75	2169
6059	-15.75	24.75	2169
6059	-15.75	23.75	2169
6059	-17.25	23.75	2169
6059	-17.75	24.25	2169
6059	-17.75	24.75	2169
6059	-16.25	26.25	2169
6059	-16.25	26.75	2169
6059	-17.25	26.75	2169
13044	2.75	40.75	423
13044	2.75	41.25	423
13044	3.75	41.25	423
13044	3.75	42.25	423
13044	4.25	42.25	423
13044	4.75	41.75	423
13044	4.75	35.25	423
13044	4.25	34.75	423
13044	2.75	34.75	423
13044	2.75	35.25	423
13044	3.75	36.25	423
13044	3.75	36.75	423
13044	2.75	37.75	423
13044	2.75	38.25	423
13044	3.25	38.25	423
13044	3.75	37.75	423
13044	4.25	37.75	423
13044	4.25	38.25	423
13044	3.25	39.25	423
13044	3.25	40.25	423
13044	2.75	40.75	423
13046	-1.75	32.25	423
13046	-1.75	32.75	423
13046	0.25	34.75	423
13046	0.75	34.75	423
13046	0.75	33.75	423
13046	1.25	33.75	423
13046	1.75	34.25	423
13046	2.25	34.25	423
13046	2.25	33.25	423
13046	2.75	33.25	423
13046	3.25	33.75	423
13046	4.75	33.75	423
13046	4.75	27.25	423
13046	4.25	26.75	423
13046	3.25	26.75	423
13046	3.25	25.75	423
13046	2.75	25.75	423
13046	1.75	26.75	423
13046	1.75	27.25	423
13046	2.25	27.75	423
13046	2.25	28.25	423
13046	1.25	28.25	423
13046	1.25	28.75	423
13046	1.75	29.25	423
13046	2.75	29.25	423
13046	3.25	29.75	423
13046	3.25	30.25	423
13046	2.25	31.25	423
13046	1.75	31.25	423
13046	1.25	30.75	423
13046	-0.25	30.75	423
13046	-0.75	31.25	423
13046	-0.75	32.25	423
13046	-1.75	32.25	423
13047	1.75	22.75	423
13047	1.75	23.25	423
13047	2.75	23.25	423
13047	4.25	24.75	423
13047	4.25	25.75	423
13047	4.75	25.75	423
13047	4.75	18.25	423
13047	4.25	18.25	423
13047	4.25	19.25	423
13047	2.75	19.25	423
13047	2.75	18.25	423
13047	2.25	18.25	423
13047	1.75	18.75	423
13047	1.75	19.75	423
13047	1.25	19.75	423
13047	0.75	19.25	423
13047	0.25	19.25	423
13047	0.25	20.75	423
13047	1.75	22.25	423
13047	1.75	22.75	423
