group	x	y	clickSelects
13100	-22.25	29.75	430
13100	-23.75	29.75	430
13100	-24.25	29.25	430
13100	-24.25	28.25	430
13100	-25.25	28.25	430
13100	-25.75	27.75	430
13100	-25.75	27.25	430
13100	-24.25	27.25	430
13100	-23.75	27.75	430
13100	-23.25	27.75	430
13100	-23.25	27.25	430
13100	-24.75	25.75	430
13100	-27.75	25.75	430
13100	-28.75	24.75	430
13100	-28.75	23.75	430
13100	-29.25	23.75	430
13100	-29.75	24.25	430
13100	-30.25	24.25	430
13100	-30.25	22.25	430
13100	-30.75	21.75	430
13100	-31.25	21.75	430
13100	-31.75	22.25	430
13100	-32.25	22.25	430
13100	-32.25	20.75	430
13100	-30.25	20.75	430
13100	-30.25	20.25	430
13100	-30.75	19.75	430
13100	-33.25	19.75	430
13100	-33.75	20.25	430
13100	-33.75	20.75	430
13100	-33.25	21.25	430
13100	-33.25	21.75	430
13100	-35.25	21.75	430
13100	-35.25	22.25	430
13100	-34.75	22.75	430
13100	-34.75	23.25	430
13100	-35.25	23.75	430
13100	-35.25	24.25	430
13100	-34.25	25.25	430
13100	-34.25	25.75	430
13100	-34.75	25.75	430
13100	-36.25	24.25	430
13100	-36.75	24.25	430
13100	-37.75	25.25	430
13100	-38.25	25.25	430
13100	-38.75	24.75	430
13100	-39.25	24.75	430
13100	-39.75	25.25	430
13100	-39.75	26.75	430
13100	-39.25	27.25	430
13100	-39.25	28.25	430
13100	-37.75	29.75	430
13100	-37.75	30.25	430
13100	-38.25	30.25	430
13100	-38.75	29.75	430
13100	-39.25	29.75	430
13100	-39.75	30.25	430
5749	-25.75	41.25	2086
5749	-25.75	41.75	2086
5749	-23.25	44.25	2086
5749	-22.75	44.25	2086
5749	-22.25	43.75	2086
5749	-21.75	43.75	2086
5749	-20.75	44.75	2086
5749	-20.25	44.75	2086
5749	-18.75	43.25	2086
5749	-18.75	42.25	2086
5749	-17.75	41.25	2086
5749	-17.75	40.25	2086
5749	-16.75	40.25	2086
5749	-15.75	39.25	2086
5749	-15.25	39.25	2086
5749	-14.25	40.25	2086
5749	-14.25	41.25	2086
5749	-13.75	41.75	2086
5749	-13.25	41.75	2086
5749	-12.75	41.25	2086
5749	-12.75	40.75	2086
5749	-13.25	40.25	2086
5749	-13.25	39.75	2086
5749	-12.75	39.75	2086
5749	-11.75	40.75	2086
5749	-11.75	41.25	2086
5749	-12.25	41.75	2086
5749	-12.25	42.25	2086
5749	-10.75	42.25	2086
5749	-10.25	41.75	2086
5749	-9.75	41.75	2086
5749	-9.25	42.25	2086
5749	-8.25	42.25	2086
5749	-6.75	43.75	2086
5749	-6.25	43.75	2086
5749	-4.75	42.25	2086
5749	-4.75	41.25	2086
5749	-3.75	41.25	2086
5749	-3.25	40.75	2086
5749	-3.25	40.25	2086
5749	-4.25	40.25	2086
5749	-4.75	39.75	2086
5749	-5.25	39.75	2086
5749	-5.25	40.75	2086
5749	-5.75	41.25	2086
5749	-5.75	42.25	2086
5749	-7.25	42.25	2086
5749	-9.25	40.25	2086
5749	-9.25	39.75	2086
5749	-8.75	39.75	2086
5749	-8.25	40.25	2086
5749	-7.75	40.25	2086
5749	-7.75	38.75	2086
5749	-8.75	37.75	2086
5749	-8.75	37.25	2086
5749	-8.25	37.25	2086
5749	-6.75	38.75	2086
5749	-6.25	38.75	2086
5749	-5.75	38.25	2086
5749	-3.75	38.25	2086
5749	-3.75	36.75	2086
5749	-4.75	35.75	2086
5749	-5.75	35.75	2086
5749	-5.75	35.25	2086
5749	-5.25	34.75	2086
5749	-5.25	33.25	2086
5749	-6.25	33.25	2086
5749	-6.75	32.75	2086
5749	-7.25	32.75	2086
5749	-7.25	34.25	2086
5749	-6.25	34.25	2086
5749	-6.25	34.75	2086
5749	-6.75	35.25	2086
5749	-6.75	35.75	2086
5749	-6.25	36.25	2086
5749	-6.25	36.75	2086
5749	-7.75	36.75	2086
5749	-8.25	36.25	2086
5749	-9.25	36.25	2086
5749	-10.25	35.25	2086
5749	-10.75	35.25	2086
5749	-11.25	35.75	2086
5749	-11.25	36.25	2086
5749	-10.75	36.75	2086
5749	-10.75	37.25	2086
5749	-13.25	37.25	2086
5749	-13.25	35.25	2086
5749	-13.75	34.75	2086
5749	-14.25	34.75	2086
5749	-14.25	36.75	2086
5749	-15.75	36.75	2086
5749	-15.75	35.75	2086
5749	-16.25	35.25	2086
5749	-16.75	35.25	2086
5749	-17.25	35.75	2086
5749	-18.25	35.75	2086
5749	-19.25	36.75	2086
5749	-19.25	38.25	2086
5749	-17.75	38.25	2086
5749	-17.25	37.75	2086
5749	-16.75	37.75	2086
5749	-16.75	39.25	2086
5749	-18.75	39.25	2086
5749	-19.25	39.75	2086
5749	-19.25	40.75	2086
5749	-19.75	40.75	2086
5749	-20.25	40.25	2086
5749	-20.25	39.25	2086
5749	-21.25	39.25	2086
5749	-21.75	38.75	2086
5749	-22.25	38.75	2086
5749	-22.25	40.75	2086
5749	-23.25	40.75	2086
5749	-23.25	42.75	2086
5749	-23.75	42.75	2086
5749	-25.25	41.25	2086
5749	-25.75	41.25	2086
5044	-18.25	46.75	1908
5044	-18.25	47.25	1908
5044	-16.25	49.25	1908
5044	-14.75	49.25	1908
5044	-14.75	48.75	1908
5044	-15.25	48.25	1908
5044	-15.25	46.75	1908
5044	-14.75	46.25	1908
5044	-14.75	45.75	1908
5044	-15.75	44.75	1908
5044	-16.25	44.75	1908
5044	-16.25	45.25	1908
5044	-15.75	45.75	1908
5044	-15.75	46.25	1908
5044	-16.25	46.25	1908
5044	-16.75	45.75	1908
5044	-17.25	45.75	1908
5044	-17.25	46.25	1908
5044	-16.75	46.75	1908
5044	-16.75	47.25	1908
5044	-17.25	47.25	1908
5044	-17.75	46.75	1908
5044	-18.25	46.75	1908
2305	-41.75	14.25	139
2305	-41.75	14.75	139
2305	-41.25	14.75	139
2305	-40.25	13.75	139
2305	-39.75	13.75	139
2305	-39.25	14.25	139
2305	-38.75	14.25	139
2305	-38.75	13.75	139
2305	-39.25	13.25	139
2305	-39.25	12.75	139
2305	-38.25	12.75	139
2305	-37.75	12.25	139
2305	-37.75	11.25	139
2305	-37.25	10.75	139
2305	-37.25	8.75	139
2305	-36.25	7.75	139
2305	-36.25	7.25	139
2305	-36.75	6.75	139
2305	-37.75	6.75	139
2305	-37.75	6.25	139
2305	-37.25	5.75	139
2305	-36.25	5.75	139
2305	-35.75	5.25	139
2305	-35.75	4.75	139
2305	-36.75	4.75	139
2305	-36.75	3.75	139
2305	-37.75	2.75	139
2305	-38.25	2.75	139
2305	-39.75	4.25	139
2305	-41.25	4.25	139
2305	-41.25	3.75	139
2305	-40.75	3.25	139
2305	-40.75	0.75	139
2305	-42.75	-1.25	139
2305	-44.25	-1.25	139
2305	-44.75	-0.75	139
2305	-44.75	8.75	139
2305	-43.75	8.75	139
2305	-43.75	10.75	139
2305	-43.25	10.75	139
2305	-42.75	10.25	139
2305	-42.75	8.25	139
2305	-42.25	8.25	139
2305	-41.25	9.25	139
2305	-41.25	9.75	139
2305	-41.75	10.25	139
2305	-41.75	10.75	139
2305	-41.25	11.25	139
2305	-40.75	11.25	139
2305	-40.75	10.25	139
2305	-40.25	9.75	139
2305	-39.75	9.75	139
2305	-39.25	10.25	139
2305	-39.25	10.75	139
2305	-39.75	11.25	139
2305	-39.75	12.25	139
2305	-40.25	12.75	139
2305	-41.25	12.75	139
2305	-41.75	13.25	139
2305	-41.75	14.25	139
11298	-5.75	48.25	3634
11298	-5.75	48.75	3634
11298	-5.25	49.25	3634
11298	-4.75	49.25	3634
11298	-4.25	48.75	3634
11298	-3.75	48.75	3634
11298	-3.25	49.25	3634
11298	-0.75	49.25	3634
11298	-0.75	48.75	3634
11298	-1.25	48.25	3634
11298	-1.25	46.25	3634
11298	-2.25	46.25	3634
11298	-2.75	45.75	3634
11298	-5.25	45.75	3634
11298	-5.25	46.25	3634
11298	-4.25	47.25	3634
11298	-4.25	47.75	3634
11298	-4.75	47.75	3634
11298	-5.75	46.75	3634
11298	-6.25	46.75	3634
11298	-6.25	47.25	3634
11298	-5.75	47.75	3634
11298	-5.75	48.25	3634
7021	-14.75	30.25	239
7021	-14.75	30.75	239
7021	-13.75	30.75	239
7021	-12.25	32.25	239
7021	-11.75	32.25	239
7021	-11.75	30.25	239
7021	-11.25	30.25	239
7021	-10.75	30.75	239
7021	-9.75	30.75	239
7021	-9.25	31.25	239
7021	-9.25	32.25	239
7021	-8.75	32.75	239
7021	-8.25	32.75	239
7021	-6.25	30.75	239
7021	-6.25	30.25	239
7021	-9.25	27.25	239
7021	-10.25	27.25	239
7021	-10.25	26.25	239
7021	-12.75	23.75	239
7021	-13.25	23.75	239
7021	-13.75	24.25	239
7021	-13.75	24.75	239
7021	-10.75	27.75	239
7021	-10.75	28.25	239
7021	-11.25	28.25	239
7021	-11.75	27.75	239
7021	-12.25	27.75	239
7021	-12.25	28.75	239
7021	-12.75	29.25	239
7021	-13.75	29.25	239
7021	-14.75	30.25	239
7022	-5.75	31.25	239
7022	-5.75	31.75	239
7022	-3.25	34.25	239
7022	-2.75	34.25	239
7022	-2.75	33.75	239
7022	-5.25	31.25	239
7022	-5.75	31.25	239
7023	-9.75	22.25	239
7023	-9.75	22.75	239
7023	-0.75	31.75	239
7023	-0.25	31.75	239
7023	0.25	31.25	239
7023	0.25	30.25	239
7023	0.75	30.25	239
7023	1.25	30.75	239
7023	1.25	31.75	239
7023	1.75	31.75	239
7023	2.75	30.75	239
7023	3.25	30.75	239
7023	3.75	31.25	239
7023	4.25	31.25	239
7023	4.75	30.75	239
7023	4.75	23.25	239
7023	3.75	22.25	239
7023	3.75	21.25	239
7023	2.75	20.25	239
7023	2.25	20.25	239
7023	1.25	21.25	239
7023	1.25	21.75	239
7023	1.75	22.25	239
7023	1.75	22.75	239
7023	0.75	22.75	239
7023	0.75	25.75	239
7023	0.25	25.75	239
7023	-0.25	25.25	239
7023	-0.75	25.25	239
7023	-1.75	26.25	239
7023	-3.25	26.25	239
7023	-3.25	24.75	239
7023	-2.75	24.25	239
7023	-1.75	24.25	239
7023	-1.75	23.25	239
7023	-0.75	23.25	239
7023	-0.75	22.75	239
7023	-1.25	22.25	239
7023	-2.25	22.25	239
7023	-2.25	21.75	239
7023	-1.75	21.25	239
7023	-1.75	20.75	239
7023	-2.25	20.25	239
7023	-2.25	19.75	239
7023	-1.75	19.75	239
7023	-0.75	20.75	239
7023	0.75	20.75	239
7023	0.75	20.25	239
7023	0.25	19.75	239
7023	-0.75	19.75	239
7023	-1.25	19.25	239
7023	-1.25	18.75	239
7023	-0.75	18.25	239
7023	-0.75	17.75	239
7023	-1.25	17.25	239
7023	-1.25	16.75	239
7023	0.25	16.75	239
7023	1.75	18.25	239
7023	2.25	18.25	239
7023	2.75	17.75	239
7023	3.25	17.75	239
7023	3.25	18.25	239
7023	2.75	18.75	239
7023	2.75	19.25	239
7023	4.25	20.75	239
7023	4.75	20.75	239
7023	4.75	12.25	239
7023	4.25	12.25	239
7023	4.25	13.25	239
7023	1.75	13.25	239
7023	1.25	12.75	239
7023	0.75	12.75	239
7023	0.75	13.25	239
7023	1.25	13.75	239
7023	1.25	14.25	239
7023	-0.25	14.25	239
7023	-1.75	12.75	239
7023	-1.75	11.75	239
7023	-3.25	10.25	239
7023	-3.25	9.75	239
7023	-2.25	9.75	239
7023	-2.25	8.75	239
7023	-1.75	8.25	239
7023	-0.25	8.25	239
7023	0.25	8.75	239
7023	1.75	8.75	239
7023	1.75	7.75	239
7023	2.25	7.25	239
7023	2.25	6.75	239
7023	1.75	6.25	239
7023	1.25	6.25	239
7023	1.25	7.25	239
7023	0.75	7.75	239
7023	0.25	7.75	239
7023	-0.25	7.25	239
7023	-0.25	5.25	239
7023	-0.75	4.75	239
7023	-2.75	4.75	239
7023	-2.75	3.75	239
7023	-3.25	3.25	239
7023	-3.25	2.75	239
7023	-2.75	2.75	239
7023	-2.25	3.25	239
7023	-1.75	3.25	239
7023	-1.75	2.25	239
7023	-0.75	2.25	239
7023	-0.75	1.25	239
7023	0.25	1.25	239
7023	0.25	0.25	239
7023	0.75	-0.25	239
7023	0.75	-0.75	239
7023	0.25	-1.25	239
7023	-3.25	-1.25	239
7023	-3.25	-0.75	239
7023	-2.75	-0.25	239
7023	-1.75	-0.25	239
7023	-1.75	1.25	239
7023	-2.25	1.75	239
7023	-3.25	1.75	239
7023	-3.75	2.25	239
7023	-4.25	2.25	239
7023	-4.25	1.25	239
7023	-6.25	1.25	239
7023	-6.25	0.25	239
7023	-7.75	-1.25	239
7023	-10.25	-1.25	239
7023	-10.25	-0.25	239
7023	-10.75	0.25	239
7023	-11.25	0.25	239
7023	-11.75	-0.25	239
7023	-13.75	-0.25	239
7023	-14.75	-1.25	239
7023	-15.25	-1.25	239
7023	-15.25	0.25	239
7023	-14.25	0.25	239
7023	-14.25	0.75	239
7023	-15.25	1.75	239
7023	-15.75	1.75	239
7023	-17.25	0.25	239
7023	-17.25	-0.75	239
7023	-18.25	-0.75	239
7023	-18.75	-1.25	239
7023	-20.25	-1.25	239
7023	-20.25	-0.75	239
7023	-19.25	0.25	239
7023	-18.25	0.25	239
7023	-16.75	1.75	239
7023	-16.75	2.25	239
7023	-17.25	2.25	239
7023	-17.75	1.75	239
7023	-18.25	1.75	239
7023	-18.75	2.25	239
7023	-18.75	2.75	239
7023	-17.75	3.75	239
7023	-17.75	4.25	239
7023	-18.25	4.75	239
7023	-18.25	5.75	239
7023	-19.25	6.75	239
7023	-19.25	7.25	239
7023	-18.75	7.75	239
7023	-18.25	7.75	239
7023	-16.75	6.25	239
7023	-16.25	6.25	239
7023	-16.25	7.75	239
7023	-17.25	7.75	239
7023	-17.75	8.25	239
7023	-17.75	8.75	239
7023	-17.25	9.25	239
7023	-16.75	9.25	239
7023	-16.25	8.75	239
7023	-15.25	8.75	239
7023	-15.25	7.75	239
7023	-14.75	7.75	239
7023	-14.25	8.25	239
7023	-13.75	8.25	239
7023	-13.25	7.75	239
7023	-12.25	7.75	239
7023	-11.75	7.25	239
7023	-10.75	7.25	239
7023	-10.25	6.75	239
7023	-10.25	5.75	239
7023	-9.75	5.75	239
7023	-9.25	6.25	239
7023	-8.25	6.25	239
7023	-7.75	6.75	239
7023	-6.75	6.75	239
7023	-6.25	7.25	239
7023	-6.25	8.75	239
7023	-8.25	8.75	239
7023	-8.25	9.25	239
7023	-7.75	9.75	239
7023	-7.75	10.75	239
7023	-6.75	11.75	239
7023	-5.25	11.75	239
7023	-4.25	10.75	239
7023	-3.75	10.75	239
7023	-3.75	11.75	239
7023	-2.75	12.75	239
7023	-2.75	13.75	239
7023	-1.75	13.75	239
7023	-1.75	16.25	239
7023	-3.25	16.25	239
7023	-3.25	15.25	239
7023	-3.75	15.25	239
7023	-4.75	16.25	239
7023	-6.75	16.25	239
7023	-7.75	17.25	239
7023	-7.75	18.75	239
7023	-7.25	19.25	239
7023	-7.25	19.75	239
7023	-8.25	19.75	239
7023	-8.25	20.75	239
7023	-8.75	20.75	239
7023	-9.25	20.25	239
7023	-9.75	20.25	239
7023	-9.75	20.75	239
7023	-9.25	21.25	239
7023	-9.25	21.75	239
7023	-9.75	22.25	239
7024	-24.25	1.75	239
7024	-24.25	2.25	239
7024	-23.75	2.25	239
7024	-22.25	0.75	239
7024	-21.75	0.75	239
7024	-21.25	1.25	239
7024	-20.75	1.25	239
7024	-20.25	0.75	239
7024	-20.25	0.25	239
7024	-21.25	0.25	239
7024	-21.25	-0.25	239
7024	-20.75	-0.75	239
7024	-20.75	-1.25	239
7024	-21.25	-1.25	239
7024	-21.75	-0.75	239
7024	-22.75	-0.75	239
7024	-23.25	-0.25	239
7024	-24.25	-0.25	239
7024	-24.25	0.25	239
7024	-23.75	0.75	239
7024	-23.75	1.25	239
7024	-24.25	1.75	239
7025	3.75	10.75	239
7025	3.75	11.25	239
7025	4.25	11.25	239
7025	4.75	10.75	239
7025	4.75	10.25	239
7025	4.25	10.25	239
7025	3.75	10.75	239
17617	4.25	43.25	97
17617	4.25	43.75	97
17617	4.75	43.75	97
17617	4.75	43.25	97
17617	4.25	43.25	97
17618	2.75	40.75	97
17618	2.75	41.25	97
17618	3.75	42.25	97
17618	4.25	42.25	97
17618	4.75	41.75	97
17618	4.75	41.25	97
17618	3.75	40.25	97
17618	3.25	40.25	97
17618	2.75	40.75	97
17619	-0.25	36.75	97
17619	-0.25	37.25	97
17619	0.75	38.25	97
17619	1.25	38.25	97
17619	1.25	37.75	97
17619	0.25	36.75	97
17619	-0.25	36.75	97
17620	2.25	34.25	97
17620	2.25	34.75	97
17620	3.75	36.25	97
17620	4.25	36.25	97
17620	4.75	35.75	97
17620	4.75	35.25	97
17620	3.75	35.25	97
17620	2.75	34.25	97
17620	2.25	34.25	97
17621	3.25	33.25	97
17621	3.25	33.75	97
17621	3.75	34.25	97
17621	4.25	34.25	97
17621	4.75	33.75	97
17621	4.75	31.25	97
17621	3.75	31.25	97
17621	3.25	30.75	97
17621	2.75	30.75	97
17621	2.75	32.25	97
17621	3.25	32.75	97
17621	3.25	33.25	97
7375	-39.25	-1.25	251
7375	-39.25	-0.75	251
7375	-38.75	-0.75	251
7375	-38.75	-1.25	251
7375	-39.25	-1.25	251
7386	-36.75	1.25	251
7386	-36.75	1.75	251
7386	-35.25	1.75	251
7386	-35.25	1.25	251
7386	-36.25	0.25	251
7386	-36.75	0.25	251
7386	-36.75	1.25	251
7387	-32.75	5.25	251
7387	-32.75	5.75	251
7387	-32.25	5.75	251
7387	-31.75	5.25	251
7387	-31.75	4.75	251
7387	-32.25	4.75	251
7387	-32.75	5.25	251
7388	-29.75	8.25	251
7388	-29.75	8.75	251
7388	-28.25	8.75	251
7388	-28.25	8.25	251
7388	-28.75	7.75	251
7388	-29.25	7.75	251
7388	-29.75	8.25	251
7389	-25.75	12.25	251
7389	-25.75	12.75	251
7389	-24.75	12.75	251
7389	-22.75	14.75	251
7389	-22.25	14.75	251
7389	-22.25	14.25	251
7389	-25.75	10.75	251
7389	-26.25	10.75	251
7389	-26.25	11.25	251
7389	-25.75	11.75	251
7389	-25.75	12.25	251
7390	-15.75	22.25	251
7390	-15.75	22.75	251
7390	-14.25	22.75	251
7390	-14.25	22.25	251
7390	-15.75	20.75	251
7390	-16.25	20.75	251
7390	-16.25	21.25	251
7390	-15.75	21.75	251
7390	-15.75	22.25	251
7391	-38.25	-0.75	251
7391	-38.25	-1.25	251
7391	-37.75	-1.25	251
7391	-37.25	-0.75	251
7391	-37.25	-0.25	251
7391	-37.75	-0.25	251
7391	-38.25	-0.75	251
7392	-34.75	2.25	251
7392	-34.75	2.75	251
7392	-34.25	2.75	251
7392	-34.25	2.25	251
7392	-34.75	2.25	251
7393	-21.75	15.25	251
7393	-21.75	15.75	251
7393	-21.25	15.75	251
7393	-21.25	15.25	251
7393	-21.75	15.25	251
7376	-20.75	16.25	251
7376	-20.75	16.75	251
7376	-19.25	18.25	251
7376	-18.75	18.25	251
7376	-18.75	17.75	251
7376	-20.25	16.25	251
7376	-20.75	16.25	251
7377	-13.75	23.25	251
7377	-13.75	23.75	251
7377	-13.25	23.75	251
7377	-13.25	23.25	251
7377	-13.75	23.25	251
7378	-10.25	26.75	251
7378	-10.25	27.25	251
7378	-9.75	27.25	251
7378	-9.75	26.75	251
7378	-10.25	26.75	251
7379	-1.25	35.75	251
7379	-1.25	36.25	251
7379	-0.75	36.25	251
7379	-0.75	35.75	251
7379	-1.25	35.75	251
7380	-33.25	-0.25	251
7380	-33.25	0.25	251
7380	-32.25	0.25	251
7380	-30.75	1.75	251
7380	-29.75	1.75	251
7380	-29.75	2.75	251
7380	-23.75	8.75	251
7380	-23.75	9.75	251
7380	-22.75	9.75	251
7380	-19.25	13.25	251
7380	-19.25	14.25	251
7380	-18.25	14.25	251
7380	-15.75	16.75	251
7380	-14.75	16.75	251
7380	-14.75	17.75	251
7380	-13.75	18.75	251
7380	-13.75	19.75	251
7380	-12.75	19.75	251
7380	-11.25	21.25	251
7380	-10.25	21.25	251
7380	-10.25	22.25	251
7380	-9.75	22.25	251
7380	-9.25	21.75	251
7380	-9.25	21.25	251
7380	-9.75	20.75	251
7380	-9.75	20.25	251
7380	-9.25	20.25	251
7380	-8.75	20.75	251
7380	-8.25	20.75	251
7380	-8.25	19.75	251
7380	-7.25	19.75	251
7380	-7.25	19.25	251
7380	-7.75	18.75	251
7380	-7.75	17.25	251
7380	-6.75	16.25	251
7380	-4.75	16.25	251
7380	-3.75	15.25	251
7380	-3.25	15.25	251
7380	-3.25	16.25	251
7380	-1.75	16.25	251
7380	-1.75	13.75	251
7380	-2.75	13.75	251
7380	-2.75	12.75	251
7380	-3.75	11.75	251
7380	-3.75	10.75	251
7380	-4.25	10.75	251
7380	-5.25	11.75	251
7380	-6.75	11.75	251
7380	-7.75	10.75	251
7380	-7.75	9.75	251
7380	-8.25	9.25	251
7380	-8.25	8.75	251
7380	-6.25	8.75	251
7380	-6.25	7.25	251
7380	-6.75	6.75	251
7380	-7.75	6.75	251
7380	-8.25	6.25	251
7380	-9.25	6.25	251
7380	-9.75	5.75	251
7380	-10.25	5.75	251
7380	-10.25	6.75	251
7380	-10.75	7.25	251
7380	-11.75	7.25	251
7380	-12.25	7.75	251
7380	-13.25	7.75	251
7380	-13.75	8.25	251
7380	-14.25	8.25	251
7380	-14.75	7.75	251
7380	-15.25	7.75	251
7380	-15.25	8.75	251
7380	-16.25	8.75	251
7380	-16.75	9.25	251
7380	-17.25	9.25	251
7380	-17.75	8.75	251
7380	-17.75	8.25	251
7380	-17.25	7.75	251
7380	-16.25	7.75	251
7380	-16.25	6.25	251
7380	-16.75	6.25	251
7380	-18.25	7.75	251
7380	-18.75	7.75	251
7380	-19.25	7.25	251
7380	-19.25	6.75	251
7380	-18.25	5.75	251
7380	-18.25	4.75	251
7380	-17.75	4.25	251
7380	-17.75	3.75	251
7380	-18.75	2.75	251
7380	-18.75	2.25	251
7380	-18.25	1.75	251
7380	-17.75	1.75	251
7380	-17.25	2.25	251
7380	-16.75	2.25	251
7380	-16.75	1.75	251
7380	-18.25	0.25	251
7380	-19.25	0.25	251
7380	-20.25	-0.75	251
7380	-20.75	-0.75	251
7380	-21.25	-0.25	251
7380	-21.25	0.25	251
7380	-20.25	0.25	251
7380	-20.25	0.75	251
7380	-20.75	1.25	251
7380	-21.25	1.25	251
7380	-21.75	0.75	251
7380	-22.25	0.75	251
7380	-23.75	2.25	251
7380	-24.25	2.25	251
7380	-24.25	1.75	251
7380	-23.75	1.25	251
7380	-23.75	0.75	251
7380	-24.25	0.25	251
7380	-24.25	-0.25	251
7380	-23.25	-0.25	251
7380	-22.75	-0.75	251
7380	-22.75	-1.25	251
7380	-33.25	-1.25	251
7380	-33.25	-0.25	251
7381	-8.25	24.75	251
7381	-8.25	25.25	251
7381	-7.75	25.25	251
7381	-7.75	24.75	251
7381	-8.25	24.75	251
7382	-0.25	32.75	251
7382	-0.25	33.25	251
7382	0.75	33.25	251
7382	1.25	33.75	251
7382	1.75	33.75	251
7382	1.75	33.25	251
7382	0.25	31.75	251
7382	-0.25	31.75	251
7382	-0.25	32.75	251
7383	-22.25	-0.75	251
7383	-22.25	-1.25	251
7383	-21.75	-1.25	251
7383	-21.75	-0.75	251
7383	-22.25	-0.75	251
7384	-18.25	-1.25	251
7384	-18.25	-0.75	251
7384	-17.75	-0.75	251
7384	-17.75	-1.25	251
7384	-18.25	-1.25	251
7385	-17.25	-0.25	251
7385	-17.25	0.25	251
7385	-15.75	1.75	251
7385	-15.25	1.75	251
7385	-14.25	0.75	251
7385	-14.25	0.25	251
7385	-15.25	0.25	251
7385	-15.25	-0.75	251
7385	-15.75	-1.25	251
7385	-17.25	-1.25	251
7385	-17.25	-0.25	251
11882	-3.25	25.75	3835
11882	-3.25	26.25	3835
11882	-1.75	26.25	3835
11882	-0.75	25.25	3835
11882	-0.25	25.25	3835
11882	0.25	25.75	3835
11882	0.75	25.75	3835
11882	0.75	22.75	3835
11882	1.75	22.75	3835
11882	1.75	22.25	3835
11882	1.25	21.75	3835
11882	1.25	21.25	3835
11882	2.25	20.25	3835
11882	2.75	20.25	3835
11882	3.75	21.25	3835
11882	3.75	22.25	3835
11882	4.25	22.75	3835
11882	4.75	22.75	3835
11882	4.75	21.25	3835
11882	2.75	19.25	3835
11882	2.75	18.75	3835
11882	3.25	18.25	3835
11882	3.25	17.75	3835
11882	2.75	17.75	3835
11882	2.25	18.25	3835
11882	1.75	18.25	3835
11882	0.25	16.75	3835
11882	-1.25	16.75	3835
11882	-1.25	17.25	3835
11882	-0.75	17.75	3835
11882	-0.75	18.25	3835
11882	-1.25	18.75	3835
11882	-1.25	19.25	3835
11882	-0.75	19.75	3835
11882	0.25	19.75	3835
11882	0.75	20.25	3835
11882	0.75	20.75	3835
11882	-0.75	20.75	3835
11882	-1.75	19.75	3835
11882	-2.25	19.75	3835
11882	-2.25	20.25	3835
11882	-1.75	20.75	3835
11882	-1.75	21.25	3835
11882	-2.25	21.75	3835
11882	-2.25	22.25	3835
11882	-1.25	22.25	3835
11882	-0.75	22.75	3835
11882	-0.75	23.25	3835
11882	-1.75	23.25	3835
11882	-1.75	24.25	3835
11882	-2.75	24.25	3835
11882	-3.25	24.75	3835
11882	-3.25	25.75	3835
5076	-1.75	12.25	1917
5076	-1.75	12.75	1917
5076	-0.25	14.25	1917
5076	1.25	14.25	1917
5076	1.25	13.75	1917
5076	0.75	13.25	1917
5076	0.75	12.75	1917
5076	1.25	12.75	1917
5076	1.75	13.25	1917
5076	4.25	13.25	1917
5076	4.25	12.25	1917
5076	4.75	11.75	1917
5076	4.75	11.25	1917
5076	3.75	11.25	1917
5076	3.75	10.75	1917
5076	4.75	9.75	1917
5076	4.75	1.25	1917
5076	4.25	0.75	1917
5076	4.25	0.25	1917
5076	4.75	-0.25	1917
5076	4.75	-0.75	1917
5076	4.25	-0.75	1917
5076	3.75	-0.25	1917
5076	1.75	-0.25	1917
5076	0.25	1.25	1917
5076	-0.75	1.25	1917
5076	-0.75	2.25	1917
5076	-1.75	2.25	1917
5076	-1.75	3.25	1917
5076	-2.25	3.25	1917
5076	-2.75	2.75	1917
5076	-3.25	2.75	1917
5076	-3.25	3.25	1917
5076	-2.75	3.75	1917
5076	-2.75	4.75	1917
5076	-0.75	4.75	1917
5076	-0.25	5.25	1917
5076	-0.25	7.25	1917
5076	0.25	7.75	1917
5076	0.75	7.75	1917
5076	1.25	7.25	1917
5076	1.25	6.25	1917
5076	1.75	6.25	1917
5076	2.25	6.75	1917
5076	2.25	7.25	1917
5076	1.75	7.75	1917
5076	1.75	8.75	1917
5076	0.25	8.75	1917
5076	-0.25	8.25	1917
5076	-1.75	8.25	1917
5076	-2.25	8.75	1917
5076	-2.25	9.75	1917
5076	-3.25	9.75	1917
5076	-3.25	10.25	1917
5076	-1.75	11.75	1917
5076	-1.75	12.25	1917
5073	-14.25	-1.25	1916
5073	-14.25	-0.75	1916
5073	-13.75	-0.25	1916
5073	-11.75	-0.25	1916
5073	-11.25	0.25	1916
5073	-10.75	0.25	1916
5073	-10.25	-0.25	1916
5073	-10.25	-0.75	1916
5073	-10.75	-1.25	1916
5073	-14.25	-1.25	1916
5074	-6.25	0.75	1916
5074	-6.25	1.25	1916
5074	-4.25	1.25	1916
5074	-4.25	2.25	1916
5074	-3.75	2.25	1916
5074	-3.25	1.75	1916
5074	-2.25	1.75	1916
5074	-1.75	1.25	1916
5074	-1.75	-0.25	1916
5074	-2.75	-0.25	1916
5074	-3.75	-1.25	1916
5074	-7.25	-1.25	1916
5074	-7.25	-0.75	1916
5074	-6.25	0.25	1916
5074	-6.25	0.75	1916
10662	0.25	0.25	345
10662	0.25	0.75	345
10662	0.75	0.75	345
10662	1.75	-0.25	345
