x	y	clickSelects
-0.07053315648532	-2.18444925700643	2494
0.11971010019255	-1.95168306047413	901
-0.0135146296128199	-2.30890605189449	3375
0.0695043730838898	-1.81468496354803	2904
-0.10649551790443	-2.0311448101399	3613
-0.0482390282531102	-2.17874798587113	299
-0.0022348659830298	-2.25451613962066	299
0.0491073665548099	-2.44570354656696	305
0.0223368929789598	-2.28868446094677	244
0.0198709252528002	-1.63811780583947	244
0.0887079929881298	-2.00829873673614	244
0.0424116148524401	-1.88480378970246	244
0.05893427039421	-1.86295379491524	302
0.0150571474039198	-2.27889336315611	244
-0.0201173605349401	-2.29880648118852	2125
0.05364889883099	-0.558353616802532	111
0.077602661921	-2.35586191577789	2729
-0.0284556830734002	-2.09933217727918	1170
-0.0608445696327502	-2.16192881119644	1170
-0.00545297057138994	-2.26945544295743	1170
0.0359418732957701	-1.84598079313393	299
0.0701869691861199	-2.36991774705485	299
-0.12269923975658	-2.11141382375926	271
0.0211508939487	-2.25261775197309	244
0.0988940497239601	-1.97370230628998	302
-0.00559295250188985	-2.27151521595246	302
0.00444500771807999	-2.23526860956549	1211
0.03905883454228	-2.44972023455918	510
0.0452260258766999	-2.42009455107034	2494
0.0155623618293999	-1.98266271911241	299
0.06359546025528	-2.38531072081208	305
-0.000800575185679886	-2.26254272550434	244
0.10225422048012	-1.96968758535025	244
0.0728968889039501	-2.36763267533163	512
0.07022366666112	-2.38246302821792	2125
0.11025984889253	-1.90359772439932	2494
0.10375238585985	-1.95020889809112	2494
0.06087574837438	-2.36676074686795	901
0.00151243572494009	-2.28897111456045	75
0.00699998345185993	-2.27306789455394	3375
-0.10667492875216	-2.07420058510767	75
-0.04312905400809	-2.12426987283713	1170
-0.0298669366255302	-1.22104095122323	299
0.04905628652552	-2.38364201012588	299
0.0527730227922501	-2.37967413236382	271
0.0565188921736599	-1.82181176665531	1734
0.0619369069917801	-1.79201723422354	305
0.00708706890489985	-2.29918343195884	237
0.0752554251176201	-2.42366230675077	2600
0.0297792739941198	-2.45748887421337	389
0.0866653058255098	-1.46689980788966	244
0.0163893026934798	-2.23891775219207	244
-0.00238017852394012	-2.26284350823695	2125
0.00224060913163004	-1.67660579562807	510
0.0459616967202399	-2.4129561077432	510
-0.10728451932015	-2.04906003874616	510
0.0778700157856802	-2.34624138603408	2494
0.11587297810287	-1.91003864353032	2494
-0.0641038443612398	-2.21691967646615	3375
0.01767685611303	-1.27728026791208	75
0.01075387675218	-1.65978851772245	1170
0.0217979834633999	-2.23051046102924	3613
-0.11415225292535	-2.07678119657377	1170
-0.0653869252689798	-1.63546883155969	299
0.0566704053992599	-2.36424294858204	299
0.0658416952456999	-2.35962838996035	271
0.11071011844373	-1.91869449661953	1734
-0.00345927903804988	-2.28114353060019	1734
-0.00030905896861011	-2.26999356521629	1734
0.0744590353458201	-1.76605575004042	237
-0.0568471518846798	-1.6845334319485	244
-0.00302397704638002	-2.25486721187236	244
-0.0066676232111198	-2.27121867489575	302
0.00225043821920989	-2.27796272586962	2125
0.02095274920346	-2.21844091129761	2125
0.06247389615949	-2.35931258568837	2125
-0.11134697024495	-2.08741757875532	3375
0.0488894232671902	-2.40428883624592	1170
-0.10268131577955	-2.01985540010701	1170
-0.0945530233378502	-2.06018850515001	1170
0.0139014227170202	-2.22628407037193	1170
-0.0678871240824899	-2.22486436710041	299
0.0663204469959702	-1.7931363398261	244
-0.0545115223513499	-2.19643507179036	302
0.08152152493125	-2.37878085894813	177
0.0976214587627502	-1.93997906122141	1028
-0.0543639670061502	-2.15957796204732	1028
-0.00358009190428987	-2.30235873642461	75
-0.01867148290934	-1.81786881665107	1170
0.05434265994844	-2.37063764444525	299
0.0971218351593999	-1.96935604940203	271
0.0041730112464502	-2.25209625994455	305
0.12064298898863	-1.88381925760923	47
0.0425268478538801	-2.42689749073595	131
0.0135586752977201	-1.64463495031035	510
-0.0796951035770102	-1.1551873184645	1028
0.0684428444053502	-0.483214681596489	75
0.06066487532815	-0.861833649568492	75
-0.1131133309563	-1.12153780297373	3375
-0.1095088203766	-2.0541608551765	75
-0.0418987690508299	-1.62667874020948	1170
0.0238353224944201	-2.22342302729518	1170
-0.03029737269412	-2.37285090467565	299
0.0512998751742702	-1.79836694447512	299
-0.0267041943861299	-2.34083955172233	1734
0.0108686713055999	-2.22932076300425	311
0.00377948202759004	-2.26019783864963	311
-0.00636937700418017	-1.76048335834208	389
0.0508003132225201	-1.86085524358251	389
0.0778431824955401	-2.36956401711821	244
0.0297349315556299	-2.23167164291792	244
-0.05073135256186	-2.135586009943	302
-0.0249166850235301	-2.30652720939592	302
0.11396548626471	-1.96264528511989	1211
-0.0502826878472402	-2.15872347742557	465
0.05366771971965	-0.88880281456146	131
-0.0243971567829999	-1.75977879807827	1028
0.11625204345042	-1.96675857140174	75
-0.0737211784843201	-1.70406114047346	299
0.0650405532550402	-2.36561066522098	299
0.0438273747853502	-1.8280738406812	299
0.0219127506586001	-2.48081599926659	271
-0.0552955844086598	-1.58406793568708	735
0.05738506525786	-2.40004078382558	200
-0.12096241058619	-2.10773811875285	311
0.05274363155009	-1.79711249879534	305
0.11153430532285	-0.675499805225414	305
0.0792326010370799	-2.36013842384728	305
-0.0298544165253198	-1.23912414763629	305
0.0590007791922198	-2.36775333398062	244
0.0833562147459599	-2.34913154524749	244
0.0347470269454799	-0.921390138458475	244
0.0647463692277599	-2.39225878923521	244
0.00119973267216	-1.67395925416417	510
-0.0958367202836001	-1.23584421885422	1028
-0.0404251484712401	-1.58724905232648	1028
-0.06331907238937	0.534929378671588	1028
0.0267702647475598	-0.283134734283824	1028
0.0109818418294001	-0.691823509194895	901
-0.12002476571111	-0.882613750174076	901
-0.0807757402212799	-1.15597623926179	75
-0.0346431285309499	-0.588187904767317	75
0.0471711746297099	-2.44927499156739	75
-0.0373948043322301	-2.1798357226645	75
0.0105364831897501	-2.24290288826138	1170
-0.02142699719231	-2.36952723811684	1170
-0.0552597440731	-2.15608241854333	299
0.0582191582416098	-2.39227876091106	299
0.10013367925884	-1.34625572368798	299
-0.0559274520305402	-2.16978396514835	299
-0.0155573421186901	-2.29905643680631	271
0.11382702560975	-1.95317509740262	311
-0.0511944483303601	-1.32879980556655	305
-0.00139406620839022	-2.25588288992424	389
0.0776644139009202	-0.71858598039269	244
0.11112339231585	-0.927215330349791	244
0.0304341293628299	-1.9333862993206	244
0.12107759413718	-2.0007112849931	244
-0.07716324663728	-2.25958411511594	244
0.0676408521366199	-2.37778468421449	302
0.0710348132117402	-2.39002672124642	244
-0.0192647380435198	-2.31877532045029	244
0.0913323284089498	-2.34216661319187	427
-0.0331192984464801	-1.2812691108459	1028
0.0714562896525099	-0.0871186440042466	1028
0.0816990387066201	-0.365904205400827	901
0.00844898544275985	-1.67051444990397	75
-0.0699040139812901	-1.47888436869512	2920
-0.0904184924760498	-2.03339807805739	299
-0.00354583198190017	-2.36553842624505	299
0.046988847318	-2.46552309202374	389
0.0542489304751399	-1.586373015266	3507
-0.0202905396390398	-1.77244084418759	3507
-0.0616991388743102	-2.2033556415538	389
0.05580851574038	-1.78110226974211	244
0.0891999766027598	-0.659588087819326	244
0.04199495808319	-1.21585428709185	244
-0.10646986968322	-0.522638313175873	111
-0.00810565978306022	-2.26567197298067	75
0.12011804565376	-1.88815245122253	1170
0.00635899727988987	-1.70454377993544	299
0.0848634553376799	-0.985495280318637	305
0.0626647255697801	-2.37072021685676	244
0.0518135019709001	-2.40513434278968	244
-0.0762798767790702	0.734187418994982	517
0.0449378215893801	-1.2246669593001	1465
0.0737133164874599	-1.80200707384769	1170
0.05717915832847	-2.44788398077649	244
-0.0108090687589999	-1.76665344769851	410
0.0776705270965201	-2.34264665387208	131
0.04259247026868	-2.40430995353993	75
0.07366111636032	-2.3678514877922	2337
0.0452073263655701	-2.42521222214053	299
0.10314302177378	-2.01455827651818	244
-0.0322881533486599	-0.139571834011793	517
-0.0862881528809201	-2.01638111677842	901
0.06481992082138	-2.3565183870078	244
0.0502009635192602	0.436345360761163	517
0.05992147351862	0.508158980743867	517
0.0731449202261598	-2.36092885096649	2337
-0.00135411849328992	-2.24900332804786	75
0.0502518930245399	-1.8003578652963	1170
0.00970929186394986	-1.70824189100549	305
0.09802768094332	0.0439373050859269	410
-0.11481661823445	0.0353564710094636	517
0.0497780863800399	-0.237522272476242	517
-0.08399039132722	-1.17072329854789	517
-0.0563184347328902	-0.228582618753482	517
-0.0447524024083998	-2.15930223581191	427
-0.0527013247279702	-2.13586609723031	1170
-0.0850930576387299	-0.863720026929936	410
0.11421658482166	0.919556163711146	517
-0.0156434128354199	-2.33313180410627	517
0.0513701328972802	0.749062365444609	517
-0.11639674538852	-1.86353000315347	131
0.0674072168370299	-2.35864105555335	901
0.11544103373931	-1.89366281466633	2337
-0.02807434128886	-2.14423140605745	1170
0.0826659599205999	-1.35254937345693	1170
0.06655318134893	-2.36770823959765	1170
0.11723769733244	-1.92972389231127	1170
0.11798999949879	-1.94531001941338	1170
-0.0654660559743499	-2.19597234287223	305
0.115324819749	-1.95381218185974	305
-0.00628662104373001	-2.30506799485229	244
-0.0247305812174798	-0.570239764753278	410
0.0383572650447301	0.482990723617855	410
0.0426130362695001	-2.40257111064772	1465
0.0980785689596102	0.10637069987799	410
-0.03458860560945	1.04330519374227	410
0.0377875585879099	2.00194738482457	410
0.08263154981036	1.4336808891577	410
0.0423500705550302	0.109845290418872	410
0.02280500064776	-1.28951577056571	517
0.00403761681858006	-2.23818457085013	1465
0.00174917221115001	-2.30836011866443	901
0.0558205820159099	-2.42369935958664	1170
0.0582250861472802	-2.37169361506717	1170
-0.0108547802861998	-2.30238004099326	271
-0.00686486896859995	-2.33287787551838	305
0.0581876614503099	-2.39960963606888	1358
-0.0729654513729501	-1.15585979189798	1358
0.0357018414349999	-2.44654528474295	1170
0.05328326963902	-0.877934449151053	517
0.10190839689378	-1.93032777183115	517
-0.0900248358034799	-2.06395931700935	1358
0.0873091895100302	-0.994040686833537	899
0.00941530072572005	-2.26215189854321	131
-0.0339947827922802	2.29990730323741	410
0.0057197663050701	2.10471814680753	410
-0.0806902087132499	2.08689082073111	410
-0.0310171588308501	-1.21406496919765	517
-0.08523516573183	1.21410078995948	517
0.0681280480784401	-2.37812863352424	3618
0.0459191706870601	-2.41371002424658	510
0.10207368282062	-1.98574854138538	1028
0.0205759068365601	-2.23766728150252	901
0.1196585935398	-1.58129832128554	271
-0.0170845849141701	0.101142245735299	517
0.0690495739789401	0.340881029079745	517
0.0638007265596401	-2.40325238164817	1170
0.10408749901966	-1.99207867372228	299
0.0689673071838102	-1.78605052585309	131
0.05793789392746	-2.3909318156208	75
-0.00351758956748016	-2.28235467305749	1170
0.00976732492103993	-2.22476078699079	299
0.0247350070613401	-2.21840560078725	271
-0.0602330255075598	-2.1702782737241	111
-0.1203093554812	-1.39707344715572	517
-0.12280106624903	-1.07406108845861	899
-0.0728298814260402	-0.825396296945099	517
0.05457519891644	-2.37966385533095	1170
0.10837805998512	-1.91134362862558	299
0.0574220528505198	-2.37808985308423	299
0.0625166789642302	-2.4194948623884	271
-0.11798298139034	-1.40944876346882	517
0.0396829728803398	-1.86046780789822	1170
0.04722885547115	-1.84850190363965	305
-0.0632837198887799	-1.32173902328373	1358
0.0733746006504199	-2.38059738682688	1170
-0.0315302972549101	-2.14993758916969	299
0.0788626029725701	-2.36793550792834	299
-0.0109276709155601	-0.573694984466298	1358
0.0479273930210198	-2.45421652962253	517
-0.0558680843218902	-2.14549678434976	517
-0.11054269041971	-2.12946428436447	1170
-0.00528804922053006	-2.25715399324682	1148
0.0104725575477298	2.09456230064965	1358
0.0973089780864398	-0.26971424456649	131
-0.0402490015855301	-2.12774190079092	1170
-0.07300093194779	-2.01478642739917	1170
0.0316854844796999	-1.89183190790947	1170
0.0906215289907801	-1.36091275319601	305
0.0502848285236599	-1.84851221721153	671
0.0731249669167702	0.758377616362258	517
0.00992282946062994	-2.26382545019312	427
0.11888805019639	-0.90906211837425	1358
-0.0548573494803	-2.1643805710479	111
0.0584207255999698	-2.42050612854737	299
0.05589210787869	-2.37807731562838	671
-0.0490009180575801	-0.791793561453527	1358
0.04578739313546	-1.20640131766838	899
-0.0813596215886698	-1.46344067872639	1358
-0.0503846951240501	-1.58203756376893	517
-0.02426856831549	-1.78406891701488	671
0.0974944038686401	-0.260363784269633	901
-0.0186162536360102	-2.33736596773649	901
0.10175378967568	-1.97243932120061	305
-0.0511885202509101	-0.192492416177497	1358
0.0103100809765002	-1.67333874471195	1358
0.0370077683062102	-2.42504357244634	389
-0.0529874968256601	-2.16295397332661	389
0.0600887648553301	-2.38137358354592	389
-0.0156491593396599	-0.642161649882567	671
-0.0924321060314699	-1.99336568420429	1358
0.0118176204031202	-1.65013879345966	2451
0.0312656705727701	-2.46661533197723	305
-0.0513970874032399	-2.13229345037117	671
0.12254398030245	-1.87767197785731	671
0.0865183287648499	-2.05424526049286	1358
-0.0117058249811	-0.823738448129324	517
-0.0411189790980302	-2.15254785670087	2451
0.05857477129994	-1.82676771681572	299
0.00469786048304988	-1.69355134111162	1358
-0.0709893655072298	-1.98291899046469	2324
-0.02812960618067	-2.17264642599824	901
-0.04090558573942	-2.10398665852238	901
0.06341136886439	-2.39820370490188	479
0.12132658065357	-1.8896459002449	2451
0.0192455358239498	-1.36467293705414	62
-0.0251558344701501	-2.33895582730941	671
0.09205853171671	-0.985322292935005	1358
-0.0273323799882901	-1.5602513439103	1358
0.11049562759771	-0.980775103170303	271
-0.0441230080121202	-2.15831460537978	62
0.0317263339184302	-2.45699792598298	671
-0.05420032827011	-2.18462161728676	653
0.0125221010033698	0.209907073803575	517
0.0755364639028899	-2.36955104842782	2451
0.01562385665359	-2.27888031231143	62
0.0147621707595098	-1.07262434384023	671
0.0538166512561098	-2.37986657804866	1358
-0.11711331751485	-1.62933053853643	2451
-0.0117727359242701	-1.75787325130049	1228
-0.0416266455044299	-2.12550408898573	299
-0.0987535524436298	-1.48028221525035	271
0.00232056346338005	-2.24979478506563	305
0.0531846041725799	-1.84915484381032	986
-0.0556179888623598	-1.63976351991506	901
0.0539948850713001	-2.41451432129494	901
0.0331873542143399	-1.33591580917722	864
0.04326205111651	-2.47295203292899	62
0.0553666035957598	-2.44536994859413	62
0.0404985054954001	-2.44996428759713	671
-0.0557715807677899	-1.6352974350384	671
0.0495231482683098	-2.45750611961454	671
-0.10464074671731	-1.53331626659822	1358
-0.0513348555027502	-2.12898899894512	3767
0.0138000459816801	-2.24752015945663	479
-0.10823628751008	-1.89565305846912	2451
0.0854753483633801	-1.39062496527897	62
-0.00523373270257022	-2.30074128924719	62
-0.0192159133593699	-2.31847295613755	671
-0.0471016256795198	-1.57528303233257	3767
0.0595725586482399	-1.80907742256178	1379
0.00208763001797996	-2.27392113710519	510
0.0426465906973399	-2.44377161603978	901
-0.0921193446578599	-2.01767044844637	901
0.0731832594355799	-2.35756396898995	479
-0.0967193788176899	-2.04752576019611	299
0.11401609295639	-1.90075976426584	299
0.11403755296811	-1.96946649300995	410
0.09002107411753	-1.35520613276665	1358
0.00467540840464986	-2.24772889831915	517
-0.0181239259044101	-0.829612840013653	1665
0.0057282727569401	-2.33490277490133	3208
0.04206004357144	-1.80985678354822	510
0.0873536373804602	-2.3793172944183	901
-0.0957111879215198	-2.03774415841233	901
-0.0825792376521402	-2.02925893394327	671
-0.11811163224479	-1.4017973318051	3767
0.0911489261748	-2.0447657237261	901
-0.0880923529823599	-2.0445449217195	1358
0.0800811920597	-2.34580741731968	3767
-0.04108916456395	-1.5776739167427	901
-0.0285883888776102	-2.33128160000891	299
-0.0261879157345399	-2.36818742215131	671
0.03995058956927	-1.87107810398227	901
0.0134346078515399	-2.2505634086393	479
0.0175128250141698	-1.68734539488327	299
-0.05893422313952	-2.17148949387125	299
-0.0110795596566602	-2.28159050893679	2423
0.05066227949471	-2.38972942037959	671
-0.00628662104373001	-2.30506799485229	2962
0.00667211513887001	-2.22547592241475	1379
0.0820659153718801	-0.496565792304348	901
0.0111762979126802	-1.6444143710803	479
0.000176548733429982	-2.23944502224864	479
-0.0708419841930001	-1.98988031135281	2451
0.0171583197746901	-2.22473094508956	2318
0.00122271884979996	-2.2475513912957	479
-0.0285062631560602	-2.14939363640747	2451
0.06522275405593	-2.38250024370978	389
-0.10606953292885	-2.08637407484394	901
0.0789384785652199	-2.37160890808995	479
0.0704663405561101	-2.37423046182851	2451
0.01207033829811	-2.23839708273772	299
0.0541866736338199	-0.905475734220601	271
0.0103239676226399	-2.24859835694626	2423
-0.00214375865687	-2.24935377830639	1986
-0.0145965601621998	-2.33651391808964	671
0.0287329075920901	-2.45988034080716	1300
0.08598054470461	-2.01922367779577	986
0.08357998116976	-2.36661262209071	329
0.0314600617258902	-1.23470661707386	3767
0.10856029944914	-0.604744017164659	3767
-0.0223809675764302	-1.78535468165953	3767
0.0262754822899098	-1.29428304632182	510
-0.0173304298469499	-2.29551469093956	901
0.12423725245805	-1.9238521430055	479
0.0673345743187701	-0.880192230544335	479
0.10379113349041	-1.33321735219613	479
-0.00289504968288012	-2.28256017546415	479
-0.00357719906438003	-2.29754122397684	479
-0.0229476516298202	-1.82616106614698	299
0.00523302941728021	-2.26101327400911	299
0.0154213223183501	-2.24067306734856	271
0.05205832379544	-2.42890207699668	986
0.0721630051392701	-2.37142372934469	111
-0.0915177502161102	-2.00559574186812	901
-0.00426366907464981	-2.25685457029484	901
-0.05513158714498	-2.16932981850847	299
0.0438155147969499	-2.4326885370295	986
0.0690774656872901	-1.76777086860102	3976
-0.00329331119950016	-0.310097085108637	3767
0.0972186166889299	-1.38796462446819	1340
-0.05131376893338	-1.67955535702752	901
-0.0260392941897898	-0.922528526280852	901
0.00393729490368022	-2.26170952098389	901
0.10371168463768	-1.9303046227153	479
0.1168202916048	-1.32981882956158	2451
-0.00965569974826996	-2.32936142904887	2451
0.0335449827528498	-1.27001458858333	2451
-0.00401945770293022	-2.26311878801315	299
0.0326146616698999	-1.85889075957679	299
0.00101971534843015	-1.6820962104241	299
-0.11163911184499	-2.15399744856715	271
0.0518135019709001	-2.40513434278968	271
0.00138493187197009	-2.27412456767731	305
0.0668879150061899	-2.36994056405563	1148
-0.0503724128776799	-2.14751356995868	1986
0.0866730383627901	-1.80252478615536	517
-0.0464272117637199	0.160329896032476	517
-0.0398315784634602	-1.27667571332643	2005
-0.1242193526628	-2.12194564878633	733
-0.01271127211524	-2.29482059575602	1340
-0.0169966040255498	-2.2903848337519	901
0.0319260117934999	-1.00547265576416	901
0.0236944652715998	-2.25673912586069	901
0.0229457634080998	-1.65468358179238	901
-0.12020548625771	-1.58890766216166	479
0.0702615295579498	-1.74414462515552	479
0.0042856550553001	-2.25301230538124	2451
-0.0126659659330999	-2.32258184017362	2451
-0.0143032191975401	-2.28121364071667	2451
0.00256948898958997	-1.70748320090247	2060
0.0511355124356201	-2.40399201891482	299
-0.0638597574731099	-2.16152088756603	271
0.0582440236825401	-1.77458552593235	271
0.05432113699844	-2.42417200050913	62
0.0901516828895699	-1.36544489076622	62
0.0431727259916701	-2.41122507446666	1186
-0.0111688264301102	-2.3487501789705	986
-0.0475855196111001	0.170983151652367	517
-0.0953224971198501	-0.670930238576561	517
-0.0888604771398902	-0.0369692613933905	517
-0.10734398009145	-1.63928735833816	2005
-0.00230126484837978	-1.12344613547122	3767
0.0843808605835599	-2.34877348429392	510
0.04584849147966	-2.43541371983051	901
-0.07483337539044	-2.28566866987351	901
0.11149439469978	-0.958265257621219	901
0.11113540326248	-1.91747202971756	479
-0.0299982147046101	-2.35418694771756	479
0.00955237879756021	-2.23611923340352	2451
0.11523611167328	-1.90266835785431	2451
-0.0550139788427999	-1.61833165356861	2060
-0.0697045308219502	-2.18067948182366	299
0.0602724145059801	-2.38706899419861	299
0.0662185013519601	-1.82635574239949	271
0.0909472866709198	-1.32858588782158	305
0.08279120546573	0.359121054142913	517
0.0964490469405201	0.82252473353318	517
-0.0205747712146702	-2.36116298927909	151
-0.000765022820759853	-2.27730237791601	479
0.00653449638200021	-1.70112737224733	2451
0.0042672985128398	-1.68201273724967	2451
-0.0981321637022399	-2.00514751895487	2060
0.0697905533358001	-2.40742141996231	299
0.0406093458725301	-2.46016648554986	271
0.0726026426971602	-1.81743031812683	305
0.0318332977962599	-2.46815440193383	1986
-0.0170196323438501	-1.90127072823374	1986
0.1179039202727	-1.90170924500549	986
-0.06781114846246	-1.65135182295169	2005
-0.0844666311296201	-1.98753916269683	901
-0.0919363751006199	-2.03871854181154	479
0.0221515685161999	-2.23550925246485	479
0.11784937666909	-0.317949658883802	2451
0.05869023738811	-2.42729480086342	2451
0.0379724414470499	-1.82149238713555	299
0.0899443358015599	-1.43208825210947	299
-0.00622841069125979	-2.26989309983849	299
0.0119722917456202	-2.24649358681384	271
0.0634366592536302	-2.37952161089926	305
-0.09925747803713	-2.04688737377025	1300
-0.0665318440263398	-0.17152575625641	733
-0.0917935817279099	-2.00351503862437	3767
0.0954873973691099	-0.260283887687181	1379
0.0495866963250999	-2.40935293300499	901
0.0661273585156401	-2.36125301398392	901
0.0612849791232599	-1.79318513137846	901
-0.00731934868520012	-2.26532627590356	2451
-0.00298664723334996	-1.72254917029591	299
0.08484083624775	-2.39320037001415	271
-0.10675582396477	-2.1209229239753	271
-0.12264002010147	-0.281593261508843	517
0.0835546656360102	0.722499538505163	517
-0.10024328031531	0.738742972313621	517
0.0134151713346999	-1.64992466747103	3767
-0.0489531750103001	-2.14956045057521	3767
0.0610775705817801	-2.38072529087284	2318
0.05131814096957	-1.85267982095112	510
0.11225753556397	-1.9543305515877	901
-0.0502305998119801	-2.16456526227403	901
0.0566015469081398	-1.79405429721168	901
0.10497600092808	-0.587503730989809	901
-0.0208281267622499	-1.1861087124274	2451
0.09113374972579	-2.01711440066739	2451
0.12170705260778	-1.92495644021414	299
0.0998435152184398	-1.96926824151667	271
0.00110834578803987	-2.35902368305553	271
0.1089577933467	-1.30619579665518	62
0.0170351937797899	-2.24237306272523	2318
0.0148213651231099	-2.23243650746138	479
-0.00405454176656006	-2.29188039558373	2060
0.0504262103406901	-2.27917596547097	299
-0.00746911313936982	-2.28594746441907	299
0.0545236185664701	-2.41386818212792	671
0.0766031571267001	-1.79688462108759	898
0.0432359187441902	1.3513584447549	2005
-0.11684226026659	0.0871466788371995	517
-0.0702894609709999	-1.98334226095919	3767
0.0845141122956798	-2.33978447277332	2318
0.06982060977642	-1.8023906432061	901
0.12221201481107	-1.90522762000971	479
0.0482625009082001	-1.80144640262775	271
0.0417873132144901	-1.82995066850594	271
0.0383585956596102	-1.29527981403698	305
0.0720524137488301	-2.40443881583639	62
-0.0183150718443499	-1.75748743445345	510
-0.0123178080801298	-2.27504362533763	1340
-0.0564958506081501	-2.17169451219831	2451
-0.0121851240395698	-2.27811083311983	2451
-0.1090137293299	-2.13586117404459	2451
-0.08322620956644	-2.22312633720558	299
0.0070681261879102	-2.24823817745197	299
0.00496044127662998	-2.24358194216146	271
0.00225275143322001	-2.26464607646775	62
-0.0964826245509798	-2.06059179899369	1986
-0.00974617801574018	-1.72664396441979	3767
0.08175345452559	-2.37800409965827	151
0.0146275280089401	-2.2505674120827	1340
0.10085614799136	-1.93536087672562	901
0.08810359021843	-2.13675049391737	901
0.00879990478816017	-2.2530546636716	2820
0.0864646282106101	-1.35281740425171	901
-0.02648735983434	-0.109134799428211	901
-0.0612049109804702	-1.70064610251028	2451
0.11686833039416	-1.8954274950323	2060
0.01169567382362	-2.26436477221664	2060
-0.0527520010417502	-2.16324124946504	2060
0.0731716055109599	-2.3681017855279	299
0.0741890607491702	-2.34511668190628	299
-0.00891767840457014	-2.30478847050848	299
0.0782292463918499	-2.36279530354156	271
-0.0874612649392299	-2.01742429832651	271
0.0829835043647602	-2.40831536540729	305
0.0762446891618498	-2.3735186943845	62
0.11362518317327	-1.95706980056839	62
-0.0513010904953801	-2.2059487082918	62
0.0418563585110201	-2.41713147342394	1986
0.0517078186716802	-1.79803038142645	986
0.12180520383667	1.26502813167075	517
0.0174590713340002	-1.64692220212521	510
-0.0697550604153898	-0.787450906144307	3767
-0.00924063465039993	-2.29370635772896	2820
-0.0694306620945802	-2.21111514471828	901
-0.0101985363304702	-2.32415272094483	901
-0.10853044888618	-2.10997393932115	2451
0.0523296955755801	-2.40080628529282	2451
0.0520061111782	-2.45365314755372	2451
0.10979122193529	-1.32372840124057	2060
-0.0633503553217398	-2.17424692623372	2060
0.06491653175837	-2.37679545150241	2060
-0.0336304787155299	-2.10518982626594	299
0.0514589968808901	-2.4034603134662	1186
0.0921115123282301	-2.0115750337287	986
0.11758966376487	2.35528940715661	517
-0.09073965854338	-2.0315534125257	517
0.0201669626317602	-1.31968514572377	2005
-0.11413205346892	-1.10857569441247	901
0.10510439757203	-1.92179167513933	1322
0.0642352728728701	-2.36168394273998	1322
-0.0447105241250201	-2.14942706286496	2451
0.08395526758189	-1.46243808650601	2451
-0.05399303587751	-2.16791536839862	2451
0.0136258716798601	-1.34012304477773	2060
0.107061267015	-0.971211149654181	271
0.10007642325053	-1.98363782046069	271
-0.0776567903375298	-2.26821304371765	271
-0.10194201166577	-1.54466657827916	271
0.00890166610717014	-2.22414483839032	271
-0.0784442309598199	-2.32326366767799	305
0.00736860394441985	-2.07378968110899	62
0.1126530397799	-1.89989955839929	1986
-0.0295694003806699	-0.937672015685021	517
0.0392710796407498	1.50649351408383	517
0.0722492754273501	-2.37451451775221	2318
0.11001575208268	-0.554745713969849	901
0.000524895102299805	-2.25325800385601	901
0.10519754340722	-0.937840141581962	901
0.0152832583904399	-2.23967416718093	479
0.1207976299852	-1.91001715789167	1322
0.0299534305108402	-2.49815231812406	1322
0.0967197382668998	-0.690942716209174	2451
0.1117299794558	-0.590350386408583	2451
0.06986711281353	-1.75815217948041	2060
0.0250533870313299	-1.64007550011289	2060
-0.0537610629635901	-2.12755487370675	299
-0.0867275511019598	-2.02887642164596	299
0.0686471036805401	-2.39699015040238	271
0.0697358205002199	-2.38800235717483	305
0.0386462217373702	-1.26763055755835	1986
0.0396321408097902	-1.84487983834272	803
0.0363142730816399	-1.84151832723879	898
-0.00231615337201996	0.465747643887426	517
-0.0585252729909498	1.20884463507435	517
0.0301647696771998	-2.47126569054707	901
0.10264304298939	-2.03833904240668	901
-0.0699777169684199	-1.12185304866706	111
0.0649799285579298	2.18784451758724	517
-0.0250434628703702	-2.09159638582071	1379
-0.0699880163633901	-2.2272882852836	901
-0.0550255038833001	-2.16208965639443	2451
0.0857763490490302	-1.42096461198204	2451
-0.09540043156316	-2.05891900409773	2060
-0.00736755343534989	-2.31317189195039	299
0.000607871679540128	-2.30733421448486	62
0.0952906491165399	-2.00092132908828	62
-0.1149401824368	-2.08708288224063	986
0.10999871764685	1.58358499489636	517
0.0983244390031399	2.11786926711172	517
0.0825861741318898	-2.33710591349553	3767
-0.0519585285874702	-2.16603454866125	3767
0.10248900153934	-1.98948441526669	901
-0.0151273361989999	-1.16033497364993	901
0.0472627748384	-2.40375238021711	2451
0.0678814078806198	-2.38424159346701	2060
0.0102510734242198	-2.26910480365032	1986
0.0204067064412898	1.06461452337863	517
0.00851461291519007	1.25618820131897	517
-0.0590831729830899	-1.66697965975754	733
0.0384321510460199	-1.87313118144709	901
-0.0595381421804202	-2.14857820035354	901
0.0710074576926001	-2.37615365456039	901
-0.00810565978306022	-2.26567197298067	901
-0.0301609821666702	-1.32509834516154	2451
0.0322958046531601	-1.85456686282838	2451
0.0710074576926001	-2.37615365456039	2451
-0.0728612496364498	-2.20797458708661	2451
0.0892412873362201	-0.992931302817888	299
-0.11176982978214	-2.04607783163999	35
0.0577137941216601	-2.4187078204836	305
0.0553328058077298	-1.83611467368693	517
-0.00474514615725008	-1.37552191646711	901
-0.01760506683698	-1.1657941952064	1620
