group	x	y	clickSelects
15981	-18.75	40.75	758
15981	-20.25	39.25	758
15981	-20.25	38.25	758
15981	-21.75	36.75	758
15981	-21.75	35.75	758
15981	-22.75	35.75	758
15981	-23.75	34.75	758
15981	-23.75	32.75	758
15981	-24.25	32.75	758
15981	-25.75	34.25	758
15981	-25.75	35.25	758
15981	-26.25	35.75	758
15981	-26.75	35.75	758
15981	-26.75	33.75	758
15981	-27.75	33.75	758
15981	-27.75	33.25	758
15981	-27.25	32.75	758
15981	-27.25	32.25	758
15981	-28.25	32.25	758
15981	-28.25	31.75	758
15981	-27.75	31.25	758
15981	-27.75	30.75	758
15981	-28.25	30.25	758
15981	-28.75	30.25	758
15981	-29.75	31.25	758
15981	-30.25	31.25	758
15981	-31.25	30.25	758
15981	-31.75	30.25	758
15981	-32.25	30.75	758
15981	-32.75	30.75	758
15981	-33.75	29.75	758
15981	-34.75	29.75	758
15981	-35.25	29.25	758
15981	-35.75	29.25	758
15981	-36.25	29.75	758
15981	-36.75	29.75	758
15981	-37.25	29.25	758
15981	-37.75	29.25	758
15981	-38.25	29.75	758
15981	-38.75	29.75	758
15981	-39.75	28.75	758
15981	-40.25	28.75	758
15981	-40.75	29.25	758
15981	-40.75	29.75	758
15981	-39.75	29.75	758
15981	-38.75	30.75	758
15981	-38.25	30.75	758
15981	-37.75	30.25	758
15981	-37.25	30.25	758
15981	-37.25	31.75	758
15981	-38.25	31.75	758
15981	-39.25	32.75	758
15981	-40.75	32.75	758
15981	-40.75	31.75	758
15981	-41.25	31.75	758
15981	-41.75	32.25	758
15981	-41.75	32.75	758
15981	-41.25	33.25	758
15981	-41.25	33.75	758
15981	-42.25	34.75	758
15981	-42.75	34.75	758
15981	-43.25	34.25	758
15981	-43.25	33.25	758
15981	-43.75	32.75	758
15981	-45.25	32.75	758
15981	-45.25	35.25	758
15981	-44.75	35.75	758
15981	-44.75	37.25	758
15981	-45.25	37.75	758
15981	-45.25	39.25	758
15981	-44.75	39.25	758
15981	-44.75	38.25	758
15981	-43.75	37.25	758
15981	-43.25	37.25	758
15981	-43.25	39.25	758
15981	-42.75	39.75	758
15981	-41.75	39.75	758
15981	-41.75	41.25	758
15981	-42.75	42.25	758
15981	-43.25	42.25	758
15981	-43.75	41.75	758
15981	-43.75	40.75	758
15981	-44.25	40.25	758
15981	-44.75	40.25	758
15981	-45.25	40.75	758
15981	-45.25	42.25	758
15981	-44.75	42.75	758
15981	-43.75	42.75	758
15981	-43.25	43.25	758
15981	-43.25	44.75	758
15982	-10.25	48.75	758
15982	-10.25	49.25	758
15982	-7.75	49.25	758
15982	-7.25	48.75	758
15982	-6.75	48.75	758
15982	-6.25	49.25	758
15982	-5.75	49.25	758
15982	-5.25	48.75	758
15982	-5.25	47.25	758
15982	-6.25	46.25	758
15982	-7.25	46.25	758
15982	-7.75	45.75	758
15982	-8.25	45.75	758
15982	-8.25	46.25	758
15982	-7.75	46.75	758
15982	-7.75	47.25	758
15982	-8.75	47.25	758
15982	-10.25	48.75	758
15983	-4.25	48.75	758
15983	-4.25	49.25	758
15983	-2.75	49.25	758
15983	-1.75	48.25	758
15983	-1.75	47.75	758
15983	-3.25	47.75	758
15983	-4.25	48.75	758
4913	-34.25	45.75	1879
4913	-34.25	46.25	1879
4913	-33.25	47.25	1879
4913	-31.75	47.25	1879
4913	-31.25	46.75	1879
4913	-29.75	46.75	1879
4913	-29.75	47.75	1879
4913	-29.25	48.25	1879
4913	-29.25	49.25	1879
4913	-28.75	49.25	1879
4913	-27.75	48.25	1879
4913	-27.75	47.75	1879
4913	-28.25	47.25	1879
4913	-28.25	45.75	1879
4913	-27.75	45.25	1879
4913	-27.75	43.25	1879
4913	-27.25	43.25	1879
4913	-26.75	43.75	1879
4913	-26.25	43.75	1879
4913	-26.25	42.75	1879
4913	-25.25	42.75	1879
4913	-25.25	41.75	1879
4913	-24.75	41.25	1879
4913	-24.75	40.75	1879
4913	-25.25	40.75	1879
4913	-25.75	41.25	1879
4913	-26.25	41.25	1879
4913	-28.25	39.25	1879
4913	-28.75	39.25	1879
4913	-29.25	39.75	1879
4913	-29.25	40.75	1879
4913	-30.75	42.25	1879
4913	-31.25	42.25	1879
4913	-31.75	41.75	1879
4913	-32.25	41.75	1879
4913	-32.75	42.25	1879
4913	-32.75	44.25	1879
4913	-33.25	44.75	1879
4913	-33.25	45.25	1879
4913	-32.75	45.75	1879
4913	-32.75	46.25	1879
4913	-33.25	46.25	1879
4913	-33.75	45.75	1879
4913	-34.25	45.75	1879
14073	-25.25	48.75	518
14073	-25.25	49.25	518
14073	-20.75	49.25	518
14073	-20.25	48.75	518
14073	-20.25	48.25	518
14073	-21.25	48.25	518
14073	-21.25	47.75	518
14073	-20.75	47.25	518
14073	-20.75	45.75	518
14073	-21.25	45.25	518
14073	-22.25	45.25	518
14073	-24.25	43.25	518
14073	-24.75	43.25	518
14073	-24.75	44.75	518
14073	-23.75	45.75	518
14073	-23.75	46.25	518
14073	-24.25	46.75	518
14073	-25.25	46.75	518
14073	-25.25	48.75	518
2872	-45.25	27.75	15
2872	-45.25	28.25	15
2872	-44.75	28.25	15
2872	-44.25	27.75	15
2872	-44.25	27.25	15
2872	-44.75	27.25	15
2872	-45.25	27.75	15
2883	-45.25	19.75	15
2883	-45.25	20.25	15
2883	-44.75	20.25	15
2883	-44.75	19.75	15
2883	-45.25	19.75	15
2894	-45.25	17.75	15
2894	-45.25	18.25	15
2894	-44.75	18.75	15
2894	-44.25	18.75	15
2894	-43.25	17.75	15
2894	-43.25	17.25	15
2894	-43.75	16.75	15
2894	-43.75	16.25	15
2894	-43.25	15.75	15
2894	-43.25	15.25	15
2894	-43.75	14.75	15
2894	-43.75	14.25	15
2894	-42.75	14.25	15
2894	-42.25	13.75	15
2894	-42.25	13.25	15
2894	-43.75	13.25	15
2894	-45.25	14.75	15
2894	-45.25	17.75	15
2905	-45.25	12.75	15
2905	-45.25	13.25	15
2905	-44.75	13.25	15
2905	-44.75	12.25	15
2905	-43.75	12.25	15
2905	-43.75	10.75	15
2905	-44.25	10.75	15
2905	-45.25	11.75	15
2905	-45.25	12.75	15
2914	-45.25	9.75	15
2914	-45.25	10.25	15
2914	-44.75	10.25	15
2914	-44.25	9.75	15
2914	-44.25	9.25	15
2914	-44.75	8.75	15
2914	-45.25	8.75	15
2914	-45.25	9.75	15
2915	-45.25	6.75	15
2915	-45.25	7.25	15
2915	-44.75	7.25	15
2915	-44.25	6.75	15
2915	-44.25	5.75	15
2915	-43.75	5.25	15
2915	-43.25	5.25	15
2915	-41.75	6.75	15
2915	-41.25	6.75	15
2915	-41.25	5.75	15
2915	-40.75	5.25	15
2915	-40.75	2.75	15
2915	-41.25	2.25	15
2915	-42.75	2.25	15
2915	-43.25	2.75	15
2915	-44.25	2.75	15
2915	-44.25	3.25	15
2915	-43.75	3.75	15
2915	-43.75	4.25	15
2915	-44.75	4.25	15
2915	-45.25	4.75	15
2915	-45.25	6.75	15
2916	-45.25	-1.25	15
2916	-45.25	-0.75	15
2916	-44.75	-0.25	15
2916	-44.25	-0.25	15
2916	-43.75	-0.75	15
2916	-43.75	-1.25	15
2916	-45.25	-1.25	15
3346	-26.75	35.25	1561
3346	-26.75	35.75	1561
3346	-26.25	35.75	1561
3346	-25.75	35.25	1561
3346	-25.75	34.25	1561
3346	-24.25	32.75	1561
3346	-23.75	32.75	1561
3346	-23.75	34.75	1561
3346	-22.75	35.75	1561
3346	-21.75	35.75	1561
3346	-21.75	36.75	1561
3346	-20.25	38.25	1561
3346	-20.25	39.25	1561
3346	-18.75	40.75	1561
3346	-17.75	40.75	1561
3346	-17.75	42.25	1561
3346	-18.25	42.75	1561
3346	-18.25	44.25	1561
3346	-17.75	44.25	1561
3346	-16.25	42.75	1561
3346	-15.75	42.75	1561
3346	-13.75	44.75	1561
3346	-13.75	47.75	1561
3346	-13.25	47.75	1561
3346	-12.75	47.25	1561
3346	-12.25	47.25	1561
3346	-12.25	49.25	1561
3346	-10.75	49.25	1561
3346	-8.75	47.25	1561
3346	-7.75	47.25	1561
3346	-7.75	46.75	1561
3346	-8.25	46.25	1561
3346	-8.25	45.75	1561
3346	-7.75	45.75	1561
3346	-7.25	46.25	1561
3346	-6.25	46.25	1561
3346	-5.25	47.25	1561
3346	-4.75	47.25	1561
3346	-4.75	46.75	1561
3346	-6.25	45.25	1561
3346	-7.25	45.25	1561
3346	-7.25	44.25	1561
3346	-7.75	44.25	1561
3346	-8.25	44.75	1561
3346	-9.25	44.75	1561
3346	-9.25	45.75	1561
3346	-9.75	45.75	1561
3346	-10.25	45.25	1561
3346	-10.25	44.25	1561
3346	-11.25	44.25	1561
3346	-11.25	43.25	1561
3346	-12.25	42.25	1561
3346	-12.25	41.25	1561
3346	-12.75	41.25	1561
3346	-13.25	41.75	1561
3346	-14.75	41.75	1561
3346	-15.25	41.25	1561
3346	-15.25	39.25	1561
3346	-16.25	38.25	1561
3346	-18.25	38.25	1561
3346	-18.25	36.75	1561
3346	-17.75	36.25	1561
3346	-17.75	35.75	1561
3346	-18.25	35.25	1561
3346	-18.25	34.75	1561
3346	-17.75	34.25	1561
3346	-17.75	33.75	1561
3346	-18.25	33.75	1561
3346	-18.75	34.25	1561
3346	-19.25	34.25	1561
3346	-19.75	33.75	1561
3346	-20.25	33.75	1561
3346	-20.25	34.25	1561
3346	-19.75	34.75	1561
3346	-19.75	35.25	1561
3346	-21.25	35.25	1561
3346	-21.25	34.25	1561
3346	-21.75	33.75	1561
3346	-21.75	30.75	1561
3346	-22.25	30.75	1561
3346	-23.25	31.75	1561
3346	-23.75	31.75	1561
3346	-25.75	29.75	1561
3346	-25.75	29.25	1561
3346	-25.25	29.25	1561
3346	-23.75	30.75	1561
3346	-23.25	30.75	1561
3346	-22.75	30.25	1561
3346	-22.75	29.75	1561
3346	-23.25	29.25	1561
3346	-23.25	27.75	1561
3346	-22.75	27.75	1561
3346	-22.25	28.25	1561
3346	-20.75	28.25	1561
3346	-20.75	26.75	1561
3346	-21.25	26.75	1561
3346	-21.75	27.25	1561
3346	-22.25	27.25	1561
3346	-22.75	26.75	1561
3346	-23.75	26.75	1561
3346	-24.25	26.25	1561
3346	-24.75	26.25	1561
3346	-25.25	26.75	1561
3346	-25.25	27.75	1561
3346	-25.75	28.25	1561
3346	-28.75	28.25	1561
3346	-28.75	29.25	1561
3346	-29.25	29.75	1561
3346	-29.25	30.25	1561
3346	-28.25	30.25	1561
3346	-27.75	30.75	1561
3346	-27.75	31.25	1561
3346	-28.25	31.75	1561
3346	-28.25	32.25	1561
3346	-27.25	32.25	1561
3346	-27.25	32.75	1561
3346	-27.75	33.25	1561
3346	-27.75	33.75	1561
3346	-26.75	33.75	1561
3346	-26.75	35.25	1561
11590	-45.25	7.75	374
11590	-45.25	8.25	374
11590	-43.75	9.75	374
11590	-43.25	9.75	374
11590	-42.75	9.25	374
11590	-42.25	9.25	374
11590	-41.25	10.25	374
11590	-39.25	10.25	374
11590	-39.25	11.25	374
11590	-38.75	11.25	374
11590	-38.25	10.75	374
11590	-37.75	10.75	374
11590	-37.25	11.25	374
11590	-37.25	11.75	374
11590	-37.75	12.25	374
11590	-37.75	12.75	374
11590	-37.25	13.25	374
11590	-34.75	13.25	374
11590	-34.25	12.75	374
11590	-34.25	11.25	374
11590	-35.75	9.75	374
11590	-36.75	9.75	374
11590	-36.75	9.25	374
11590	-36.25	8.75	374
11590	-36.25	8.25	374
11590	-36.75	7.75	374
11590	-36.75	7.25	374
11590	-36.25	6.75	374
11590	-36.25	5.75	374
11590	-34.75	4.25	374
11590	-33.25	4.25	374
11590	-32.75	4.75	374
11590	-31.75	4.75	374
11590	-30.75	5.75	374
11590	-30.75	6.25	374
11590	-31.75	6.25	374
11590	-31.75	7.75	374
11590	-30.75	7.75	374
11590	-30.25	8.25	374
11590	-30.25	8.75	374
11590	-31.25	8.75	374
11590	-31.25	11.75	374
11590	-31.75	12.25	374
11590	-31.75	13.25	374
11590	-32.75	13.25	374
11590	-33.75	14.25	374
11590	-33.75	14.75	374
11590	-30.25	14.75	374
11590	-29.75	14.25	374
11590	-28.25	14.25	374
11590	-28.25	16.25	374
11590	-27.25	16.25	374
11590	-27.25	16.75	374
11590	-28.25	17.75	374
11590	-28.25	18.25	374
11590	-27.75	18.25	374
11590	-26.25	16.75	374
11590	-26.25	16.25	374
11590	-27.25	15.25	374
11590	-27.25	14.75	374
11590	-26.75	14.75	374
11590	-26.25	15.25	374
11590	-24.25	15.25	374
11590	-24.25	16.75	374
11590	-24.75	17.25	374
11590	-25.75	17.25	374
11590	-25.75	17.75	374
11590	-25.25	18.25	374
11590	-25.25	18.75	374
11590	-25.75	18.75	374
11590	-26.25	18.25	374
11590	-26.75	18.25	374
11590	-26.75	18.75	374
11590	-25.75	19.75	374
11590	-24.25	19.75	374
11590	-23.75	19.25	374
11590	-23.25	19.25	374
11590	-22.75	19.75	374
11590	-22.25	19.75	374
11590	-22.25	19.25	374
11590	-22.75	18.75	374
11590	-22.75	17.25	374
11590	-22.25	16.75	374
11590	-22.25	16.25	374
11590	-23.25	16.25	374
11590	-23.25	15.75	374
11590	-22.75	15.25	374
11590	-21.25	15.25	374
11590	-21.25	16.75	374
11590	-21.75	17.25	374
11590	-21.75	17.75	374
11590	-21.25	18.25	374
11590	-20.75	18.25	374
11590	-20.75	17.25	374
11590	-19.25	17.25	374
11590	-19.25	18.25	374
11590	-15.75	18.25	374
11590	-15.75	17.75	374
11590	-16.25	17.25	374
11590	-17.25	17.25	374
11590	-17.75	16.75	374
11590	-17.75	16.25	374
11590	-17.25	15.75	374
11590	-16.25	15.75	374
11590	-15.75	15.25	374
11590	-15.25	15.25	374
11590	-12.75	17.75	374
11590	-12.25	17.75	374
11590	-11.75	17.25	374
11590	-11.75	15.25	374
11590	-11.25	14.75	374
11590	-10.75	14.75	374
11590	-9.75	15.75	374
11590	-9.25	15.75	374
11590	-9.25	15.25	374
11590	-10.75	13.75	374
11590	-10.75	13.25	374
11590	-9.75	13.25	374
11590	-7.75	11.25	374
11590	-7.75	8.25	374
11590	-6.25	8.25	374
11590	-5.75	8.75	374
11590	-5.25	8.75	374
11590	-4.75	8.25	374
11590	-3.75	8.25	374
11590	-3.75	7.75	374
11590	-4.25	7.25	374
11590	-4.25	6.25	374
11590	-5.25	6.25	374
11590	-6.75	4.75	374
11590	-7.25	4.75	374
11590	-7.25	5.75	374
11590	-8.25	5.75	374
11590	-8.25	6.75	374
11590	-9.75	6.75	374
11590	-10.25	6.25	374
11590	-10.25	5.75	374
11590	-9.25	4.75	374
11590	-9.25	4.25	374
11590	-9.75	3.75	374
11590	-10.25	3.75	374
11590	-10.75	4.25	374
11590	-10.75	5.25	374
11590	-11.75	5.25	374
11590	-12.75	6.25	374
11590	-13.25	6.25	374
11590	-14.25	5.25	374
11590	-15.25	5.25	374
11590	-16.25	4.25	374
11590	-16.25	3.25	374
11590	-16.75	2.75	374
11590	-17.25	2.75	374
11590	-18.25	3.75	374
11590	-18.75	3.75	374
11590	-19.75	2.75	374
11590	-20.25	2.75	374
11590	-21.25	3.75	374
11590	-21.75	3.75	374
11590	-21.75	3.25	374
11590	-21.25	2.75	374
11590	-21.25	2.25	374
11590	-21.75	1.75	374
11590	-22.75	1.75	374
11590	-22.75	0.75	374
11590	-23.25	0.25	374
11590	-25.75	0.25	374
11590	-25.75	1.25	374
11590	-27.25	1.25	374
11590	-28.25	0.25	374
11590	-28.75	0.25	374
11590	-29.75	1.25	374
11590	-30.25	1.25	374
11590	-30.75	0.75	374
11590	-33.25	0.75	374
11590	-33.25	1.25	374
11590	-32.75	1.75	374
11590	-32.75	2.25	374
11590	-33.75	3.25	374
11590	-34.25	3.25	374
11590	-34.25	2.75	374
11590	-33.75	2.25	374
11590	-33.75	1.75	374
11590	-34.25	1.25	374
11590	-35.25	1.25	374
11590	-35.75	0.75	374
11590	-35.75	0.25	374
11590	-33.75	0.25	374
11590	-33.25	-0.25	374
11590	-32.25	-0.25	374
11590	-32.25	-0.75	374
11590	-32.75	-1.25	374
11590	-36.25	-1.25	374
11590	-36.25	-0.25	374
11590	-36.75	-0.25	374
11590	-36.75	-1.25	374
11590	-43.25	-1.25	374
11590	-44.25	-0.25	374
11590	-45.25	-0.25	374
11590	-45.25	4.25	374
11590	-43.75	4.25	374
11590	-43.75	3.75	374
11590	-44.25	3.25	374
11590	-44.25	2.75	374
11590	-43.25	2.75	374
11590	-42.75	2.25	374
11590	-41.25	2.25	374
11590	-40.75	2.75	374
11590	-40.75	5.25	374
11590	-41.25	5.75	374
11590	-41.25	6.75	374
11590	-41.75	6.75	374
11590	-43.25	5.25	374
11590	-43.75	5.25	374
11590	-44.25	5.75	374
11590	-44.25	6.75	374
11590	-45.25	7.75	374
11593	-40.75	6.75	374
11593	-40.75	6.25	374
11593	-40.25	6.25	374
11593	-40.25	6.75	374
11593	-40.75	6.75	374
11594	-32.75	6.25	374
11594	-32.75	6.75	374
11594	-32.25	6.75	374
11594	-32.25	6.25	374
11594	-32.75	6.25	374
11595	-32.25	2.25	374
11595	-32.25	1.75	374
11595	-31.75	1.75	374
11595	-31.75	2.25	374
11595	-32.25	2.25	374
11596	-30.25	2.75	374
11596	-30.25	3.25	374
11596	-29.75	3.25	374
11596	-29.75	2.75	374
11596	-30.25	2.75	374
11597	-22.75	8.25	374
11597	-22.75	8.75	374
11597	-21.75	9.75	374
11597	-21.25	9.75	374
11597	-21.25	9.25	374
11597	-21.75	8.75	374
11597	-21.75	8.25	374
11597	-19.75	8.25	374
11597	-19.75	6.75	374
11597	-20.75	6.75	374
11597	-20.75	5.75	374
11597	-22.25	5.75	374
11597	-22.25	6.25	374
11597	-21.75	6.75	374
11597	-21.75	7.25	374
11597	-22.75	8.25	374
11598	-18.75	11.25	374
11598	-18.75	11.75	374
11598	-18.25	11.75	374
11598	-18.25	11.25	374
11598	-18.75	11.25	374
11599	-23.75	4.25	374
11599	-23.75	4.75	374
11599	-23.25	4.75	374
11599	-23.25	4.25	374
11599	-23.75	4.25	374
11600	-15.25	11.75	374
11600	-15.25	12.25	374
11600	-14.75	12.25	374
11600	-14.75	11.75	374
11600	-15.25	11.75	374
11591	-11.25	16.25	374
11591	-11.25	15.75	374
11591	-10.75	15.75	374
11591	-10.75	16.25	374
11591	-11.25	16.25	374
11592	-13.25	9.75	374
11592	-13.25	10.25	374
11592	-12.75	10.25	374
11592	-12.75	9.75	374
11592	-13.25	9.75	374
7153	-8.75	39.25	242
7153	-8.75	39.75	242
7153	-7.25	39.75	242
7153	-6.75	39.25	242
7153	-6.75	38.25	242
7153	-6.25	38.25	242
7153	-5.25	39.25	242
7153	-5.25	39.75	242
7153	-5.75	40.25	242
7153	-6.75	40.25	242
7153	-6.75	41.75	242
7153	-5.25	41.75	242
7153	-5.25	40.75	242
7153	-4.75	40.75	242
7153	-4.25	41.25	242
7153	-4.25	42.25	242
7153	-3.75	42.25	242
7153	-3.25	41.75	242
7153	-3.25	41.25	242
7153	-4.25	40.25	242
7153	-4.25	39.75	242
7153	-3.25	39.75	242
7153	-3.25	38.75	242
7153	-2.25	37.75	242
7153	-2.25	37.25	242
7153	-2.75	36.75	242
7153	-2.75	34.75	242
7153	-3.25	34.75	242
7153	-3.75	35.25	242
7153	-3.75	36.75	242
7153	-3.25	37.25	242
7153	-3.25	37.75	242
7153	-4.25	38.75	242
7153	-4.75	38.75	242
7153	-4.75	38.25	242
7153	-4.25	37.75	242
7153	-4.25	37.25	242
7153	-4.75	37.25	242
7153	-5.25	37.75	242
7153	-5.75	37.75	242
7153	-6.75	36.75	242
7153	-6.75	36.25	242
7153	-4.75	36.25	242
7153	-4.75	35.75	242
7153	-5.25	35.25	242
7153	-5.25	32.25	242
7153	-5.75	31.75	242
7153	-5.75	30.75	242
7153	-6.75	30.75	242
7153	-6.75	29.75	242
7153	-8.25	29.75	242
7153	-9.25	30.75	242
7153	-9.25	31.75	242
7153	-9.75	32.25	242
7153	-9.75	33.25	242
7153	-10.25	33.75	242
7153	-10.75	33.75	242
7153	-11.25	33.25	242
7153	-11.25	32.25	242
7153	-13.25	32.25	242
7153	-13.75	31.75	242
7153	-14.25	31.75	242
7153	-14.75	32.25	242
7153	-14.75	32.75	242
7153	-13.75	32.75	242
7153	-13.75	33.75	242
7153	-13.25	33.75	242
7153	-12.75	33.25	242
7153	-12.25	33.25	242
7153	-10.75	34.75	242
7153	-10.75	35.75	242
7153	-10.25	36.25	242
7153	-9.75	36.25	242
7153	-9.25	35.75	242
7153	-8.75	35.75	242
7153	-8.75	36.25	242
7153	-9.25	36.75	242
7153	-9.25	37.25	242
7153	-8.25	37.25	242
7153	-7.25	38.25	242
7153	-7.25	38.75	242
7153	-7.75	38.75	242
7153	-8.25	38.25	242
7153	-8.75	38.25	242
7153	-8.75	39.25	242
7154	-5.25	42.75	242
7154	-5.25	43.25	242
7154	-4.75	43.75	242
7154	-4.25	43.75	242
7154	-4.25	43.25	242
7154	-4.75	42.75	242
7154	-5.25	42.75	242
7155	-2.25	42.75	242
7155	-2.25	43.25	242
7155	-1.75	43.75	242
7155	-0.25	43.75	242
7155	-0.25	43.25	242
7155	-1.25	42.25	242
7155	-1.25	41.25	242
7155	-1.75	41.25	242
7155	-2.25	41.75	242
7155	-2.25	42.75	242
7156	-8.25	34.75	242
7156	-8.25	35.25	242
7156	-7.75	35.25	242
7156	-7.75	32.75	242
7156	-8.25	32.75	242
7156	-8.25	34.75	242
7157	-2.75	40.25	242
7157	-2.75	40.75	242
7157	-2.25	40.75	242
7157	-1.75	40.25	242
7157	0.25	40.25	242
7157	0.75	39.75	242
7157	0.75	39.25	242
7157	-1.75	39.25	242
7157	-2.75	40.25	242
7158	-5.25	31.25	242
7158	-5.25	30.75	242
7158	-4.75	30.75	242
7158	-4.75	31.25	242
7158	-5.25	31.25	242
7971	2.75	48.75	266
7971	2.75	49.25	266
7971	5.25	49.25	266
7971	5.25	44.75	266
7971	4.25	43.75	266
7971	4.25	42.75	266
7971	3.75	42.25	266
7971	3.25	42.25	266
7971	3.25	44.25	266
7971	2.25	45.25	266
7971	2.25	46.75	266
7971	2.75	46.75	266
7971	3.25	46.25	266
7971	3.75	46.25	266
7971	3.75	46.75	266
7971	3.25	47.25	266
7971	3.25	48.25	266
7971	2.75	48.75	266
7982	3.75	48.25	266
7982	3.75	47.75	266
7982	4.25	47.75	266
7982	4.25	48.25	266
7982	3.75	48.25	266
7983	1.75	43.75	266
7983	1.75	44.25	266
7983	2.25	44.25	266
7983	2.25	43.75	266
7983	1.75	43.75	266
15011	-34.25	2.75	639
15011	-34.25	3.25	639
15011	-33.75	3.25	639
15011	-32.75	2.25	639
15011	-32.75	1.75	639
15011	-33.25	1.25	639
15011	-33.25	0.75	639
15011	-30.75	0.75	639
15011	-30.25	1.25	639
15011	-29.75	1.25	639
15011	-28.75	0.25	639
15011	-28.25	0.25	639
15011	-27.25	1.25	639
15011	-25.75	1.25	639
15011	-25.75	0.75	639
15011	-27.75	-1.25	639
15011	-28.25	-1.25	639
15011	-28.75	-0.75	639
15011	-29.25	-0.75	639
15011	-29.75	-1.25	639
15011	-32.25	-1.25	639
15011	-32.25	-0.25	639
15011	-33.25	-0.25	639
15011	-33.75	0.25	639
15011	-35.75	0.25	639
15011	-35.75	0.75	639
15011	-35.25	1.25	639
15011	-34.25	1.25	639
15011	-33.75	1.75	639
15011	-33.75	2.25	639
15011	-34.25	2.75	639
7442	-9.75	26.25	253
7442	-9.75	26.75	253
7442	-9.25	27.25	253
7442	-8.75	27.25	253
7442	-8.25	26.75	253
7442	-8.25	24.25	253
7442	-8.75	23.75	253
7442	-8.75	23.25	253
7442	-8.25	23.25	253
7442	-7.25	24.25	253
7442	-7.25	25.25	253
7442	-6.75	25.75	253
7442	-6.75	26.75	253
7442	-6.25	26.75	253
7442	-5.75	26.25	253
7442	-5.75	25.25	253
7442	-3.75	25.25	253
7442	-3.25	24.75	253
7442	-3.25	24.25	253
7442	-3.75	23.75	253
7442	-3.75	22.75	253
7442	-4.25	22.75	253
7442	-5.75	24.25	253
7442	-6.25	24.25	253
7442	-6.75	23.75	253
7442	-6.75	23.25	253
7442	-5.75	23.25	253
7442	-5.75	22.25	253
7442	-5.25	21.75	253
7442	-5.25	20.75	253
7442	-4.25	20.75	253
7442	-4.25	20.25	253
7442	-4.75	19.75	253
7442	-4.75	19.25	253
7442	-4.25	19.25	253
7442	-3.75	19.75	253
7442	-3.25	19.75	253
7442	-3.25	19.25	253
7442	-4.75	17.75	253
7442	-4.75	17.25	253
7442	-3.75	16.25	253
7442	-3.75	15.75	253
7442	-4.25	15.75	253
7442	-4.75	16.25	253
7442	-5.25	16.25	253
7442	-5.75	15.75	253
7442	-5.75	14.75	253
7442	-6.75	14.75	253
7442	-6.75	14.25	253
7442	-6.25	13.75	253
7442	-5.25	13.75	253
7442	-5.25	13.25	253
7442	-5.75	12.75	253
7442	-5.75	11.25	253
7442	-5.25	10.75	253
7442	-5.25	10.25	253
7442	-6.25	10.25	253
7442	-7.25	9.25	253
7442	-7.75	9.25	253
7442	-7.75	11.25	253
7442	-9.75	13.25	253
7442	-10.75	13.25	253
7442	-10.75	13.75	253
7442	-9.25	15.25	253
7442	-9.25	15.75	253
7442	-9.75	15.75	253
7442	-10.75	14.75	253
7442	-11.25	14.75	253
7442	-11.75	15.25	253
7442	-11.75	15.75	253
7442	-10.75	15.75	253
7442	-10.75	16.25	253
7442	-12.25	17.75	253
7442	-12.75	17.75	253
7442	-15.25	15.25	253
7442	-15.75	15.25	253
7442	-16.25	15.75	253
7442	-17.25	15.75	253
7442	-17.75	16.25	253
7442	-17.75	16.75	253
7442	-17.25	17.25	253
7442	-16.25	17.25	253
7442	-15.75	17.75	253
7442	-15.75	18.75	253
7442	-15.25	18.75	253
7442	-15.25	17.75	253
7442	-14.75	17.75	253
7442	-14.75	18.75	253
7442	-13.75	18.75	253
7442	-13.75	19.75	253
7442	-13.25	19.75	253
7442	-13.25	18.75	253
7442	-12.75	18.75	253
7442	-12.75	19.75	253
7442	-12.25	19.75	253
7442	-12.25	18.75	253
7442	-11.75	18.75	253
7442	-11.75	19.75	253
7442	-11.25	20.25	253
7442	-9.75	20.25	253
7442	-8.75	19.25	253
7442	-8.75	18.75	253
7442	-9.25	18.25	253
7442	-10.25	18.25	253
7442	-10.25	17.75	253
7442	-8.25	15.75	253
7442	-7.75	15.75	253
7442	-7.75	16.25	253
7442	-8.25	16.75	253
7442	-8.25	17.25	253
7442	-7.75	17.75	253
7442	-7.75	18.75	253
7442	-6.75	18.75	253
7442	-6.75	19.25	253
7442	-7.75	20.25	253
7442	-8.75	20.25	253
7442	-8.75	20.75	253
7442	-7.75	21.75	253
7442	-7.75	22.25	253
7442	-8.75	22.25	253
7442	-9.75	23.25	253
7442	-9.75	24.75	253
7442	-9.25	25.25	253
7442	-9.25	25.75	253
7442	-9.75	26.25	253
7443	-6.25	19.75	253
7443	-6.25	20.25	253
7443	-5.75	20.25	253
7443	-5.75	19.75	253
7443	-6.25	19.75	253
11702	-0.25	33.75	3782
11702	-0.25	34.25	3782
11702	0.25	34.25	3782
11702	0.75	33.75	3782
11702	1.25	33.75	3782
11702	2.25	34.75	3782
11702	3.75	34.75	3782
11702	4.25	34.25	3782
11702	4.25	30.75	3782
11702	3.75	30.75	3782
11702	3.25	31.25	3782
11702	3.25	32.25	3782
11702	1.75	32.25	3782
11702	1.75	31.25	3782
11702	1.25	31.25	3782
11702	0.75	31.75	3782
11702	0.25	31.75	3782
11702	0.25	31.25	3782
11702	0.75	30.75	3782
11702	0.75	29.25	3782
11702	0.25	29.25	3782
11702	-0.25	29.75	3782
11702	-0.25	30.75	3782
11702	-0.75	31.25	3782
11702	-0.75	31.75	3782
