group	fill	clickSelects
1194	#FFFFFF	3931
1195	#FFFFFF	3931
1196	#FFFFFF	1399
1197	#FFFFFF	876
1198	#FFFFFF	1399
1199	#FFFFFF	1399
1200	#FFFFFF	416
1201	#FFFFFF	416
1202	#FFFFFF	416
1203	#FFFFFF	416
1204	#FFFFFF	416
1205	#FFFFFF	416
1206	#FFFFFF	416
1208	#FFFFFF	876
1209	#FFFFFF	876
1210	#FFFFFF	263
1212	#FFFFFF	876
1213	#FFFFFF	263
1214	#FFFFFF	876
1215	#FFFFFF	876
1216	#FFFFFF	263
1217	#FFFFFF	876
1218	#FFFFFF	876
1219	#FFFFFF	876
1220	#FFFFFF	876
1221	#FFFFFF	876
1222	#FFFFFF	2148
1223	#FFFFFF	2148
1224	#FFFFFF	876
1225	#FFFFFF	876
1226	#FFFFFF	876
1227	#FFFFFF	876
1228	#FFFFFF	876
1229	#FFFFFF	2148
1230	#FFFFFF	876
1231	#FFFFFF	876
1232	#FFFFFF	876
1233	#FFFFFF	876
1234	#FFFFFF	876
1235	#FFFFFF	876
1236	#FFFFFF	1399
1237	#FFFFFF	876
1238	#FFFFFF	1399
1239	#FFFFFF	1399
1240	#FFFFFF	1399
1241	#FFFFFF	3931
1242	#FFFFFF	416
1243	#FFFFFF	416
1244	#FFFFFF	3931
1245	#FFFFFF	3931
1246	#FFFFFF	3931
1247	#FFFFFF	1399
1248	#FFFFFF	876
1249	#FFFFFF	1399
1250	#FFFFFF	1399
1251	#FFFFFF	416
1252	#FFFFFF	416
1253	#FFFFFF	416
1254	#FFFFFF	416
1255	#FFFFFF	416
1256	#FFFFFF	416
1257	#FFFFFF	416
1258	#FFFFFF	876
1261	#FFFFFF	263
1262	#FFFFFF	876
1264	#FFFFFF	876
1265	#FFFFFF	876
1266	#FFFFFF	876
1267	#FFFFFF	2148
1268	#FFFFFF	2148
1269	#FFFFFF	3690
1270	#FFFFFF	2148
1271	#FFFFFF	2148
1272	#FFFFFF	2148
1273	#FFFFFF	876
1274	#FFFFFF	876
1275	#FFFFFF	876
1276	#FFFFFF	876
1277	#FFFFFF	876
1278	#FFFFFF	876
1279	#FFFFFF	876
1280	#FFFFFF	876
1281	#FFFFFF	876
1282	#FFFFFF	876
1283	#FFFFFF	936
1284	#FFFFFF	936
1285	#FFFFFF	936
1286	#FFFFFF	936
1287	#FFFFFF	876
1288	#FFFFFF	936
1289	#FFFFFF	876
1290	#FFFFFF	936
1291	#FFFFFF	936
1292	#FFFFFF	936
1293	#FFFFFF	936
1294	#FFFFFF	936
1295	#FFFFFF	936
1297	#FFFFFF	936
1298	#FFFFFF	876
1299	#FFFFFF	416
1300	#FFFFFF	936
1302	#FFFFFF	416
1304	#FFFFFF	416
1305	#FFFFFF	416
1306	#FFFFFF	416
1309	#FFFFFF	876
1310	#FFFFFF	876
1311	#FFFFFF	876
1312	#FFFFFF	876
1313	#FFFFFF	876
1314	#FFFFFF	876
1315	#FFFFFF	876
1316	#FFFFFF	876
1317	#FFFFFF	876
1318	#FFFFFF	2148
1319	#FFFFFF	2148
1320	#FFFFFF	3690
1321	#FFFFFF	2148
1322	#FFFFFF	2148
1323	#FFFFFF	876
1324	#FFFFFF	876
1325	#FFFFFF	876
1326	#FFFFFF	876
1327	#FFFFFF	876
1328	#FFFFFF	876
1329	#FFFFFF	876
1330	#FFFFFF	876
1331	#FFFFFF	876
1332	#FFFFFF	936
1333	#FFFFFF	876
1334	#FFFFFF	936
1335	#FFFFFF	936
1336	#FFFFFF	936
1337	#FFFFFF	936
1338	#FFFFFF	876
1339	#FFFFFF	936
1340	#FFFFFF	936
1341	#FFFFFF	936
1342	#FFFFFF	936
1343	#FFFFFF	936
1345	#FFFFFF	936
1346	#FFFFFF	936
1347	#FFFFFF	936
1349	#FFFFFF	876
1350	#FFFFFF	936
1351	#FFFFFF	416
1354	#FFFFFF	416
1355	#FFFFFF	2756
1356	#FFFFFF	2756
1357	#FFFFFF	416
1359	#FFFFFF	876
1360	#FFFFFF	876
1361	#FFFFFF	876
1362	#FFFFFF	876
1363	#FFFFFF	876
1365	#FFFFFF	876
1366	#FFFFFF	876
1367	#FFFFFF	876
1368	#FFFFFF	3690
1369	#FFFFFF	2148
1370	#FFFFFF	3690
1371	#FFFFFF	2148
1372	#FFFFFF	2148
1373	#FFFFFF	2148
1374	#FFFFFF	876
1375	#FFFFFF	876
1376	#FFFFFF	876
1377	#FFFFFF	876
1378	#FFFFFF	876
1379	#FFFFFF	876
1380	#FFFFFF	876
1381	#FFFFFF	876
1382	#FFFFFF	936
1383	#FFFFFF	936
1384	#FFFFFF	876
1385	#FFFFFF	936
1386	#FFFFFF	936
1388	#FFFFFF	876
1389	#FFFFFF	936
1390	#FFFFFF	936
1391	#FFFFFF	936
1392	#FFFFFF	936
1393	#FFFFFF	936
1395	#FFFFFF	936
1396	#FFFFFF	936
1397	#FFFFFF	936
1398	#FFFFFF	416
1399	#FFFFFF	876
1400	#FFFFFF	936
1401	#FFFFFF	936
1402	#FFFFFF	416
1403	#FFFFFF	2756
1406	#FFFFFF	2756
1407	#FFFFFF	416
1408	#FFFFFF	416
1410	#FFFFFF	876
1411	#FFFFFF	876
1412	#FFFFFF	876
1413	#FFFFFF	876
1414	#FFFFFF	876
1415	#FFFFFF	876
1416	#FFFFFF	876
1417	#FFFFFF	876
1418	#FFFFFF	876
1419	#FFFFFF	3690
1420	#FFFFFF	2148
1421	#FFFFFF	3690
1422	#FFFFFF	2148
1423	#FFFFFF	2148
1424	#FFFFFF	2148
1425	#FFFFFF	876
1426	#FFFFFF	876
1427	#FFFFFF	876
1428	#FFFFFF	876
1429	#FFFFFF	876
1430	#FFFFFF	876
1431	#FFFFFF	876
1432	#FFFFFF	936
1433	#FFFFFF	936
1434	#FFFFFF	876
1435	#FFFFFF	936
1436	#FFFFFF	936
1437	#FFFFFF	936
1438	#FFFFFF	936
1439	#FFFFFF	876
1440	#FFFFFF	936
1441	#FFFFFF	936
1442	#FFFFFF	936
1444	#FFFFFF	936
1445	#FFFFFF	936
1446	#FFFFFF	936
1447	#FFFFFF	936
1448	#FFFFFF	416
1449	#FFFFFF	936
1450	#FFFFFF	876
1451	#FFFFFF	416
1452	#FFFFFF	416
1453	#FFFFFF	2756
1454	#FFFFFF	2756
1455	#FFFFFF	2756
1457	#FFFFFF	416
1458	#FFFFFF	416
1459	#FFFFFF	416
1460	#FFFFFF	876
1461	#FFFFFF	876
1462	#FFFFFF	876
1463	#FFFFFF	876
1464	#FFFFFF	876
1466	#FFFFFF	876
1467	#FFFFFF	876
1468	#FFFFFF	876
1469	#FFFFFF	3690
1470	#FFFFFF	3690
1471	#FFFFFF	2148
1472	#FFFFFF	3690
1473	#FFFFFF	3690
1474	#FFFFFF	3690
1475	#FFFFFF	3690
1476	#FFFFFF	876
1477	#FFFFFF	876
1478	#FFFFFF	876
1479	#FFFFFF	876
1480	#FFFFFF	876
1481	#FFFFFF	876
1482	#FFFFFF	876
1483	#FFFFFF	936
1484	#FFFFFF	876
1485	#FFFFFF	936
1486	#FFFFFF	936
1487	#FFFFFF	936
1488	#FFFFFF	936
1489	#FFFFFF	876
1490	#FFFFFF	936
1491	#FFFFFF	936
1492	#FFFFFF	936
1493	#FFFFFF	936
1494	#FFFFFF	936
1495	#FFFFFF	936
1496	#FFFFFF	936
1497	#FFFFFF	936
1498	#FFFFFF	936
1500	#FFFFFF	876
1501	#FFFFFF	936
1502	#FFFFFF	416
1503	#FFFFFF	2756
1504	#FFFFFF	416
1505	#FFFFFF	2756
1506	#FFFFFF	416
1507	#FFFFFF	1412
1508	#FFFFFF	1412
1509	#FFFFFF	416
1511	#FFFFFF	876
1512	#FFFFFF	876
1513	#FFFFFF	876
1514	#FFFFFF	876
1515	#FFFFFF	876
1516	#FFFFFF	876
1517	#FFFFFF	876
1518	#FFFFFF	876
1519	#FFFFFF	876
1520	#FFFFFF	3690
1521	#FFFFFF	2148
1522	#FFFFFF	2148
1523	#FFFFFF	3690
1524	#FFFFFF	3690
1525	#FFFFFF	3690
1526	#FFFFFF	876
1527	#FFFFFF	876
1528	#FFFFFF	876
1529	#FFFFFF	876
1530	#FFFFFF	876
1531	#FFFFFF	876
1532	#FFFFFF	876
1533	#FFFFFF	936
1534	#FFFFFF	876
1535	#FFFFFF	936
1536	#FFFFFF	936
1537	#FFFFFF	936
1538	#FFFFFF	936
1539	#FFFFFF	936
1540	#FFFFFF	876
1541	#FFFFFF	936
1543	#FFFFFF	936
1544	#FFFFFF	936
1545	#FFFFFF	936
1546	#FFFFFF	936
1547	#FFFFFF	936
1548	#FFFFFF	416
1549	#FFFFFF	936
1550	#FFFFFF	936
1551	#FFFFFF	876
1553	#FFFFFF	416
1554	#FFFFFF	416
1555	#FFFFFF	2756
1556	#FFFFFF	416
1557	#FFFFFF	416
1558	#FFFFFF	1412
1560	#FFFFFF	416
1561	#FFFFFF	876
1562	#FFFFFF	876
1563	#FFFFFF	876
1564	#FFFFFF	876
1565	#FFFFFF	876
1567	#FFFFFF	876
1568	#FFFFFF	876
1569	#FFFFFF	876
1570	#FFFFFF	3690
1571	#FFFFFF	3690
1572	#FFFFFF	3690
1573	#FFFFFF	3690
1574	#FFFFFF	3690
1575	#FFFFFF	3690
1576	#FFFFFF	3690
1577	#FFFFFF	876
1578	#FFFFFF	876
1579	#FFFFFF	876
1580	#FFFFFF	876
1581	#FFFFFF	876
1582	#FFFFFF	876
1583	#FFFFFF	876
1584	#FFFFFF	936
1585	#FFFFFF	876
1586	#FFFFFF	936
1587	#FFFFFF	936
1588	#FFFFFF	936
1589	#FFFFFF	936
1590	#FFFFFF	876
1591	#FFFFFF	936
1592	#FFFFFF	936
1593	#FFFFFF	936
1594	#FFFFFF	936
1595	#FFFFFF	936
1596	#FFFFFF	936
1597	#FFFFFF	936
1598	#FFFFFF	936
1599	#FFFFFF	416
1600	#FFFFFF	936
1601	#FFFFFF	876
1602	#FFFFFF	416
1603	#FFFFFF	936
1604	#FFFFFF	416
1605	#FFFFFF	2756
1606	#FFFFFF	416
1607	#FFFFFF	1412
1609	#FFFFFF	1412
1610	#FFFFFF	416
1612	#FFFFFF	876
1613	#FFFFFF	876
1614	#FFFFFF	876
1615	#FFFFFF	876
1616	#FFFFFF	876
1617	#FFFFFF	876
1618	#FFFFFF	876
1619	#FFFFFF	876
1620	#FFFFFF	876
1621	#FFFFFF	3690
1622	#FFFFFF	3690
1623	#FFFFFF	3690
1624	#FFFFFF	3690
1625	#FFFFFF	3690
1626	#FFFFFF	3690
1627	#FFFFFF	876
1628	#FFFFFF	876
1629	#FFFFFF	876
1630	#FFFFFF	876
1631	#FFFFFF	876
1632	#FFFFFF	876
1633	#FFFFFF	936
1634	#FFFFFF	876
1635	#FFFFFF	936
1636	#FFFFFF	876
1637	#FFFFFF	936
1638	#FFFFFF	936
1639	#FFFFFF	936
1640	#FFFFFF	936
1641	#FFFFFF	876
1642	#FFFFFF	936
1643	#FFFFFF	936
1644	#FFFFFF	936
1645	#FFFFFF	936
1646	#FFFFFF	936
1647	#FFFFFF	936
1648	#FFFFFF	936
1649	#FFFFFF	936
1650	#FFFFFF	416
1651	#FFFFFF	416
1652	#FFFFFF	876
1653	#FFFFFF	416
1656	#FFFFFF	416
1657	#FFFFFF	1412
1659	#FFFFFF	1412
1660	#FFFFFF	416
1661	#FFFFFF	1552
1662	#FFFFFF	876
1663	#FFFFFF	876
1664	#FFFFFF	3690
1665	#FFFFFF	876
1666	#FFFFFF	3690
1668	#FFFFFF	876
1669	#FFFFFF	876
1670	#FFFFFF	3690
1671	#FFFFFF	3690
1672	#FFFFFF	876
1673	#FFFFFF	876
1674	#FFFFFF	3690
1675	#FFFFFF	3690
1676	#FFFFFF	3690
1677	#FFFFFF	876
1678	#FFFFFF	876
1679	#FFFFFF	876
1680	#FFFFFF	876
1681	#FFFFFF	876
1682	#FFFFFF	876
1683	#FFFFFF	876
1684	#FFFFFF	936
1685	#FFFFFF	936
1686	#FFFFFF	876
1687	#FFFFFF	936
1688	#FFFFFF	936
1689	#FFFFFF	936
1690	#FFFFFF	936
1691	#FFFFFF	876
1692	#FFFFFF	936
1693	#FFFFFF	936
1695	#FFFFFF	936
1696	#FFFFFF	936
1697	#FFFFFF	936
1698	#FFFFFF	936
1699	#FFFFFF	936
1700	#FFFFFF	416
1701	#FFFFFF	416
1702	#FFFFFF	876
1703	#FFFFFF	416
1704	#FFFFFF	416
1705	#FFFFFF	416
1706	#FFFFFF	416
1707	#FFFFFF	1412
1708	#FFFFFF	1412
1709	#FFFFFF	1412
1711	#FFFFFF	416
1713	#FFFFFF	876
1714	#FFFFFF	876
1715	#FFFFFF	3690
1716	#FFFFFF	876
1717	#FFFFFF	3690
1718	#FFFFFF	876
1719	#FFFFFF	876
1720	#FFFFFF	876
1721	#FFFFFF	3690
1722	#FFFFFF	876
1723	#FFFFFF	876
1724	#FFFFFF	876
1725	#FFFFFF	3690
1726	#FFFFFF	876
1727	#FFFFFF	876
1728	#FFFFFF	876
1729	#FFFFFF	876
1730	#FFFFFF	876
1731	#FFFFFF	876
1732	#FFFFFF	876
1733	#FFFFFF	876
1734	#FFFFFF	936
1735	#FFFFFF	936
1736	#FFFFFF	876
1737	#FFFFFF	876
1738	#FFFFFF	936
1739	#FFFFFF	936
1740	#FFFFFF	936
1741	#FFFFFF	936
1742	#FFFFFF	876
1743	#FFFFFF	936
1744	#FFFFFF	936
1745	#FFFFFF	936
1746	#FFFFFF	936
1747	#FFFFFF	936
1748	#FFFFFF	2827
1749	#FFFFFF	416
1750	#FFFFFF	416
1751	#FFFFFF	416
1752	#FFFFFF	416
1753	#FFFFFF	876
1754	#FFFFFF	416
1755	#FFFFFF	416
1756	#FFFFFF	416
1757	#FFFFFF	1412
1758	#FFFFFF	1412
1759	#FFFFFF	416
1760	#FFFFFF	1412
1761	#FFFFFF	1412
1762	#FFFFFF	416
1763	#FFFFFF	3690
1764	#FFFFFF	876
1765	#FFFFFF	3690
1766	#FFFFFF	876
1767	#FFFFFF	3690
1769	#FFFFFF	876
1770	#FFFFFF	876
1771	#FFFFFF	3690
1772	#FFFFFF	876
1773	#FFFFFF	876
1774	#FFFFFF	876
1775	#FFFFFF	876
1776	#FFFFFF	876
1777	#FFFFFF	876
1778	#FFFFFF	876
1779	#FFFFFF	876
1780	#FFFFFF	876
1781	#FFFFFF	876
1782	#FFFFFF	876
1783	#FFFFFF	876
1784	#FFFFFF	876
1785	#FFFFFF	936
1786	#FFFFFF	936
1787	#FFFFFF	876
1788	#FFFFFF	936
1789	#FFFFFF	936
1790	#FFFFFF	936
1791	#FFFFFF	936
1792	#FFFFFF	876
1793	#FFFFFF	936
1794	#FFFFFF	936
1795	#FFFFFF	936
1796	#FFFFFF	936
1797	#FFFFFF	936
1798	#FFFFFF	2827
1799	#FFFFFF	1412
1800	#FFFFFF	416
1801	#FFFFFF	416
1802	#FFFFFF	416
1803	#FFFFFF	876
1804	#FFFFFF	1412
1806	#FFFFFF	1412
1807	#FFFFFF	416
1808	#FFFFFF	1412
1809	#FFFFFF	416
1810	#FFFFFF	416
1811	#FFFFFF	1412
1814	#FFFFFF	876
1815	#FFFFFF	3690
1816	#FFFFFF	3690
1817	#FFFFFF	876
1818	#FFFFFF	876
1819	#FFFFFF	876
1820	#FFFFFF	876
1821	#FFFFFF	876
1822	#FFFFFF	3690
1823	#FFFFFF	876
1824	#FFFFFF	876
1825	#FFFFFF	876
1826	#FFFFFF	876
1827	#FFFFFF	876
1828	#FFFFFF	876
1829	#FFFFFF	876
1830	#FFFFFF	876
1831	#FFFFFF	876
1832	#FFFFFF	876
1833	#FFFFFF	876
1834	#FFFFFF	876
1835	#FFFFFF	936
1836	#FFFFFF	936
1837	#FFFFFF	936
1838	#FFFFFF	936
1839	#FFFFFF	936
1840	#FFFFFF	936
1841	#FFFFFF	936
1842	#FFFFFF	936
1843	#FFFFFF	876
1844	#FFFFFF	936
1845	#FFFFFF	936
1846	#FFFFFF	936
1847	#FFFFFF	936
1848	#FFFFFF	2827
1849	#FFFFFF	1412
1850	#FFFFFF	1412
1851	#FFFFFF	416
1853	#FFFFFF	416
1854	#FFFFFF	876
1855	#FFFFFF	1412
1856	#FFFFFF	1412
1857	#FFFFFF	416
1859	#FFFFFF	1412
1860	#FFFFFF	416
1861	#FFFFFF	416
1862	#FFFFFF	1412
1863	#FFFFFF	416
1864	#FFFFFF	3690
1865	#FFFFFF	3690
1866	#FFFFFF	3690
1867	#FFFFFF	3690
1868	#FFFFFF	876
1870	#FFFFFF	876
1871	#FFFFFF	876
1872	#FFFFFF	3690
1873	#FFFFFF	3690
1874	#FFFFFF	3690
1875	#FFFFFF	3690
1876	#FFFFFF	3690
1877	#FFFFFF	876
1878	#FFFFFF	876
1879	#FFFFFF	876
1880	#FFFFFF	876
1881	#FFFFFF	876
1882	#FFFFFF	876
1883	#FFFFFF	876
1884	#FFFFFF	876
1885	#FFFFFF	936
1886	#FFFFFF	936
1887	#FFFFFF	936
1888	#FFFFFF	936
1889	#FFFFFF	936
1890	#FFFFFF	936
1891	#FFFFFF	936
1892	#FFFFFF	936
1893	#FFFFFF	3690
1894	#FFFFFF	936
1895	#FFFFFF	936
1896	#FFFFFF	936
1897	#FFFFFF	936
1898	#FFFFFF	2827
1899	#FFFFFF	1412
1900	#FFFFFF	1412
1901	#FFFFFF	1412
1902	#FFFFFF	416
1903	#FFFFFF	1412
1904	#FFFFFF	876
1905	#FFFFFF	1412
1907	#FFFFFF	1412
1908	#FFFFFF	1412
1910	#FFFFFF	416
1911	#FFFFFF	876
1912	#FFFFFF	416
1915	#FFFFFF	876
1916	#FFFFFF	3690
1917	#FFFFFF	3690
1918	#FFFFFF	3690
1919	#FFFFFF	876
1920	#FFFFFF	876
1921	#FFFFFF	876
1922	#FFFFFF	876
1923	#FFFFFF	3690
1924	#FFFFFF	3690
1925	#FFFFFF	3690
1926	#FFFFFF	3690
1927	#FFFFFF	876
1928	#FFFFFF	3690
1929	#FFFFFF	876
1930	#FFFFFF	876
1931	#FFFFFF	876
1932	#FFFFFF	876
1933	#FFFFFF	876
1934	#FFFFFF	936
1935	#FFFFFF	936
1936	#FFFFFF	936
1937	#FFFFFF	936
1938	#FFFFFF	936
1939	#FFFFFF	936
1940	#FFFFFF	936
1941	#FFFFFF	936
1942	#FFFFFF	936
1943	#FFFFFF	936
1944	#FFFFFF	3690
1945	#FFFFFF	936
1946	#FFFFFF	936
1947	#FFFFFF	936
1948	#FFFFFF	2827
1949	#FFFFFF	1412
1950	#FFFFFF	1412
1951	#FFFFFF	1412
1952	#FFFFFF	416
1955	#FFFFFF	876
1959	#FFFFFF	1412
1960	#FFFFFF	1412
1961	#FFFFFF	876
1962	#FFFFFF	416
1963	#FFFFFF	416
1964	#FFFFFF	1412
1965	#FFFFFF	3690
1966	#FFFFFF	3690
1967	#FFFFFF	3690
1968	#FFFFFF	3690
1969	#FFFFFF	3690
1971	#FFFFFF	876
1972	#FFFFFF	876
1973	#FFFFFF	3690
1974	#FFFFFF	3690
1975	#FFFFFF	3690
1976	#FFFFFF	3690
1977	#FFFFFF	876
1978	#FFFFFF	3690
1979	#FFFFFF	3690
1980	#FFFFFF	876
1981	#FFFFFF	876
1982	#FFFFFF	876
1983	#FFFFFF	876
1984	#FFFFFF	936
1985	#FFFFFF	936
1986	#FFFFFF	936
1987	#FFFFFF	936
1988	#FFFFFF	936
1989	#FFFFFF	936
1990	#FFFFFF	936
1991	#FFFFFF	936
1992	#FFFFFF	936
1993	#FFFFFF	936
1994	#FFFFFF	3690
1995	#FFFFFF	936
1996	#FFFFFF	936
1997	#FFFFFF	936
1998	#FFFFFF	936
1999	#FFFFFF	2827
2000	#FFFFFF	2827
2001	#FFFFFF	1412
2002	#FFFFFF	1412
2003	#FFFFFF	416
2004	#FFFFFF	416
2005	#FFFFFF	3690
2006	#FFFFFF	1412
2009	#FFFFFF	1412
2010	#FFFFFF	1412
2011	#FFFFFF	876
2012	#FFFFFF	876
2013	#FFFFFF	876
2014	#FFFFFF	416
2016	#FFFFFF	3690
2017	#FFFFFF	3690
2018	#FFFFFF	3690
2019	#FFFFFF	3690
2020	#FFFFFF	3690
2021	#FFFFFF	876
2022	#FFFFFF	876
2023	#FFFFFF	876
2024	#FFFFFF	3690
2025	#FFFFFF	3690
2026	#FFFFFF	3690
2027	#FFFFFF	3690
2028	#FFFFFF	876
2029	#FFFFFF	3690
2030	#FFFFFF	3690
2031	#FFFFFF	876
2032	#FFFFFF	876
2033	#FFFFFF	876
2034	#FFFFFF	3690
2035	#FFFFFF	876
2036	#FFFFFF	936
2037	#FFFFFF	936
2038	#FFFFFF	936
2039	#FFFFFF	936
2040	#FFFFFF	936
2042	#FFFFFF	936
2043	#FFFFFF	936
2044	#FFFFFF	936
2045	#FFFFFF	3690
2046	#FFFFFF	936
2047	#FFFFFF	936
2048	#FFFFFF	936
2049	#FFFFFF	936
2050	#FFFFFF	2827
2051	#FFFFFF	2827
2052	#FFFFFF	1412
2053	#FFFFFF	416
2054	#FFFFFF	1412
2056	#FFFFFF	3690
2057	#FFFFFF	416
2058	#FFFFFF	1412
2060	#FFFFFF	1412
2061	#FFFFFF	1412
2062	#FFFFFF	876
2063	#FFFFFF	876
2064	#FFFFFF	416
2065	#FFFFFF	416
2066	#FFFFFF	876
2067	#FFFFFF	876
2068	#FFFFFF	3690
2069	#FFFFFF	3690
2070	#FFFFFF	3690
2072	#FFFFFF	876
2073	#FFFFFF	876
2074	#FFFFFF	3690
2075	#FFFFFF	3690
2076	#FFFFFF	3690
2077	#FFFFFF	3690
2078	#FFFFFF	3690
2079	#FFFFFF	3690
2080	#FFFFFF	3690
2081	#FFFFFF	876
2082	#FFFFFF	876
2083	#FFFFFF	876
2084	#FFFFFF	876
2085	#FFFFFF	876
2086	#FFFFFF	876
2087	#FFFFFF	936
2088	#FFFFFF	876
2089	#FFFFFF	936
2090	#FFFFFF	936
2091	#FFFFFF	936
2092	#FFFFFF	936
2093	#FFFFFF	936
2094	#FFFFFF	936
2095	#FFFFFF	3690
2096	#FFFFFF	936
2097	#FFFFFF	936
2098	#FFFFFF	936
2099	#FFFFFF	936
2100	#FFFFFF	2827
2101	#FFFFFF	2827
2102	#FFFFFF	2827
2103	#FFFFFF	1412
2104	#FFFFFF	1412
2105	#FFFFFF	1412
2106	#FFFFFF	876
2107	#FFFFFF	416
2108	#FFFFFF	416
2109	#FFFFFF	416
2110	#FFFFFF	416
2111	#FFFFFF	876
2112	#FFFFFF	876
2114	#FFFFFF	416
2115	#FFFFFF	1545
2117	#FFFFFF	876
2118	#FFFFFF	876
2119	#FFFFFF	876
2120	#FFFFFF	3690
2121	#FFFFFF	3690
2122	#FFFFFF	876
2123	#FFFFFF	876
2124	#FFFFFF	876
2125	#FFFFFF	3690
2126	#FFFFFF	3690
2127	#FFFFFF	3690
2128	#FFFFFF	3690
2129	#FFFFFF	3690
2130	#FFFFFF	3690
2131	#FFFFFF	876
2132	#FFFFFF	876
2133	#FFFFFF	876
2134	#FFFFFF	876
2135	#FFFFFF	3690
2136	#FFFFFF	876
2137	#FFFFFF	876
2138	#FFFFFF	876
2139	#FFFFFF	876
2140	#FFFFFF	936
2141	#FFFFFF	936
2142	#FFFFFF	936
2143	#FFFFFF	936
2144	#FFFFFF	936
2145	#FFFFFF	936
2146	#FFFFFF	876
2147	#FFFFFF	936
2148	#FFFFFF	936
2149	#FFFFFF	936
2150	#FFFFFF	936
2151	#FFFFFF	2827
2152	#FFFFFF	2827
2153	#FFFFFF	2827
2154	#FFFFFF	1412
2156	#FFFFFF	416
2157	#FFFFFF	876
2158	#FFFFFF	416
2159	#FFFFFF	416
2160	#FFFFFF	416
2161	#FFFFFF	1412
2162	#FFFFFF	876
2163	#FFFFFF	876
2164	#FFFFFF	1545
2167	#FFFFFF	876
2168	#FFFFFF	876
2169	#FFFFFF	876
2170	#FFFFFF	3690
2171	#FFFFFF	3690
2173	#FFFFFF	876
2174	#FFFFFF	876
2175	#FFFFFF	3690
2176	#FFFFFF	876
2177	#FFFFFF	3690
2178	#FFFFFF	3690
2179	#FFFFFF	3690
2180	#FFFFFF	3690
2181	#FFFFFF	876
2182	#FFFFFF	876
2183	#FFFFFF	876
2184	#FFFFFF	876
2185	#FFFFFF	876
2186	#FFFFFF	876
2187	#FFFFFF	936
2188	#FFFFFF	876
2189	#FFFFFF	936
2190	#FFFFFF	936
2191	#FFFFFF	936
2192	#FFFFFF	936
2193	#FFFFFF	936
2194	#FFFFFF	936
2196	#FFFFFF	876
2197	#FFFFFF	936
2198	#FFFFFF	936
2199	#FFFFFF	936
2200	#FFFFFF	936
2201	#FFFFFF	2827
2202	#FFFFFF	2827
2203	#FFFFFF	2827
2204	#FFFFFF	1412
2205	#FFFFFF	1412
2206	#FFFFFF	1412
2207	#FFFFFF	876
2208	#FFFFFF	416
2209	#FFFFFF	416
2210	#FFFFFF	416
2211	#FFFFFF	1412
2212	#FFFFFF	1412
2213	#FFFFFF	876
2214	#FFFFFF	876
2215	#FFFFFF	1545
2216	#FFFFFF	416
2218	#FFFFFF	876
2219	#FFFFFF	876
2220	#FFFFFF	876
2221	#FFFFFF	876
2222	#FFFFFF	3690
2223	#FFFFFF	876
2224	#FFFFFF	876
2225	#FFFFFF	876
2226	#FFFFFF	876
2227	#FFFFFF	876
2228	#FFFFFF	3690
2229	#FFFFFF	3690
2230	#FFFFFF	3690
2231	#FFFFFF	3690
2232	#FFFFFF	876
2233	#FFFFFF	876
2234	#FFFFFF	876
2235	#FFFFFF	876
2236	#FFFFFF	876
2237	#FFFFFF	936
2238	#FFFFFF	936
2239	#FFFFFF	876
2240	#FFFFFF	936
2241	#FFFFFF	936
2242	#FFFFFF	936
2243	#FFFFFF	936
2244	#FFFFFF	936
2246	#FFFFFF	936
2247	#FFFFFF	876
2248	#FFFFFF	936
2249	#FFFFFF	936
2250	#FFFFFF	2827
2251	#FFFFFF	2827
2252	#FFFFFF	2827
2253	#FFFFFF	2827
2254	#FFFFFF	2827
2255	#FFFFFF	2827
2256	#FFFFFF	1412
2258	#FFFFFF	876
2259	#FFFFFF	416
2260	#FFFFFF	1412
2261	#FFFFFF	1412
2262	#FFFFFF	1412
2263	#FFFFFF	876
2264	#FFFFFF	1545
2265	#FFFFFF	1545
2266	#FFFFFF	1545
2267	#FFFFFF	416
2268	#FFFFFF	876
2269	#FFFFFF	876
2270	#FFFFFF	876
2271	#FFFFFF	3690
2272	#FFFFFF	3690
2274	#FFFFFF	263
2275	#FFFFFF	876
2276	#FFFFFF	263
2277	#FFFFFF	876
2278	#FFFFFF	876
2280	#FFFFFF	876
2281	#FFFFFF	876
2282	#FFFFFF	2148
2283	#FFFFFF	876
2284	#FFFFFF	876
2285	#FFFFFF	876
2286	#FFFFFF	876
2287	#FFFFFF	876
2288	#FFFFFF	2148
2289	#FFFFFF	2148
2290	#FFFFFF	2148
2291	#FFFFFF	876
2292	#FFFFFF	876
2293	#FFFFFF	876
2294	#FFFFFF	876
2295	#FFFFFF	876
2296	#FFFFFF	876
2297	#FFFFFF	876
2298	#FFFFFF	1399
2299	#FFFFFF	1399
2300	#FFFFFF	1399
2301	#FFFFFF	1399
2302	#FFFFFF	3931
2303	#FFFFFF	3931
2304	#FFFFFF	416
2305	#FFFFFF	3931
2306	#FFFFFF	1399
2307	#FFFFFF	1399
2308	#FFFFFF	263
2309	#FFFFFF	1399
2310	#FFFFFF	1399
2311	#FFFFFF	1399
2312	#FFFFFF	416
2313	#FFFFFF	416
2314	#FFFFFF	416
2315	#FFFFFF	416
2316	#FFFFFF	416
2317	#FFFFFF	416
2319	#FFFFFF	263
2320	#FFFFFF	876
2322	#FFFFFF	876
2323	#FFFFFF	263
2324	#FFFFFF	263
