group	x	y	clickSelects
7242	3.25	14.75	2454
7242	3.75	15.25	2454
7242	3.75	15.75	2454
7242	2.75	15.75	2454
7242	1.75	16.75	2454
7242	1.75	17.25	2454
7242	2.75	18.25	2454
7242	3.25	18.25	2454
7242	3.25	17.25	2454
7242	4.25	17.25	2454
7242	4.75	16.75	2454
7242	4.75	15.25	2454
7242	3.25	13.75	2454
7242	2.25	13.75	2454
7242	2.25	13.25	2454
7242	3.25	12.25	2454
7242	3.25	11.25	2454
7242	3.75	10.75	2454
7242	4.75	10.75	2454
7242	4.75	5.25	2454
7242	4.25	4.75	2454
7242	3.75	4.75	2454
7242	1.75	6.75	2454
7242	1.25	6.75	2454
7242	0.75	6.25	2454
7242	0.75	5.75	2454
7242	1.25	5.25	2454
7242	1.25	4.75	2454
7242	-2.75	0.75	2454
7242	-3.25	0.75	2454
7242	-3.75	1.25	2454
7242	-4.75	1.25	2454
7242	-5.25	1.75	2454
7242	-5.75	1.75	2454
7242	-6.75	0.75	2454
7242	-7.25	0.75	2454
7242	-9.25	2.75	2454
7242	-9.75	2.75	2454
7242	-9.75	2.25	2454
7242	-8.75	1.25	2454
7242	-8.75	0.75	2454
7242	-9.25	0.75	2454
7242	-10.25	1.75	2454
7242	-10.75	1.75	2454
7242	-11.75	0.75	2454
7242	-12.25	0.75	2454
7242	-13.75	2.25	2454
7242	-14.25	2.25	2454
7242	-15.25	1.25	2454
7242	-15.75	1.25	2454
7242	-16.75	2.25	2454
7242	-17.25	2.25	2454
7242	-19.75	-0.25	2454
7242	-20.25	-0.25	2454
7242	-20.75	0.25	2454
7242	-20.75	1.25	2454
7242	-22.75	3.25	2454
7242	-23.25	3.25	2454
7242	-23.25	2.75	2454
7242	-22.75	2.25	2454
7242	-22.75	1.75	2454
7242	-24.75	-0.25	2454
7242	-33.25	-0.25	2454
7242	-35.25	1.75	2454
7242	-35.25	2.75	2454
7242	-35.75	3.25	2454
7242	-35.75	3.75	2454
7242	-34.25	5.25	2454
7242	-33.25	5.25	2454
7242	-33.25	5.75	2454
7242	-34.75	7.25	2454
7242	-34.75	7.75	2454
7242	-34.25	8.25	2454
7242	-34.25	8.75	2454
7242	-34.75	9.25	2454
7242	-34.75	9.75	2454
7242	-34.25	9.75	2454
7242	-33.75	9.25	2454
7242	-33.25	9.25	2454
7242	-32.25	10.25	2454
7242	-30.25	10.25	2454
7242	-30.25	12.25	2454
7242	-27.75	14.75	2454
7242	-27.75	15.25	2454
7242	-28.25	15.75	2454
7242	-28.75	15.75	2454
7242	-29.75	14.75	2454
7242	-30.25	14.75	2454
7242	-30.25	15.75	2454
7242	-31.75	15.75	2454
7242	-32.25	15.25	2454
7242	-32.75	15.25	2454
7242	-33.75	16.25	2454
7242	-34.75	16.25	2454
7242	-35.25	16.75	2454
7242	-35.25	17.25	2454
7242	-34.25	17.25	2454
7242	-34.25	18.25	2454
7242	-33.25	18.25	2454
7242	-32.75	18.75	2454
7242	-32.75	19.25	2454
7242	-33.25	19.75	2454
7242	-34.25	19.75	2454
7242	-34.25	20.75	2454
7242	-35.25	20.75	2454
7242	-35.75	21.25	2454
7242	-35.75	21.75	2454
7242	-34.75	22.75	2454
7242	-34.75	23.25	2454
7243	-25.75	16.25	2454
7243	-25.75	16.75	2454
7243	-24.75	16.75	2454
7243	-24.25	17.25	2454
7243	-23.75	17.25	2454
7243	-23.75	16.25	2454
7243	-23.25	15.75	2454
7243	-22.75	15.75	2454
7243	-22.75	16.75	2454
7243	-21.75	17.75	2454
7243	-20.25	17.75	2454
7243	-20.25	16.75	2454
7243	-19.25	15.75	2454
7243	-18.75	15.75	2454
7243	-18.75	16.25	2454
7243	-19.25	16.75	2454
7243	-19.25	19.25	2454
7243	-18.75	19.75	2454
7243	-18.75	20.75	2454
7243	-18.25	20.75	2454
7243	-17.75	20.25	2454
7243	-16.25	20.25	2454
7243	-15.75	20.75	2454
7243	-15.25	20.75	2454
7243	-15.25	20.25	2454
7243	-15.75	19.75	2454
7243	-15.75	19.25	2454
7243	-12.75	19.25	2454
7243	-12.75	17.25	2454
7243	-10.75	17.25	2454
7243	-9.25	15.75	2454
7243	-9.25	15.25	2454
7243	-13.75	10.75	2454
7243	-14.25	10.75	2454
7243	-15.25	11.75	2454
7243	-15.75	11.75	2454
7243	-15.75	10.75	2454
7243	-16.75	10.75	2454
7243	-16.75	9.75	2454
7243	-18.25	9.75	2454
7243	-18.25	11.75	2454
7243	-18.75	11.75	2454
7243	-20.75	9.75	2454
7243	-20.75	8.75	2454
7243	-21.25	8.25	2454
7243	-23.25	8.25	2454
7243	-23.75	7.75	2454
7243	-23.75	7.25	2454
7243	-23.25	6.75	2454
7243	-23.25	6.25	2454
7243	-25.75	3.75	2454
7243	-26.75	3.75	2454
7243	-26.75	2.75	2454
7243	-27.25	2.25	2454
7243	-27.75	2.25	2454
7243	-28.25	2.75	2454
7243	-28.25	3.75	2454
7243	-28.75	4.25	2454
7243	-29.75	4.25	2454
7243	-30.75	5.25	2454
7243	-31.75	5.25	2454
7243	-31.75	6.25	2454
7243	-32.25	6.75	2454
7243	-32.25	7.25	2454
7243	-29.25	10.25	2454
7243	-29.25	10.75	2454
7243	-29.75	11.25	2454
7243	-29.75	11.75	2454
7243	-25.75	15.75	2454
7243	-25.75	16.25	2454
11451	-44.75	7.25	3693
11451	-44.75	7.75	3693
11451	-44.25	7.75	3693
11451	-43.25	6.75	3693
11451	-43.25	6.25	3693
11451	-44.25	5.25	3693
11451	-44.25	4.75	3693
11451	-42.75	3.25	3693
11451	-42.75	2.75	3693
11451	-43.75	2.75	3693
11451	-43.75	2.25	3693
11451	-43.25	1.75	3693
11451	-43.25	0.25	3693
11451	-43.75	-0.25	3693
11451	-44.25	-0.25	3693
11451	-44.75	0.25	3693
11451	-44.75	7.25	3693
14571	-41.75	9.25	574
14571	-41.75	9.75	574
14571	-40.75	9.75	574
14571	-39.75	10.75	574
14571	-39.75	11.75	574
14571	-38.75	11.75	574
14571	-38.25	12.25	574
14571	-37.75	12.25	574
14571	-37.25	11.75	574
14571	-37.25	11.25	574
14571	-38.25	11.25	574
14571	-39.25	10.25	574
14571	-39.25	8.75	574
14571	-37.75	8.75	574
14571	-37.75	9.75	574
14571	-36.25	11.25	574
14571	-35.25	11.25	574
14571	-34.75	11.75	574
14571	-34.75	12.25	574
14571	-35.25	12.75	574
14571	-35.25	13.25	574
14571	-34.75	13.25	574
14571	-34.25	12.75	574
14571	-32.25	12.75	574
14571	-31.25	11.75	574
14571	-30.25	11.75	574
14571	-30.25	10.25	574
14571	-32.25	10.25	574
14571	-33.25	9.25	574
14571	-33.75	9.25	574
14571	-34.25	9.75	574
14571	-34.75	9.75	574
14571	-34.75	9.25	574
14571	-34.25	8.75	574
14571	-34.25	8.25	574
14571	-34.75	7.75	574
14571	-34.75	7.25	574
14571	-33.25	5.75	574
14571	-33.25	5.25	574
14571	-34.25	5.25	574
14571	-35.75	3.75	574
14571	-35.75	3.25	574
14571	-35.25	2.75	574
14571	-35.25	1.75	574
14571	-33.75	0.25	574
14571	-33.75	-0.25	574
14571	-43.25	-0.25	574
14571	-43.25	1.75	574
14571	-43.75	2.25	574
14571	-43.75	2.75	574
14571	-42.75	2.75	574
14571	-42.75	3.25	574
14571	-43.25	3.75	574
14571	-43.25	4.25	574
14571	-42.75	4.75	574
14571	-41.75	4.75	574
14571	-41.75	5.75	574
14571	-41.25	6.25	574
14571	-41.25	8.75	574
14571	-41.75	9.25	574
17267	-10.75	33.25	916
17267	-10.75	33.75	916
17267	-9.75	33.75	916
17267	-9.25	34.25	916
17267	-9.25	35.25	916
17267	-8.75	35.25	916
17267	-8.25	34.75	916
17267	-7.75	34.75	916
17267	-7.25	35.25	916
17267	-7.25	36.25	916
17267	-6.25	37.25	916
17267	-6.25	38.25	916
17267	-5.75	38.25	916
17267	-4.75	37.25	916
17267	-3.75	37.25	916
17267	-2.25	35.75	916
17267	-1.75	35.75	916
17267	-0.75	36.75	916
17267	-0.75	38.75	916
17267	-0.25	39.25	916
17267	-0.25	39.75	916
17267	-1.75	41.25	916
17267	-1.75	41.75	916
17267	-1.25	42.25	916
17267	-0.75	42.25	916
17267	-0.25	41.75	916
17267	0.25	41.75	916
17267	0.75	42.25	916
17267	0.75	43.25	916
17267	1.75	43.25	916
17267	1.75	44.25	916
17267	2.25	44.75	916
17267	2.75	44.75	916
17267	3.25	44.25	916
17267	3.25	43.75	916
17267	2.25	42.75	916
17267	2.25	42.25	916
17267	3.25	42.25	916
17267	3.75	41.75	916
17267	4.75	41.75	916
17267	4.75	29.25	916
17267	3.75	29.25	916
17267	3.75	28.25	916
17267	1.25	25.75	916
17267	1.25	25.25	916
17267	3.25	23.25	916
17267	3.25	22.75	916
17267	2.75	22.25	916
17267	2.75	20.75	916
17267	3.25	20.25	916
17267	3.25	19.25	916
17267	3.75	18.75	916
17267	4.75	18.75	916
17267	4.75	17.25	916
17267	3.25	17.25	916
17267	3.25	18.25	916
17267	2.75	18.25	916
17267	1.75	17.25	916
17267	1.75	16.75	916
17267	2.75	15.75	916
17267	3.75	15.75	916
17267	3.75	15.25	916
17267	3.25	14.75	916
17267	1.25	14.75	916
17267	0.75	14.25	916
17267	0.25	14.25	916
17267	-0.25	14.75	916
17267	-0.25	15.25	916
17267	0.75	15.25	916
17267	1.25	15.75	916
17267	1.25	16.25	916
17267	0.75	16.75	916
17267	-0.75	16.75	916
17267	-1.25	16.25	916
17267	-1.75	16.25	916
17267	-1.75	17.75	916
17267	-0.75	17.75	916
17267	-0.75	18.75	916
17267	0.25	19.75	916
17267	0.25	20.75	916
17267	0.75	21.25	916
17267	0.75	21.75	916
17267	0.25	22.25	916
17267	0.25	23.25	916
17267	-0.75	23.25	916
17267	-0.75	23.75	916
17267	0.25	24.75	916
17267	0.25	25.25	916
17267	-0.25	25.75	916
17267	-0.25	26.25	916
17267	0.25	26.75	916
17267	1.25	26.75	916
17267	1.25	27.25	916
17267	0.75	27.75	916
17267	-0.75	27.75	916
17267	-0.75	26.75	916
17267	-1.25	26.75	916
17267	-1.75	27.25	916
17267	-2.25	27.25	916
17267	-2.75	26.75	916
17267	-5.25	26.75	916
17267	-5.25	29.25	916
17267	-4.25	30.25	916
17267	-3.25	30.25	916
17267	-3.25	31.75	916
17267	-5.75	31.75	916
17267	-5.75	30.75	916
17267	-7.25	29.25	916
17267	-7.25	28.25	916
17267	-7.75	27.75	916
17267	-8.25	27.75	916
17267	-8.25	29.25	916
17267	-7.75	29.75	916
17267	-7.75	30.25	916
17267	-8.25	30.75	916
17267	-8.25	31.25	916
17267	-7.25	31.25	916
17267	-7.25	32.75	916
17267	-9.75	32.75	916
17267	-10.25	32.25	916
17267	-10.25	31.25	916
17267	-10.75	31.25	916
17267	-11.25	31.75	916
17267	-11.25	32.25	916
17267	-10.75	32.75	916
17267	-10.75	33.25	916
17268	4.25	27.25	916
17268	4.25	27.75	916
17268	4.75	27.75	916
17268	4.75	27.25	916
17268	4.25	27.25	916
17269	2.25	13.25	916
17269	2.25	13.75	916
17269	3.25	13.75	916
17269	4.25	14.75	916
17269	4.75	14.75	916
17269	4.75	11.25	916
17269	4.25	10.75	916
17269	3.75	10.75	916
17269	3.25	11.25	916
17269	3.25	12.25	916
17269	2.25	13.25	916
1335	-25.75	16.25	1195
1335	-25.75	16.75	1195
1335	-24.75	16.75	1195
1335	-24.25	17.25	1195
1335	-23.75	17.25	1195
1335	-23.75	16.25	1195
1335	-23.25	15.75	1195
1335	-22.75	15.75	1195
1335	-22.75	16.75	1195
1335	-21.75	17.75	1195
1335	-20.25	17.75	1195
1335	-20.25	16.75	1195
1335	-19.25	15.75	1195
1335	-18.75	15.75	1195
1335	-18.75	16.25	1195
1335	-19.25	16.75	1195
1335	-19.25	19.25	1195
1335	-18.75	19.75	1195
1335	-18.75	20.75	1195
1335	-18.25	20.75	1195
1335	-17.75	20.25	1195
1335	-16.25	20.25	1195
1335	-15.75	20.75	1195
1335	-15.25	20.75	1195
1335	-15.25	20.25	1195
1335	-15.75	19.75	1195
1335	-15.75	19.25	1195
1335	-12.75	19.25	1195
1335	-12.75	17.25	1195
1335	-10.75	17.25	1195
1335	-9.25	15.75	1195
1335	-9.25	15.25	1195
1335	-13.75	10.75	1195
1335	-14.25	10.75	1195
1335	-15.25	11.75	1195
1335	-15.75	11.75	1195
1335	-15.75	10.75	1195
1335	-16.75	10.75	1195
1335	-16.75	9.75	1195
1335	-18.25	9.75	1195
1335	-18.25	11.75	1195
1335	-18.75	11.75	1195
1335	-20.75	9.75	1195
1335	-20.75	8.75	1195
1335	-21.25	8.25	1195
1335	-23.25	8.25	1195
1335	-23.75	7.75	1195
1335	-23.75	7.25	1195
1335	-23.25	6.75	1195
1335	-23.25	6.25	1195
1335	-25.75	3.75	1195
1335	-26.75	3.75	1195
1335	-26.75	2.75	1195
1335	-27.25	2.25	1195
1335	-27.75	2.25	1195
1335	-28.25	2.75	1195
1335	-28.25	3.75	1195
1335	-28.75	4.25	1195
1335	-29.75	4.25	1195
1335	-30.75	5.25	1195
1335	-31.75	5.25	1195
1335	-31.75	6.25	1195
1335	-32.25	6.75	1195
1335	-32.25	7.25	1195
1335	-29.25	10.25	1195
1335	-29.25	10.75	1195
1335	-29.75	11.25	1195
1335	-29.75	11.75	1195
1335	-25.75	15.75	1195
1335	-25.75	16.25	1195
6689	-23.25	2.75	2306
6689	-23.25	3.25	2306
6689	-22.75	3.25	2306
6689	-20.75	1.25	2306
6689	-20.75	-0.25	2306
6689	-24.25	-0.25	2306
6689	-24.25	0.25	2306
6689	-22.75	1.75	2306
6689	-22.75	2.25	2306
6689	-23.25	2.75	2306
16446	3.75	28.75	833
16446	3.75	29.25	833
16446	4.25	29.25	833
16446	4.75	28.75	833
16446	4.75	28.25	833
16446	4.25	27.75	833
16446	4.25	27.25	833
16446	4.75	26.75	833
16446	4.75	19.25	833
16446	4.25	18.75	833
16446	3.75	18.75	833
16446	3.25	19.25	833
16446	3.25	20.25	833
16446	2.75	20.75	833
16446	2.75	22.25	833
16446	3.25	22.75	833
16446	3.25	23.25	833
16446	1.25	25.25	833
16446	1.25	25.75	833
16446	3.75	28.25	833
16446	3.75	28.75	833
14947	-19.25	-0.25	629
14947	-19.25	0.25	629
14947	-17.25	2.25	629
14947	-16.75	2.25	629
14947	-15.75	1.25	629
14947	-15.25	1.25	629
14947	-14.25	2.25	629
14947	-13.75	2.25	629
14947	-12.25	0.75	629
14947	-11.75	0.75	629
14947	-10.75	1.75	629
14947	-10.25	1.75	629
14947	-9.25	0.75	629
14947	-8.75	0.75	629
14947	-8.75	1.25	629
14947	-9.75	2.25	629
14947	-9.75	2.75	629
14947	-9.25	2.75	629
14947	-7.25	0.75	629
14947	-6.75	0.75	629
14947	-5.75	1.75	629
14947	-5.25	1.75	629
14947	-4.75	1.25	629
14947	-3.75	1.25	629
14947	-2.75	0.25	629
14947	-2.75	-0.25	629
14947	-19.25	-0.25	629
15937	0.75	5.75	754
15937	0.75	6.25	754
15937	1.25	6.75	754
15937	1.75	6.75	754
15937	3.75	4.75	754
15937	4.75	4.75	754
15937	4.75	3.25	754
15937	3.75	3.25	754
15937	3.75	2.75	754
15937	4.75	1.75	754
15937	4.75	0.25	754
15937	4.25	0.25	754
15937	2.25	2.25	754
15937	1.75	2.25	754
15937	1.75	0.25	754
15937	1.25	-0.25	754
15937	-2.25	-0.25	754
15937	-2.75	0.25	754
15937	-2.75	0.75	754
15937	1.25	4.75	754
15937	1.25	5.25	754
15937	0.75	5.75	754
7412	1.75	1.75	2519
7412	1.75	2.25	2519
7412	2.25	2.25	2519
7412	4.25	0.25	2519
7412	4.25	-0.25	2519
7412	1.75	-0.25	2519
7412	1.75	1.75	2519
8178	3.75	2.75	2726
8178	3.75	3.25	2726
8178	4.25	3.25	2726
8178	4.75	2.75	2726
8178	4.75	2.25	2726
8178	4.25	2.25	2726
8178	3.75	2.75	2726
