group	x	y	clickSelects
1587	-16.75	28.75	1247
1587	-17.75	28.75	1247
1587	-17.75	28.25	1247
1587	-17.25	27.75	1247
1587	-16.75	27.75	1247
1587	-16.25	28.25	1247
1587	-15.75	28.25	1247
1587	-15.25	27.75	1247
1587	-15.25	27.25	1247
1587	-15.75	26.75	1247
1587	-15.75	26.25	1247
1587	-15.25	25.75	1247
1587	-15.25	25.25	1247
1587	-18.75	25.25	1247
1587	-18.75	25.75	1247
1587	-18.25	26.25	1247
1587	-18.25	26.75	1247
1587	-18.75	26.75	1247
1587	-19.75	25.75	1247
1587	-19.75	24.75	1247
1587	-20.25	24.75	1247
1587	-20.75	25.25	1247
1587	-22.25	25.25	1247
1587	-22.75	24.75	1247
1587	-22.75	24.25	1247
1587	-21.75	24.25	1247
1587	-20.25	22.75	1247
1587	-20.25	22.25	1247
1587	-20.75	21.75	1247
1587	-21.75	21.75	1247
1587	-21.75	21.25	1247
1587	-20.75	20.25	1247
1587	-19.75	20.25	1247
1587	-19.75	19.25	1247
1587	-19.25	18.75	1247
1587	-17.25	18.75	1247
1587	-16.75	18.25	1247
1587	-16.75	17.75	1247
1587	-17.75	17.75	1247
1587	-19.75	15.75	1247
1587	-20.25	15.75	1247
1587	-20.75	16.25	1247
1587	-20.75	16.75	1247
1587	-19.75	17.75	1247
1587	-19.75	18.25	1247
1587	-23.25	18.25	1247
1587	-23.25	17.25	1247
1587	-25.25	15.25	1247
1587	-25.25	14.25	1247
1587	-25.75	13.75	1247
1587	-26.75	13.75	1247
1587	-27.25	13.25	1247
1587	-28.75	13.25	1247
1587	-29.25	13.75	1247
1587	-29.75	13.75	1247
1587	-30.25	13.25	1247
1587	-30.75	13.25	1247
1587	-31.25	13.75	1247
1587	-31.75	13.75	1247
1587	-31.75	13.25	1247
1587	-31.25	12.75	1247
1587	-31.25	12.25	1247
1587	-31.75	11.75	1247
1587	-32.25	11.75	1247
1587	-32.75	12.25	1247
1587	-33.25	12.25	1247
1587	-33.75	11.75	1247
1587	-33.75	11.25	1247
1587	-32.75	11.25	1247
1587	-32.75	10.25	1247
1587	-31.75	10.25	1247
1587	-30.75	9.25	1247
1587	-30.25	9.25	1247
1587	-29.75	9.75	1247
1587	-29.25	9.75	1247
1587	-29.25	8.75	1247
1587	-27.75	7.25	1247
1587	-27.75	6.75	1247
1587	-28.75	5.75	1247
1587	-28.75	5.25	1247
1587	-28.25	4.75	1247
1587	-28.25	4.25	1247
1587	-31.25	4.25	1247
1587	-31.25	3.25	1247
1587	-32.25	3.25	1247
1587	-32.25	2.25	1247
1587	-33.25	2.25	1247
1587	-33.75	1.75	1247
1587	-33.75	0.75	1247
1587	-34.25	0.25	1247
1587	-34.25	-0.25	1247
1587	-33.75	-0.75	1247
1587	-33.75	-1.25	1247
1587	-34.25	-1.25	1247
1587	-35.25	-0.25	1247
1587	-36.25	-0.25	1247
1587	-36.25	0.75	1247
1587	-37.25	0.75	1247
1587	-37.75	1.25	1247
1587	-38.75	1.25	1247
1587	-38.75	2.25	1247
1587	-40.25	3.75	1247
1587	-40.25	4.25	1247
1587	-39.25	4.25	1247
1587	-38.75	4.75	1247
1587	-38.25	4.75	1247
1587	-37.75	4.25	1247
1587	-37.25	4.25	1247
1587	-36.75	4.75	1247
1587	-36.25	4.75	1247
1587	-35.75	4.25	1247
1587	-35.75	3.25	1247
1587	-35.25	3.25	1247
1587	-34.75	3.75	1247
1587	-34.25	3.75	1247
1587	-33.75	3.25	1247
1587	-33.25	3.25	1247
1587	-33.25	3.75	1247
1587	-34.25	4.75	1247
1587	-35.25	4.75	1247
1587	-35.25	5.25	1247
1587	-34.75	5.75	1247
1587	-34.75	6.25	1247
1587	-35.75	7.25	1247
1587	-35.75	8.25	1247
1587	-36.25	8.75	1247
1587	-38.25	8.75	1247
1587	-38.25	9.25	1247
1587	-37.75	9.75	1247
1587	-37.75	10.25	1247
1587	-38.75	10.25	1247
1587	-38.75	11.75	1247
1587	-38.25	12.25	1247
1587	-37.25	12.25	1247
1587	-36.75	12.75	1247
1587	-36.75	13.25	1247
1587	-37.25	13.75	1247
1587	-37.75	13.75	1247
1587	-39.75	11.75	1247
1587	-40.25	11.75	1247
1587	-40.25	13.75	1247
1587	-41.75	13.75	1247
1587	-42.75	12.75	1247
1587	-43.25	12.75	1247
1587	-43.25	13.75	1247
1588	-23.25	30.75	1247
1588	-23.25	31.25	1247
1588	-22.75	31.25	1247
1588	-22.75	30.75	1247
1588	-23.25	30.75	1247
4914	-17.75	36.25	188
4914	-17.75	36.75	188
4914	-17.25	36.75	188
4914	-17.25	36.25	188
4914	-17.75	36.25	188
4915	-18.25	33.75	188
4915	-18.25	34.25	188
4915	-17.75	34.75	188
4915	-16.75	34.75	188
4915	-16.75	35.75	188
4915	-14.25	35.75	188
4915	-14.25	34.25	188
4915	-16.25	34.25	188
4915	-16.25	33.75	188
4915	-15.75	33.25	188
4915	-14.75	33.25	188
4915	-14.75	30.75	188
4915	-15.75	30.75	188
4915	-15.75	29.25	188
4915	-14.75	29.25	188
4915	-13.75	28.25	188
4915	-13.75	27.25	188
4915	-12.75	27.25	188
4915	-12.75	24.75	188
4915	-13.75	24.75	188
4915	-13.75	24.25	188
4915	-13.25	23.75	188
4915	-12.75	23.75	188
4915	-12.25	24.25	188
4915	-11.75	24.25	188
4915	-11.25	23.75	188
4915	-11.25	22.75	188
4915	-10.25	22.75	188
4915	-9.75	22.25	188
4915	-8.75	22.25	188
4915	-8.75	21.25	188
4915	-7.75	21.25	188
4915	-7.75	20.25	188
4915	-7.25	20.25	188
4915	-6.75	20.75	188
4915	-5.25	20.75	188
4915	-4.75	20.25	188
4915	-4.25	20.25	188
4915	-4.25	21.25	188
4915	-3.75	21.25	188
4915	-2.75	20.25	188
4915	-2.25	20.25	188
4915	-1.25	21.25	188
4915	-0.75	21.25	188
4915	-0.75	20.75	188
4915	-1.25	20.25	188
4915	-1.25	19.75	188
4915	-0.25	19.75	188
4915	0.25	19.25	188
4915	0.25	18.25	188
4915	0.75	17.75	188
4915	1.75	17.75	188
4915	2.25	17.25	188
4915	2.25	16.75	188
4915	1.25	16.75	188
4915	1.25	16.25	188
4915	1.75	15.75	188
4915	1.75	15.25	188
4915	0.75	15.25	188
4915	0.75	14.75	188
4915	1.75	13.75	188
4915	2.25	13.75	188
4915	3.25	14.75	188
4915	3.75	14.75	188
4915	4.75	13.75	188
4915	4.75	13.25	188
4915	3.75	13.25	188
4915	3.75	12.25	188
4915	3.25	11.75	188
4915	2.25	11.75	188
4915	0.75	10.25	188
4915	-0.25	10.25	188
4915	-0.25	9.75	188
4915	0.75	8.75	188
4915	0.75	8.25	188
4915	0.25	7.75	188
4915	0.25	7.25	188
4915	0.75	6.75	188
4915	0.75	5.25	188
4915	0.25	5.25	188
4915	-0.25	5.75	188
4915	-0.75	5.75	188
4915	-0.75	5.25	188
4915	0.25	4.25	188
4915	0.25	3.75	188
4915	-1.25	3.75	188
4915	-1.75	4.25	188
4915	-2.75	4.25	188
4915	-3.25	4.75	188
4915	-3.75	4.75	188
4915	-3.75	3.75	188
4915	-4.25	3.25	188
4915	-4.75	3.25	188
4915	-5.75	4.25	188
4915	-6.25	4.25	188
4915	-6.75	3.75	188
4915	-6.75	2.25	188
4915	-6.25	1.75	188
4915	-4.25	1.75	188
4915	-2.75	0.25	188
4915	-2.75	-0.25	188
4915	-3.25	-0.25	188
4915	-4.25	0.75	188
4915	-4.75	0.75	188
4915	-4.75	-0.25	188
4915	-5.25	-0.75	188
4915	-5.75	-0.75	188
4915	-5.75	0.25	188
4915	-6.75	0.25	188
4915	-6.75	1.25	188
4915	-7.75	1.25	188
4915	-7.75	3.75	188
4915	-7.25	4.25	188
4915	-7.25	4.75	188
4915	-7.75	5.25	188
4915	-8.25	5.25	188
4915	-8.75	4.75	188
4915	-10.25	4.75	188
4915	-10.75	5.25	188
4915	-10.75	5.75	188
4915	-8.75	5.75	188
4915	-8.25	6.25	188
4915	-7.25	6.25	188
4915	-7.25	7.75	188
4915	-8.25	7.75	188
4915	-9.25	8.75	188
4915	-9.75	8.75	188
4915	-10.75	7.75	188
4915	-10.75	6.75	188
4915	-11.75	6.75	188
4915	-11.75	5.25	188
4915	-11.25	4.75	188
4915	-11.25	3.25	188
4915	-12.25	3.25	188
4915	-12.25	2.75	188
4915	-11.75	2.25	188
4915	-11.75	1.75	188
4915	-12.25	1.25	188
4915	-12.25	0.25	188
4915	-13.75	-1.25	188
4915	-20.25	-1.25	188
4915	-20.25	1.75	188
4915	-21.25	1.75	188
4915	-21.75	2.25	188
4915	-23.25	2.25	188
4915	-23.25	1.75	188
4915	-22.75	1.25	188
4915	-22.75	0.75	188
4915	-23.75	-0.25	188
4915	-24.25	-0.25	188
4915	-24.25	0.75	188
4915	-24.75	0.75	188
4915	-25.75	-0.25	188
4915	-26.25	-0.25	188
4915	-26.25	0.25	188
4915	-25.75	0.75	188
4915	-25.75	2.75	188
4915	-24.75	2.75	188
4915	-24.75	3.25	188
4915	-25.25	3.75	188
4915	-25.25	4.25	188
4915	-24.75	4.75	188
4915	-24.75	5.25	188
4915	-25.25	5.75	188
4915	-25.75	5.75	188
4915	-25.75	4.75	188
4915	-26.75	4.75	188
4915	-27.25	4.25	188
4915	-27.25	2.75	188
4915	-26.75	2.25	188
4915	-26.75	1.75	188
4915	-27.75	1.75	188
4915	-28.25	1.25	188
4915	-29.25	1.25	188
4915	-29.75	0.75	188
4915	-30.75	0.75	188
4915	-31.25	0.25	188
4915	-31.75	0.25	188
4915	-32.25	0.75	188
4915	-32.75	0.75	188
4915	-33.25	0.25	188
4915	-33.75	0.25	188
4915	-33.75	1.75	188
4915	-33.25	2.25	188
4915	-32.25	2.25	188
4915	-32.25	3.25	188
4915	-31.25	3.25	188
4915	-31.25	4.25	188
4915	-28.25	4.25	188
4915	-28.25	4.75	188
4915	-28.75	5.25	188
4915	-28.75	5.75	188
4915	-27.75	6.75	188
4915	-27.75	7.25	188
4915	-29.25	8.75	188
4915	-29.25	9.75	188
4915	-29.75	9.75	188
4915	-30.25	9.25	188
4915	-30.75	9.25	188
4915	-31.75	10.25	188
4915	-32.75	10.25	188
4915	-32.75	11.25	188
4915	-33.75	11.25	188
4915	-33.75	11.75	188
4915	-33.25	12.25	188
4915	-32.75	12.25	188
4915	-32.25	11.75	188
4915	-31.75	11.75	188
4915	-31.25	12.25	188
4915	-31.25	12.75	188
4915	-31.75	13.25	188
4915	-31.75	13.75	188
4915	-31.25	13.75	188
4915	-30.75	13.25	188
4915	-30.25	13.25	188
4915	-29.75	13.75	188
4915	-29.25	13.75	188
4915	-28.75	13.25	188
4915	-27.25	13.25	188
4915	-26.75	13.75	188
4915	-25.75	13.75	188
4915	-25.25	14.25	188
4915	-25.25	15.25	188
4915	-23.25	17.25	188
4915	-23.25	18.25	188
4915	-19.75	18.25	188
4915	-19.75	17.75	188
4915	-20.75	16.75	188
4915	-20.75	16.25	188
4915	-20.25	15.75	188
4915	-19.75	15.75	188
4915	-17.75	17.75	188
4915	-16.75	17.75	188
4915	-16.75	18.25	188
4915	-17.25	18.75	188
4915	-19.25	18.75	188
4915	-19.75	19.25	188
4915	-19.75	20.25	188
4915	-20.75	20.25	188
4915	-21.75	21.25	188
4915	-21.75	21.75	188
4915	-20.75	21.75	188
4915	-20.25	22.25	188
4915	-20.25	22.75	188
4915	-21.75	24.25	188
4915	-22.75	24.25	188
4915	-22.75	24.75	188
4915	-22.25	25.25	188
4915	-20.75	25.25	188
4915	-20.25	24.75	188
4915	-19.75	24.75	188
4915	-19.75	25.75	188
4915	-18.75	26.75	188
4915	-18.25	26.75	188
4915	-18.25	26.25	188
4915	-18.75	25.75	188
4915	-18.75	25.25	188
4915	-15.25	25.25	188
4915	-15.25	25.75	188
4915	-15.75	26.25	188
4915	-15.75	26.75	188
4915	-15.25	27.25	188
4915	-15.25	27.75	188
4915	-15.75	28.25	188
4915	-16.25	28.25	188
4915	-16.75	27.75	188
4915	-17.25	27.75	188
4915	-17.75	28.25	188
4915	-17.75	28.75	188
4915	-16.75	28.75	188
4915	-16.75	29.25	188
4915	-17.25	29.75	188
4915	-17.75	29.75	188
4915	-19.25	28.25	188
4915	-19.75	28.25	188
4915	-19.75	29.75	188
4915	-18.25	31.25	188
4915	-18.25	32.25	188
4915	-17.25	32.25	188
4915	-16.75	32.75	188
4915	-16.75	33.25	188
4915	-17.25	33.75	188
4915	-18.25	33.75	188
17415	-2.75	45.25	937
17415	-2.75	45.75	937
17415	-2.25	45.75	937
17415	-1.25	44.75	937
17415	-0.75	44.75	937
17415	0.25	45.75	937
17415	0.25	46.75	937
17415	0.75	46.75	937
17415	1.25	46.25	937
17415	1.75	46.25	937
17415	1.75	47.75	937
17415	1.25	48.25	937
17415	1.25	48.75	937
17415	1.75	49.25	937
17415	3.25	49.25	937
17415	3.75	48.75	937
17415	4.75	48.75	937
17415	4.75	45.25	937
17415	3.75	45.25	937
17415	3.75	44.25	937
17415	3.25	44.25	937
17415	2.75	44.75	937
17415	1.25	44.75	937
17415	0.75	44.25	937
17415	0.75	42.25	937
17415	0.25	42.25	937
17415	-0.75	43.25	937
17415	-1.75	43.25	937
17415	-2.75	44.25	937
17415	-2.75	45.25	937
16184	3.75	48.75	788
16184	3.75	49.25	788
16184	4.25	49.25	788
16184	4.25	48.75	788
16184	3.75	48.75	788
9732	-44.75	-0.75	312
9732	-44.75	-0.25	312
9732	-44.25	0.25	312
9732	-43.75	0.25	312
9732	-43.25	-0.25	312
9732	-43.25	-0.75	312
9732	-43.75	-1.25	312
9732	-44.25	-1.25	312
9732	-44.75	-0.75	312
14936	-39.75	-0.75	624
14936	-39.75	-0.25	624
14936	-39.25	-0.25	624
14936	-38.75	-0.75	624
14936	-38.75	-1.25	624
14936	-39.25	-1.25	624
14936	-39.75	-0.75	624
14937	-38.25	-0.75	624
14937	-38.25	-1.25	624
14937	-37.75	-1.25	624
14937	-37.75	-0.75	624
14937	-38.25	-0.75	624
14938	-33.25	-0.25	624
14938	-33.25	0.25	624
14938	-32.75	0.75	624
14938	-32.25	0.75	624
14938	-31.75	0.25	624
14938	-31.25	0.25	624
14938	-30.75	0.75	624
14938	-29.75	0.75	624
14938	-29.25	1.25	624
14938	-28.25	1.25	624
14938	-27.75	1.75	624
14938	-26.75	1.75	624
14938	-26.75	2.25	624
14938	-27.25	2.75	624
14938	-27.25	4.25	624
14938	-26.75	4.75	624
14938	-25.75	4.75	624
14938	-25.75	5.75	624
14938	-25.25	5.75	624
14938	-24.75	5.25	624
14938	-24.75	4.75	624
14938	-25.25	4.25	624
14938	-25.25	3.75	624
14938	-24.75	3.25	624
14938	-24.75	2.75	624
14938	-25.75	2.75	624
14938	-25.75	0.75	624
14938	-26.25	0.25	624
14938	-26.25	-0.25	624
14938	-25.75	-0.25	624
14938	-24.75	0.75	624
14938	-24.25	0.75	624
14938	-24.25	-0.25	624
14938	-23.75	-0.25	624
14938	-22.75	0.75	624
14938	-22.75	1.25	624
14938	-23.25	1.75	624
14938	-23.25	2.25	624
14938	-21.75	2.25	624
14938	-21.25	1.75	624
14938	-20.25	1.75	624
14938	-20.25	-0.75	624
14938	-20.75	-1.25	624
14938	-29.25	-1.25	624
14938	-29.25	-0.25	624
14938	-30.75	-0.25	624
14938	-31.75	-1.25	624
14938	-32.25	-1.25	624
14938	-33.25	-0.25	624
14939	-11.75	6.25	624
14939	-11.75	6.75	624
14939	-10.75	6.75	624
14939	-10.75	7.75	624
14939	-9.75	8.75	624
14939	-9.25	8.75	624
14939	-8.25	7.75	624
14939	-7.25	7.75	624
14939	-7.25	6.25	624
14939	-8.25	6.25	624
14939	-8.75	5.75	624
14939	-10.75	5.75	624
14939	-10.75	5.25	624
14939	-10.25	4.75	624
14939	-8.75	4.75	624
14939	-8.25	5.25	624
14939	-7.75	5.25	624
14939	-7.25	4.75	624
14939	-7.25	4.25	624
14939	-7.75	3.75	624
14939	-7.75	1.25	624
14939	-6.75	1.25	624
14939	-6.75	0.25	624
14939	-5.75	0.25	624
14939	-5.75	-1.25	624
14939	-7.25	-1.25	624
14939	-8.25	-0.25	624
14939	-8.75	-0.25	624
14939	-8.75	-1.25	624
14939	-13.25	-1.25	624
14939	-13.25	-0.75	624
14939	-12.25	0.25	624
14939	-12.25	1.25	624
14939	-11.75	1.75	624
14939	-11.75	2.25	624
14939	-12.25	2.75	624
14939	-12.25	3.25	624
14939	-11.25	3.25	624
14939	-11.25	4.75	624
14939	-11.75	5.25	624
14939	-11.75	6.25	624
14940	-6.75	3.25	624
14940	-6.75	3.75	624
14940	-6.25	4.25	624
14940	-5.75	4.25	624
14940	-4.75	3.25	624
14940	-4.25	3.25	624
14940	-3.75	3.75	624
14940	-3.75	4.75	624
14940	-3.25	4.75	624
14940	-2.75	4.25	624
14940	-1.75	4.25	624
14940	-1.25	3.75	624
14940	-1.25	3.25	624
14940	-1.75	2.75	624
14940	-1.75	0.25	624
14940	-0.75	-0.75	624
14940	-0.75	-1.25	624
14940	-3.25	-1.25	624
14940	-3.75	-0.75	624
14940	-4.25	-0.75	624
14940	-4.75	-1.25	624
14940	-5.25	-1.25	624
14940	-5.25	-0.75	624
14940	-4.75	-0.25	624
14940	-4.75	0.75	624
14940	-4.25	0.75	624
14940	-3.25	-0.25	624
14940	-2.75	-0.25	624
14940	-2.75	0.25	624
14940	-4.25	1.75	624
14940	-6.25	1.75	624
14940	-6.75	2.25	624
14940	-6.75	3.25	624
14941	-0.25	-0.25	624
14941	-0.25	0.25	624
14941	0.25	0.25	624
14941	0.75	-0.25	624
14941	1.75	-0.25	624
14941	2.25	-0.75	624
14941	2.25	-1.25	624
14941	-0.25	-1.25	624
14941	-0.25	-0.25	624
3647	-8.25	29.75	1634
3647	-8.25	30.25	1634
3647	-7.75	30.25	1634
3647	-7.25	29.75	1634
3647	-6.75	29.75	1634
3647	-5.75	30.75	1634
3647	-5.25	30.75	1634
3647	-5.25	26.75	1634
3647	-4.75	26.25	1634
3647	-4.25	26.25	1634
3647	-3.75	26.75	1634
3647	-2.25	26.75	1634
3647	-2.25	26.25	1634
3647	-2.75	25.75	1634
3647	-2.75	25.25	1634
3647	-2.25	25.25	1634
3647	-1.75	25.75	1634
3647	-1.25	25.75	1634
3647	-0.25	24.75	1634
3647	0.25	24.75	1634
3647	0.25	25.25	1634
3647	-0.25	25.75	1634
3647	-0.25	26.25	1634
3647	1.75	26.25	1634
3647	1.75	27.25	1634
3647	3.25	28.75	1634
3647	3.75	28.75	1634
3647	3.75	27.75	1634
3647	4.75	26.75	1634
3647	4.75	25.25	1634
3647	4.25	24.75	1634
3647	3.75	24.75	1634
3647	3.75	26.75	1634
3647	3.25	27.25	1634
3647	2.75	27.25	1634
3647	2.75	26.25	1634
3647	2.25	25.75	1634
3647	2.25	25.25	1634
3647	3.75	23.75	1634
3647	4.75	23.75	1634
3647	4.75	22.25	1634
3647	4.25	21.75	1634
3647	3.25	21.75	1634
3647	2.75	21.25	1634
3647	2.75	20.25	1634
3647	2.25	19.75	1634
3647	2.25	19.25	1634
3647	2.75	18.75	1634
3647	3.25	18.75	1634
3647	3.25	19.75	1634
3647	3.75	19.75	1634
3647	4.25	19.25	1634
3647	4.25	18.75	1634
3647	3.75	18.25	1634
3647	3.75	17.75	1634
3647	4.75	17.75	1634
3647	4.75	17.25	1634
3647	4.25	16.75	1634
3647	4.25	15.25	1634
3647	4.75	14.75	1634
3647	4.75	14.25	1634
3647	4.25	14.25	1634
3647	3.75	14.75	1634
3647	3.25	14.75	1634
3647	2.25	13.75	1634
3647	1.75	13.75	1634
3647	0.75	14.75	1634
3647	0.75	15.25	1634
3647	1.75	15.25	1634
3647	1.75	15.75	1634
3647	1.25	16.25	1634
3647	1.25	16.75	1634
3647	2.25	16.75	1634
3647	2.25	17.25	1634
3647	1.75	17.75	1634
3647	0.75	17.75	1634
3647	0.25	18.25	1634
3647	0.25	19.25	1634
3647	-0.25	19.75	1634
3647	-1.25	19.75	1634
3647	-1.25	20.25	1634
3647	-0.75	20.75	1634
3647	-0.75	21.25	1634
3647	-1.25	21.25	1634
3647	-2.25	20.25	1634
3647	-2.75	20.25	1634
3647	-3.75	21.25	1634
3647	-4.25	21.25	1634
3647	-4.25	20.25	1634
3647	-4.75	20.25	1634
3647	-5.25	20.75	1634
3647	-6.75	20.75	1634
3647	-7.25	20.25	1634
3647	-7.75	20.25	1634
3647	-7.75	21.25	1634
3647	-8.75	21.25	1634
3647	-8.75	22.25	1634
3647	-9.75	22.25	1634
3647	-10.25	22.75	1634
3647	-11.25	22.75	1634
3647	-11.25	24.25	1634
3647	-10.25	25.25	1634
3647	-9.25	25.25	1634
3647	-9.25	25.75	1634
3647	-9.75	26.25	1634
3647	-9.75	26.75	1634
3647	-9.25	27.25	1634
3647	-9.25	28.25	1634
3647	-8.25	28.25	1634
3647	-7.75	28.75	1634
3647	-7.75	29.25	1634
3647	-8.25	29.75	1634
5886	-31.25	-1.25	2129
5886	-31.25	-0.75	2129
5886	-30.75	-0.25	2129
5886	-29.25	-0.25	2129
5886	-29.25	-0.75	2129
5886	-29.75	-1.25	2129
5886	-31.25	-1.25	2129
16377	-0.25	9.75	819
16377	-0.25	10.25	819
16377	0.75	10.25	819
16377	1.75	11.25	819
16377	2.25	11.25	819
16377	3.25	10.25	819
16377	3.75	10.25	819
16377	4.25	10.75	819
16377	4.75	10.75	819
16377	4.75	7.25	819
16377	4.25	6.75	819
16377	4.25	6.25	819
16377	4.75	5.75	819
16377	4.75	-0.75	819
16377	4.25	-1.25	819
16377	2.75	-1.25	819
16377	1.75	-0.25	819
16377	0.75	-0.25	819
16377	0.25	0.25	819
16377	-0.25	0.25	819
16377	-0.25	-0.75	819
16377	-0.75	-0.75	819
16377	-1.75	0.25	819
16377	-1.75	2.75	819
16377	-0.75	3.75	819
16377	0.25	3.75	819
16377	0.25	4.25	819
16377	-0.75	5.25	819
16377	-0.75	5.75	819
16377	-0.25	5.75	819
16377	0.25	5.25	819
16377	0.75	5.25	819
16377	0.75	6.75	819
16377	0.25	7.25	819
16377	0.25	7.75	819
16377	0.75	8.25	819
16377	0.75	8.75	819
16377	-0.25	9.75	819
16378	-8.75	-0.75	819
16378	-8.75	-0.25	819
16378	-8.25	-0.25	819
16378	-7.75	-0.75	819
16378	-7.75	-1.25	819
16378	-8.25	-1.25	819
16378	-8.75	-0.75	819
16379	-4.25	-1.25	819
16379	-4.25	-0.75	819
16379	-3.75	-0.75	819
16379	-3.75	-1.25	819
16379	-4.25	-1.25	819
