group	x	y	clickSelects
17407	-23.25	37.75	936
17407	-22.75	37.25	936
17407	-22.25	37.25	936
17407	-22.25	37.75	936
17407	-23.25	38.75	936
17407	-23.25	39.25	936
17407	-22.25	40.25	936
17407	-21.25	40.25	936
17407	-21.25	41.25	936
17407	-19.75	41.25	936
17407	-19.75	40.75	936
17407	-21.25	39.25	936
17407	-22.25	39.25	936
17407	-22.25	38.75	936
17407	-21.75	38.25	936
17407	-21.25	38.25	936
17407	-19.25	40.25	936
17407	-18.75	40.25	936
17407	-18.75	39.25	936
17407	-16.75	39.25	936
17407	-16.75	38.25	936
17407	-16.25	38.25	936
17407	-15.75	38.75	936
17407	-15.25	38.75	936
17407	-14.75	38.25	936
17407	-14.75	36.25	936
17407	-14.25	36.25	936
17407	-14.25	37.25	936
17407	-13.25	38.25	936
17407	-13.25	38.75	936
17407	-14.25	38.75	936
17407	-15.25	39.75	936
17407	-15.25	40.25	936
17407	-14.25	40.25	936
17407	-13.75	40.75	936
17407	-12.75	40.75	936
17407	-12.75	41.75	936
17407	-11.25	41.75	936
17407	-11.25	40.75	936
17407	-10.75	40.75	936
17407	-10.25	41.25	936
17407	-10.25	42.25	936
17407	-9.25	42.25	936
17407	-9.25	43.25	936
17407	-8.75	43.75	936
17407	-6.75	43.75	936
17407	-6.25	44.25	936
17407	-6.25	45.25	936
17407	-4.75	45.25	936
17407	-4.75	44.25	936
17407	-4.25	43.75	936
17407	-4.25	43.25	936
17407	-4.75	43.25	936
17407	-5.25	43.75	936
17407	-5.75	43.75	936
17407	-5.75	42.75	936
17407	-6.25	42.25	936
17407	-6.25	41.75	936
17407	-5.75	41.25	936
17407	-5.75	40.25	936
17407	-4.75	39.25	936
17407	-4.75	38.75	936
17407	-5.25	38.75	936
17407	-6.25	39.75	936
17407	-6.75	39.75	936
17407	-6.75	37.75	936
17407	-7.25	37.25	936
17407	-7.75	37.25	936
17407	-8.25	37.75	936
17407	-9.25	37.75	936
17407	-9.25	39.25	936
17407	-8.25	39.25	936
17407	-8.25	39.75	936
17407	-9.25	40.75	936
17407	-9.75	40.75	936
17407	-9.75	39.75	936
17407	-10.25	39.25	936
17407	-10.75	39.25	936
17407	-11.75	40.25	936
17407	-12.25	40.25	936
17407	-12.25	39.75	936
17407	-9.25	36.75	936
17407	-9.25	36.25	936
17407	-9.75	35.75	936
17407	-9.75	35.25	936
17407	-8.75	34.25	936
17407	-7.75	34.25	936
17407	-7.75	33.75	936
17407	-8.25	33.25	936
17407	-10.25	33.25	936
17407	-10.75	32.75	936
17407	-11.75	32.75	936
17407	-12.75	31.75	936
17407	-13.75	31.75	936
17407	-14.25	31.25	936
17407	-14.75	31.25	936
17407	-14.75	31.75	936
17407	-14.25	32.25	936
17407	-14.25	32.75	936
17407	-14.75	33.25	936
17407	-14.75	34.25	936
17407	-15.25	34.75	936
17407	-16.25	34.75	936
17407	-16.25	35.75	936
17407	-16.75	36.25	936
17407	-16.75	37.25	936
17407	-17.25	37.75	936
17407	-17.75	37.75	936
17407	-18.25	37.25	936
17407	-18.25	36.75	936
17407	-17.75	36.25	936
17407	-17.75	34.75	936
17407	-18.75	33.75	936
17407	-18.75	33.25	936
17407	-17.75	32.25	936
17407	-17.75	31.75	936
17407	-18.25	31.25	936
17407	-18.75	31.25	936
17407	-19.25	31.75	936
17407	-19.75	31.75	936
17407	-20.25	31.25	936
17407	-20.25	30.75	936
17407	-19.25	29.75	936
17407	-18.75	29.75	936
17407	-18.25	30.25	936
17407	-16.75	30.25	936
17407	-16.75	29.75	936
17407	-17.75	28.75	936
17407	-17.75	28.25	936
17407	-17.25	27.75	936
17407	-16.75	27.75	936
17407	-16.75	28.75	936
17407	-16.25	28.75	936
17407	-15.25	27.75	936
17407	-15.25	27.25	936
17407	-16.25	27.25	936
17407	-16.25	26.25	936
17407	-16.75	26.25	936
17407	-17.25	26.75	936
17407	-17.75	26.75	936
17407	-18.25	26.25	936
17407	-18.75	26.25	936
17407	-18.75	27.25	936
17407	-19.25	27.75	936
17407	-19.75	27.75	936
17407	-19.75	25.75	936
17407	-20.25	25.75	936
17407	-20.75	26.25	936
17407	-21.25	26.25	936
17407	-22.25	25.25	936
17407	-22.75	25.25	936
17407	-23.25	25.75	936
17407	-24.75	25.75	936
17407	-25.25	25.25	936
17407	-25.25	24.75	936
17407	-24.75	24.25	936
17407	-24.25	24.25	936
17407	-23.75	24.75	936
17407	-23.25	24.75	936
17407	-22.75	24.25	936
17407	-22.25	24.25	936
17407	-21.25	25.25	936
17407	-20.75	25.25	936
17407	-20.25	24.75	936
17407	-20.25	24.25	936
17407	-21.25	23.25	936
17407	-22.75	23.25	936
17407	-23.25	23.75	936
17407	-23.75	23.75	936
17407	-23.75	23.25	936
17407	-23.25	22.75	936
17407	-23.25	22.25	936
17407	-25.25	22.25	936
17407	-26.25	21.25	936
17407	-26.25	20.25	936
17407	-26.75	19.75	936
17407	-27.25	19.75	936
17407	-27.25	20.75	936
17407	-28.25	21.75	936
17407	-28.25	22.25	936
17407	-27.75	22.75	936
17407	-27.75	23.25	936
17407	-28.25	23.75	936
17407	-28.75	23.75	936
17407	-28.75	22.75	936
17407	-29.75	22.75	936
17407	-29.75	22.25	936
17407	-28.75	21.25	936
17407	-28.75	20.75	936
17407	-29.75	19.75	936
17407	-30.25	19.75	936
17407	-30.25	20.25	936
17407	-29.75	20.75	936
17407	-29.75	21.25	936
17407	-30.75	21.25	936
17407	-31.25	21.75	936
17407	-31.75	21.75	936
17407	-31.75	21.25	936
17407	-31.25	20.75	936
17407	-31.25	20.25	936
17407	-32.25	19.25	936
17407	-33.75	19.25	936
17407	-33.75	19.75	936
17407	-33.25	20.25	936
17407	-33.25	21.25	936
17407	-32.75	21.75	936
17407	-32.75	22.75	936
17407	-31.75	22.75	936
17407	-31.75	23.25	936
17407	-32.25	23.75	936
17407	-32.25	24.75	936
17407	-32.75	25.25	936
17407	-33.25	25.25	936
17407	-33.75	24.75	936
17407	-33.75	23.75	936
17407	-34.25	23.75	936
17407	-34.75	24.25	936
17407	-34.75	25.25	936
17407	-35.25	25.25	936
17407	-35.75	24.75	936
17407	-35.75	24.25	936
17407	-34.75	23.25	936
17407	-34.75	22.75	936
17407	-35.25	22.75	936
17407	-35.75	23.25	936
17407	-36.75	23.25	936
17407	-37.75	24.25	936
17407	-37.75	25.25	936
17407	-38.25	25.75	936
17407	-38.25	26.75	936
17407	-38.75	27.25	936
17407	-39.75	27.25	936
17407	-40.25	27.75	936
17407	-41.25	27.75	936
17407	-41.25	28.25	936
17407	-40.75	28.75	936
17407	-40.75	29.25	936
17407	-41.75	29.25	936
17407	-41.75	30.75	936
17407	-41.25	31.25	936
17407	-40.75	31.25	936
17407	-40.25	30.75	936
17407	-39.25	30.75	936
17407	-39.25	29.75	936
17407	-37.75	29.75	936
17407	-36.25	31.25	936
17407	-35.25	31.25	936
17407	-35.25	31.75	936
17407	-35.75	32.25	936
17407	-36.25	32.25	936
17407	-37.25	31.25	936
17407	-37.75	31.25	936
17407	-37.75	31.75	936
17407	-37.25	32.25	936
17407	-37.25	32.75	936
17407	-37.75	32.75	936
17407	-38.75	31.75	936
17407	-39.25	31.75	936
17407	-40.75	33.25	936
17407	-41.25	33.25	936
17407	-42.25	32.25	936
17407	-43.25	32.25	936
17407	-43.75	31.75	936
17407	-44.25	31.75	936
17407	-44.25	32.25	936
17407	-43.75	32.75	936
17407	-43.75	33.75	936
17407	-42.75	33.75	936
17407	-42.75	34.75	936
17407	-42.25	35.25	936
17407	-42.25	35.75	936
17407	-42.75	35.75	936
17407	-43.75	34.75	936
17407	-44.25	34.75	936
17407	-44.75	35.25	936
17408	-37.75	34.75	936
17408	-37.75	34.25	936
17408	-37.25	34.25	936
17408	-37.25	34.75	936
17408	-37.75	34.75	936
17409	-35.75	33.25	936
17409	-35.75	33.75	936
17409	-35.25	33.75	936
17409	-35.25	33.25	936
17409	-35.75	33.25	936
17410	-23.25	40.75	936
17410	-23.25	41.25	936
17410	-22.75	41.25	936
17410	-22.75	40.75	936
17410	-23.25	40.75	936
17411	-20.25	37.75	936
17411	-20.25	38.25	936
17411	-19.75	38.25	936
17411	-19.75	37.75	936
17411	-20.25	37.75	936
17412	-30.25	25.75	936
17412	-30.25	26.25	936
17412	-29.75	26.25	936
17412	-29.75	25.75	936
17412	-30.25	25.75	936
17413	-24.25	31.75	936
17413	-24.25	32.25	936
17413	-23.75	32.25	936
17413	-23.75	31.75	936
17413	-24.25	31.75	936
17414	-21.25	34.75	936
17414	-21.25	35.25	936
17414	-20.75	35.75	936
17414	-20.25	35.75	936
17414	-20.25	35.25	936
17414	-20.75	34.75	936
17414	-21.25	34.75	936
17400	-21.75	33.25	936
17400	-21.75	33.75	936
17400	-21.25	33.75	936
17400	-21.25	33.25	936
17400	-21.75	33.25	936
17401	-27.75	26.25	936
17401	-27.75	26.75	936
17401	-27.25	26.75	936
17401	-27.25	26.25	936
17401	-27.75	26.25	936
17402	-22.75	31.25	936
17402	-22.75	31.75	936
17402	-22.25	31.75	936
17402	-22.25	31.25	936
17402	-22.75	31.25	936
17403	-19.75	33.25	936
17403	-19.75	33.75	936
17403	-19.25	33.75	936
17403	-19.25	33.25	936
17403	-19.75	33.25	936
17404	-21.25	28.75	936
17404	-21.25	29.25	936
17404	-20.75	29.25	936
17404	-20.75	28.75	936
17404	-21.25	28.75	936
17405	-12.25	37.75	936
17405	-12.25	38.25	936
17405	-11.75	38.25	936
17405	-11.75	37.75	936
17405	-12.25	37.75	936
17406	-13.25	35.75	936
17406	-13.25	36.25	936
17406	-12.75	36.75	936
17406	-12.25	36.75	936
17406	-12.25	36.25	936
17406	-12.75	35.75	936
17406	-13.25	35.75	936
3234	-38.25	47.75	1545
3234	-38.25	48.25	1545
3234	-37.75	48.75	1545
3234	-36.25	48.75	1545
3234	-35.75	48.25	1545
3234	-35.25	48.25	1545
3234	-34.75	48.75	1545
3234	-31.25	48.75	1545
3234	-31.25	48.25	1545
3234	-32.25	47.25	1545
3234	-32.25	46.75	1545
3234	-29.75	46.75	1545
3234	-29.75	47.25	1545
3234	-30.25	47.75	1545
3234	-30.25	48.25	1545
3234	-29.75	48.25	1545
3234	-28.25	46.75	1545
3234	-28.25	46.25	1545
3234	-29.25	46.25	1545
3234	-29.25	45.25	1545
3234	-29.75	44.75	1545
3234	-30.25	44.75	1545
3234	-31.25	45.75	1545
3234	-31.75	45.75	1545
3234	-32.25	45.25	1545
3234	-33.25	45.25	1545
3234	-33.75	44.75	1545
3234	-33.75	44.25	1545
3234	-33.25	43.75	1545
3234	-33.25	43.25	1545
3234	-34.25	43.25	1545
3234	-34.75	42.75	1545
3234	-35.25	42.75	1545
3234	-35.25	43.25	1545
3234	-34.75	43.75	1545
3234	-34.75	44.25	1545
3234	-35.25	44.75	1545
3234	-35.75	44.75	1545
3234	-36.25	44.25	1545
3234	-36.75	44.25	1545
3234	-37.25	44.75	1545
3234	-37.25	45.25	1545
3234	-36.25	45.25	1545
3234	-35.75	45.75	1545
3234	-35.75	46.25	1545
3234	-36.25	46.75	1545
3234	-38.25	46.75	1545
3234	-38.25	47.75	1545
3235	-34.75	47.25	1545
3235	-34.75	47.75	1545
3235	-34.25	47.75	1545
3235	-34.25	47.25	1545
3235	-34.75	47.25	1545
3236	-38.25	42.75	1545
3236	-38.25	43.25	1545
3236	-37.75	43.75	1545
3236	-37.25	43.75	1545
3236	-36.75	43.25	1545
3236	-36.75	42.75	1545
3236	-38.25	42.75	1545
3237	-28.25	47.75	1545
3237	-28.25	48.25	1545
3237	-27.75	48.25	1545
3237	-27.75	47.75	1545
3237	-28.25	47.75	1545
12910	-32.25	46.75	416
12910	-32.25	47.25	416
12910	-31.75	47.75	416
12910	-30.75	47.75	416
12910	-30.75	48.75	416
12910	-30.25	48.75	416
12910	-30.25	47.75	416
12910	-29.75	47.25	416
12910	-29.75	46.75	416
12910	-32.25	46.75	416
12921	-29.75	48.75	416
12921	-29.75	48.25	416
12921	-29.25	47.75	416
12921	-28.75	47.75	416
12921	-28.75	48.25	416
12921	-29.25	48.75	416
12921	-29.75	48.75	416
12932	-27.75	48.25	416
12932	-27.75	48.75	416
12932	-27.25	48.75	416
12932	-24.25	45.75	416
12932	-24.25	45.25	416
12932	-24.75	44.75	416
12932	-26.25	44.75	416
12932	-26.25	45.25	416
12932	-25.75	45.75	416
12932	-25.75	46.25	416
12932	-26.75	46.25	416
12932	-26.75	47.25	416
12932	-27.25	47.25	416
12932	-27.75	46.75	416
12932	-28.25	46.75	416
12932	-28.25	47.25	416
12932	-27.75	47.75	416
12932	-27.75	48.25	416
12943	-25.75	48.25	416
12943	-25.75	48.75	416
12943	-25.25	48.75	416
12943	-25.25	48.25	416
12943	-25.75	48.25	416
12954	-24.75	48.75	416
12954	-24.75	48.25	416
12954	-23.75	47.25	416
12954	-23.25	47.25	416
12954	-22.75	47.75	416
12954	-22.25	47.75	416
12954	-21.75	47.25	416
12954	-21.75	46.25	416
12954	-21.25	46.25	416
12954	-20.75	46.75	416
12954	-20.25	46.75	416
12954	-20.25	45.25	416
12954	-20.75	44.75	416
12954	-20.75	44.25	416
12954	-20.25	44.25	416
12954	-19.75	44.75	416
12954	-19.75	45.75	416
12954	-19.25	45.75	416
12954	-18.75	45.25	416
12954	-18.75	44.25	416
12954	-17.75	44.25	416
12954	-16.75	43.25	416
12954	-16.75	42.75	416
12954	-17.25	42.75	416
12954	-17.75	43.25	416
12954	-18.25	43.25	416
12954	-18.75	42.75	416
12954	-19.25	42.75	416
12954	-19.25	43.75	416
12954	-19.75	43.75	416
12954	-20.25	43.25	416
12954	-20.25	42.75	416
12954	-19.75	42.25	416
12954	-19.75	40.75	416
12954	-20.25	40.25	416
12954	-20.25	39.75	416
12954	-19.75	39.75	416
12954	-19.25	40.25	416
12954	-18.75	40.25	416
12954	-18.75	39.25	416
12954	-16.75	39.25	416
12954	-16.75	38.25	416
12954	-16.25	38.25	416
12954	-15.75	38.75	416
12954	-15.25	38.75	416
12954	-14.75	38.25	416
12954	-14.75	37.25	416
12954	-14.25	37.25	416
12954	-13.25	38.25	416
12954	-13.25	38.75	416
12954	-14.25	38.75	416
12954	-15.25	39.75	416
12954	-15.25	40.75	416
12954	-15.75	41.25	416
12954	-16.25	41.25	416
12954	-16.25	40.25	416
12954	-16.75	40.25	416
12954	-16.75	41.75	416
12954	-16.25	42.25	416
12954	-15.25	42.25	416
12954	-15.25	42.75	416
12954	-15.75	43.25	416
12954	-15.75	43.75	416
12954	-15.25	44.25	416
12954	-15.25	44.75	416
12954	-16.25	45.75	416
12954	-17.25	45.75	416
12954	-18.25	46.75	416
12954	-18.25	47.25	416
12954	-17.75	47.75	416
12954	-17.75	48.25	416
12954	-18.25	48.25	416
12954	-18.75	47.75	416
12954	-19.25	47.75	416
12954	-19.25	48.75	416
12954	-19.75	48.75	416
12954	-19.75	47.75	416
12954	-20.25	47.75	416
12954	-21.25	48.75	416
12954	-22.75	48.75	416
12954	-23.25	48.25	416
12954	-23.75	48.25	416
12954	-24.25	48.75	416
12954	-24.75	48.75	416
12962	-30.25	40.75	416
12962	-30.25	41.25	416
12962	-29.25	41.25	416
12962	-29.25	42.25	416
12962	-28.25	43.25	416
12962	-27.75	43.25	416
12962	-27.75	41.25	416
12962	-27.25	40.75	416
12962	-27.25	40.25	416
12962	-28.25	39.25	416
12962	-28.75	39.25	416
12962	-29.25	39.75	416
12962	-29.75	39.75	416
12962	-30.25	39.25	416
12962	-30.75	39.25	416
12962	-30.75	39.75	416
12962	-30.25	40.25	416
12962	-30.25	40.75	416
12963	-25.75	42.25	416
12963	-25.75	42.75	416
12963	-25.25	43.25	416
12963	-24.25	43.25	416
12963	-22.75	44.75	416
12963	-22.75	45.75	416
12963	-22.25	45.75	416
12963	-21.75	45.25	416
12963	-21.75	44.75	416
12963	-23.75	42.75	416
12963	-23.75	41.25	416
12963	-22.75	40.25	416
12963	-22.75	39.75	416
12963	-23.25	39.25	416
12963	-23.25	38.75	416
12963	-22.25	37.75	416
12963	-22.25	37.25	416
12963	-22.75	37.25	416
12963	-23.25	37.75	416
12963	-23.75	37.75	416
12963	-24.25	37.25	416
12963	-24.25	36.25	416
12963	-24.75	36.25	416
12963	-25.75	37.25	416
12963	-27.75	37.25	416
12963	-27.75	37.75	416
12963	-27.25	38.25	416
12963	-27.25	39.25	416
12963	-26.75	39.25	416
12963	-26.75	38.25	416
12963	-25.25	38.25	416
12963	-25.25	38.75	416
12963	-25.75	39.25	416
12963	-25.75	39.75	416
12963	-24.75	39.75	416
12963	-24.75	42.25	416
12963	-25.75	42.25	416
12964	-23.25	42.25	416
12964	-23.25	41.75	416
12964	-21.75	40.25	416
12964	-21.25	40.25	416
12964	-21.25	41.25	416
12964	-20.25	41.25	416
12964	-20.25	41.75	416
12964	-20.75	42.25	416
12964	-21.25	42.25	416
12964	-21.75	41.75	416
12964	-22.25	41.75	416
12964	-22.25	42.25	416
12964	-21.75	42.75	416
12964	-21.75	43.25	416
12964	-22.25	43.25	416
12964	-23.25	42.25	416
12965	-16.75	48.25	416
12965	-16.75	48.75	416
12965	-16.25	48.75	416
12965	-16.25	47.25	416
12965	-16.75	46.75	416
12965	-17.25	46.75	416
12965	-17.25	47.25	416
12965	-16.75	47.75	416
12965	-16.75	48.25	416
12911	-15.75	48.75	416
12911	-15.75	48.25	416
12911	-15.25	48.25	416
12911	-15.25	48.75	416
12911	-15.75	48.75	416
12912	-14.75	48.75	416
12912	-14.75	48.25	416
12912	-14.25	47.75	416
12912	-13.25	47.75	416
12912	-13.25	46.75	416
12912	-11.75	46.75	416
12912	-11.75	47.75	416
12912	-10.75	47.75	416
12912	-10.75	48.25	416
12912	-11.25	48.75	416
12912	-14.75	48.75	416
12913	-15.25	46.75	416
12913	-15.25	47.25	416
12913	-14.75	47.25	416
12913	-14.25	46.75	416
12913	-14.25	46.25	416
12913	-14.75	46.25	416
12913	-15.25	46.75	416
12914	-21.75	38.25	416
12914	-21.75	38.75	416
12914	-21.25	39.25	416
12914	-20.75	39.25	416
12914	-20.75	38.75	416
12914	-21.25	38.25	416
12914	-21.75	38.25	416
12915	-9.75	48.25	416
12915	-9.75	48.75	416
12915	-9.25	48.75	416
12915	-9.25	48.25	416
12915	-9.75	48.25	416
12916	-13.75	43.25	416
12916	-13.75	43.75	416
12916	-13.25	43.75	416
12916	-12.75	43.25	416
12916	-12.25	43.25	416
12916	-11.75	43.75	416
12916	-11.25	43.75	416
12916	-10.75	43.25	416
12916	-10.25	43.25	416
12916	-10.25	44.25	416
12916	-9.25	44.25	416
12916	-9.25	45.25	416
12916	-8.25	45.25	416
12916	-7.75	45.75	416
12916	-6.75	45.75	416
12916	-6.75	46.25	416
12916	-7.25	46.75	416
12916	-7.25	47.25	416
12916	-6.75	47.75	416
12916	-6.75	48.75	416
12916	-1.25	48.75	416
12916	-0.75	48.25	416
12916	0.75	48.25	416
12916	1.25	48.75	416
12916	1.75	48.75	416
12916	2.25	48.25	416
12916	2.25	46.75	416
12916	1.25	46.75	416
12916	0.75	46.25	416
12916	0.75	45.75	416
12916	1.75	45.75	416
12916	2.75	44.75	416
12916	3.25	44.75	416
12916	3.75	45.25	416
12916	3.75	45.75	416
12916	2.75	45.75	416
12916	2.75	46.25	416
12916	3.25	46.75	416
12916	3.25	47.75	416
12916	4.75	47.75	416
12916	4.75	33.25	416
12916	2.75	33.25	416
12916	2.75	31.25	416
12916	2.25	31.25	416
12916	1.25	32.25	416
12916	0.75	32.25	416
12916	0.25	31.75	416
12916	-0.25	31.75	416
12916	-0.25	32.75	416
12916	-0.75	33.25	416
12916	-1.75	33.25	416
12916	-1.75	34.25	416
12916	-2.75	34.25	416
12916	-2.75	35.25	416
12916	-3.25	35.75	416
12916	-3.25	36.25	416
12916	-2.25	36.25	416
12916	-1.25	37.25	416
12916	-0.25	37.25	416
12916	-0.25	37.75	416
12916	-0.75	38.25	416
12916	-0.75	38.75	416
12916	0.25	38.75	416
12916	1.25	39.75	416
12916	1.25	40.25	416
12916	0.75	40.25	416
12916	0.25	39.75	416
12916	-0.25	39.75	416
12916	-1.25	40.75	416
12916	-1.25	41.75	416
12916	-2.25	41.75	416
12916	-2.75	42.25	416
12916	-3.25	42.25	416
12916	-3.25	41.25	416
12916	-3.75	41.25	416
12916	-4.25	41.75	416
12916	-4.75	41.75	416
12916	-4.75	40.75	416
12916	-5.25	40.75	416
12916	-6.25	41.75	416
12916	-6.25	42.25	416
12916	-5.75	42.75	416
12916	-5.75	43.75	416
12916	-5.25	43.75	416
12916	-4.75	43.25	416
12916	-4.25	43.25	416
12916	-4.25	43.75	416
12916	-4.75	44.25	416
12916	-4.75	45.25	416
12916	-6.25	45.25	416
12916	-6.25	44.25	416
12916	-6.75	43.75	416
12916	-8.75	43.75	416
12916	-9.25	43.25	416
12916	-9.25	42.25	416
12916	-10.25	42.25	416
12916	-10.25	41.25	416
12916	-10.75	40.75	416
12916	-11.25	40.75	416
12916	-11.25	41.75	416
12916	-12.75	41.75	416
12916	-12.75	40.75	416
12916	-13.75	40.75	416
12916	-14.25	40.25	416
12916	-14.75	40.25	416
12916	-14.75	40.75	416
12916	-13.25	42.25	416
12916	-13.25	42.75	416
12916	-13.75	43.25	416
12917	-7.75	48.25	416
12917	-7.75	48.75	416
12917	-7.25	48.75	416
12917	-7.25	48.25	416
12917	-7.75	48.25	416
12918	-1.75	47.25	416
12918	-1.75	47.75	416
12918	-1.25	47.75	416
12918	-0.75	47.25	416
12918	-0.75	46.75	416
12918	-1.25	46.75	416
12918	-1.75	47.25	416
2451	-35.25	40.75	1412
2451	-35.25	41.25	1412
2451	-34.75	41.25	1412
2451	-34.75	40.75	1412
2451	-35.25	40.75	1412
2452	-31.25	43.75	1412
2452	-31.25	44.25	1412
2452	-30.75	44.25	1412
2452	-30.25	43.75	1412
2452	-29.75	43.75	1412
2452	-29.25	44.25	1412
2452	-28.75	44.25	1412
2452	-28.25	43.75	1412
2452	-28.25	43.25	1412
2452	-29.25	42.25	1412
2452	-29.25	41.25	1412
2452	-29.75	41.25	1412
2452	-30.25	41.75	1412
2452	-30.25	42.75	1412
2452	-30.75	42.75	1412
2452	-30.75	41.75	1412
2452	-31.25	41.75	1412
2452	-31.25	43.75	1412
2453	-26.75	48.25	1412
2453	-26.75	48.75	1412
2453	-26.25	48.75	1412
2453	-26.25	48.25	1412
2453	-26.75	48.25	1412
2454	-34.25	39.75	1412
2454	-34.25	40.25	1412
2454	-33.25	40.25	1412
2454	-32.25	41.25	1412
2454	-31.75	41.25	1412
2454	-31.75	40.25	1412
2454	-31.25	40.25	1412
2454	-30.75	40.75	1412
2454	-30.25	40.75	1412
2454	-30.25	40.25	1412
2454	-31.25	39.25	1412
2454	-31.25	38.75	1412
2454	-30.75	38.25	1412
2454	-30.25	38.25	1412
2454	-29.25	39.25	1412
2454	-28.75	39.25	1412
2454	-28.75	38.25	1412
2454	-28.25	38.25	1412
2454	-28.25	39.25	1412
2454	-27.75	39.25	1412
2454	-27.25	38.75	1412
2454	-27.25	38.25	1412
2454	-27.75	37.75	1412
2454	-27.75	37.25	1412
2454	-25.75	37.25	1412
2454	-24.75	36.25	1412
2454	-24.75	35.75	1412
2454	-26.25	34.25	1412
2454	-26.75	34.25	1412
2454	-26.75	35.25	1412
2454	-28.25	36.75	1412
2454	-29.25	36.75	1412
2454	-29.25	37.75	1412
2454	-29.75	37.75	1412
2454	-30.75	36.75	1412
2454	-30.75	35.75	1412
2454	-31.25	35.75	1412
2454	-31.75	36.25	1412
2454	-32.25	36.25	1412
2454	-32.25	35.75	1412
2454	-31.25	34.75	1412
2454	-31.25	34.25	1412
2454	-32.75	34.25	1412
2454	-32.75	35.25	1412
2454	-33.25	35.75	1412
2454	-33.25	36.75	1412
2454	-34.25	36.75	1412
2454	-34.25	37.75	1412
2454	-34.75	38.25	1412
2454	-34.75	38.75	1412
2454	-34.25	39.25	1412
2454	-34.25	39.75	1412
2455	-25.75	47.25	1412
2455	-25.75	47.75	1412
2455	-24.25	47.75	1412
2455	-24.25	46.75	1412
2455	-23.75	46.75	1412
2455	-23.25	47.25	1412
2455	-21.75	47.25	1412
2455	-21.75	45.75	1412
2455	-22.25	45.75	1412
2455	-22.75	46.25	1412
2455	-23.25	46.25	1412
2455	-23.75	45.75	1412
2455	-23.75	45.25	1412
2455	-22.75	45.25	1412
2455	-22.75	44.75	1412
2455	-24.25	43.25	1412
2455	-24.75	43.25	1412
2455	-25.75	44.25	1412
2455	-25.75	44.75	1412
2455	-24.75	44.75	1412
2455	-24.25	45.25	1412
2455	-24.25	45.75	1412
2455	-25.75	47.25	1412
2456	-27.75	44.25	1412
2456	-27.75	44.75	1412
2456	-26.25	44.75	1412
2456	-26.25	43.75	1412
2456	-25.75	43.25	1412
2456	-25.75	42.25	1412
2456	-24.75	42.25	1412
2456	-24.75	41.75	1412
2456	-25.25	41.25	1412
2456	-25.25	40.75	1412
2456	-24.75	40.25	1412
2456	-24.75	39.75	1412
2456	-25.75	39.75	1412
2456	-25.75	38.75	1412
2456	-26.25	38.75	1412
2456	-26.25	40.25	1412
2456	-25.75	40.75	1412
2456	-25.75	41.25	1412
2456	-26.25	41.75	1412
2456	-26.25	42.75	1412
2456	-27.25	42.75	1412
2456	-27.75	43.25	1412
2456	-27.75	44.25	1412
2457	-32.25	37.75	1412
2457	-32.25	38.25	1412
2457	-31.75	38.25	1412
2457	-31.75	37.75	1412
2457	-32.25	37.75	1412
2458	-27.75	41.25	1412
2458	-27.75	41.75	1412
2458	-27.25	41.75	1412
2458	-27.25	41.25	1412
2458	-27.75	41.25	1412
2459	-27.25	39.75	1412
2459	-27.25	40.25	1412
2459	-26.75	40.25	1412
2459	-26.75	39.75	1412
2459	-27.25	39.75	1412
3293	-23.75	48.25	1552
3293	-23.75	48.75	1552
3293	-23.25	48.75	1552
3293	-23.25	48.25	1552
3293	-23.75	48.25	1552
8581	-32.25	35.75	2827
8581	-32.25	36.25	2827
8581	-31.75	36.25	2827
8581	-31.25	35.75	2827
8581	-30.75	35.75	2827
8581	-30.25	36.25	2827
8581	-30.25	37.25	2827
8581	-29.75	37.75	2827
8581	-29.25	37.75	2827
8581	-29.25	36.75	2827
8581	-28.25	36.75	2827
8581	-26.75	35.25	2827
8581	-26.75	34.25	2827
8581	-26.25	34.25	2827
8581	-24.75	35.75	2827
8581	-24.25	35.75	2827
8581	-24.25	35.25	2827
8581	-26.25	33.25	2827
8581	-26.75	33.25	2827
8581	-27.25	33.75	2827
8581	-28.75	33.75	2827
8581	-29.25	33.25	2827
8581	-29.25	32.25	2827
8581	-29.75	31.75	2827
8581	-30.75	31.75	2827
8581	-30.75	30.25	2827
8581	-29.75	29.25	2827
8581	-29.75	28.75	2827
8581	-30.25	28.75	2827
8581	-31.75	30.25	2827
8581	-31.75	30.75	2827
8581	-31.25	31.25	2827
8581	-31.25	32.25	2827
8581	-30.75	32.75	2827
8581	-30.75	33.25	2827
8581	-32.75	33.25	2827
8581	-33.25	33.75	2827
8581	-33.25	34.25	2827
8581	-31.25	34.25	2827
8581	-31.25	34.75	2827
8581	-32.25	35.75	2827
8582	-34.25	32.75	2827
8582	-34.25	33.25	2827
8582	-33.75	33.25	2827
8582	-33.75	32.75	2827
8582	-34.25	32.75	2827
8248	-21.25	45.75	2756
8248	-21.25	46.25	2756
8248	-20.75	46.75	2756
8248	-20.25	46.75	2756
8248	-20.25	45.25	2756
8248	-20.75	45.25	2756
8248	-21.25	45.75	2756
8249	-23.25	42.75	2756
8249	-23.25	43.25	2756
8249	-21.75	44.75	2756
8249	-21.25	44.75	2756
8249	-21.25	43.75	2756
8249	-20.75	43.25	2756
8249	-20.75	42.75	2756
8249	-21.75	41.75	2756
