group	fill	clickSelects
1138	#FFFFFF	341
1139	#FFFFFF	31
1140	#FFFFFF	31
1141	#FFFFFF	31
1142	#FFFFFF	31
1143	#FFFFFF	31
1144	#FFFFFF	31
1145	#FFFFFF	31
1146	#FFFFFF	31
1147	#FFFFFF	1026
1148	#FFFFFF	31
1149	#FFFFFF	31
1150	#FFFFFF	31
1151	#FFFFFF	31
1152	#FFFFFF	31
1153	#FFFFFF	31
1154	#FFFFFF	31
1155	#FFFFFF	31
1156	#FFFFFF	31
1157	#FFFFFF	1026
1158	#FFFFFF	1026
1159	#FFFFFF	1026
1160	#FFFFFF	359
1161	#FFFFFF	1026
1162	#FFFFFF	359
1163	#FFFFFF	359
1164	#FFFFFF	359
1165	#FFFFFF	359
1166	#FFFFFF	359
1167	#FFFFFF	359
1168	#FFFFFF	359
1169	#FFFFFF	359
1170	#FFFFFF	359
1171	#FFFFFF	31
1172	#FFFFFF	31
1173	#FFFFFF	359
1174	#FFFFFF	359
1175	#FFFFFF	359
1176	#FFFFFF	31
1177	#FFFFFF	31
1178	#FFFFFF	31
1179	#FFFFFF	31
1180	#FFFFFF	31
1181	#FFFFFF	31
1182	#FFFFFF	31
1183	#FFFFFF	31
1184	#FFFFFF	31
1185	#FFFFFF	31
1186	#FFFFFF	359
1187	#FFFFFF	3972
1188	#FFFFFF	3972
1189	#FFFFFF	3972
1190	#FFFFFF	3972
1191	#FFFFFF	70
1192	#FFFFFF	70
1193	#FFFFFF	70
1194	#FFFFFF	70
1195	#FFFFFF	3972
1196	#FFFFFF	3972
1197	#FFFFFF	359
1198	#FFFFFF	70
1199	#FFFFFF	70
1200	#FFFFFF	3972
1201	#FFFFFF	3972
1202	#FFFFFF	3972
1203	#FFFFFF	3972
1204	#FFFFFF	70
1205	#FFFFFF	70
1206	#FFFFFF	70
1207	#FFFFFF	70
1208	#FFFFFF	359
1209	#FFFFFF	359
1210	#FFFFFF	359
1211	#FFFFFF	359
1212	#FFFFFF	359
1213	#FFFFFF	359
1214	#FFFFFF	359
1215	#FFFFFF	359
1216	#FFFFFF	359
1217	#FFFFFF	359
1218	#FFFFFF	359
1219	#FFFFFF	359
1220	#FFFFFF	31
1221	#FFFFFF	31
1222	#FFFFFF	31
1223	#FFFFFF	31
1224	#FFFFFF	359
1225	#FFFFFF	31
1226	#FFFFFF	359
1227	#FFFFFF	31
1228	#FFFFFF	31
1229	#FFFFFF	31
1230	#FFFFFF	31
1231	#FFFFFF	31
1232	#FFFFFF	31
1233	#FFFFFF	31
1234	#FFFFFF	31
1235	#FFFFFF	31
1236	#FFFFFF	3972
1237	#FFFFFF	359
1238	#FFFFFF	3972
1239	#FFFFFF	31
1240	#FFFFFF	3972
1241	#FFFFFF	3972
1242	#FFFFFF	3972
1243	#FFFFFF	70
1244	#FFFFFF	70
1245	#FFFFFF	3972
1246	#FFFFFF	3972
1247	#FFFFFF	70
1248	#FFFFFF	359
1249	#FFFFFF	3972
1250	#FFFFFF	3972
1251	#FFFFFF	70
1252	#FFFFFF	3972
1253	#FFFFFF	3972
1254	#FFFFFF	70
1255	#FFFFFF	70
1256	#FFFFFF	31
1257	#FFFFFF	31
1258	#FFFFFF	359
1259	#FFFFFF	359
1260	#FFFFFF	359
1261	#FFFFFF	359
1262	#FFFFFF	359
1263	#FFFFFF	2729
1264	#FFFFFF	1026
1265	#FFFFFF	2729
1266	#FFFFFF	1026
1267	#FFFFFF	1026
1268	#FFFFFF	1257
1269	#FFFFFF	1026
1270	#FFFFFF	1257
1271	#FFFFFF	31
1272	#FFFFFF	31
1273	#FFFFFF	359
1274	#FFFFFF	31
1275	#FFFFFF	1257
1276	#FFFFFF	1026
1277	#FFFFFF	31
1278	#FFFFFF	31
1279	#FFFFFF	31
1280	#FFFFFF	31
1281	#FFFFFF	31
1282	#FFFFFF	31
1283	#FFFFFF	31
1284	#FFFFFF	31
1285	#FFFFFF	31
1286	#FFFFFF	31
1287	#FFFFFF	1026
1288	#FFFFFF	341
1289	#FFFFFF	341
1290	#FFFFFF	31
1291	#FFFFFF	31
1292	#FFFFFF	31
1293	#FFFFFF	31
1294	#FFFFFF	31
1295	#FFFFFF	31
1296	#FFFFFF	31
1297	#FFFFFF	31
1298	#FFFFFF	1026
1299	#FFFFFF	31
1300	#FFFFFF	31
1301	#FFFFFF	31
1302	#FFFFFF	31
1303	#FFFFFF	31
1304	#FFFFFF	31
1305	#FFFFFF	31
1306	#FFFFFF	31
1307	#FFFFFF	31
1308	#FFFFFF	31
1309	#FFFFFF	1026
1310	#FFFFFF	1026
1311	#FFFFFF	1257
1312	#FFFFFF	1026
1313	#FFFFFF	1026
1314	#FFFFFF	2729
1315	#FFFFFF	1026
1316	#FFFFFF	1026
1317	#FFFFFF	1026
1318	#FFFFFF	1026
1319	#FFFFFF	1257
1320	#FFFFFF	1257
1321	#FFFFFF	31
1322	#FFFFFF	31
1323	#FFFFFF	31
1324	#FFFFFF	31
1325	#FFFFFF	1257
1326	#FFFFFF	1257
1327	#FFFFFF	1026
1328	#FFFFFF	31
1329	#FFFFFF	31
1330	#FFFFFF	31
1331	#FFFFFF	31
1332	#FFFFFF	31
1333	#FFFFFF	31
1334	#FFFFFF	31
1335	#FFFFFF	31
1336	#FFFFFF	31
1337	#FFFFFF	341
1338	#FFFFFF	1026
1339	#FFFFFF	341
1340	#FFFFFF	341
1341	#FFFFFF	31
1342	#FFFFFF	341
1343	#FFFFFF	31
1344	#FFFFFF	31
1345	#FFFFFF	31
1346	#FFFFFF	341
1347	#FFFFFF	31
1348	#FFFFFF	31
1349	#FFFFFF	1026
1350	#FFFFFF	31
1351	#FFFFFF	31
1352	#FFFFFF	31
1353	#FFFFFF	31
1354	#FFFFFF	31
1355	#FFFFFF	1757
1356	#FFFFFF	31
1357	#FFFFFF	31
1358	#FFFFFF	31
1359	#FFFFFF	1026
1360	#FFFFFF	1257
1361	#FFFFFF	1026
1362	#FFFFFF	1026
1363	#FFFFFF	1026
1364	#FFFFFF	2729
1365	#FFFFFF	1026
1366	#FFFFFF	1026
1367	#FFFFFF	1026
1368	#FFFFFF	1026
1369	#FFFFFF	1026
1370	#FFFFFF	1257
1371	#FFFFFF	1257
1372	#FFFFFF	1257
1373	#FFFFFF	31
1374	#FFFFFF	31
1375	#FFFFFF	1257
1376	#FFFFFF	1257
1377	#FFFFFF	1026
1378	#FFFFFF	1257
1379	#FFFFFF	31
1380	#FFFFFF	31
1381	#FFFFFF	31
1382	#FFFFFF	31
1383	#FFFFFF	31
1384	#FFFFFF	31
1385	#FFFFFF	31
1386	#FFFFFF	31
1387	#FFFFFF	31
1388	#FFFFFF	1026
1389	#FFFFFF	341
1390	#FFFFFF	341
1391	#FFFFFF	341
1392	#FFFFFF	341
1393	#FFFFFF	31
1394	#FFFFFF	31
1395	#FFFFFF	31
1396	#FFFFFF	341
1397	#FFFFFF	341
1398	#FFFFFF	31
1399	#FFFFFF	1026
1400	#FFFFFF	31
1401	#FFFFFF	31
1402	#FFFFFF	31
1403	#FFFFFF	31
1404	#FFFFFF	31
1405	#FFFFFF	31
1406	#FFFFFF	1757
1407	#FFFFFF	31
1408	#FFFFFF	31
1409	#FFFFFF	1757
1410	#FFFFFF	1026
1411	#FFFFFF	1257
1412	#FFFFFF	1026
1413	#FFFFFF	1026
1414	#FFFFFF	1026
1415	#FFFFFF	2729
1416	#FFFFFF	1026
1417	#FFFFFF	1026
1418	#FFFFFF	1026
1419	#FFFFFF	1026
1420	#FFFFFF	1026
1421	#FFFFFF	1026
1422	#FFFFFF	1257
1423	#FFFFFF	31
1424	#FFFFFF	31
1425	#FFFFFF	31
1426	#FFFFFF	1257
1427	#FFFFFF	1257
1428	#FFFFFF	1026
1429	#FFFFFF	1257
1430	#FFFFFF	1257
1431	#FFFFFF	31
1432	#FFFFFF	31
1433	#FFFFFF	31
1434	#FFFFFF	31
1435	#FFFFFF	31
1436	#FFFFFF	31
1437	#FFFFFF	31
1438	#FFFFFF	341
1439	#FFFFFF	1026
1440	#FFFFFF	31
1441	#FFFFFF	31
1442	#FFFFFF	341
1443	#FFFFFF	31
1444	#FFFFFF	341
1445	#FFFFFF	341
1446	#FFFFFF	341
1447	#FFFFFF	31
1448	#FFFFFF	31
1449	#FFFFFF	31
1450	#FFFFFF	1026
1451	#FFFFFF	31
1452	#FFFFFF	31
1453	#FFFFFF	31
1454	#FFFFFF	31
1455	#FFFFFF	31
1456	#FFFFFF	31
1457	#FFFFFF	1757
1458	#FFFFFF	31
1459	#FFFFFF	31
1460	#FFFFFF	1257
1461	#FFFFFF	1257
1462	#FFFFFF	1026
1463	#FFFFFF	1026
1464	#FFFFFF	1026
1465	#FFFFFF	2729
1466	#FFFFFF	2729
1467	#FFFFFF	1026
1468	#FFFFFF	1026
1469	#FFFFFF	1026
1470	#FFFFFF	1026
1471	#FFFFFF	1026
1472	#FFFFFF	1257
1473	#FFFFFF	1257
1474	#FFFFFF	1257
1475	#FFFFFF	1257
1476	#FFFFFF	1257
1477	#FFFFFF	1257
1478	#FFFFFF	1026
1479	#FFFFFF	1257
1480	#FFFFFF	1257
1481	#FFFFFF	1257
1482	#FFFFFF	31
1483	#FFFFFF	31
1484	#FFFFFF	31
1485	#FFFFFF	31
1486	#FFFFFF	31
1487	#FFFFFF	31
1488	#FFFFFF	31
1489	#FFFFFF	1026
1490	#FFFFFF	31
1491	#FFFFFF	31
1492	#FFFFFF	341
1493	#FFFFFF	341
1494	#FFFFFF	341
1495	#FFFFFF	341
1496	#FFFFFF	341
1497	#FFFFFF	31
1498	#FFFFFF	31
1499	#FFFFFF	31
1500	#FFFFFF	1026
1501	#FFFFFF	31
1502	#FFFFFF	31
1503	#FFFFFF	31
1504	#FFFFFF	31
1505	#FFFFFF	31
1506	#FFFFFF	31
1507	#FFFFFF	1757
1508	#FFFFFF	31
1509	#FFFFFF	1757
1510	#FFFFFF	1757
1511	#FFFFFF	1026
1512	#FFFFFF	1257
1513	#FFFFFF	1026
1514	#FFFFFF	1026
1515	#FFFFFF	1026
1516	#FFFFFF	2729
1517	#FFFFFF	2729
1518	#FFFFFF	1026
1519	#FFFFFF	1026
1520	#FFFFFF	1257
1521	#FFFFFF	1257
1522	#FFFFFF	1026
1523	#FFFFFF	1257
1524	#FFFFFF	1257
1525	#FFFFFF	1257
1526	#FFFFFF	1257
1527	#FFFFFF	1257
1528	#FFFFFF	1257
1529	#FFFFFF	1026
1530	#FFFFFF	1257
1531	#FFFFFF	1257
1532	#FFFFFF	1257
1533	#FFFFFF	1257
1534	#FFFFFF	31
1535	#FFFFFF	31
1536	#FFFFFF	31
1537	#FFFFFF	31
1538	#FFFFFF	31
1539	#FFFFFF	31
1540	#FFFFFF	1026
1541	#FFFFFF	31
1542	#FFFFFF	31
1543	#FFFFFF	341
1544	#FFFFFF	341
1545	#FFFFFF	341
1546	#FFFFFF	341
1547	#FFFFFF	31
1548	#FFFFFF	31
1549	#FFFFFF	31
1550	#FFFFFF	341
1551	#FFFFFF	1026
1552	#FFFFFF	31
1553	#FFFFFF	31
1554	#FFFFFF	31
1555	#FFFFFF	31
1556	#FFFFFF	31
1557	#FFFFFF	1757
1558	#FFFFFF	1757
1559	#FFFFFF	1757
1560	#FFFFFF	1757
1561	#FFFFFF	1257
1562	#FFFFFF	1257
1563	#FFFFFF	1026
1564	#FFFFFF	1026
1565	#FFFFFF	1026
1566	#FFFFFF	2729
1567	#FFFFFF	2729
1568	#FFFFFF	1026
1569	#FFFFFF	1026
1570	#FFFFFF	1026
1571	#FFFFFF	1257
1572	#FFFFFF	1026
1573	#FFFFFF	1257
1574	#FFFFFF	1257
1575	#FFFFFF	1257
1576	#FFFFFF	1257
1577	#FFFFFF	1257
1578	#FFFFFF	1257
1579	#FFFFFF	1026
1580	#FFFFFF	1257
1581	#FFFFFF	1257
1582	#FFFFFF	1257
1583	#FFFFFF	1257
1584	#FFFFFF	31
1585	#FFFFFF	31
1586	#FFFFFF	31
1587	#FFFFFF	31
1588	#FFFFFF	31
1589	#FFFFFF	31
1590	#FFFFFF	1026
1591	#FFFFFF	31
1592	#FFFFFF	31
1593	#FFFFFF	341
1594	#FFFFFF	341
1595	#FFFFFF	341
1596	#FFFFFF	341
1597	#FFFFFF	341
1598	#FFFFFF	341
1599	#FFFFFF	341
1600	#FFFFFF	341
1601	#FFFFFF	1026
1602	#FFFFFF	341
1603	#FFFFFF	31
1604	#FFFFFF	31
1605	#FFFFFF	31
1606	#FFFFFF	31
1607	#FFFFFF	1757
1608	#FFFFFF	1757
1609	#FFFFFF	1757
1610	#FFFFFF	1757
1611	#FFFFFF	1757
1612	#FFFFFF	1257
1613	#FFFFFF	1257
1614	#FFFFFF	1257
1615	#FFFFFF	1026
1616	#FFFFFF	1026
1617	#FFFFFF	2729
1618	#FFFFFF	2729
1619	#FFFFFF	1026
1620	#FFFFFF	1026
1621	#FFFFFF	1257
1622	#FFFFFF	1257
1623	#FFFFFF	1257
1624	#FFFFFF	1257
1625	#FFFFFF	1257
1626	#FFFFFF	1257
1627	#FFFFFF	1257
1628	#FFFFFF	1257
1629	#FFFFFF	1257
1630	#FFFFFF	1026
1631	#FFFFFF	1257
1632	#FFFFFF	1257
1633	#FFFFFF	1257
1634	#FFFFFF	1257
1635	#FFFFFF	31
1636	#FFFFFF	31
1637	#FFFFFF	31
1638	#FFFFFF	31
1639	#FFFFFF	31
1640	#FFFFFF	31
1641	#FFFFFF	1026
1642	#FFFFFF	341
1643	#FFFFFF	341
1644	#FFFFFF	341
1645	#FFFFFF	31
1646	#FFFFFF	341
1647	#FFFFFF	341
1648	#FFFFFF	341
1649	#FFFFFF	341
1650	#FFFFFF	341
1651	#FFFFFF	341
1652	#FFFFFF	1257
1653	#FFFFFF	31
1654	#FFFFFF	341
1655	#FFFFFF	31
1656	#FFFFFF	31
1657	#FFFFFF	1757
1658	#FFFFFF	31
1659	#FFFFFF	1757
1660	#FFFFFF	1757
1661	#FFFFFF	1757
1662	#FFFFFF	1257
1663	#FFFFFF	1257
1664	#FFFFFF	1026
1665	#FFFFFF	1026
1666	#FFFFFF	1026
1667	#FFFFFF	2729
1668	#FFFFFF	2729
1669	#FFFFFF	1026
1670	#FFFFFF	1026
1671	#FFFFFF	1257
1672	#FFFFFF	1257
1673	#FFFFFF	1257
1674	#FFFFFF	1257
1675	#FFFFFF	1257
1676	#FFFFFF	1257
1677	#FFFFFF	1257
1678	#FFFFFF	1257
1679	#FFFFFF	1257
1680	#FFFFFF	1026
1681	#FFFFFF	1257
1682	#FFFFFF	1257
1683	#FFFFFF	1257
1684	#FFFFFF	1257
1685	#FFFFFF	31
1686	#FFFFFF	31
1687	#FFFFFF	31
1688	#FFFFFF	31
1689	#FFFFFF	31
1690	#FFFFFF	31
1691	#FFFFFF	1026
1692	#FFFFFF	31
1693	#FFFFFF	341
1694	#FFFFFF	31
1695	#FFFFFF	31
1696	#FFFFFF	31
1697	#FFFFFF	31
1698	#FFFFFF	341
1699	#FFFFFF	341
1700	#FFFFFF	341
1701	#FFFFFF	341
1702	#FFFFFF	1026
1703	#FFFFFF	31
1704	#FFFFFF	31
1705	#FFFFFF	341
1706	#FFFFFF	31
1707	#FFFFFF	1757
1708	#FFFFFF	31
1709	#FFFFFF	1757
1710	#FFFFFF	1757
1711	#FFFFFF	1757
1712	#FFFFFF	1757
1713	#FFFFFF	1026
1714	#FFFFFF	1257
1715	#FFFFFF	1257
1716	#FFFFFF	1026
1717	#FFFFFF	1026
1718	#FFFFFF	2729
1719	#FFFFFF	1026
1720	#FFFFFF	1026
1721	#FFFFFF	1026
1722	#FFFFFF	1257
1723	#FFFFFF	1257
1724	#FFFFFF	1257
1725	#FFFFFF	1257
1726	#FFFFFF	31
1727	#FFFFFF	1257
1728	#FFFFFF	1257
1729	#FFFFFF	1257
1730	#FFFFFF	1257
1731	#FFFFFF	1026
1732	#FFFFFF	1257
1733	#FFFFFF	1257
1734	#FFFFFF	1257
1735	#FFFFFF	1257
1736	#FFFFFF	31
1737	#FFFFFF	31
1738	#FFFFFF	31
1739	#FFFFFF	31
1740	#FFFFFF	31
1741	#FFFFFF	31
1742	#FFFFFF	1026
1743	#FFFFFF	341
1744	#FFFFFF	31
1745	#FFFFFF	31
1746	#FFFFFF	31
1747	#FFFFFF	31
1748	#FFFFFF	341
1749	#FFFFFF	341
1750	#FFFFFF	341
1751	#FFFFFF	31
1752	#FFFFFF	31
1753	#FFFFFF	1026
1754	#FFFFFF	31
1755	#FFFFFF	31
1756	#FFFFFF	341
1757	#FFFFFF	31
1758	#FFFFFF	31
1759	#FFFFFF	1757
1760	#FFFFFF	1757
1761	#FFFFFF	1757
1762	#FFFFFF	1757
1763	#FFFFFF	1257
1764	#FFFFFF	1257
1765	#FFFFFF	1026
1766	#FFFFFF	1026
1767	#FFFFFF	1026
1768	#FFFFFF	2729
1769	#FFFFFF	2729
1770	#FFFFFF	2729
1771	#FFFFFF	1257
1772	#FFFFFF	1257
1773	#FFFFFF	1257
1774	#FFFFFF	1257
1775	#FFFFFF	1257
1776	#FFFFFF	31
1777	#FFFFFF	31
1778	#FFFFFF	1257
1779	#FFFFFF	31
1780	#FFFFFF	1257
1781	#FFFFFF	1026
1782	#FFFFFF	1257
1783	#FFFFFF	1257
1784	#FFFFFF	1257
1785	#FFFFFF	1257
1786	#FFFFFF	1257
1787	#FFFFFF	31
1788	#FFFFFF	31
1789	#FFFFFF	31
1790	#FFFFFF	31
1791	#FFFFFF	31
1792	#FFFFFF	1026
1793	#FFFFFF	31
1794	#FFFFFF	31
1795	#FFFFFF	31
1796	#FFFFFF	31
1797	#FFFFFF	341
1798	#FFFFFF	341
1799	#FFFFFF	341
1800	#FFFFFF	341
1801	#FFFFFF	31
1802	#FFFFFF	31
1803	#FFFFFF	1026
1804	#FFFFFF	31
1805	#FFFFFF	31
1806	#FFFFFF	341
1807	#FFFFFF	341
1808	#FFFFFF	31
1809	#FFFFFF	1757
1810	#FFFFFF	1405
1811	#FFFFFF	1405
1812	#FFFFFF	1757
1813	#FFFFFF	1757
1814	#FFFFFF	1257
1815	#FFFFFF	1257
1816	#FFFFFF	1257
1817	#FFFFFF	1026
1818	#FFFFFF	1026
1819	#FFFFFF	2729
1820	#FFFFFF	2729
1821	#FFFFFF	1026
1822	#FFFFFF	1257
1823	#FFFFFF	1257
1824	#FFFFFF	1257
1825	#FFFFFF	1257
1826	#FFFFFF	31
1827	#FFFFFF	31
1828	#FFFFFF	1257
1829	#FFFFFF	1257
1830	#FFFFFF	31
1831	#FFFFFF	1257
1832	#FFFFFF	1026
1833	#FFFFFF	1257
1834	#FFFFFF	1257
1835	#FFFFFF	1257
1836	#FFFFFF	1257
1837	#FFFFFF	31
1838	#FFFFFF	31
1839	#FFFFFF	31
1840	#FFFFFF	31
1841	#FFFFFF	31
1842	#FFFFFF	31
1843	#FFFFFF	1026
1844	#FFFFFF	31
1845	#FFFFFF	341
1846	#FFFFFF	31
1847	#FFFFFF	31
1848	#FFFFFF	341
1849	#FFFFFF	341
1850	#FFFFFF	341
1851	#FFFFFF	341
1852	#FFFFFF	31
1853	#FFFFFF	31
1854	#FFFFFF	1026
1855	#FFFFFF	31
1856	#FFFFFF	341
1857	#FFFFFF	341
1858	#FFFFFF	31
1859	#FFFFFF	31
1860	#FFFFFF	1405
1861	#FFFFFF	1405
1862	#FFFFFF	1405
1863	#FFFFFF	1405
1864	#FFFFFF	1257
1865	#FFFFFF	1257
1866	#FFFFFF	1026
1867	#FFFFFF	1026
1868	#FFFFFF	1026
1869	#FFFFFF	2729
1870	#FFFFFF	2729
1871	#FFFFFF	2729
1872	#FFFFFF	1257
1873	#FFFFFF	1257
1874	#FFFFFF	341
1875	#FFFFFF	1257
1876	#FFFFFF	1257
1877	#FFFFFF	31
1878	#FFFFFF	31
1879	#FFFFFF	31
1880	#FFFFFF	31
1881	#FFFFFF	1257
1882	#FFFFFF	1026
1883	#FFFFFF	1257
1884	#FFFFFF	1257
1885	#FFFFFF	31
1886	#FFFFFF	31
1887	#FFFFFF	31
1888	#FFFFFF	31
1889	#FFFFFF	31
1890	#FFFFFF	31
1891	#FFFFFF	31
1892	#FFFFFF	31
1893	#FFFFFF	1026
1894	#FFFFFF	341
1895	#FFFFFF	341
1896	#FFFFFF	341
1897	#FFFFFF	341
1898	#FFFFFF	341
1899	#FFFFFF	341
1900	#FFFFFF	341
1901	#FFFFFF	341
1902	#FFFFFF	31
1903	#FFFFFF	31
1904	#FFFFFF	1026
1905	#FFFFFF	341
1906	#FFFFFF	341
1907	#FFFFFF	341
1908	#FFFFFF	31
1909	#FFFFFF	31
1910	#FFFFFF	341
1911	#FFFFFF	1405
1912	#FFFFFF	1405
1913	#FFFFFF	1405
1914	#FFFFFF	1405
1915	#FFFFFF	1257
1916	#FFFFFF	1257
1917	#FFFFFF	1257
1918	#FFFFFF	1257
1919	#FFFFFF	1257
1920	#FFFFFF	2729
1921	#FFFFFF	1026
1922	#FFFFFF	1026
1923	#FFFFFF	341
1924	#FFFFFF	341
1925	#FFFFFF	1257
1926	#FFFFFF	341
1927	#FFFFFF	1257
1928	#FFFFFF	31
1929	#FFFFFF	31
1930	#FFFFFF	31
1931	#FFFFFF	1257
1932	#FFFFFF	1257
1933	#FFFFFF	1026
1934	#FFFFFF	1257
1935	#FFFFFF	31
1936	#FFFFFF	31
1937	#FFFFFF	31
1938	#FFFFFF	31
1939	#FFFFFF	31
1940	#FFFFFF	31
1941	#FFFFFF	31
1942	#FFFFFF	31
1943	#FFFFFF	31
1944	#FFFFFF	1026
1945	#FFFFFF	341
1946	#FFFFFF	341
1947	#FFFFFF	341
1948	#FFFFFF	341
1949	#FFFFFF	341
1950	#FFFFFF	341
1951	#FFFFFF	31
1952	#FFFFFF	31
1953	#FFFFFF	31
1954	#FFFFFF	31
1955	#FFFFFF	341
1956	#FFFFFF	341
1957	#FFFFFF	341
1958	#FFFFFF	341
1959	#FFFFFF	31
1960	#FFFFFF	31
1961	#FFFFFF	341
1962	#FFFFFF	1405
1963	#FFFFFF	1405
1964	#FFFFFF	1405
1965	#FFFFFF	341
1966	#FFFFFF	341
1967	#FFFFFF	1257
1968	#FFFFFF	1257
1969	#FFFFFF	1257
1970	#FFFFFF	2729
1971	#FFFFFF	1026
1972	#FFFFFF	1026
1973	#FFFFFF	1257
1974	#FFFFFF	341
1975	#FFFFFF	1257
1976	#FFFFFF	341
1977	#FFFFFF	1257
1978	#FFFFFF	31
1979	#FFFFFF	31
1980	#FFFFFF	31
1981	#FFFFFF	1257
1982	#FFFFFF	1257
1983	#FFFFFF	1026
1984	#FFFFFF	1257
1985	#FFFFFF	1257
1986	#FFFFFF	31
1987	#FFFFFF	31
1988	#FFFFFF	31
1989	#FFFFFF	31
1990	#FFFFFF	31
1991	#FFFFFF	31
1992	#FFFFFF	31
1993	#FFFFFF	31
1994	#FFFFFF	1026
1995	#FFFFFF	341
1996	#FFFFFF	341
1997	#FFFFFF	341
1998	#FFFFFF	341
1999	#FFFFFF	341
2000	#FFFFFF	341
2001	#FFFFFF	31
2002	#FFFFFF	31
2003	#FFFFFF	341
2004	#FFFFFF	31
2005	#FFFFFF	1026
2006	#FFFFFF	341
2007	#FFFFFF	31
2008	#FFFFFF	341
2009	#FFFFFF	341
2010	#FFFFFF	31
2011	#FFFFFF	341
2012	#FFFFFF	1405
2013	#FFFFFF	1405
2014	#FFFFFF	1405
2015	#FFFFFF	1405
2016	#FFFFFF	341
2017	#FFFFFF	341
2018	#FFFFFF	1257
2019	#FFFFFF	1257
2020	#FFFFFF	1257
2021	#FFFFFF	2729
2022	#FFFFFF	1026
2023	#FFFFFF	1026
2024	#FFFFFF	341
2025	#FFFFFF	341
2026	#FFFFFF	341
2027	#FFFFFF	341
2028	#FFFFFF	31
2029	#FFFFFF	31
2030	#FFFFFF	1257
2031	#FFFFFF	1257
2032	#FFFFFF	1257
2033	#FFFFFF	1257
2034	#FFFFFF	1026
2035	#FFFFFF	1257
2036	#FFFFFF	1257
2037	#FFFFFF	31
2038	#FFFFFF	31
2039	#FFFFFF	31
2040	#FFFFFF	31
2041	#FFFFFF	31
2042	#FFFFFF	31
2043	#FFFFFF	31
2044	#FFFFFF	31
2045	#FFFFFF	1026
2046	#FFFFFF	341
2047	#FFFFFF	31
2048	#FFFFFF	341
2049	#FFFFFF	341
2050	#FFFFFF	341
2051	#FFFFFF	31
2052	#FFFFFF	341
2053	#FFFFFF	341
2054	#FFFFFF	341
2055	#FFFFFF	31
2056	#FFFFFF	341
2057	#FFFFFF	31
2058	#FFFFFF	341
2059	#FFFFFF	341
2060	#FFFFFF	341
2061	#FFFFFF	341
2062	#FFFFFF	1405
2063	#FFFFFF	1405
2064	#FFFFFF	1405
2065	#FFFFFF	1405
2066	#FFFFFF	1257
2067	#FFFFFF	341
2068	#FFFFFF	1257
2069	#FFFFFF	1257
2070	#FFFFFF	1257
2071	#FFFFFF	2729
2072	#FFFFFF	1026
2073	#FFFFFF	1026
2074	#FFFFFF	1257
2075	#FFFFFF	1257
2076	#FFFFFF	341
2077	#FFFFFF	341
2078	#FFFFFF	31
2079	#FFFFFF	31
2080	#FFFFFF	1257
2081	#FFFFFF	1257
2082	#FFFFFF	31
2083	#FFFFFF	1257
2084	#FFFFFF	1026
2085	#FFFFFF	1257
2086	#FFFFFF	1257
2087	#FFFFFF	31
2088	#FFFFFF	31
2089	#FFFFFF	31
2090	#FFFFFF	31
2091	#FFFFFF	31
2092	#FFFFFF	31
2093	#FFFFFF	31
2094	#FFFFFF	31
2095	#FFFFFF	1026
2096	#FFFFFF	341
2097	#FFFFFF	31
2098	#FFFFFF	31
2099	#FFFFFF	341
2100	#FFFFFF	341
2101	#FFFFFF	341
2102	#FFFFFF	341
2103	#FFFFFF	341
2104	#FFFFFF	341
2105	#FFFFFF	31
2106	#FFFFFF	341
2107	#FFFFFF	31
2108	#FFFFFF	31
2109	#FFFFFF	341
2110	#FFFFFF	341
2111	#FFFFFF	341
2112	#FFFFFF	1405
2113	#FFFFFF	1405
2114	#FFFFFF	1405
2115	#FFFFFF	1405
2116	#FFFFFF	1405
2117	#FFFFFF	341
2118	#FFFFFF	1257
2119	#FFFFFF	1257
2120	#FFFFFF	1257
2121	#FFFFFF	1257
2122	#FFFFFF	2729
2123	#FFFFFF	1026
2124	#FFFFFF	1026
2125	#FFFFFF	1257
2126	#FFFFFF	341
2127	#FFFFFF	341
2128	#FFFFFF	341
2129	#FFFFFF	31
2130	#FFFFFF	1257
2131	#FFFFFF	31
2132	#FFFFFF	31
2133	#FFFFFF	31
2134	#FFFFFF	31
2135	#FFFFFF	1026
2136	#FFFFFF	1257
2137	#FFFFFF	1257
2138	#FFFFFF	31
2139	#FFFFFF	31
2140	#FFFFFF	31
2141	#FFFFFF	31
2142	#FFFFFF	31
2143	#FFFFFF	31
2144	#FFFFFF	31
2145	#FFFFFF	341
2146	#FFFFFF	1026
2147	#FFFFFF	31
2148	#FFFFFF	31
2149	#FFFFFF	341
2150	#FFFFFF	341
2151	#FFFFFF	341
2152	#FFFFFF	341
2153	#FFFFFF	341
2154	#FFFFFF	341
2155	#FFFFFF	341
2156	#FFFFFF	31
2157	#FFFFFF	341
2158	#FFFFFF	31
2159	#FFFFFF	31
2160	#FFFFFF	341
2161	#FFFFFF	341
2162	#FFFFFF	341
2163	#FFFFFF	341
2164	#FFFFFF	1405
2165	#FFFFFF	1405
2166	#FFFFFF	1405
2167	#FFFFFF	341
2168	#FFFFFF	1257
2169	#FFFFFF	1257
2170	#FFFFFF	341
2171	#FFFFFF	341
2172	#FFFFFF	2729
2173	#FFFFFF	1026
2174	#FFFFFF	1026
2175	#FFFFFF	1257
2176	#FFFFFF	341
2177	#FFFFFF	341
2178	#FFFFFF	341
