group	x	y	clickSelects
6936	-12.25	19.25	2379
6936	-12.75	18.75	2379
6936	-13.25	18.75	2379
6936	-13.75	19.25	2379
6936	-13.75	19.75	2379
6936	-12.75	19.75	2379
6936	-11.75	20.75	2379
6936	-11.75	21.25	2379
6936	-12.25	21.75	2379
6936	-12.75	21.75	2379
6936	-14.25	20.25	2379
6936	-14.75	20.25	2379
6936	-14.75	20.75	2379
6936	-14.25	21.25	2379
6936	-14.25	21.75	2379
6936	-15.75	21.75	2379
6936	-15.75	19.75	2379
6936	-16.75	18.75	2379
6936	-16.75	18.25	2379
6936	-15.75	18.25	2379
6936	-15.25	17.75	2379
6936	-14.75	17.75	2379
6936	-14.25	18.25	2379
6936	-13.75	18.25	2379
6936	-13.25	17.75	2379
6936	-12.75	17.75	2379
6936	-12.25	18.25	2379
6936	-11.25	18.25	2379
6936	-10.25	19.25	2379
6936	-9.75	19.25	2379
6936	-9.25	18.75	2379
6936	-9.25	17.25	2379
6936	-9.75	16.75	2379
6936	-10.25	16.75	2379
6936	-10.75	17.25	2379
6936	-11.25	17.25	2379
6936	-11.25	16.75	2379
6936	-10.25	15.75	2379
6936	-10.25	14.75	2379
6936	-8.25	14.75	2379
6936	-7.75	14.25	2379
6936	-7.75	13.25	2379
6936	-7.25	13.25	2379
6936	-6.75	13.75	2379
6936	-6.25	13.75	2379
6936	-6.25	13.25	2379
6936	-8.25	11.25	2379
6936	-8.25	10.25	2379
6936	-9.25	10.25	2379
6936	-9.25	9.75	2379
6936	-8.25	8.75	2379
6936	-7.75	8.75	2379
6936	-7.75	9.75	2379
6936	-7.25	9.75	2379
6936	-6.75	9.25	2379
6936	-5.75	9.25	2379
6936	-5.25	8.75	2379
6936	-5.25	8.25	2379
6936	-5.75	7.75	2379
6936	-5.75	7.25	2379
6936	-5.25	7.25	2379
6936	-4.75	7.75	2379
6936	-4.25	7.75	2379
6936	-4.25	6.75	2379
6936	-2.75	6.75	2379
6936	-2.75	7.75	2379
6936	-0.25	7.75	2379
6936	0.75	6.75	2379
6936	0.75	6.25	2379
6936	0.25	5.75	2379
6936	-0.25	5.75	2379
6936	-1.25	6.75	2379
6936	-1.75	6.75	2379
6936	-1.75	6.25	2379
6936	-1.25	5.75	2379
6936	-1.25	4.75	2379
6936	-0.75	4.25	2379
6936	-0.25	4.25	2379
6936	0.25	4.75	2379
6936	1.25	4.75	2379
6936	3.25	6.75	2379
6936	3.25	7.25	2379
6936	2.75	7.75	2379
6936	2.25	7.75	2379
6936	1.75	7.25	2379
6936	1.25	7.25	2379
6936	0.75	7.75	2379
6936	0.75	8.25	2379
6936	1.25	8.75	2379
6936	1.25	9.25	2379
6936	0.25	9.25	2379
6936	-0.25	9.75	2379
6936	-0.25	10.25	2379
6936	0.25	10.75	2379
6936	1.25	10.75	2379
6936	1.75	11.25	2379
6936	1.75	11.75	2379
6936	-0.25	11.75	2379
6936	-0.25	12.75	2379
6936	-1.25	12.75	2379
6936	-1.75	13.25	2379
6936	-1.75	14.25	2379
6936	-2.25	14.75	2379
6936	-2.75	14.75	2379
6936	-3.25	14.25	2379
6936	-3.75	14.25	2379
6936	-4.25	14.75	2379
6936	-4.25	15.25	2379
6936	-3.25	16.25	2379
6936	-3.25	16.75	2379
6936	-3.75	16.75	2379
6936	-4.25	16.25	2379
6936	-4.75	16.25	2379
6936	-5.25	16.75	2379
6936	-5.25	17.75	2379
6936	-5.75	18.25	2379
6936	-5.75	18.75	2379
6936	-5.25	19.25	2379
6936	-5.25	19.75	2379
6936	-6.25	19.75	2379
6936	-6.25	20.25	2379
6936	-4.25	22.25	2379
6936	-3.75	22.25	2379
6936	-3.75	21.25	2379
6936	-2.75	21.25	2379
6936	-1.25	19.75	2379
6936	-1.25	19.25	2379
6936	-1.75	18.75	2379
6936	-1.75	17.75	2379
6936	-2.25	17.75	2379
6936	-2.75	18.25	2379
6936	-3.25	18.25	2379
6936	-3.25	17.75	2379
6936	-2.25	16.75	2379
6936	-1.75	16.75	2379
6936	-1.25	17.25	2379
6936	0.25	17.25	2379
6936	1.25	16.25	2379
6936	1.75	16.25	2379
6936	1.75	20.25	2379
6936	3.25	20.25	2379
6936	3.25	19.25	2379
6936	4.25	18.25	2379
6936	4.25	17.75	2379
6936	3.25	16.75	2379
6936	3.25	16.25	2379
6936	3.75	15.75	2379
6936	3.75	14.75	2379
6936	4.25	14.25	2379
6936	5.25	14.25	2379
6936	5.25	6.75	2379
6936	3.75	5.25	2379
6936	2.75	5.25	2379
6936	2.75	4.25	2379
6936	1.75	4.25	2379
6936	0.75	3.25	2379
6936	0.75	2.25	2379
6936	0.25	1.75	2379
6936	-0.25	1.75	2379
6936	-0.25	2.75	2379
6936	-0.75	3.25	2379
6936	-1.75	3.25	2379
6936	-2.75	4.25	2379
6936	-2.75	5.25	2379
6936	-4.25	5.25	2379
6936	-4.25	3.75	2379
6936	-3.25	3.75	2379
6936	-2.75	3.25	2379
6936	-2.75	2.75	2379
6936	-3.75	1.75	2379
6936	-4.25	1.75	2379
6936	-5.25	2.75	2379
6936	-5.75	2.75	2379
6936	-6.25	2.25	2379
6936	-6.25	1.75	2379
6936	-5.25	1.75	2379
6936	-4.75	1.25	2379
6936	-4.75	0.75	2379
6936	-5.75	0.75	2379
6936	-6.25	0.25	2379
6936	-7.25	0.25	2379
6936	-7.25	-0.75	2379
6936	-7.75	-1.25	2379
6936	-11.25	-1.25	2379
6936	-11.75	-0.75	2379
6936	-12.75	-0.75	2379
6936	-13.25	-0.25	2379
6936	-13.25	0.25	2379
6936	-12.75	0.75	2379
6936	-12.75	2.25	2379
6936	-13.25	2.25	2379
6936	-13.75	1.75	2379
6936	-13.75	0.75	2379
6936	-14.25	0.25	2379
6936	-14.25	-0.75	2379
6936	-14.75	-1.25	2379
6936	-15.25	-1.25	2379
6936	-15.25	0.25	2379
6936	-14.75	0.75	2379
6936	-14.75	1.75	2379
6936	-14.25	2.25	2379
6936	-14.25	3.25	2379
6936	-13.25	4.25	2379
6936	-12.75	4.25	2379
6936	-12.75	3.25	2379
6936	-12.25	3.25	2379
6936	-9.25	6.25	2379
6936	-9.25	7.75	2379
6936	-10.25	7.75	2379
6936	-10.25	8.75	2379
6936	-10.75	8.75	2379
6936	-11.25	8.25	2379
6936	-11.75	8.25	2379
6936	-11.75	10.25	2379
6936	-12.75	11.25	2379
6936	-12.75	12.75	2379
6936	-12.25	13.25	2379
6936	-11.25	13.25	2379
6936	-10.75	13.75	2379
6936	-10.75	14.25	2379
6936	-11.25	14.75	2379
6936	-11.25	15.75	2379
6936	-11.75	15.75	2379
6936	-12.25	15.25	2379
6936	-12.75	15.25	2379
6936	-12.75	16.25	2379
6936	-13.25	16.25	2379
6936	-13.75	15.75	2379
6936	-14.75	15.75	2379
6936	-15.25	15.25	2379
6936	-15.25	14.75	2379
6936	-13.25	14.75	2379
6936	-13.25	14.25	2379
6936	-14.25	13.25	2379
6936	-15.25	13.25	2379
6936	-15.75	12.75	2379
6936	-15.75	11.75	2379
6936	-16.25	11.75	2379
6936	-16.75	12.25	2379
6936	-16.75	12.75	2379
6936	-16.25	13.25	2379
6936	-16.25	13.75	2379
6936	-17.25	13.75	2379
6936	-17.25	15.25	2379
6936	-16.75	15.75	2379
6936	-16.75	16.25	2379
6936	-17.75	16.25	2379
6936	-17.75	16.75	2379
6936	-17.25	17.25	2379
6936	-17.25	17.75	2379
6936	-17.75	17.75	2379
6936	-18.25	17.25	2379
6936	-18.75	17.25	2379
6936	-18.75	17.75	2379
6936	-18.25	18.25	2379
6936	-18.25	18.75	2379
6936	-18.75	19.25	2379
6936	-19.25	19.25	2379
6936	-19.25	18.25	2379
6936	-19.75	17.75	2379
6936	-20.75	17.75	2379
6936	-20.75	15.75	2379
6936	-21.75	15.75	2379
6936	-21.75	13.75	2379
6936	-22.25	13.75	2379
6936	-22.75	14.25	2379
6936	-22.75	16.75	2379
6936	-21.25	18.25	2379
6936	-21.25	22.25	2379
6936	-20.75	22.25	2379
6936	-19.75	21.25	2379
6936	-19.75	20.75	2379
6936	-20.25	20.25	2379
6936	-20.25	19.75	2379
6936	-19.75	19.75	2379
6936	-19.25	20.25	2379
6936	-18.25	20.25	2379
6936	-18.25	20.75	2379
6936	-18.75	21.25	2379
6936	-18.75	24.75	2379
6936	-18.25	24.75	2379
6936	-17.25	23.75	2379
6936	-16.75	23.75	2379
6936	-16.75	24.75	2379
6936	-16.25	25.25	2379
6936	-16.25	26.25	2379
6936	-15.25	27.25	2379
6936	-15.25	27.75	2379
6936	-17.25	29.75	2379
6936	-17.75	29.75	2379
6936	-17.75	29.25	2379
6936	-16.75	28.25	2379
6936	-16.75	27.75	2379
6936	-17.75	27.75	2379
6936	-18.25	27.25	2379
6936	-18.25	26.25	2379
6936	-18.75	25.75	2379
6936	-19.75	25.75	2379
6936	-20.25	25.25	2379
6936	-20.75	25.25	2379
6936	-21.25	25.75	2379
6936	-21.25	26.25	2379
6936	-20.75	26.75	2379
6936	-19.75	26.75	2379
6936	-19.75	27.75	2379
6936	-18.75	27.75	2379
6936	-18.25	28.25	2379
6936	-18.25	28.75	2379
6936	-20.75	28.75	2379
6936	-20.75	27.75	2379
6936	-21.25	27.25	2379
6936	-22.25	27.25	2379
6936	-22.75	26.75	2379
6936	-22.75	26.25	2379
6936	-22.25	25.75	2379
6936	-22.25	25.25	2379
6936	-22.75	24.75	2379
6936	-22.75	24.25	2379
6936	-21.75	24.25	2379
6936	-21.75	22.75	2379
6936	-22.75	21.75	2379
6936	-24.25	21.75	2379
6936	-24.75	22.25	2379
6936	-24.75	23.25	2379
6936	-25.25	23.75	2379
6936	-25.75	23.75	2379
6936	-26.25	23.25	2379
6936	-27.25	23.25	2379
6936	-27.25	22.25	2379
6936	-28.25	22.25	2379
6936	-28.75	21.75	2379
6936	-29.25	21.75	2379
6936	-29.25	22.25	2379
6936	-27.75	23.75	2379
6936	-27.75	24.25	2379
6936	-28.75	24.25	2379
6936	-28.75	24.75	2379
6936	-28.25	25.25	2379
6936	-28.25	26.75	2379
6936	-30.25	26.75	2379
6936	-30.25	27.25	2379
6936	-29.75	27.75	2379
6936	-29.75	28.75	2379
6936	-29.25	29.25	2379
6936	-27.25	29.25	2379
6936	-27.25	29.75	2379
6936	-27.75	30.25	2379
6936	-27.75	31.25	2379
6936	-28.25	31.25	2379
6936	-28.75	30.75	2379
6936	-29.25	30.75	2379
6936	-29.25	31.25	2379
6936	-28.75	31.75	2379
6936	-28.75	32.25	2379
6936	-29.25	32.75	2379
6936	-29.25	34.75	2379
17416	-43.75	6.25	938
17416	-43.75	6.75	938
17416	-42.75	6.75	938
17416	-42.75	7.75	938
17416	-42.25	7.75	938
17416	-41.75	7.25	938
17416	-41.75	6.75	938
17416	-42.25	6.25	938
17416	-42.25	5.75	938
17416	-40.75	4.25	938
17416	-40.25	4.25	938
17416	-39.75	4.75	938
17416	-39.25	4.75	938
17416	-39.25	3.75	938
17416	-38.25	3.75	938
17416	-38.25	3.25	938
17416	-38.75	2.75	938
17416	-38.75	2.25	938
17416	-38.25	2.25	938
17416	-37.75	2.75	938
17416	-37.25	2.75	938
17416	-37.25	2.25	938
17416	-37.75	1.75	938
17416	-37.75	0.75	938
17416	-38.25	0.25	938
17416	-38.25	-0.75	938
17416	-38.75	-1.25	938
17416	-45.25	-1.25	938
17416	-45.25	4.25	938
17416	-44.25	5.25	938
17416	-43.25	5.25	938
17416	-43.25	5.75	938
17416	-43.75	6.25	938
3662	-4.25	34.75	164
3662	-4.25	35.25	164
3662	-3.75	35.25	164
3662	-3.25	34.75	164
3662	-3.25	33.75	164
3662	-1.75	33.75	164
3662	-1.75	35.75	164
3662	-0.75	36.75	164
3662	-0.25	36.75	164
3662	0.25	36.25	164
3662	1.75	36.25	164
3662	1.75	36.75	164
3662	1.25	37.25	164
3662	1.25	37.75	164
3662	1.75	38.25	164
3662	2.75	38.25	164
3662	2.75	39.25	164
3662	5.25	39.25	164
3662	5.25	38.75	164
3662	4.75	38.25	164
3662	4.75	37.75	164
3662	5.25	37.25	164
3662	5.25	36.75	164
3662	4.75	36.25	164
3662	4.75	35.75	164
3662	5.25	35.25	164
3662	5.25	33.75	164
3662	4.75	33.25	164
3662	4.75	32.75	164
3662	5.25	32.25	164
3662	5.25	14.75	164
3662	4.75	14.25	164
3662	4.25	14.25	164
3662	3.75	14.75	164
3662	3.75	15.75	164
3662	3.25	16.25	164
3662	3.25	16.75	164
3662	4.25	17.75	164
3662	4.25	18.25	164
3662	3.25	19.25	164
3662	3.25	20.25	164
3662	1.75	20.25	164
3662	1.75	16.25	164
3662	1.25	16.25	164
3662	0.25	17.25	164
3662	-1.25	17.25	164
3662	-1.75	16.75	164
3662	-2.25	16.75	164
3662	-3.25	17.75	164
3662	-3.25	18.25	164
3662	-2.75	18.25	164
3662	-2.25	17.75	164
3662	-1.75	17.75	164
3662	-1.75	18.75	164
3662	-1.25	19.25	164
3662	-1.25	19.75	164
3662	-2.75	21.25	164
3662	-3.75	21.25	164
3662	-3.75	22.25	164
3662	-4.25	22.25	164
3662	-6.25	20.25	164
3662	-6.25	19.75	164
3662	-5.25	19.75	164
3662	-5.25	19.25	164
3662	-5.75	18.75	164
3662	-5.75	18.25	164
3662	-5.25	17.75	164
3662	-5.25	16.75	164
3662	-4.75	16.25	164
3662	-4.25	16.25	164
3662	-3.75	16.75	164
3662	-3.25	16.75	164
3662	-3.25	16.25	164
3662	-4.25	15.25	164
3662	-4.25	14.75	164
3662	-3.75	14.25	164
3662	-3.25	14.25	164
3662	-2.75	14.75	164
3662	-2.25	14.75	164
3662	-1.75	14.25	164
3662	-1.75	13.25	164
3662	-1.25	12.75	164
3662	-0.25	12.75	164
3662	-0.25	11.75	164
3662	1.75	11.75	164
3662	1.75	11.25	164
3662	1.25	10.75	164
3662	0.25	10.75	164
3662	-0.25	10.25	164
3662	-0.25	9.75	164
3662	0.25	9.25	164
3662	1.25	9.25	164
3662	1.25	8.75	164
3662	0.75	8.25	164
3662	0.75	7.75	164
3662	1.25	7.25	164
3662	1.75	7.25	164
3662	2.25	7.75	164
3662	2.75	7.75	164
3662	3.25	7.25	164
3662	3.25	6.75	164
3662	1.25	4.75	164
3662	0.25	4.75	164
3662	-0.25	4.25	164
3662	-0.75	4.25	164
3662	-1.25	4.75	164
3662	-1.25	5.75	164
3662	-1.75	6.25	164
3662	-1.75	6.75	164
3662	-1.25	6.75	164
3662	-0.25	5.75	164
3662	0.25	5.75	164
3662	0.75	6.25	164
3662	0.75	6.75	164
3662	-0.25	7.75	164
3662	-2.75	7.75	164
3662	-2.75	6.75	164
3662	-4.25	6.75	164
3662	-4.25	7.75	164
3662	-4.75	7.75	164
3662	-5.25	7.25	164
3662	-5.75	7.25	164
3662	-5.75	7.75	164
3662	-5.25	8.25	164
3662	-5.25	8.75	164
3662	-5.75	9.25	164
3662	-6.75	9.25	164
3662	-7.25	9.75	164
3662	-7.75	9.75	164
3662	-7.75	8.75	164
3662	-8.25	8.75	164
3662	-9.25	9.75	164
3662	-9.25	10.25	164
3662	-8.25	10.25	164
3662	-8.25	11.25	164
3662	-6.25	13.25	164
3662	-6.25	13.75	164
3662	-6.75	13.75	164
3662	-7.25	13.25	164
3662	-7.75	13.25	164
3662	-7.75	14.25	164
3662	-8.25	14.75	164
3662	-10.25	14.75	164
3662	-10.25	15.75	164
3662	-11.25	16.75	164
3662	-11.25	17.25	164
3662	-10.75	17.25	164
3662	-10.25	16.75	164
3662	-9.75	16.75	164
3662	-9.25	17.25	164
3662	-9.25	18.75	164
3662	-9.75	19.25	164
3662	-10.25	19.25	164
3662	-11.25	18.25	164
3662	-12.25	18.25	164
3662	-12.75	17.75	164
3662	-13.25	17.75	164
3662	-13.75	18.25	164
3662	-14.25	18.25	164
3662	-14.75	17.75	164
3662	-15.25	17.75	164
3662	-15.75	18.25	164
3662	-16.75	18.25	164
3662	-16.75	18.75	164
3662	-15.75	19.75	164
3662	-15.75	21.75	164
3662	-14.25	21.75	164
3662	-14.25	21.25	164
3662	-14.75	20.75	164
3662	-14.75	20.25	164
3662	-14.25	20.25	164
3662	-12.75	21.75	164
3662	-12.25	21.75	164
3662	-11.75	21.25	164
3662	-11.75	20.75	164
3662	-12.75	19.75	164
3662	-13.75	19.75	164
3662	-13.75	19.25	164
3662	-13.25	18.75	164
3662	-12.75	18.75	164
3662	-12.25	19.25	164
3662	-11.25	19.25	164
3662	-10.75	19.75	164
3662	-10.75	21.25	164
3662	-11.25	21.75	164
3662	-11.25	22.25	164
3662	-10.25	23.25	164
3662	-9.75	23.25	164
3662	-9.75	22.75	164
3662	-10.25	22.25	164
3662	-10.25	21.75	164
3662	-9.25	21.75	164
3662	-8.75	21.25	164
3662	-8.25	21.25	164
3662	-7.75	21.75	164
3662	-7.25	21.75	164
3662	-6.75	21.25	164
3662	-6.25	21.25	164
3662	-6.25	22.25	164
3662	-5.25	22.25	164
3662	-5.25	22.75	164
3662	-5.75	23.25	164
3662	-5.75	24.25	164
3662	-6.25	24.75	164
3662	-6.75	24.75	164
3662	-7.25	24.25	164
3662	-7.75	24.25	164
3662	-7.75	25.75	164
3662	-7.25	26.25	164
3662	-7.25	27.25	164
3662	-6.75	27.25	164
3662	-6.25	26.75	164
3662	-6.25	25.75	164
3662	-5.75	25.25	164
3662	-4.75	25.25	164
3662	-4.25	24.75	164
3662	-3.75	24.75	164
3662	-2.75	25.75	164
3662	-2.75	26.75	164
3662	-1.75	27.75	164
3662	-1.75	28.75	164
3662	-0.75	28.75	164
3662	-0.75	29.25	164
3662	-1.25	29.75	164
3662	-1.25	30.25	164
3662	-0.25	31.25	164
3662	-0.25	31.75	164
3662	-1.25	31.75	164
3662	-2.25	32.75	164
3662	-2.75	32.75	164
3662	-2.75	32.25	164
3662	-1.75	31.25	164
3662	-1.75	30.75	164
3662	-2.25	30.25	164
3662	-3.25	30.25	164
3662	-3.25	29.25	164
3662	-3.75	28.75	164
3662	-4.25	28.75	164
3662	-4.75	29.25	164
3662	-4.75	30.75	164
3662	-3.75	30.75	164
3662	-3.75	32.25	164
3662	-4.25	32.75	164
3662	-4.25	34.75	164
3663	3.75	1.75	164
3663	3.75	2.25	164
3663	4.25	2.75	164
3663	4.75	2.75	164
3663	4.75	1.75	164
3663	5.25	1.25	164
3663	5.25	0.75	164
3663	4.75	0.25	164
3663	4.25	0.25	164
3663	3.75	0.75	164
3663	3.75	1.75	164
3664	4.75	-1.25	164
3664	4.75	-0.75	164
3664	5.25	-0.75	164
3664	5.25	-1.25	164
3664	4.75	-1.25	164
3370	-4.25	4.75	157
3370	-4.25	5.25	157
3370	-2.75	5.25	157
3370	-2.75	4.25	157
3370	-1.75	3.25	157
3370	-0.75	3.25	157
3370	-0.25	2.75	157
3370	-0.25	1.75	157
3370	0.25	1.75	157
3370	0.75	2.25	157
3370	0.75	3.25	157
3370	1.75	4.25	157
3370	2.75	4.25	157
3370	2.75	5.25	157
3370	3.75	5.25	157
3370	4.75	6.25	157
3370	5.25	6.25	157
3370	5.25	1.75	157
3370	4.75	1.75	157
3370	4.75	2.75	157
3370	4.25	2.75	157
3370	3.75	2.25	157
3370	3.75	0.25	157
3370	3.25	-0.25	157
3370	2.75	-0.25	157
3370	2.25	0.25	157
3370	1.75	0.25	157
3370	1.75	-0.25	157
3370	2.25	-0.75	157
3370	2.25	-1.25	157
3370	-2.25	-1.25	157
3370	-2.25	0.75	157
3370	-2.75	0.75	157
3370	-3.75	-0.25	157
3370	-4.75	-0.25	157
3370	-4.75	-1.25	157
3370	-7.25	-1.25	157
3370	-7.25	0.25	157
3370	-6.25	0.25	157
3370	-5.75	0.75	157
3370	-4.75	0.75	157
3370	-4.75	1.25	157
3370	-5.25	1.75	157
3370	-6.25	1.75	157
3370	-6.25	2.25	157
3370	-5.75	2.75	157
3370	-5.25	2.75	157
3370	-4.25	1.75	157
3370	-3.75	1.75	157
3370	-2.75	2.75	157
3370	-2.75	3.25	157
3370	-3.25	3.75	157
3370	-4.25	3.75	157
3370	-4.25	4.75	157
5322	1.75	-0.25	1977
5322	1.75	0.25	1977
5322	2.25	0.25	1977
5322	2.75	-0.25	1977
5322	2.75	-0.75	1977
5322	2.25	-0.75	1977
5322	1.75	-0.25	1977
5323	3.25	-0.25	1977
5323	3.25	-0.75	1977
5323	3.75	-1.25	1977
5323	4.25	-1.25	1977
5323	5.25	-0.25	1977
5323	5.25	0.25	1977
5323	3.75	0.25	1977
5323	3.25	-0.25	1977
